lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.9375,0.2246,0.1581,0.2246,CMEMS_ALT,2026-07-22
24.6875,-81.8125,0.2178,0.1576,0.2178,CMEMS_ALT,2026-07-22
24.6875,-81.6875,0.2177,0.1559,0.2177,CMEMS_ALT,2026-07-22
24.6875,-81.5625,0.2277,0.154,0.2277,CMEMS_ALT,2026-07-22
24.6875,-81.4375,0.2256,0.153,0.2256,CMEMS_ALT,2026-07-22
24.6875,-81.3125,0.2306,0.1529,0.2306,CMEMS_ALT,2026-07-22
24.6875,-81.1875,0.2331,0.1527,0.2331,CMEMS_ALT,2026-07-22
24.6875,-81.0625,0.2358,0.1524,0.2358,CMEMS_ALT,2026-07-22
24.6875,-80.9375,0.2782,0.1534,0.2782,CMEMS_ALT,2026-07-22
24.6875,-80.8125,0.2908,0.1564,0.2908,CMEMS_ALT,2026-07-22
24.6875,-80.6875,0.3048,0.16,0.3048,CMEMS_ALT,2026-07-22
24.6875,-80.5625,0.3412,0.1608,0.3412,CMEMS_ALT,2026-07-22
24.6875,-80.4375,0.3878,0.1562,0.3878,CMEMS_ALT,2026-07-22
24.6875,-80.3125,0.46,0.147,0.46,CMEMS_ALT,2026-07-22
24.6875,-80.1875,0.5281,0.1364,0.5281,CMEMS_ALT,2026-07-22
24.6875,-80.0625,0.5971,0.1279,0.5971,CMEMS_ALT,2026-07-22
24.6875,-79.9375,0.6715,0.1247,0.6715,CMEMS_ALT,2026-07-22
24.6875,-79.8125,0.7382,0.1284,0.7382,CMEMS_ALT,2026-07-22
24.6875,-79.6875,0.7879,0.1395,0.7879,CMEMS_ALT,2026-07-22
24.6875,-79.5625,0.8306,0.1562,0.8306,CMEMS_ALT,2026-07-22
24.6875,-79.4375,0.8583,0.1749,0.8583,CMEMS_ALT,2026-07-22
24.6875,-79.3125,0.8622,0.1914,0.8622,CMEMS_ALT,2026-07-22
24.6875,-79.1875,0.8488,0.2027,0.8488,CMEMS_ALT,2026-07-22
24.6875,-79.0625,0.835,0.2082,0.835,CMEMS_ALT,2026-07-22
24.6875,-78.9375,0.8238,0.2079,0.8238,CMEMS_ALT,2026-07-22
24.6875,-78.8125,0.8313,0.2021,0.8313,CMEMS_ALT,2026-07-22
24.6875,-78.6875,0.8508,0.1915,0.8508,CMEMS_ALT,2026-07-22
24.6875,-78.5625,0.8477,0.1783,0.8477,CMEMS_ALT,2026-07-22
24.6875,-78.4375,0.8091,0.1652,0.8091,CMEMS_ALT,2026-07-22
24.6875,-78.3125,0.8189,0.1545,0.8189,CMEMS_ALT,2026-07-22
24.6875,-78.1875,0.8158,0.1468,0.8158,CMEMS_ALT,2026-07-22
24.6875,-77.8125,0.8368,0.1384,0.8368,CMEMS_ALT,2026-07-22
24.6875,-77.6875,0.8264,0.1391,0.8264,CMEMS_ALT,2026-07-22
24.6875,-77.5625,0.8122,0.1398,0.8122,CMEMS_ALT,2026-07-22
24.6875,-77.4375,0.8049,0.1396,0.8049,CMEMS_ALT,2026-07-22
24.6875,-77.3125,0.802,0.1389,0.802,CMEMS_ALT,2026-07-22
24.6875,-77.1875,0.7939,0.1397,0.7939,CMEMS_ALT,2026-07-22
24.6875,-77.0625,0.796,0.1438,0.796,CMEMS_ALT,2026-07-22
24.6875,-76.9375,0.811,0.1515,0.811,CMEMS_ALT,2026-07-22
24.6875,-76.8125,0.8212,0.162,0.8212,CMEMS_ALT,2026-07-22
24.6875,-76.6875,0.8299,0.1729,0.8299,CMEMS_ALT,2026-07-22
24.6875,-76.5625,0.8438,0.1817,0.8438,CMEMS_ALT,2026-07-22
24.6875,-76.4375,0.848,0.1864,0.848,CMEMS_ALT,2026-07-22
24.6875,-76.3125,0.8523,0.1867,0.8523,CMEMS_ALT,2026-07-22
24.6875,-76.1875,0.8515,0.1845,0.8515,CMEMS_ALT,2026-07-22
24.8125,-83.0625,0.2288,0.1379,0.2288,CMEMS_ALT,2026-07-22
24.8125,-82.9375,0.2269,0.1425,0.2269,CMEMS_ALT,2026-07-22
24.8125,-82.8125,0.2262,0.1438,0.2262,CMEMS_ALT,2026-07-22
24.8125,-82.6875,0.225,0.1446,0.225,CMEMS_ALT,2026-07-22
24.8125,-82.5625,0.2222,0.1464,0.2222,CMEMS_ALT,2026-07-22
24.8125,-82.4375,0.2196,0.1487,0.2196,CMEMS_ALT,2026-07-22
24.8125,-82.3125,0.2214,0.1504,0.2214,CMEMS_ALT,2026-07-22
24.8125,-82.1875,0.2148,0.1515,0.2148,CMEMS_ALT,2026-07-22
24.8125,-82.0625,0.2134,0.1528,0.2134,CMEMS_ALT,2026-07-22
24.8125,-81.9375,0.2144,0.1547,0.2144,CMEMS_ALT,2026-07-22
24.8125,-81.8125,0.2246,0.1559,0.2246,CMEMS_ALT,2026-07-22
24.8125,-81.6875,0.2272,0.155,0.2272,CMEMS_ALT,2026-07-22
24.8125,-81.5625,0.2281,0.1514,0.2281,CMEMS_ALT,2026-07-22
24.8125,-81.4375,0.2361,0.1456,0.2361,CMEMS_ALT,2026-07-22
24.8125,-81.3125,0.2185,0.1387,0.2185,CMEMS_ALT,2026-07-22
24.8125,-81.1875,0.2187,0.1321,0.2187,CMEMS_ALT,2026-07-22
24.8125,-81.0625,0.2501,0.1285,0.2501,CMEMS_ALT,2026-07-22
24.8125,-80.9375,0.2572,0.1301,0.2572,CMEMS_ALT,2026-07-22
24.8125,-80.8125,0.2687,0.1374,0.2687,CMEMS_ALT,2026-07-22
24.8125,-80.6875,0.2762,0.147,0.2762,CMEMS_ALT,2026-07-22
24.8125,-80.5625,0.2973,0.1534,0.2973,CMEMS_ALT,2026-07-22
24.8125,-80.4375,0.3273,0.1527,0.3273,CMEMS_ALT,2026-07-22
24.8125,-80.3125,0.3851,0.1454,0.3851,CMEMS_ALT,2026-07-22
24.8125,-80.1875,0.4517,0.1359,0.4517,CMEMS_ALT,2026-07-22
24.8125,-80.0625,0.5315,0.1292,0.5315,CMEMS_ALT,2026-07-22
24.8125,-79.9375,0.6224,0.1288,0.6224,CMEMS_ALT,2026-07-22
24.8125,-79.8125,0.7048,0.1359,0.7048,CMEMS_ALT,2026-07-22
24.8125,-79.6875,0.7744,0.1494,0.7744,CMEMS_ALT,2026-07-22
24.8125,-79.5625,0.8303,0.1667,0.8303,CMEMS_ALT,2026-07-22
24.8125,-79.4375,0.8634,0.1835,0.8634,CMEMS_ALT,2026-07-22
24.8125,-79.3125,0.8676,0.1957,0.8676,CMEMS_ALT,2026-07-22
24.8125,-79.1875,0.8508,0.2008,0.8508,CMEMS_ALT,2026-07-22
24.8125,-79.0625,0.8313,0.1991,0.8313,CMEMS_ALT,2026-07-22
24.8125,-78.9375,0.8237,0.192,0.8237,CMEMS_ALT,2026-07-22
24.8125,-78.8125,0.8273,0.1812,0.8273,CMEMS_ALT,2026-07-22
24.8125,-78.6875,0.8375,0.168,0.8375,CMEMS_ALT,2026-07-22
24.8125,-78.5625,0.8247,0.1547,0.8247,CMEMS_ALT,2026-07-22
24.8125,-78.4375,0.8086,0.1435,0.8086,CMEMS_ALT,2026-07-22
24.8125,-78.3125,0.8117,0.1364,0.8117,CMEMS_ALT,2026-07-22
24.8125,-78.1875,0.8098,0.1338,0.8098,CMEMS_ALT,2026-07-22
24.8125,-77.9375,0.8362,0.1401,0.8362,CMEMS_ALT,2026-07-22
24.8125,-77.8125,0.8338,0.1459,0.8338,CMEMS_ALT,2026-07-22
24.8125,-77.6875,0.8269,0.1507,0.8269,CMEMS_ALT,2026-07-22
24.8125,-77.5625,0.8172,0.1528,0.8172,CMEMS_ALT,2026-07-22
24.8125,-77.4375,0.8143,0.152,0.8143,CMEMS_ALT,2026-07-22
24.8125,-77.3125,0.8103,0.1504,0.8103,CMEMS_ALT,2026-07-22
24.8125,-77.1875,0.8018,0.1513,0.8018,CMEMS_ALT,2026-07-22
24.8125,-77.0625,0.8063,0.1571,0.8063,CMEMS_ALT,2026-07-22
24.8125,-76.9375,0.8205,0.1683,0.8205,CMEMS_ALT,2026-07-22
24.8125,-76.8125,0.8403,0.1829,0.8403,CMEMS_ALT,2026-07-22
24.8125,-76.6875,0.8534,0.1976,0.8534,CMEMS_ALT,2026-07-22
24.8125,-76.5625,0.8701,0.2086,0.8701,CMEMS_ALT,2026-07-22
24.8125,-76.4375,0.8698,0.2133,0.8698,CMEMS_ALT,2026-07-22
24.8125,-76.3125,0.871,0.2114,0.871,CMEMS_ALT,2026-07-22
24.8125,-76.1875,0.8679,0.2048,0.8679,CMEMS_ALT,2026-07-22
24.9375,-83.0625,0.2232,0.1338,0.2232,CMEMS_ALT,2026-07-22
24.9375,-82.9375,0.2236,0.1392,0.2236,CMEMS_ALT,2026-07-22
24.9375,-82.8125,0.222,0.1414,0.222,CMEMS_ALT,2026-07-22
24.9375,-82.6875,0.2173,0.1425,0.2173,CMEMS_ALT,2026-07-22
24.9375,-82.5625,0.2123,0.144,0.2123,CMEMS_ALT,2026-07-22
24.9375,-82.4375,0.2119,0.1455,0.2119,CMEMS_ALT,2026-07-22
24.9375,-82.3125,0.2077,0.1464,0.2077,CMEMS_ALT,2026-07-22
24.9375,-82.1875,0.1986,0.1469,0.1986,CMEMS_ALT,2026-07-22
24.9375,-82.0625,0.1958,0.1481,0.1958,CMEMS_ALT,2026-07-22
24.9375,-81.9375,0.2,0.1501,0.2,CMEMS_ALT,2026-07-22
24.9375,-81.8125,0.2019,0.1515,0.2019,CMEMS_ALT,2026-07-22
24.9375,-81.6875,0.2153,0.1498,0.2153,CMEMS_ALT,2026-07-22
24.9375,-81.5625,0.2344,0.1436,0.2344,CMEMS_ALT,2026-07-22
24.9375,-81.4375,0.2452,0.1328,0.2452,CMEMS_ALT,2026-07-22
24.9375,-81.3125,0.2435,0.1193,0.2435,CMEMS_ALT,2026-07-22
24.9375,-81.1875,0.2567,0.1065,0.2567,CMEMS_ALT,2026-07-22
24.9375,-81.0625,0.2477,0.0989,0.2477,CMEMS_ALT,2026-07-22
24.9375,-80.9375,0.2705,0.1001,0.2705,CMEMS_ALT,2026-07-22
24.9375,-80.8125,0.2486,0.1103,0.2486,CMEMS_ALT,2026-07-22
24.9375,-80.6875,0.2557,0.1252,0.2557,CMEMS_ALT,2026-07-22
24.9375,-80.5625,0.2636,0.1376,0.2636,CMEMS_ALT,2026-07-22
24.9375,-80.4375,0.2768,0.1423,0.2768,CMEMS_ALT,2026-07-22
24.9375,-80.3125,0.3156,0.1395,0.3156,CMEMS_ALT,2026-07-22
24.9375,-80.1875,0.3822,0.134,0.3822,CMEMS_ALT,2026-07-22
24.9375,-80.0625,0.4695,0.1311,0.4695,CMEMS_ALT,2026-07-22
24.9375,-79.9375,0.5725,0.1341,0.5725,CMEMS_ALT,2026-07-22
24.9375,-79.8125,0.6704,0.1433,0.6704,CMEMS_ALT,2026-07-22
24.9375,-79.6875,0.7557,0.1571,0.7557,CMEMS_ALT,2026-07-22
24.9375,-79.5625,0.8186,0.1727,0.8186,CMEMS_ALT,2026-07-22
24.9375,-79.4375,0.8571,0.1864,0.8571,CMEMS_ALT,2026-07-22
24.9375,-79.3125,0.8682,0.195,0.8682,CMEMS_ALT,2026-07-22
24.9375,-79.1875,0.8524,0.1966,0.8524,CMEMS_ALT,2026-07-22
24.9375,-79.0625,0.8378,0.1914,0.8378,CMEMS_ALT,2026-07-22
24.9375,-78.9375,0.841,0.1808,0.841,CMEMS_ALT,2026-07-22
24.9375,-78.8125,0.8424,0.1665,0.8424,CMEMS_ALT,2026-07-22
24.9375,-78.6875,0.8334,0.1504,0.8334,CMEMS_ALT,2026-07-22
24.9375,-78.5625,0.8107,0.1354,0.8107,CMEMS_ALT,2026-07-22
24.9375,-78.4375,0.8078,0.1246,0.8078,CMEMS_ALT,2026-07-22
24.9375,-78.3125,0.823,0.1205,0.823,CMEMS_ALT,2026-07-22
24.9375,-78.1875,0.8041,0.1234,0.8041,CMEMS_ALT,2026-07-22
24.9375,-77.9375,0.829,0.1434,0.829,CMEMS_ALT,2026-07-22
24.9375,-77.8125,0.8329,0.1546,0.8329,CMEMS_ALT,2026-07-22
24.9375,-77.6875,0.8312,0.1626,0.8312,CMEMS_ALT,2026-07-22
24.9375,-77.5625,0.8264,0.1659,0.8264,CMEMS_ALT,2026-07-22
24.9375,-77.4375,0.8313,0.1655,0.8313,CMEMS_ALT,2026-07-22
24.9375,-77.3125,0.8241,0.1647,0.8241,CMEMS_ALT,2026-07-22
24.9375,-77.1875,0.815,0.1672,0.815,CMEMS_ALT,2026-07-22
24.9375,-77.0625,0.8203,0.1757,0.8203,CMEMS_ALT,2026-07-22
24.9375,-76.9375,0.8403,0.1901,0.8403,CMEMS_ALT,2026-07-22
24.9375,-76.8125,0.8638,0.2076,0.8638,CMEMS_ALT,2026-07-22
24.9375,-76.6875,0.8816,0.224,0.8816,CMEMS_ALT,2026-07-22
24.9375,-76.5625,0.8886,0.235,0.8886,CMEMS_ALT,2026-07-22
24.9375,-76.4375,0.8954,0.2376,0.8954,CMEMS_ALT,2026-07-22
24.9375,-76.3125,0.8959,0.2316,0.8959,CMEMS_ALT,2026-07-22
24.9375,-76.1875,0.8819,0.2195,0.8819,CMEMS_ALT,2026-07-22
25.0625,-83.0625,0.2194,0.1322,0.2194,CMEMS_ALT,2026-07-22
25.0625,-82.9375,0.2194,0.1376,0.2194,CMEMS_ALT,2026-07-22
25.0625,-82.8125,0.214,0.1397,0.214,CMEMS_ALT,2026-07-22
25.0625,-82.6875,0.2112,0.1408,0.2112,CMEMS_ALT,2026-07-22
25.0625,-82.5625,0.2064,0.1426,0.2064,CMEMS_ALT,2026-07-22
25.0625,-82.4375,0.2068,0.1448,0.2068,CMEMS_ALT,2026-07-22
25.0625,-82.3125,0.2063,0.1463,0.2063,CMEMS_ALT,2026-07-22
25.0625,-82.1875,0.2049,0.1471,0.2049,CMEMS_ALT,2026-07-22
25.0625,-82.0625,0.2022,0.1479,0.2022,CMEMS_ALT,2026-07-22
25.0625,-81.9375,0.1992,0.1489,0.1992,CMEMS_ALT,2026-07-22
25.0625,-81.8125,0.2039,0.1488,0.2039,CMEMS_ALT,2026-07-22
25.0625,-81.6875,0.2178,0.1455,0.2178,CMEMS_ALT,2026-07-22
25.0625,-81.5625,0.2329,0.1371,0.2329,CMEMS_ALT,2026-07-22
25.0625,-81.4375,0.2558,0.1232,0.2558,CMEMS_ALT,2026-07-22
25.0625,-81.3125,0.2513,0.1058,0.2513,CMEMS_ALT,2026-07-22
25.0625,-81.1875,0.2475,0.0891,0.2475,CMEMS_ALT,2026-07-22
25.0625,-81.0625,0.2562,0.0785,0.2562,CMEMS_ALT,2026-07-22
25.0625,-80.9375,0.252,0.0784,0.252,CMEMS_ALT,2026-07-22
25.0625,-80.8125,0.2419,0.0888,0.2419,CMEMS_ALT,2026-07-22
25.0625,-80.6875,0.2566,0.1053,0.2566,CMEMS_ALT,2026-07-22
25.0625,-80.5625,0.2442,0.1208,0.2442,CMEMS_ALT,2026-07-22
25.0625,-80.4375,0.2446,0.1298,0.2446,CMEMS_ALT,2026-07-22
25.0625,-80.3125,0.2692,0.132,0.2692,CMEMS_ALT,2026-07-22
25.0625,-80.1875,0.3262,0.1317,0.3262,CMEMS_ALT,2026-07-22
25.0625,-80.0625,0.421,0.1334,0.421,CMEMS_ALT,2026-07-22
25.0625,-79.9375,0.5298,0.1393,0.5298,CMEMS_ALT,2026-07-22
25.0625,-79.8125,0.6376,0.1492,0.6376,CMEMS_ALT,2026-07-22
25.0625,-79.6875,0.7353,0.1614,0.7353,CMEMS_ALT,2026-07-22
25.0625,-79.5625,0.8042,0.1739,0.8042,CMEMS_ALT,2026-07-22
25.0625,-79.4375,0.8519,0.1847,0.8519,CMEMS_ALT,2026-07-22
25.0625,-79.3125,0.8702,0.1916,0.8702,CMEMS_ALT,2026-07-22
25.0625,-79.1875,0.8625,0.1929,0.8625,CMEMS_ALT,2026-07-22
25.0625,-79.0625,0.8501,0.1876,0.8501,CMEMS_ALT,2026-07-22
25.0625,-78.9375,0.8531,0.176,0.8531,CMEMS_ALT,2026-07-22
25.0625,-78.8125,0.8508,0.1592,0.8508,CMEMS_ALT,2026-07-22
25.0625,-78.6875,0.829,0.14,0.829,CMEMS_ALT,2026-07-22
25.0625,-78.5625,0.8043,0.1228,0.8043,CMEMS_ALT,2026-07-22
25.0625,-78.4375,0.7969,0.1124,0.7969,CMEMS_ALT,2026-07-22
25.0625,-78.3125,0.7916,0.1115,0.7916,CMEMS_ALT,2026-07-22
25.0625,-78.1875,0.8329,0.1198,0.8329,CMEMS_ALT,2026-07-22
25.0625,-78.0625,0.8202,0.1342,0.8202,CMEMS_ALT,2026-07-22
25.0625,-77.9375,0.8317,0.1505,0.8317,CMEMS_ALT,2026-07-22
25.0625,-77.8125,0.8384,0.1648,0.8384,CMEMS_ALT,2026-07-22
25.0625,-77.6875,0.8417,0.1744,0.8417,CMEMS_ALT,2026-07-22
25.0625,-77.5625,0.8367,0.1787,0.8367,CMEMS_ALT,2026-07-22
25.0625,-77.4375,0.8353,0.1795,0.8353,CMEMS_ALT,2026-07-22
25.0625,-77.3125,0.837,0.1805,0.837,CMEMS_ALT,2026-07-22
25.0625,-77.1875,0.8361,0.1854,0.8361,CMEMS_ALT,2026-07-22
25.0625,-77.0625,0.8439,0.196,0.8439,CMEMS_ALT,2026-07-22
25.0625,-76.9375,0.8635,0.2114,0.8635,CMEMS_ALT,2026-07-22
25.0625,-76.8125,0.8832,0.2288,0.8832,CMEMS_ALT,2026-07-22
25.0625,-76.6875,0.9001,0.2437,0.9001,CMEMS_ALT,2026-07-22
25.0625,-76.5625,0.9111,0.2517,0.9111,CMEMS_ALT,2026-07-22
25.0625,-76.4375,0.9207,0.25,0.9207,CMEMS_ALT,2026-07-22
25.0625,-76.3125,0.9018,0.2388,0.9018,CMEMS_ALT,2026-07-22
25.0625,-76.1875,0.8795,0.2215,0.8795,CMEMS_ALT,2026-07-22
25.1875,-83.0625,0.2218,0.1322,0.2218,CMEMS_ALT,2026-07-22
25.1875,-82.9375,0.2177,0.1374,0.2177,CMEMS_ALT,2026-07-22
25.1875,-82.8125,0.2126,0.1394,0.2126,CMEMS_ALT,2026-07-22
25.1875,-82.6875,0.203,0.1408,0.203,CMEMS_ALT,2026-07-22
25.1875,-82.5625,0.2068,0.1436,0.2068,CMEMS_ALT,2026-07-22
25.1875,-82.4375,0.2146,0.1477,0.2146,CMEMS_ALT,2026-07-22
25.1875,-82.3125,0.2176,0.1512,0.2176,CMEMS_ALT,2026-07-22
25.1875,-82.1875,0.215,0.1527,0.215,CMEMS_ALT,2026-07-22
25.1875,-82.0625,0.2188,0.1524,0.2188,CMEMS_ALT,2026-07-22
25.1875,-81.9375,0.2226,0.1509,0.2226,CMEMS_ALT,2026-07-22
25.1875,-81.8125,0.2128,0.148,0.2128,CMEMS_ALT,2026-07-22
25.1875,-81.6875,0.2214,0.1428,0.2214,CMEMS_ALT,2026-07-22
25.1875,-81.5625,0.2341,0.1341,0.2341,CMEMS_ALT,2026-07-22
25.1875,-81.4375,0.2619,0.1211,0.2619,CMEMS_ALT,2026-07-22
25.1875,-81.3125,0.2617,0.1048,0.2617,CMEMS_ALT,2026-07-22
25.1875,-81.1875,0.2303,0.0888,0.2303,CMEMS_ALT,2026-07-22
25.1875,-81.0625,0.2564,0.0779,0.2564,CMEMS_ALT,2026-07-22
25.1875,-80.9375,0.2254,0.0761,0.2254,CMEMS_ALT,2026-07-22
25.1875,-80.8125,0.231,0.084,0.231,CMEMS_ALT,2026-07-22
25.1875,-80.6875,0.2396,0.0978,0.2396,CMEMS_ALT,2026-07-22
25.1875,-80.5625,0.2605,0.1117,0.2605,CMEMS_ALT,2026-07-22
25.1875,-80.4375,0.2432,0.1216,0.2432,CMEMS_ALT,2026-07-22
25.1875,-80.3125,0.2367,0.1272,0.2367,CMEMS_ALT,2026-07-22
25.1875,-80.1875,0.2894,0.1315,0.2894,CMEMS_ALT,2026-07-22
25.1875,-80.0625,0.3796,0.1371,0.3796,CMEMS_ALT,2026-07-22
25.1875,-79.9375,0.4937,0.1449,0.4937,CMEMS_ALT,2026-07-22
25.1875,-79.8125,0.609,0.1539,0.609,CMEMS_ALT,2026-07-22
25.1875,-79.6875,0.7104,0.1632,0.7104,CMEMS_ALT,2026-07-22
25.1875,-79.5625,0.7912,0.1725,0.7912,CMEMS_ALT,2026-07-22
25.1875,-79.4375,0.8469,0.1813,0.8469,CMEMS_ALT,2026-07-22
25.1875,-79.3125,0.8728,0.1882,0.8728,CMEMS_ALT,2026-07-22
25.1875,-79.1875,0.8725,0.1907,0.8725,CMEMS_ALT,2026-07-22
25.1875,-79.0625,0.8602,0.1865,0.8602,CMEMS_ALT,2026-07-22
25.1875,-78.9375,0.8605,0.1747,0.8605,CMEMS_ALT,2026-07-22
25.1875,-78.8125,0.8501,0.1562,0.8501,CMEMS_ALT,2026-07-22
25.1875,-78.6875,0.8237,0.1351,0.8237,CMEMS_ALT,2026-07-22
25.1875,-78.5625,0.8078,0.1175,0.8078,CMEMS_ALT,2026-07-22
25.1875,-78.4375,0.8032,0.1092,0.8032,CMEMS_ALT,2026-07-22
25.1875,-78.3125,0.8028,0.1126,0.8028,CMEMS_ALT,2026-07-22
25.1875,-78.1875,0.8179,0.1257,0.8179,CMEMS_ALT,2026-07-22
25.1875,-78.0625,0.826,0.1436,0.826,CMEMS_ALT,2026-07-22
25.1875,-77.9375,0.8426,0.1615,0.8426,CMEMS_ALT,2026-07-22
25.1875,-77.8125,0.8533,0.1757,0.8533,CMEMS_ALT,2026-07-22
25.1875,-77.6875,0.8554,0.1851,0.8554,CMEMS_ALT,2026-07-22
25.1875,-77.5625,0.8524,0.1898,0.8524,CMEMS_ALT,2026-07-22
25.1875,-77.4375,0.85,0.1923,0.85,CMEMS_ALT,2026-07-22
25.1875,-77.3125,0.8526,0.1955,0.8526,CMEMS_ALT,2026-07-22
25.1875,-77.1875,0.8534,0.2021,0.8534,CMEMS_ALT,2026-07-22
25.1875,-77.0625,0.8628,0.2127,0.8628,CMEMS_ALT,2026-07-22
25.1875,-76.9375,0.8812,0.2263,0.8812,CMEMS_ALT,2026-07-22
25.1875,-76.8125,0.8936,0.2401,0.8936,CMEMS_ALT,2026-07-22
25.1875,-76.6875,0.91,0.2503,0.91,CMEMS_ALT,2026-07-22
25.1875,-76.5625,0.9187,0.253,0.9187,CMEMS_ALT,2026-07-22
25.1875,-76.4375,0.9197,0.246,0.9197,CMEMS_ALT,2026-07-22
25.1875,-76.3125,0.9008,0.2301,0.9008,CMEMS_ALT,2026-07-22
25.1875,-76.1875,0.874,0.2091,0.874,CMEMS_ALT,2026-07-22
25.3125,-83.0625,0.2279,0.1323,0.2279,CMEMS_ALT,2026-07-22
25.3125,-82.9375,0.2167,0.1378,0.2167,CMEMS_ALT,2026-07-22
25.3125,-82.8125,0.2103,0.1401,0.2103,CMEMS_ALT,2026-07-22
25.3125,-82.6875,0.2056,0.1421,0.2056,CMEMS_ALT,2026-07-22
25.3125,-82.5625,0.216,0.1464,0.216,CMEMS_ALT,2026-07-22
25.3125,-82.4375,0.2241,0.1528,0.2241,CMEMS_ALT,2026-07-22
25.3125,-82.3125,0.2301,0.1583,0.2301,CMEMS_ALT,2026-07-22
25.3125,-82.1875,0.2321,0.16,0.2321,CMEMS_ALT,2026-07-22
25.3125,-82.0625,0.2383,0.1574,0.2383,CMEMS_ALT,2026-07-22
25.3125,-81.9375,0.2292,0.1516,0.2292,CMEMS_ALT,2026-07-22
25.3125,-81.8125,0.2242,0.1447,0.2242,CMEMS_ALT,2026-07-22
25.3125,-81.6875,0.233,0.1378,0.233,CMEMS_ALT,2026-07-22
25.3125,-81.5625,0.2461,0.1309,0.2461,CMEMS_ALT,2026-07-22
25.3125,-81.4375,0.2633,0.1229,0.2633,CMEMS_ALT,2026-07-22
25.3125,-81.3125,0.272,0.1129,0.272,CMEMS_ALT,2026-07-22
25.3125,-81.1875,0.2912,0.1024,0.2912,CMEMS_ALT,2026-07-22
25.3125,-81.0625,0.2553,0.0946,0.2553,CMEMS_ALT,2026-07-22
25.3125,-80.9375,0.2529,0.0923,0.2529,CMEMS_ALT,2026-07-22
25.3125,-80.4375,0.2739,0.1212,0.2739,CMEMS_ALT,2026-07-22
25.3125,-80.3125,0.3162,0.1276,0.3162,CMEMS_ALT,2026-07-22
25.3125,-80.1875,0.2668,0.1343,0.2668,CMEMS_ALT,2026-07-22
25.3125,-80.0625,0.345,0.142,0.345,CMEMS_ALT,2026-07-22
25.3125,-79.9375,0.4607,0.15,0.4607,CMEMS_ALT,2026-07-22
25.3125,-79.8125,0.5828,0.1573,0.5828,CMEMS_ALT,2026-07-22
25.3125,-79.6875,0.6876,0.1638,0.6876,CMEMS_ALT,2026-07-22
25.3125,-79.5625,0.7763,0.1708,0.7763,CMEMS_ALT,2026-07-22
25.3125,-79.4375,0.8386,0.1786,0.8386,CMEMS_ALT,2026-07-22
25.3125,-79.3125,0.8738,0.1856,0.8738,CMEMS_ALT,2026-07-22
25.3125,-79.1875,0.8781,0.1887,0.8781,CMEMS_ALT,2026-07-22
25.3125,-79.0625,0.8665,0.1849,0.8665,CMEMS_ALT,2026-07-22
25.3125,-78.9375,0.8568,0.1727,0.8568,CMEMS_ALT,2026-07-22
25.3125,-78.8125,0.8391,0.1539,0.8391,CMEMS_ALT,2026-07-22
25.3125,-78.6875,0.8118,0.1337,0.8118,CMEMS_ALT,2026-07-22
25.3125,-78.5625,0.8028,0.1192,0.8028,CMEMS_ALT,2026-07-22
25.3125,-78.4375,0.8027,0.1157,0.8027,CMEMS_ALT,2026-07-22
25.3125,-78.3125,0.8118,0.1241,0.8118,CMEMS_ALT,2026-07-22
25.3125,-78.1875,0.8293,0.1405,0.8293,CMEMS_ALT,2026-07-22
25.3125,-78.0625,0.8375,0.159,0.8375,CMEMS_ALT,2026-07-22
25.3125,-77.9375,0.8565,0.1749,0.8565,CMEMS_ALT,2026-07-22
25.3125,-77.8125,0.8687,0.1864,0.8687,CMEMS_ALT,2026-07-22
25.3125,-77.6875,0.8674,0.1939,0.8674,CMEMS_ALT,2026-07-22
25.3125,-77.5625,0.8596,0.1987,0.8596,CMEMS_ALT,2026-07-22
25.3125,-77.4375,0.8574,0.2027,0.8574,CMEMS_ALT,2026-07-22
25.3125,-77.3125,0.8602,0.2076,0.8602,CMEMS_ALT,2026-07-22
25.3125,-77.1875,0.8646,0.2141,0.8646,CMEMS_ALT,2026-07-22
25.3125,-77.0625,0.8702,0.2221,0.8702,CMEMS_ALT,2026-07-22
25.3125,-76.9375,0.8786,0.2307,0.8786,CMEMS_ALT,2026-07-22
25.3125,-76.8125,0.8892,0.2381,0.8892,CMEMS_ALT,2026-07-22
25.3125,-76.6875,0.8993,0.2416,0.8993,CMEMS_ALT,2026-07-22
25.3125,-76.5625,0.9019,0.2383,0.9019,CMEMS_ALT,2026-07-22
25.3125,-76.4375,0.8949,0.2268,0.8949,CMEMS_ALT,2026-07-22
25.3125,-76.3125,0.8695,0.2084,0.8695,CMEMS_ALT,2026-07-22
25.3125,-76.1875,0.8433,0.1867,0.8433,CMEMS_ALT,2026-07-22
25.4375,-83.0625,0.2263,0.1307,0.2263,CMEMS_ALT,2026-07-22
25.4375,-82.9375,0.217,0.1366,0.217,CMEMS_ALT,2026-07-22
25.4375,-82.8125,0.2185,0.1397,0.2185,CMEMS_ALT,2026-07-22
25.4375,-82.6875,0.2225,0.1429,0.2225,CMEMS_ALT,2026-07-22
25.4375,-82.5625,0.2346,0.1489,0.2346,CMEMS_ALT,2026-07-22
25.4375,-82.4375,0.2329,0.1574,0.2329,CMEMS_ALT,2026-07-22
25.4375,-82.3125,0.2488,0.1646,0.2488,CMEMS_ALT,2026-07-22
