lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.2993,-0.021,0.2993,CMEMS_ALT,2026-08-16
23.9375,-81.4375,0.3196,-0.0382,0.3196,CMEMS_ALT,2026-08-16
23.9375,-81.3125,0.3393,-0.0511,0.3393,CMEMS_ALT,2026-08-16
23.9375,-81.1875,0.3667,-0.0607,0.3667,CMEMS_ALT,2026-08-16
23.9375,-81.0625,0.3973,-0.0673,0.3973,CMEMS_ALT,2026-08-16
23.9375,-80.9375,0.4279,-0.0691,0.4279,CMEMS_ALT,2026-08-16
23.9375,-80.8125,0.4637,-0.0636,0.4637,CMEMS_ALT,2026-08-16
23.9375,-80.6875,0.5075,-0.0505,0.5075,CMEMS_ALT,2026-08-16
23.9375,-80.5625,0.5614,-0.0333,0.5614,CMEMS_ALT,2026-08-16
23.9375,-80.4375,0.6055,-0.0176,0.6055,CMEMS_ALT,2026-08-16
23.9375,-80.3125,0.6214,-0.0076,0.6214,CMEMS_ALT,2026-08-16
23.9375,-80.1875,0.6325,-0.0037,0.6325,CMEMS_ALT,2026-08-16
23.9375,-80.0625,0.6403,-0.0027,0.6403,CMEMS_ALT,2026-08-16
23.9375,-79.9375,0.65,0.0,0.65,CMEMS_ALT,2026-08-16
23.9375,-79.8125,0.6664,0.0086,0.6664,CMEMS_ALT,2026-08-16
23.9375,-79.6875,0.6913,0.0239,0.6913,CMEMS_ALT,2026-08-16
23.9375,-79.5625,0.7111,0.0438,0.7111,CMEMS_ALT,2026-08-16
23.9375,-79.4375,0.7321,0.065,0.7321,CMEMS_ALT,2026-08-16
23.9375,-79.3125,0.7603,0.0873,0.7603,CMEMS_ALT,2026-08-16
23.9375,-79.1875,0.797,0.1121,0.797,CMEMS_ALT,2026-08-16
23.9375,-79.0625,0.8274,0.1392,0.8274,CMEMS_ALT,2026-08-16
23.9375,-78.9375,0.8369,0.1631,0.8369,CMEMS_ALT,2026-08-16
23.9375,-78.8125,0.8238,0.1752,0.8238,CMEMS_ALT,2026-08-16
23.9375,-78.6875,0.8062,0.1709,0.8062,CMEMS_ALT,2026-08-16
23.9375,-78.5625,0.7886,0.1545,0.7886,CMEMS_ALT,2026-08-16
23.9375,-78.4375,0.7877,0.1369,0.7877,CMEMS_ALT,2026-08-16
23.9375,-78.3125,0.7927,0.1276,0.7927,CMEMS_ALT,2026-08-16
23.9375,-78.1875,0.8112,0.1289,0.8112,CMEMS_ALT,2026-08-16
23.9375,-78.0625,0.8193,0.1366,0.8193,CMEMS_ALT,2026-08-16
23.9375,-77.9375,0.8343,0.1449,0.8343,CMEMS_ALT,2026-08-16
23.9375,-77.8125,0.8324,0.15,0.8324,CMEMS_ALT,2026-08-16
23.9375,-77.5625,0.8197,0.1455,0.8197,CMEMS_ALT,2026-08-16
23.9375,-77.4375,0.7987,0.1379,0.7987,CMEMS_ALT,2026-08-16
23.9375,-77.3125,0.7923,0.1311,0.7923,CMEMS_ALT,2026-08-16
23.9375,-77.1875,0.7891,0.129,0.7891,CMEMS_ALT,2026-08-16
23.9375,-77.0625,0.7926,0.1322,0.7926,CMEMS_ALT,2026-08-16
23.9375,-76.9375,0.7997,0.1384,0.7997,CMEMS_ALT,2026-08-16
23.9375,-76.8125,0.8156,0.1452,0.8156,CMEMS_ALT,2026-08-16
23.9375,-76.6875,0.8221,0.1517,0.8221,CMEMS_ALT,2026-08-16
23.9375,-76.5625,0.8286,0.1577,0.8286,CMEMS_ALT,2026-08-16
23.9375,-76.4375,0.8337,0.1626,0.8337,CMEMS_ALT,2026-08-16
23.9375,-76.3125,0.8335,0.1645,0.8335,CMEMS_ALT,2026-08-16
23.9375,-76.1875,0.8312,0.1624,0.8312,CMEMS_ALT,2026-08-16
24.0625,-83.0625,0.3656,0.1866,0.3656,CMEMS_ALT,2026-08-16
24.0625,-82.9375,0.3607,0.1908,0.3607,CMEMS_ALT,2026-08-16
24.0625,-82.8125,0.3517,0.1873,0.3517,CMEMS_ALT,2026-08-16
24.0625,-82.6875,0.3363,0.1768,0.3363,CMEMS_ALT,2026-08-16
24.0625,-82.5625,0.3172,0.1604,0.3172,CMEMS_ALT,2026-08-16
24.0625,-82.4375,0.2941,0.1402,0.2941,CMEMS_ALT,2026-08-16
24.0625,-82.3125,0.2736,0.1191,0.2736,CMEMS_ALT,2026-08-16
24.0625,-82.1875,0.2596,0.1002,0.2596,CMEMS_ALT,2026-08-16
24.0625,-82.0625,0.2559,0.0841,0.2559,CMEMS_ALT,2026-08-16
24.0625,-81.9375,0.2543,0.0688,0.2543,CMEMS_ALT,2026-08-16
24.0625,-81.8125,0.2532,0.0519,0.2532,CMEMS_ALT,2026-08-16
24.0625,-81.6875,0.2556,0.0331,0.2556,CMEMS_ALT,2026-08-16
24.0625,-81.5625,0.2611,0.0135,0.2611,CMEMS_ALT,2026-08-16
24.0625,-81.4375,0.2729,-0.0057,0.2729,CMEMS_ALT,2026-08-16
24.0625,-81.3125,0.289,-0.0239,0.289,CMEMS_ALT,2026-08-16
24.0625,-81.1875,0.3072,-0.0416,0.3072,CMEMS_ALT,2026-08-16
24.0625,-81.0625,0.3299,-0.0577,0.3299,CMEMS_ALT,2026-08-16
24.0625,-80.9375,0.3595,-0.0697,0.3595,CMEMS_ALT,2026-08-16
24.0625,-80.8125,0.4005,-0.0737,0.4005,CMEMS_ALT,2026-08-16
24.0625,-80.6875,0.4375,-0.0679,0.4375,CMEMS_ALT,2026-08-16
24.0625,-80.5625,0.5027,-0.0546,0.5027,CMEMS_ALT,2026-08-16
24.0625,-80.4375,0.5628,-0.0393,0.5628,CMEMS_ALT,2026-08-16
24.0625,-80.3125,0.5962,-0.0272,0.5962,CMEMS_ALT,2026-08-16
24.0625,-80.1875,0.6181,-0.0204,0.6181,CMEMS_ALT,2026-08-16
24.0625,-80.0625,0.6337,-0.0164,0.6337,CMEMS_ALT,2026-08-16
24.0625,-79.9375,0.6525,-0.0106,0.6525,CMEMS_ALT,2026-08-16
24.0625,-79.8125,0.6771,0.0019,0.6771,CMEMS_ALT,2026-08-16
24.0625,-79.6875,0.7038,0.0221,0.7038,CMEMS_ALT,2026-08-16
24.0625,-79.5625,0.7259,0.0459,0.7259,CMEMS_ALT,2026-08-16
24.0625,-79.4375,0.7491,0.0687,0.7491,CMEMS_ALT,2026-08-16
24.0625,-79.3125,0.7729,0.0897,0.7729,CMEMS_ALT,2026-08-16
24.0625,-79.1875,0.8022,0.1128,0.8022,CMEMS_ALT,2026-08-16
24.0625,-79.0625,0.8227,0.1395,0.8227,CMEMS_ALT,2026-08-16
24.0625,-78.9375,0.8272,0.1639,0.8272,CMEMS_ALT,2026-08-16
24.0625,-78.8125,0.8151,0.1747,0.8151,CMEMS_ALT,2026-08-16
24.0625,-78.6875,0.7903,0.1654,0.7903,CMEMS_ALT,2026-08-16
24.0625,-78.5625,0.7716,0.1413,0.7716,CMEMS_ALT,2026-08-16
24.0625,-78.4375,0.761,0.117,0.761,CMEMS_ALT,2026-08-16
24.0625,-78.3125,0.7646,0.1057,0.7646,CMEMS_ALT,2026-08-16
24.0625,-78.1875,0.788,0.1103,0.788,CMEMS_ALT,2026-08-16
24.0625,-78.0625,0.8002,0.1241,0.8002,CMEMS_ALT,2026-08-16
24.0625,-77.9375,0.8204,0.138,0.8204,CMEMS_ALT,2026-08-16
24.0625,-77.8125,0.8255,0.146,0.8255,CMEMS_ALT,2026-08-16
24.0625,-77.6875,0.8227,0.1467,0.8227,CMEMS_ALT,2026-08-16
24.0625,-77.5625,0.8072,0.1421,0.8072,CMEMS_ALT,2026-08-16
24.0625,-77.4375,0.8015,0.1353,0.8015,CMEMS_ALT,2026-08-16
24.0625,-77.3125,0.7948,0.1307,0.7948,CMEMS_ALT,2026-08-16
24.0625,-77.1875,0.7969,0.1315,0.7969,CMEMS_ALT,2026-08-16
24.0625,-77.0625,0.8008,0.1375,0.8008,CMEMS_ALT,2026-08-16
24.0625,-76.9375,0.8139,0.1452,0.8139,CMEMS_ALT,2026-08-16
24.0625,-76.8125,0.8214,0.152,0.8214,CMEMS_ALT,2026-08-16
24.0625,-76.6875,0.8262,0.1572,0.8262,CMEMS_ALT,2026-08-16
24.0625,-76.5625,0.8309,0.1616,0.8309,CMEMS_ALT,2026-08-16
24.0625,-76.4375,0.8361,0.165,0.8361,CMEMS_ALT,2026-08-16
24.0625,-76.3125,0.8375,0.1657,0.8375,CMEMS_ALT,2026-08-16
24.0625,-76.1875,0.8307,0.1625,0.8307,CMEMS_ALT,2026-08-16
24.1875,-83.0625,0.325,0.1862,0.325,CMEMS_ALT,2026-08-16
24.1875,-82.9375,0.3184,0.188,0.3184,CMEMS_ALT,2026-08-16
24.1875,-82.8125,0.3068,0.1834,0.3068,CMEMS_ALT,2026-08-16
24.1875,-82.6875,0.292,0.173,0.292,CMEMS_ALT,2026-08-16
24.1875,-82.5625,0.2733,0.1579,0.2733,CMEMS_ALT,2026-08-16
24.1875,-82.4375,0.2514,0.14,0.2514,CMEMS_ALT,2026-08-16
24.1875,-82.3125,0.2327,0.1227,0.2327,CMEMS_ALT,2026-08-16
24.1875,-82.1875,0.2204,0.1089,0.2204,CMEMS_ALT,2026-08-16
24.1875,-82.0625,0.2197,0.0989,0.2197,CMEMS_ALT,2026-08-16
24.1875,-81.9375,0.2216,0.0907,0.2216,CMEMS_ALT,2026-08-16
24.1875,-81.8125,0.2232,0.0811,0.2232,CMEMS_ALT,2026-08-16
24.1875,-81.6875,0.2259,0.069,0.2259,CMEMS_ALT,2026-08-16
24.1875,-81.5625,0.2341,0.0543,0.2341,CMEMS_ALT,2026-08-16
24.1875,-81.4375,0.245,0.0378,0.245,CMEMS_ALT,2026-08-16
24.1875,-81.3125,0.2545,0.0197,0.2545,CMEMS_ALT,2026-08-16
24.1875,-81.1875,0.2668,0.0001,0.2668,CMEMS_ALT,2026-08-16
24.1875,-81.0625,0.2875,-0.0204,0.2875,CMEMS_ALT,2026-08-16
24.1875,-80.9375,0.3142,-0.039,0.3142,CMEMS_ALT,2026-08-16
24.1875,-80.8125,0.3486,-0.0515,0.3486,CMEMS_ALT,2026-08-16
24.1875,-80.6875,0.3849,-0.055,0.3849,CMEMS_ALT,2026-08-16
24.1875,-80.5625,0.452,-0.0496,0.452,CMEMS_ALT,2026-08-16
24.1875,-80.4375,0.5189,-0.0394,0.5189,CMEMS_ALT,2026-08-16
24.1875,-80.3125,0.5618,-0.0294,0.5618,CMEMS_ALT,2026-08-16
24.1875,-80.1875,0.5989,-0.0227,0.5989,CMEMS_ALT,2026-08-16
24.1875,-80.0625,0.6267,-0.0181,0.6267,CMEMS_ALT,2026-08-16
24.1875,-79.9375,0.6511,-0.0115,0.6511,CMEMS_ALT,2026-08-16
24.1875,-79.8125,0.6795,0.002,0.6795,CMEMS_ALT,2026-08-16
24.1875,-79.6875,0.7102,0.0232,0.7102,CMEMS_ALT,2026-08-16
24.1875,-79.5625,0.7351,0.0477,0.7351,CMEMS_ALT,2026-08-16
24.1875,-79.4375,0.7569,0.0697,0.7569,CMEMS_ALT,2026-08-16
24.1875,-79.3125,0.7768,0.0883,0.7768,CMEMS_ALT,2026-08-16
24.1875,-79.1875,0.797,0.1084,0.797,CMEMS_ALT,2026-08-16
24.1875,-79.0625,0.81,0.1327,0.81,CMEMS_ALT,2026-08-16
24.1875,-78.9375,0.8073,0.1553,0.8073,CMEMS_ALT,2026-08-16
24.1875,-78.8125,0.8008,0.1635,0.8008,CMEMS_ALT,2026-08-16
24.1875,-78.6875,0.7729,0.1497,0.7729,CMEMS_ALT,2026-08-16
24.1875,-78.5625,0.7539,0.1203,0.7539,CMEMS_ALT,2026-08-16
24.1875,-78.4375,0.7401,0.0923,0.7401,CMEMS_ALT,2026-08-16
24.1875,-78.3125,0.7402,0.0813,0.7402,CMEMS_ALT,2026-08-16
24.1875,-78.1875,0.768,0.0907,0.768,CMEMS_ALT,2026-08-16
24.1875,-78.0625,0.7937,0.1118,0.7937,CMEMS_ALT,2026-08-16
24.1875,-77.9375,0.8145,0.1323,0.8145,CMEMS_ALT,2026-08-16
24.1875,-77.8125,0.8212,0.1445,0.8212,CMEMS_ALT,2026-08-16
24.1875,-77.6875,0.8205,0.1472,0.8205,CMEMS_ALT,2026-08-16
24.1875,-77.5625,0.8168,0.1434,0.8168,CMEMS_ALT,2026-08-16
24.1875,-77.4375,0.8031,0.1378,0.8031,CMEMS_ALT,2026-08-16
24.1875,-77.3125,0.7993,0.135,0.7993,CMEMS_ALT,2026-08-16
24.1875,-77.1875,0.8053,0.1382,0.8053,CMEMS_ALT,2026-08-16
24.1875,-77.0625,0.8099,0.1464,0.8099,CMEMS_ALT,2026-08-16
24.1875,-76.9375,0.8241,0.1555,0.8241,CMEMS_ALT,2026-08-16
24.1875,-76.8125,0.8278,0.1625,0.8278,CMEMS_ALT,2026-08-16
24.1875,-76.6875,0.8325,0.167,0.8325,CMEMS_ALT,2026-08-16
24.1875,-76.5625,0.8355,0.1703,0.8355,CMEMS_ALT,2026-08-16
24.1875,-76.4375,0.8393,0.1725,0.8393,CMEMS_ALT,2026-08-16
24.1875,-76.3125,0.8414,0.172,0.8414,CMEMS_ALT,2026-08-16
24.1875,-76.1875,0.8346,0.168,0.8346,CMEMS_ALT,2026-08-16
24.3125,-83.0625,0.3008,0.1859,0.3008,CMEMS_ALT,2026-08-16
24.3125,-82.9375,0.2917,0.1848,0.2917,CMEMS_ALT,2026-08-16
24.3125,-82.8125,0.28,0.1786,0.28,CMEMS_ALT,2026-08-16
24.3125,-82.6875,0.266,0.1677,0.266,CMEMS_ALT,2026-08-16
24.3125,-82.5625,0.2465,0.1534,0.2465,CMEMS_ALT,2026-08-16
24.3125,-82.4375,0.2237,0.1379,0.2237,CMEMS_ALT,2026-08-16
24.3125,-82.3125,0.2062,0.1241,0.2062,CMEMS_ALT,2026-08-16
24.3125,-82.1875,0.1967,0.1146,0.1967,CMEMS_ALT,2026-08-16
24.3125,-82.0625,0.193,0.1094,0.193,CMEMS_ALT,2026-08-16
24.3125,-81.9375,0.1947,0.1064,0.1947,CMEMS_ALT,2026-08-16
24.3125,-81.8125,0.2006,0.1032,0.2006,CMEMS_ALT,2026-08-16
24.3125,-81.6875,0.2078,0.0981,0.2078,CMEMS_ALT,2026-08-16
24.3125,-81.5625,0.2129,0.0911,0.2129,CMEMS_ALT,2026-08-16
24.3125,-81.4375,0.2272,0.0818,0.2272,CMEMS_ALT,2026-08-16
24.3125,-81.3125,0.2337,0.0699,0.2337,CMEMS_ALT,2026-08-16
24.3125,-81.1875,0.2454,0.0546,0.2454,CMEMS_ALT,2026-08-16
24.3125,-81.0625,0.261,0.0359,0.261,CMEMS_ALT,2026-08-16
24.3125,-80.9375,0.2877,0.0155,0.2877,CMEMS_ALT,2026-08-16
24.3125,-80.8125,0.3146,-0.0028,0.3146,CMEMS_ALT,2026-08-16
24.3125,-80.6875,0.3425,-0.0149,0.3425,CMEMS_ALT,2026-08-16
24.3125,-80.5625,0.4042,-0.0189,0.4042,CMEMS_ALT,2026-08-16
24.3125,-80.4375,0.474,-0.0163,0.474,CMEMS_ALT,2026-08-16
24.3125,-80.3125,0.5208,-0.0112,0.5208,CMEMS_ALT,2026-08-16
24.3125,-80.1875,0.5704,-0.0069,0.5704,CMEMS_ALT,2026-08-16
24.3125,-80.0625,0.6133,-0.0037,0.6133,CMEMS_ALT,2026-08-16
24.3125,-79.9375,0.6483,0.0012,0.6483,CMEMS_ALT,2026-08-16
24.3125,-79.8125,0.6805,0.0121,0.6805,CMEMS_ALT,2026-08-16
24.3125,-79.6875,0.7111,0.0302,0.7111,CMEMS_ALT,2026-08-16
24.3125,-79.5625,0.7402,0.0512,0.7402,CMEMS_ALT,2026-08-16
24.3125,-79.4375,0.7601,0.0696,0.7601,CMEMS_ALT,2026-08-16
24.3125,-79.3125,0.7728,0.0846,0.7728,CMEMS_ALT,2026-08-16
24.3125,-79.1875,0.7809,0.1007,0.7809,CMEMS_ALT,2026-08-16
24.3125,-79.0625,0.7864,0.1211,0.7864,CMEMS_ALT,2026-08-16
24.3125,-78.9375,0.7833,0.1403,0.7833,CMEMS_ALT,2026-08-16
24.3125,-78.8125,0.7762,0.146,0.7762,CMEMS_ALT,2026-08-16
24.3125,-78.6875,0.7495,0.1305,0.7495,CMEMS_ALT,2026-08-16
24.3125,-78.5625,0.7262,0.1003,0.7262,CMEMS_ALT,2026-08-16
24.3125,-78.4375,0.7115,0.073,0.7115,CMEMS_ALT,2026-08-16
24.3125,-78.3125,0.7145,0.0643,0.7145,CMEMS_ALT,2026-08-16
24.3125,-78.1875,0.7403,0.0777,0.7403,CMEMS_ALT,2026-08-16
24.3125,-78.0625,0.7715,0.1039,0.7715,CMEMS_ALT,2026-08-16
24.3125,-77.9375,0.805,0.1296,0.805,CMEMS_ALT,2026-08-16
24.3125,-77.8125,0.8224,0.1461,0.8224,CMEMS_ALT,2026-08-16
24.3125,-77.6875,0.837,0.152,0.837,CMEMS_ALT,2026-08-16
24.3125,-77.5625,0.8218,0.1506,0.8218,CMEMS_ALT,2026-08-16
24.3125,-77.4375,0.8111,0.1468,0.8111,CMEMS_ALT,2026-08-16
24.3125,-77.3125,0.8076,0.1454,0.8076,CMEMS_ALT,2026-08-16
24.3125,-77.1875,0.8129,0.1494,0.8129,CMEMS_ALT,2026-08-16
24.3125,-77.0625,0.8182,0.158,0.8182,CMEMS_ALT,2026-08-16
24.3125,-76.9375,0.8328,0.1672,0.8328,CMEMS_ALT,2026-08-16
24.3125,-76.8125,0.8397,0.1741,0.8397,CMEMS_ALT,2026-08-16
24.3125,-76.6875,0.842,0.1785,0.842,CMEMS_ALT,2026-08-16
24.3125,-76.5625,0.8434,0.1814,0.8434,CMEMS_ALT,2026-08-16
24.3125,-76.4375,0.8439,0.1828,0.8439,CMEMS_ALT,2026-08-16
24.3125,-76.3125,0.8428,0.1814,0.8428,CMEMS_ALT,2026-08-16
24.3125,-76.1875,0.8411,0.1767,0.8411,CMEMS_ALT,2026-08-16
24.4375,-83.0625,0.286,0.1835,0.286,CMEMS_ALT,2026-08-16
24.4375,-82.9375,0.2763,0.1801,0.2763,CMEMS_ALT,2026-08-16
24.4375,-82.8125,0.2622,0.1723,0.2622,CMEMS_ALT,2026-08-16
24.4375,-82.6875,0.2488,0.1608,0.2488,CMEMS_ALT,2026-08-16
24.4375,-82.5625,0.2332,0.1472,0.2332,CMEMS_ALT,2026-08-16
24.4375,-82.4375,0.2121,0.1338,0.2121,CMEMS_ALT,2026-08-16
24.4375,-82.3125,0.1994,0.1232,0.1994,CMEMS_ALT,2026-08-16
24.4375,-82.1875,0.1877,0.1169,0.1877,CMEMS_ALT,2026-08-16
24.4375,-82.0625,0.1847,0.1151,0.1847,CMEMS_ALT,2026-08-16
24.4375,-81.9375,0.186,0.1162,0.186,CMEMS_ALT,2026-08-16
24.4375,-81.8125,0.1938,0.1184,0.1938,CMEMS_ALT,2026-08-16
24.4375,-81.6875,0.2059,0.1203,0.2059,CMEMS_ALT,2026-08-16
24.4375,-81.5625,0.2165,0.1214,0.2165,CMEMS_ALT,2026-08-16
24.4375,-81.4375,0.2278,0.1208,0.2278,CMEMS_ALT,2026-08-16
24.4375,-81.3125,0.2338,0.117,0.2338,CMEMS_ALT,2026-08-16
24.4375,-81.1875,0.2417,0.1084,0.2417,CMEMS_ALT,2026-08-16
24.4375,-81.0625,0.2571,0.0941,0.2571,CMEMS_ALT,2026-08-16
24.4375,-80.9375,0.273,0.0748,0.273,CMEMS_ALT,2026-08-16
24.4375,-80.8125,0.2899,0.0541,0.2899,CMEMS_ALT,2026-08-16
24.4375,-80.6875,0.3119,0.0364,0.3119,CMEMS_ALT,2026-08-16
24.4375,-80.5625,0.362,0.0252,0.362,CMEMS_ALT,2026-08-16
24.4375,-80.4375,0.4237,0.021,0.4237,CMEMS_ALT,2026-08-16
24.4375,-80.3125,0.4827,0.0211,0.4827,CMEMS_ALT,2026-08-16
24.4375,-80.1875,0.5445,0.0224,0.5445,CMEMS_ALT,2026-08-16
24.4375,-80.0625,0.5995,0.0234,0.5995,CMEMS_ALT,2026-08-16
24.4375,-79.9375,0.65,0.0255,0.65,CMEMS_ALT,2026-08-16
24.4375,-79.8125,0.6897,0.032,0.6897,CMEMS_ALT,2026-08-16
24.4375,-79.6875,0.7202,0.0441,0.7202,CMEMS_ALT,2026-08-16
24.4375,-79.5625,0.7464,0.0589,0.7464,CMEMS_ALT,2026-08-16
24.4375,-79.4375,0.764,0.0719,0.764,CMEMS_ALT,2026-08-16
24.4375,-79.3125,0.7698,0.0823,0.7698,CMEMS_ALT,2026-08-16
24.4375,-79.1875,0.7665,0.0941,0.7665,CMEMS_ALT,2026-08-16
24.4375,-79.0625,0.7632,0.1101,0.7632,CMEMS_ALT,2026-08-16
24.4375,-78.9375,0.7557,0.1255,0.7557,CMEMS_ALT,2026-08-16
24.4375,-78.8125,0.752,0.1296,0.752,CMEMS_ALT,2026-08-16
24.4375,-78.6875,0.7471,0.1158,0.7471,CMEMS_ALT,2026-08-16
24.4375,-78.5625,0.7245,0.0897,0.7245,CMEMS_ALT,2026-08-16
24.4375,-78.4375,0.7002,0.0668,0.7002,CMEMS_ALT,2026-08-16
24.4375,-78.3125,0.709,0.0612,0.709,CMEMS_ALT,2026-08-16
24.4375,-78.1875,0.7357,0.0762,0.7357,CMEMS_ALT,2026-08-16
24.4375,-77.9375,0.8066,0.131,0.8066,CMEMS_ALT,2026-08-16
24.4375,-77.8125,0.8267,0.1506,0.8267,CMEMS_ALT,2026-08-16
24.4375,-77.6875,0.8495,0.1602,0.8495,CMEMS_ALT,2026-08-16
24.4375,-77.5625,0.8397,0.1622,0.8397,CMEMS_ALT,2026-08-16
24.4375,-77.4375,0.8266,0.1608,0.8266,CMEMS_ALT,2026-08-16
24.4375,-77.3125,0.8215,0.1604,0.8215,CMEMS_ALT,2026-08-16
24.4375,-77.1875,0.8244,0.1639,0.8244,CMEMS_ALT,2026-08-16
24.4375,-77.0625,0.8272,0.1713,0.8272,CMEMS_ALT,2026-08-16
24.4375,-76.9375,0.8413,0.1796,0.8413,CMEMS_ALT,2026-08-16
24.4375,-76.8125,0.8493,0.1863,0.8493,CMEMS_ALT,2026-08-16
24.4375,-76.6875,0.8508,0.1911,0.8508,CMEMS_ALT,2026-08-16
24.4375,-76.5625,0.8537,0.1942,0.8537,CMEMS_ALT,2026-08-16
24.4375,-76.4375,0.8577,0.1952,0.8577,CMEMS_ALT,2026-08-16
24.4375,-76.3125,0.8604,0.193,0.8604,CMEMS_ALT,2026-08-16
24.4375,-76.1875,0.8549,0.1872,0.8549,CMEMS_ALT,2026-08-16
24.5625,-83.0625,0.273,0.1778,0.273,CMEMS_ALT,2026-08-16
24.5625,-82.9375,0.2654,0.1732,0.2654,CMEMS_ALT,2026-08-16
24.5625,-82.8125,0.2528,0.1647,0.2528,CMEMS_ALT,2026-08-16
24.5625,-82.6875,0.2393,0.1533,0.2393,CMEMS_ALT,2026-08-16
24.5625,-82.5625,0.2248,0.141,0.2248,CMEMS_ALT,2026-08-16
24.5625,-82.4375,0.211,0.13,0.211,CMEMS_ALT,2026-08-16
24.5625,-82.3125,0.2019,0.1222,0.2019,CMEMS_ALT,2026-08-16
24.5625,-82.1875,0.1912,0.1188,0.1912,CMEMS_ALT,2026-08-16
24.5625,-82.0625,0.1877,0.1201,0.1877,CMEMS_ALT,2026-08-16
24.5625,-81.9375,0.1902,0.1251,0.1902,CMEMS_ALT,2026-08-16
24.5625,-81.8125,0.1948,0.1325,0.1948,CMEMS_ALT,2026-08-16
24.5625,-81.6875,0.2229,0.1409,0.2229,CMEMS_ALT,2026-08-16
24.5625,-81.5625,0.2336,0.1489,0.2336,CMEMS_ALT,2026-08-16
24.5625,-81.4375,0.2405,0.1546,0.2405,CMEMS_ALT,2026-08-16
24.5625,-81.3125,0.2474,0.1557,0.2474,CMEMS_ALT,2026-08-16
24.5625,-81.1875,0.2516,0.1502,0.2516,CMEMS_ALT,2026-08-16
24.5625,-81.0625,0.2624,0.1375,0.2624,CMEMS_ALT,2026-08-16
24.5625,-80.9375,0.2661,0.1189,0.2661,CMEMS_ALT,2026-08-16
24.5625,-80.8125,0.2684,0.0979,0.2684,CMEMS_ALT,2026-08-16
24.5625,-80.6875,0.2801,0.0791,0.2801,CMEMS_ALT,2026-08-16
24.5625,-80.5625,0.3149,0.0658,0.3149,CMEMS_ALT,2026-08-16
24.5625,-80.4375,0.3687,0.0588,0.3687,CMEMS_ALT,2026-08-16
24.5625,-80.3125,0.4437,0.0563,0.4437,CMEMS_ALT,2026-08-16
24.5625,-80.1875,0.5168,0.0556,0.5168,CMEMS_ALT,2026-08-16
24.5625,-80.0625,0.5834,0.0549,0.5834,CMEMS_ALT,2026-08-16
24.5625,-79.9375,0.65,0.0546,0.65,CMEMS_ALT,2026-08-16
24.5625,-79.8125,0.6985,0.0567,0.6985,CMEMS_ALT,2026-08-16
24.5625,-79.6875,0.7323,0.0623,0.7323,CMEMS_ALT,2026-08-16
24.5625,-79.5625,0.7553,0.0699,0.7553,CMEMS_ALT,2026-08-16
24.5625,-79.4375,0.7686,0.0768,0.7686,CMEMS_ALT,2026-08-16
24.5625,-79.3125,0.76,0.0828,0.76,CMEMS_ALT,2026-08-16
24.5625,-79.1875,0.7491,0.0907,0.7491,CMEMS_ALT,2026-08-16
24.5625,-79.0625,0.7397,0.1024,0.7397,CMEMS_ALT,2026-08-16
24.5625,-78.9375,0.732,0.1141,0.732,CMEMS_ALT,2026-08-16
24.5625,-78.8125,0.7455,0.1175,0.7455,CMEMS_ALT,2026-08-16
24.5625,-78.6875,0.7553,0.1074,0.7553,CMEMS_ALT,2026-08-16
24.5625,-78.5625,0.7206,0.0883,0.7206,CMEMS_ALT,2026-08-16
24.5625,-78.4375,0.7172,0.0721,0.7172,CMEMS_ALT,2026-08-16
24.5625,-78.3125,0.7276,0.0698,0.7276,CMEMS_ALT,2026-08-16
24.5625,-77.8125,0.8324,0.1566,0.8324,CMEMS_ALT,2026-08-16
24.5625,-77.6875,0.8562,0.1694,0.8562,CMEMS_ALT,2026-08-16
24.5625,-77.5625,0.8535,0.175,0.8535,CMEMS_ALT,2026-08-16
24.5625,-77.4375,0.8435,0.1761,0.8435,CMEMS_ALT,2026-08-16
24.5625,-77.3125,0.8389,0.1764,0.8389,CMEMS_ALT,2026-08-16
24.5625,-77.1875,0.8371,0.1793,0.8371,CMEMS_ALT,2026-08-16
24.5625,-77.0625,0.8382,0.1855,0.8382,CMEMS_ALT,2026-08-16
24.5625,-76.9375,0.8523,0.1932,0.8523,CMEMS_ALT,2026-08-16
24.5625,-76.8125,0.8612,0.2006,0.8612,CMEMS_ALT,2026-08-16
24.5625,-76.6875,0.8651,0.2068,0.8651,CMEMS_ALT,2026-08-16
24.5625,-76.5625,0.8703,0.2109,0.8703,CMEMS_ALT,2026-08-16
24.5625,-76.4375,0.8805,0.2117,0.8805,CMEMS_ALT,2026-08-16
24.5625,-76.3125,0.8734,0.208,0.8734,CMEMS_ALT,2026-08-16
24.5625,-76.1875,0.8667,0.2,0.8667,CMEMS_ALT,2026-08-16
24.6875,-83.0625,0.2607,0.1686,0.2607,CMEMS_ALT,2026-08-16
24.6875,-82.9375,0.2514,0.1639,0.2514,CMEMS_ALT,2026-08-16
24.6875,-82.8125,0.2412,0.1564,0.2412,CMEMS_ALT,2026-08-16
24.6875,-82.6875,0.2305,0.1468,0.2305,CMEMS_ALT,2026-08-16
24.6875,-82.5625,0.2183,0.137,0.2183,CMEMS_ALT,2026-08-16
24.6875,-82.4375,0.2088,0.1288,0.2088,CMEMS_ALT,2026-08-16
24.6875,-82.3125,0.2008,0.124,0.2008,CMEMS_ALT,2026-08-16
