lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.1371,0.0654,0.1371,CMEMS_ALT,2026-08-26
24.6875,-81.9375,0.1336,0.0671,0.1336,CMEMS_ALT,2026-08-26
24.6875,-81.8125,0.1316,0.0714,0.1316,CMEMS_ALT,2026-08-26
24.6875,-81.6875,0.1391,0.0773,0.1391,CMEMS_ALT,2026-08-26
24.6875,-81.5625,0.1581,0.0844,0.1581,CMEMS_ALT,2026-08-26
24.6875,-81.4375,0.165,0.0924,0.165,CMEMS_ALT,2026-08-26
24.6875,-81.3125,0.1784,0.1007,0.1784,CMEMS_ALT,2026-08-26
24.6875,-81.1875,0.1881,0.1077,0.1881,CMEMS_ALT,2026-08-26
24.6875,-81.0625,0.1944,0.111,0.1944,CMEMS_ALT,2026-08-26
24.6875,-80.9375,0.2332,0.1084,0.2332,CMEMS_ALT,2026-08-26
24.6875,-80.8125,0.2333,0.0989,0.2333,CMEMS_ALT,2026-08-26
24.6875,-80.6875,0.2284,0.0836,0.2284,CMEMS_ALT,2026-08-26
24.6875,-80.5625,0.2459,0.0655,0.2459,CMEMS_ALT,2026-08-26
24.6875,-80.4375,0.2806,0.049,0.2806,CMEMS_ALT,2026-08-26
24.6875,-80.3125,0.3523,0.0393,0.3523,CMEMS_ALT,2026-08-26
24.6875,-80.1875,0.4315,0.0398,0.4315,CMEMS_ALT,2026-08-26
24.6875,-80.0625,0.5203,0.0511,0.5203,CMEMS_ALT,2026-08-26
24.6875,-79.9375,0.6166,0.0698,0.6166,CMEMS_ALT,2026-08-26
24.6875,-79.8125,0.7002,0.0904,0.7002,CMEMS_ALT,2026-08-26
24.6875,-79.6875,0.7572,0.1088,0.7572,CMEMS_ALT,2026-08-26
24.6875,-79.5625,0.7981,0.1237,0.7981,CMEMS_ALT,2026-08-26
24.6875,-79.4375,0.819,0.1356,0.819,CMEMS_ALT,2026-08-26
24.6875,-79.3125,0.816,0.1452,0.816,CMEMS_ALT,2026-08-26
24.6875,-79.1875,0.7973,0.1512,0.7973,CMEMS_ALT,2026-08-26
24.6875,-79.0625,0.7788,0.152,0.7788,CMEMS_ALT,2026-08-26
24.6875,-78.9375,0.7635,0.1476,0.7635,CMEMS_ALT,2026-08-26
24.6875,-78.8125,0.7698,0.1406,0.7698,CMEMS_ALT,2026-08-26
24.6875,-78.6875,0.7949,0.1356,0.7949,CMEMS_ALT,2026-08-26
24.6875,-78.5625,0.8055,0.1361,0.8055,CMEMS_ALT,2026-08-26
24.6875,-78.4375,0.7866,0.1427,0.7866,CMEMS_ALT,2026-08-26
24.6875,-78.3125,0.818,0.1536,0.818,CMEMS_ALT,2026-08-26
24.6875,-78.1875,0.8351,0.1661,0.8351,CMEMS_ALT,2026-08-26
24.6875,-77.8125,0.8932,0.1948,0.8932,CMEMS_ALT,2026-08-26
24.6875,-77.6875,0.8835,0.1962,0.8835,CMEMS_ALT,2026-08-26
24.6875,-77.5625,0.8655,0.1931,0.8655,CMEMS_ALT,2026-08-26
24.6875,-77.4375,0.8532,0.1879,0.8532,CMEMS_ALT,2026-08-26
24.6875,-77.3125,0.8465,0.1834,0.8465,CMEMS_ALT,2026-08-26
24.6875,-77.1875,0.836,0.1818,0.836,CMEMS_ALT,2026-08-26
24.6875,-77.0625,0.8364,0.1842,0.8364,CMEMS_ALT,2026-08-26
24.6875,-76.9375,0.8494,0.1899,0.8494,CMEMS_ALT,2026-08-26
24.6875,-76.8125,0.856,0.1968,0.856,CMEMS_ALT,2026-08-26
24.6875,-76.6875,0.8599,0.2029,0.8599,CMEMS_ALT,2026-08-26
24.6875,-76.5625,0.8688,0.2067,0.8688,CMEMS_ALT,2026-08-26
24.6875,-76.4375,0.8698,0.2082,0.8698,CMEMS_ALT,2026-08-26
24.6875,-76.3125,0.874,0.2084,0.874,CMEMS_ALT,2026-08-26
24.6875,-76.1875,0.8754,0.2084,0.8754,CMEMS_ALT,2026-08-26
24.8125,-83.0625,0.1534,0.0625,0.1534,CMEMS_ALT,2026-08-26
24.8125,-82.9375,0.1457,0.0613,0.1457,CMEMS_ALT,2026-08-26
24.8125,-82.8125,0.1458,0.0634,0.1458,CMEMS_ALT,2026-08-26
24.8125,-82.6875,0.1479,0.0675,0.1479,CMEMS_ALT,2026-08-26
24.8125,-82.5625,0.1477,0.0719,0.1477,CMEMS_ALT,2026-08-26
24.8125,-82.4375,0.1455,0.0746,0.1455,CMEMS_ALT,2026-08-26
24.8125,-82.3125,0.146,0.075,0.146,CMEMS_ALT,2026-08-26
24.8125,-82.1875,0.1372,0.0739,0.1372,CMEMS_ALT,2026-08-26
24.8125,-82.0625,0.1339,0.0733,0.1339,CMEMS_ALT,2026-08-26
24.8125,-81.9375,0.1349,0.0752,0.1349,CMEMS_ALT,2026-08-26
24.8125,-81.8125,0.1491,0.0804,0.1491,CMEMS_ALT,2026-08-26
24.8125,-81.6875,0.1605,0.0883,0.1605,CMEMS_ALT,2026-08-26
24.8125,-81.5625,0.174,0.0973,0.174,CMEMS_ALT,2026-08-26
24.8125,-81.4375,0.196,0.1055,0.196,CMEMS_ALT,2026-08-26
24.8125,-81.3125,0.1911,0.1113,0.1911,CMEMS_ALT,2026-08-26
24.8125,-81.1875,0.2002,0.1136,0.2002,CMEMS_ALT,2026-08-26
24.8125,-81.0625,0.2334,0.1118,0.2334,CMEMS_ALT,2026-08-26
24.8125,-80.9375,0.233,0.1059,0.233,CMEMS_ALT,2026-08-26
24.8125,-80.8125,0.2272,0.0959,0.2272,CMEMS_ALT,2026-08-26
24.8125,-80.6875,0.2112,0.082,0.2112,CMEMS_ALT,2026-08-26
24.8125,-80.5625,0.2097,0.0658,0.2097,CMEMS_ALT,2026-08-26
24.8125,-80.4375,0.225,0.0504,0.225,CMEMS_ALT,2026-08-26
24.8125,-80.3125,0.2802,0.0405,0.2802,CMEMS_ALT,2026-08-26
24.8125,-80.1875,0.356,0.0402,0.356,CMEMS_ALT,2026-08-26
24.8125,-80.0625,0.4531,0.0508,0.4531,CMEMS_ALT,2026-08-26
24.8125,-79.9375,0.5628,0.0692,0.5628,CMEMS_ALT,2026-08-26
24.8125,-79.8125,0.6587,0.0898,0.6587,CMEMS_ALT,2026-08-26
24.8125,-79.6875,0.7334,0.1084,0.7334,CMEMS_ALT,2026-08-26
24.8125,-79.5625,0.7876,0.124,0.7876,CMEMS_ALT,2026-08-26
24.8125,-79.4375,0.8173,0.1374,0.8173,CMEMS_ALT,2026-08-26
24.8125,-79.3125,0.8208,0.1489,0.8208,CMEMS_ALT,2026-08-26
24.8125,-79.1875,0.806,0.156,0.806,CMEMS_ALT,2026-08-26
24.8125,-79.0625,0.7878,0.1556,0.7878,CMEMS_ALT,2026-08-26
24.8125,-78.9375,0.7788,0.1471,0.7788,CMEMS_ALT,2026-08-26
24.8125,-78.8125,0.7808,0.1347,0.7808,CMEMS_ALT,2026-08-26
24.8125,-78.6875,0.7955,0.126,0.7955,CMEMS_ALT,2026-08-26
24.8125,-78.5625,0.7972,0.1272,0.7972,CMEMS_ALT,2026-08-26
24.8125,-78.4375,0.8041,0.139,0.8041,CMEMS_ALT,2026-08-26
24.8125,-78.3125,0.8326,0.1573,0.8326,CMEMS_ALT,2026-08-26
24.8125,-78.1875,0.8524,0.1764,0.8524,CMEMS_ALT,2026-08-26
24.8125,-77.9375,0.8994,0.2033,0.8994,CMEMS_ALT,2026-08-26
24.8125,-77.8125,0.8968,0.2089,0.8968,CMEMS_ALT,2026-08-26
24.8125,-77.6875,0.8852,0.209,0.8852,CMEMS_ALT,2026-08-26
24.8125,-77.5625,0.8693,0.2049,0.8693,CMEMS_ALT,2026-08-26
24.8125,-77.4375,0.8615,0.1992,0.8615,CMEMS_ALT,2026-08-26
24.8125,-77.3125,0.8545,0.1946,0.8545,CMEMS_ALT,2026-08-26
24.8125,-77.1875,0.8439,0.1934,0.8439,CMEMS_ALT,2026-08-26
24.8125,-77.0625,0.8454,0.1962,0.8454,CMEMS_ALT,2026-08-26
24.8125,-76.9375,0.8539,0.2017,0.8539,CMEMS_ALT,2026-08-26
24.8125,-76.8125,0.8648,0.2074,0.8648,CMEMS_ALT,2026-08-26
24.8125,-76.6875,0.867,0.2112,0.867,CMEMS_ALT,2026-08-26
24.8125,-76.5625,0.8736,0.2121,0.8736,CMEMS_ALT,2026-08-26
24.8125,-76.4375,0.8672,0.2107,0.8672,CMEMS_ALT,2026-08-26
24.8125,-76.3125,0.8684,0.2088,0.8684,CMEMS_ALT,2026-08-26
24.8125,-76.1875,0.8706,0.2075,0.8706,CMEMS_ALT,2026-08-26
24.9375,-83.0625,0.1558,0.0664,0.1558,CMEMS_ALT,2026-08-26
24.9375,-82.9375,0.1506,0.0662,0.1506,CMEMS_ALT,2026-08-26
24.9375,-82.8125,0.1491,0.0685,0.1491,CMEMS_ALT,2026-08-26
24.9375,-82.6875,0.1473,0.0725,0.1473,CMEMS_ALT,2026-08-26
24.9375,-82.5625,0.1456,0.0773,0.1456,CMEMS_ALT,2026-08-26
24.9375,-82.4375,0.1478,0.0814,0.1478,CMEMS_ALT,2026-08-26
24.9375,-82.3125,0.1452,0.0839,0.1452,CMEMS_ALT,2026-08-26
24.9375,-82.1875,0.1362,0.0845,0.1362,CMEMS_ALT,2026-08-26
24.9375,-82.0625,0.1324,0.0847,0.1324,CMEMS_ALT,2026-08-26
24.9375,-81.9375,0.136,0.0861,0.136,CMEMS_ALT,2026-08-26
24.9375,-81.8125,0.1408,0.0904,0.1408,CMEMS_ALT,2026-08-26
24.9375,-81.6875,0.163,0.0975,0.163,CMEMS_ALT,2026-08-26
24.9375,-81.5625,0.1966,0.1058,0.1966,CMEMS_ALT,2026-08-26
24.9375,-81.4375,0.2248,0.1124,0.2248,CMEMS_ALT,2026-08-26
24.9375,-81.3125,0.2392,0.115,0.2392,CMEMS_ALT,2026-08-26
24.9375,-81.1875,0.2632,0.113,0.2632,CMEMS_ALT,2026-08-26
24.9375,-81.0625,0.2561,0.1073,0.2561,CMEMS_ALT,2026-08-26
24.9375,-80.9375,0.2699,0.0995,0.2699,CMEMS_ALT,2026-08-26
24.9375,-80.8125,0.2289,0.0906,0.2289,CMEMS_ALT,2026-08-26
24.9375,-80.6875,0.2106,0.0801,0.2106,CMEMS_ALT,2026-08-26
24.9375,-80.5625,0.1942,0.0682,0.1942,CMEMS_ALT,2026-08-26
24.9375,-80.4375,0.1907,0.0562,0.1907,CMEMS_ALT,2026-08-26
24.9375,-80.3125,0.224,0.0479,0.224,CMEMS_ALT,2026-08-26
24.9375,-80.1875,0.2956,0.0474,0.2956,CMEMS_ALT,2026-08-26
24.9375,-80.0625,0.3947,0.0563,0.3947,CMEMS_ALT,2026-08-26
24.9375,-79.9375,0.5106,0.0722,0.5106,CMEMS_ALT,2026-08-26
24.9375,-79.8125,0.6175,0.0904,0.6175,CMEMS_ALT,2026-08-26
24.9375,-79.6875,0.7062,0.1076,0.7062,CMEMS_ALT,2026-08-26
24.9375,-79.5625,0.7691,0.1232,0.7691,CMEMS_ALT,2026-08-26
24.9375,-79.4375,0.8091,0.1384,0.8091,CMEMS_ALT,2026-08-26
24.9375,-79.3125,0.8259,0.1527,0.8259,CMEMS_ALT,2026-08-26
24.9375,-79.1875,0.818,0.1622,0.818,CMEMS_ALT,2026-08-26
24.9375,-79.0625,0.8085,0.1621,0.8085,CMEMS_ALT,2026-08-26
24.9375,-78.9375,0.8117,0.1515,0.8117,CMEMS_ALT,2026-08-26
24.9375,-78.8125,0.8118,0.1359,0.8118,CMEMS_ALT,2026-08-26
24.9375,-78.6875,0.808,0.125,0.808,CMEMS_ALT,2026-08-26
24.9375,-78.5625,0.8022,0.1269,0.8022,CMEMS_ALT,2026-08-26
24.9375,-78.4375,0.8258,0.1426,0.8258,CMEMS_ALT,2026-08-26
24.9375,-78.3125,0.8684,0.1659,0.8684,CMEMS_ALT,2026-08-26
24.9375,-78.1875,0.8696,0.1889,0.8696,CMEMS_ALT,2026-08-26
24.9375,-77.9375,0.9025,0.2169,0.9025,CMEMS_ALT,2026-08-26
24.9375,-77.8125,0.8994,0.2211,0.8994,CMEMS_ALT,2026-08-26
24.9375,-77.6875,0.8882,0.2196,0.8882,CMEMS_ALT,2026-08-26
24.9375,-77.5625,0.8748,0.2143,0.8748,CMEMS_ALT,2026-08-26
24.9375,-77.4375,0.8737,0.2079,0.8737,CMEMS_ALT,2026-08-26
24.9375,-77.3125,0.8624,0.203,0.8624,CMEMS_ALT,2026-08-26
24.9375,-77.1875,0.8494,0.2016,0.8494,CMEMS_ALT,2026-08-26
24.9375,-77.0625,0.8487,0.2041,0.8487,CMEMS_ALT,2026-08-26
24.9375,-76.9375,0.8593,0.2091,0.8593,CMEMS_ALT,2026-08-26
24.9375,-76.8125,0.8704,0.2142,0.8704,CMEMS_ALT,2026-08-26
24.9375,-76.6875,0.8747,0.2171,0.8747,CMEMS_ALT,2026-08-26
24.9375,-76.5625,0.8703,0.2167,0.8703,CMEMS_ALT,2026-08-26
24.9375,-76.4375,0.8713,0.2135,0.8713,CMEMS_ALT,2026-08-26
24.9375,-76.3125,0.8737,0.2094,0.8737,CMEMS_ALT,2026-08-26
24.9375,-76.1875,0.8684,0.206,0.8684,CMEMS_ALT,2026-08-26
25.0625,-83.0625,0.1602,0.073,0.1602,CMEMS_ALT,2026-08-26
25.0625,-82.9375,0.1546,0.0728,0.1546,CMEMS_ALT,2026-08-26
25.0625,-82.8125,0.1487,0.0744,0.1487,CMEMS_ALT,2026-08-26
25.0625,-82.6875,0.148,0.0776,0.148,CMEMS_ALT,2026-08-26
25.0625,-82.5625,0.1458,0.082,0.1458,CMEMS_ALT,2026-08-26
25.0625,-82.4375,0.1492,0.0872,0.1492,CMEMS_ALT,2026-08-26
25.0625,-82.3125,0.1519,0.0919,0.1519,CMEMS_ALT,2026-08-26
25.0625,-82.1875,0.1525,0.0947,0.1525,CMEMS_ALT,2026-08-26
25.0625,-82.0625,0.1497,0.0954,0.1497,CMEMS_ALT,2026-08-26
25.0625,-81.9375,0.1458,0.0955,0.1458,CMEMS_ALT,2026-08-26
25.0625,-81.8125,0.1522,0.0971,0.1522,CMEMS_ALT,2026-08-26
25.0625,-81.6875,0.1737,0.1014,0.1737,CMEMS_ALT,2026-08-26
25.0625,-81.5625,0.2029,0.1071,0.2029,CMEMS_ALT,2026-08-26
25.0625,-81.4375,0.244,0.1114,0.244,CMEMS_ALT,2026-08-26
25.0625,-81.3125,0.257,0.1115,0.257,CMEMS_ALT,2026-08-26
25.0625,-81.1875,0.2653,0.1069,0.2653,CMEMS_ALT,2026-08-26
25.0625,-81.0625,0.2775,0.0998,0.2775,CMEMS_ALT,2026-08-26
25.0625,-80.9375,0.2661,0.0925,0.2661,CMEMS_ALT,2026-08-26
25.0625,-80.8125,0.2394,0.0863,0.2394,CMEMS_ALT,2026-08-26
25.0625,-80.6875,0.2316,0.0803,0.2316,CMEMS_ALT,2026-08-26
25.0625,-80.5625,0.1969,0.0735,0.1969,CMEMS_ALT,2026-08-26
25.0625,-80.4375,0.1805,0.0657,0.1805,CMEMS_ALT,2026-08-26
25.0625,-80.3125,0.1968,0.0596,0.1968,CMEMS_ALT,2026-08-26
25.0625,-80.1875,0.253,0.0585,0.253,CMEMS_ALT,2026-08-26
25.0625,-80.0625,0.3521,0.0645,0.3521,CMEMS_ALT,2026-08-26
25.0625,-79.9375,0.4669,0.0764,0.4669,CMEMS_ALT,2026-08-26
25.0625,-79.8125,0.5793,0.0909,0.5793,CMEMS_ALT,2026-08-26
25.0625,-79.6875,0.6796,0.1057,0.6796,CMEMS_ALT,2026-08-26
25.0625,-79.5625,0.7509,0.1206,0.7509,CMEMS_ALT,2026-08-26
25.0625,-79.4375,0.8038,0.1366,0.8038,CMEMS_ALT,2026-08-26
25.0625,-79.3125,0.831,0.1524,0.831,CMEMS_ALT,2026-08-26
25.0625,-79.1875,0.8331,0.1635,0.8331,CMEMS_ALT,2026-08-26
25.0625,-79.0625,0.8273,0.1648,0.8273,CMEMS_ALT,2026-08-26
25.0625,-78.9375,0.832,0.1549,0.832,CMEMS_ALT,2026-08-26
25.0625,-78.8125,0.8312,0.1396,0.8312,CMEMS_ALT,2026-08-26
25.0625,-78.6875,0.8184,0.1294,0.8184,CMEMS_ALT,2026-08-26
25.0625,-78.5625,0.8143,0.1328,0.8143,CMEMS_ALT,2026-08-26
25.0625,-78.4375,0.8354,0.1509,0.8354,CMEMS_ALT,2026-08-26
25.0625,-78.3125,0.8569,0.1768,0.8569,CMEMS_ALT,2026-08-26
25.0625,-78.1875,0.9145,0.2014,0.9145,CMEMS_ALT,2026-08-26
25.0625,-78.0625,0.9049,0.2189,0.9049,CMEMS_ALT,2026-08-26
25.0625,-77.9375,0.9095,0.2283,0.9095,CMEMS_ALT,2026-08-26
25.0625,-77.8125,0.9043,0.2307,0.9043,CMEMS_ALT,2026-08-26
25.0625,-77.6875,0.8949,0.2276,0.8949,CMEMS_ALT,2026-08-26
25.0625,-77.5625,0.8788,0.2208,0.8788,CMEMS_ALT,2026-08-26
25.0625,-77.4375,0.8689,0.2131,0.8689,CMEMS_ALT,2026-08-26
25.0625,-77.3125,0.8636,0.2071,0.8636,CMEMS_ALT,2026-08-26
25.0625,-77.1875,0.8551,0.2044,0.8551,CMEMS_ALT,2026-08-26
25.0625,-77.0625,0.8537,0.2058,0.8537,CMEMS_ALT,2026-08-26
25.0625,-76.9375,0.8624,0.2103,0.8624,CMEMS_ALT,2026-08-26
25.0625,-76.8125,0.8703,0.2159,0.8703,CMEMS_ALT,2026-08-26
25.0625,-76.6875,0.8762,0.2198,0.8762,CMEMS_ALT,2026-08-26
25.0625,-76.5625,0.8796,0.2202,0.8796,CMEMS_ALT,2026-08-26
25.0625,-76.4375,0.8872,0.2165,0.8872,CMEMS_ALT,2026-08-26
25.0625,-76.3125,0.8734,0.2104,0.8734,CMEMS_ALT,2026-08-26
25.0625,-76.1875,0.862,0.204,0.862,CMEMS_ALT,2026-08-26
25.1875,-83.0625,0.1707,0.0811,0.1707,CMEMS_ALT,2026-08-26
25.1875,-82.9375,0.161,0.0807,0.161,CMEMS_ALT,2026-08-26
25.1875,-82.8125,0.1549,0.0817,0.1549,CMEMS_ALT,2026-08-26
25.1875,-82.6875,0.146,0.0838,0.146,CMEMS_ALT,2026-08-26
25.1875,-82.5625,0.1507,0.0875,0.1507,CMEMS_ALT,2026-08-26
25.1875,-82.4375,0.1602,0.0933,0.1602,CMEMS_ALT,2026-08-26
25.1875,-82.3125,0.1659,0.0995,0.1659,CMEMS_ALT,2026-08-26
25.1875,-82.1875,0.1659,0.1036,0.1659,CMEMS_ALT,2026-08-26
25.1875,-82.0625,0.1704,0.104,0.1704,CMEMS_ALT,2026-08-26
25.1875,-81.9375,0.1734,0.1017,0.1734,CMEMS_ALT,2026-08-26
25.1875,-81.8125,0.1646,0.0998,0.1646,CMEMS_ALT,2026-08-26
25.1875,-81.6875,0.1789,0.1003,0.1789,CMEMS_ALT,2026-08-26
25.1875,-81.5625,0.2029,0.1029,0.2029,CMEMS_ALT,2026-08-26
25.1875,-81.4375,0.2456,0.1048,0.2456,CMEMS_ALT,2026-08-26
25.1875,-81.3125,0.2602,0.1033,0.2602,CMEMS_ALT,2026-08-26
25.1875,-81.1875,0.2397,0.0982,0.2397,CMEMS_ALT,2026-08-26
25.1875,-81.0625,0.27,0.0915,0.27,CMEMS_ALT,2026-08-26
25.1875,-80.9375,0.2356,0.0863,0.2356,CMEMS_ALT,2026-08-26
25.1875,-80.8125,0.2303,0.0834,0.2303,CMEMS_ALT,2026-08-26
25.1875,-80.6875,0.2234,0.0816,0.2234,CMEMS_ALT,2026-08-26
25.1875,-80.5625,0.228,0.0792,0.228,CMEMS_ALT,2026-08-26
25.1875,-80.4375,0.1969,0.0753,0.1969,CMEMS_ALT,2026-08-26
25.1875,-80.3125,0.1806,0.0711,0.1806,CMEMS_ALT,2026-08-26
25.1875,-80.1875,0.2272,0.0693,0.2272,CMEMS_ALT,2026-08-26
25.1875,-80.0625,0.3146,0.0721,0.3146,CMEMS_ALT,2026-08-26
25.1875,-79.9375,0.4286,0.0798,0.4286,CMEMS_ALT,2026-08-26
25.1875,-79.8125,0.5459,0.0908,0.5459,CMEMS_ALT,2026-08-26
25.1875,-79.6875,0.6503,0.1031,0.6503,CMEMS_ALT,2026-08-26
25.1875,-79.5625,0.7348,0.1161,0.7348,CMEMS_ALT,2026-08-26
25.1875,-79.4375,0.7952,0.1296,0.7952,CMEMS_ALT,2026-08-26
25.1875,-79.3125,0.8274,0.1428,0.8274,CMEMS_ALT,2026-08-26
25.1875,-79.1875,0.8343,0.1525,0.8343,CMEMS_ALT,2026-08-26
25.1875,-79.0625,0.8288,0.1551,0.8288,CMEMS_ALT,2026-08-26
25.1875,-78.9375,0.8353,0.1495,0.8353,CMEMS_ALT,2026-08-26
25.1875,-78.8125,0.8336,0.1397,0.8336,CMEMS_ALT,2026-08-26
25.1875,-78.6875,0.8229,0.1343,0.8229,CMEMS_ALT,2026-08-26
25.1875,-78.5625,0.831,0.1407,0.831,CMEMS_ALT,2026-08-26
25.1875,-78.4375,0.8539,0.1599,0.8539,CMEMS_ALT,2026-08-26
25.1875,-78.3125,0.8762,0.186,0.8762,CMEMS_ALT,2026-08-26
25.1875,-78.1875,0.9025,0.2103,0.9025,CMEMS_ALT,2026-08-26
25.1875,-78.0625,0.9097,0.2273,0.9097,CMEMS_ALT,2026-08-26
25.1875,-77.9375,0.9169,0.2358,0.9169,CMEMS_ALT,2026-08-26
25.1875,-77.8125,0.9146,0.237,0.9146,CMEMS_ALT,2026-08-26
25.1875,-77.6875,0.9029,0.2326,0.9029,CMEMS_ALT,2026-08-26
25.1875,-77.5625,0.8869,0.2243,0.8869,CMEMS_ALT,2026-08-26
25.1875,-77.4375,0.8725,0.2148,0.8725,CMEMS_ALT,2026-08-26
25.1875,-77.3125,0.8636,0.2065,0.8636,CMEMS_ALT,2026-08-26
25.1875,-77.1875,0.853,0.2017,0.853,CMEMS_ALT,2026-08-26
25.1875,-77.0625,0.8513,0.2012,0.8513,CMEMS_ALT,2026-08-26
25.1875,-76.9375,0.8599,0.205,0.8599,CMEMS_ALT,2026-08-26
25.1875,-76.8125,0.8649,0.2114,0.8649,CMEMS_ALT,2026-08-26
25.1875,-76.6875,0.8771,0.2174,0.8771,CMEMS_ALT,2026-08-26
25.1875,-76.5625,0.8854,0.2197,0.8854,CMEMS_ALT,2026-08-26
25.1875,-76.4375,0.8904,0.2167,0.8904,CMEMS_ALT,2026-08-26
25.1875,-76.3125,0.8798,0.2091,0.8798,CMEMS_ALT,2026-08-26
25.1875,-76.1875,0.8641,0.1992,0.8641,CMEMS_ALT,2026-08-26
25.3125,-83.0625,0.1849,0.0893,0.1849,CMEMS_ALT,2026-08-26
25.3125,-82.9375,0.1685,0.0896,0.1685,CMEMS_ALT,2026-08-26
25.3125,-82.8125,0.161,0.0908,0.161,CMEMS_ALT,2026-08-26
25.3125,-82.6875,0.1559,0.0924,0.1559,CMEMS_ALT,2026-08-26
25.3125,-82.5625,0.1653,0.0957,0.1653,CMEMS_ALT,2026-08-26
25.3125,-82.4375,0.1729,0.1016,0.1729,CMEMS_ALT,2026-08-26
25.3125,-82.3125,0.1804,0.1086,0.1804,CMEMS_ALT,2026-08-26
25.3125,-82.1875,0.1848,0.1127,0.1848,CMEMS_ALT,2026-08-26
25.3125,-82.0625,0.1925,0.1116,0.1925,CMEMS_ALT,2026-08-26
25.3125,-81.9375,0.1838,0.1062,0.1838,CMEMS_ALT,2026-08-26
25.3125,-81.8125,0.1796,0.1001,0.1796,CMEMS_ALT,2026-08-26
25.3125,-81.6875,0.1919,0.0967,0.1919,CMEMS_ALT,2026-08-26
25.3125,-81.5625,0.2114,0.0962,0.2114,CMEMS_ALT,2026-08-26
25.3125,-81.4375,0.2364,0.096,0.2364,CMEMS_ALT,2026-08-26
25.3125,-81.3125,0.2526,0.0935,0.2526,CMEMS_ALT,2026-08-26
25.3125,-81.1875,0.2772,0.0884,0.2772,CMEMS_ALT,2026-08-26
25.3125,-81.0625,0.2438,0.083,0.2438,CMEMS_ALT,2026-08-26
25.3125,-80.9375,0.2403,0.0798,0.2403,CMEMS_ALT,2026-08-26
25.3125,-80.4375,0.2325,0.0798,0.2325,CMEMS_ALT,2026-08-26
25.3125,-80.3125,0.2663,0.0777,0.2663,CMEMS_ALT,2026-08-26
25.3125,-80.1875,0.2086,0.0761,0.2086,CMEMS_ALT,2026-08-26
25.3125,-80.0625,0.2801,0.0771,0.2801,CMEMS_ALT,2026-08-26
25.3125,-79.9375,0.3931,0.0824,0.3931,CMEMS_ALT,2026-08-26
25.3125,-79.8125,0.5169,0.0914,0.5169,CMEMS_ALT,2026-08-26
25.3125,-79.6875,0.6259,0.1021,0.6259,CMEMS_ALT,2026-08-26
25.3125,-79.5625,0.7174,0.1119,0.7174,CMEMS_ALT,2026-08-26
25.3125,-79.4375,0.7793,0.1193,0.7793,CMEMS_ALT,2026-08-26
25.3125,-79.3125,0.8128,0.1246,0.8128,CMEMS_ALT,2026-08-26
25.3125,-79.1875,0.818,0.1286,0.818,CMEMS_ALT,2026-08-26
25.3125,-79.0625,0.8129,0.1313,0.8129,CMEMS_ALT,2026-08-26
25.3125,-78.9375,0.8164,0.1323,0.8164,CMEMS_ALT,2026-08-26
25.3125,-78.8125,0.8177,0.1325,0.8177,CMEMS_ALT,2026-08-26
25.3125,-78.6875,0.8139,0.1358,0.8139,CMEMS_ALT,2026-08-26
25.3125,-78.5625,0.8301,0.1465,0.8301,CMEMS_ALT,2026-08-26
25.3125,-78.4375,0.8527,0.1657,0.8527,CMEMS_ALT,2026-08-26
25.3125,-78.3125,0.8776,0.1899,0.8776,CMEMS_ALT,2026-08-26
25.3125,-78.1875,0.9017,0.2129,0.9017,CMEMS_ALT,2026-08-26
25.3125,-78.0625,0.9082,0.2297,0.9082,CMEMS_ALT,2026-08-26
25.3125,-77.9375,0.9202,0.2386,0.9202,CMEMS_ALT,2026-08-26
25.3125,-77.8125,0.9225,0.2402,0.9225,CMEMS_ALT,2026-08-26
25.3125,-77.6875,0.9088,0.2353,0.9088,CMEMS_ALT,2026-08-26
25.3125,-77.5625,0.8866,0.2257,0.8866,CMEMS_ALT,2026-08-26
25.3125,-77.4375,0.8685,0.2138,0.8685,CMEMS_ALT,2026-08-26
25.3125,-77.3125,0.8553,0.2027,0.8553,CMEMS_ALT,2026-08-26
25.3125,-77.1875,0.8453,0.1948,0.8453,CMEMS_ALT,2026-08-26
25.3125,-77.0625,0.84,0.1919,0.84,CMEMS_ALT,2026-08-26
25.3125,-76.9375,0.8422,0.1943,0.8422,CMEMS_ALT,2026-08-26
25.3125,-76.8125,0.8519,0.2008,0.8519,CMEMS_ALT,2026-08-26
25.3125,-76.6875,0.8659,0.2082,0.8659,CMEMS_ALT,2026-08-26
25.3125,-76.5625,0.8759,0.2123,0.8759,CMEMS_ALT,2026-08-26
25.3125,-76.4375,0.8784,0.2103,0.8784,CMEMS_ALT,2026-08-26
25.3125,-76.3125,0.863,0.2019,0.863,CMEMS_ALT,2026-08-26
25.3125,-76.1875,0.8459,0.1893,0.8459,CMEMS_ALT,2026-08-26
25.4375,-83.0625,0.1922,0.0966,0.1922,CMEMS_ALT,2026-08-26
25.4375,-82.9375,0.1788,0.0984,0.1788,CMEMS_ALT,2026-08-26
25.4375,-82.8125,0.1794,0.1006,0.1794,CMEMS_ALT,2026-08-26
25.4375,-82.6875,0.1822,0.1026,0.1822,CMEMS_ALT,2026-08-26
25.4375,-82.5625,0.1918,0.1061,0.1918,CMEMS_ALT,2026-08-26
25.4375,-82.4375,0.188,0.1125,0.188,CMEMS_ALT,2026-08-26
