lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.565,0.2072,0.565,CMEMS_ALT,2026-09-12
23.9375,-81.3125,0.6268,0.2364,0.6268,CMEMS_ALT,2026-09-12
23.9375,-81.1875,0.6874,0.26,0.6874,CMEMS_ALT,2026-09-12
23.9375,-81.0625,0.7384,0.2738,0.7384,CMEMS_ALT,2026-09-12
23.9375,-80.9375,0.7748,0.2778,0.7748,CMEMS_ALT,2026-09-12
23.9375,-80.8125,0.8029,0.2756,0.8029,CMEMS_ALT,2026-09-12
23.9375,-80.6875,0.83,0.272,0.83,CMEMS_ALT,2026-09-12
23.9375,-80.5625,0.8655,0.2708,0.8655,CMEMS_ALT,2026-09-12
23.9375,-80.4375,0.8965,0.2734,0.8965,CMEMS_ALT,2026-09-12
23.9375,-80.3125,0.9079,0.2789,0.9079,CMEMS_ALT,2026-09-12
23.9375,-80.1875,0.9212,0.285,0.9212,CMEMS_ALT,2026-09-12
23.9375,-80.0625,0.9325,0.2895,0.9325,CMEMS_ALT,2026-09-12
23.9375,-79.9375,0.9402,0.2902,0.9402,CMEMS_ALT,2026-09-12
23.9375,-79.8125,0.9445,0.2867,0.9445,CMEMS_ALT,2026-09-12
23.9375,-79.6875,0.9467,0.2793,0.9467,CMEMS_ALT,2026-09-12
23.9375,-79.5625,0.9367,0.2694,0.9367,CMEMS_ALT,2026-09-12
23.9375,-79.4375,0.9266,0.2595,0.9266,CMEMS_ALT,2026-09-12
23.9375,-79.3125,0.9255,0.2525,0.9255,CMEMS_ALT,2026-09-12
23.9375,-79.1875,0.9357,0.2508,0.9357,CMEMS_ALT,2026-09-12
23.9375,-79.0625,0.943,0.2548,0.943,CMEMS_ALT,2026-09-12
23.9375,-78.9375,0.9357,0.2619,0.9357,CMEMS_ALT,2026-09-12
23.9375,-78.8125,0.9161,0.2675,0.9161,CMEMS_ALT,2026-09-12
23.9375,-78.6875,0.9025,0.2672,0.9025,CMEMS_ALT,2026-09-12
23.9375,-78.5625,0.8936,0.2595,0.8936,CMEMS_ALT,2026-09-12
23.9375,-78.4375,0.8967,0.2459,0.8967,CMEMS_ALT,2026-09-12
23.9375,-78.3125,0.8946,0.2295,0.8946,CMEMS_ALT,2026-09-12
23.9375,-78.1875,0.8956,0.2133,0.8956,CMEMS_ALT,2026-09-12
23.9375,-78.0625,0.8815,0.1988,0.8815,CMEMS_ALT,2026-09-12
23.9375,-77.9375,0.8758,0.1864,0.8758,CMEMS_ALT,2026-09-12
23.9375,-77.8125,0.8584,0.176,0.8584,CMEMS_ALT,2026-09-12
23.9375,-77.5625,0.8351,0.1609,0.8351,CMEMS_ALT,2026-09-12
23.9375,-77.4375,0.8184,0.1576,0.8184,CMEMS_ALT,2026-09-12
23.9375,-77.3125,0.8191,0.1579,0.8191,CMEMS_ALT,2026-09-12
23.9375,-77.1875,0.8216,0.1615,0.8216,CMEMS_ALT,2026-09-12
23.9375,-77.0625,0.8276,0.1672,0.8276,CMEMS_ALT,2026-09-12
23.9375,-76.9375,0.8353,0.174,0.8353,CMEMS_ALT,2026-09-12
23.9375,-76.8125,0.8515,0.1811,0.8515,CMEMS_ALT,2026-09-12
23.9375,-76.6875,0.8588,0.1884,0.8588,CMEMS_ALT,2026-09-12
23.9375,-76.5625,0.8663,0.1954,0.8663,CMEMS_ALT,2026-09-12
23.9375,-76.4375,0.8725,0.2014,0.8725,CMEMS_ALT,2026-09-12
23.9375,-76.3125,0.8744,0.2054,0.8744,CMEMS_ALT,2026-09-12
23.9375,-76.1875,0.876,0.2072,0.876,CMEMS_ALT,2026-09-12
24.0625,-83.0625,0.2495,0.0705,0.2495,CMEMS_ALT,2026-09-12
24.0625,-82.9375,0.2408,0.0709,0.2408,CMEMS_ALT,2026-09-12
24.0625,-82.8125,0.2398,0.0754,0.2398,CMEMS_ALT,2026-09-12
24.0625,-82.6875,0.2435,0.084,0.2435,CMEMS_ALT,2026-09-12
24.0625,-82.5625,0.2522,0.0954,0.2522,CMEMS_ALT,2026-09-12
24.0625,-82.4375,0.2617,0.1078,0.2617,CMEMS_ALT,2026-09-12
24.0625,-82.3125,0.2741,0.1196,0.2741,CMEMS_ALT,2026-09-12
24.0625,-82.1875,0.289,0.1296,0.289,CMEMS_ALT,2026-09-12
24.0625,-82.0625,0.3089,0.1371,0.3089,CMEMS_ALT,2026-09-12
24.0625,-81.9375,0.3285,0.143,0.3285,CMEMS_ALT,2026-09-12
24.0625,-81.8125,0.3519,0.1506,0.3519,CMEMS_ALT,2026-09-12
24.0625,-81.6875,0.3861,0.1636,0.3861,CMEMS_ALT,2026-09-12
24.0625,-81.5625,0.4316,0.184,0.4316,CMEMS_ALT,2026-09-12
24.0625,-81.4375,0.4888,0.2102,0.4888,CMEMS_ALT,2026-09-12
24.0625,-81.3125,0.5504,0.2375,0.5504,CMEMS_ALT,2026-09-12
24.0625,-81.1875,0.6096,0.2608,0.6096,CMEMS_ALT,2026-09-12
24.0625,-81.0625,0.6639,0.2763,0.6639,CMEMS_ALT,2026-09-12
24.0625,-80.9375,0.7127,0.2835,0.7127,CMEMS_ALT,2026-09-12
24.0625,-80.8125,0.759,0.2848,0.759,CMEMS_ALT,2026-09-12
24.0625,-80.6875,0.7893,0.2839,0.7893,CMEMS_ALT,2026-09-12
24.0625,-80.5625,0.8411,0.2838,0.8411,CMEMS_ALT,2026-09-12
24.0625,-80.4375,0.8881,0.286,0.8881,CMEMS_ALT,2026-09-12
24.0625,-80.3125,0.9135,0.2901,0.9135,CMEMS_ALT,2026-09-12
24.0625,-80.1875,0.9329,0.2944,0.9329,CMEMS_ALT,2026-09-12
24.0625,-80.0625,0.947,0.2969,0.947,CMEMS_ALT,2026-09-12
24.0625,-79.9375,0.9594,0.2963,0.9594,CMEMS_ALT,2026-09-12
24.0625,-79.8125,0.9677,0.2925,0.9677,CMEMS_ALT,2026-09-12
24.0625,-79.6875,0.9681,0.2864,0.9681,CMEMS_ALT,2026-09-12
24.0625,-79.5625,0.9594,0.2794,0.9594,CMEMS_ALT,2026-09-12
24.0625,-79.4375,0.9536,0.2732,0.9536,CMEMS_ALT,2026-09-12
24.0625,-79.3125,0.9517,0.2685,0.9517,CMEMS_ALT,2026-09-12
24.0625,-79.1875,0.9553,0.2659,0.9553,CMEMS_ALT,2026-09-12
24.0625,-79.0625,0.9481,0.2649,0.9481,CMEMS_ALT,2026-09-12
24.0625,-78.9375,0.9281,0.2648,0.9281,CMEMS_ALT,2026-09-12
24.0625,-78.8125,0.9044,0.264,0.9044,CMEMS_ALT,2026-09-12
24.0625,-78.6875,0.8858,0.2609,0.8858,CMEMS_ALT,2026-09-12
24.0625,-78.5625,0.8844,0.2541,0.8844,CMEMS_ALT,2026-09-12
24.0625,-78.4375,0.8872,0.2432,0.8872,CMEMS_ALT,2026-09-12
24.0625,-78.3125,0.8873,0.2284,0.8873,CMEMS_ALT,2026-09-12
24.0625,-78.1875,0.8894,0.2117,0.8894,CMEMS_ALT,2026-09-12
24.0625,-78.0625,0.8712,0.1951,0.8712,CMEMS_ALT,2026-09-12
24.0625,-77.9375,0.8627,0.1803,0.8627,CMEMS_ALT,2026-09-12
24.0625,-77.8125,0.8475,0.168,0.8475,CMEMS_ALT,2026-09-12
24.0625,-77.6875,0.8341,0.1582,0.8341,CMEMS_ALT,2026-09-12
24.0625,-77.5625,0.8168,0.1517,0.8168,CMEMS_ALT,2026-09-12
24.0625,-77.4375,0.8158,0.1496,0.8158,CMEMS_ALT,2026-09-12
24.0625,-77.3125,0.8165,0.1524,0.8165,CMEMS_ALT,2026-09-12
24.0625,-77.1875,0.8242,0.1588,0.8242,CMEMS_ALT,2026-09-12
24.0625,-77.0625,0.8297,0.1664,0.8297,CMEMS_ALT,2026-09-12
24.0625,-76.9375,0.8422,0.1735,0.8422,CMEMS_ALT,2026-09-12
24.0625,-76.8125,0.8492,0.1798,0.8492,CMEMS_ALT,2026-09-12
24.0625,-76.6875,0.855,0.186,0.855,CMEMS_ALT,2026-09-12
24.0625,-76.5625,0.8616,0.1923,0.8616,CMEMS_ALT,2026-09-12
24.0625,-76.4375,0.869,0.1979,0.869,CMEMS_ALT,2026-09-12
24.0625,-76.3125,0.8737,0.2019,0.8737,CMEMS_ALT,2026-09-12
24.0625,-76.1875,0.8718,0.2036,0.8718,CMEMS_ALT,2026-09-12
24.1875,-83.0625,0.1904,0.0516,0.1904,CMEMS_ALT,2026-09-12
24.1875,-82.9375,0.1877,0.0573,0.1877,CMEMS_ALT,2026-09-12
24.1875,-82.8125,0.1921,0.0687,0.1921,CMEMS_ALT,2026-09-12
24.1875,-82.6875,0.2026,0.0836,0.2026,CMEMS_ALT,2026-09-12
24.1875,-82.5625,0.2145,0.0991,0.2145,CMEMS_ALT,2026-09-12
24.1875,-82.4375,0.225,0.1136,0.225,CMEMS_ALT,2026-09-12
24.1875,-82.3125,0.2362,0.1262,0.2362,CMEMS_ALT,2026-09-12
24.1875,-82.1875,0.2478,0.1363,0.2478,CMEMS_ALT,2026-09-12
24.1875,-82.0625,0.2644,0.1436,0.2644,CMEMS_ALT,2026-09-12
24.1875,-81.9375,0.2798,0.1489,0.2798,CMEMS_ALT,2026-09-12
24.1875,-81.8125,0.2972,0.1551,0.2972,CMEMS_ALT,2026-09-12
24.1875,-81.6875,0.3227,0.1658,0.3227,CMEMS_ALT,2026-09-12
24.1875,-81.5625,0.3629,0.1831,0.3629,CMEMS_ALT,2026-09-12
24.1875,-81.4375,0.4134,0.2062,0.4134,CMEMS_ALT,2026-09-12
24.1875,-81.3125,0.4664,0.2316,0.4664,CMEMS_ALT,2026-09-12
24.1875,-81.1875,0.5219,0.2552,0.5219,CMEMS_ALT,2026-09-12
24.1875,-81.0625,0.5815,0.2736,0.5815,CMEMS_ALT,2026-09-12
24.1875,-80.9375,0.6384,0.2852,0.6384,CMEMS_ALT,2026-09-12
24.1875,-80.8125,0.6909,0.2908,0.6909,CMEMS_ALT,2026-09-12
24.1875,-80.6875,0.7325,0.2926,0.7325,CMEMS_ALT,2026-09-12
24.1875,-80.5625,0.7947,0.2931,0.7947,CMEMS_ALT,2026-09-12
24.1875,-80.4375,0.8523,0.294,0.8523,CMEMS_ALT,2026-09-12
24.1875,-80.3125,0.8868,0.2956,0.8868,CMEMS_ALT,2026-09-12
24.1875,-80.1875,0.9187,0.2971,0.9187,CMEMS_ALT,2026-09-12
24.1875,-80.0625,0.9423,0.2975,0.9423,CMEMS_ALT,2026-09-12
24.1875,-79.9375,0.959,0.2964,0.959,CMEMS_ALT,2026-09-12
24.1875,-79.8125,0.9712,0.2937,0.9712,CMEMS_ALT,2026-09-12
24.1875,-79.6875,0.9774,0.2904,0.9774,CMEMS_ALT,2026-09-12
24.1875,-79.5625,0.9751,0.2877,0.9751,CMEMS_ALT,2026-09-12
24.1875,-79.4375,0.9731,0.2859,0.9731,CMEMS_ALT,2026-09-12
24.1875,-79.3125,0.9723,0.2838,0.9723,CMEMS_ALT,2026-09-12
24.1875,-79.1875,0.9685,0.2799,0.9685,CMEMS_ALT,2026-09-12
24.1875,-79.0625,0.9506,0.2733,0.9506,CMEMS_ALT,2026-09-12
24.1875,-78.9375,0.917,0.265,0.917,CMEMS_ALT,2026-09-12
24.1875,-78.8125,0.8947,0.2574,0.8947,CMEMS_ALT,2026-09-12
24.1875,-78.6875,0.8747,0.2515,0.8747,CMEMS_ALT,2026-09-12
24.1875,-78.5625,0.88,0.2464,0.88,CMEMS_ALT,2026-09-12
24.1875,-78.4375,0.887,0.2392,0.887,CMEMS_ALT,2026-09-12
24.1875,-78.3125,0.8864,0.2275,0.8864,CMEMS_ALT,2026-09-12
24.1875,-78.1875,0.8887,0.2114,0.8887,CMEMS_ALT,2026-09-12
24.1875,-78.0625,0.8754,0.1935,0.8754,CMEMS_ALT,2026-09-12
24.1875,-77.9375,0.8591,0.1769,0.8591,CMEMS_ALT,2026-09-12
24.1875,-77.8125,0.8401,0.1634,0.8401,CMEMS_ALT,2026-09-12
24.1875,-77.6875,0.8266,0.1533,0.8266,CMEMS_ALT,2026-09-12
24.1875,-77.5625,0.8206,0.1472,0.8206,CMEMS_ALT,2026-09-12
24.1875,-77.4375,0.8117,0.1464,0.8117,CMEMS_ALT,2026-09-12
24.1875,-77.3125,0.8154,0.1511,0.8154,CMEMS_ALT,2026-09-12
24.1875,-77.1875,0.8263,0.1592,0.8263,CMEMS_ALT,2026-09-12
24.1875,-77.0625,0.8312,0.1677,0.8312,CMEMS_ALT,2026-09-12
24.1875,-76.9375,0.8434,0.1748,0.8434,CMEMS_ALT,2026-09-12
24.1875,-76.8125,0.846,0.1807,0.846,CMEMS_ALT,2026-09-12
24.1875,-76.6875,0.8525,0.187,0.8525,CMEMS_ALT,2026-09-12
24.1875,-76.5625,0.8591,0.1939,0.8591,CMEMS_ALT,2026-09-12
24.1875,-76.4375,0.8674,0.2006,0.8674,CMEMS_ALT,2026-09-12
24.1875,-76.3125,0.8746,0.2052,0.8746,CMEMS_ALT,2026-09-12
24.1875,-76.1875,0.8737,0.2071,0.8737,CMEMS_ALT,2026-09-12
24.3125,-83.0625,0.1649,0.05,0.1649,CMEMS_ALT,2026-09-12
24.3125,-82.9375,0.1639,0.057,0.1639,CMEMS_ALT,2026-09-12
24.3125,-82.8125,0.1716,0.0702,0.1716,CMEMS_ALT,2026-09-12
24.3125,-82.6875,0.1847,0.0864,0.1847,CMEMS_ALT,2026-09-12
24.3125,-82.5625,0.1955,0.1024,0.1955,CMEMS_ALT,2026-09-12
24.3125,-82.4375,0.2021,0.1163,0.2021,CMEMS_ALT,2026-09-12
24.3125,-82.3125,0.2099,0.1278,0.2099,CMEMS_ALT,2026-09-12
24.3125,-82.1875,0.2189,0.1368,0.2189,CMEMS_ALT,2026-09-12
24.3125,-82.0625,0.2268,0.1432,0.2268,CMEMS_ALT,2026-09-12
24.3125,-81.9375,0.236,0.1477,0.236,CMEMS_ALT,2026-09-12
24.3125,-81.8125,0.2502,0.1528,0.2502,CMEMS_ALT,2026-09-12
24.3125,-81.6875,0.2715,0.1618,0.2715,CMEMS_ALT,2026-09-12
24.3125,-81.5625,0.2986,0.1768,0.2986,CMEMS_ALT,2026-09-12
24.3125,-81.4375,0.3429,0.1975,0.3429,CMEMS_ALT,2026-09-12
24.3125,-81.3125,0.3853,0.2215,0.3853,CMEMS_ALT,2026-09-12
24.3125,-81.1875,0.4364,0.2456,0.4364,CMEMS_ALT,2026-09-12
24.3125,-81.0625,0.4916,0.2665,0.4916,CMEMS_ALT,2026-09-12
24.3125,-80.9375,0.5541,0.2819,0.5541,CMEMS_ALT,2026-09-12
24.3125,-80.8125,0.6086,0.2912,0.6086,CMEMS_ALT,2026-09-12
24.3125,-80.6875,0.6528,0.2954,0.6528,CMEMS_ALT,2026-09-12
24.3125,-80.5625,0.7195,0.2964,0.7195,CMEMS_ALT,2026-09-12
24.3125,-80.4375,0.7863,0.296,0.7863,CMEMS_ALT,2026-09-12
24.3125,-80.3125,0.8271,0.2951,0.8271,CMEMS_ALT,2026-09-12
24.3125,-80.1875,0.8713,0.294,0.8713,CMEMS_ALT,2026-09-12
24.3125,-80.0625,0.9097,0.2927,0.9097,CMEMS_ALT,2026-09-12
24.3125,-79.9375,0.9387,0.2916,0.9387,CMEMS_ALT,2026-09-12
24.3125,-79.8125,0.9594,0.291,0.9594,CMEMS_ALT,2026-09-12
24.3125,-79.6875,0.972,0.2911,0.972,CMEMS_ALT,2026-09-12
24.3125,-79.5625,0.9812,0.2922,0.9812,CMEMS_ALT,2026-09-12
24.3125,-79.4375,0.9841,0.2936,0.9841,CMEMS_ALT,2026-09-12
24.3125,-79.3125,0.981,0.2928,0.981,CMEMS_ALT,2026-09-12
24.3125,-79.1875,0.9673,0.2871,0.9673,CMEMS_ALT,2026-09-12
24.3125,-79.0625,0.9408,0.2755,0.9408,CMEMS_ALT,2026-09-12
24.3125,-78.9375,0.9038,0.2608,0.9038,CMEMS_ALT,2026-09-12
24.3125,-78.8125,0.8778,0.2476,0.8778,CMEMS_ALT,2026-09-12
24.3125,-78.6875,0.8586,0.2396,0.8586,CMEMS_ALT,2026-09-12
24.3125,-78.5625,0.862,0.2361,0.862,CMEMS_ALT,2026-09-12
24.3125,-78.4375,0.8711,0.2326,0.8711,CMEMS_ALT,2026-09-12
24.3125,-78.3125,0.8747,0.2245,0.8747,CMEMS_ALT,2026-09-12
24.3125,-78.1875,0.8731,0.2105,0.8731,CMEMS_ALT,2026-09-12
24.3125,-78.0625,0.8611,0.1935,0.8611,CMEMS_ALT,2026-09-12
24.3125,-77.9375,0.8526,0.1772,0.8526,CMEMS_ALT,2026-09-12
24.3125,-77.8125,0.8402,0.1639,0.8402,CMEMS_ALT,2026-09-12
24.3125,-77.6875,0.8392,0.1542,0.8392,CMEMS_ALT,2026-09-12
24.3125,-77.5625,0.8197,0.1485,0.8197,CMEMS_ALT,2026-09-12
24.3125,-77.4375,0.8124,0.1481,0.8124,CMEMS_ALT,2026-09-12
24.3125,-77.3125,0.8151,0.1529,0.8151,CMEMS_ALT,2026-09-12
24.3125,-77.1875,0.8246,0.1611,0.8246,CMEMS_ALT,2026-09-12
24.3125,-77.0625,0.8297,0.1695,0.8297,CMEMS_ALT,2026-09-12
24.3125,-76.9375,0.8422,0.1766,0.8422,CMEMS_ALT,2026-09-12
24.3125,-76.8125,0.8489,0.1833,0.8489,CMEMS_ALT,2026-09-12
24.3125,-76.6875,0.8546,0.1911,0.8546,CMEMS_ALT,2026-09-12
24.3125,-76.5625,0.8623,0.2003,0.8623,CMEMS_ALT,2026-09-12
24.3125,-76.4375,0.8702,0.2091,0.8702,CMEMS_ALT,2026-09-12
24.3125,-76.3125,0.8764,0.215,0.8764,CMEMS_ALT,2026-09-12
24.3125,-76.1875,0.8815,0.2171,0.8815,CMEMS_ALT,2026-09-12
24.4375,-83.0625,0.1692,0.0667,0.1692,CMEMS_ALT,2026-09-12
24.4375,-82.9375,0.1678,0.0716,0.1678,CMEMS_ALT,2026-09-12
24.4375,-82.8125,0.1717,0.0818,0.1717,CMEMS_ALT,2026-09-12
24.4375,-82.6875,0.1827,0.0947,0.1827,CMEMS_ALT,2026-09-12
24.4375,-82.5625,0.1934,0.1074,0.1934,CMEMS_ALT,2026-09-12
24.4375,-82.4375,0.1967,0.1184,0.1967,CMEMS_ALT,2026-09-12
24.4375,-82.3125,0.2036,0.1274,0.2036,CMEMS_ALT,2026-09-12
24.4375,-82.1875,0.2052,0.1344,0.2052,CMEMS_ALT,2026-09-12
24.4375,-82.0625,0.2091,0.1395,0.2091,CMEMS_ALT,2026-09-12
24.4375,-81.9375,0.2134,0.1436,0.2134,CMEMS_ALT,2026-09-12
24.4375,-81.8125,0.2241,0.1487,0.2241,CMEMS_ALT,2026-09-12
24.4375,-81.6875,0.2428,0.1572,0.2428,CMEMS_ALT,2026-09-12
24.4375,-81.5625,0.2659,0.1708,0.2659,CMEMS_ALT,2026-09-12
24.4375,-81.4375,0.296,0.189,0.296,CMEMS_ALT,2026-09-12
24.4375,-81.3125,0.3272,0.2104,0.3272,CMEMS_ALT,2026-09-12
24.4375,-81.1875,0.366,0.2327,0.366,CMEMS_ALT,2026-09-12
24.4375,-81.0625,0.4163,0.2533,0.4163,CMEMS_ALT,2026-09-12
24.4375,-80.9375,0.4681,0.2699,0.4681,CMEMS_ALT,2026-09-12
24.4375,-80.8125,0.5171,0.2813,0.5171,CMEMS_ALT,2026-09-12
24.4375,-80.6875,0.5631,0.2876,0.5631,CMEMS_ALT,2026-09-12
24.4375,-80.5625,0.6267,0.2899,0.6267,CMEMS_ALT,2026-09-12
24.4375,-80.4375,0.6924,0.2897,0.6924,CMEMS_ALT,2026-09-12
24.4375,-80.3125,0.7497,0.2881,0.7497,CMEMS_ALT,2026-09-12
24.4375,-80.1875,0.8082,0.2861,0.8082,CMEMS_ALT,2026-09-12
24.4375,-80.0625,0.8607,0.2846,0.8607,CMEMS_ALT,2026-09-12
24.4375,-79.9375,0.9093,0.2848,0.9093,CMEMS_ALT,2026-09-12
24.4375,-79.8125,0.9444,0.2867,0.9444,CMEMS_ALT,2026-09-12
24.4375,-79.6875,0.9659,0.2898,0.9659,CMEMS_ALT,2026-09-12
24.4375,-79.5625,0.981,0.2935,0.981,CMEMS_ALT,2026-09-12
24.4375,-79.4375,0.9884,0.2963,0.9884,CMEMS_ALT,2026-09-12
24.4375,-79.3125,0.983,0.2955,0.983,CMEMS_ALT,2026-09-12
24.4375,-79.1875,0.9607,0.2883,0.9607,CMEMS_ALT,2026-09-12
24.4375,-79.0625,0.9272,0.2741,0.9272,CMEMS_ALT,2026-09-12
24.4375,-78.9375,0.8862,0.256,0.8862,CMEMS_ALT,2026-09-12
24.4375,-78.8125,0.8622,0.2398,0.8622,CMEMS_ALT,2026-09-12
24.4375,-78.6875,0.8612,0.2299,0.8612,CMEMS_ALT,2026-09-12
24.4375,-78.5625,0.861,0.2262,0.861,CMEMS_ALT,2026-09-12
24.4375,-78.4375,0.8575,0.2241,0.8575,CMEMS_ALT,2026-09-12
24.4375,-78.3125,0.8662,0.2184,0.8662,CMEMS_ALT,2026-09-12
24.4375,-78.1875,0.8668,0.2073,0.8668,CMEMS_ALT,2026-09-12
24.4375,-77.9375,0.8549,0.1793,0.8549,CMEMS_ALT,2026-09-12
24.4375,-77.8125,0.844,0.1678,0.844,CMEMS_ALT,2026-09-12
24.4375,-77.6875,0.8484,0.1591,0.8484,CMEMS_ALT,2026-09-12
24.4375,-77.5625,0.831,0.1535,0.831,CMEMS_ALT,2026-09-12
24.4375,-77.4375,0.8181,0.1523,0.8181,CMEMS_ALT,2026-09-12
24.4375,-77.3125,0.817,0.1559,0.817,CMEMS_ALT,2026-09-12
24.4375,-77.1875,0.8233,0.1628,0.8233,CMEMS_ALT,2026-09-12
24.4375,-77.0625,0.8264,0.1705,0.8264,CMEMS_ALT,2026-09-12
24.4375,-76.9375,0.8399,0.1782,0.8399,CMEMS_ALT,2026-09-12
24.4375,-76.8125,0.8497,0.1867,0.8497,CMEMS_ALT,2026-09-12
24.4375,-76.6875,0.8568,0.1971,0.8568,CMEMS_ALT,2026-09-12
24.4375,-76.5625,0.8687,0.2092,0.8687,CMEMS_ALT,2026-09-12
24.4375,-76.4375,0.8828,0.2203,0.8828,CMEMS_ALT,2026-09-12
24.4375,-76.3125,0.895,0.2276,0.895,CMEMS_ALT,2026-09-12
24.4375,-76.1875,0.8976,0.2299,0.8976,CMEMS_ALT,2026-09-12
24.5625,-83.0625,0.1868,0.0916,0.1868,CMEMS_ALT,2026-09-12
24.5625,-82.9375,0.1857,0.0935,0.1857,CMEMS_ALT,2026-09-12
24.5625,-82.8125,0.1873,0.0992,0.1873,CMEMS_ALT,2026-09-12
24.5625,-82.6875,0.1933,0.1073,0.1933,CMEMS_ALT,2026-09-12
24.5625,-82.5625,0.1997,0.1159,0.1997,CMEMS_ALT,2026-09-12
24.5625,-82.4375,0.2046,0.1236,0.2046,CMEMS_ALT,2026-09-12
24.5625,-82.3125,0.2098,0.1301,0.2098,CMEMS_ALT,2026-09-12
24.5625,-82.1875,0.2076,0.1352,0.2076,CMEMS_ALT,2026-09-12
24.5625,-82.0625,0.2069,0.1393,0.2069,CMEMS_ALT,2026-09-12
24.5625,-81.9375,0.2087,0.1436,0.2087,CMEMS_ALT,2026-09-12
24.5625,-81.8125,0.2118,0.1495,0.2118,CMEMS_ALT,2026-09-12
24.5625,-81.6875,0.2403,0.1583,0.2403,CMEMS_ALT,2026-09-12
24.5625,-81.5625,0.2549,0.1702,0.2549,CMEMS_ALT,2026-09-12
24.5625,-81.4375,0.2704,0.1845,0.2704,CMEMS_ALT,2026-09-12
24.5625,-81.3125,0.292,0.2003,0.292,CMEMS_ALT,2026-09-12
24.5625,-81.1875,0.3182,0.2168,0.3182,CMEMS_ALT,2026-09-12
24.5625,-81.0625,0.3577,0.2328,0.3577,CMEMS_ALT,2026-09-12
24.5625,-80.9375,0.3946,0.2474,0.3946,CMEMS_ALT,2026-09-12
24.5625,-80.8125,0.4299,0.2594,0.4299,CMEMS_ALT,2026-09-12
24.5625,-80.6875,0.4692,0.2682,0.4692,CMEMS_ALT,2026-09-12
24.5625,-80.5625,0.5225,0.2734,0.5225,CMEMS_ALT,2026-09-12
24.5625,-80.4375,0.5854,0.2755,0.5854,CMEMS_ALT,2026-09-12
24.5625,-80.3125,0.6629,0.2755,0.6629,CMEMS_ALT,2026-09-12
24.5625,-80.1875,0.7361,0.2749,0.7361,CMEMS_ALT,2026-09-12
24.5625,-80.0625,0.8038,0.2753,0.8038,CMEMS_ALT,2026-09-12
24.5625,-79.9375,0.8735,0.2781,0.8735,CMEMS_ALT,2026-09-12
24.5625,-79.8125,0.9248,0.283,0.9248,CMEMS_ALT,2026-09-12
24.5625,-79.6875,0.9586,0.2886,0.9586,CMEMS_ALT,2026-09-12
24.5625,-79.5625,0.9791,0.2937,0.9791,CMEMS_ALT,2026-09-12
24.5625,-79.4375,0.9884,0.2966,0.9884,CMEMS_ALT,2026-09-12
24.5625,-79.3125,0.9725,0.2953,0.9725,CMEMS_ALT,2026-09-12
24.5625,-79.1875,0.9462,0.2878,0.9462,CMEMS_ALT,2026-09-12
24.5625,-79.0625,0.911,0.2737,0.911,CMEMS_ALT,2026-09-12
24.5625,-78.9375,0.8735,0.2556,0.8735,CMEMS_ALT,2026-09-12
24.5625,-78.8125,0.8665,0.2385,0.8665,CMEMS_ALT,2026-09-12
24.5625,-78.6875,0.8745,0.2266,0.8745,CMEMS_ALT,2026-09-12
24.5625,-78.5625,0.8529,0.2206,0.8529,CMEMS_ALT,2026-09-12
24.5625,-78.4375,0.8622,0.2171,0.8622,CMEMS_ALT,2026-09-12
24.5625,-78.3125,0.8697,0.2118,0.8697,CMEMS_ALT,2026-09-12
24.5625,-77.8125,0.8492,0.1734,0.8492,CMEMS_ALT,2026-09-12
24.5625,-77.6875,0.8524,0.1656,0.8524,CMEMS_ALT,2026-09-12
24.5625,-77.5625,0.8382,0.1597,0.8382,CMEMS_ALT,2026-09-12
24.5625,-77.4375,0.8246,0.1572,0.8246,CMEMS_ALT,2026-09-12
24.5625,-77.3125,0.8214,0.1589,0.8214,CMEMS_ALT,2026-09-12
24.5625,-77.1875,0.8219,0.1641,0.8219,CMEMS_ALT,2026-09-12
24.5625,-77.0625,0.8239,0.1712,0.8239,CMEMS_ALT,2026-09-12
24.5625,-76.9375,0.8387,0.1796,0.8387,CMEMS_ALT,2026-09-12
24.5625,-76.8125,0.8507,0.1901,0.8507,CMEMS_ALT,2026-09-12
24.5625,-76.6875,0.8612,0.2029,0.8612,CMEMS_ALT,2026-09-12
24.5625,-76.5625,0.8764,0.217,0.8764,CMEMS_ALT,2026-09-12
24.5625,-76.4375,0.8985,0.2297,0.8985,CMEMS_ALT,2026-09-12
24.5625,-76.3125,0.9034,0.238,0.9034,CMEMS_ALT,2026-09-12
24.5625,-76.1875,0.907,0.2403,0.907,CMEMS_ALT,2026-09-12
24.6875,-83.0625,0.204,0.1119,0.204,CMEMS_ALT,2026-09-12
24.6875,-82.9375,0.2,0.1125,0.2,CMEMS_ALT,2026-09-12
24.6875,-82.8125,0.2006,0.1158,0.2006,CMEMS_ALT,2026-09-12
24.6875,-82.6875,0.2049,0.1212,0.2049,CMEMS_ALT,2026-09-12
24.6875,-82.5625,0.209,0.1277,0.209,CMEMS_ALT,2026-09-12
24.6875,-82.4375,0.2138,0.1338,0.2138,CMEMS_ALT,2026-09-12
24.6875,-82.3125,0.2156,0.1388,0.2156,CMEMS_ALT,2026-09-12
24.6875,-82.1875,0.2173,0.1427,0.2173,CMEMS_ALT,2026-09-12
24.6875,-82.0625,0.218,0.1463,0.218,CMEMS_ALT,2026-09-12
