lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.5324,0.1746,0.5324,CMEMS_ALT,2026-08-23
23.9375,-81.3125,0.5572,0.1668,0.5572,CMEMS_ALT,2026-08-23
23.9375,-81.1875,0.5811,0.1537,0.5811,CMEMS_ALT,2026-08-23
23.9375,-81.0625,0.603,0.1384,0.603,CMEMS_ALT,2026-08-23
23.9375,-80.9375,0.6221,0.1251,0.6221,CMEMS_ALT,2026-08-23
23.9375,-80.8125,0.6435,0.1162,0.6435,CMEMS_ALT,2026-08-23
23.9375,-80.6875,0.6702,0.1122,0.6702,CMEMS_ALT,2026-08-23
23.9375,-80.5625,0.7063,0.1116,0.7063,CMEMS_ALT,2026-08-23
23.9375,-80.4375,0.7347,0.1116,0.7347,CMEMS_ALT,2026-08-23
23.9375,-80.3125,0.7382,0.1092,0.7382,CMEMS_ALT,2026-08-23
23.9375,-80.1875,0.7392,0.103,0.7392,CMEMS_ALT,2026-08-23
23.9375,-80.0625,0.737,0.094,0.737,CMEMS_ALT,2026-08-23
23.9375,-79.9375,0.736,0.086,0.736,CMEMS_ALT,2026-08-23
23.9375,-79.8125,0.7412,0.0834,0.7412,CMEMS_ALT,2026-08-23
23.9375,-79.6875,0.7562,0.0888,0.7562,CMEMS_ALT,2026-08-23
23.9375,-79.5625,0.7696,0.1023,0.7696,CMEMS_ALT,2026-08-23
23.9375,-79.4375,0.7891,0.122,0.7891,CMEMS_ALT,2026-08-23
23.9375,-79.3125,0.819,0.146,0.819,CMEMS_ALT,2026-08-23
23.9375,-79.1875,0.8573,0.1724,0.8573,CMEMS_ALT,2026-08-23
23.9375,-79.0625,0.8859,0.1977,0.8859,CMEMS_ALT,2026-08-23
23.9375,-78.9375,0.8897,0.2159,0.8897,CMEMS_ALT,2026-08-23
23.9375,-78.8125,0.8692,0.2206,0.8692,CMEMS_ALT,2026-08-23
23.9375,-78.6875,0.8457,0.2104,0.8457,CMEMS_ALT,2026-08-23
23.9375,-78.5625,0.8251,0.191,0.8251,CMEMS_ALT,2026-08-23
23.9375,-78.4375,0.8231,0.1723,0.8231,CMEMS_ALT,2026-08-23
23.9375,-78.3125,0.8273,0.1622,0.8273,CMEMS_ALT,2026-08-23
23.9375,-78.1875,0.8446,0.1623,0.8446,CMEMS_ALT,2026-08-23
23.9375,-78.0625,0.8508,0.1681,0.8508,CMEMS_ALT,2026-08-23
23.9375,-77.9375,0.8629,0.1735,0.8629,CMEMS_ALT,2026-08-23
23.9375,-77.8125,0.8569,0.1745,0.8569,CMEMS_ALT,2026-08-23
23.9375,-77.5625,0.8367,0.1625,0.8367,CMEMS_ALT,2026-08-23
23.9375,-77.4375,0.8135,0.1527,0.8135,CMEMS_ALT,2026-08-23
23.9375,-77.3125,0.8047,0.1435,0.8047,CMEMS_ALT,2026-08-23
23.9375,-77.1875,0.7969,0.1368,0.7969,CMEMS_ALT,2026-08-23
23.9375,-77.0625,0.7939,0.1335,0.7939,CMEMS_ALT,2026-08-23
23.9375,-76.9375,0.794,0.1327,0.794,CMEMS_ALT,2026-08-23
23.9375,-76.8125,0.804,0.1336,0.804,CMEMS_ALT,2026-08-23
23.9375,-76.6875,0.8062,0.1358,0.8062,CMEMS_ALT,2026-08-23
23.9375,-76.5625,0.8099,0.139,0.8099,CMEMS_ALT,2026-08-23
23.9375,-76.4375,0.8139,0.1428,0.8139,CMEMS_ALT,2026-08-23
23.9375,-76.3125,0.8155,0.1465,0.8155,CMEMS_ALT,2026-08-23
23.9375,-76.1875,0.8187,0.1499,0.8187,CMEMS_ALT,2026-08-23
24.0625,-83.0625,0.3185,0.1395,0.3185,CMEMS_ALT,2026-08-23
24.0625,-82.9375,0.3173,0.1474,0.3173,CMEMS_ALT,2026-08-23
24.0625,-82.8125,0.318,0.1536,0.318,CMEMS_ALT,2026-08-23
24.0625,-82.6875,0.3184,0.1589,0.3184,CMEMS_ALT,2026-08-23
24.0625,-82.5625,0.3202,0.1634,0.3202,CMEMS_ALT,2026-08-23
24.0625,-82.4375,0.3209,0.167,0.3209,CMEMS_ALT,2026-08-23
24.0625,-82.3125,0.3241,0.1696,0.3241,CMEMS_ALT,2026-08-23
24.0625,-82.1875,0.3304,0.171,0.3304,CMEMS_ALT,2026-08-23
24.0625,-82.0625,0.3432,0.1714,0.3432,CMEMS_ALT,2026-08-23
24.0625,-81.9375,0.3569,0.1714,0.3569,CMEMS_ALT,2026-08-23
24.0625,-81.8125,0.3733,0.172,0.3733,CMEMS_ALT,2026-08-23
24.0625,-81.6875,0.3955,0.173,0.3955,CMEMS_ALT,2026-08-23
24.0625,-81.5625,0.4198,0.1722,0.4198,CMEMS_ALT,2026-08-23
24.0625,-81.4375,0.445,0.1664,0.445,CMEMS_ALT,2026-08-23
24.0625,-81.3125,0.4672,0.1543,0.4672,CMEMS_ALT,2026-08-23
24.0625,-81.1875,0.4858,0.137,0.4858,CMEMS_ALT,2026-08-23
24.0625,-81.0625,0.5056,0.118,0.5056,CMEMS_ALT,2026-08-23
24.0625,-80.9375,0.5301,0.1009,0.5301,CMEMS_ALT,2026-08-23
24.0625,-80.8125,0.5629,0.0887,0.5629,CMEMS_ALT,2026-08-23
24.0625,-80.6875,0.5882,0.0828,0.5882,CMEMS_ALT,2026-08-23
24.0625,-80.5625,0.6403,0.083,0.6403,CMEMS_ALT,2026-08-23
24.0625,-80.4375,0.6886,0.0865,0.6886,CMEMS_ALT,2026-08-23
24.0625,-80.3125,0.7129,0.0895,0.7129,CMEMS_ALT,2026-08-23
24.0625,-80.1875,0.727,0.0885,0.727,CMEMS_ALT,2026-08-23
24.0625,-80.0625,0.7338,0.0837,0.7338,CMEMS_ALT,2026-08-23
24.0625,-79.9375,0.7415,0.0784,0.7415,CMEMS_ALT,2026-08-23
24.0625,-79.8125,0.753,0.0778,0.753,CMEMS_ALT,2026-08-23
24.0625,-79.6875,0.767,0.0853,0.767,CMEMS_ALT,2026-08-23
24.0625,-79.5625,0.7804,0.1004,0.7804,CMEMS_ALT,2026-08-23
24.0625,-79.4375,0.8009,0.1205,0.8009,CMEMS_ALT,2026-08-23
24.0625,-79.3125,0.8263,0.1431,0.8263,CMEMS_ALT,2026-08-23
24.0625,-79.1875,0.8574,0.168,0.8574,CMEMS_ALT,2026-08-23
24.0625,-79.0625,0.8766,0.1934,0.8766,CMEMS_ALT,2026-08-23
24.0625,-78.9375,0.8771,0.2138,0.8771,CMEMS_ALT,2026-08-23
24.0625,-78.8125,0.8613,0.2209,0.8613,CMEMS_ALT,2026-08-23
24.0625,-78.6875,0.8355,0.2106,0.8355,CMEMS_ALT,2026-08-23
24.0625,-78.5625,0.8175,0.1872,0.8175,CMEMS_ALT,2026-08-23
24.0625,-78.4375,0.8065,0.1625,0.8065,CMEMS_ALT,2026-08-23
24.0625,-78.3125,0.8063,0.1474,0.8063,CMEMS_ALT,2026-08-23
24.0625,-78.1875,0.8233,0.1456,0.8233,CMEMS_ALT,2026-08-23
24.0625,-78.0625,0.8285,0.1524,0.8285,CMEMS_ALT,2026-08-23
24.0625,-77.9375,0.8422,0.1598,0.8422,CMEMS_ALT,2026-08-23
24.0625,-77.8125,0.8417,0.1622,0.8417,CMEMS_ALT,2026-08-23
24.0625,-77.6875,0.8345,0.1586,0.8345,CMEMS_ALT,2026-08-23
24.0625,-77.5625,0.8163,0.1512,0.8163,CMEMS_ALT,2026-08-23
24.0625,-77.4375,0.8092,0.143,0.8092,CMEMS_ALT,2026-08-23
24.0625,-77.3125,0.8006,0.1365,0.8006,CMEMS_ALT,2026-08-23
24.0625,-77.1875,0.7985,0.1331,0.7985,CMEMS_ALT,2026-08-23
24.0625,-77.0625,0.7966,0.1333,0.7966,CMEMS_ALT,2026-08-23
24.0625,-76.9375,0.8044,0.1357,0.8044,CMEMS_ALT,2026-08-23
24.0625,-76.8125,0.8086,0.1392,0.8086,CMEMS_ALT,2026-08-23
24.0625,-76.6875,0.8128,0.1438,0.8128,CMEMS_ALT,2026-08-23
24.0625,-76.5625,0.8185,0.1492,0.8185,CMEMS_ALT,2026-08-23
24.0625,-76.4375,0.826,0.1549,0.826,CMEMS_ALT,2026-08-23
24.0625,-76.3125,0.8316,0.1598,0.8316,CMEMS_ALT,2026-08-23
24.0625,-76.1875,0.8318,0.1636,0.8318,CMEMS_ALT,2026-08-23
24.1875,-83.0625,0.2901,0.1513,0.2901,CMEMS_ALT,2026-08-23
24.1875,-82.9375,0.288,0.1576,0.288,CMEMS_ALT,2026-08-23
24.1875,-82.8125,0.2852,0.1618,0.2852,CMEMS_ALT,2026-08-23
24.1875,-82.6875,0.2836,0.1646,0.2836,CMEMS_ALT,2026-08-23
24.1875,-82.5625,0.2816,0.1662,0.2816,CMEMS_ALT,2026-08-23
24.1875,-82.4375,0.2784,0.167,0.2784,CMEMS_ALT,2026-08-23
24.1875,-82.3125,0.2774,0.1674,0.2774,CMEMS_ALT,2026-08-23
24.1875,-82.1875,0.2792,0.1677,0.2792,CMEMS_ALT,2026-08-23
24.1875,-82.0625,0.2887,0.1679,0.2887,CMEMS_ALT,2026-08-23
24.1875,-81.9375,0.2991,0.1682,0.2991,CMEMS_ALT,2026-08-23
24.1875,-81.8125,0.3112,0.1691,0.3112,CMEMS_ALT,2026-08-23
24.1875,-81.6875,0.3267,0.1698,0.3267,CMEMS_ALT,2026-08-23
24.1875,-81.5625,0.348,0.1682,0.348,CMEMS_ALT,2026-08-23
24.1875,-81.4375,0.3687,0.1615,0.3687,CMEMS_ALT,2026-08-23
24.1875,-81.3125,0.3835,0.1487,0.3835,CMEMS_ALT,2026-08-23
24.1875,-81.1875,0.3977,0.131,0.3977,CMEMS_ALT,2026-08-23
24.1875,-81.0625,0.4187,0.1108,0.4187,CMEMS_ALT,2026-08-23
24.1875,-80.9375,0.4443,0.0911,0.4443,CMEMS_ALT,2026-08-23
24.1875,-80.8125,0.4748,0.0747,0.4748,CMEMS_ALT,2026-08-23
24.1875,-80.6875,0.5039,0.064,0.5039,CMEMS_ALT,2026-08-23
24.1875,-80.5625,0.5619,0.0603,0.5619,CMEMS_ALT,2026-08-23
24.1875,-80.4375,0.6209,0.0626,0.6209,CMEMS_ALT,2026-08-23
24.1875,-80.3125,0.6585,0.0673,0.6585,CMEMS_ALT,2026-08-23
24.1875,-80.1875,0.692,0.0704,0.692,CMEMS_ALT,2026-08-23
24.1875,-80.0625,0.7154,0.0706,0.7154,CMEMS_ALT,2026-08-23
24.1875,-79.9375,0.7324,0.0698,0.7324,CMEMS_ALT,2026-08-23
24.1875,-79.8125,0.75,0.0725,0.75,CMEMS_ALT,2026-08-23
24.1875,-79.6875,0.769,0.082,0.769,CMEMS_ALT,2026-08-23
24.1875,-79.5625,0.7853,0.0979,0.7853,CMEMS_ALT,2026-08-23
24.1875,-79.4375,0.8043,0.1171,0.8043,CMEMS_ALT,2026-08-23
24.1875,-79.3125,0.826,0.1375,0.826,CMEMS_ALT,2026-08-23
24.1875,-79.1875,0.8482,0.1596,0.8482,CMEMS_ALT,2026-08-23
24.1875,-79.0625,0.8608,0.1835,0.8608,CMEMS_ALT,2026-08-23
24.1875,-78.9375,0.8565,0.2045,0.8565,CMEMS_ALT,2026-08-23
24.1875,-78.8125,0.8509,0.2136,0.8509,CMEMS_ALT,2026-08-23
24.1875,-78.6875,0.8273,0.2041,0.8273,CMEMS_ALT,2026-08-23
24.1875,-78.5625,0.8126,0.179,0.8126,CMEMS_ALT,2026-08-23
24.1875,-78.4375,0.7981,0.1503,0.7981,CMEMS_ALT,2026-08-23
24.1875,-78.3125,0.7901,0.1312,0.7901,CMEMS_ALT,2026-08-23
24.1875,-78.1875,0.8047,0.1274,0.8047,CMEMS_ALT,2026-08-23
24.1875,-78.0625,0.8169,0.135,0.8169,CMEMS_ALT,2026-08-23
24.1875,-77.9375,0.8273,0.1451,0.8273,CMEMS_ALT,2026-08-23
24.1875,-77.8125,0.8272,0.1505,0.8272,CMEMS_ALT,2026-08-23
24.1875,-77.6875,0.8227,0.1493,0.8227,CMEMS_ALT,2026-08-23
24.1875,-77.5625,0.8173,0.1439,0.8173,CMEMS_ALT,2026-08-23
24.1875,-77.4375,0.803,0.1377,0.803,CMEMS_ALT,2026-08-23
24.1875,-77.3125,0.7979,0.1336,0.7979,CMEMS_ALT,2026-08-23
24.1875,-77.1875,0.8006,0.1335,0.8006,CMEMS_ALT,2026-08-23
24.1875,-77.0625,0.8008,0.1373,0.8008,CMEMS_ALT,2026-08-23
24.1875,-76.9375,0.8119,0.1433,0.8119,CMEMS_ALT,2026-08-23
24.1875,-76.8125,0.8152,0.1499,0.8152,CMEMS_ALT,2026-08-23
24.1875,-76.6875,0.8221,0.1566,0.8221,CMEMS_ALT,2026-08-23
24.1875,-76.5625,0.8285,0.1633,0.8285,CMEMS_ALT,2026-08-23
24.1875,-76.4375,0.8365,0.1697,0.8365,CMEMS_ALT,2026-08-23
24.1875,-76.3125,0.8442,0.1748,0.8442,CMEMS_ALT,2026-08-23
24.1875,-76.1875,0.845,0.1784,0.845,CMEMS_ALT,2026-08-23
24.3125,-83.0625,0.2672,0.1523,0.2672,CMEMS_ALT,2026-08-23
24.3125,-82.9375,0.264,0.1571,0.264,CMEMS_ALT,2026-08-23
24.3125,-82.8125,0.2623,0.1609,0.2623,CMEMS_ALT,2026-08-23
24.3125,-82.6875,0.2616,0.1633,0.2616,CMEMS_ALT,2026-08-23
24.3125,-82.5625,0.2569,0.1638,0.2569,CMEMS_ALT,2026-08-23
24.3125,-82.4375,0.2484,0.1626,0.2484,CMEMS_ALT,2026-08-23
24.3125,-82.3125,0.2426,0.1605,0.2426,CMEMS_ALT,2026-08-23
24.3125,-82.1875,0.2406,0.1585,0.2406,CMEMS_ALT,2026-08-23
24.3125,-82.0625,0.2411,0.1575,0.2411,CMEMS_ALT,2026-08-23
24.3125,-81.9375,0.246,0.1577,0.246,CMEMS_ALT,2026-08-23
24.3125,-81.8125,0.2569,0.1595,0.2569,CMEMS_ALT,2026-08-23
24.3125,-81.6875,0.2717,0.162,0.2717,CMEMS_ALT,2026-08-23
24.3125,-81.5625,0.2848,0.163,0.2848,CMEMS_ALT,2026-08-23
24.3125,-81.4375,0.3053,0.1599,0.3053,CMEMS_ALT,2026-08-23
24.3125,-81.3125,0.3147,0.1509,0.3147,CMEMS_ALT,2026-08-23
24.3125,-81.1875,0.3272,0.1364,0.3272,CMEMS_ALT,2026-08-23
24.3125,-81.0625,0.3429,0.1178,0.3429,CMEMS_ALT,2026-08-23
24.3125,-80.9375,0.3691,0.0969,0.3691,CMEMS_ALT,2026-08-23
24.3125,-80.8125,0.3936,0.0762,0.3936,CMEMS_ALT,2026-08-23
24.3125,-80.6875,0.4159,0.0585,0.4159,CMEMS_ALT,2026-08-23
24.3125,-80.5625,0.4701,0.047,0.4701,CMEMS_ALT,2026-08-23
24.3125,-80.4375,0.5333,0.043,0.5333,CMEMS_ALT,2026-08-23
24.3125,-80.3125,0.5771,0.0451,0.5771,CMEMS_ALT,2026-08-23
24.3125,-80.1875,0.6271,0.0498,0.6271,CMEMS_ALT,2026-08-23
24.3125,-80.0625,0.6718,0.0548,0.6718,CMEMS_ALT,2026-08-23
24.3125,-79.9375,0.707,0.0599,0.707,CMEMS_ALT,2026-08-23
24.3125,-79.8125,0.7357,0.0673,0.7357,CMEMS_ALT,2026-08-23
24.3125,-79.6875,0.7603,0.0794,0.7603,CMEMS_ALT,2026-08-23
24.3125,-79.5625,0.7847,0.0957,0.7847,CMEMS_ALT,2026-08-23
24.3125,-79.4375,0.8039,0.1134,0.8039,CMEMS_ALT,2026-08-23
24.3125,-79.3125,0.8188,0.1306,0.8188,CMEMS_ALT,2026-08-23
24.3125,-79.1875,0.8289,0.1487,0.8289,CMEMS_ALT,2026-08-23
24.3125,-79.0625,0.8342,0.1689,0.8342,CMEMS_ALT,2026-08-23
24.3125,-78.9375,0.8309,0.1879,0.8309,CMEMS_ALT,2026-08-23
24.3125,-78.8125,0.8275,0.1973,0.8275,CMEMS_ALT,2026-08-23
24.3125,-78.6875,0.8089,0.1899,0.8089,CMEMS_ALT,2026-08-23
24.3125,-78.5625,0.793,0.1671,0.793,CMEMS_ALT,2026-08-23
24.3125,-78.4375,0.7781,0.1396,0.7781,CMEMS_ALT,2026-08-23
24.3125,-78.3125,0.7708,0.1206,0.7708,CMEMS_ALT,2026-08-23
24.3125,-78.1875,0.7792,0.1166,0.7792,CMEMS_ALT,2026-08-23
24.3125,-78.0625,0.7925,0.1248,0.7925,CMEMS_ALT,2026-08-23
24.3125,-77.9375,0.8124,0.1369,0.8124,CMEMS_ALT,2026-08-23
24.3125,-77.8125,0.8216,0.1453,0.8216,CMEMS_ALT,2026-08-23
24.3125,-77.6875,0.8322,0.1472,0.8322,CMEMS_ALT,2026-08-23
24.3125,-77.5625,0.8153,0.1441,0.8153,CMEMS_ALT,2026-08-23
24.3125,-77.4375,0.8039,0.1396,0.8039,CMEMS_ALT,2026-08-23
24.3125,-77.3125,0.7995,0.1373,0.7995,CMEMS_ALT,2026-08-23
24.3125,-77.1875,0.8029,0.1394,0.8029,CMEMS_ALT,2026-08-23
24.3125,-77.0625,0.8063,0.1461,0.8063,CMEMS_ALT,2026-08-23
24.3125,-76.9375,0.8207,0.1551,0.8207,CMEMS_ALT,2026-08-23
24.3125,-76.8125,0.8297,0.1641,0.8297,CMEMS_ALT,2026-08-23
24.3125,-76.6875,0.8354,0.1719,0.8354,CMEMS_ALT,2026-08-23
24.3125,-76.5625,0.8406,0.1786,0.8406,CMEMS_ALT,2026-08-23
24.3125,-76.4375,0.8454,0.1843,0.8454,CMEMS_ALT,2026-08-23
24.3125,-76.3125,0.85,0.1886,0.85,CMEMS_ALT,2026-08-23
24.3125,-76.1875,0.8561,0.1917,0.8561,CMEMS_ALT,2026-08-23
24.4375,-83.0625,0.2461,0.1436,0.2461,CMEMS_ALT,2026-08-23
24.4375,-82.9375,0.2443,0.1481,0.2443,CMEMS_ALT,2026-08-23
24.4375,-82.8125,0.2429,0.153,0.2429,CMEMS_ALT,2026-08-23
24.4375,-82.6875,0.2448,0.1568,0.2448,CMEMS_ALT,2026-08-23
24.4375,-82.5625,0.2439,0.1579,0.2439,CMEMS_ALT,2026-08-23
24.4375,-82.4375,0.2341,0.1558,0.2341,CMEMS_ALT,2026-08-23
24.4375,-82.3125,0.2277,0.1515,0.2277,CMEMS_ALT,2026-08-23
24.4375,-82.1875,0.2177,0.1469,0.2177,CMEMS_ALT,2026-08-23
24.4375,-82.0625,0.2135,0.1439,0.2135,CMEMS_ALT,2026-08-23
24.4375,-81.9375,0.2135,0.1437,0.2135,CMEMS_ALT,2026-08-23
24.4375,-81.8125,0.2222,0.1468,0.2222,CMEMS_ALT,2026-08-23
24.4375,-81.6875,0.238,0.1524,0.238,CMEMS_ALT,2026-08-23
24.4375,-81.5625,0.2534,0.1583,0.2534,CMEMS_ALT,2026-08-23
24.4375,-81.4375,0.268,0.161,0.268,CMEMS_ALT,2026-08-23
24.4375,-81.3125,0.2747,0.1579,0.2747,CMEMS_ALT,2026-08-23
24.4375,-81.1875,0.2814,0.1481,0.2814,CMEMS_ALT,2026-08-23
24.4375,-81.0625,0.2951,0.1321,0.2951,CMEMS_ALT,2026-08-23
24.4375,-80.9375,0.3092,0.111,0.3092,CMEMS_ALT,2026-08-23
24.4375,-80.8125,0.3223,0.0865,0.3223,CMEMS_ALT,2026-08-23
24.4375,-80.6875,0.3375,0.062,0.3375,CMEMS_ALT,2026-08-23
24.4375,-80.5625,0.3784,0.0416,0.3784,CMEMS_ALT,2026-08-23
24.4375,-80.4375,0.4318,0.0291,0.4318,CMEMS_ALT,2026-08-23
24.4375,-80.3125,0.4871,0.0255,0.4871,CMEMS_ALT,2026-08-23
24.4375,-80.1875,0.5515,0.0294,0.5515,CMEMS_ALT,2026-08-23
24.4375,-80.0625,0.6141,0.038,0.6141,CMEMS_ALT,2026-08-23
24.4375,-79.9375,0.6735,0.049,0.6735,CMEMS_ALT,2026-08-23
24.4375,-79.8125,0.7195,0.0618,0.7195,CMEMS_ALT,2026-08-23
24.4375,-79.6875,0.753,0.0769,0.753,CMEMS_ALT,2026-08-23
24.4375,-79.5625,0.781,0.0935,0.781,CMEMS_ALT,2026-08-23
24.4375,-79.4375,0.8017,0.1096,0.8017,CMEMS_ALT,2026-08-23
24.4375,-79.3125,0.8112,0.1237,0.8112,CMEMS_ALT,2026-08-23
24.4375,-79.1875,0.8097,0.1373,0.8097,CMEMS_ALT,2026-08-23
24.4375,-79.0625,0.8052,0.1521,0.8052,CMEMS_ALT,2026-08-23
24.4375,-78.9375,0.7967,0.1665,0.7967,CMEMS_ALT,2026-08-23
24.4375,-78.8125,0.7967,0.1743,0.7967,CMEMS_ALT,2026-08-23
24.4375,-78.6875,0.8009,0.1696,0.8009,CMEMS_ALT,2026-08-23
24.4375,-78.5625,0.7875,0.1527,0.7875,CMEMS_ALT,2026-08-23
24.4375,-78.4375,0.7655,0.1321,0.7655,CMEMS_ALT,2026-08-23
24.4375,-78.3125,0.7659,0.1181,0.7659,CMEMS_ALT,2026-08-23
24.4375,-78.1875,0.7762,0.1166,0.7762,CMEMS_ALT,2026-08-23
24.4375,-77.9375,0.8145,0.1389,0.8145,CMEMS_ALT,2026-08-23
24.4375,-77.8125,0.8252,0.1491,0.8252,CMEMS_ALT,2026-08-23
24.4375,-77.6875,0.8423,0.153,0.8423,CMEMS_ALT,2026-08-23
24.4375,-77.5625,0.8291,0.1516,0.8291,CMEMS_ALT,2026-08-23
24.4375,-77.4375,0.8141,0.1483,0.8141,CMEMS_ALT,2026-08-23
24.4375,-77.3125,0.8081,0.147,0.8081,CMEMS_ALT,2026-08-23
24.4375,-77.1875,0.8111,0.1506,0.8111,CMEMS_ALT,2026-08-23
24.4375,-77.0625,0.8151,0.1592,0.8151,CMEMS_ALT,2026-08-23
24.4375,-76.9375,0.8317,0.17,0.8317,CMEMS_ALT,2026-08-23
24.4375,-76.8125,0.8429,0.1799,0.8429,CMEMS_ALT,2026-08-23
24.4375,-76.6875,0.8472,0.1875,0.8472,CMEMS_ALT,2026-08-23
24.4375,-76.5625,0.8523,0.1928,0.8523,CMEMS_ALT,2026-08-23
24.4375,-76.4375,0.859,0.1965,0.859,CMEMS_ALT,2026-08-23
24.4375,-76.3125,0.8668,0.1994,0.8668,CMEMS_ALT,2026-08-23
24.4375,-76.1875,0.8695,0.2018,0.8695,CMEMS_ALT,2026-08-23
24.5625,-83.0625,0.2283,0.1331,0.2283,CMEMS_ALT,2026-08-23
24.5625,-82.9375,0.2302,0.138,0.2302,CMEMS_ALT,2026-08-23
24.5625,-82.8125,0.2324,0.1443,0.2324,CMEMS_ALT,2026-08-23
24.5625,-82.6875,0.2358,0.1498,0.2358,CMEMS_ALT,2026-08-23
24.5625,-82.5625,0.2357,0.1519,0.2357,CMEMS_ALT,2026-08-23
24.5625,-82.4375,0.2308,0.1498,0.2308,CMEMS_ALT,2026-08-23
24.5625,-82.3125,0.224,0.1443,0.224,CMEMS_ALT,2026-08-23
24.5625,-82.1875,0.2104,0.138,0.2104,CMEMS_ALT,2026-08-23
24.5625,-82.0625,0.2011,0.1335,0.2011,CMEMS_ALT,2026-08-23
24.5625,-81.9375,0.1983,0.1332,0.1983,CMEMS_ALT,2026-08-23
24.5625,-81.8125,0.2002,0.1379,0.2002,CMEMS_ALT,2026-08-23
24.5625,-81.6875,0.2288,0.1468,0.2288,CMEMS_ALT,2026-08-23
24.5625,-81.5625,0.2416,0.1569,0.2416,CMEMS_ALT,2026-08-23
24.5625,-81.4375,0.2502,0.1643,0.2502,CMEMS_ALT,2026-08-23
24.5625,-81.3125,0.2571,0.1654,0.2571,CMEMS_ALT,2026-08-23
24.5625,-81.1875,0.2599,0.1585,0.2599,CMEMS_ALT,2026-08-23
24.5625,-81.0625,0.2686,0.1437,0.2686,CMEMS_ALT,2026-08-23
24.5625,-80.9375,0.2692,0.122,0.2692,CMEMS_ALT,2026-08-23
24.5625,-80.8125,0.2656,0.0951,0.2656,CMEMS_ALT,2026-08-23
24.5625,-80.6875,0.267,0.066,0.267,CMEMS_ALT,2026-08-23
24.5625,-80.5625,0.2881,0.039,0.2881,CMEMS_ALT,2026-08-23
24.5625,-80.4375,0.3291,0.0192,0.3291,CMEMS_ALT,2026-08-23
24.5625,-80.3125,0.3973,0.0099,0.3973,CMEMS_ALT,2026-08-23
24.5625,-80.1875,0.4729,0.0117,0.4729,CMEMS_ALT,2026-08-23
24.5625,-80.0625,0.5508,0.0223,0.5508,CMEMS_ALT,2026-08-23
24.5625,-79.9375,0.6333,0.0379,0.6333,CMEMS_ALT,2026-08-23
24.5625,-79.8125,0.697,0.0552,0.697,CMEMS_ALT,2026-08-23
24.5625,-79.6875,0.7427,0.0727,0.7427,CMEMS_ALT,2026-08-23
24.5625,-79.5625,0.7749,0.0895,0.7749,CMEMS_ALT,2026-08-23
24.5625,-79.4375,0.796,0.1042,0.796,CMEMS_ALT,2026-08-23
24.5625,-79.3125,0.7931,0.1159,0.7931,CMEMS_ALT,2026-08-23
24.5625,-79.1875,0.784,0.1256,0.784,CMEMS_ALT,2026-08-23
24.5625,-79.0625,0.7722,0.1349,0.7722,CMEMS_ALT,2026-08-23
24.5625,-78.9375,0.7615,0.1436,0.7615,CMEMS_ALT,2026-08-23
24.5625,-78.8125,0.7763,0.1483,0.7763,CMEMS_ALT,2026-08-23
24.5625,-78.6875,0.7936,0.1457,0.7936,CMEMS_ALT,2026-08-23
24.5625,-78.5625,0.7687,0.1364,0.7687,CMEMS_ALT,2026-08-23
24.5625,-78.4375,0.7707,0.1256,0.7707,CMEMS_ALT,2026-08-23
24.5625,-78.3125,0.7779,0.1201,0.7779,CMEMS_ALT,2026-08-23
24.5625,-77.8125,0.8343,0.1585,0.8343,CMEMS_ALT,2026-08-23
24.5625,-77.6875,0.8501,0.1633,0.8501,CMEMS_ALT,2026-08-23
24.5625,-77.5625,0.8414,0.1629,0.8414,CMEMS_ALT,2026-08-23
24.5625,-77.4375,0.8278,0.1604,0.8278,CMEMS_ALT,2026-08-23
24.5625,-77.3125,0.8226,0.1601,0.8226,CMEMS_ALT,2026-08-23
24.5625,-77.1875,0.8225,0.1647,0.8225,CMEMS_ALT,2026-08-23
24.5625,-77.0625,0.8269,0.1742,0.8269,CMEMS_ALT,2026-08-23
24.5625,-76.9375,0.8446,0.1855,0.8446,CMEMS_ALT,2026-08-23
24.5625,-76.8125,0.8555,0.1949,0.8555,CMEMS_ALT,2026-08-23
24.5625,-76.6875,0.8589,0.2006,0.8589,CMEMS_ALT,2026-08-23
24.5625,-76.5625,0.8625,0.2031,0.8625,CMEMS_ALT,2026-08-23
24.5625,-76.4375,0.8729,0.2041,0.8729,CMEMS_ALT,2026-08-23
24.5625,-76.3125,0.8706,0.2052,0.8706,CMEMS_ALT,2026-08-23
24.5625,-76.1875,0.8738,0.2071,0.8738,CMEMS_ALT,2026-08-23
24.6875,-83.0625,0.22,0.1279,0.22,CMEMS_ALT,2026-08-23
24.6875,-82.9375,0.2209,0.1334,0.2209,CMEMS_ALT,2026-08-23
24.6875,-82.8125,0.2252,0.1404,0.2252,CMEMS_ALT,2026-08-23
24.6875,-82.6875,0.2302,0.1465,0.2302,CMEMS_ALT,2026-08-23
24.6875,-82.5625,0.2306,0.1493,0.2306,CMEMS_ALT,2026-08-23
24.6875,-82.4375,0.2278,0.1478,0.2278,CMEMS_ALT,2026-08-23
24.6875,-82.3125,0.2196,0.1428,0.2196,CMEMS_ALT,2026-08-23
24.6875,-82.1875,0.2111,0.1365,0.2111,CMEMS_ALT,2026-08-23
24.6875,-82.0625,0.204,0.1323,0.204,CMEMS_ALT,2026-08-23
