lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.318,-0.0023,0.318,CMEMS_ALT,2026-08-18
23.9375,-81.4375,0.3398,-0.018,0.3398,CMEMS_ALT,2026-08-18
23.9375,-81.3125,0.36,-0.0304,0.36,CMEMS_ALT,2026-08-18
23.9375,-81.1875,0.3868,-0.0406,0.3868,CMEMS_ALT,2026-08-18
23.9375,-81.0625,0.4161,-0.0485,0.4161,CMEMS_ALT,2026-08-18
23.9375,-80.9375,0.4449,-0.0521,0.4449,CMEMS_ALT,2026-08-18
23.9375,-80.8125,0.4787,-0.0486,0.4787,CMEMS_ALT,2026-08-18
23.9375,-80.6875,0.5205,-0.0375,0.5205,CMEMS_ALT,2026-08-18
23.9375,-80.5625,0.5727,-0.022,0.5727,CMEMS_ALT,2026-08-18
23.9375,-80.4375,0.6156,-0.0075,0.6156,CMEMS_ALT,2026-08-18
23.9375,-80.3125,0.631,0.002,0.631,CMEMS_ALT,2026-08-18
23.9375,-80.1875,0.6418,0.0056,0.6418,CMEMS_ALT,2026-08-18
23.9375,-80.0625,0.6496,0.0066,0.6496,CMEMS_ALT,2026-08-18
23.9375,-79.9375,0.6596,0.0096,0.6596,CMEMS_ALT,2026-08-18
23.9375,-79.8125,0.6771,0.0193,0.6771,CMEMS_ALT,2026-08-18
23.9375,-79.6875,0.7046,0.0372,0.7046,CMEMS_ALT,2026-08-18
23.9375,-79.5625,0.7283,0.061,0.7283,CMEMS_ALT,2026-08-18
23.9375,-79.4375,0.7547,0.0876,0.7547,CMEMS_ALT,2026-08-18
23.9375,-79.3125,0.7886,0.1156,0.7886,CMEMS_ALT,2026-08-18
23.9375,-79.1875,0.8302,0.1453,0.8302,CMEMS_ALT,2026-08-18
23.9375,-79.0625,0.8631,0.1749,0.8631,CMEMS_ALT,2026-08-18
23.9375,-78.9375,0.8714,0.1976,0.8714,CMEMS_ALT,2026-08-18
23.9375,-78.8125,0.8541,0.2055,0.8541,CMEMS_ALT,2026-08-18
23.9375,-78.6875,0.8305,0.1952,0.8305,CMEMS_ALT,2026-08-18
23.9375,-78.5625,0.8069,0.1728,0.8069,CMEMS_ALT,2026-08-18
23.9375,-78.4375,0.8009,0.1501,0.8009,CMEMS_ALT,2026-08-18
23.9375,-78.3125,0.8016,0.1365,0.8016,CMEMS_ALT,2026-08-18
23.9375,-78.1875,0.8164,0.1341,0.8164,CMEMS_ALT,2026-08-18
23.9375,-78.0625,0.8213,0.1386,0.8213,CMEMS_ALT,2026-08-18
23.9375,-77.9375,0.8337,0.1443,0.8337,CMEMS_ALT,2026-08-18
23.9375,-77.8125,0.8294,0.147,0.8294,CMEMS_ALT,2026-08-18
23.9375,-77.5625,0.8142,0.14,0.8142,CMEMS_ALT,2026-08-18
23.9375,-77.4375,0.7937,0.1329,0.7937,CMEMS_ALT,2026-08-18
23.9375,-77.3125,0.789,0.1278,0.789,CMEMS_ALT,2026-08-18
23.9375,-77.1875,0.7877,0.1276,0.7877,CMEMS_ALT,2026-08-18
23.9375,-77.0625,0.7926,0.1322,0.7926,CMEMS_ALT,2026-08-18
23.9375,-76.9375,0.8009,0.1396,0.8009,CMEMS_ALT,2026-08-18
23.9375,-76.8125,0.8189,0.1485,0.8189,CMEMS_ALT,2026-08-18
23.9375,-76.6875,0.8292,0.1588,0.8292,CMEMS_ALT,2026-08-18
23.9375,-76.5625,0.8413,0.1704,0.8413,CMEMS_ALT,2026-08-18
23.9375,-76.4375,0.8527,0.1816,0.8527,CMEMS_ALT,2026-08-18
23.9375,-76.3125,0.8588,0.1898,0.8588,CMEMS_ALT,2026-08-18
23.9375,-76.1875,0.8616,0.1928,0.8616,CMEMS_ALT,2026-08-18
24.0625,-83.0625,0.3394,0.1604,0.3394,CMEMS_ALT,2026-08-18
24.0625,-82.9375,0.332,0.1621,0.332,CMEMS_ALT,2026-08-18
24.0625,-82.8125,0.3274,0.163,0.3274,CMEMS_ALT,2026-08-18
24.0625,-82.6875,0.3208,0.1613,0.3208,CMEMS_ALT,2026-08-18
24.0625,-82.5625,0.3106,0.1538,0.3106,CMEMS_ALT,2026-08-18
24.0625,-82.4375,0.294,0.1401,0.294,CMEMS_ALT,2026-08-18
24.0625,-82.3125,0.2777,0.1232,0.2777,CMEMS_ALT,2026-08-18
24.0625,-82.1875,0.2663,0.1069,0.2663,CMEMS_ALT,2026-08-18
24.0625,-82.0625,0.264,0.0922,0.264,CMEMS_ALT,2026-08-18
24.0625,-81.9375,0.2627,0.0772,0.2627,CMEMS_ALT,2026-08-18
24.0625,-81.8125,0.2618,0.0605,0.2618,CMEMS_ALT,2026-08-18
24.0625,-81.6875,0.2649,0.0424,0.2649,CMEMS_ALT,2026-08-18
24.0625,-81.5625,0.2722,0.0246,0.2722,CMEMS_ALT,2026-08-18
24.0625,-81.4375,0.2862,0.0076,0.2862,CMEMS_ALT,2026-08-18
24.0625,-81.3125,0.3039,-0.009,0.3039,CMEMS_ALT,2026-08-18
24.0625,-81.1875,0.3228,-0.026,0.3228,CMEMS_ALT,2026-08-18
24.0625,-81.0625,0.345,-0.0426,0.345,CMEMS_ALT,2026-08-18
24.0625,-80.9375,0.3731,-0.0561,0.3731,CMEMS_ALT,2026-08-18
24.0625,-80.8125,0.412,-0.0622,0.412,CMEMS_ALT,2026-08-18
24.0625,-80.6875,0.4466,-0.0588,0.4466,CMEMS_ALT,2026-08-18
24.0625,-80.5625,0.5101,-0.0472,0.5101,CMEMS_ALT,2026-08-18
24.0625,-80.4375,0.5697,-0.0324,0.5697,CMEMS_ALT,2026-08-18
24.0625,-80.3125,0.6034,-0.02,0.6034,CMEMS_ALT,2026-08-18
24.0625,-80.1875,0.626,-0.0125,0.626,CMEMS_ALT,2026-08-18
24.0625,-80.0625,0.642,-0.0081,0.642,CMEMS_ALT,2026-08-18
24.0625,-79.9375,0.661,-0.0021,0.661,CMEMS_ALT,2026-08-18
24.0625,-79.8125,0.686,0.0108,0.686,CMEMS_ALT,2026-08-18
24.0625,-79.6875,0.7141,0.0324,0.7141,CMEMS_ALT,2026-08-18
24.0625,-79.5625,0.7391,0.0591,0.7391,CMEMS_ALT,2026-08-18
24.0625,-79.4375,0.7666,0.0862,0.7666,CMEMS_ALT,2026-08-18
24.0625,-79.3125,0.7956,0.1124,0.7956,CMEMS_ALT,2026-08-18
24.0625,-79.1875,0.8293,0.1399,0.8293,CMEMS_ALT,2026-08-18
24.0625,-79.0625,0.8523,0.1691,0.8523,CMEMS_ALT,2026-08-18
24.0625,-78.9375,0.8562,0.1929,0.8562,CMEMS_ALT,2026-08-18
24.0625,-78.8125,0.8408,0.2004,0.8408,CMEMS_ALT,2026-08-18
24.0625,-78.6875,0.8109,0.186,0.8109,CMEMS_ALT,2026-08-18
24.0625,-78.5625,0.7868,0.1565,0.7868,CMEMS_ALT,2026-08-18
24.0625,-78.4375,0.7713,0.1273,0.7713,CMEMS_ALT,2026-08-18
24.0625,-78.3125,0.7704,0.1115,0.7704,CMEMS_ALT,2026-08-18
24.0625,-78.1875,0.7897,0.112,0.7897,CMEMS_ALT,2026-08-18
24.0625,-78.0625,0.7986,0.1225,0.7986,CMEMS_ALT,2026-08-18
24.0625,-77.9375,0.816,0.1336,0.816,CMEMS_ALT,2026-08-18
24.0625,-77.8125,0.8191,0.1395,0.8191,CMEMS_ALT,2026-08-18
24.0625,-77.6875,0.8148,0.1389,0.8148,CMEMS_ALT,2026-08-18
24.0625,-77.5625,0.7989,0.1338,0.7989,CMEMS_ALT,2026-08-18
24.0625,-77.4375,0.7939,0.1277,0.7939,CMEMS_ALT,2026-08-18
24.0625,-77.3125,0.7888,0.1247,0.7888,CMEMS_ALT,2026-08-18
24.0625,-77.1875,0.7925,0.1271,0.7925,CMEMS_ALT,2026-08-18
24.0625,-77.0625,0.7978,0.1345,0.7978,CMEMS_ALT,2026-08-18
24.0625,-76.9375,0.8124,0.1437,0.8124,CMEMS_ALT,2026-08-18
24.0625,-76.8125,0.8224,0.153,0.8224,CMEMS_ALT,2026-08-18
24.0625,-76.6875,0.8317,0.1627,0.8317,CMEMS_ALT,2026-08-18
24.0625,-76.5625,0.8423,0.173,0.8423,CMEMS_ALT,2026-08-18
24.0625,-76.4375,0.8539,0.1828,0.8539,CMEMS_ALT,2026-08-18
24.0625,-76.3125,0.8615,0.1897,0.8615,CMEMS_ALT,2026-08-18
24.0625,-76.1875,0.8602,0.192,0.8602,CMEMS_ALT,2026-08-18
24.1875,-83.0625,0.3086,0.1698,0.3086,CMEMS_ALT,2026-08-18
24.1875,-82.9375,0.2996,0.1692,0.2996,CMEMS_ALT,2026-08-18
24.1875,-82.8125,0.292,0.1686,0.292,CMEMS_ALT,2026-08-18
24.1875,-82.6875,0.2845,0.1655,0.2845,CMEMS_ALT,2026-08-18
24.1875,-82.5625,0.2719,0.1565,0.2719,CMEMS_ALT,2026-08-18
24.1875,-82.4375,0.2534,0.142,0.2534,CMEMS_ALT,2026-08-18
24.1875,-82.3125,0.2358,0.1258,0.2358,CMEMS_ALT,2026-08-18
24.1875,-82.1875,0.2239,0.1124,0.2239,CMEMS_ALT,2026-08-18
24.1875,-82.0625,0.2233,0.1025,0.2233,CMEMS_ALT,2026-08-18
24.1875,-81.9375,0.2245,0.0936,0.2245,CMEMS_ALT,2026-08-18
24.1875,-81.8125,0.2254,0.0833,0.2254,CMEMS_ALT,2026-08-18
24.1875,-81.6875,0.2281,0.0712,0.2281,CMEMS_ALT,2026-08-18
24.1875,-81.5625,0.2379,0.0581,0.2379,CMEMS_ALT,2026-08-18
24.1875,-81.4375,0.2512,0.044,0.2512,CMEMS_ALT,2026-08-18
24.1875,-81.3125,0.2631,0.0283,0.2631,CMEMS_ALT,2026-08-18
24.1875,-81.1875,0.277,0.0103,0.277,CMEMS_ALT,2026-08-18
24.1875,-81.0625,0.2981,-0.0098,0.2981,CMEMS_ALT,2026-08-18
24.1875,-80.9375,0.3238,-0.0294,0.3238,CMEMS_ALT,2026-08-18
24.1875,-80.8125,0.3563,-0.0438,0.3563,CMEMS_ALT,2026-08-18
24.1875,-80.6875,0.3907,-0.0492,0.3907,CMEMS_ALT,2026-08-18
24.1875,-80.5625,0.4566,-0.045,0.4566,CMEMS_ALT,2026-08-18
24.1875,-80.4375,0.5236,-0.0347,0.5236,CMEMS_ALT,2026-08-18
24.1875,-80.3125,0.5674,-0.0238,0.5674,CMEMS_ALT,2026-08-18
24.1875,-80.1875,0.6056,-0.016,0.6056,CMEMS_ALT,2026-08-18
24.1875,-80.0625,0.634,-0.0108,0.634,CMEMS_ALT,2026-08-18
24.1875,-79.9375,0.6585,-0.0041,0.6585,CMEMS_ALT,2026-08-18
24.1875,-79.8125,0.6869,0.0094,0.6869,CMEMS_ALT,2026-08-18
24.1875,-79.6875,0.7185,0.0315,0.7185,CMEMS_ALT,2026-08-18
24.1875,-79.5625,0.7456,0.0582,0.7456,CMEMS_ALT,2026-08-18
24.1875,-79.4375,0.7709,0.0837,0.7709,CMEMS_ALT,2026-08-18
24.1875,-79.3125,0.7951,0.1066,0.7951,CMEMS_ALT,2026-08-18
24.1875,-79.1875,0.8192,0.1306,0.8192,CMEMS_ALT,2026-08-18
24.1875,-79.0625,0.8345,0.1572,0.8345,CMEMS_ALT,2026-08-18
24.1875,-78.9375,0.8315,0.1795,0.8315,CMEMS_ALT,2026-08-18
24.1875,-78.8125,0.8225,0.1852,0.8225,CMEMS_ALT,2026-08-18
24.1875,-78.6875,0.7904,0.1672,0.7904,CMEMS_ALT,2026-08-18
24.1875,-78.5625,0.7666,0.133,0.7666,CMEMS_ALT,2026-08-18
24.1875,-78.4375,0.748,0.1002,0.748,CMEMS_ALT,2026-08-18
24.1875,-78.3125,0.7434,0.0845,0.7434,CMEMS_ALT,2026-08-18
24.1875,-78.1875,0.7667,0.0894,0.7667,CMEMS_ALT,2026-08-18
24.1875,-78.0625,0.7888,0.1069,0.7888,CMEMS_ALT,2026-08-18
24.1875,-77.9375,0.8069,0.1247,0.8069,CMEMS_ALT,2026-08-18
24.1875,-77.8125,0.8117,0.135,0.8117,CMEMS_ALT,2026-08-18
24.1875,-77.6875,0.8098,0.1365,0.8098,CMEMS_ALT,2026-08-18
24.1875,-77.5625,0.8057,0.1323,0.8057,CMEMS_ALT,2026-08-18
24.1875,-77.4375,0.7925,0.1272,0.7925,CMEMS_ALT,2026-08-18
24.1875,-77.3125,0.79,0.1257,0.79,CMEMS_ALT,2026-08-18
24.1875,-77.1875,0.7974,0.1303,0.7974,CMEMS_ALT,2026-08-18
24.1875,-77.0625,0.8035,0.14,0.8035,CMEMS_ALT,2026-08-18
24.1875,-76.9375,0.8197,0.1511,0.8197,CMEMS_ALT,2026-08-18
24.1875,-76.8125,0.8266,0.1613,0.8266,CMEMS_ALT,2026-08-18
24.1875,-76.6875,0.8362,0.1707,0.8362,CMEMS_ALT,2026-08-18
24.1875,-76.5625,0.8452,0.18,0.8452,CMEMS_ALT,2026-08-18
24.1875,-76.4375,0.8552,0.1884,0.8552,CMEMS_ALT,2026-08-18
24.1875,-76.3125,0.8634,0.194,0.8634,CMEMS_ALT,2026-08-18
24.1875,-76.1875,0.8622,0.1956,0.8622,CMEMS_ALT,2026-08-18
24.3125,-83.0625,0.2882,0.1733,0.2882,CMEMS_ALT,2026-08-18
24.3125,-82.9375,0.2788,0.1719,0.2788,CMEMS_ALT,2026-08-18
24.3125,-82.8125,0.2719,0.1705,0.2719,CMEMS_ALT,2026-08-18
24.3125,-82.6875,0.2644,0.1661,0.2644,CMEMS_ALT,2026-08-18
24.3125,-82.5625,0.2491,0.156,0.2491,CMEMS_ALT,2026-08-18
24.3125,-82.4375,0.2272,0.1414,0.2272,CMEMS_ALT,2026-08-18
24.3125,-82.3125,0.209,0.1269,0.209,CMEMS_ALT,2026-08-18
24.3125,-82.1875,0.1984,0.1163,0.1984,CMEMS_ALT,2026-08-18
24.3125,-82.0625,0.1939,0.1103,0.1939,CMEMS_ALT,2026-08-18
24.3125,-81.9375,0.1943,0.106,0.1943,CMEMS_ALT,2026-08-18
24.3125,-81.8125,0.1986,0.1012,0.1986,CMEMS_ALT,2026-08-18
24.3125,-81.6875,0.2052,0.0955,0.2052,CMEMS_ALT,2026-08-18
24.3125,-81.5625,0.2112,0.0894,0.2112,CMEMS_ALT,2026-08-18
24.3125,-81.4375,0.2278,0.0824,0.2278,CMEMS_ALT,2026-08-18
24.3125,-81.3125,0.237,0.0732,0.237,CMEMS_ALT,2026-08-18
24.3125,-81.1875,0.251,0.0602,0.251,CMEMS_ALT,2026-08-18
24.3125,-81.0625,0.2677,0.0426,0.2677,CMEMS_ALT,2026-08-18
24.3125,-80.9375,0.2942,0.022,0.2942,CMEMS_ALT,2026-08-18
24.3125,-80.8125,0.3202,0.0028,0.3202,CMEMS_ALT,2026-08-18
24.3125,-80.6875,0.347,-0.0104,0.347,CMEMS_ALT,2026-08-18
24.3125,-80.5625,0.4081,-0.015,0.4081,CMEMS_ALT,2026-08-18
24.3125,-80.4375,0.4781,-0.0122,0.4781,CMEMS_ALT,2026-08-18
24.3125,-80.3125,0.5256,-0.0064,0.5256,CMEMS_ALT,2026-08-18
24.3125,-80.1875,0.5759,-0.0014,0.5759,CMEMS_ALT,2026-08-18
24.3125,-80.0625,0.6191,0.0021,0.6191,CMEMS_ALT,2026-08-18
24.3125,-79.9375,0.6541,0.007,0.6541,CMEMS_ALT,2026-08-18
24.3125,-79.8125,0.6865,0.0181,0.6865,CMEMS_ALT,2026-08-18
24.3125,-79.6875,0.7181,0.0372,0.7181,CMEMS_ALT,2026-08-18
24.3125,-79.5625,0.7493,0.0603,0.7493,CMEMS_ALT,2026-08-18
24.3125,-79.4375,0.7722,0.0817,0.7722,CMEMS_ALT,2026-08-18
24.3125,-79.3125,0.7883,0.1001,0.7883,CMEMS_ALT,2026-08-18
24.3125,-79.1875,0.7995,0.1193,0.7995,CMEMS_ALT,2026-08-18
24.3125,-79.0625,0.8067,0.1414,0.8067,CMEMS_ALT,2026-08-18
24.3125,-78.9375,0.8031,0.1601,0.8031,CMEMS_ALT,2026-08-18
24.3125,-78.8125,0.7936,0.1634,0.7936,CMEMS_ALT,2026-08-18
24.3125,-78.6875,0.7634,0.1444,0.7634,CMEMS_ALT,2026-08-18
24.3125,-78.5625,0.736,0.1101,0.736,CMEMS_ALT,2026-08-18
24.3125,-78.4375,0.7169,0.0784,0.7169,CMEMS_ALT,2026-08-18
24.3125,-78.3125,0.7154,0.0652,0.7154,CMEMS_ALT,2026-08-18
24.3125,-78.1875,0.7368,0.0742,0.7368,CMEMS_ALT,2026-08-18
24.3125,-78.0625,0.7643,0.0967,0.7643,CMEMS_ALT,2026-08-18
24.3125,-77.9375,0.7949,0.1195,0.7949,CMEMS_ALT,2026-08-18
24.3125,-77.8125,0.8102,0.1339,0.8102,CMEMS_ALT,2026-08-18
24.3125,-77.6875,0.8236,0.1386,0.8236,CMEMS_ALT,2026-08-18
24.3125,-77.5625,0.8079,0.1367,0.8079,CMEMS_ALT,2026-08-18
24.3125,-77.4375,0.7977,0.1334,0.7977,CMEMS_ALT,2026-08-18
24.3125,-77.3125,0.7956,0.1334,0.7956,CMEMS_ALT,2026-08-18
24.3125,-77.1875,0.8027,0.1392,0.8027,CMEMS_ALT,2026-08-18
24.3125,-77.0625,0.8099,0.1497,0.8099,CMEMS_ALT,2026-08-18
24.3125,-76.9375,0.8266,0.161,0.8266,CMEMS_ALT,2026-08-18
24.3125,-76.8125,0.8363,0.1707,0.8363,CMEMS_ALT,2026-08-18
24.3125,-76.6875,0.8425,0.179,0.8425,CMEMS_ALT,2026-08-18
24.3125,-76.5625,0.8487,0.1867,0.8487,CMEMS_ALT,2026-08-18
24.3125,-76.4375,0.8546,0.1935,0.8546,CMEMS_ALT,2026-08-18
24.3125,-76.3125,0.8594,0.198,0.8594,CMEMS_ALT,2026-08-18
24.3125,-76.1875,0.8638,0.1994,0.8638,CMEMS_ALT,2026-08-18
24.4375,-83.0625,0.273,0.1705,0.273,CMEMS_ALT,2026-08-18
24.4375,-82.9375,0.266,0.1698,0.266,CMEMS_ALT,2026-08-18
24.4375,-82.8125,0.258,0.1681,0.258,CMEMS_ALT,2026-08-18
24.4375,-82.6875,0.2508,0.1628,0.2508,CMEMS_ALT,2026-08-18
24.4375,-82.5625,0.2384,0.1524,0.2384,CMEMS_ALT,2026-08-18
24.4375,-82.4375,0.2172,0.1389,0.2172,CMEMS_ALT,2026-08-18
24.4375,-82.3125,0.2027,0.1265,0.2027,CMEMS_ALT,2026-08-18
24.4375,-82.1875,0.1894,0.1186,0.1894,CMEMS_ALT,2026-08-18
24.4375,-82.0625,0.1849,0.1153,0.1849,CMEMS_ALT,2026-08-18
24.4375,-81.9375,0.1843,0.1145,0.1843,CMEMS_ALT,2026-08-18
24.4375,-81.8125,0.1899,0.1145,0.1899,CMEMS_ALT,2026-08-18
24.4375,-81.6875,0.2006,0.115,0.2006,CMEMS_ALT,2026-08-18
24.4375,-81.5625,0.2116,0.1165,0.2116,CMEMS_ALT,2026-08-18
24.4375,-81.4375,0.2249,0.1179,0.2249,CMEMS_ALT,2026-08-18
24.4375,-81.3125,0.2338,0.117,0.2338,CMEMS_ALT,2026-08-18
24.4375,-81.1875,0.2444,0.1111,0.2444,CMEMS_ALT,2026-08-18
24.4375,-81.0625,0.2616,0.0986,0.2616,CMEMS_ALT,2026-08-18
24.4375,-80.9375,0.2783,0.0801,0.2783,CMEMS_ALT,2026-08-18
24.4375,-80.8125,0.2953,0.0595,0.2953,CMEMS_ALT,2026-08-18
24.4375,-80.6875,0.317,0.0415,0.317,CMEMS_ALT,2026-08-18
24.4375,-80.5625,0.3669,0.0301,0.3669,CMEMS_ALT,2026-08-18
24.4375,-80.4375,0.4284,0.0257,0.4284,CMEMS_ALT,2026-08-18
24.4375,-80.3125,0.4873,0.0257,0.4873,CMEMS_ALT,2026-08-18
24.4375,-80.1875,0.5489,0.0268,0.5489,CMEMS_ALT,2026-08-18
24.4375,-80.0625,0.6039,0.0278,0.6039,CMEMS_ALT,2026-08-18
24.4375,-79.9375,0.6546,0.0301,0.6546,CMEMS_ALT,2026-08-18
24.4375,-79.8125,0.6948,0.0371,0.6948,CMEMS_ALT,2026-08-18
24.4375,-79.6875,0.7266,0.0505,0.7266,CMEMS_ALT,2026-08-18
24.4375,-79.5625,0.7548,0.0673,0.7548,CMEMS_ALT,2026-08-18
24.4375,-79.4375,0.7751,0.083,0.7751,CMEMS_ALT,2026-08-18
24.4375,-79.3125,0.7835,0.096,0.7835,CMEMS_ALT,2026-08-18
24.4375,-79.1875,0.7821,0.1097,0.7821,CMEMS_ALT,2026-08-18
24.4375,-79.0625,0.779,0.1259,0.779,CMEMS_ALT,2026-08-18
24.4375,-78.9375,0.7699,0.1397,0.7699,CMEMS_ALT,2026-08-18
24.4375,-78.8125,0.7634,0.141,0.7634,CMEMS_ALT,2026-08-18
24.4375,-78.6875,0.7552,0.1239,0.7552,CMEMS_ALT,2026-08-18
24.4375,-78.5625,0.7293,0.0945,0.7293,CMEMS_ALT,2026-08-18
24.4375,-78.4375,0.7018,0.0684,0.7018,CMEMS_ALT,2026-08-18
24.4375,-78.3125,0.7072,0.0594,0.7072,CMEMS_ALT,2026-08-18
24.4375,-78.1875,0.7303,0.0707,0.7303,CMEMS_ALT,2026-08-18
24.4375,-77.9375,0.7945,0.1189,0.7945,CMEMS_ALT,2026-08-18
24.4375,-77.8125,0.8122,0.1361,0.8122,CMEMS_ALT,2026-08-18
24.4375,-77.6875,0.8334,0.1441,0.8334,CMEMS_ALT,2026-08-18
24.4375,-77.5625,0.8233,0.1458,0.8233,CMEMS_ALT,2026-08-18
24.4375,-77.4375,0.8116,0.1458,0.8116,CMEMS_ALT,2026-08-18
24.4375,-77.3125,0.809,0.1479,0.809,CMEMS_ALT,2026-08-18
24.4375,-77.1875,0.8148,0.1543,0.8148,CMEMS_ALT,2026-08-18
24.4375,-77.0625,0.8196,0.1637,0.8196,CMEMS_ALT,2026-08-18
24.4375,-76.9375,0.8345,0.1728,0.8345,CMEMS_ALT,2026-08-18
24.4375,-76.8125,0.8427,0.1797,0.8427,CMEMS_ALT,2026-08-18
24.4375,-76.6875,0.8446,0.1849,0.8446,CMEMS_ALT,2026-08-18
24.4375,-76.5625,0.8492,0.1897,0.8492,CMEMS_ALT,2026-08-18
24.4375,-76.4375,0.8568,0.1943,0.8568,CMEMS_ALT,2026-08-18
24.4375,-76.3125,0.8652,0.1978,0.8652,CMEMS_ALT,2026-08-18
24.4375,-76.1875,0.8673,0.1996,0.8673,CMEMS_ALT,2026-08-18
24.5625,-83.0625,0.2591,0.1639,0.2591,CMEMS_ALT,2026-08-18
24.5625,-82.9375,0.2564,0.1642,0.2564,CMEMS_ALT,2026-08-18
24.5625,-82.8125,0.2505,0.1624,0.2505,CMEMS_ALT,2026-08-18
24.5625,-82.6875,0.243,0.157,0.243,CMEMS_ALT,2026-08-18
24.5625,-82.5625,0.2312,0.1474,0.2312,CMEMS_ALT,2026-08-18
24.5625,-82.4375,0.217,0.136,0.217,CMEMS_ALT,2026-08-18
24.5625,-82.3125,0.2061,0.1264,0.2061,CMEMS_ALT,2026-08-18
24.5625,-82.1875,0.1934,0.121,0.1934,CMEMS_ALT,2026-08-18
24.5625,-82.0625,0.188,0.1204,0.188,CMEMS_ALT,2026-08-18
24.5625,-81.9375,0.1882,0.1231,0.1882,CMEMS_ALT,2026-08-18
24.5625,-81.8125,0.1903,0.128,0.1903,CMEMS_ALT,2026-08-18
24.5625,-81.6875,0.2166,0.1346,0.2166,CMEMS_ALT,2026-08-18
24.5625,-81.5625,0.2273,0.1426,0.2273,CMEMS_ALT,2026-08-18
24.5625,-81.4375,0.236,0.1501,0.236,CMEMS_ALT,2026-08-18
24.5625,-81.3125,0.2458,0.1541,0.2458,CMEMS_ALT,2026-08-18
24.5625,-81.1875,0.2533,0.1519,0.2533,CMEMS_ALT,2026-08-18
24.5625,-81.0625,0.2666,0.1417,0.2666,CMEMS_ALT,2026-08-18
24.5625,-80.9375,0.2718,0.1246,0.2718,CMEMS_ALT,2026-08-18
24.5625,-80.8125,0.2749,0.1044,0.2749,CMEMS_ALT,2026-08-18
24.5625,-80.6875,0.2867,0.0857,0.2867,CMEMS_ALT,2026-08-18
24.5625,-80.5625,0.3213,0.0722,0.3213,CMEMS_ALT,2026-08-18
24.5625,-80.4375,0.3745,0.0646,0.3745,CMEMS_ALT,2026-08-18
24.5625,-80.3125,0.4487,0.0613,0.4487,CMEMS_ALT,2026-08-18
24.5625,-80.1875,0.521,0.0598,0.521,CMEMS_ALT,2026-08-18
24.5625,-80.0625,0.5874,0.0589,0.5874,CMEMS_ALT,2026-08-18
24.5625,-79.9375,0.6544,0.059,0.6544,CMEMS_ALT,2026-08-18
24.5625,-79.8125,0.7036,0.0618,0.7036,CMEMS_ALT,2026-08-18
24.5625,-79.6875,0.7387,0.0687,0.7387,CMEMS_ALT,2026-08-18
24.5625,-79.5625,0.7634,0.078,0.7634,CMEMS_ALT,2026-08-18
24.5625,-79.4375,0.7787,0.0869,0.7787,CMEMS_ALT,2026-08-18
24.5625,-79.3125,0.7717,0.0945,0.7717,CMEMS_ALT,2026-08-18
24.5625,-79.1875,0.761,0.1026,0.761,CMEMS_ALT,2026-08-18
24.5625,-79.0625,0.75,0.1127,0.75,CMEMS_ALT,2026-08-18
24.5625,-78.9375,0.7391,0.1212,0.7391,CMEMS_ALT,2026-08-18
24.5625,-78.8125,0.7488,0.1208,0.7488,CMEMS_ALT,2026-08-18
24.5625,-78.6875,0.7553,0.1074,0.7553,CMEMS_ALT,2026-08-18
24.5625,-78.5625,0.7182,0.0859,0.7182,CMEMS_ALT,2026-08-18
24.5625,-78.4375,0.7131,0.068,0.7131,CMEMS_ALT,2026-08-18
24.5625,-78.3125,0.7218,0.064,0.7218,CMEMS_ALT,2026-08-18
24.5625,-77.8125,0.8158,0.1399,0.8158,CMEMS_ALT,2026-08-18
24.5625,-77.6875,0.8379,0.1511,0.8379,CMEMS_ALT,2026-08-18
24.5625,-77.5625,0.8357,0.1572,0.8357,CMEMS_ALT,2026-08-18
24.5625,-77.4375,0.8287,0.1613,0.8287,CMEMS_ALT,2026-08-18
24.5625,-77.3125,0.8287,0.1662,0.8287,CMEMS_ALT,2026-08-18
24.5625,-77.1875,0.8308,0.173,0.8308,CMEMS_ALT,2026-08-18
24.5625,-77.0625,0.833,0.1803,0.833,CMEMS_ALT,2026-08-18
24.5625,-76.9375,0.8447,0.1856,0.8447,CMEMS_ALT,2026-08-18
24.5625,-76.8125,0.8485,0.1879,0.8485,CMEMS_ALT,2026-08-18
24.5625,-76.6875,0.8467,0.1884,0.8467,CMEMS_ALT,2026-08-18
24.5625,-76.5625,0.8482,0.1888,0.8482,CMEMS_ALT,2026-08-18
24.5625,-76.4375,0.8591,0.1903,0.8591,CMEMS_ALT,2026-08-18
24.5625,-76.3125,0.8579,0.1925,0.8579,CMEMS_ALT,2026-08-18
24.5625,-76.1875,0.8618,0.1951,0.8618,CMEMS_ALT,2026-08-18
24.6875,-83.0625,0.2487,0.1566,0.2487,CMEMS_ALT,2026-08-18
24.6875,-82.9375,0.2449,0.1574,0.2449,CMEMS_ALT,2026-08-18
24.6875,-82.8125,0.2406,0.1558,0.2406,CMEMS_ALT,2026-08-18
24.6875,-82.6875,0.2347,0.151,0.2347,CMEMS_ALT,2026-08-18
24.6875,-82.5625,0.2247,0.1434,0.2247,CMEMS_ALT,2026-08-18
24.6875,-82.4375,0.2151,0.1351,0.2151,CMEMS_ALT,2026-08-18
24.6875,-82.3125,0.2056,0.1288,0.2056,CMEMS_ALT,2026-08-18
