lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.4618,0.1415,0.4618,CMEMS_ALT,2026-07-20
23.9375,-81.4375,0.5049,0.1471,0.5049,CMEMS_ALT,2026-07-20
23.9375,-81.3125,0.544,0.1536,0.544,CMEMS_ALT,2026-07-20
23.9375,-81.1875,0.5851,0.1577,0.5851,CMEMS_ALT,2026-07-20
23.9375,-81.0625,0.621,0.1564,0.621,CMEMS_ALT,2026-07-20
23.9375,-80.9375,0.6472,0.1502,0.6472,CMEMS_ALT,2026-07-20
23.9375,-80.8125,0.6697,0.1424,0.6697,CMEMS_ALT,2026-07-20
23.9375,-80.6875,0.6941,0.1361,0.6941,CMEMS_ALT,2026-07-20
23.9375,-80.5625,0.727,0.1323,0.727,CMEMS_ALT,2026-07-20
23.9375,-80.4375,0.7546,0.1315,0.7546,CMEMS_ALT,2026-07-20
23.9375,-80.3125,0.7626,0.1336,0.7626,CMEMS_ALT,2026-07-20
23.9375,-80.1875,0.7746,0.1384,0.7746,CMEMS_ALT,2026-07-20
23.9375,-80.0625,0.7862,0.1432,0.7862,CMEMS_ALT,2026-07-20
23.9375,-79.9375,0.7953,0.1453,0.7953,CMEMS_ALT,2026-07-20
23.9375,-79.8125,0.8016,0.1438,0.8016,CMEMS_ALT,2026-07-20
23.9375,-79.6875,0.8085,0.1411,0.8085,CMEMS_ALT,2026-07-20
23.9375,-79.5625,0.8081,0.1408,0.8081,CMEMS_ALT,2026-07-20
23.9375,-79.4375,0.8133,0.1462,0.8133,CMEMS_ALT,2026-07-20
23.9375,-79.3125,0.8328,0.1598,0.8328,CMEMS_ALT,2026-07-20
23.9375,-79.1875,0.8676,0.1827,0.8676,CMEMS_ALT,2026-07-20
23.9375,-79.0625,0.9012,0.213,0.9012,CMEMS_ALT,2026-07-20
23.9375,-78.9375,0.9184,0.2446,0.9184,CMEMS_ALT,2026-07-20
23.9375,-78.8125,0.9165,0.2679,0.9165,CMEMS_ALT,2026-07-20
23.9375,-78.6875,0.9094,0.2741,0.9094,CMEMS_ALT,2026-07-20
23.9375,-78.5625,0.8949,0.2608,0.8949,CMEMS_ALT,2026-07-20
23.9375,-78.4375,0.8836,0.2328,0.8836,CMEMS_ALT,2026-07-20
23.9375,-78.3125,0.8639,0.1988,0.8639,CMEMS_ALT,2026-07-20
23.9375,-78.1875,0.8484,0.1661,0.8484,CMEMS_ALT,2026-07-20
23.9375,-78.0625,0.822,0.1393,0.822,CMEMS_ALT,2026-07-20
23.9375,-77.9375,0.8096,0.1202,0.8096,CMEMS_ALT,2026-07-20
23.9375,-77.8125,0.7914,0.109,0.7914,CMEMS_ALT,2026-07-20
23.9375,-77.5625,0.7785,0.1043,0.7785,CMEMS_ALT,2026-07-20
23.9375,-77.4375,0.769,0.1082,0.769,CMEMS_ALT,2026-07-20
23.9375,-77.3125,0.7776,0.1164,0.7776,CMEMS_ALT,2026-07-20
23.9375,-77.1875,0.7894,0.1293,0.7894,CMEMS_ALT,2026-07-20
23.9375,-77.0625,0.806,0.1456,0.806,CMEMS_ALT,2026-07-20
23.9375,-76.9375,0.8228,0.1615,0.8228,CMEMS_ALT,2026-07-20
23.9375,-76.8125,0.8436,0.1732,0.8436,CMEMS_ALT,2026-07-20
23.9375,-76.6875,0.849,0.1786,0.849,CMEMS_ALT,2026-07-20
23.9375,-76.5625,0.8487,0.1778,0.8487,CMEMS_ALT,2026-07-20
23.9375,-76.4375,0.8431,0.172,0.8431,CMEMS_ALT,2026-07-20
23.9375,-76.3125,0.832,0.163,0.832,CMEMS_ALT,2026-07-20
23.9375,-76.1875,0.8217,0.1529,0.8217,CMEMS_ALT,2026-07-20
24.0625,-83.0625,0.223,0.044,0.223,CMEMS_ALT,2026-07-20
24.0625,-82.9375,0.2207,0.0508,0.2207,CMEMS_ALT,2026-07-20
24.0625,-82.8125,0.2204,0.056,0.2204,CMEMS_ALT,2026-07-20
24.0625,-82.6875,0.2181,0.0586,0.2181,CMEMS_ALT,2026-07-20
24.0625,-82.5625,0.2169,0.0601,0.2169,CMEMS_ALT,2026-07-20
24.0625,-82.4375,0.2177,0.0638,0.2177,CMEMS_ALT,2026-07-20
24.0625,-82.3125,0.228,0.0735,0.228,CMEMS_ALT,2026-07-20
24.0625,-82.1875,0.25,0.0906,0.25,CMEMS_ALT,2026-07-20
24.0625,-82.0625,0.2838,0.112,0.2838,CMEMS_ALT,2026-07-20
24.0625,-81.9375,0.3168,0.1313,0.3168,CMEMS_ALT,2026-07-20
24.0625,-81.8125,0.3446,0.1433,0.3446,CMEMS_ALT,2026-07-20
24.0625,-81.6875,0.3709,0.1484,0.3709,CMEMS_ALT,2026-07-20
24.0625,-81.5625,0.3991,0.1515,0.3991,CMEMS_ALT,2026-07-20
24.0625,-81.4375,0.4356,0.157,0.4356,CMEMS_ALT,2026-07-20
24.0625,-81.3125,0.4773,0.1644,0.4773,CMEMS_ALT,2026-07-20
24.0625,-81.1875,0.5181,0.1693,0.5181,CMEMS_ALT,2026-07-20
24.0625,-81.0625,0.5556,0.168,0.5556,CMEMS_ALT,2026-07-20
24.0625,-80.9375,0.5902,0.161,0.5902,CMEMS_ALT,2026-07-20
24.0625,-80.8125,0.6263,0.1521,0.6263,CMEMS_ALT,2026-07-20
24.0625,-80.6875,0.6499,0.1445,0.6499,CMEMS_ALT,2026-07-20
24.0625,-80.5625,0.6969,0.1396,0.6969,CMEMS_ALT,2026-07-20
24.0625,-80.4375,0.7399,0.1378,0.7399,CMEMS_ALT,2026-07-20
24.0625,-80.3125,0.763,0.1396,0.763,CMEMS_ALT,2026-07-20
24.0625,-80.1875,0.7828,0.1443,0.7828,CMEMS_ALT,2026-07-20
24.0625,-80.0625,0.7989,0.1488,0.7989,CMEMS_ALT,2026-07-20
24.0625,-79.9375,0.8125,0.1494,0.8125,CMEMS_ALT,2026-07-20
24.0625,-79.8125,0.8206,0.1454,0.8206,CMEMS_ALT,2026-07-20
24.0625,-79.6875,0.8216,0.1399,0.8216,CMEMS_ALT,2026-07-20
24.0625,-79.5625,0.8173,0.1373,0.8173,CMEMS_ALT,2026-07-20
24.0625,-79.4375,0.8216,0.1412,0.8216,CMEMS_ALT,2026-07-20
24.0625,-79.3125,0.8375,0.1543,0.8375,CMEMS_ALT,2026-07-20
24.0625,-79.1875,0.8668,0.1774,0.8668,CMEMS_ALT,2026-07-20
24.0625,-79.0625,0.8917,0.2085,0.8917,CMEMS_ALT,2026-07-20
24.0625,-78.9375,0.9041,0.2408,0.9041,CMEMS_ALT,2026-07-20
24.0625,-78.8125,0.9043,0.2639,0.9043,CMEMS_ALT,2026-07-20
24.0625,-78.6875,0.8936,0.2687,0.8936,CMEMS_ALT,2026-07-20
24.0625,-78.5625,0.8834,0.2531,0.8834,CMEMS_ALT,2026-07-20
24.0625,-78.4375,0.8673,0.2233,0.8673,CMEMS_ALT,2026-07-20
24.0625,-78.3125,0.8478,0.1889,0.8478,CMEMS_ALT,2026-07-20
24.0625,-78.1875,0.8351,0.1574,0.8351,CMEMS_ALT,2026-07-20
24.0625,-78.0625,0.8086,0.1325,0.8086,CMEMS_ALT,2026-07-20
24.0625,-77.9375,0.7971,0.1147,0.7971,CMEMS_ALT,2026-07-20
24.0625,-77.8125,0.7834,0.1038,0.7834,CMEMS_ALT,2026-07-20
24.0625,-77.6875,0.7751,0.0992,0.7751,CMEMS_ALT,2026-07-20
24.0625,-77.5625,0.7652,0.1001,0.7652,CMEMS_ALT,2026-07-20
24.0625,-77.4375,0.772,0.1058,0.772,CMEMS_ALT,2026-07-20
24.0625,-77.3125,0.7797,0.1156,0.7797,CMEMS_ALT,2026-07-20
24.0625,-77.1875,0.7945,0.1291,0.7945,CMEMS_ALT,2026-07-20
24.0625,-77.0625,0.8079,0.1446,0.8079,CMEMS_ALT,2026-07-20
24.0625,-76.9375,0.8279,0.1592,0.8279,CMEMS_ALT,2026-07-20
24.0625,-76.8125,0.8392,0.1698,0.8392,CMEMS_ALT,2026-07-20
24.0625,-76.6875,0.8439,0.1749,0.8439,CMEMS_ALT,2026-07-20
24.0625,-76.5625,0.8438,0.1745,0.8438,CMEMS_ALT,2026-07-20
24.0625,-76.4375,0.8406,0.1695,0.8406,CMEMS_ALT,2026-07-20
24.0625,-76.3125,0.8332,0.1614,0.8332,CMEMS_ALT,2026-07-20
24.0625,-76.1875,0.8206,0.1524,0.8206,CMEMS_ALT,2026-07-20
24.1875,-83.0625,0.2172,0.0784,0.2172,CMEMS_ALT,2026-07-20
24.1875,-82.9375,0.2168,0.0864,0.2168,CMEMS_ALT,2026-07-20
24.1875,-82.8125,0.2172,0.0938,0.2172,CMEMS_ALT,2026-07-20
24.1875,-82.6875,0.2188,0.0998,0.2188,CMEMS_ALT,2026-07-20
24.1875,-82.5625,0.2196,0.1042,0.2196,CMEMS_ALT,2026-07-20
24.1875,-82.4375,0.22,0.1086,0.22,CMEMS_ALT,2026-07-20
24.1875,-82.3125,0.2256,0.1156,0.2256,CMEMS_ALT,2026-07-20
24.1875,-82.1875,0.2385,0.127,0.2385,CMEMS_ALT,2026-07-20
24.1875,-82.0625,0.2618,0.141,0.2618,CMEMS_ALT,2026-07-20
24.1875,-81.9375,0.2836,0.1527,0.2836,CMEMS_ALT,2026-07-20
24.1875,-81.8125,0.3,0.1579,0.3,CMEMS_ALT,2026-07-20
24.1875,-81.6875,0.3147,0.1578,0.3147,CMEMS_ALT,2026-07-20
24.1875,-81.5625,0.3375,0.1577,0.3375,CMEMS_ALT,2026-07-20
24.1875,-81.4375,0.3692,0.162,0.3692,CMEMS_ALT,2026-07-20
24.1875,-81.3125,0.4045,0.1697,0.4045,CMEMS_ALT,2026-07-20
24.1875,-81.1875,0.4423,0.1756,0.4423,CMEMS_ALT,2026-07-20
24.1875,-81.0625,0.4833,0.1754,0.4833,CMEMS_ALT,2026-07-20
24.1875,-80.9375,0.5227,0.1695,0.5227,CMEMS_ALT,2026-07-20
24.1875,-80.8125,0.5617,0.1616,0.5617,CMEMS_ALT,2026-07-20
24.1875,-80.6875,0.5946,0.1547,0.5946,CMEMS_ALT,2026-07-20
24.1875,-80.5625,0.6512,0.1496,0.6512,CMEMS_ALT,2026-07-20
24.1875,-80.4375,0.705,0.1467,0.705,CMEMS_ALT,2026-07-20
24.1875,-80.3125,0.7374,0.1462,0.7374,CMEMS_ALT,2026-07-20
24.1875,-80.1875,0.7693,0.1477,0.7693,CMEMS_ALT,2026-07-20
24.1875,-80.0625,0.7936,0.1488,0.7936,CMEMS_ALT,2026-07-20
24.1875,-79.9375,0.809,0.1464,0.809,CMEMS_ALT,2026-07-20
24.1875,-79.8125,0.8181,0.1406,0.8181,CMEMS_ALT,2026-07-20
24.1875,-79.6875,0.8218,0.1348,0.8218,CMEMS_ALT,2026-07-20
24.1875,-79.5625,0.8205,0.1331,0.8205,CMEMS_ALT,2026-07-20
24.1875,-79.4375,0.826,0.1388,0.826,CMEMS_ALT,2026-07-20
24.1875,-79.3125,0.8416,0.1531,0.8416,CMEMS_ALT,2026-07-20
24.1875,-79.1875,0.8647,0.1761,0.8647,CMEMS_ALT,2026-07-20
24.1875,-79.0625,0.8827,0.2054,0.8827,CMEMS_ALT,2026-07-20
24.1875,-78.9375,0.8868,0.2348,0.8868,CMEMS_ALT,2026-07-20
24.1875,-78.8125,0.8921,0.2548,0.8921,CMEMS_ALT,2026-07-20
24.1875,-78.6875,0.8805,0.2573,0.8805,CMEMS_ALT,2026-07-20
24.1875,-78.5625,0.8747,0.2411,0.8747,CMEMS_ALT,2026-07-20
24.1875,-78.4375,0.8605,0.2127,0.8605,CMEMS_ALT,2026-07-20
24.1875,-78.3125,0.84,0.1811,0.84,CMEMS_ALT,2026-07-20
24.1875,-78.1875,0.8302,0.1529,0.8302,CMEMS_ALT,2026-07-20
24.1875,-78.0625,0.8122,0.1303,0.8122,CMEMS_ALT,2026-07-20
24.1875,-77.9375,0.7954,0.1132,0.7954,CMEMS_ALT,2026-07-20
24.1875,-77.8125,0.7786,0.1019,0.7786,CMEMS_ALT,2026-07-20
24.1875,-77.6875,0.7702,0.0969,0.7702,CMEMS_ALT,2026-07-20
24.1875,-77.5625,0.7718,0.0984,0.7718,CMEMS_ALT,2026-07-20
24.1875,-77.4375,0.7706,0.1053,0.7706,CMEMS_ALT,2026-07-20
24.1875,-77.3125,0.7804,0.1161,0.7804,CMEMS_ALT,2026-07-20
24.1875,-77.1875,0.7963,0.1292,0.7963,CMEMS_ALT,2026-07-20
24.1875,-77.0625,0.8064,0.1429,0.8064,CMEMS_ALT,2026-07-20
24.1875,-76.9375,0.8236,0.155,0.8236,CMEMS_ALT,2026-07-20
24.1875,-76.8125,0.8291,0.1638,0.8291,CMEMS_ALT,2026-07-20
24.1875,-76.6875,0.834,0.1685,0.834,CMEMS_ALT,2026-07-20
24.1875,-76.5625,0.8342,0.169,0.8342,CMEMS_ALT,2026-07-20
24.1875,-76.4375,0.8324,0.1656,0.8324,CMEMS_ALT,2026-07-20
24.1875,-76.3125,0.829,0.1596,0.829,CMEMS_ALT,2026-07-20
24.1875,-76.1875,0.8195,0.1529,0.8195,CMEMS_ALT,2026-07-20
24.3125,-83.0625,0.2295,0.1146,0.2295,CMEMS_ALT,2026-07-20
24.3125,-82.9375,0.2274,0.1205,0.2274,CMEMS_ALT,2026-07-20
24.3125,-82.8125,0.2276,0.1262,0.2276,CMEMS_ALT,2026-07-20
24.3125,-82.6875,0.2304,0.1321,0.2304,CMEMS_ALT,2026-07-20
24.3125,-82.5625,0.2306,0.1375,0.2306,CMEMS_ALT,2026-07-20
24.3125,-82.4375,0.2278,0.142,0.2278,CMEMS_ALT,2026-07-20
24.3125,-82.3125,0.2291,0.147,0.2291,CMEMS_ALT,2026-07-20
24.3125,-82.1875,0.2358,0.1537,0.2358,CMEMS_ALT,2026-07-20
24.3125,-82.0625,0.245,0.1614,0.245,CMEMS_ALT,2026-07-20
24.3125,-81.9375,0.2549,0.1666,0.2549,CMEMS_ALT,2026-07-20
24.3125,-81.8125,0.2638,0.1664,0.2638,CMEMS_ALT,2026-07-20
24.3125,-81.6875,0.2721,0.1624,0.2721,CMEMS_ALT,2026-07-20
24.3125,-81.5625,0.2817,0.1599,0.2817,CMEMS_ALT,2026-07-20
24.3125,-81.4375,0.3087,0.1633,0.3087,CMEMS_ALT,2026-07-20
24.3125,-81.3125,0.335,0.1712,0.335,CMEMS_ALT,2026-07-20
24.3125,-81.1875,0.3694,0.1786,0.3694,CMEMS_ALT,2026-07-20
24.3125,-81.0625,0.4062,0.1811,0.4062,CMEMS_ALT,2026-07-20
24.3125,-80.9375,0.4508,0.1786,0.4508,CMEMS_ALT,2026-07-20
24.3125,-80.8125,0.4916,0.1742,0.4916,CMEMS_ALT,2026-07-20
24.3125,-80.6875,0.5272,0.1698,0.5272,CMEMS_ALT,2026-07-20
24.3125,-80.5625,0.5885,0.1654,0.5885,CMEMS_ALT,2026-07-20
24.3125,-80.4375,0.6506,0.1603,0.6506,CMEMS_ALT,2026-07-20
24.3125,-80.3125,0.6871,0.1551,0.6871,CMEMS_ALT,2026-07-20
24.3125,-80.1875,0.7275,0.1502,0.7275,CMEMS_ALT,2026-07-20
24.3125,-80.0625,0.762,0.145,0.762,CMEMS_ALT,2026-07-20
24.3125,-79.9375,0.7857,0.1386,0.7857,CMEMS_ALT,2026-07-20
24.3125,-79.8125,0.8006,0.1322,0.8006,CMEMS_ALT,2026-07-20
24.3125,-79.6875,0.8098,0.1289,0.8098,CMEMS_ALT,2026-07-20
24.3125,-79.5625,0.8207,0.1317,0.8207,CMEMS_ALT,2026-07-20
24.3125,-79.4375,0.8323,0.1418,0.8323,CMEMS_ALT,2026-07-20
24.3125,-79.3125,0.8466,0.1584,0.8466,CMEMS_ALT,2026-07-20
24.3125,-79.1875,0.8606,0.1804,0.8606,CMEMS_ALT,2026-07-20
24.3125,-79.0625,0.8706,0.2053,0.8706,CMEMS_ALT,2026-07-20
24.3125,-78.9375,0.8713,0.2283,0.8713,CMEMS_ALT,2026-07-20
24.3125,-78.8125,0.8726,0.2424,0.8726,CMEMS_ALT,2026-07-20
24.3125,-78.6875,0.8608,0.2418,0.8608,CMEMS_ALT,2026-07-20
24.3125,-78.5625,0.8522,0.2263,0.8522,CMEMS_ALT,2026-07-20
24.3125,-78.4375,0.8401,0.2016,0.8401,CMEMS_ALT,2026-07-20
24.3125,-78.3125,0.8251,0.1749,0.8251,CMEMS_ALT,2026-07-20
24.3125,-78.1875,0.8137,0.1511,0.8137,CMEMS_ALT,2026-07-20
24.3125,-78.0625,0.7986,0.131,0.7986,CMEMS_ALT,2026-07-20
24.3125,-77.9375,0.7902,0.1147,0.7902,CMEMS_ALT,2026-07-20
24.3125,-77.8125,0.7795,0.1032,0.7795,CMEMS_ALT,2026-07-20
24.3125,-77.6875,0.783,0.098,0.783,CMEMS_ALT,2026-07-20
24.3125,-77.5625,0.7709,0.0997,0.7709,CMEMS_ALT,2026-07-20
24.3125,-77.4375,0.7711,0.1068,0.7711,CMEMS_ALT,2026-07-20
24.3125,-77.3125,0.7791,0.1169,0.7791,CMEMS_ALT,2026-07-20
24.3125,-77.1875,0.7915,0.128,0.7915,CMEMS_ALT,2026-07-20
24.3125,-77.0625,0.7988,0.1386,0.7988,CMEMS_ALT,2026-07-20
24.3125,-76.9375,0.8133,0.1477,0.8133,CMEMS_ALT,2026-07-20
24.3125,-76.8125,0.8204,0.1548,0.8204,CMEMS_ALT,2026-07-20
24.3125,-76.6875,0.823,0.1595,0.823,CMEMS_ALT,2026-07-20
24.3125,-76.5625,0.8236,0.1616,0.8236,CMEMS_ALT,2026-07-20
24.3125,-76.4375,0.8217,0.1606,0.8217,CMEMS_ALT,2026-07-20
24.3125,-76.3125,0.8188,0.1574,0.8188,CMEMS_ALT,2026-07-20
24.3125,-76.1875,0.818,0.1536,0.818,CMEMS_ALT,2026-07-20
24.4375,-83.0625,0.2445,0.142,0.2445,CMEMS_ALT,2026-07-20
24.4375,-82.9375,0.2413,0.1451,0.2413,CMEMS_ALT,2026-07-20
24.4375,-82.8125,0.2376,0.1477,0.2376,CMEMS_ALT,2026-07-20
24.4375,-82.6875,0.2395,0.1515,0.2395,CMEMS_ALT,2026-07-20
24.4375,-82.5625,0.2424,0.1564,0.2424,CMEMS_ALT,2026-07-20
24.4375,-82.4375,0.2394,0.1611,0.2394,CMEMS_ALT,2026-07-20
24.4375,-82.3125,0.2414,0.1652,0.2414,CMEMS_ALT,2026-07-20
24.4375,-82.1875,0.2402,0.1694,0.2402,CMEMS_ALT,2026-07-20
24.4375,-82.0625,0.243,0.1734,0.243,CMEMS_ALT,2026-07-20
24.4375,-81.9375,0.245,0.1752,0.245,CMEMS_ALT,2026-07-20
24.4375,-81.8125,0.2481,0.1727,0.2481,CMEMS_ALT,2026-07-20
24.4375,-81.6875,0.253,0.1674,0.253,CMEMS_ALT,2026-07-20
24.4375,-81.5625,0.259,0.1639,0.259,CMEMS_ALT,2026-07-20
24.4375,-81.4375,0.273,0.166,0.273,CMEMS_ALT,2026-07-20
24.4375,-81.3125,0.29,0.1732,0.29,CMEMS_ALT,2026-07-20
24.4375,-81.1875,0.3143,0.181,0.3143,CMEMS_ALT,2026-07-20
24.4375,-81.0625,0.349,0.186,0.349,CMEMS_ALT,2026-07-20
24.4375,-80.9375,0.3858,0.1876,0.3858,CMEMS_ALT,2026-07-20
24.4375,-80.8125,0.4235,0.1877,0.4235,CMEMS_ALT,2026-07-20
24.4375,-80.6875,0.4623,0.1868,0.4623,CMEMS_ALT,2026-07-20
24.4375,-80.5625,0.5202,0.1834,0.5202,CMEMS_ALT,2026-07-20
24.4375,-80.4375,0.5786,0.1759,0.5786,CMEMS_ALT,2026-07-20
24.4375,-80.3125,0.6265,0.1649,0.6265,CMEMS_ALT,2026-07-20
24.4375,-80.1875,0.6745,0.1524,0.6745,CMEMS_ALT,2026-07-20
24.4375,-80.0625,0.7166,0.1405,0.7166,CMEMS_ALT,2026-07-20
24.4375,-79.9375,0.7554,0.1309,0.7554,CMEMS_ALT,2026-07-20
24.4375,-79.8125,0.7832,0.1255,0.7832,CMEMS_ALT,2026-07-20
24.4375,-79.6875,0.8029,0.1268,0.8029,CMEMS_ALT,2026-07-20
24.4375,-79.5625,0.8231,0.1356,0.8231,CMEMS_ALT,2026-07-20
24.4375,-79.4375,0.8428,0.1507,0.8428,CMEMS_ALT,2026-07-20
24.4375,-79.3125,0.8567,0.1692,0.8567,CMEMS_ALT,2026-07-20
24.4375,-79.1875,0.861,0.1886,0.861,CMEMS_ALT,2026-07-20
24.4375,-79.0625,0.8599,0.2068,0.8599,CMEMS_ALT,2026-07-20
24.4375,-78.9375,0.8513,0.2211,0.8513,CMEMS_ALT,2026-07-20
24.4375,-78.8125,0.8499,0.2275,0.8499,CMEMS_ALT,2026-07-20
24.4375,-78.6875,0.8542,0.2229,0.8542,CMEMS_ALT,2026-07-20
24.4375,-78.5625,0.8428,0.208,0.8428,CMEMS_ALT,2026-07-20
24.4375,-78.4375,0.8207,0.1873,0.8207,CMEMS_ALT,2026-07-20
24.4375,-78.3125,0.8136,0.1658,0.8136,CMEMS_ALT,2026-07-20
24.4375,-78.1875,0.8062,0.1466,0.8062,CMEMS_ALT,2026-07-20
24.4375,-77.9375,0.7919,0.1163,0.7919,CMEMS_ALT,2026-07-20
24.4375,-77.8125,0.7827,0.1066,0.7827,CMEMS_ALT,2026-07-20
24.4375,-77.6875,0.7919,0.1026,0.7919,CMEMS_ALT,2026-07-20
24.4375,-77.5625,0.7819,0.1044,0.7819,CMEMS_ALT,2026-07-20
24.4375,-77.4375,0.7759,0.1101,0.7759,CMEMS_ALT,2026-07-20
24.4375,-77.3125,0.7786,0.1175,0.7786,CMEMS_ALT,2026-07-20
24.4375,-77.1875,0.7853,0.1248,0.7853,CMEMS_ALT,2026-07-20
24.4375,-77.0625,0.7878,0.1319,0.7878,CMEMS_ALT,2026-07-20
24.4375,-76.9375,0.8004,0.1387,0.8004,CMEMS_ALT,2026-07-20
24.4375,-76.8125,0.8083,0.1453,0.8083,CMEMS_ALT,2026-07-20
24.4375,-76.6875,0.8112,0.1515,0.8112,CMEMS_ALT,2026-07-20
24.4375,-76.5625,0.8155,0.156,0.8155,CMEMS_ALT,2026-07-20
24.4375,-76.4375,0.8205,0.158,0.8205,CMEMS_ALT,2026-07-20
24.4375,-76.3125,0.8249,0.1575,0.8249,CMEMS_ALT,2026-07-20
24.4375,-76.1875,0.8237,0.156,0.8237,CMEMS_ALT,2026-07-20
24.5625,-83.0625,0.2507,0.1555,0.2507,CMEMS_ALT,2026-07-20
24.5625,-82.9375,0.2499,0.1577,0.2499,CMEMS_ALT,2026-07-20
24.5625,-82.8125,0.2465,0.1584,0.2465,CMEMS_ALT,2026-07-20
24.5625,-82.6875,0.2466,0.1606,0.2466,CMEMS_ALT,2026-07-20
24.5625,-82.5625,0.2486,0.1648,0.2486,CMEMS_ALT,2026-07-20
24.5625,-82.4375,0.2505,0.1695,0.2505,CMEMS_ALT,2026-07-20
24.5625,-82.3125,0.2533,0.1736,0.2533,CMEMS_ALT,2026-07-20
24.5625,-82.1875,0.2495,0.1771,0.2495,CMEMS_ALT,2026-07-20
24.5625,-82.0625,0.2479,0.1803,0.2479,CMEMS_ALT,2026-07-20
24.5625,-81.9375,0.247,0.1819,0.247,CMEMS_ALT,2026-07-20
24.5625,-81.8125,0.2426,0.1803,0.2426,CMEMS_ALT,2026-07-20
24.5625,-81.6875,0.258,0.176,0.258,CMEMS_ALT,2026-07-20
24.5625,-81.5625,0.2568,0.1721,0.2568,CMEMS_ALT,2026-07-20
24.5625,-81.4375,0.2577,0.1718,0.2577,CMEMS_ALT,2026-07-20
24.5625,-81.3125,0.2672,0.1755,0.2672,CMEMS_ALT,2026-07-20
24.5625,-81.1875,0.2821,0.1807,0.2821,CMEMS_ALT,2026-07-20
24.5625,-81.0625,0.3104,0.1855,0.3104,CMEMS_ALT,2026-07-20
24.5625,-80.9375,0.3371,0.1899,0.3371,CMEMS_ALT,2026-07-20
24.5625,-80.8125,0.365,0.1945,0.365,CMEMS_ALT,2026-07-20
24.5625,-80.6875,0.3987,0.1977,0.3987,CMEMS_ALT,2026-07-20
24.5625,-80.5625,0.4453,0.1962,0.4453,CMEMS_ALT,2026-07-20
24.5625,-80.4375,0.4972,0.1873,0.4972,CMEMS_ALT,2026-07-20
24.5625,-80.3125,0.5592,0.1718,0.5592,CMEMS_ALT,2026-07-20
24.5625,-80.1875,0.615,0.1538,0.615,CMEMS_ALT,2026-07-20
24.5625,-80.0625,0.6662,0.1377,0.6662,CMEMS_ALT,2026-07-20
24.5625,-79.9375,0.7227,0.1273,0.7227,CMEMS_ALT,2026-07-20
24.5625,-79.8125,0.7667,0.1249,0.7667,CMEMS_ALT,2026-07-20
24.5625,-79.6875,0.8014,0.1314,0.8014,CMEMS_ALT,2026-07-20
24.5625,-79.5625,0.831,0.1456,0.831,CMEMS_ALT,2026-07-20
24.5625,-79.4375,0.8558,0.164,0.8558,CMEMS_ALT,2026-07-20
24.5625,-79.3125,0.8595,0.1823,0.8595,CMEMS_ALT,2026-07-20
24.5625,-79.1875,0.8557,0.1973,0.8557,CMEMS_ALT,2026-07-20
24.5625,-79.0625,0.845,0.2077,0.845,CMEMS_ALT,2026-07-20
24.5625,-78.9375,0.8305,0.2126,0.8305,CMEMS_ALT,2026-07-20
24.5625,-78.8125,0.8389,0.2109,0.8389,CMEMS_ALT,2026-07-20
24.5625,-78.6875,0.8495,0.2016,0.8495,CMEMS_ALT,2026-07-20
24.5625,-78.5625,0.8184,0.1861,0.8184,CMEMS_ALT,2026-07-20
24.5625,-78.4375,0.813,0.1679,0.813,CMEMS_ALT,2026-07-20
24.5625,-78.3125,0.8084,0.1505,0.8084,CMEMS_ALT,2026-07-20
24.5625,-77.8125,0.7865,0.1107,0.7865,CMEMS_ALT,2026-07-20
24.5625,-77.6875,0.7964,0.1096,0.7964,CMEMS_ALT,2026-07-20
24.5625,-77.5625,0.7901,0.1116,0.7901,CMEMS_ALT,2026-07-20
24.5625,-77.4375,0.7823,0.1149,0.7823,CMEMS_ALT,2026-07-20
24.5625,-77.3125,0.7804,0.1179,0.7804,CMEMS_ALT,2026-07-20
24.5625,-77.1875,0.7786,0.1208,0.7786,CMEMS_ALT,2026-07-20
24.5625,-77.0625,0.7776,0.1249,0.7776,CMEMS_ALT,2026-07-20
24.5625,-76.9375,0.7901,0.131,0.7901,CMEMS_ALT,2026-07-20
24.5625,-76.8125,0.8002,0.1396,0.8002,CMEMS_ALT,2026-07-20
24.5625,-76.6875,0.8076,0.1493,0.8076,CMEMS_ALT,2026-07-20
24.5625,-76.5625,0.8173,0.1579,0.8173,CMEMS_ALT,2026-07-20
24.5625,-76.4375,0.832,0.1632,0.832,CMEMS_ALT,2026-07-20
24.5625,-76.3125,0.8299,0.1645,0.8299,CMEMS_ALT,2026-07-20
24.5625,-76.1875,0.83,0.1633,0.83,CMEMS_ALT,2026-07-20
24.6875,-83.0625,0.2511,0.159,0.2511,CMEMS_ALT,2026-07-20
24.6875,-82.9375,0.2495,0.162,0.2495,CMEMS_ALT,2026-07-20
24.6875,-82.8125,0.2475,0.1627,0.2475,CMEMS_ALT,2026-07-20
24.6875,-82.6875,0.2481,0.1644,0.2481,CMEMS_ALT,2026-07-20
24.6875,-82.5625,0.2492,0.1679,0.2492,CMEMS_ALT,2026-07-20
24.6875,-82.4375,0.2521,0.1721,0.2521,CMEMS_ALT,2026-07-20
24.6875,-82.3125,0.2524,0.1756,0.2524,CMEMS_ALT,2026-07-20
24.6875,-82.1875,0.2535,0.1789,0.2535,CMEMS_ALT,2026-07-20
