lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.3052,-0.0151,0.3052,CMEMS_ALT,2026-08-05
23.9375,-81.4375,0.3765,0.0187,0.3765,CMEMS_ALT,2026-08-05
23.9375,-81.3125,0.4447,0.0543,0.4447,CMEMS_ALT,2026-08-05
23.9375,-81.1875,0.5114,0.084,0.5114,CMEMS_ALT,2026-08-05
23.9375,-81.0625,0.569,0.1044,0.569,CMEMS_ALT,2026-08-05
23.9375,-80.9375,0.6132,0.1162,0.6132,CMEMS_ALT,2026-08-05
23.9375,-80.8125,0.6491,0.1218,0.6491,CMEMS_ALT,2026-08-05
23.9375,-80.6875,0.6811,0.1231,0.6811,CMEMS_ALT,2026-08-05
23.9375,-80.5625,0.7166,0.1219,0.7166,CMEMS_ALT,2026-08-05
23.9375,-80.4375,0.7425,0.1194,0.7425,CMEMS_ALT,2026-08-05
23.9375,-80.3125,0.7457,0.1167,0.7457,CMEMS_ALT,2026-08-05
23.9375,-80.1875,0.7509,0.1147,0.7509,CMEMS_ALT,2026-08-05
23.9375,-80.0625,0.7569,0.1139,0.7569,CMEMS_ALT,2026-08-05
23.9375,-79.9375,0.7645,0.1145,0.7645,CMEMS_ALT,2026-08-05
23.9375,-79.8125,0.7745,0.1167,0.7745,CMEMS_ALT,2026-08-05
23.9375,-79.6875,0.7871,0.1197,0.7871,CMEMS_ALT,2026-08-05
23.9375,-79.5625,0.7908,0.1235,0.7908,CMEMS_ALT,2026-08-05
23.9375,-79.4375,0.7961,0.129,0.7961,CMEMS_ALT,2026-08-05
23.9375,-79.3125,0.8109,0.1379,0.8109,CMEMS_ALT,2026-08-05
23.9375,-79.1875,0.8356,0.1507,0.8356,CMEMS_ALT,2026-08-05
23.9375,-79.0625,0.8533,0.1651,0.8533,CMEMS_ALT,2026-08-05
23.9375,-78.9375,0.8509,0.1771,0.8509,CMEMS_ALT,2026-08-05
23.9375,-78.8125,0.8325,0.1839,0.8325,CMEMS_ALT,2026-08-05
23.9375,-78.6875,0.8215,0.1862,0.8215,CMEMS_ALT,2026-08-05
23.9375,-78.5625,0.8214,0.1873,0.8214,CMEMS_ALT,2026-08-05
23.9375,-78.4375,0.8415,0.1907,0.8415,CMEMS_ALT,2026-08-05
23.9375,-78.3125,0.8633,0.1982,0.8633,CMEMS_ALT,2026-08-05
23.9375,-78.1875,0.8913,0.209,0.8913,CMEMS_ALT,2026-08-05
23.9375,-78.0625,0.9045,0.2218,0.9045,CMEMS_ALT,2026-08-05
23.9375,-77.9375,0.9244,0.235,0.9244,CMEMS_ALT,2026-08-05
23.9375,-77.8125,0.9289,0.2465,0.9289,CMEMS_ALT,2026-08-05
23.9375,-77.5625,0.9252,0.251,0.9252,CMEMS_ALT,2026-08-05
23.9375,-77.4375,0.9011,0.2403,0.9011,CMEMS_ALT,2026-08-05
23.9375,-77.3125,0.8867,0.2255,0.8867,CMEMS_ALT,2026-08-05
23.9375,-77.1875,0.8741,0.214,0.8741,CMEMS_ALT,2026-08-05
23.9375,-77.0625,0.8717,0.2113,0.8717,CMEMS_ALT,2026-08-05
23.9375,-76.9375,0.8788,0.2175,0.8788,CMEMS_ALT,2026-08-05
23.9375,-76.8125,0.8975,0.2271,0.8975,CMEMS_ALT,2026-08-05
23.9375,-76.6875,0.9036,0.2332,0.9036,CMEMS_ALT,2026-08-05
23.9375,-76.5625,0.9027,0.2318,0.9027,CMEMS_ALT,2026-08-05
23.9375,-76.4375,0.8944,0.2233,0.8944,CMEMS_ALT,2026-08-05
23.9375,-76.3125,0.8799,0.2109,0.8799,CMEMS_ALT,2026-08-05
23.9375,-76.1875,0.8669,0.1981,0.8669,CMEMS_ALT,2026-08-05
24.0625,-83.0625,0.2895,0.1105,0.2895,CMEMS_ALT,2026-08-05
24.0625,-82.9375,0.2846,0.1147,0.2846,CMEMS_ALT,2026-08-05
24.0625,-82.8125,0.2851,0.1207,0.2851,CMEMS_ALT,2026-08-05
24.0625,-82.6875,0.2843,0.1248,0.2843,CMEMS_ALT,2026-08-05
24.0625,-82.5625,0.279,0.1222,0.279,CMEMS_ALT,2026-08-05
24.0625,-82.4375,0.2641,0.1102,0.2641,CMEMS_ALT,2026-08-05
24.0625,-82.3125,0.2441,0.0896,0.2441,CMEMS_ALT,2026-08-05
24.0625,-82.1875,0.2231,0.0637,0.2231,CMEMS_ALT,2026-08-05
24.0625,-82.0625,0.209,0.0372,0.209,CMEMS_ALT,2026-08-05
24.0625,-81.9375,0.201,0.0155,0.201,CMEMS_ALT,2026-08-05
24.0625,-81.8125,0.205,0.0037,0.205,CMEMS_ALT,2026-08-05
24.0625,-81.6875,0.2276,0.0051,0.2276,CMEMS_ALT,2026-08-05
24.0625,-81.5625,0.267,0.0194,0.267,CMEMS_ALT,2026-08-05
24.0625,-81.4375,0.321,0.0424,0.321,CMEMS_ALT,2026-08-05
24.0625,-81.3125,0.3812,0.0683,0.3812,CMEMS_ALT,2026-08-05
24.0625,-81.1875,0.4409,0.0921,0.4409,CMEMS_ALT,2026-08-05
24.0625,-81.0625,0.4985,0.1109,0.4985,CMEMS_ALT,2026-08-05
24.0625,-80.9375,0.5533,0.1241,0.5533,CMEMS_ALT,2026-08-05
24.0625,-80.8125,0.6058,0.1316,0.6058,CMEMS_ALT,2026-08-05
24.0625,-80.6875,0.6392,0.1338,0.6392,CMEMS_ALT,2026-08-05
24.0625,-80.5625,0.689,0.1317,0.689,CMEMS_ALT,2026-08-05
24.0625,-80.4375,0.7292,0.1271,0.7292,CMEMS_ALT,2026-08-05
24.0625,-80.3125,0.745,0.1216,0.745,CMEMS_ALT,2026-08-05
24.0625,-80.1875,0.7556,0.1171,0.7556,CMEMS_ALT,2026-08-05
24.0625,-80.0625,0.7644,0.1143,0.7644,CMEMS_ALT,2026-08-05
24.0625,-79.9375,0.7771,0.114,0.7771,CMEMS_ALT,2026-08-05
24.0625,-79.8125,0.7911,0.1159,0.7911,CMEMS_ALT,2026-08-05
24.0625,-79.6875,0.8001,0.1184,0.8001,CMEMS_ALT,2026-08-05
24.0625,-79.5625,0.8008,0.1208,0.8008,CMEMS_ALT,2026-08-05
24.0625,-79.4375,0.8045,0.1241,0.8045,CMEMS_ALT,2026-08-05
24.0625,-79.3125,0.8144,0.1312,0.8144,CMEMS_ALT,2026-08-05
24.0625,-79.1875,0.8324,0.143,0.8324,CMEMS_ALT,2026-08-05
24.0625,-79.0625,0.8404,0.1572,0.8404,CMEMS_ALT,2026-08-05
24.0625,-78.9375,0.8326,0.1693,0.8326,CMEMS_ALT,2026-08-05
24.0625,-78.8125,0.8174,0.177,0.8174,CMEMS_ALT,2026-08-05
24.0625,-78.6875,0.8075,0.1826,0.8075,CMEMS_ALT,2026-08-05
24.0625,-78.5625,0.8208,0.1905,0.8208,CMEMS_ALT,2026-08-05
24.0625,-78.4375,0.8474,0.2034,0.8474,CMEMS_ALT,2026-08-05
24.0625,-78.3125,0.8788,0.2199,0.8788,CMEMS_ALT,2026-08-05
24.0625,-78.1875,0.9131,0.2354,0.9131,CMEMS_ALT,2026-08-05
24.0625,-78.0625,0.9224,0.2463,0.9224,CMEMS_ALT,2026-08-05
24.0625,-77.9375,0.9345,0.2521,0.9345,CMEMS_ALT,2026-08-05
24.0625,-77.8125,0.9342,0.2546,0.9342,CMEMS_ALT,2026-08-05
24.0625,-77.6875,0.9308,0.2549,0.9308,CMEMS_ALT,2026-08-05
24.0625,-77.5625,0.917,0.2519,0.917,CMEMS_ALT,2026-08-05
24.0625,-77.4375,0.9106,0.2444,0.9106,CMEMS_ALT,2026-08-05
24.0625,-77.3125,0.8983,0.2342,0.8983,CMEMS_ALT,2026-08-05
24.0625,-77.1875,0.8905,0.2251,0.8905,CMEMS_ALT,2026-08-05
24.0625,-77.0625,0.884,0.2207,0.884,CMEMS_ALT,2026-08-05
24.0625,-76.9375,0.8902,0.2215,0.8902,CMEMS_ALT,2026-08-05
24.0625,-76.8125,0.8935,0.2241,0.8935,CMEMS_ALT,2026-08-05
24.0625,-76.6875,0.893,0.224,0.893,CMEMS_ALT,2026-08-05
24.0625,-76.5625,0.8875,0.2182,0.8875,CMEMS_ALT,2026-08-05
24.0625,-76.4375,0.8781,0.207,0.8781,CMEMS_ALT,2026-08-05
24.0625,-76.3125,0.8647,0.1929,0.8647,CMEMS_ALT,2026-08-05
24.0625,-76.1875,0.8474,0.1792,0.8474,CMEMS_ALT,2026-08-05
24.1875,-83.0625,0.2693,0.1305,0.2693,CMEMS_ALT,2026-08-05
24.1875,-82.9375,0.2642,0.1338,0.2642,CMEMS_ALT,2026-08-05
24.1875,-82.8125,0.2628,0.1394,0.2628,CMEMS_ALT,2026-08-05
24.1875,-82.6875,0.263,0.144,0.263,CMEMS_ALT,2026-08-05
24.1875,-82.5625,0.2585,0.1431,0.2585,CMEMS_ALT,2026-08-05
24.1875,-82.4375,0.2453,0.1339,0.2453,CMEMS_ALT,2026-08-05
24.1875,-82.3125,0.2277,0.1177,0.2277,CMEMS_ALT,2026-08-05
24.1875,-82.1875,0.2097,0.0982,0.2097,CMEMS_ALT,2026-08-05
24.1875,-82.0625,0.2007,0.0799,0.2007,CMEMS_ALT,2026-08-05
24.1875,-81.9375,0.1971,0.0662,0.1971,CMEMS_ALT,2026-08-05
24.1875,-81.8125,0.2012,0.0591,0.2012,CMEMS_ALT,2026-08-05
24.1875,-81.6875,0.2164,0.0595,0.2164,CMEMS_ALT,2026-08-05
24.1875,-81.5625,0.2464,0.0666,0.2464,CMEMS_ALT,2026-08-05
24.1875,-81.4375,0.2859,0.0787,0.2859,CMEMS_ALT,2026-08-05
24.1875,-81.3125,0.3284,0.0936,0.3284,CMEMS_ALT,2026-08-05
24.1875,-81.1875,0.3759,0.1092,0.3759,CMEMS_ALT,2026-08-05
24.1875,-81.0625,0.4314,0.1235,0.4314,CMEMS_ALT,2026-08-05
24.1875,-80.9375,0.4878,0.1346,0.4878,CMEMS_ALT,2026-08-05
24.1875,-80.8125,0.541,0.1409,0.541,CMEMS_ALT,2026-08-05
24.1875,-80.6875,0.582,0.1421,0.582,CMEMS_ALT,2026-08-05
24.1875,-80.5625,0.6407,0.1391,0.6407,CMEMS_ALT,2026-08-05
24.1875,-80.4375,0.6923,0.134,0.6923,CMEMS_ALT,2026-08-05
24.1875,-80.3125,0.7195,0.1283,0.7195,CMEMS_ALT,2026-08-05
24.1875,-80.1875,0.7446,0.123,0.7446,CMEMS_ALT,2026-08-05
24.1875,-80.0625,0.7635,0.1187,0.7635,CMEMS_ALT,2026-08-05
24.1875,-79.9375,0.7785,0.1159,0.7785,CMEMS_ALT,2026-08-05
24.1875,-79.8125,0.7924,0.1149,0.7924,CMEMS_ALT,2026-08-05
24.1875,-79.6875,0.8016,0.1146,0.8016,CMEMS_ALT,2026-08-05
24.1875,-79.5625,0.8014,0.114,0.8014,CMEMS_ALT,2026-08-05
24.1875,-79.4375,0.802,0.1148,0.802,CMEMS_ALT,2026-08-05
24.1875,-79.3125,0.8084,0.1199,0.8084,CMEMS_ALT,2026-08-05
24.1875,-79.1875,0.8194,0.1308,0.8194,CMEMS_ALT,2026-08-05
24.1875,-79.0625,0.8225,0.1452,0.8225,CMEMS_ALT,2026-08-05
24.1875,-78.9375,0.8103,0.1583,0.8103,CMEMS_ALT,2026-08-05
24.1875,-78.8125,0.8056,0.1683,0.8056,CMEMS_ALT,2026-08-05
24.1875,-78.6875,0.8011,0.1779,0.8011,CMEMS_ALT,2026-08-05
24.1875,-78.5625,0.8259,0.1923,0.8259,CMEMS_ALT,2026-08-05
24.1875,-78.4375,0.861,0.2132,0.861,CMEMS_ALT,2026-08-05
24.1875,-78.3125,0.896,0.2371,0.896,CMEMS_ALT,2026-08-05
24.1875,-78.1875,0.9341,0.2568,0.9341,CMEMS_ALT,2026-08-05
24.1875,-78.0625,0.9489,0.267,0.9489,CMEMS_ALT,2026-08-05
24.1875,-77.9375,0.9501,0.2679,0.9501,CMEMS_ALT,2026-08-05
24.1875,-77.8125,0.9406,0.2639,0.9406,CMEMS_ALT,2026-08-05
24.1875,-77.6875,0.9323,0.259,0.9323,CMEMS_ALT,2026-08-05
24.1875,-77.5625,0.9278,0.2544,0.9278,CMEMS_ALT,2026-08-05
24.1875,-77.4375,0.9144,0.2491,0.9144,CMEMS_ALT,2026-08-05
24.1875,-77.3125,0.907,0.2427,0.907,CMEMS_ALT,2026-08-05
24.1875,-77.1875,0.9032,0.2361,0.9032,CMEMS_ALT,2026-08-05
24.1875,-77.0625,0.8944,0.2309,0.8944,CMEMS_ALT,2026-08-05
24.1875,-76.9375,0.8959,0.2273,0.8959,CMEMS_ALT,2026-08-05
24.1875,-76.8125,0.8897,0.2244,0.8897,CMEMS_ALT,2026-08-05
24.1875,-76.6875,0.8854,0.2199,0.8854,CMEMS_ALT,2026-08-05
24.1875,-76.5625,0.8773,0.2121,0.8773,CMEMS_ALT,2026-08-05
24.1875,-76.4375,0.8673,0.2005,0.8673,CMEMS_ALT,2026-08-05
24.1875,-76.3125,0.8562,0.1868,0.8562,CMEMS_ALT,2026-08-05
24.1875,-76.1875,0.8403,0.1737,0.8403,CMEMS_ALT,2026-08-05
24.3125,-83.0625,0.2552,0.1403,0.2552,CMEMS_ALT,2026-08-05
24.3125,-82.9375,0.2506,0.1437,0.2506,CMEMS_ALT,2026-08-05
24.3125,-82.8125,0.2507,0.1493,0.2507,CMEMS_ALT,2026-08-05
24.3125,-82.6875,0.2527,0.1544,0.2527,CMEMS_ALT,2026-08-05
24.3125,-82.5625,0.2481,0.155,0.2481,CMEMS_ALT,2026-08-05
24.3125,-82.4375,0.2349,0.1491,0.2349,CMEMS_ALT,2026-08-05
24.3125,-82.3125,0.2202,0.1381,0.2202,CMEMS_ALT,2026-08-05
24.3125,-82.1875,0.208,0.1259,0.208,CMEMS_ALT,2026-08-05
24.3125,-82.0625,0.1996,0.116,0.1996,CMEMS_ALT,2026-08-05
24.3125,-81.9375,0.1986,0.1103,0.1986,CMEMS_ALT,2026-08-05
24.3125,-81.8125,0.2058,0.1084,0.2058,CMEMS_ALT,2026-08-05
24.3125,-81.6875,0.2189,0.1092,0.2189,CMEMS_ALT,2026-08-05
24.3125,-81.5625,0.2335,0.1117,0.2335,CMEMS_ALT,2026-08-05
24.3125,-81.4375,0.2611,0.1157,0.2611,CMEMS_ALT,2026-08-05
24.3125,-81.3125,0.2852,0.1214,0.2852,CMEMS_ALT,2026-08-05
24.3125,-81.1875,0.3198,0.129,0.3198,CMEMS_ALT,2026-08-05
24.3125,-81.0625,0.3624,0.1373,0.3624,CMEMS_ALT,2026-08-05
24.3125,-80.9375,0.4163,0.1441,0.4163,CMEMS_ALT,2026-08-05
24.3125,-80.8125,0.4648,0.1474,0.4648,CMEMS_ALT,2026-08-05
24.3125,-80.6875,0.5046,0.1472,0.5046,CMEMS_ALT,2026-08-05
24.3125,-80.5625,0.5681,0.145,0.5681,CMEMS_ALT,2026-08-05
24.3125,-80.4375,0.6328,0.1425,0.6328,CMEMS_ALT,2026-08-05
24.3125,-80.3125,0.6717,0.1397,0.6717,CMEMS_ALT,2026-08-05
24.3125,-80.1875,0.7129,0.1356,0.7129,CMEMS_ALT,2026-08-05
24.3125,-80.0625,0.7465,0.1295,0.7465,CMEMS_ALT,2026-08-05
24.3125,-79.9375,0.7696,0.1225,0.7696,CMEMS_ALT,2026-08-05
24.3125,-79.8125,0.7845,0.1161,0.7845,CMEMS_ALT,2026-08-05
24.3125,-79.6875,0.7919,0.111,0.7919,CMEMS_ALT,2026-08-05
24.3125,-79.5625,0.7961,0.1071,0.7961,CMEMS_ALT,2026-08-05
24.3125,-79.4375,0.7964,0.1059,0.7964,CMEMS_ALT,2026-08-05
24.3125,-79.3125,0.7983,0.1101,0.7983,CMEMS_ALT,2026-08-05
24.3125,-79.1875,0.801,0.1208,0.801,CMEMS_ALT,2026-08-05
24.3125,-79.0625,0.8011,0.1358,0.8011,CMEMS_ALT,2026-08-05
24.3125,-78.9375,0.7933,0.1503,0.7933,CMEMS_ALT,2026-08-05
24.3125,-78.8125,0.7926,0.1624,0.7926,CMEMS_ALT,2026-08-05
24.3125,-78.6875,0.7938,0.1748,0.7938,CMEMS_ALT,2026-08-05
24.3125,-78.5625,0.8184,0.1925,0.8184,CMEMS_ALT,2026-08-05
24.3125,-78.4375,0.8555,0.217,0.8555,CMEMS_ALT,2026-08-05
24.3125,-78.3125,0.8945,0.2443,0.8945,CMEMS_ALT,2026-08-05
24.3125,-78.1875,0.9293,0.2667,0.9293,CMEMS_ALT,2026-08-05
24.3125,-78.0625,0.9457,0.2781,0.9457,CMEMS_ALT,2026-08-05
24.3125,-77.9375,0.9536,0.2782,0.9536,CMEMS_ALT,2026-08-05
24.3125,-77.8125,0.9479,0.2716,0.9479,CMEMS_ALT,2026-08-05
24.3125,-77.6875,0.9486,0.2636,0.9486,CMEMS_ALT,2026-08-05
24.3125,-77.5625,0.928,0.2568,0.928,CMEMS_ALT,2026-08-05
24.3125,-77.4375,0.9158,0.2515,0.9158,CMEMS_ALT,2026-08-05
24.3125,-77.3125,0.9089,0.2467,0.9089,CMEMS_ALT,2026-08-05
24.3125,-77.1875,0.9056,0.2421,0.9056,CMEMS_ALT,2026-08-05
24.3125,-77.0625,0.8975,0.2373,0.8975,CMEMS_ALT,2026-08-05
24.3125,-76.9375,0.8977,0.2321,0.8977,CMEMS_ALT,2026-08-05
24.3125,-76.8125,0.8922,0.2266,0.8922,CMEMS_ALT,2026-08-05
24.3125,-76.6875,0.8836,0.2201,0.8836,CMEMS_ALT,2026-08-05
24.3125,-76.5625,0.8737,0.2117,0.8737,CMEMS_ALT,2026-08-05
24.3125,-76.4375,0.8621,0.201,0.8621,CMEMS_ALT,2026-08-05
24.3125,-76.3125,0.8502,0.1888,0.8502,CMEMS_ALT,2026-08-05
24.3125,-76.1875,0.8419,0.1775,0.8419,CMEMS_ALT,2026-08-05
24.4375,-83.0625,0.2461,0.1436,0.2461,CMEMS_ALT,2026-08-05
24.4375,-82.9375,0.2445,0.1483,0.2445,CMEMS_ALT,2026-08-05
24.4375,-82.8125,0.2439,0.154,0.2439,CMEMS_ALT,2026-08-05
24.4375,-82.6875,0.2468,0.1588,0.2468,CMEMS_ALT,2026-08-05
24.4375,-82.5625,0.2464,0.1604,0.2464,CMEMS_ALT,2026-08-05
24.4375,-82.4375,0.2359,0.1576,0.2359,CMEMS_ALT,2026-08-05
24.4375,-82.3125,0.2281,0.1519,0.2281,CMEMS_ALT,2026-08-05
24.4375,-82.1875,0.217,0.1462,0.217,CMEMS_ALT,2026-08-05
24.4375,-82.0625,0.2125,0.1429,0.2125,CMEMS_ALT,2026-08-05
24.4375,-81.9375,0.2124,0.1426,0.2124,CMEMS_ALT,2026-08-05
24.4375,-81.8125,0.2196,0.1442,0.2196,CMEMS_ALT,2026-08-05
24.4375,-81.6875,0.2312,0.1456,0.2312,CMEMS_ALT,2026-08-05
24.4375,-81.5625,0.2406,0.1455,0.2406,CMEMS_ALT,2026-08-05
24.4375,-81.4375,0.2511,0.1441,0.2511,CMEMS_ALT,2026-08-05
24.4375,-81.3125,0.2596,0.1428,0.2596,CMEMS_ALT,2026-08-05
24.4375,-81.1875,0.2764,0.1431,0.2764,CMEMS_ALT,2026-08-05
24.4375,-81.0625,0.3078,0.1448,0.3078,CMEMS_ALT,2026-08-05
24.4375,-80.9375,0.3444,0.1462,0.3444,CMEMS_ALT,2026-08-05
24.4375,-80.8125,0.3821,0.1463,0.3821,CMEMS_ALT,2026-08-05
24.4375,-80.6875,0.4215,0.146,0.4215,CMEMS_ALT,2026-08-05
24.4375,-80.5625,0.4837,0.1469,0.4837,CMEMS_ALT,2026-08-05
24.4375,-80.4375,0.5522,0.1495,0.5522,CMEMS_ALT,2026-08-05
24.4375,-80.3125,0.6133,0.1517,0.6133,CMEMS_ALT,2026-08-05
24.4375,-80.1875,0.672,0.1499,0.672,CMEMS_ALT,2026-08-05
24.4375,-80.0625,0.7185,0.1424,0.7185,CMEMS_ALT,2026-08-05
24.4375,-79.9375,0.7555,0.131,0.7555,CMEMS_ALT,2026-08-05
24.4375,-79.8125,0.7771,0.1194,0.7771,CMEMS_ALT,2026-08-05
24.4375,-79.6875,0.7865,0.1104,0.7865,CMEMS_ALT,2026-08-05
24.4375,-79.5625,0.7924,0.1049,0.7924,CMEMS_ALT,2026-08-05
24.4375,-79.4375,0.7959,0.1038,0.7959,CMEMS_ALT,2026-08-05
24.4375,-79.3125,0.7962,0.1087,0.7962,CMEMS_ALT,2026-08-05
24.4375,-79.1875,0.7928,0.1204,0.7928,CMEMS_ALT,2026-08-05
24.4375,-79.0625,0.7892,0.1361,0.7892,CMEMS_ALT,2026-08-05
24.4375,-78.9375,0.7818,0.1516,0.7818,CMEMS_ALT,2026-08-05
24.4375,-78.8125,0.787,0.1646,0.787,CMEMS_ALT,2026-08-05
24.4375,-78.6875,0.8088,0.1775,0.8088,CMEMS_ALT,2026-08-05
24.4375,-78.5625,0.8296,0.1948,0.8296,CMEMS_ALT,2026-08-05
24.4375,-78.4375,0.8516,0.2182,0.8516,CMEMS_ALT,2026-08-05
24.4375,-78.3125,0.8923,0.2445,0.8923,CMEMS_ALT,2026-08-05
24.4375,-78.1875,0.9263,0.2668,0.9263,CMEMS_ALT,2026-08-05
24.4375,-77.9375,0.9566,0.281,0.9566,CMEMS_ALT,2026-08-05
24.4375,-77.8125,0.951,0.2749,0.951,CMEMS_ALT,2026-08-05
24.4375,-77.6875,0.9549,0.2656,0.9549,CMEMS_ALT,2026-08-05
24.4375,-77.5625,0.934,0.2565,0.934,CMEMS_ALT,2026-08-05
24.4375,-77.4375,0.915,0.2492,0.915,CMEMS_ALT,2026-08-05
24.4375,-77.3125,0.9053,0.2442,0.9053,CMEMS_ALT,2026-08-05
24.4375,-77.1875,0.9013,0.2408,0.9013,CMEMS_ALT,2026-08-05
24.4375,-77.0625,0.8932,0.2373,0.8932,CMEMS_ALT,2026-08-05
24.4375,-76.9375,0.8942,0.2325,0.8942,CMEMS_ALT,2026-08-05
24.4375,-76.8125,0.8893,0.2263,0.8893,CMEMS_ALT,2026-08-05
24.4375,-76.6875,0.8782,0.2185,0.8782,CMEMS_ALT,2026-08-05
24.4375,-76.5625,0.8689,0.2094,0.8689,CMEMS_ALT,2026-08-05
24.4375,-76.4375,0.8615,0.199,0.8615,CMEMS_ALT,2026-08-05
24.4375,-76.3125,0.856,0.1886,0.856,CMEMS_ALT,2026-08-05
24.4375,-76.1875,0.848,0.1803,0.848,CMEMS_ALT,2026-08-05
24.5625,-83.0625,0.2403,0.1451,0.2403,CMEMS_ALT,2026-08-05
24.5625,-82.9375,0.2435,0.1513,0.2435,CMEMS_ALT,2026-08-05
24.5625,-82.8125,0.2449,0.1568,0.2449,CMEMS_ALT,2026-08-05
24.5625,-82.6875,0.2469,0.1609,0.2469,CMEMS_ALT,2026-08-05
24.5625,-82.5625,0.2468,0.163,0.2468,CMEMS_ALT,2026-08-05
24.5625,-82.4375,0.2441,0.1631,0.2441,CMEMS_ALT,2026-08-05
24.5625,-82.3125,0.2419,0.1622,0.2419,CMEMS_ALT,2026-08-05
24.5625,-82.1875,0.2341,0.1617,0.2341,CMEMS_ALT,2026-08-05
24.5625,-82.0625,0.2304,0.1628,0.2304,CMEMS_ALT,2026-08-05
24.5625,-81.9375,0.2305,0.1654,0.2305,CMEMS_ALT,2026-08-05
24.5625,-81.8125,0.2307,0.1684,0.2307,CMEMS_ALT,2026-08-05
24.5625,-81.6875,0.2516,0.1696,0.2516,CMEMS_ALT,2026-08-05
24.5625,-81.5625,0.2523,0.1676,0.2523,CMEMS_ALT,2026-08-05
24.5625,-81.4375,0.248,0.1621,0.248,CMEMS_ALT,2026-08-05
24.5625,-81.3125,0.2465,0.1548,0.2465,CMEMS_ALT,2026-08-05
24.5625,-81.1875,0.249,0.1476,0.249,CMEMS_ALT,2026-08-05
24.5625,-81.0625,0.2665,0.1416,0.2665,CMEMS_ALT,2026-08-05
24.5625,-80.9375,0.2841,0.1369,0.2841,CMEMS_ALT,2026-08-05
24.5625,-80.8125,0.3045,0.134,0.3045,CMEMS_ALT,2026-08-05
24.5625,-80.6875,0.3357,0.1347,0.3357,CMEMS_ALT,2026-08-05
24.5625,-80.5625,0.3892,0.1401,0.3892,CMEMS_ALT,2026-08-05
24.5625,-80.4375,0.4589,0.149,0.4589,CMEMS_ALT,2026-08-05
24.5625,-80.3125,0.544,0.1566,0.544,CMEMS_ALT,2026-08-05
24.5625,-80.1875,0.619,0.1578,0.619,CMEMS_ALT,2026-08-05
24.5625,-80.0625,0.6788,0.1503,0.6788,CMEMS_ALT,2026-08-05
24.5625,-79.9375,0.7325,0.1371,0.7325,CMEMS_ALT,2026-08-05
24.5625,-79.8125,0.7654,0.1236,0.7654,CMEMS_ALT,2026-08-05
24.5625,-79.6875,0.784,0.114,0.784,CMEMS_ALT,2026-08-05
24.5625,-79.5625,0.7951,0.1097,0.7951,CMEMS_ALT,2026-08-05
24.5625,-79.4375,0.8027,0.1109,0.8027,CMEMS_ALT,2026-08-05
24.5625,-79.3125,0.7952,0.118,0.7952,CMEMS_ALT,2026-08-05
24.5625,-79.1875,0.7892,0.1308,0.7892,CMEMS_ALT,2026-08-05
24.5625,-79.0625,0.7842,0.1469,0.7842,CMEMS_ALT,2026-08-05
24.5625,-78.9375,0.7803,0.1624,0.7803,CMEMS_ALT,2026-08-05
24.5625,-78.8125,0.8033,0.1753,0.8033,CMEMS_ALT,2026-08-05
24.5625,-78.6875,0.8354,0.1875,0.8354,CMEMS_ALT,2026-08-05
24.5625,-78.5625,0.8349,0.2026,0.8349,CMEMS_ALT,2026-08-05
24.5625,-78.4375,0.8676,0.2225,0.8676,CMEMS_ALT,2026-08-05
24.5625,-78.3125,0.9026,0.2448,0.9026,CMEMS_ALT,2026-08-05
24.5625,-77.8125,0.9492,0.2734,0.9492,CMEMS_ALT,2026-08-05
24.5625,-77.6875,0.9502,0.2634,0.9502,CMEMS_ALT,2026-08-05
24.5625,-77.5625,0.9306,0.2521,0.9306,CMEMS_ALT,2026-08-05
24.5625,-77.4375,0.91,0.2426,0.91,CMEMS_ALT,2026-08-05
24.5625,-77.3125,0.8991,0.2366,0.8991,CMEMS_ALT,2026-08-05
24.5625,-77.1875,0.8914,0.2336,0.8914,CMEMS_ALT,2026-08-05
24.5625,-77.0625,0.884,0.2313,0.884,CMEMS_ALT,2026-08-05
24.5625,-76.9375,0.8863,0.2272,0.8863,CMEMS_ALT,2026-08-05
24.5625,-76.8125,0.8808,0.2202,0.8808,CMEMS_ALT,2026-08-05
24.5625,-76.6875,0.8684,0.2101,0.8684,CMEMS_ALT,2026-08-05
24.5625,-76.5625,0.8576,0.1982,0.8576,CMEMS_ALT,2026-08-05
24.5625,-76.4375,0.855,0.1862,0.855,CMEMS_ALT,2026-08-05
24.5625,-76.3125,0.8423,0.1769,0.8423,CMEMS_ALT,2026-08-05
24.5625,-76.1875,0.8393,0.1726,0.8393,CMEMS_ALT,2026-08-05
24.6875,-83.0625,0.2391,0.147,0.2391,CMEMS_ALT,2026-08-05
24.6875,-82.9375,0.2416,0.1541,0.2416,CMEMS_ALT,2026-08-05
24.6875,-82.8125,0.244,0.1592,0.244,CMEMS_ALT,2026-08-05
24.6875,-82.6875,0.2464,0.1627,0.2464,CMEMS_ALT,2026-08-05
24.6875,-82.5625,0.2468,0.1655,0.2468,CMEMS_ALT,2026-08-05
24.6875,-82.4375,0.2482,0.1682,0.2482,CMEMS_ALT,2026-08-05
24.6875,-82.3125,0.2478,0.171,0.2478,CMEMS_ALT,2026-08-05
24.6875,-82.1875,0.2488,0.1742,0.2488,CMEMS_ALT,2026-08-05
