lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.5291,0.1713,0.5291,CMEMS_ALT,2026-09-25
23.9375,-81.3125,0.567,0.1766,0.567,CMEMS_ALT,2026-09-25
23.9375,-81.1875,0.6091,0.1817,0.6091,CMEMS_ALT,2026-09-25
23.9375,-81.0625,0.6479,0.1833,0.6479,CMEMS_ALT,2026-09-25
23.9375,-80.9375,0.6798,0.1828,0.6798,CMEMS_ALT,2026-09-25
23.9375,-80.8125,0.7112,0.1839,0.7112,CMEMS_ALT,2026-09-25
23.9375,-80.6875,0.7465,0.1885,0.7465,CMEMS_ALT,2026-09-25
23.9375,-80.5625,0.7895,0.1948,0.7895,CMEMS_ALT,2026-09-25
23.9375,-80.4375,0.8228,0.1997,0.8228,CMEMS_ALT,2026-09-25
23.9375,-80.3125,0.8303,0.2013,0.8303,CMEMS_ALT,2026-09-25
23.9375,-80.1875,0.8361,0.1999,0.8361,CMEMS_ALT,2026-09-25
23.9375,-80.0625,0.8393,0.1963,0.8393,CMEMS_ALT,2026-09-25
23.9375,-79.9375,0.8407,0.1907,0.8407,CMEMS_ALT,2026-09-25
23.9375,-79.8125,0.8409,0.1831,0.8409,CMEMS_ALT,2026-09-25
23.9375,-79.6875,0.8421,0.1747,0.8421,CMEMS_ALT,2026-09-25
23.9375,-79.5625,0.8359,0.1686,0.8359,CMEMS_ALT,2026-09-25
23.9375,-79.4375,0.8364,0.1693,0.8364,CMEMS_ALT,2026-09-25
23.9375,-79.3125,0.8542,0.1812,0.8542,CMEMS_ALT,2026-09-25
23.9375,-79.1875,0.8901,0.2052,0.8901,CMEMS_ALT,2026-09-25
23.9375,-79.0625,0.9249,0.2367,0.9249,CMEMS_ALT,2026-09-25
23.9375,-78.9375,0.9392,0.2654,0.9392,CMEMS_ALT,2026-09-25
23.9375,-78.8125,0.9288,0.2802,0.9288,CMEMS_ALT,2026-09-25
23.9375,-78.6875,0.9115,0.2762,0.9115,CMEMS_ALT,2026-09-25
23.9375,-78.5625,0.8925,0.2584,0.8925,CMEMS_ALT,2026-09-25
23.9375,-78.4375,0.8888,0.238,0.8888,CMEMS_ALT,2026-09-25
23.9375,-78.3125,0.8896,0.2245,0.8896,CMEMS_ALT,2026-09-25
23.9375,-78.1875,0.9032,0.2209,0.9032,CMEMS_ALT,2026-09-25
23.9375,-78.0625,0.9061,0.2234,0.9061,CMEMS_ALT,2026-09-25
23.9375,-77.9375,0.9149,0.2255,0.9149,CMEMS_ALT,2026-09-25
23.9375,-77.8125,0.9051,0.2227,0.9051,CMEMS_ALT,2026-09-25
23.9375,-77.5625,0.8799,0.2056,0.8799,CMEMS_ALT,2026-09-25
23.9375,-77.4375,0.864,0.2032,0.864,CMEMS_ALT,2026-09-25
23.9375,-77.3125,0.8727,0.2115,0.8727,CMEMS_ALT,2026-09-25
23.9375,-77.1875,0.8884,0.2283,0.8884,CMEMS_ALT,2026-09-25
23.9375,-77.0625,0.906,0.2456,0.906,CMEMS_ALT,2026-09-25
23.9375,-76.9375,0.9171,0.2558,0.9171,CMEMS_ALT,2026-09-25
23.9375,-76.8125,0.9277,0.2573,0.9277,CMEMS_ALT,2026-09-25
23.9375,-76.6875,0.9244,0.254,0.9244,CMEMS_ALT,2026-09-25
23.9375,-76.5625,0.9218,0.2509,0.9218,CMEMS_ALT,2026-09-25
23.9375,-76.4375,0.9204,0.2493,0.9204,CMEMS_ALT,2026-09-25
23.9375,-76.3125,0.9168,0.2478,0.9168,CMEMS_ALT,2026-09-25
23.9375,-76.1875,0.9143,0.2455,0.9143,CMEMS_ALT,2026-09-25
24.0625,-83.0625,0.2677,0.0887,0.2677,CMEMS_ALT,2026-09-25
24.0625,-82.9375,0.2571,0.0872,0.2571,CMEMS_ALT,2026-09-25
24.0625,-82.8125,0.2553,0.0909,0.2553,CMEMS_ALT,2026-09-25
24.0625,-82.6875,0.2652,0.1057,0.2652,CMEMS_ALT,2026-09-25
24.0625,-82.5625,0.2889,0.1321,0.2889,CMEMS_ALT,2026-09-25
24.0625,-82.4375,0.3184,0.1645,0.3184,CMEMS_ALT,2026-09-25
24.0625,-82.3125,0.3487,0.1942,0.3487,CMEMS_ALT,2026-09-25
24.0625,-82.1875,0.3733,0.2139,0.3733,CMEMS_ALT,2026-09-25
24.0625,-82.0625,0.3911,0.2193,0.3911,CMEMS_ALT,2026-09-25
24.0625,-81.9375,0.3955,0.21,0.3955,CMEMS_ALT,2026-09-25
24.0625,-81.8125,0.3919,0.1906,0.3919,CMEMS_ALT,2026-09-25
24.0625,-81.6875,0.3921,0.1696,0.3921,CMEMS_ALT,2026-09-25
24.0625,-81.5625,0.4033,0.1557,0.4033,CMEMS_ALT,2026-09-25
24.0625,-81.4375,0.432,0.1534,0.432,CMEMS_ALT,2026-09-25
24.0625,-81.3125,0.4727,0.1598,0.4727,CMEMS_ALT,2026-09-25
24.0625,-81.1875,0.5169,0.1681,0.5169,CMEMS_ALT,2026-09-25
24.0625,-81.0625,0.5606,0.173,0.5606,CMEMS_ALT,2026-09-25
24.0625,-80.9375,0.6035,0.1743,0.6035,CMEMS_ALT,2026-09-25
24.0625,-80.8125,0.6498,0.1756,0.6498,CMEMS_ALT,2026-09-25
24.0625,-80.6875,0.6843,0.1789,0.6843,CMEMS_ALT,2026-09-25
24.0625,-80.5625,0.7407,0.1834,0.7407,CMEMS_ALT,2026-09-25
24.0625,-80.4375,0.7889,0.1868,0.7889,CMEMS_ALT,2026-09-25
24.0625,-80.3125,0.8122,0.1888,0.8122,CMEMS_ALT,2026-09-25
24.0625,-80.1875,0.8291,0.1906,0.8291,CMEMS_ALT,2026-09-25
24.0625,-80.0625,0.8433,0.1932,0.8433,CMEMS_ALT,2026-09-25
24.0625,-79.9375,0.8583,0.1952,0.8583,CMEMS_ALT,2026-09-25
24.0625,-79.8125,0.8694,0.1942,0.8694,CMEMS_ALT,2026-09-25
24.0625,-79.6875,0.8716,0.1899,0.8716,CMEMS_ALT,2026-09-25
24.0625,-79.5625,0.865,0.185,0.865,CMEMS_ALT,2026-09-25
24.0625,-79.4375,0.8647,0.1843,0.8647,CMEMS_ALT,2026-09-25
24.0625,-79.3125,0.8762,0.193,0.8762,CMEMS_ALT,2026-09-25
24.0625,-79.1875,0.9023,0.2129,0.9023,CMEMS_ALT,2026-09-25
24.0625,-79.0625,0.9237,0.2405,0.9237,CMEMS_ALT,2026-09-25
24.0625,-78.9375,0.9301,0.2668,0.9301,CMEMS_ALT,2026-09-25
24.0625,-78.8125,0.9219,0.2815,0.9219,CMEMS_ALT,2026-09-25
24.0625,-78.6875,0.9042,0.2793,0.9042,CMEMS_ALT,2026-09-25
24.0625,-78.5625,0.8937,0.2634,0.8937,CMEMS_ALT,2026-09-25
24.0625,-78.4375,0.8872,0.2432,0.8872,CMEMS_ALT,2026-09-25
24.0625,-78.3125,0.8863,0.2274,0.8863,CMEMS_ALT,2026-09-25
24.0625,-78.1875,0.8971,0.2194,0.8971,CMEMS_ALT,2026-09-25
24.0625,-78.0625,0.8929,0.2168,0.8929,CMEMS_ALT,2026-09-25
24.0625,-77.9375,0.8975,0.2151,0.8975,CMEMS_ALT,2026-09-25
24.0625,-77.8125,0.8898,0.2103,0.8898,CMEMS_ALT,2026-09-25
24.0625,-77.6875,0.8778,0.2019,0.8778,CMEMS_ALT,2026-09-25
24.0625,-77.5625,0.8587,0.1936,0.8587,CMEMS_ALT,2026-09-25
24.0625,-77.4375,0.8578,0.1916,0.8578,CMEMS_ALT,2026-09-25
24.0625,-77.3125,0.8638,0.1997,0.8638,CMEMS_ALT,2026-09-25
24.0625,-77.1875,0.8811,0.2157,0.8811,CMEMS_ALT,2026-09-25
24.0625,-77.0625,0.8952,0.2319,0.8952,CMEMS_ALT,2026-09-25
24.0625,-76.9375,0.9096,0.2409,0.9096,CMEMS_ALT,2026-09-25
24.0625,-76.8125,0.9105,0.2411,0.9105,CMEMS_ALT,2026-09-25
24.0625,-76.6875,0.9057,0.2367,0.9057,CMEMS_ALT,2026-09-25
24.0625,-76.5625,0.9019,0.2326,0.9019,CMEMS_ALT,2026-09-25
24.0625,-76.4375,0.9013,0.2302,0.9013,CMEMS_ALT,2026-09-25
24.0625,-76.3125,0.9005,0.2287,0.9005,CMEMS_ALT,2026-09-25
24.0625,-76.1875,0.8956,0.2274,0.8956,CMEMS_ALT,2026-09-25
24.1875,-83.0625,0.2667,0.1279,0.2667,CMEMS_ALT,2026-09-25
24.1875,-82.9375,0.2612,0.1308,0.2612,CMEMS_ALT,2026-09-25
24.1875,-82.8125,0.2607,0.1373,0.2607,CMEMS_ALT,2026-09-25
24.1875,-82.6875,0.2703,0.1513,0.2703,CMEMS_ALT,2026-09-25
24.1875,-82.5625,0.2882,0.1728,0.2882,CMEMS_ALT,2026-09-25
24.1875,-82.4375,0.3089,0.1975,0.3089,CMEMS_ALT,2026-09-25
24.1875,-82.3125,0.3291,0.2191,0.3291,CMEMS_ALT,2026-09-25
24.1875,-82.1875,0.3431,0.2316,0.3431,CMEMS_ALT,2026-09-25
24.1875,-82.0625,0.352,0.2312,0.352,CMEMS_ALT,2026-09-25
24.1875,-81.9375,0.3475,0.2166,0.3475,CMEMS_ALT,2026-09-25
24.1875,-81.8125,0.3339,0.1918,0.3339,CMEMS_ALT,2026-09-25
24.1875,-81.6875,0.3224,0.1655,0.3224,CMEMS_ALT,2026-09-25
24.1875,-81.5625,0.3279,0.1481,0.3279,CMEMS_ALT,2026-09-25
24.1875,-81.4375,0.3522,0.145,0.3522,CMEMS_ALT,2026-09-25
24.1875,-81.3125,0.3885,0.1537,0.3885,CMEMS_ALT,2026-09-25
24.1875,-81.1875,0.4328,0.1661,0.4328,CMEMS_ALT,2026-09-25
24.1875,-81.0625,0.4827,0.1748,0.4827,CMEMS_ALT,2026-09-25
24.1875,-80.9375,0.5311,0.1779,0.5311,CMEMS_ALT,2026-09-25
24.1875,-80.8125,0.5782,0.1781,0.5782,CMEMS_ALT,2026-09-25
24.1875,-80.6875,0.6181,0.1782,0.6181,CMEMS_ALT,2026-09-25
24.1875,-80.5625,0.68,0.1784,0.68,CMEMS_ALT,2026-09-25
24.1875,-80.4375,0.7365,0.1782,0.7365,CMEMS_ALT,2026-09-25
24.1875,-80.3125,0.77,0.1788,0.77,CMEMS_ALT,2026-09-25
24.1875,-80.1875,0.8043,0.1827,0.8043,CMEMS_ALT,2026-09-25
24.1875,-80.0625,0.8355,0.1907,0.8355,CMEMS_ALT,2026-09-25
24.1875,-79.9375,0.8622,0.1996,0.8622,CMEMS_ALT,2026-09-25
24.1875,-79.8125,0.8823,0.2048,0.8823,CMEMS_ALT,2026-09-25
24.1875,-79.6875,0.8913,0.2043,0.8913,CMEMS_ALT,2026-09-25
24.1875,-79.5625,0.8878,0.2004,0.8878,CMEMS_ALT,2026-09-25
24.1875,-79.4375,0.8853,0.1981,0.8853,CMEMS_ALT,2026-09-25
24.1875,-79.3125,0.8912,0.2027,0.8912,CMEMS_ALT,2026-09-25
24.1875,-79.1875,0.9052,0.2166,0.9052,CMEMS_ALT,2026-09-25
24.1875,-79.0625,0.9152,0.2379,0.9152,CMEMS_ALT,2026-09-25
24.1875,-78.9375,0.9123,0.2603,0.9123,CMEMS_ALT,2026-09-25
24.1875,-78.8125,0.913,0.2757,0.913,CMEMS_ALT,2026-09-25
24.1875,-78.6875,0.9017,0.2785,0.9017,CMEMS_ALT,2026-09-25
24.1875,-78.5625,0.9032,0.2696,0.9032,CMEMS_ALT,2026-09-25
24.1875,-78.4375,0.9024,0.2546,0.9024,CMEMS_ALT,2026-09-25
24.1875,-78.3125,0.8987,0.2398,0.8987,CMEMS_ALT,2026-09-25
24.1875,-78.1875,0.9056,0.2283,0.9056,CMEMS_ALT,2026-09-25
24.1875,-78.0625,0.9021,0.2202,0.9021,CMEMS_ALT,2026-09-25
24.1875,-77.9375,0.8958,0.2136,0.8958,CMEMS_ALT,2026-09-25
24.1875,-77.8125,0.883,0.2063,0.883,CMEMS_ALT,2026-09-25
24.1875,-77.6875,0.871,0.1977,0.871,CMEMS_ALT,2026-09-25
24.1875,-77.5625,0.8631,0.1897,0.8631,CMEMS_ALT,2026-09-25
24.1875,-77.4375,0.8519,0.1866,0.8519,CMEMS_ALT,2026-09-25
24.1875,-77.3125,0.856,0.1917,0.856,CMEMS_ALT,2026-09-25
24.1875,-77.1875,0.8707,0.2036,0.8707,CMEMS_ALT,2026-09-25
24.1875,-77.0625,0.8796,0.2161,0.8796,CMEMS_ALT,2026-09-25
24.1875,-76.9375,0.8917,0.2231,0.8917,CMEMS_ALT,2026-09-25
24.1875,-76.8125,0.8883,0.223,0.8883,CMEMS_ALT,2026-09-25
24.1875,-76.6875,0.8846,0.2191,0.8846,CMEMS_ALT,2026-09-25
24.1875,-76.5625,0.8803,0.2151,0.8803,CMEMS_ALT,2026-09-25
24.1875,-76.4375,0.8793,0.2125,0.8793,CMEMS_ALT,2026-09-25
24.1875,-76.3125,0.8804,0.211,0.8804,CMEMS_ALT,2026-09-25
24.1875,-76.1875,0.8775,0.2109,0.8775,CMEMS_ALT,2026-09-25
24.3125,-83.0625,0.2765,0.1616,0.2765,CMEMS_ALT,2026-09-25
24.3125,-82.9375,0.2746,0.1677,0.2746,CMEMS_ALT,2026-09-25
24.3125,-82.8125,0.2776,0.1762,0.2776,CMEMS_ALT,2026-09-25
24.3125,-82.6875,0.2868,0.1885,0.2868,CMEMS_ALT,2026-09-25
24.3125,-82.5625,0.2973,0.2042,0.2973,CMEMS_ALT,2026-09-25
24.3125,-82.4375,0.3062,0.2204,0.3062,CMEMS_ALT,2026-09-25
24.3125,-82.3125,0.3154,0.2333,0.3154,CMEMS_ALT,2026-09-25
24.3125,-82.1875,0.321,0.2389,0.321,CMEMS_ALT,2026-09-25
24.3125,-82.0625,0.3176,0.234,0.3176,CMEMS_ALT,2026-09-25
24.3125,-81.9375,0.3059,0.2176,0.3059,CMEMS_ALT,2026-09-25
24.3125,-81.8125,0.2901,0.1927,0.2901,CMEMS_ALT,2026-09-25
24.3125,-81.6875,0.2772,0.1675,0.2772,CMEMS_ALT,2026-09-25
24.3125,-81.5625,0.2736,0.1518,0.2736,CMEMS_ALT,2026-09-25
24.3125,-81.4375,0.2964,0.151,0.2964,CMEMS_ALT,2026-09-25
24.3125,-81.3125,0.3264,0.1626,0.3264,CMEMS_ALT,2026-09-25
24.3125,-81.1875,0.3688,0.178,0.3688,CMEMS_ALT,2026-09-25
24.3125,-81.0625,0.4139,0.1888,0.4139,CMEMS_ALT,2026-09-25
24.3125,-80.9375,0.4642,0.192,0.4642,CMEMS_ALT,2026-09-25
24.3125,-80.8125,0.5075,0.1901,0.5075,CMEMS_ALT,2026-09-25
24.3125,-80.6875,0.5437,0.1863,0.5437,CMEMS_ALT,2026-09-25
24.3125,-80.5625,0.605,0.1819,0.605,CMEMS_ALT,2026-09-25
24.3125,-80.4375,0.6682,0.1779,0.6682,CMEMS_ALT,2026-09-25
24.3125,-80.3125,0.7085,0.1765,0.7085,CMEMS_ALT,2026-09-25
24.3125,-80.1875,0.7581,0.1808,0.7581,CMEMS_ALT,2026-09-25
24.3125,-80.0625,0.8082,0.1912,0.8082,CMEMS_ALT,2026-09-25
24.3125,-79.9375,0.8504,0.2033,0.8504,CMEMS_ALT,2026-09-25
24.3125,-79.8125,0.8799,0.2115,0.8799,CMEMS_ALT,2026-09-25
24.3125,-79.6875,0.8939,0.213,0.8939,CMEMS_ALT,2026-09-25
24.3125,-79.5625,0.8987,0.2097,0.8987,CMEMS_ALT,2026-09-25
24.3125,-79.4375,0.8967,0.2062,0.8967,CMEMS_ALT,2026-09-25
24.3125,-79.3125,0.8955,0.2073,0.8955,CMEMS_ALT,2026-09-25
24.3125,-79.1875,0.8958,0.2156,0.8958,CMEMS_ALT,2026-09-25
24.3125,-79.0625,0.8959,0.2306,0.8959,CMEMS_ALT,2026-09-25
24.3125,-78.9375,0.8915,0.2485,0.8915,CMEMS_ALT,2026-09-25
24.3125,-78.8125,0.8941,0.2639,0.8941,CMEMS_ALT,2026-09-25
24.3125,-78.6875,0.8909,0.2719,0.8909,CMEMS_ALT,2026-09-25
24.3125,-78.5625,0.8967,0.2708,0.8967,CMEMS_ALT,2026-09-25
24.3125,-78.4375,0.9014,0.2629,0.9014,CMEMS_ALT,2026-09-25
24.3125,-78.3125,0.9016,0.2514,0.9016,CMEMS_ALT,2026-09-25
24.3125,-78.1875,0.9015,0.2389,0.9015,CMEMS_ALT,2026-09-25
24.3125,-78.0625,0.8949,0.2273,0.8949,CMEMS_ALT,2026-09-25
24.3125,-77.9375,0.8927,0.2173,0.8927,CMEMS_ALT,2026-09-25
24.3125,-77.8125,0.8849,0.2087,0.8849,CMEMS_ALT,2026-09-25
24.3125,-77.6875,0.8856,0.2006,0.8856,CMEMS_ALT,2026-09-25
24.3125,-77.5625,0.8645,0.1933,0.8645,CMEMS_ALT,2026-09-25
24.3125,-77.4375,0.8533,0.189,0.8533,CMEMS_ALT,2026-09-25
24.3125,-77.3125,0.8526,0.1904,0.8526,CMEMS_ALT,2026-09-25
24.3125,-77.1875,0.8609,0.1974,0.8609,CMEMS_ALT,2026-09-25
24.3125,-77.0625,0.866,0.2058,0.866,CMEMS_ALT,2026-09-25
24.3125,-76.9375,0.8765,0.2109,0.8765,CMEMS_ALT,2026-09-25
24.3125,-76.8125,0.8766,0.211,0.8766,CMEMS_ALT,2026-09-25
24.3125,-76.6875,0.8714,0.2079,0.8714,CMEMS_ALT,2026-09-25
24.3125,-76.5625,0.8661,0.2041,0.8661,CMEMS_ALT,2026-09-25
24.3125,-76.4375,0.8621,0.201,0.8621,CMEMS_ALT,2026-09-25
24.3125,-76.3125,0.8607,0.1993,0.8607,CMEMS_ALT,2026-09-25
24.3125,-76.1875,0.8647,0.2003,0.8647,CMEMS_ALT,2026-09-25
24.4375,-83.0625,0.2906,0.1881,0.2906,CMEMS_ALT,2026-09-25
24.4375,-82.9375,0.2915,0.1953,0.2915,CMEMS_ALT,2026-09-25
24.4375,-82.8125,0.2932,0.2033,0.2932,CMEMS_ALT,2026-09-25
24.4375,-82.6875,0.3003,0.2123,0.3003,CMEMS_ALT,2026-09-25
24.4375,-82.5625,0.3077,0.2217,0.3077,CMEMS_ALT,2026-09-25
24.4375,-82.4375,0.3083,0.23,0.3083,CMEMS_ALT,2026-09-25
24.4375,-82.3125,0.3113,0.2351,0.3113,CMEMS_ALT,2026-09-25
24.4375,-82.1875,0.3058,0.235,0.3058,CMEMS_ALT,2026-09-25
24.4375,-82.0625,0.2976,0.228,0.2976,CMEMS_ALT,2026-09-25
24.4375,-81.9375,0.2833,0.2135,0.2833,CMEMS_ALT,2026-09-25
24.4375,-81.8125,0.2694,0.194,0.2694,CMEMS_ALT,2026-09-25
24.4375,-81.6875,0.2613,0.1757,0.2613,CMEMS_ALT,2026-09-25
24.4375,-81.5625,0.2612,0.1661,0.2612,CMEMS_ALT,2026-09-25
24.4375,-81.4375,0.2761,0.1691,0.2761,CMEMS_ALT,2026-09-25
24.4375,-81.3125,0.2988,0.182,0.2988,CMEMS_ALT,2026-09-25
24.4375,-81.1875,0.3303,0.197,0.3303,CMEMS_ALT,2026-09-25
24.4375,-81.0625,0.3695,0.2065,0.3695,CMEMS_ALT,2026-09-25
24.4375,-80.9375,0.4062,0.208,0.4062,CMEMS_ALT,2026-09-25
24.4375,-80.8125,0.4397,0.2039,0.4397,CMEMS_ALT,2026-09-25
24.4375,-80.6875,0.473,0.1975,0.473,CMEMS_ALT,2026-09-25
24.4375,-80.5625,0.5275,0.1907,0.5275,CMEMS_ALT,2026-09-25
24.4375,-80.4375,0.5877,0.185,0.5877,CMEMS_ALT,2026-09-25
24.4375,-80.3125,0.644,0.1824,0.644,CMEMS_ALT,2026-09-25
24.4375,-80.1875,0.7077,0.1856,0.7077,CMEMS_ALT,2026-09-25
24.4375,-80.0625,0.7706,0.1945,0.7706,CMEMS_ALT,2026-09-25
24.4375,-79.9375,0.8298,0.2053,0.8298,CMEMS_ALT,2026-09-25
24.4375,-79.8125,0.8703,0.2126,0.8703,CMEMS_ALT,2026-09-25
24.4375,-79.6875,0.8899,0.2138,0.8899,CMEMS_ALT,2026-09-25
24.4375,-79.5625,0.8982,0.2107,0.8982,CMEMS_ALT,2026-09-25
24.4375,-79.4375,0.8992,0.2071,0.8992,CMEMS_ALT,2026-09-25
24.4375,-79.3125,0.8943,0.2068,0.8943,CMEMS_ALT,2026-09-25
24.4375,-79.1875,0.8842,0.2118,0.8842,CMEMS_ALT,2026-09-25
24.4375,-79.0625,0.8753,0.2222,0.8753,CMEMS_ALT,2026-09-25
24.4375,-78.9375,0.8661,0.2359,0.8661,CMEMS_ALT,2026-09-25
24.4375,-78.8125,0.8718,0.2494,0.8718,CMEMS_ALT,2026-09-25
24.4375,-78.6875,0.8902,0.2589,0.8902,CMEMS_ALT,2026-09-25
24.4375,-78.5625,0.8968,0.262,0.8968,CMEMS_ALT,2026-09-25
24.4375,-78.4375,0.8925,0.2591,0.8925,CMEMS_ALT,2026-09-25
24.4375,-78.3125,0.8994,0.2516,0.8994,CMEMS_ALT,2026-09-25
24.4375,-78.1875,0.9007,0.2412,0.9007,CMEMS_ALT,2026-09-25
24.4375,-77.9375,0.8959,0.2203,0.8959,CMEMS_ALT,2026-09-25
24.4375,-77.8125,0.8888,0.2127,0.8888,CMEMS_ALT,2026-09-25
24.4375,-77.6875,0.8955,0.2062,0.8955,CMEMS_ALT,2026-09-25
24.4375,-77.5625,0.8778,0.2003,0.8778,CMEMS_ALT,2026-09-25
24.4375,-77.4375,0.8617,0.1959,0.8617,CMEMS_ALT,2026-09-25
24.4375,-77.3125,0.8563,0.1952,0.8563,CMEMS_ALT,2026-09-25
24.4375,-77.1875,0.8595,0.199,0.8595,CMEMS_ALT,2026-09-25
24.4375,-77.0625,0.8607,0.2048,0.8607,CMEMS_ALT,2026-09-25
24.4375,-76.9375,0.8708,0.2091,0.8708,CMEMS_ALT,2026-09-25
24.4375,-76.8125,0.8727,0.2097,0.8727,CMEMS_ALT,2026-09-25
24.4375,-76.6875,0.8665,0.2068,0.8665,CMEMS_ALT,2026-09-25
24.4375,-76.5625,0.8617,0.2022,0.8617,CMEMS_ALT,2026-09-25
24.4375,-76.4375,0.8602,0.1977,0.8602,CMEMS_ALT,2026-09-25
24.4375,-76.3125,0.8627,0.1953,0.8627,CMEMS_ALT,2026-09-25
24.4375,-76.1875,0.8645,0.1968,0.8645,CMEMS_ALT,2026-09-25
24.5625,-83.0625,0.3021,0.2069,0.3021,CMEMS_ALT,2026-09-25
24.5625,-82.9375,0.3054,0.2132,0.3054,CMEMS_ALT,2026-09-25
24.5625,-82.8125,0.3068,0.2187,0.3068,CMEMS_ALT,2026-09-25
24.5625,-82.6875,0.3094,0.2234,0.3094,CMEMS_ALT,2026-09-25
24.5625,-82.5625,0.3109,0.2271,0.3109,CMEMS_ALT,2026-09-25
24.5625,-82.4375,0.31,0.229,0.31,CMEMS_ALT,2026-09-25
24.5625,-82.3125,0.3081,0.2284,0.3081,CMEMS_ALT,2026-09-25
24.5625,-82.1875,0.2972,0.2248,0.2972,CMEMS_ALT,2026-09-25
24.5625,-82.0625,0.2855,0.2179,0.2855,CMEMS_ALT,2026-09-25
24.5625,-81.9375,0.2732,0.2081,0.2732,CMEMS_ALT,2026-09-25
24.5625,-81.8125,0.2593,0.197,0.2593,CMEMS_ALT,2026-09-25
24.5625,-81.6875,0.2699,0.1879,0.2699,CMEMS_ALT,2026-09-25
24.5625,-81.5625,0.2696,0.1849,0.2696,CMEMS_ALT,2026-09-25
24.5625,-81.4375,0.2756,0.1897,0.2756,CMEMS_ALT,2026-09-25
24.5625,-81.3125,0.2917,0.2,0.2917,CMEMS_ALT,2026-09-25
24.5625,-81.1875,0.3115,0.2101,0.3115,CMEMS_ALT,2026-09-25
24.5625,-81.0625,0.34,0.2151,0.34,CMEMS_ALT,2026-09-25
24.5625,-80.9375,0.3612,0.214,0.3612,CMEMS_ALT,2026-09-25
24.5625,-80.8125,0.3797,0.2092,0.3797,CMEMS_ALT,2026-09-25
24.5625,-80.6875,0.4048,0.2038,0.4048,CMEMS_ALT,2026-09-25
24.5625,-80.5625,0.4479,0.1988,0.4479,CMEMS_ALT,2026-09-25
24.5625,-80.4375,0.5046,0.1947,0.5046,CMEMS_ALT,2026-09-25
24.5625,-80.3125,0.58,0.1926,0.58,CMEMS_ALT,2026-09-25
24.5625,-80.1875,0.6552,0.194,0.6552,CMEMS_ALT,2026-09-25
24.5625,-80.0625,0.7276,0.1991,0.7276,CMEMS_ALT,2026-09-25
24.5625,-79.9375,0.8008,0.2054,0.8008,CMEMS_ALT,2026-09-25
24.5625,-79.8125,0.8511,0.2093,0.8511,CMEMS_ALT,2026-09-25
24.5625,-79.6875,0.8789,0.2089,0.8789,CMEMS_ALT,2026-09-25
24.5625,-79.5625,0.8912,0.2058,0.8912,CMEMS_ALT,2026-09-25
24.5625,-79.4375,0.8945,0.2027,0.8945,CMEMS_ALT,2026-09-25
24.5625,-79.3125,0.8797,0.2025,0.8797,CMEMS_ALT,2026-09-25
24.5625,-79.1875,0.8651,0.2067,0.8651,CMEMS_ALT,2026-09-25
24.5625,-79.0625,0.8522,0.2149,0.8522,CMEMS_ALT,2026-09-25
24.5625,-78.9375,0.8431,0.2252,0.8431,CMEMS_ALT,2026-09-25
24.5625,-78.8125,0.8628,0.2348,0.8628,CMEMS_ALT,2026-09-25
24.5625,-78.6875,0.8891,0.2412,0.8891,CMEMS_ALT,2026-09-25
24.5625,-78.5625,0.8754,0.2431,0.8754,CMEMS_ALT,2026-09-25
24.5625,-78.4375,0.8866,0.2415,0.8866,CMEMS_ALT,2026-09-25
24.5625,-78.3125,0.8953,0.2375,0.8953,CMEMS_ALT,2026-09-25
24.5625,-77.8125,0.892,0.2162,0.892,CMEMS_ALT,2026-09-25
24.5625,-77.6875,0.8991,0.2123,0.8991,CMEMS_ALT,2026-09-25
24.5625,-77.5625,0.8865,0.208,0.8865,CMEMS_ALT,2026-09-25
24.5625,-77.4375,0.8716,0.2042,0.8716,CMEMS_ALT,2026-09-25
24.5625,-77.3125,0.8655,0.203,0.8655,CMEMS_ALT,2026-09-25
24.5625,-77.1875,0.8636,0.2058,0.8636,CMEMS_ALT,2026-09-25
24.5625,-77.0625,0.8639,0.2112,0.8639,CMEMS_ALT,2026-09-25
24.5625,-76.9375,0.8751,0.216,0.8751,CMEMS_ALT,2026-09-25
24.5625,-76.8125,0.8777,0.2171,0.8777,CMEMS_ALT,2026-09-25
24.5625,-76.6875,0.8723,0.214,0.8723,CMEMS_ALT,2026-09-25
24.5625,-76.5625,0.8672,0.2078,0.8672,CMEMS_ALT,2026-09-25
24.5625,-76.4375,0.87,0.2012,0.87,CMEMS_ALT,2026-09-25
24.5625,-76.3125,0.8628,0.1974,0.8628,CMEMS_ALT,2026-09-25
24.5625,-76.1875,0.8655,0.1988,0.8655,CMEMS_ALT,2026-09-25
24.6875,-83.0625,0.3108,0.2187,0.3108,CMEMS_ALT,2026-09-25
24.6875,-82.9375,0.3109,0.2234,0.3109,CMEMS_ALT,2026-09-25
24.6875,-82.8125,0.3106,0.2258,0.3106,CMEMS_ALT,2026-09-25
24.6875,-82.6875,0.3102,0.2265,0.3102,CMEMS_ALT,2026-09-25
24.6875,-82.5625,0.307,0.2257,0.307,CMEMS_ALT,2026-09-25
24.6875,-82.4375,0.3033,0.2233,0.3033,CMEMS_ALT,2026-09-25
24.6875,-82.3125,0.296,0.2192,0.296,CMEMS_ALT,2026-09-25
24.6875,-82.1875,0.2888,0.2142,0.2888,CMEMS_ALT,2026-09-25
