lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.9375,0.2051,0.1386,0.2051,CMEMS_ALT,2026-08-29
24.6875,-81.8125,0.2047,0.1445,0.2047,CMEMS_ALT,2026-08-29
24.6875,-81.6875,0.2105,0.1487,0.2105,CMEMS_ALT,2026-08-29
24.6875,-81.5625,0.2235,0.1498,0.2235,CMEMS_ALT,2026-08-29
24.6875,-81.4375,0.2216,0.149,0.2216,CMEMS_ALT,2026-08-29
24.6875,-81.3125,0.2264,0.1487,0.2264,CMEMS_ALT,2026-08-29
24.6875,-81.1875,0.2305,0.1501,0.2305,CMEMS_ALT,2026-08-29
24.6875,-81.0625,0.2352,0.1518,0.2352,CMEMS_ALT,2026-08-29
24.6875,-80.9375,0.2761,0.1513,0.2761,CMEMS_ALT,2026-08-29
24.6875,-80.8125,0.2808,0.1464,0.2808,CMEMS_ALT,2026-08-29
24.6875,-80.6875,0.2808,0.136,0.2808,CMEMS_ALT,2026-08-29
24.6875,-80.5625,0.3002,0.1198,0.3002,CMEMS_ALT,2026-08-29
24.6875,-80.4375,0.3307,0.0991,0.3307,CMEMS_ALT,2026-08-29
24.6875,-80.3125,0.3911,0.0781,0.3911,CMEMS_ALT,2026-08-29
24.6875,-80.1875,0.4554,0.0637,0.4554,CMEMS_ALT,2026-08-29
24.6875,-80.0625,0.5317,0.0625,0.5317,CMEMS_ALT,2026-08-29
24.6875,-79.9375,0.623,0.0762,0.623,CMEMS_ALT,2026-08-29
24.6875,-79.8125,0.7098,0.1,0.7098,CMEMS_ALT,2026-08-29
24.6875,-79.6875,0.7749,0.1265,0.7749,CMEMS_ALT,2026-08-29
24.6875,-79.5625,0.8242,0.1498,0.8242,CMEMS_ALT,2026-08-29
24.6875,-79.4375,0.8506,0.1672,0.8506,CMEMS_ALT,2026-08-29
24.6875,-79.3125,0.85,0.1792,0.85,CMEMS_ALT,2026-08-29
24.6875,-79.1875,0.8327,0.1866,0.8327,CMEMS_ALT,2026-08-29
24.6875,-79.0625,0.8171,0.1903,0.8171,CMEMS_ALT,2026-08-29
24.6875,-78.9375,0.8074,0.1915,0.8074,CMEMS_ALT,2026-08-29
24.6875,-78.8125,0.8207,0.1915,0.8207,CMEMS_ALT,2026-08-29
24.6875,-78.6875,0.8509,0.1916,0.8509,CMEMS_ALT,2026-08-29
24.6875,-78.5625,0.8617,0.1923,0.8617,CMEMS_ALT,2026-08-29
24.6875,-78.4375,0.8371,0.1932,0.8371,CMEMS_ALT,2026-08-29
24.6875,-78.3125,0.8586,0.1941,0.8586,CMEMS_ALT,2026-08-29
24.6875,-78.1875,0.8643,0.1953,0.8643,CMEMS_ALT,2026-08-29
24.6875,-77.8125,0.8978,0.1994,0.8978,CMEMS_ALT,2026-08-29
24.6875,-77.6875,0.8853,0.198,0.8853,CMEMS_ALT,2026-08-29
24.6875,-77.5625,0.8667,0.1943,0.8667,CMEMS_ALT,2026-08-29
24.6875,-77.4375,0.8542,0.1889,0.8542,CMEMS_ALT,2026-08-29
24.6875,-77.3125,0.8464,0.1833,0.8464,CMEMS_ALT,2026-08-29
24.6875,-77.1875,0.8332,0.179,0.8332,CMEMS_ALT,2026-08-29
24.6875,-77.0625,0.8297,0.1775,0.8297,CMEMS_ALT,2026-08-29
24.6875,-76.9375,0.838,0.1785,0.838,CMEMS_ALT,2026-08-29
24.6875,-76.8125,0.8396,0.1804,0.8396,CMEMS_ALT,2026-08-29
24.6875,-76.6875,0.838,0.181,0.838,CMEMS_ALT,2026-08-29
24.6875,-76.5625,0.8412,0.1791,0.8412,CMEMS_ALT,2026-08-29
24.6875,-76.4375,0.8363,0.1747,0.8363,CMEMS_ALT,2026-08-29
24.6875,-76.3125,0.8342,0.1686,0.8342,CMEMS_ALT,2026-08-29
24.6875,-76.1875,0.8286,0.1616,0.8286,CMEMS_ALT,2026-08-29
24.8125,-83.0625,0.1885,0.0976,0.1885,CMEMS_ALT,2026-08-29
24.8125,-82.9375,0.1848,0.1004,0.1848,CMEMS_ALT,2026-08-29
24.8125,-82.8125,0.1876,0.1052,0.1876,CMEMS_ALT,2026-08-29
24.8125,-82.6875,0.1921,0.1117,0.1921,CMEMS_ALT,2026-08-29
24.8125,-82.5625,0.1947,0.1189,0.1947,CMEMS_ALT,2026-08-29
24.8125,-82.4375,0.1962,0.1253,0.1962,CMEMS_ALT,2026-08-29
24.8125,-82.3125,0.201,0.13,0.201,CMEMS_ALT,2026-08-29
24.8125,-82.1875,0.1968,0.1335,0.1968,CMEMS_ALT,2026-08-29
24.8125,-82.0625,0.1978,0.1372,0.1978,CMEMS_ALT,2026-08-29
24.8125,-81.9375,0.2021,0.1424,0.2021,CMEMS_ALT,2026-08-29
24.8125,-81.8125,0.2175,0.1488,0.2175,CMEMS_ALT,2026-08-29
24.8125,-81.6875,0.227,0.1548,0.227,CMEMS_ALT,2026-08-29
24.8125,-81.5625,0.2354,0.1587,0.2354,CMEMS_ALT,2026-08-29
24.8125,-81.4375,0.2506,0.1601,0.2506,CMEMS_ALT,2026-08-29
24.8125,-81.3125,0.2395,0.1597,0.2395,CMEMS_ALT,2026-08-29
24.8125,-81.1875,0.2448,0.1582,0.2448,CMEMS_ALT,2026-08-29
24.8125,-81.0625,0.2777,0.1561,0.2777,CMEMS_ALT,2026-08-29
24.8125,-80.9375,0.2801,0.153,0.2801,CMEMS_ALT,2026-08-29
24.8125,-80.8125,0.2791,0.1478,0.2791,CMEMS_ALT,2026-08-29
24.8125,-80.6875,0.2678,0.1386,0.2678,CMEMS_ALT,2026-08-29
24.8125,-80.5625,0.2672,0.1233,0.2672,CMEMS_ALT,2026-08-29
24.8125,-80.4375,0.2768,0.1022,0.2768,CMEMS_ALT,2026-08-29
24.8125,-80.3125,0.3196,0.0799,0.3196,CMEMS_ALT,2026-08-29
24.8125,-80.1875,0.3803,0.0645,0.3803,CMEMS_ALT,2026-08-29
24.8125,-80.0625,0.4657,0.0634,0.4657,CMEMS_ALT,2026-08-29
24.8125,-79.9375,0.5714,0.0778,0.5714,CMEMS_ALT,2026-08-29
24.8125,-79.8125,0.6714,0.1025,0.6714,CMEMS_ALT,2026-08-29
24.8125,-79.6875,0.7543,0.1293,0.7543,CMEMS_ALT,2026-08-29
24.8125,-79.5625,0.8159,0.1523,0.8159,CMEMS_ALT,2026-08-29
24.8125,-79.4375,0.8498,0.1699,0.8498,CMEMS_ALT,2026-08-29
24.8125,-79.3125,0.8543,0.1824,0.8543,CMEMS_ALT,2026-08-29
24.8125,-79.1875,0.8397,0.1897,0.8397,CMEMS_ALT,2026-08-29
24.8125,-79.0625,0.8232,0.191,0.8232,CMEMS_ALT,2026-08-29
24.8125,-78.9375,0.8183,0.1866,0.8183,CMEMS_ALT,2026-08-29
24.8125,-78.8125,0.8256,0.1795,0.8256,CMEMS_ALT,2026-08-29
24.8125,-78.6875,0.8439,0.1744,0.8439,CMEMS_ALT,2026-08-29
24.8125,-78.5625,0.8455,0.1755,0.8455,CMEMS_ALT,2026-08-29
24.8125,-78.4375,0.8479,0.1828,0.8479,CMEMS_ALT,2026-08-29
24.8125,-78.3125,0.8686,0.1933,0.8686,CMEMS_ALT,2026-08-29
24.8125,-78.1875,0.879,0.2029,0.879,CMEMS_ALT,2026-08-29
24.8125,-77.9375,0.908,0.2119,0.908,CMEMS_ALT,2026-08-29
24.8125,-77.8125,0.8992,0.2113,0.8992,CMEMS_ALT,2026-08-29
24.8125,-77.6875,0.884,0.2078,0.884,CMEMS_ALT,2026-08-29
24.8125,-77.5625,0.8665,0.2021,0.8665,CMEMS_ALT,2026-08-29
24.8125,-77.4375,0.8576,0.1953,0.8576,CMEMS_ALT,2026-08-29
24.8125,-77.3125,0.8488,0.1889,0.8488,CMEMS_ALT,2026-08-29
24.8125,-77.1875,0.8354,0.1849,0.8354,CMEMS_ALT,2026-08-29
24.8125,-77.0625,0.8334,0.1842,0.8334,CMEMS_ALT,2026-08-29
24.8125,-76.9375,0.8382,0.186,0.8382,CMEMS_ALT,2026-08-29
24.8125,-76.8125,0.8454,0.188,0.8454,CMEMS_ALT,2026-08-29
24.8125,-76.6875,0.8439,0.1881,0.8439,CMEMS_ALT,2026-08-29
24.8125,-76.5625,0.847,0.1855,0.847,CMEMS_ALT,2026-08-29
24.8125,-76.4375,0.8369,0.1804,0.8369,CMEMS_ALT,2026-08-29
24.8125,-76.3125,0.8334,0.1738,0.8334,CMEMS_ALT,2026-08-29
24.8125,-76.1875,0.8294,0.1663,0.8294,CMEMS_ALT,2026-08-29
24.9375,-83.0625,0.1835,0.0941,0.1835,CMEMS_ALT,2026-08-29
24.9375,-82.9375,0.1827,0.0983,0.1827,CMEMS_ALT,2026-08-29
24.9375,-82.8125,0.1849,0.1043,0.1849,CMEMS_ALT,2026-08-29
24.9375,-82.6875,0.1863,0.1115,0.1863,CMEMS_ALT,2026-08-29
24.9375,-82.5625,0.1876,0.1193,0.1876,CMEMS_ALT,2026-08-29
24.9375,-82.4375,0.1932,0.1268,0.1932,CMEMS_ALT,2026-08-29
24.9375,-82.3125,0.1944,0.1331,0.1944,CMEMS_ALT,2026-08-29
24.9375,-82.1875,0.1895,0.1378,0.1895,CMEMS_ALT,2026-08-29
24.9375,-82.0625,0.1894,0.1417,0.1894,CMEMS_ALT,2026-08-29
24.9375,-81.9375,0.1957,0.1458,0.1957,CMEMS_ALT,2026-08-29
24.9375,-81.8125,0.2013,0.1509,0.2013,CMEMS_ALT,2026-08-29
24.9375,-81.6875,0.222,0.1565,0.222,CMEMS_ALT,2026-08-29
24.9375,-81.5625,0.2519,0.1611,0.2519,CMEMS_ALT,2026-08-29
24.9375,-81.4375,0.2759,0.1635,0.2759,CMEMS_ALT,2026-08-29
24.9375,-81.3125,0.2871,0.1629,0.2871,CMEMS_ALT,2026-08-29
24.9375,-81.1875,0.3099,0.1597,0.3099,CMEMS_ALT,2026-08-29
24.9375,-81.0625,0.3042,0.1554,0.3042,CMEMS_ALT,2026-08-29
24.9375,-80.9375,0.3216,0.1512,0.3216,CMEMS_ALT,2026-08-29
24.9375,-80.8125,0.2851,0.1468,0.2851,CMEMS_ALT,2026-08-29
24.9375,-80.6875,0.2703,0.1398,0.2703,CMEMS_ALT,2026-08-29
24.9375,-80.5625,0.253,0.127,0.253,CMEMS_ALT,2026-08-29
24.9375,-80.4375,0.2424,0.1079,0.2424,CMEMS_ALT,2026-08-29
24.9375,-80.3125,0.263,0.0869,0.263,CMEMS_ALT,2026-08-29
24.9375,-80.1875,0.3203,0.0721,0.3203,CMEMS_ALT,2026-08-29
24.9375,-80.0625,0.4088,0.0704,0.4088,CMEMS_ALT,2026-08-29
24.9375,-79.9375,0.5215,0.0831,0.5215,CMEMS_ALT,2026-08-29
24.9375,-79.8125,0.6323,0.1052,0.6323,CMEMS_ALT,2026-08-29
24.9375,-79.6875,0.7284,0.1298,0.7284,CMEMS_ALT,2026-08-29
24.9375,-79.5625,0.7978,0.1519,0.7978,CMEMS_ALT,2026-08-29
24.9375,-79.4375,0.8411,0.1704,0.8411,CMEMS_ALT,2026-08-29
24.9375,-79.3125,0.8582,0.185,0.8582,CMEMS_ALT,2026-08-29
24.9375,-79.1875,0.8501,0.1943,0.8501,CMEMS_ALT,2026-08-29
24.9375,-79.0625,0.8421,0.1957,0.8421,CMEMS_ALT,2026-08-29
24.9375,-78.9375,0.8488,0.1886,0.8488,CMEMS_ALT,2026-08-29
24.9375,-78.8125,0.8526,0.1767,0.8526,CMEMS_ALT,2026-08-29
24.9375,-78.6875,0.8502,0.1672,0.8502,CMEMS_ALT,2026-08-29
24.9375,-78.5625,0.8424,0.1671,0.8424,CMEMS_ALT,2026-08-29
24.9375,-78.4375,0.8606,0.1774,0.8606,CMEMS_ALT,2026-08-29
24.9375,-78.3125,0.896,0.1935,0.896,CMEMS_ALT,2026-08-29
24.9375,-78.1875,0.8893,0.2085,0.8893,CMEMS_ALT,2026-08-29
24.9375,-77.9375,0.9073,0.2217,0.9073,CMEMS_ALT,2026-08-29
24.9375,-77.8125,0.8988,0.2205,0.8988,CMEMS_ALT,2026-08-29
24.9375,-77.6875,0.8841,0.2155,0.8841,CMEMS_ALT,2026-08-29
24.9375,-77.5625,0.8686,0.2081,0.8686,CMEMS_ALT,2026-08-29
24.9375,-77.4375,0.8658,0.2,0.8658,CMEMS_ALT,2026-08-29
24.9375,-77.3125,0.8524,0.193,0.8524,CMEMS_ALT,2026-08-29
24.9375,-77.1875,0.8368,0.189,0.8368,CMEMS_ALT,2026-08-29
24.9375,-77.0625,0.8332,0.1886,0.8332,CMEMS_ALT,2026-08-29
24.9375,-76.9375,0.8408,0.1906,0.8408,CMEMS_ALT,2026-08-29
24.9375,-76.8125,0.849,0.1928,0.849,CMEMS_ALT,2026-08-29
24.9375,-76.6875,0.8505,0.1929,0.8505,CMEMS_ALT,2026-08-29
24.9375,-76.5625,0.8435,0.1899,0.8435,CMEMS_ALT,2026-08-29
24.9375,-76.4375,0.8419,0.1841,0.8419,CMEMS_ALT,2026-08-29
24.9375,-76.3125,0.8406,0.1763,0.8406,CMEMS_ALT,2026-08-29
24.9375,-76.1875,0.8294,0.167,0.8294,CMEMS_ALT,2026-08-29
25.0625,-83.0625,0.1781,0.0909,0.1781,CMEMS_ALT,2026-08-29
25.0625,-82.9375,0.1772,0.0954,0.1772,CMEMS_ALT,2026-08-29
25.0625,-82.8125,0.1757,0.1014,0.1757,CMEMS_ALT,2026-08-29
25.0625,-82.6875,0.1787,0.1083,0.1787,CMEMS_ALT,2026-08-29
25.0625,-82.5625,0.1799,0.1161,0.1799,CMEMS_ALT,2026-08-29
25.0625,-82.4375,0.1867,0.1247,0.1867,CMEMS_ALT,2026-08-29
25.0625,-82.3125,0.193,0.133,0.193,CMEMS_ALT,2026-08-29
25.0625,-82.1875,0.1975,0.1397,0.1975,CMEMS_ALT,2026-08-29
25.0625,-82.0625,0.1982,0.1439,0.1982,CMEMS_ALT,2026-08-29
25.0625,-81.9375,0.1965,0.1462,0.1965,CMEMS_ALT,2026-08-29
25.0625,-81.8125,0.2035,0.1484,0.2035,CMEMS_ALT,2026-08-29
25.0625,-81.6875,0.2241,0.1518,0.2241,CMEMS_ALT,2026-08-29
25.0625,-81.5625,0.2516,0.1558,0.2516,CMEMS_ALT,2026-08-29
25.0625,-81.4375,0.2914,0.1588,0.2914,CMEMS_ALT,2026-08-29
25.0625,-81.3125,0.3046,0.1591,0.3046,CMEMS_ALT,2026-08-29
25.0625,-81.1875,0.3146,0.1562,0.3146,CMEMS_ALT,2026-08-29
25.0625,-81.0625,0.3295,0.1518,0.3295,CMEMS_ALT,2026-08-29
25.0625,-80.9375,0.3215,0.1479,0.3215,CMEMS_ALT,2026-08-29
25.0625,-80.8125,0.2976,0.1445,0.2976,CMEMS_ALT,2026-08-29
25.0625,-80.6875,0.2907,0.1394,0.2907,CMEMS_ALT,2026-08-29
25.0625,-80.5625,0.2527,0.1293,0.2527,CMEMS_ALT,2026-08-29
25.0625,-80.4375,0.2281,0.1133,0.2281,CMEMS_ALT,2026-08-29
25.0625,-80.3125,0.2323,0.0951,0.2323,CMEMS_ALT,2026-08-29
25.0625,-80.1875,0.2763,0.0818,0.2763,CMEMS_ALT,2026-08-29
25.0625,-80.0625,0.3667,0.0791,0.3667,CMEMS_ALT,2026-08-29
25.0625,-79.9375,0.4789,0.0884,0.4789,CMEMS_ALT,2026-08-29
25.0625,-79.8125,0.5947,0.1063,0.5947,CMEMS_ALT,2026-08-29
25.0625,-79.6875,0.7014,0.1275,0.7014,CMEMS_ALT,2026-08-29
25.0625,-79.5625,0.7787,0.1484,0.7787,CMEMS_ALT,2026-08-29
25.0625,-79.4375,0.8349,0.1677,0.8349,CMEMS_ALT,2026-08-29
25.0625,-79.3125,0.8631,0.1845,0.8631,CMEMS_ALT,2026-08-29
25.0625,-79.1875,0.8659,0.1963,0.8659,CMEMS_ALT,2026-08-29
25.0625,-79.0625,0.8623,0.1998,0.8623,CMEMS_ALT,2026-08-29
25.0625,-78.9375,0.8706,0.1935,0.8706,CMEMS_ALT,2026-08-29
25.0625,-78.8125,0.872,0.1804,0.872,CMEMS_ALT,2026-08-29
25.0625,-78.6875,0.8577,0.1687,0.8577,CMEMS_ALT,2026-08-29
25.0625,-78.5625,0.8483,0.1668,0.8483,CMEMS_ALT,2026-08-29
25.0625,-78.4375,0.8615,0.177,0.8615,CMEMS_ALT,2026-08-29
25.0625,-78.3125,0.8751,0.195,0.8751,CMEMS_ALT,2026-08-29
25.0625,-78.1875,0.9258,0.2127,0.9258,CMEMS_ALT,2026-08-29
25.0625,-78.0625,0.9104,0.2244,0.9104,CMEMS_ALT,2026-08-29
25.0625,-77.9375,0.9099,0.2287,0.9099,CMEMS_ALT,2026-08-29
25.0625,-77.8125,0.9005,0.2269,0.9005,CMEMS_ALT,2026-08-29
25.0625,-77.6875,0.8881,0.2208,0.8881,CMEMS_ALT,2026-08-29
25.0625,-77.5625,0.8699,0.2119,0.8699,CMEMS_ALT,2026-08-29
25.0625,-77.4375,0.8583,0.2025,0.8583,CMEMS_ALT,2026-08-29
25.0625,-77.3125,0.851,0.1945,0.851,CMEMS_ALT,2026-08-29
25.0625,-77.1875,0.8405,0.1898,0.8405,CMEMS_ALT,2026-08-29
25.0625,-77.0625,0.8369,0.189,0.8369,CMEMS_ALT,2026-08-29
25.0625,-76.9375,0.8432,0.1911,0.8432,CMEMS_ALT,2026-08-29
25.0625,-76.8125,0.8482,0.1938,0.8482,CMEMS_ALT,2026-08-29
25.0625,-76.6875,0.8508,0.1944,0.8508,CMEMS_ALT,2026-08-29
25.0625,-76.5625,0.8509,0.1915,0.8509,CMEMS_ALT,2026-08-29
25.0625,-76.4375,0.8557,0.185,0.8557,CMEMS_ALT,2026-08-29
25.0625,-76.3125,0.8384,0.1754,0.8384,CMEMS_ALT,2026-08-29
25.0625,-76.1875,0.8212,0.1632,0.8212,CMEMS_ALT,2026-08-29
25.1875,-83.0625,0.1775,0.0879,0.1775,CMEMS_ALT,2026-08-29
25.1875,-82.9375,0.1727,0.0924,0.1727,CMEMS_ALT,2026-08-29
25.1875,-82.8125,0.1712,0.098,0.1712,CMEMS_ALT,2026-08-29
25.1875,-82.6875,0.1665,0.1043,0.1665,CMEMS_ALT,2026-08-29
25.1875,-82.5625,0.175,0.1118,0.175,CMEMS_ALT,2026-08-29
25.1875,-82.4375,0.1881,0.1212,0.1881,CMEMS_ALT,2026-08-29
25.1875,-82.3125,0.1979,0.1315,0.1979,CMEMS_ALT,2026-08-29
25.1875,-82.1875,0.2022,0.1399,0.2022,CMEMS_ALT,2026-08-29
25.1875,-82.0625,0.2103,0.1439,0.2103,CMEMS_ALT,2026-08-29
25.1875,-81.9375,0.2157,0.144,0.2157,CMEMS_ALT,2026-08-29
25.1875,-81.8125,0.2079,0.1431,0.2079,CMEMS_ALT,2026-08-29
25.1875,-81.6875,0.2227,0.1441,0.2227,CMEMS_ALT,2026-08-29
25.1875,-81.5625,0.2479,0.1479,0.2479,CMEMS_ALT,2026-08-29
25.1875,-81.4375,0.2933,0.1525,0.2933,CMEMS_ALT,2026-08-29
25.1875,-81.3125,0.3118,0.1549,0.3118,CMEMS_ALT,2026-08-29
25.1875,-81.1875,0.2952,0.1537,0.2952,CMEMS_ALT,2026-08-29
25.1875,-81.0625,0.3286,0.1501,0.3286,CMEMS_ALT,2026-08-29
25.1875,-80.9375,0.2954,0.1461,0.2954,CMEMS_ALT,2026-08-29
25.1875,-80.8125,0.2893,0.1424,0.2893,CMEMS_ALT,2026-08-29
25.1875,-80.6875,0.2792,0.1374,0.2792,CMEMS_ALT,2026-08-29
25.1875,-80.5625,0.2774,0.1287,0.2774,CMEMS_ALT,2026-08-29
25.1875,-80.4375,0.2372,0.1156,0.2372,CMEMS_ALT,2026-08-29
25.1875,-80.3125,0.2105,0.101,0.2105,CMEMS_ALT,2026-08-29
25.1875,-80.1875,0.2476,0.0897,0.2476,CMEMS_ALT,2026-08-29
25.1875,-80.0625,0.3287,0.0862,0.3287,CMEMS_ALT,2026-08-29
25.1875,-79.9375,0.4409,0.0921,0.4409,CMEMS_ALT,2026-08-29
25.1875,-79.8125,0.5608,0.1057,0.5608,CMEMS_ALT,2026-08-29
25.1875,-79.6875,0.6708,0.1236,0.6708,CMEMS_ALT,2026-08-29
25.1875,-79.5625,0.761,0.1423,0.761,CMEMS_ALT,2026-08-29
25.1875,-79.4375,0.8255,0.1599,0.8255,CMEMS_ALT,2026-08-29
25.1875,-79.3125,0.86,0.1754,0.86,CMEMS_ALT,2026-08-29
25.1875,-79.1875,0.8693,0.1875,0.8693,CMEMS_ALT,2026-08-29
25.1875,-79.0625,0.8676,0.1939,0.8676,CMEMS_ALT,2026-08-29
25.1875,-78.9375,0.878,0.1922,0.878,CMEMS_ALT,2026-08-29
25.1875,-78.8125,0.8775,0.1836,0.8775,CMEMS_ALT,2026-08-29
25.1875,-78.6875,0.8626,0.174,0.8626,CMEMS_ALT,2026-08-29
25.1875,-78.5625,0.8617,0.1714,0.8617,CMEMS_ALT,2026-08-29
25.1875,-78.4375,0.8738,0.1798,0.8738,CMEMS_ALT,2026-08-29
25.1875,-78.3125,0.8867,0.1965,0.8867,CMEMS_ALT,2026-08-29
25.1875,-78.1875,0.9064,0.2142,0.9064,CMEMS_ALT,2026-08-29
25.1875,-78.0625,0.9091,0.2267,0.9091,CMEMS_ALT,2026-08-29
25.1875,-77.9375,0.9127,0.2316,0.9127,CMEMS_ALT,2026-08-29
25.1875,-77.8125,0.9074,0.2298,0.9074,CMEMS_ALT,2026-08-29
25.1875,-77.6875,0.8932,0.2229,0.8932,CMEMS_ALT,2026-08-29
25.1875,-77.5625,0.8755,0.2129,0.8755,CMEMS_ALT,2026-08-29
25.1875,-77.4375,0.8599,0.2022,0.8599,CMEMS_ALT,2026-08-29
25.1875,-77.3125,0.85,0.1929,0.85,CMEMS_ALT,2026-08-29
25.1875,-77.1875,0.8383,0.187,0.8383,CMEMS_ALT,2026-08-29
25.1875,-77.0625,0.8354,0.1853,0.8354,CMEMS_ALT,2026-08-29
25.1875,-76.9375,0.842,0.1871,0.842,CMEMS_ALT,2026-08-29
25.1875,-76.8125,0.8436,0.1901,0.8436,CMEMS_ALT,2026-08-29
25.1875,-76.6875,0.8511,0.1914,0.8511,CMEMS_ALT,2026-08-29
25.1875,-76.5625,0.8546,0.1889,0.8546,CMEMS_ALT,2026-08-29
25.1875,-76.4375,0.8557,0.182,0.8557,CMEMS_ALT,2026-08-29
25.1875,-76.3125,0.8415,0.1708,0.8415,CMEMS_ALT,2026-08-29
25.1875,-76.1875,0.8208,0.1559,0.8208,CMEMS_ALT,2026-08-29
25.3125,-83.0625,0.1815,0.0859,0.1815,CMEMS_ALT,2026-08-29
25.3125,-82.9375,0.1696,0.0907,0.1696,CMEMS_ALT,2026-08-29
25.3125,-82.8125,0.1664,0.0962,0.1664,CMEMS_ALT,2026-08-29
25.3125,-82.6875,0.1656,0.1021,0.1656,CMEMS_ALT,2026-08-29
25.3125,-82.5625,0.1789,0.1093,0.1789,CMEMS_ALT,2026-08-29
25.3125,-82.4375,0.1907,0.1194,0.1907,CMEMS_ALT,2026-08-29
25.3125,-82.3125,0.2029,0.1311,0.2029,CMEMS_ALT,2026-08-29
25.3125,-82.1875,0.2124,0.1403,0.2124,CMEMS_ALT,2026-08-29
25.3125,-82.0625,0.2245,0.1436,0.2245,CMEMS_ALT,2026-08-29
25.3125,-81.9375,0.2192,0.1416,0.2192,CMEMS_ALT,2026-08-29
25.3125,-81.8125,0.218,0.1385,0.218,CMEMS_ALT,2026-08-29
25.3125,-81.6875,0.2341,0.1389,0.2341,CMEMS_ALT,2026-08-29
25.3125,-81.5625,0.2591,0.1439,0.2591,CMEMS_ALT,2026-08-29
25.3125,-81.4375,0.2915,0.1511,0.2915,CMEMS_ALT,2026-08-29
25.3125,-81.3125,0.3153,0.1562,0.3153,CMEMS_ALT,2026-08-29
25.3125,-81.1875,0.3454,0.1566,0.3454,CMEMS_ALT,2026-08-29
25.3125,-81.0625,0.3135,0.1528,0.3135,CMEMS_ALT,2026-08-29
25.3125,-80.9375,0.3076,0.147,0.3076,CMEMS_ALT,2026-08-29
25.3125,-80.4375,0.267,0.1143,0.267,CMEMS_ALT,2026-08-29
25.3125,-80.3125,0.2919,0.1033,0.2919,CMEMS_ALT,2026-08-29
25.3125,-80.1875,0.2272,0.0947,0.2272,CMEMS_ALT,2026-08-29
25.3125,-80.0625,0.2942,0.0912,0.2942,CMEMS_ALT,2026-08-29
25.3125,-79.9375,0.4059,0.0952,0.4059,CMEMS_ALT,2026-08-29
25.3125,-79.8125,0.5319,0.1064,0.5319,CMEMS_ALT,2026-08-29
25.3125,-79.6875,0.6454,0.1216,0.6454,CMEMS_ALT,2026-08-29
25.3125,-79.5625,0.742,0.1365,0.742,CMEMS_ALT,2026-08-29
25.3125,-79.4375,0.808,0.148,0.808,CMEMS_ALT,2026-08-29
25.3125,-79.3125,0.8448,0.1566,0.8448,CMEMS_ALT,2026-08-29
25.3125,-79.1875,0.8537,0.1643,0.8537,CMEMS_ALT,2026-08-29
25.3125,-79.0625,0.8537,0.1721,0.8537,CMEMS_ALT,2026-08-29
25.3125,-78.9375,0.862,0.1779,0.862,CMEMS_ALT,2026-08-29
25.3125,-78.8125,0.8641,0.1789,0.8641,CMEMS_ALT,2026-08-29
25.3125,-78.6875,0.8543,0.1762,0.8543,CMEMS_ALT,2026-08-29
25.3125,-78.5625,0.859,0.1754,0.859,CMEMS_ALT,2026-08-29
25.3125,-78.4375,0.8684,0.1814,0.8684,CMEMS_ALT,2026-08-29
25.3125,-78.3125,0.8823,0.1946,0.8823,CMEMS_ALT,2026-08-29
25.3125,-78.1875,0.8993,0.2105,0.8993,CMEMS_ALT,2026-08-29
25.3125,-78.0625,0.9016,0.2231,0.9016,CMEMS_ALT,2026-08-29
25.3125,-77.9375,0.9108,0.2292,0.9108,CMEMS_ALT,2026-08-29
25.3125,-77.8125,0.9106,0.2283,0.9106,CMEMS_ALT,2026-08-29
25.3125,-77.6875,0.8953,0.2218,0.8953,CMEMS_ALT,2026-08-29
25.3125,-77.5625,0.8723,0.2114,0.8723,CMEMS_ALT,2026-08-29
25.3125,-77.4375,0.8543,0.1996,0.8543,CMEMS_ALT,2026-08-29
25.3125,-77.3125,0.8414,0.1888,0.8414,CMEMS_ALT,2026-08-29
25.3125,-77.1875,0.8317,0.1812,0.8317,CMEMS_ALT,2026-08-29
25.3125,-77.0625,0.8262,0.1781,0.8262,CMEMS_ALT,2026-08-29
25.3125,-76.9375,0.8269,0.179,0.8269,CMEMS_ALT,2026-08-29
25.3125,-76.8125,0.8328,0.1817,0.8328,CMEMS_ALT,2026-08-29
25.3125,-76.6875,0.841,0.1833,0.841,CMEMS_ALT,2026-08-29
25.3125,-76.5625,0.8448,0.1812,0.8448,CMEMS_ALT,2026-08-29
25.3125,-76.4375,0.8425,0.1744,0.8425,CMEMS_ALT,2026-08-29
25.3125,-76.3125,0.8237,0.1626,0.8237,CMEMS_ALT,2026-08-29
25.3125,-76.1875,0.8032,0.1466,0.8032,CMEMS_ALT,2026-08-29
25.4375,-83.0625,0.1808,0.0852,0.1808,CMEMS_ALT,2026-08-29
25.4375,-82.9375,0.1705,0.0901,0.1705,CMEMS_ALT,2026-08-29
25.4375,-82.8125,0.1746,0.0958,0.1746,CMEMS_ALT,2026-08-29
25.4375,-82.6875,0.1812,0.1016,0.1812,CMEMS_ALT,2026-08-29
25.4375,-82.5625,0.1947,0.109,0.1947,CMEMS_ALT,2026-08-29
25.4375,-82.4375,0.1953,0.1198,0.1953,CMEMS_ALT,2026-08-29
25.4375,-82.3125,0.2166,0.1324,0.2166,CMEMS_ALT,2026-08-29
