lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.9375,0.1947,0.1282,0.1947,CMEMS_ALT,2026-08-08
24.6875,-81.8125,0.2063,0.1461,0.2063,CMEMS_ALT,2026-08-08
24.6875,-81.6875,0.2223,0.1605,0.2223,CMEMS_ALT,2026-08-08
24.6875,-81.5625,0.2453,0.1716,0.2453,CMEMS_ALT,2026-08-08
24.6875,-81.4375,0.2523,0.1797,0.2523,CMEMS_ALT,2026-08-08
24.6875,-81.3125,0.2623,0.1846,0.2623,CMEMS_ALT,2026-08-08
24.6875,-81.1875,0.2655,0.1851,0.2655,CMEMS_ALT,2026-08-08
24.6875,-81.0625,0.264,0.1806,0.264,CMEMS_ALT,2026-08-08
24.6875,-80.9375,0.2979,0.1731,0.2979,CMEMS_ALT,2026-08-08
24.6875,-80.8125,0.302,0.1676,0.302,CMEMS_ALT,2026-08-08
24.6875,-80.6875,0.3145,0.1697,0.3145,CMEMS_ALT,2026-08-08
24.6875,-80.5625,0.3614,0.181,0.3614,CMEMS_ALT,2026-08-08
24.6875,-80.4375,0.4294,0.1978,0.4294,CMEMS_ALT,2026-08-08
24.6875,-80.3125,0.5257,0.2127,0.5257,CMEMS_ALT,2026-08-08
24.6875,-80.1875,0.6116,0.2199,0.6116,CMEMS_ALT,2026-08-08
24.6875,-80.0625,0.6876,0.2184,0.6876,CMEMS_ALT,2026-08-08
24.6875,-79.9375,0.7583,0.2115,0.7583,CMEMS_ALT,2026-08-08
24.6875,-79.8125,0.8128,0.203,0.8128,CMEMS_ALT,2026-08-08
24.6875,-79.6875,0.8434,0.195,0.8434,CMEMS_ALT,2026-08-08
24.6875,-79.5625,0.8619,0.1875,0.8619,CMEMS_ALT,2026-08-08
24.6875,-79.4375,0.8641,0.1807,0.8641,CMEMS_ALT,2026-08-08
24.6875,-79.3125,0.8469,0.1761,0.8469,CMEMS_ALT,2026-08-08
24.6875,-79.1875,0.8208,0.1747,0.8208,CMEMS_ALT,2026-08-08
24.6875,-79.0625,0.8026,0.1758,0.8026,CMEMS_ALT,2026-08-08
24.6875,-78.9375,0.7936,0.1777,0.7936,CMEMS_ALT,2026-08-08
24.6875,-78.8125,0.8087,0.1795,0.8087,CMEMS_ALT,2026-08-08
24.6875,-78.6875,0.8409,0.1816,0.8409,CMEMS_ALT,2026-08-08
24.6875,-78.5625,0.8552,0.1858,0.8552,CMEMS_ALT,2026-08-08
24.6875,-78.4375,0.8373,0.1934,0.8373,CMEMS_ALT,2026-08-08
24.6875,-78.3125,0.869,0.2045,0.869,CMEMS_ALT,2026-08-08
24.6875,-78.1875,0.8861,0.217,0.8861,CMEMS_ALT,2026-08-08
24.6875,-77.8125,0.9333,0.2349,0.9333,CMEMS_ALT,2026-08-08
24.6875,-77.6875,0.9181,0.2308,0.9181,CMEMS_ALT,2026-08-08
24.6875,-77.5625,0.8964,0.224,0.8964,CMEMS_ALT,2026-08-08
24.6875,-77.4375,0.883,0.2177,0.883,CMEMS_ALT,2026-08-08
24.6875,-77.3125,0.8773,0.2142,0.8773,CMEMS_ALT,2026-08-08
24.6875,-77.1875,0.8679,0.2137,0.8679,CMEMS_ALT,2026-08-08
24.6875,-77.0625,0.8662,0.214,0.8662,CMEMS_ALT,2026-08-08
24.6875,-76.9375,0.8713,0.2118,0.8713,CMEMS_ALT,2026-08-08
24.6875,-76.8125,0.8642,0.205,0.8642,CMEMS_ALT,2026-08-08
24.6875,-76.6875,0.8508,0.1938,0.8508,CMEMS_ALT,2026-08-08
24.6875,-76.5625,0.8428,0.1807,0.8428,CMEMS_ALT,2026-08-08
24.6875,-76.4375,0.8309,0.1693,0.8309,CMEMS_ALT,2026-08-08
24.6875,-76.3125,0.8283,0.1627,0.8283,CMEMS_ALT,2026-08-08
24.6875,-76.1875,0.8293,0.1623,0.8293,CMEMS_ALT,2026-08-08
24.8125,-83.0625,0.1869,0.096,0.1869,CMEMS_ALT,2026-08-08
24.8125,-82.9375,0.1718,0.0874,0.1718,CMEMS_ALT,2026-08-08
24.8125,-82.8125,0.1617,0.0793,0.1617,CMEMS_ALT,2026-08-08
24.8125,-82.6875,0.1535,0.0731,0.1535,CMEMS_ALT,2026-08-08
24.8125,-82.5625,0.146,0.0702,0.146,CMEMS_ALT,2026-08-08
24.8125,-82.4375,0.1431,0.0722,0.1431,CMEMS_ALT,2026-08-08
24.8125,-82.3125,0.1512,0.0802,0.1512,CMEMS_ALT,2026-08-08
24.8125,-82.1875,0.1577,0.0944,0.1577,CMEMS_ALT,2026-08-08
24.8125,-82.0625,0.1738,0.1132,0.1738,CMEMS_ALT,2026-08-08
24.8125,-81.9375,0.1936,0.1339,0.1936,CMEMS_ALT,2026-08-08
24.8125,-81.8125,0.2221,0.1534,0.2221,CMEMS_ALT,2026-08-08
24.8125,-81.6875,0.242,0.1698,0.242,CMEMS_ALT,2026-08-08
24.8125,-81.5625,0.2592,0.1825,0.2592,CMEMS_ALT,2026-08-08
24.8125,-81.4375,0.282,0.1915,0.282,CMEMS_ALT,2026-08-08
24.8125,-81.3125,0.2758,0.196,0.2758,CMEMS_ALT,2026-08-08
24.8125,-81.1875,0.2806,0.194,0.2806,CMEMS_ALT,2026-08-08
24.8125,-81.0625,0.3059,0.1843,0.3059,CMEMS_ALT,2026-08-08
24.8125,-80.9375,0.2968,0.1697,0.2968,CMEMS_ALT,2026-08-08
24.8125,-80.8125,0.2884,0.1571,0.2884,CMEMS_ALT,2026-08-08
24.8125,-80.6875,0.2832,0.154,0.2832,CMEMS_ALT,2026-08-08
24.8125,-80.5625,0.3075,0.1636,0.3075,CMEMS_ALT,2026-08-08
24.8125,-80.4375,0.3559,0.1813,0.3559,CMEMS_ALT,2026-08-08
24.8125,-80.3125,0.4381,0.1984,0.4381,CMEMS_ALT,2026-08-08
24.8125,-80.1875,0.5241,0.2083,0.5241,CMEMS_ALT,2026-08-08
24.8125,-80.0625,0.6121,0.2098,0.6121,CMEMS_ALT,2026-08-08
24.8125,-79.9375,0.6997,0.2061,0.6997,CMEMS_ALT,2026-08-08
24.8125,-79.8125,0.7701,0.2012,0.7701,CMEMS_ALT,2026-08-08
24.8125,-79.6875,0.8219,0.1969,0.8219,CMEMS_ALT,2026-08-08
24.8125,-79.5625,0.8576,0.194,0.8576,CMEMS_ALT,2026-08-08
24.8125,-79.4375,0.8724,0.1925,0.8724,CMEMS_ALT,2026-08-08
24.8125,-79.3125,0.8648,0.1929,0.8648,CMEMS_ALT,2026-08-08
24.8125,-79.1875,0.8448,0.1948,0.8448,CMEMS_ALT,2026-08-08
24.8125,-79.0625,0.8288,0.1966,0.8288,CMEMS_ALT,2026-08-08
24.8125,-78.9375,0.8295,0.1978,0.8295,CMEMS_ALT,2026-08-08
24.8125,-78.8125,0.8457,0.1996,0.8457,CMEMS_ALT,2026-08-08
24.8125,-78.6875,0.8733,0.2038,0.8733,CMEMS_ALT,2026-08-08
24.8125,-78.5625,0.8812,0.2112,0.8812,CMEMS_ALT,2026-08-08
24.8125,-78.4375,0.8859,0.2208,0.8859,CMEMS_ALT,2026-08-08
24.8125,-78.3125,0.9056,0.2303,0.9056,CMEMS_ALT,2026-08-08
24.8125,-78.1875,0.9135,0.2375,0.9135,CMEMS_ALT,2026-08-08
24.8125,-77.9375,0.9363,0.2402,0.9363,CMEMS_ALT,2026-08-08
24.8125,-77.8125,0.923,0.2351,0.923,CMEMS_ALT,2026-08-08
24.8125,-77.6875,0.9027,0.2265,0.9027,CMEMS_ALT,2026-08-08
24.8125,-77.5625,0.8811,0.2167,0.8811,CMEMS_ALT,2026-08-08
24.8125,-77.4375,0.8708,0.2085,0.8708,CMEMS_ALT,2026-08-08
24.8125,-77.3125,0.8639,0.204,0.8639,CMEMS_ALT,2026-08-08
24.8125,-77.1875,0.8535,0.203,0.8535,CMEMS_ALT,2026-08-08
24.8125,-77.0625,0.8522,0.203,0.8522,CMEMS_ALT,2026-08-08
24.8125,-76.9375,0.8521,0.1999,0.8521,CMEMS_ALT,2026-08-08
24.8125,-76.8125,0.8486,0.1912,0.8486,CMEMS_ALT,2026-08-08
24.8125,-76.6875,0.8328,0.177,0.8328,CMEMS_ALT,2026-08-08
24.8125,-76.5625,0.8221,0.1606,0.8221,CMEMS_ALT,2026-08-08
24.8125,-76.4375,0.8036,0.1471,0.8036,CMEMS_ALT,2026-08-08
24.8125,-76.3125,0.8001,0.1405,0.8001,CMEMS_ALT,2026-08-08
24.8125,-76.1875,0.8059,0.1428,0.8059,CMEMS_ALT,2026-08-08
24.9375,-83.0625,0.1953,0.1059,0.1953,CMEMS_ALT,2026-08-08
24.9375,-82.9375,0.1825,0.0981,0.1825,CMEMS_ALT,2026-08-08
24.9375,-82.8125,0.1702,0.0896,0.1702,CMEMS_ALT,2026-08-08
24.9375,-82.6875,0.1565,0.0817,0.1565,CMEMS_ALT,2026-08-08
24.9375,-82.5625,0.1449,0.0766,0.1449,CMEMS_ALT,2026-08-08
24.9375,-82.4375,0.143,0.0766,0.143,CMEMS_ALT,2026-08-08
24.9375,-82.3125,0.1447,0.0834,0.1447,CMEMS_ALT,2026-08-08
24.9375,-82.1875,0.1482,0.0965,0.1482,CMEMS_ALT,2026-08-08
24.9375,-82.0625,0.162,0.1143,0.162,CMEMS_ALT,2026-08-08
24.9375,-81.9375,0.1842,0.1343,0.1842,CMEMS_ALT,2026-08-08
24.9375,-81.8125,0.2041,0.1537,0.2041,CMEMS_ALT,2026-08-08
24.9375,-81.6875,0.236,0.1705,0.236,CMEMS_ALT,2026-08-08
24.9375,-81.5625,0.2749,0.1841,0.2749,CMEMS_ALT,2026-08-08
24.9375,-81.4375,0.3064,0.194,0.3064,CMEMS_ALT,2026-08-08
24.9375,-81.3125,0.3227,0.1985,0.3227,CMEMS_ALT,2026-08-08
24.9375,-81.1875,0.3453,0.1951,0.3453,CMEMS_ALT,2026-08-08
24.9375,-81.0625,0.3309,0.1821,0.3309,CMEMS_ALT,2026-08-08
24.9375,-80.9375,0.3328,0.1624,0.3328,CMEMS_ALT,2026-08-08
24.9375,-80.8125,0.2819,0.1436,0.2819,CMEMS_ALT,2026-08-08
24.9375,-80.6875,0.265,0.1345,0.265,CMEMS_ALT,2026-08-08
24.9375,-80.5625,0.2651,0.1391,0.2651,CMEMS_ALT,2026-08-08
24.9375,-80.4375,0.2885,0.154,0.2885,CMEMS_ALT,2026-08-08
24.9375,-80.3125,0.3472,0.1711,0.3472,CMEMS_ALT,2026-08-08
24.9375,-80.1875,0.4325,0.1843,0.4325,CMEMS_ALT,2026-08-08
24.9375,-80.0625,0.5302,0.1918,0.5302,CMEMS_ALT,2026-08-08
24.9375,-79.9375,0.6331,0.1947,0.6331,CMEMS_ALT,2026-08-08
24.9375,-79.8125,0.7225,0.1954,0.7225,CMEMS_ALT,2026-08-08
24.9375,-79.6875,0.7943,0.1957,0.7943,CMEMS_ALT,2026-08-08
24.9375,-79.5625,0.8431,0.1972,0.8431,CMEMS_ALT,2026-08-08
24.9375,-79.4375,0.8722,0.2015,0.8722,CMEMS_ALT,2026-08-08
24.9375,-79.3125,0.8815,0.2083,0.8815,CMEMS_ALT,2026-08-08
24.9375,-79.1875,0.8709,0.2151,0.8709,CMEMS_ALT,2026-08-08
24.9375,-79.0625,0.8654,0.219,0.8654,CMEMS_ALT,2026-08-08
24.9375,-78.9375,0.8799,0.2197,0.8799,CMEMS_ALT,2026-08-08
24.9375,-78.8125,0.8965,0.2206,0.8965,CMEMS_ALT,2026-08-08
24.9375,-78.6875,0.9086,0.2256,0.9086,CMEMS_ALT,2026-08-08
24.9375,-78.5625,0.9107,0.2354,0.9107,CMEMS_ALT,2026-08-08
24.9375,-78.4375,0.93,0.2468,0.93,CMEMS_ALT,2026-08-08
24.9375,-78.3125,0.9578,0.2553,0.9578,CMEMS_ALT,2026-08-08
24.9375,-78.1875,0.9383,0.2576,0.9383,CMEMS_ALT,2026-08-08
24.9375,-77.9375,0.9306,0.245,0.9306,CMEMS_ALT,2026-08-08
24.9375,-77.8125,0.9119,0.2336,0.9119,CMEMS_ALT,2026-08-08
24.9375,-77.6875,0.8897,0.2211,0.8897,CMEMS_ALT,2026-08-08
24.9375,-77.5625,0.8703,0.2098,0.8703,CMEMS_ALT,2026-08-08
24.9375,-77.4375,0.8675,0.2017,0.8675,CMEMS_ALT,2026-08-08
24.9375,-77.3125,0.8571,0.1977,0.8571,CMEMS_ALT,2026-08-08
24.9375,-77.1875,0.8448,0.197,0.8448,CMEMS_ALT,2026-08-08
24.9375,-77.0625,0.8411,0.1965,0.8411,CMEMS_ALT,2026-08-08
24.9375,-76.9375,0.8423,0.1921,0.8423,CMEMS_ALT,2026-08-08
24.9375,-76.8125,0.8374,0.1812,0.8374,CMEMS_ALT,2026-08-08
24.9375,-76.6875,0.8218,0.1642,0.8218,CMEMS_ALT,2026-08-08
24.9375,-76.5625,0.7985,0.1449,0.7985,CMEMS_ALT,2026-08-08
24.9375,-76.4375,0.7872,0.1294,0.7872,CMEMS_ALT,2026-08-08
24.9375,-76.3125,0.7868,0.1225,0.7868,CMEMS_ALT,2026-08-08
24.9375,-76.1875,0.7883,0.1259,0.7883,CMEMS_ALT,2026-08-08
25.0625,-83.0625,0.2009,0.1137,0.2009,CMEMS_ALT,2026-08-08
25.0625,-82.9375,0.1883,0.1065,0.1883,CMEMS_ALT,2026-08-08
25.0625,-82.8125,0.1715,0.0972,0.1715,CMEMS_ALT,2026-08-08
25.0625,-82.6875,0.1576,0.0872,0.1576,CMEMS_ALT,2026-08-08
25.0625,-82.5625,0.1435,0.0797,0.1435,CMEMS_ALT,2026-08-08
25.0625,-82.4375,0.1404,0.0784,0.1404,CMEMS_ALT,2026-08-08
25.0625,-82.3125,0.145,0.085,0.145,CMEMS_ALT,2026-08-08
25.0625,-82.1875,0.1563,0.0985,0.1563,CMEMS_ALT,2026-08-08
25.0625,-82.0625,0.1702,0.1159,0.1702,CMEMS_ALT,2026-08-08
25.0625,-81.9375,0.1848,0.1345,0.1848,CMEMS_ALT,2026-08-08
25.0625,-81.8125,0.2073,0.1522,0.2073,CMEMS_ALT,2026-08-08
25.0625,-81.6875,0.24,0.1677,0.24,CMEMS_ALT,2026-08-08
25.0625,-81.5625,0.2761,0.1803,0.2761,CMEMS_ALT,2026-08-08
25.0625,-81.4375,0.3219,0.1893,0.3219,CMEMS_ALT,2026-08-08
25.0625,-81.3125,0.3384,0.1929,0.3384,CMEMS_ALT,2026-08-08
25.0625,-81.1875,0.3467,0.1883,0.3467,CMEMS_ALT,2026-08-08
25.0625,-81.0625,0.352,0.1743,0.352,CMEMS_ALT,2026-08-08
25.0625,-80.9375,0.3265,0.1529,0.3265,CMEMS_ALT,2026-08-08
25.0625,-80.8125,0.2836,0.1305,0.2836,CMEMS_ALT,2026-08-08
25.0625,-80.6875,0.2662,0.1149,0.2662,CMEMS_ALT,2026-08-08
25.0625,-80.5625,0.2345,0.1111,0.2345,CMEMS_ALT,2026-08-08
25.0625,-80.4375,0.2332,0.1184,0.2332,CMEMS_ALT,2026-08-08
25.0625,-80.3125,0.2696,0.1324,0.2696,CMEMS_ALT,2026-08-08
25.0625,-80.1875,0.3436,0.1491,0.3436,CMEMS_ALT,2026-08-08
25.0625,-80.0625,0.4526,0.165,0.4526,CMEMS_ALT,2026-08-08
25.0625,-79.9375,0.5683,0.1778,0.5683,CMEMS_ALT,2026-08-08
25.0625,-79.8125,0.6746,0.1862,0.6746,CMEMS_ALT,2026-08-08
25.0625,-79.6875,0.7655,0.1916,0.7655,CMEMS_ALT,2026-08-08
25.0625,-79.5625,0.8281,0.1978,0.8281,CMEMS_ALT,2026-08-08
25.0625,-79.4375,0.8755,0.2083,0.8755,CMEMS_ALT,2026-08-08
25.0625,-79.3125,0.9011,0.2225,0.9011,CMEMS_ALT,2026-08-08
25.0625,-79.1875,0.9052,0.2356,0.9052,CMEMS_ALT,2026-08-08
25.0625,-79.0625,0.9049,0.2424,0.9049,CMEMS_ALT,2026-08-08
25.0625,-78.9375,0.92,0.2429,0.92,CMEMS_ALT,2026-08-08
25.0625,-78.8125,0.9339,0.2423,0.9339,CMEMS_ALT,2026-08-08
25.0625,-78.6875,0.9355,0.2465,0.9355,CMEMS_ALT,2026-08-08
25.0625,-78.5625,0.9384,0.2569,0.9384,CMEMS_ALT,2026-08-08
25.0625,-78.4375,0.9533,0.2688,0.9533,CMEMS_ALT,2026-08-08
25.0625,-78.3125,0.9556,0.2755,0.9556,CMEMS_ALT,2026-08-08
25.0625,-78.1875,0.9861,0.273,0.9861,CMEMS_ALT,2026-08-08
25.0625,-78.0625,0.9481,0.2621,0.9481,CMEMS_ALT,2026-08-08
25.0625,-77.9375,0.9275,0.2463,0.9275,CMEMS_ALT,2026-08-08
25.0625,-77.8125,0.9033,0.2297,0.9033,CMEMS_ALT,2026-08-08
25.0625,-77.6875,0.8824,0.2151,0.8824,CMEMS_ALT,2026-08-08
25.0625,-77.5625,0.8626,0.2046,0.8626,CMEMS_ALT,2026-08-08
25.0625,-77.4375,0.8547,0.1989,0.8547,CMEMS_ALT,2026-08-08
25.0625,-77.3125,0.8537,0.1972,0.8537,CMEMS_ALT,2026-08-08
25.0625,-77.1875,0.8484,0.1977,0.8484,CMEMS_ALT,2026-08-08
25.0625,-77.0625,0.8451,0.1972,0.8451,CMEMS_ALT,2026-08-08
25.0625,-76.9375,0.844,0.1919,0.844,CMEMS_ALT,2026-08-08
25.0625,-76.8125,0.834,0.1796,0.834,CMEMS_ALT,2026-08-08
25.0625,-76.6875,0.8173,0.1609,0.8173,CMEMS_ALT,2026-08-08
25.0625,-76.5625,0.7997,0.1403,0.7997,CMEMS_ALT,2026-08-08
25.0625,-76.4375,0.7945,0.1238,0.7945,CMEMS_ALT,2026-08-08
25.0625,-76.3125,0.7793,0.1163,0.7793,CMEMS_ALT,2026-08-08
25.0625,-76.1875,0.7771,0.1191,0.7771,CMEMS_ALT,2026-08-08
25.1875,-83.0625,0.208,0.1184,0.208,CMEMS_ALT,2026-08-08
25.1875,-82.9375,0.1919,0.1116,0.1919,CMEMS_ALT,2026-08-08
25.1875,-82.8125,0.1743,0.1011,0.1743,CMEMS_ALT,2026-08-08
25.1875,-82.6875,0.1509,0.0887,0.1509,CMEMS_ALT,2026-08-08
25.1875,-82.5625,0.1426,0.0794,0.1426,CMEMS_ALT,2026-08-08
25.1875,-82.4375,0.1453,0.0784,0.1453,CMEMS_ALT,2026-08-08
25.1875,-82.3125,0.1536,0.0872,0.1536,CMEMS_ALT,2026-08-08
25.1875,-82.1875,0.1654,0.1031,0.1654,CMEMS_ALT,2026-08-08
25.1875,-82.0625,0.1877,0.1213,0.1877,CMEMS_ALT,2026-08-08
25.1875,-81.9375,0.2101,0.1384,0.2101,CMEMS_ALT,2026-08-08
25.1875,-81.8125,0.2182,0.1534,0.2182,CMEMS_ALT,2026-08-08
25.1875,-81.6875,0.2446,0.166,0.2446,CMEMS_ALT,2026-08-08
25.1875,-81.5625,0.2759,0.1759,0.2759,CMEMS_ALT,2026-08-08
25.1875,-81.4375,0.3225,0.1817,0.3225,CMEMS_ALT,2026-08-08
25.1875,-81.3125,0.3386,0.1817,0.3386,CMEMS_ALT,2026-08-08
25.1875,-81.1875,0.3162,0.1747,0.3162,CMEMS_ALT,2026-08-08
25.1875,-81.0625,0.3388,0.1603,0.3388,CMEMS_ALT,2026-08-08
25.1875,-80.9375,0.2892,0.14,0.2892,CMEMS_ALT,2026-08-08
25.1875,-80.8125,0.2638,0.1168,0.2638,CMEMS_ALT,2026-08-08
25.1875,-80.6875,0.2376,0.0958,0.2376,CMEMS_ALT,2026-08-08
25.1875,-80.5625,0.2306,0.0819,0.2306,CMEMS_ALT,2026-08-08
25.1875,-80.4375,0.1999,0.0783,0.1999,CMEMS_ALT,2026-08-08
25.1875,-80.3125,0.1964,0.0869,0.1964,CMEMS_ALT,2026-08-08
25.1875,-80.1875,0.2644,0.1065,0.2644,CMEMS_ALT,2026-08-08
25.1875,-80.0625,0.3749,0.1324,0.3749,CMEMS_ALT,2026-08-08
25.1875,-79.9375,0.5061,0.1573,0.5061,CMEMS_ALT,2026-08-08
25.1875,-79.8125,0.6306,0.1755,0.6306,CMEMS_ALT,2026-08-08
25.1875,-79.6875,0.7343,0.1871,0.7343,CMEMS_ALT,2026-08-08
25.1875,-79.5625,0.8164,0.1977,0.8164,CMEMS_ALT,2026-08-08
25.1875,-79.4375,0.8784,0.2128,0.8784,CMEMS_ALT,2026-08-08
25.1875,-79.3125,0.9165,0.2319,0.9165,CMEMS_ALT,2026-08-08
25.1875,-79.1875,0.9307,0.2489,0.9307,CMEMS_ALT,2026-08-08
25.1875,-79.0625,0.9314,0.2577,0.9314,CMEMS_ALT,2026-08-08
25.1875,-78.9375,0.944,0.2582,0.944,CMEMS_ALT,2026-08-08
25.1875,-78.8125,0.9507,0.2568,0.9507,CMEMS_ALT,2026-08-08
25.1875,-78.6875,0.9491,0.2605,0.9491,CMEMS_ALT,2026-08-08
25.1875,-78.5625,0.9609,0.2706,0.9609,CMEMS_ALT,2026-08-08
25.1875,-78.4375,0.9755,0.2815,0.9755,CMEMS_ALT,2026-08-08
25.1875,-78.3125,0.9756,0.2854,0.9756,CMEMS_ALT,2026-08-08
25.1875,-78.1875,0.9702,0.278,0.9702,CMEMS_ALT,2026-08-08
25.1875,-78.0625,0.9436,0.2612,0.9436,CMEMS_ALT,2026-08-08
25.1875,-77.9375,0.9216,0.2405,0.9216,CMEMS_ALT,2026-08-08
25.1875,-77.8125,0.8991,0.2215,0.8991,CMEMS_ALT,2026-08-08
25.1875,-77.6875,0.8782,0.2079,0.8782,CMEMS_ALT,2026-08-08
25.1875,-77.5625,0.8634,0.2008,0.8634,CMEMS_ALT,2026-08-08
25.1875,-77.4375,0.857,0.1993,0.857,CMEMS_ALT,2026-08-08
25.1875,-77.3125,0.8582,0.2011,0.8582,CMEMS_ALT,2026-08-08
25.1875,-77.1875,0.8548,0.2035,0.8548,CMEMS_ALT,2026-08-08
25.1875,-77.0625,0.8536,0.2035,0.8536,CMEMS_ALT,2026-08-08
25.1875,-76.9375,0.8531,0.1982,0.8531,CMEMS_ALT,2026-08-08
25.1875,-76.8125,0.8392,0.1857,0.8392,CMEMS_ALT,2026-08-08
25.1875,-76.6875,0.827,0.1673,0.827,CMEMS_ALT,2026-08-08
25.1875,-76.5625,0.8128,0.1471,0.8128,CMEMS_ALT,2026-08-08
25.1875,-76.4375,0.8046,0.1309,0.8046,CMEMS_ALT,2026-08-08
25.1875,-76.3125,0.7936,0.1229,0.7936,CMEMS_ALT,2026-08-08
25.1875,-76.1875,0.7885,0.1236,0.7885,CMEMS_ALT,2026-08-08
25.3125,-83.0625,0.216,0.1204,0.216,CMEMS_ALT,2026-08-08
25.3125,-82.9375,0.1926,0.1137,0.1926,CMEMS_ALT,2026-08-08
25.3125,-82.8125,0.1719,0.1017,0.1719,CMEMS_ALT,2026-08-08
25.3125,-82.6875,0.1508,0.0873,0.1508,CMEMS_ALT,2026-08-08
25.3125,-82.5625,0.1472,0.0776,0.1472,CMEMS_ALT,2026-08-08
25.3125,-82.4375,0.1501,0.0788,0.1501,CMEMS_ALT,2026-08-08
25.3125,-82.3125,0.1635,0.0917,0.1635,CMEMS_ALT,2026-08-08
25.3125,-82.1875,0.183,0.1109,0.183,CMEMS_ALT,2026-08-08
25.3125,-82.0625,0.2109,0.13,0.2109,CMEMS_ALT,2026-08-08
25.3125,-81.9375,0.2229,0.1453,0.2229,CMEMS_ALT,2026-08-08
25.3125,-81.8125,0.2367,0.1572,0.2367,CMEMS_ALT,2026-08-08
25.3125,-81.6875,0.2623,0.1671,0.2623,CMEMS_ALT,2026-08-08
25.3125,-81.5625,0.2894,0.1742,0.2894,CMEMS_ALT,2026-08-08
25.3125,-81.4375,0.3165,0.1761,0.3165,CMEMS_ALT,2026-08-08
25.3125,-81.3125,0.33,0.1709,0.33,CMEMS_ALT,2026-08-08
25.3125,-81.1875,0.3484,0.1596,0.3484,CMEMS_ALT,2026-08-08
25.3125,-81.0625,0.3047,0.144,0.3047,CMEMS_ALT,2026-08-08
25.3125,-80.9375,0.2858,0.1252,0.2858,CMEMS_ALT,2026-08-08
25.3125,-80.4375,0.1952,0.0424,0.1952,CMEMS_ALT,2026-08-08
25.3125,-80.3125,0.2334,0.0448,0.2334,CMEMS_ALT,2026-08-08
25.3125,-80.1875,0.1988,0.0663,0.1988,CMEMS_ALT,2026-08-08
25.3125,-80.0625,0.3042,0.1012,0.3042,CMEMS_ALT,2026-08-08
25.3125,-79.9375,0.4485,0.1378,0.4485,CMEMS_ALT,2026-08-08
25.3125,-79.8125,0.5914,0.1659,0.5914,CMEMS_ALT,2026-08-08
25.3125,-79.6875,0.7074,0.1836,0.7074,CMEMS_ALT,2026-08-08
25.3125,-79.5625,0.802,0.1965,0.802,CMEMS_ALT,2026-08-08
25.3125,-79.4375,0.8713,0.2113,0.8713,CMEMS_ALT,2026-08-08
25.3125,-79.3125,0.9167,0.2285,0.9167,CMEMS_ALT,2026-08-08
25.3125,-79.1875,0.9327,0.2433,0.9327,CMEMS_ALT,2026-08-08
25.3125,-79.0625,0.9327,0.2511,0.9327,CMEMS_ALT,2026-08-08
25.3125,-78.9375,0.9367,0.2526,0.9367,CMEMS_ALT,2026-08-08
25.3125,-78.8125,0.9389,0.2537,0.9389,CMEMS_ALT,2026-08-08
25.3125,-78.6875,0.9378,0.2597,0.9378,CMEMS_ALT,2026-08-08
25.3125,-78.5625,0.9542,0.2706,0.9542,CMEMS_ALT,2026-08-08
25.3125,-78.4375,0.967,0.28,0.967,CMEMS_ALT,2026-08-08
25.3125,-78.3125,0.9679,0.2802,0.9679,CMEMS_ALT,2026-08-08
25.3125,-78.1875,0.957,0.2682,0.957,CMEMS_ALT,2026-08-08
25.3125,-78.0625,0.9259,0.2474,0.9259,CMEMS_ALT,2026-08-08
25.3125,-77.9375,0.9066,0.225,0.9066,CMEMS_ALT,2026-08-08
25.3125,-77.8125,0.8898,0.2075,0.8898,CMEMS_ALT,2026-08-08
25.3125,-77.6875,0.8716,0.1981,0.8716,CMEMS_ALT,2026-08-08
25.3125,-77.5625,0.8576,0.1967,0.8576,CMEMS_ALT,2026-08-08
25.3125,-77.4375,0.8553,0.2006,0.8553,CMEMS_ALT,2026-08-08
25.3125,-77.3125,0.8587,0.2061,0.8587,CMEMS_ALT,2026-08-08
25.3125,-77.1875,0.861,0.2105,0.861,CMEMS_ALT,2026-08-08
25.3125,-77.0625,0.8594,0.2113,0.8594,CMEMS_ALT,2026-08-08
25.3125,-76.9375,0.8543,0.2064,0.8543,CMEMS_ALT,2026-08-08
25.3125,-76.8125,0.8457,0.1946,0.8457,CMEMS_ALT,2026-08-08
25.3125,-76.6875,0.8351,0.1774,0.8351,CMEMS_ALT,2026-08-08
25.3125,-76.5625,0.8224,0.1588,0.8224,CMEMS_ALT,2026-08-08
25.3125,-76.4375,0.812,0.1439,0.812,CMEMS_ALT,2026-08-08
25.3125,-76.3125,0.7967,0.1356,0.7967,CMEMS_ALT,2026-08-08
25.3125,-76.1875,0.7903,0.1337,0.7903,CMEMS_ALT,2026-08-08
25.4375,-83.0625,0.2161,0.1205,0.2161,CMEMS_ALT,2026-08-08
25.4375,-82.9375,0.1938,0.1134,0.1938,CMEMS_ALT,2026-08-08
25.4375,-82.8125,0.179,0.1002,0.179,CMEMS_ALT,2026-08-08
25.4375,-82.6875,0.1648,0.0852,0.1648,CMEMS_ALT,2026-08-08
25.4375,-82.5625,0.1625,0.0768,0.1625,CMEMS_ALT,2026-08-08
25.4375,-82.4375,0.1569,0.0814,0.1569,CMEMS_ALT,2026-08-08
25.4375,-82.3125,0.1823,0.0981,0.1823,CMEMS_ALT,2026-08-08
