lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.2002,0.1285,0.2002,CMEMS_ALT,2026-08-11
24.6875,-81.9375,0.21,0.1435,0.21,CMEMS_ALT,2026-08-11
24.6875,-81.8125,0.218,0.1578,0.218,CMEMS_ALT,2026-08-11
24.6875,-81.6875,0.2309,0.1691,0.2309,CMEMS_ALT,2026-08-11
24.6875,-81.5625,0.2499,0.1762,0.2499,CMEMS_ALT,2026-08-11
24.6875,-81.4375,0.2521,0.1795,0.2521,CMEMS_ALT,2026-08-11
24.6875,-81.3125,0.2565,0.1788,0.2565,CMEMS_ALT,2026-08-11
24.6875,-81.1875,0.2539,0.1735,0.2539,CMEMS_ALT,2026-08-11
24.6875,-81.0625,0.2466,0.1632,0.2466,CMEMS_ALT,2026-08-11
24.6875,-80.9375,0.2742,0.1494,0.2742,CMEMS_ALT,2026-08-11
24.6875,-80.8125,0.2706,0.1362,0.2706,CMEMS_ALT,2026-08-11
24.6875,-80.6875,0.2734,0.1286,0.2734,CMEMS_ALT,2026-08-11
24.6875,-80.5625,0.3097,0.1293,0.3097,CMEMS_ALT,2026-08-11
24.6875,-80.4375,0.3682,0.1366,0.3682,CMEMS_ALT,2026-08-11
24.6875,-80.3125,0.4591,0.1461,0.4591,CMEMS_ALT,2026-08-11
24.6875,-80.1875,0.5449,0.1532,0.5449,CMEMS_ALT,2026-08-11
24.6875,-80.0625,0.6251,0.1559,0.6251,CMEMS_ALT,2026-08-11
24.6875,-79.9375,0.7016,0.1548,0.7016,CMEMS_ALT,2026-08-11
24.6875,-79.8125,0.7615,0.1517,0.7615,CMEMS_ALT,2026-08-11
24.6875,-79.6875,0.7959,0.1475,0.7959,CMEMS_ALT,2026-08-11
24.6875,-79.5625,0.8172,0.1428,0.8172,CMEMS_ALT,2026-08-11
24.6875,-79.4375,0.8214,0.138,0.8214,CMEMS_ALT,2026-08-11
24.6875,-79.3125,0.8061,0.1353,0.8061,CMEMS_ALT,2026-08-11
24.6875,-79.1875,0.7824,0.1363,0.7824,CMEMS_ALT,2026-08-11
24.6875,-79.0625,0.7677,0.1409,0.7677,CMEMS_ALT,2026-08-11
24.6875,-78.9375,0.762,0.1461,0.762,CMEMS_ALT,2026-08-11
24.6875,-78.8125,0.7783,0.1491,0.7783,CMEMS_ALT,2026-08-11
24.6875,-78.6875,0.8086,0.1493,0.8086,CMEMS_ALT,2026-08-11
24.6875,-78.5625,0.8188,0.1494,0.8188,CMEMS_ALT,2026-08-11
24.6875,-78.4375,0.797,0.1531,0.797,CMEMS_ALT,2026-08-11
24.6875,-78.3125,0.8271,0.1626,0.8271,CMEMS_ALT,2026-08-11
24.6875,-78.1875,0.8459,0.1768,0.8459,CMEMS_ALT,2026-08-11
24.6875,-77.8125,0.9123,0.2139,0.9123,CMEMS_ALT,2026-08-11
24.6875,-77.6875,0.904,0.2167,0.904,CMEMS_ALT,2026-08-11
24.6875,-77.5625,0.8875,0.2151,0.8875,CMEMS_ALT,2026-08-11
24.6875,-77.4375,0.8769,0.2116,0.8769,CMEMS_ALT,2026-08-11
24.6875,-77.3125,0.872,0.2089,0.872,CMEMS_ALT,2026-08-11
24.6875,-77.1875,0.8627,0.2085,0.8627,CMEMS_ALT,2026-08-11
24.6875,-77.0625,0.8621,0.2099,0.8621,CMEMS_ALT,2026-08-11
24.6875,-76.9375,0.871,0.2115,0.871,CMEMS_ALT,2026-08-11
24.6875,-76.8125,0.8715,0.2123,0.8715,CMEMS_ALT,2026-08-11
24.6875,-76.6875,0.8695,0.2125,0.8695,CMEMS_ALT,2026-08-11
24.6875,-76.5625,0.8745,0.2124,0.8745,CMEMS_ALT,2026-08-11
24.6875,-76.4375,0.8735,0.2119,0.8735,CMEMS_ALT,2026-08-11
24.6875,-76.3125,0.8758,0.2102,0.8758,CMEMS_ALT,2026-08-11
24.6875,-76.1875,0.8738,0.2068,0.8738,CMEMS_ALT,2026-08-11
24.8125,-83.0625,0.2031,0.1122,0.2031,CMEMS_ALT,2026-08-11
24.8125,-82.9375,0.1924,0.108,0.1924,CMEMS_ALT,2026-08-11
24.8125,-82.8125,0.1871,0.1047,0.1871,CMEMS_ALT,2026-08-11
24.8125,-82.6875,0.1835,0.1031,0.1835,CMEMS_ALT,2026-08-11
24.8125,-82.5625,0.1797,0.1039,0.1797,CMEMS_ALT,2026-08-11
24.8125,-82.4375,0.1782,0.1073,0.1782,CMEMS_ALT,2026-08-11
24.8125,-82.3125,0.1847,0.1137,0.1847,CMEMS_ALT,2026-08-11
24.8125,-82.1875,0.1872,0.1239,0.1872,CMEMS_ALT,2026-08-11
24.8125,-82.0625,0.1984,0.1378,0.1984,CMEMS_ALT,2026-08-11
24.8125,-81.9375,0.2137,0.154,0.2137,CMEMS_ALT,2026-08-11
24.8125,-81.8125,0.2384,0.1697,0.2384,CMEMS_ALT,2026-08-11
24.8125,-81.6875,0.2543,0.1821,0.2543,CMEMS_ALT,2026-08-11
24.8125,-81.5625,0.2669,0.1902,0.2669,CMEMS_ALT,2026-08-11
24.8125,-81.4375,0.2846,0.1941,0.2846,CMEMS_ALT,2026-08-11
24.8125,-81.3125,0.2735,0.1937,0.2735,CMEMS_ALT,2026-08-11
24.8125,-81.1875,0.2746,0.188,0.2746,CMEMS_ALT,2026-08-11
24.8125,-81.0625,0.2985,0.1769,0.2985,CMEMS_ALT,2026-08-11
24.8125,-80.9375,0.2896,0.1625,0.2896,CMEMS_ALT,2026-08-11
24.8125,-80.8125,0.2806,0.1493,0.2806,CMEMS_ALT,2026-08-11
24.8125,-80.6875,0.2715,0.1423,0.2715,CMEMS_ALT,2026-08-11
24.8125,-80.5625,0.287,0.1431,0.287,CMEMS_ALT,2026-08-11
24.8125,-80.4375,0.3237,0.1491,0.3237,CMEMS_ALT,2026-08-11
24.8125,-80.3125,0.3951,0.1554,0.3951,CMEMS_ALT,2026-08-11
24.8125,-80.1875,0.4748,0.159,0.4748,CMEMS_ALT,2026-08-11
24.8125,-80.0625,0.5616,0.1593,0.5616,CMEMS_ALT,2026-08-11
24.8125,-79.9375,0.6511,0.1575,0.6511,CMEMS_ALT,2026-08-11
24.8125,-79.8125,0.7237,0.1548,0.7237,CMEMS_ALT,2026-08-11
24.8125,-79.6875,0.7766,0.1516,0.7766,CMEMS_ALT,2026-08-11
24.8125,-79.5625,0.8121,0.1485,0.8121,CMEMS_ALT,2026-08-11
24.8125,-79.4375,0.8262,0.1463,0.8262,CMEMS_ALT,2026-08-11
24.8125,-79.3125,0.8185,0.1466,0.8185,CMEMS_ALT,2026-08-11
24.8125,-79.1875,0.8002,0.1502,0.8002,CMEMS_ALT,2026-08-11
24.8125,-79.0625,0.7884,0.1562,0.7884,CMEMS_ALT,2026-08-11
24.8125,-78.9375,0.7948,0.1631,0.7948,CMEMS_ALT,2026-08-11
24.8125,-78.8125,0.8157,0.1696,0.8157,CMEMS_ALT,2026-08-11
24.8125,-78.6875,0.8449,0.1754,0.8449,CMEMS_ALT,2026-08-11
24.8125,-78.5625,0.8514,0.1814,0.8514,CMEMS_ALT,2026-08-11
24.8125,-78.4375,0.8533,0.1882,0.8533,CMEMS_ALT,2026-08-11
24.8125,-78.3125,0.8709,0.1956,0.8709,CMEMS_ALT,2026-08-11
24.8125,-78.1875,0.8791,0.2031,0.8791,CMEMS_ALT,2026-08-11
24.8125,-77.9375,0.9114,0.2153,0.9114,CMEMS_ALT,2026-08-11
24.8125,-77.8125,0.9056,0.2177,0.9056,CMEMS_ALT,2026-08-11
24.8125,-77.6875,0.8925,0.2163,0.8925,CMEMS_ALT,2026-08-11
24.8125,-77.5625,0.8761,0.2117,0.8761,CMEMS_ALT,2026-08-11
24.8125,-77.4375,0.8684,0.2061,0.8684,CMEMS_ALT,2026-08-11
24.8125,-77.3125,0.8624,0.2025,0.8624,CMEMS_ALT,2026-08-11
24.8125,-77.1875,0.8532,0.2027,0.8532,CMEMS_ALT,2026-08-11
24.8125,-77.0625,0.8554,0.2062,0.8554,CMEMS_ALT,2026-08-11
24.8125,-76.9375,0.8637,0.2115,0.8637,CMEMS_ALT,2026-08-11
24.8125,-76.8125,0.8743,0.2169,0.8743,CMEMS_ALT,2026-08-11
24.8125,-76.6875,0.8776,0.2218,0.8776,CMEMS_ALT,2026-08-11
24.8125,-76.5625,0.8872,0.2257,0.8872,CMEMS_ALT,2026-08-11
24.8125,-76.4375,0.8842,0.2277,0.8842,CMEMS_ALT,2026-08-11
24.8125,-76.3125,0.8864,0.2268,0.8864,CMEMS_ALT,2026-08-11
24.8125,-76.1875,0.8856,0.2225,0.8856,CMEMS_ALT,2026-08-11
24.9375,-83.0625,0.2052,0.1158,0.2052,CMEMS_ALT,2026-08-11
24.9375,-82.9375,0.1983,0.1139,0.1983,CMEMS_ALT,2026-08-11
24.9375,-82.8125,0.1926,0.112,0.1926,CMEMS_ALT,2026-08-11
24.9375,-82.6875,0.1853,0.1105,0.1853,CMEMS_ALT,2026-08-11
24.9375,-82.5625,0.1788,0.1105,0.1788,CMEMS_ALT,2026-08-11
24.9375,-82.4375,0.1801,0.1137,0.1801,CMEMS_ALT,2026-08-11
24.9375,-82.3125,0.1823,0.121,0.1823,CMEMS_ALT,2026-08-11
24.9375,-82.1875,0.184,0.1323,0.184,CMEMS_ALT,2026-08-11
24.9375,-82.0625,0.1946,0.1469,0.1946,CMEMS_ALT,2026-08-11
24.9375,-81.9375,0.2127,0.1628,0.2127,CMEMS_ALT,2026-08-11
24.9375,-81.8125,0.2276,0.1772,0.2276,CMEMS_ALT,2026-08-11
24.9375,-81.6875,0.2536,0.1881,0.2536,CMEMS_ALT,2026-08-11
24.9375,-81.5625,0.286,0.1952,0.286,CMEMS_ALT,2026-08-11
24.9375,-81.4375,0.3112,0.1988,0.3112,CMEMS_ALT,2026-08-11
24.9375,-81.3125,0.3227,0.1985,0.3227,CMEMS_ALT,2026-08-11
24.9375,-81.1875,0.3435,0.1933,0.3435,CMEMS_ALT,2026-08-11
24.9375,-81.0625,0.3321,0.1833,0.3321,CMEMS_ALT,2026-08-11
24.9375,-80.9375,0.3415,0.1711,0.3415,CMEMS_ALT,2026-08-11
24.9375,-80.8125,0.2993,0.161,0.2993,CMEMS_ALT,2026-08-11
24.9375,-80.6875,0.287,0.1565,0.287,CMEMS_ALT,2026-08-11
24.9375,-80.5625,0.2832,0.1572,0.2832,CMEMS_ALT,2026-08-11
24.9375,-80.4375,0.2939,0.1594,0.2939,CMEMS_ALT,2026-08-11
24.9375,-80.3125,0.3359,0.1598,0.3359,CMEMS_ALT,2026-08-11
24.9375,-80.1875,0.4065,0.1583,0.4065,CMEMS_ALT,2026-08-11
24.9375,-80.0625,0.495,0.1566,0.495,CMEMS_ALT,2026-08-11
24.9375,-79.9375,0.594,0.1556,0.594,CMEMS_ALT,2026-08-11
24.9375,-79.8125,0.6818,0.1547,0.6818,CMEMS_ALT,2026-08-11
24.9375,-79.6875,0.7518,0.1532,0.7518,CMEMS_ALT,2026-08-11
24.9375,-79.5625,0.7975,0.1516,0.7975,CMEMS_ALT,2026-08-11
24.9375,-79.4375,0.8224,0.1517,0.8224,CMEMS_ALT,2026-08-11
24.9375,-79.3125,0.828,0.1548,0.828,CMEMS_ALT,2026-08-11
24.9375,-79.1875,0.8163,0.1605,0.8163,CMEMS_ALT,2026-08-11
24.9375,-79.0625,0.8132,0.1668,0.8132,CMEMS_ALT,2026-08-11
24.9375,-78.9375,0.833,0.1728,0.833,CMEMS_ALT,2026-08-11
24.9375,-78.8125,0.8552,0.1793,0.8552,CMEMS_ALT,2026-08-11
24.9375,-78.6875,0.871,0.188,0.871,CMEMS_ALT,2026-08-11
24.9375,-78.5625,0.8743,0.199,0.8743,CMEMS_ALT,2026-08-11
24.9375,-78.4375,0.8937,0.2105,0.8937,CMEMS_ALT,2026-08-11
24.9375,-78.3125,0.9218,0.2193,0.9218,CMEMS_ALT,2026-08-11
24.9375,-78.1875,0.9045,0.2237,0.9045,CMEMS_ALT,2026-08-11
24.9375,-77.9375,0.9081,0.2225,0.9081,CMEMS_ALT,2026-08-11
24.9375,-77.8125,0.8973,0.219,0.8973,CMEMS_ALT,2026-08-11
24.9375,-77.6875,0.8821,0.2135,0.8821,CMEMS_ALT,2026-08-11
24.9375,-77.5625,0.8675,0.207,0.8675,CMEMS_ALT,2026-08-11
24.9375,-77.4375,0.867,0.2012,0.867,CMEMS_ALT,2026-08-11
24.9375,-77.3125,0.8582,0.1988,0.8582,CMEMS_ALT,2026-08-11
24.9375,-77.1875,0.849,0.2012,0.849,CMEMS_ALT,2026-08-11
24.9375,-77.0625,0.8528,0.2082,0.8528,CMEMS_ALT,2026-08-11
24.9375,-76.9375,0.8686,0.2184,0.8686,CMEMS_ALT,2026-08-11
24.9375,-76.8125,0.886,0.2298,0.886,CMEMS_ALT,2026-08-11
24.9375,-76.6875,0.8984,0.2408,0.8984,CMEMS_ALT,2026-08-11
24.9375,-76.5625,0.9032,0.2496,0.9032,CMEMS_ALT,2026-08-11
24.9375,-76.4375,0.9117,0.2539,0.9117,CMEMS_ALT,2026-08-11
24.9375,-76.3125,0.9163,0.252,0.9163,CMEMS_ALT,2026-08-11
24.9375,-76.1875,0.9063,0.2439,0.9063,CMEMS_ALT,2026-08-11
25.0625,-83.0625,0.2035,0.1163,0.2035,CMEMS_ALT,2026-08-11
25.0625,-82.9375,0.1982,0.1164,0.1982,CMEMS_ALT,2026-08-11
25.0625,-82.8125,0.1898,0.1155,0.1898,CMEMS_ALT,2026-08-11
25.0625,-82.6875,0.1839,0.1135,0.1839,CMEMS_ALT,2026-08-11
25.0625,-82.5625,0.1768,0.113,0.1768,CMEMS_ALT,2026-08-11
25.0625,-82.4375,0.1788,0.1168,0.1788,CMEMS_ALT,2026-08-11
25.0625,-82.3125,0.1862,0.1262,0.1862,CMEMS_ALT,2026-08-11
25.0625,-82.1875,0.1979,0.1401,0.1979,CMEMS_ALT,2026-08-11
25.0625,-82.0625,0.2101,0.1558,0.2101,CMEMS_ALT,2026-08-11
25.0625,-81.9375,0.2208,0.1705,0.2208,CMEMS_ALT,2026-08-11
25.0625,-81.8125,0.2371,0.182,0.2371,CMEMS_ALT,2026-08-11
25.0625,-81.6875,0.2618,0.1895,0.2618,CMEMS_ALT,2026-08-11
25.0625,-81.5625,0.2895,0.1937,0.2895,CMEMS_ALT,2026-08-11
25.0625,-81.4375,0.3277,0.1951,0.3277,CMEMS_ALT,2026-08-11
25.0625,-81.3125,0.3389,0.1934,0.3389,CMEMS_ALT,2026-08-11
25.0625,-81.1875,0.3468,0.1884,0.3468,CMEMS_ALT,2026-08-11
25.0625,-81.0625,0.3588,0.1811,0.3588,CMEMS_ALT,2026-08-11
25.0625,-80.9375,0.3478,0.1742,0.3478,CMEMS_ALT,2026-08-11
25.0625,-80.8125,0.3233,0.1702,0.3233,CMEMS_ALT,2026-08-11
25.0625,-80.6875,0.3205,0.1692,0.3205,CMEMS_ALT,2026-08-11
25.0625,-80.5625,0.2917,0.1683,0.2917,CMEMS_ALT,2026-08-11
25.0625,-80.4375,0.2787,0.1639,0.2787,CMEMS_ALT,2026-08-11
25.0625,-80.3125,0.2935,0.1563,0.2935,CMEMS_ALT,2026-08-11
25.0625,-80.1875,0.344,0.1495,0.344,CMEMS_ALT,2026-08-11
25.0625,-80.0625,0.4348,0.1472,0.4348,CMEMS_ALT,2026-08-11
25.0625,-79.9375,0.5396,0.1491,0.5396,CMEMS_ALT,2026-08-11
25.0625,-79.8125,0.6403,0.1519,0.6403,CMEMS_ALT,2026-08-11
25.0625,-79.6875,0.7267,0.1528,0.7267,CMEMS_ALT,2026-08-11
25.0625,-79.5625,0.7832,0.1529,0.7832,CMEMS_ALT,2026-08-11
25.0625,-79.4375,0.8219,0.1547,0.8219,CMEMS_ALT,2026-08-11
25.0625,-79.3125,0.8384,0.1598,0.8384,CMEMS_ALT,2026-08-11
25.0625,-79.1875,0.8359,0.1663,0.8359,CMEMS_ALT,2026-08-11
25.0625,-79.0625,0.8342,0.1717,0.8342,CMEMS_ALT,2026-08-11
25.0625,-78.9375,0.8528,0.1757,0.8528,CMEMS_ALT,2026-08-11
25.0625,-78.8125,0.8725,0.1809,0.8725,CMEMS_ALT,2026-08-11
25.0625,-78.6875,0.8798,0.1908,0.8798,CMEMS_ALT,2026-08-11
25.0625,-78.5625,0.8874,0.2059,0.8874,CMEMS_ALT,2026-08-11
25.0625,-78.4375,0.9066,0.2221,0.9066,CMEMS_ALT,2026-08-11
25.0625,-78.3125,0.9139,0.2338,0.9139,CMEMS_ALT,2026-08-11
25.0625,-78.1875,0.9504,0.2373,0.9504,CMEMS_ALT,2026-08-11
25.0625,-78.0625,0.9195,0.2335,0.9195,CMEMS_ALT,2026-08-11
25.0625,-77.9375,0.9069,0.2257,0.9069,CMEMS_ALT,2026-08-11
25.0625,-77.8125,0.8906,0.217,0.8906,CMEMS_ALT,2026-08-11
25.0625,-77.6875,0.8762,0.2089,0.8762,CMEMS_ALT,2026-08-11
25.0625,-77.5625,0.8603,0.2023,0.8603,CMEMS_ALT,2026-08-11
25.0625,-77.4375,0.8544,0.1986,0.8544,CMEMS_ALT,2026-08-11
25.0625,-77.3125,0.8557,0.1992,0.8557,CMEMS_ALT,2026-08-11
25.0625,-77.1875,0.8557,0.205,0.8557,CMEMS_ALT,2026-08-11
25.0625,-77.0625,0.8638,0.2159,0.8638,CMEMS_ALT,2026-08-11
25.0625,-76.9375,0.883,0.2309,0.883,CMEMS_ALT,2026-08-11
25.0625,-76.8125,0.9025,0.2481,0.9025,CMEMS_ALT,2026-08-11
25.0625,-76.6875,0.9211,0.2647,0.9211,CMEMS_ALT,2026-08-11
25.0625,-76.5625,0.9366,0.2772,0.9366,CMEMS_ALT,2026-08-11
25.0625,-76.4375,0.9529,0.2822,0.9529,CMEMS_ALT,2026-08-11
25.0625,-76.3125,0.9406,0.2776,0.9406,CMEMS_ALT,2026-08-11
25.0625,-76.1875,0.9219,0.2639,0.9219,CMEMS_ALT,2026-08-11
25.1875,-83.0625,0.204,0.1144,0.204,CMEMS_ALT,2026-08-11
25.1875,-82.9375,0.1967,0.1164,0.1967,CMEMS_ALT,2026-08-11
25.1875,-82.8125,0.189,0.1158,0.189,CMEMS_ALT,2026-08-11
25.1875,-82.6875,0.1751,0.1129,0.1751,CMEMS_ALT,2026-08-11
25.1875,-82.5625,0.175,0.1118,0.175,CMEMS_ALT,2026-08-11
25.1875,-82.4375,0.184,0.1171,0.184,CMEMS_ALT,2026-08-11
25.1875,-82.3125,0.1962,0.1298,0.1962,CMEMS_ALT,2026-08-11
25.1875,-82.1875,0.2095,0.1472,0.2095,CMEMS_ALT,2026-08-11
25.1875,-82.0625,0.231,0.1646,0.231,CMEMS_ALT,2026-08-11
25.1875,-81.9375,0.2498,0.1781,0.2498,CMEMS_ALT,2026-08-11
25.1875,-81.8125,0.2511,0.1863,0.2511,CMEMS_ALT,2026-08-11
25.1875,-81.6875,0.2684,0.1898,0.2684,CMEMS_ALT,2026-08-11
25.1875,-81.5625,0.2899,0.1899,0.2899,CMEMS_ALT,2026-08-11
25.1875,-81.4375,0.3279,0.1871,0.3279,CMEMS_ALT,2026-08-11
25.1875,-81.3125,0.3384,0.1815,0.3384,CMEMS_ALT,2026-08-11
25.1875,-81.1875,0.3159,0.1744,0.3159,CMEMS_ALT,2026-08-11
25.1875,-81.0625,0.3471,0.1686,0.3471,CMEMS_ALT,2026-08-11
25.1875,-80.9375,0.316,0.1667,0.316,CMEMS_ALT,2026-08-11
25.1875,-80.8125,0.3153,0.1684,0.3153,CMEMS_ALT,2026-08-11
25.1875,-80.6875,0.3114,0.1696,0.3114,CMEMS_ALT,2026-08-11
25.1875,-80.5625,0.3137,0.1649,0.3137,CMEMS_ALT,2026-08-11
25.1875,-80.4375,0.2742,0.1526,0.2742,CMEMS_ALT,2026-08-11
25.1875,-80.3125,0.2472,0.1377,0.2472,CMEMS_ALT,2026-08-11
25.1875,-80.1875,0.2864,0.1285,0.2864,CMEMS_ALT,2026-08-11
25.1875,-80.0625,0.372,0.1295,0.372,CMEMS_ALT,2026-08-11
25.1875,-79.9375,0.4868,0.138,0.4868,CMEMS_ALT,2026-08-11
25.1875,-79.8125,0.6022,0.1471,0.6022,CMEMS_ALT,2026-08-11
25.1875,-79.6875,0.6994,0.1522,0.6994,CMEMS_ALT,2026-08-11
25.1875,-79.5625,0.7727,0.154,0.7727,CMEMS_ALT,2026-08-11
25.1875,-79.4375,0.8217,0.1561,0.8217,CMEMS_ALT,2026-08-11
25.1875,-79.3125,0.8449,0.1603,0.8449,CMEMS_ALT,2026-08-11
25.1875,-79.1875,0.8469,0.1651,0.8469,CMEMS_ALT,2026-08-11
25.1875,-79.0625,0.8423,0.1686,0.8423,CMEMS_ALT,2026-08-11
25.1875,-78.9375,0.8573,0.1715,0.8573,CMEMS_ALT,2026-08-11
25.1875,-78.8125,0.871,0.1771,0.871,CMEMS_ALT,2026-08-11
25.1875,-78.6875,0.8776,0.189,0.8776,CMEMS_ALT,2026-08-11
25.1875,-78.5625,0.8975,0.2072,0.8975,CMEMS_ALT,2026-08-11
25.1875,-78.4375,0.9205,0.2265,0.9205,CMEMS_ALT,2026-08-11
25.1875,-78.3125,0.9298,0.2396,0.9298,CMEMS_ALT,2026-08-11
25.1875,-78.1875,0.934,0.2418,0.934,CMEMS_ALT,2026-08-11
25.1875,-78.0625,0.9167,0.2343,0.9167,CMEMS_ALT,2026-08-11
25.1875,-77.9375,0.9033,0.2222,0.9033,CMEMS_ALT,2026-08-11
25.1875,-77.8125,0.8882,0.2106,0.8882,CMEMS_ALT,2026-08-11
25.1875,-77.6875,0.8725,0.2022,0.8725,CMEMS_ALT,2026-08-11
25.1875,-77.5625,0.8606,0.198,0.8606,CMEMS_ALT,2026-08-11
25.1875,-77.4375,0.8557,0.198,0.8557,CMEMS_ALT,2026-08-11
25.1875,-77.3125,0.8595,0.2024,0.8595,CMEMS_ALT,2026-08-11
25.1875,-77.1875,0.8626,0.2113,0.8626,CMEMS_ALT,2026-08-11
25.1875,-77.0625,0.8752,0.2251,0.8752,CMEMS_ALT,2026-08-11
25.1875,-76.9375,0.8979,0.243,0.8979,CMEMS_ALT,2026-08-11
25.1875,-76.8125,0.9164,0.2629,0.9164,CMEMS_ALT,2026-08-11
25.1875,-76.6875,0.9409,0.2812,0.9409,CMEMS_ALT,2026-08-11
25.1875,-76.5625,0.9593,0.2936,0.9593,CMEMS_ALT,2026-08-11
25.1875,-76.4375,0.9701,0.2964,0.9701,CMEMS_ALT,2026-08-11
25.1875,-76.3125,0.9588,0.2881,0.9588,CMEMS_ALT,2026-08-11
25.1875,-76.1875,0.9348,0.2699,0.9348,CMEMS_ALT,2026-08-11
25.3125,-83.0625,0.2077,0.1121,0.2077,CMEMS_ALT,2026-08-11
25.3125,-82.9375,0.1945,0.1156,0.1945,CMEMS_ALT,2026-08-11
25.3125,-82.8125,0.1851,0.1149,0.1851,CMEMS_ALT,2026-08-11
25.3125,-82.6875,0.1745,0.111,0.1745,CMEMS_ALT,2026-08-11
25.3125,-82.5625,0.1793,0.1097,0.1793,CMEMS_ALT,2026-08-11
25.3125,-82.4375,0.1881,0.1168,0.1881,CMEMS_ALT,2026-08-11
25.3125,-82.3125,0.2048,0.133,0.2048,CMEMS_ALT,2026-08-11
25.3125,-82.1875,0.2257,0.1536,0.2257,CMEMS_ALT,2026-08-11
25.3125,-82.0625,0.2531,0.1722,0.2531,CMEMS_ALT,2026-08-11
25.3125,-81.9375,0.2622,0.1846,0.2622,CMEMS_ALT,2026-08-11
25.3125,-81.8125,0.2698,0.1903,0.2698,CMEMS_ALT,2026-08-11
25.3125,-81.6875,0.2861,0.1909,0.2861,CMEMS_ALT,2026-08-11
25.3125,-81.5625,0.3029,0.1877,0.3029,CMEMS_ALT,2026-08-11
25.3125,-81.4375,0.3209,0.1805,0.3209,CMEMS_ALT,2026-08-11
25.3125,-81.3125,0.3287,0.1696,0.3287,CMEMS_ALT,2026-08-11
25.3125,-81.1875,0.3467,0.1579,0.3467,CMEMS_ALT,2026-08-11
25.3125,-81.0625,0.3108,0.1501,0.3108,CMEMS_ALT,2026-08-11
25.3125,-80.9375,0.3096,0.149,0.3096,CMEMS_ALT,2026-08-11
25.3125,-80.4375,0.2744,0.1217,0.2744,CMEMS_ALT,2026-08-11
25.3125,-80.3125,0.2918,0.1032,0.2918,CMEMS_ALT,2026-08-11
25.3125,-80.1875,0.2288,0.0963,0.2288,CMEMS_ALT,2026-08-11
25.3125,-80.0625,0.3079,0.1049,0.3079,CMEMS_ALT,2026-08-11
25.3125,-79.9375,0.4339,0.1232,0.4339,CMEMS_ALT,2026-08-11
25.3125,-79.8125,0.5664,0.1409,0.5664,CMEMS_ALT,2026-08-11
25.3125,-79.6875,0.675,0.1512,0.675,CMEMS_ALT,2026-08-11
25.3125,-79.5625,0.7594,0.1539,0.7594,CMEMS_ALT,2026-08-11
25.3125,-79.4375,0.813,0.153,0.813,CMEMS_ALT,2026-08-11
25.3125,-79.3125,0.8397,0.1515,0.8397,CMEMS_ALT,2026-08-11
25.3125,-79.1875,0.8403,0.1509,0.8403,CMEMS_ALT,2026-08-11
25.3125,-79.0625,0.8339,0.1523,0.8339,CMEMS_ALT,2026-08-11
25.3125,-78.9375,0.8415,0.1574,0.8415,CMEMS_ALT,2026-08-11
25.3125,-78.8125,0.8533,0.1681,0.8533,CMEMS_ALT,2026-08-11
25.3125,-78.6875,0.8631,0.185,0.8631,CMEMS_ALT,2026-08-11
25.3125,-78.5625,0.8896,0.206,0.8896,CMEMS_ALT,2026-08-11
25.3125,-78.4375,0.9123,0.2253,0.9123,CMEMS_ALT,2026-08-11
25.3125,-78.3125,0.9239,0.2362,0.9239,CMEMS_ALT,2026-08-11
25.3125,-78.1875,0.9239,0.2351,0.9239,CMEMS_ALT,2026-08-11
25.3125,-78.0625,0.9028,0.2243,0.9028,CMEMS_ALT,2026-08-11
25.3125,-77.9375,0.8916,0.21,0.8916,CMEMS_ALT,2026-08-11
25.3125,-77.8125,0.8807,0.1984,0.8807,CMEMS_ALT,2026-08-11
25.3125,-77.6875,0.8661,0.1926,0.8661,CMEMS_ALT,2026-08-11
25.3125,-77.5625,0.8537,0.1928,0.8537,CMEMS_ALT,2026-08-11
25.3125,-77.4375,0.8522,0.1975,0.8522,CMEMS_ALT,2026-08-11
25.3125,-77.3125,0.858,0.2054,0.858,CMEMS_ALT,2026-08-11
25.3125,-77.1875,0.8669,0.2164,0.8669,CMEMS_ALT,2026-08-11
25.3125,-77.0625,0.8788,0.2307,0.8788,CMEMS_ALT,2026-08-11
25.3125,-76.9375,0.8956,0.2477,0.8956,CMEMS_ALT,2026-08-11
25.3125,-76.8125,0.9162,0.2651,0.9162,CMEMS_ALT,2026-08-11
25.3125,-76.6875,0.9368,0.2791,0.9368,CMEMS_ALT,2026-08-11
25.3125,-76.5625,0.9496,0.286,0.9496,CMEMS_ALT,2026-08-11
25.3125,-76.4375,0.9518,0.2837,0.9518,CMEMS_ALT,2026-08-11
25.3125,-76.3125,0.9332,0.2721,0.9332,CMEMS_ALT,2026-08-11
25.3125,-76.1875,0.9097,0.2531,0.9097,CMEMS_ALT,2026-08-11
25.4375,-83.0625,0.2061,0.1105,0.2061,CMEMS_ALT,2026-08-11
25.4375,-82.9375,0.195,0.1146,0.195,CMEMS_ALT,2026-08-11
25.4375,-82.8125,0.1923,0.1135,0.1923,CMEMS_ALT,2026-08-11
25.4375,-82.6875,0.1887,0.1091,0.1887,CMEMS_ALT,2026-08-11
25.4375,-82.5625,0.1941,0.1084,0.1941,CMEMS_ALT,2026-08-11
25.4375,-82.4375,0.1929,0.1174,0.1929,CMEMS_ALT,2026-08-11
