lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.2269,0.1552,0.2269,CMEMS_ALT,2026-09-09
24.6875,-81.9375,0.2277,0.1612,0.2277,CMEMS_ALT,2026-09-09
24.6875,-81.8125,0.2265,0.1663,0.2265,CMEMS_ALT,2026-09-09
24.6875,-81.6875,0.2306,0.1688,0.2306,CMEMS_ALT,2026-09-09
24.6875,-81.5625,0.2418,0.1681,0.2418,CMEMS_ALT,2026-09-09
24.6875,-81.4375,0.238,0.1654,0.238,CMEMS_ALT,2026-09-09
24.6875,-81.3125,0.2404,0.1627,0.2404,CMEMS_ALT,2026-09-09
24.6875,-81.1875,0.2416,0.1612,0.2416,CMEMS_ALT,2026-09-09
24.6875,-81.0625,0.2442,0.1608,0.2442,CMEMS_ALT,2026-09-09
24.6875,-80.9375,0.2852,0.1604,0.2852,CMEMS_ALT,2026-09-09
24.6875,-80.8125,0.293,0.1586,0.293,CMEMS_ALT,2026-09-09
24.6875,-80.6875,0.2994,0.1546,0.2994,CMEMS_ALT,2026-09-09
24.6875,-80.5625,0.3285,0.1481,0.3285,CMEMS_ALT,2026-09-09
24.6875,-80.4375,0.3708,0.1392,0.3708,CMEMS_ALT,2026-09-09
24.6875,-80.3125,0.4422,0.1292,0.4422,CMEMS_ALT,2026-09-09
24.6875,-80.1875,0.5124,0.1207,0.5124,CMEMS_ALT,2026-09-09
24.6875,-80.0625,0.5862,0.117,0.5862,CMEMS_ALT,2026-09-09
24.6875,-79.9375,0.667,0.1202,0.667,CMEMS_ALT,2026-09-09
24.6875,-79.8125,0.7392,0.1294,0.7392,CMEMS_ALT,2026-09-09
24.6875,-79.6875,0.7897,0.1413,0.7897,CMEMS_ALT,2026-09-09
24.6875,-79.5625,0.8267,0.1523,0.8267,CMEMS_ALT,2026-09-09
24.6875,-79.4375,0.8434,0.16,0.8434,CMEMS_ALT,2026-09-09
24.6875,-79.3125,0.8336,0.1628,0.8336,CMEMS_ALT,2026-09-09
24.6875,-79.1875,0.8056,0.1595,0.8056,CMEMS_ALT,2026-09-09
24.6875,-79.0625,0.7766,0.1498,0.7766,CMEMS_ALT,2026-09-09
24.6875,-78.9375,0.7527,0.1368,0.7527,CMEMS_ALT,2026-09-09
24.6875,-78.8125,0.7554,0.1262,0.7554,CMEMS_ALT,2026-09-09
24.6875,-78.6875,0.783,0.1237,0.783,CMEMS_ALT,2026-09-09
24.6875,-78.5625,0.7997,0.1303,0.7997,CMEMS_ALT,2026-09-09
24.6875,-78.4375,0.7855,0.1416,0.7855,CMEMS_ALT,2026-09-09
24.6875,-78.3125,0.816,0.1516,0.816,CMEMS_ALT,2026-09-09
24.6875,-78.1875,0.8256,0.1566,0.8256,CMEMS_ALT,2026-09-09
24.6875,-77.8125,0.8471,0.1487,0.8471,CMEMS_ALT,2026-09-09
24.6875,-77.6875,0.8302,0.1429,0.8302,CMEMS_ALT,2026-09-09
24.6875,-77.5625,0.8109,0.1385,0.8109,CMEMS_ALT,2026-09-09
24.6875,-77.4375,0.8035,0.1382,0.8035,CMEMS_ALT,2026-09-09
24.6875,-77.3125,0.8064,0.1433,0.8064,CMEMS_ALT,2026-09-09
24.6875,-77.1875,0.8071,0.1529,0.8071,CMEMS_ALT,2026-09-09
24.6875,-77.0625,0.8172,0.165,0.8172,CMEMS_ALT,2026-09-09
24.6875,-76.9375,0.8377,0.1782,0.8377,CMEMS_ALT,2026-09-09
24.6875,-76.8125,0.8512,0.192,0.8512,CMEMS_ALT,2026-09-09
24.6875,-76.6875,0.8635,0.2065,0.8635,CMEMS_ALT,2026-09-09
24.6875,-76.5625,0.8831,0.221,0.8831,CMEMS_ALT,2026-09-09
24.6875,-76.4375,0.8957,0.2341,0.8957,CMEMS_ALT,2026-09-09
24.6875,-76.3125,0.909,0.2434,0.909,CMEMS_ALT,2026-09-09
24.6875,-76.1875,0.9138,0.2468,0.9138,CMEMS_ALT,2026-09-09
24.8125,-83.0625,0.2018,0.1109,0.2018,CMEMS_ALT,2026-09-09
24.8125,-82.9375,0.195,0.1106,0.195,CMEMS_ALT,2026-09-09
24.8125,-82.8125,0.1981,0.1157,0.1981,CMEMS_ALT,2026-09-09
24.8125,-82.6875,0.2063,0.1259,0.2063,CMEMS_ALT,2026-09-09
24.8125,-82.5625,0.2141,0.1383,0.2141,CMEMS_ALT,2026-09-09
24.8125,-82.4375,0.2203,0.1494,0.2203,CMEMS_ALT,2026-09-09
24.8125,-82.3125,0.2287,0.1577,0.2287,CMEMS_ALT,2026-09-09
24.8125,-82.1875,0.2269,0.1636,0.2269,CMEMS_ALT,2026-09-09
24.8125,-82.0625,0.229,0.1684,0.229,CMEMS_ALT,2026-09-09
24.8125,-81.9375,0.2322,0.1725,0.2322,CMEMS_ALT,2026-09-09
24.8125,-81.8125,0.2433,0.1746,0.2433,CMEMS_ALT,2026-09-09
24.8125,-81.6875,0.2455,0.1733,0.2455,CMEMS_ALT,2026-09-09
24.8125,-81.5625,0.2455,0.1688,0.2455,CMEMS_ALT,2026-09-09
24.8125,-81.4375,0.2535,0.163,0.2535,CMEMS_ALT,2026-09-09
24.8125,-81.3125,0.2387,0.1589,0.2387,CMEMS_ALT,2026-09-09
24.8125,-81.1875,0.2446,0.158,0.2446,CMEMS_ALT,2026-09-09
24.8125,-81.0625,0.2812,0.1596,0.2812,CMEMS_ALT,2026-09-09
24.8125,-80.9375,0.2883,0.1612,0.2883,CMEMS_ALT,2026-09-09
24.8125,-80.8125,0.291,0.1597,0.291,CMEMS_ALT,2026-09-09
24.8125,-80.6875,0.2822,0.153,0.2822,CMEMS_ALT,2026-09-09
24.8125,-80.5625,0.2848,0.1409,0.2848,CMEMS_ALT,2026-09-09
24.8125,-80.4375,0.3,0.1254,0.3,CMEMS_ALT,2026-09-09
24.8125,-80.3125,0.3499,0.1102,0.3499,CMEMS_ALT,2026-09-09
24.8125,-80.1875,0.4159,0.1001,0.4159,CMEMS_ALT,2026-09-09
24.8125,-80.0625,0.5006,0.0983,0.5006,CMEMS_ALT,2026-09-09
24.8125,-79.9375,0.5988,0.1052,0.5988,CMEMS_ALT,2026-09-09
24.8125,-79.8125,0.6874,0.1185,0.6874,CMEMS_ALT,2026-09-09
24.8125,-79.6875,0.7595,0.1345,0.7595,CMEMS_ALT,2026-09-09
24.8125,-79.5625,0.8135,0.1499,0.8135,CMEMS_ALT,2026-09-09
24.8125,-79.4375,0.8418,0.1619,0.8418,CMEMS_ALT,2026-09-09
24.8125,-79.3125,0.8402,0.1683,0.8402,CMEMS_ALT,2026-09-09
24.8125,-79.1875,0.8175,0.1675,0.8175,CMEMS_ALT,2026-09-09
24.8125,-79.0625,0.792,0.1598,0.792,CMEMS_ALT,2026-09-09
24.8125,-78.9375,0.7802,0.1485,0.7802,CMEMS_ALT,2026-09-09
24.8125,-78.8125,0.7856,0.1395,0.7856,CMEMS_ALT,2026-09-09
24.8125,-78.6875,0.8076,0.1381,0.8076,CMEMS_ALT,2026-09-09
24.8125,-78.5625,0.8153,0.1453,0.8153,CMEMS_ALT,2026-09-09
24.8125,-78.4375,0.8222,0.1571,0.8222,CMEMS_ALT,2026-09-09
24.8125,-78.3125,0.8427,0.1674,0.8427,CMEMS_ALT,2026-09-09
24.8125,-78.1875,0.8482,0.1721,0.8482,CMEMS_ALT,2026-09-09
24.8125,-77.9375,0.8611,0.165,0.8611,CMEMS_ALT,2026-09-09
24.8125,-77.8125,0.845,0.1571,0.845,CMEMS_ALT,2026-09-09
24.8125,-77.6875,0.8254,0.1492,0.8254,CMEMS_ALT,2026-09-09
24.8125,-77.5625,0.8081,0.1437,0.8081,CMEMS_ALT,2026-09-09
24.8125,-77.4375,0.8046,0.1423,0.8046,CMEMS_ALT,2026-09-09
24.8125,-77.3125,0.8052,0.1453,0.8052,CMEMS_ALT,2026-09-09
24.8125,-77.1875,0.802,0.1515,0.802,CMEMS_ALT,2026-09-09
24.8125,-77.0625,0.8087,0.1595,0.8087,CMEMS_ALT,2026-09-09
24.8125,-76.9375,0.8206,0.1684,0.8206,CMEMS_ALT,2026-09-09
24.8125,-76.8125,0.8357,0.1783,0.8357,CMEMS_ALT,2026-09-09
24.8125,-76.6875,0.8452,0.1894,0.8452,CMEMS_ALT,2026-09-09
24.8125,-76.5625,0.8633,0.2018,0.8633,CMEMS_ALT,2026-09-09
24.8125,-76.4375,0.8712,0.2147,0.8712,CMEMS_ALT,2026-09-09
24.8125,-76.3125,0.8856,0.226,0.8856,CMEMS_ALT,2026-09-09
24.8125,-76.1875,0.8963,0.2332,0.8963,CMEMS_ALT,2026-09-09
24.9375,-83.0625,0.2026,0.1132,0.2026,CMEMS_ALT,2026-09-09
24.9375,-82.9375,0.2002,0.1158,0.2002,CMEMS_ALT,2026-09-09
24.9375,-82.8125,0.2044,0.1238,0.2044,CMEMS_ALT,2026-09-09
24.9375,-82.6875,0.2109,0.1361,0.2109,CMEMS_ALT,2026-09-09
24.9375,-82.5625,0.2181,0.1498,0.2181,CMEMS_ALT,2026-09-09
24.9375,-82.4375,0.2284,0.162,0.2284,CMEMS_ALT,2026-09-09
24.9375,-82.3125,0.2328,0.1715,0.2328,CMEMS_ALT,2026-09-09
24.9375,-82.1875,0.23,0.1783,0.23,CMEMS_ALT,2026-09-09
24.9375,-82.0625,0.2304,0.1827,0.2304,CMEMS_ALT,2026-09-09
24.9375,-81.9375,0.2343,0.1844,0.2343,CMEMS_ALT,2026-09-09
24.9375,-81.8125,0.2327,0.1823,0.2327,CMEMS_ALT,2026-09-09
24.9375,-81.6875,0.2418,0.1763,0.2418,CMEMS_ALT,2026-09-09
24.9375,-81.5625,0.2588,0.168,0.2588,CMEMS_ALT,2026-09-09
24.9375,-81.4375,0.273,0.1606,0.273,CMEMS_ALT,2026-09-09
24.9375,-81.3125,0.281,0.1568,0.281,CMEMS_ALT,2026-09-09
24.9375,-81.1875,0.3082,0.158,0.3082,CMEMS_ALT,2026-09-09
24.9375,-81.0625,0.3114,0.1626,0.3114,CMEMS_ALT,2026-09-09
24.9375,-80.9375,0.3374,0.167,0.3374,CMEMS_ALT,2026-09-09
24.9375,-80.8125,0.3047,0.1664,0.3047,CMEMS_ALT,2026-09-09
24.9375,-80.6875,0.2872,0.1567,0.2872,CMEMS_ALT,2026-09-09
24.9375,-80.5625,0.2637,0.1377,0.2637,CMEMS_ALT,2026-09-09
24.9375,-80.4375,0.2478,0.1133,0.2478,CMEMS_ALT,2026-09-09
24.9375,-80.3125,0.2669,0.0908,0.2669,CMEMS_ALT,2026-09-09
24.9375,-80.1875,0.3257,0.0775,0.3257,CMEMS_ALT,2026-09-09
24.9375,-80.0625,0.4152,0.0768,0.4152,CMEMS_ALT,2026-09-09
24.9375,-79.9375,0.5254,0.087,0.5254,CMEMS_ALT,2026-09-09
24.9375,-79.8125,0.6313,0.1042,0.6313,CMEMS_ALT,2026-09-09
24.9375,-79.6875,0.7231,0.1245,0.7231,CMEMS_ALT,2026-09-09
24.9375,-79.5625,0.7911,0.1452,0.7911,CMEMS_ALT,2026-09-09
24.9375,-79.4375,0.8341,0.1634,0.8341,CMEMS_ALT,2026-09-09
24.9375,-79.3125,0.8487,0.1755,0.8487,CMEMS_ALT,2026-09-09
24.9375,-79.1875,0.8346,0.1788,0.8346,CMEMS_ALT,2026-09-09
24.9375,-79.0625,0.82,0.1736,0.82,CMEMS_ALT,2026-09-09
24.9375,-78.9375,0.8242,0.164,0.8242,CMEMS_ALT,2026-09-09
24.9375,-78.8125,0.8325,0.1566,0.8325,CMEMS_ALT,2026-09-09
24.9375,-78.6875,0.84,0.157,0.84,CMEMS_ALT,2026-09-09
24.9375,-78.5625,0.8412,0.1659,0.8412,CMEMS_ALT,2026-09-09
24.9375,-78.4375,0.862,0.1788,0.862,CMEMS_ALT,2026-09-09
24.9375,-78.3125,0.8917,0.1892,0.8917,CMEMS_ALT,2026-09-09
24.9375,-78.1875,0.8733,0.1925,0.8733,CMEMS_ALT,2026-09-09
24.9375,-77.9375,0.8637,0.1781,0.8637,CMEMS_ALT,2026-09-09
24.9375,-77.8125,0.8448,0.1665,0.8448,CMEMS_ALT,2026-09-09
24.9375,-77.6875,0.8252,0.1566,0.8252,CMEMS_ALT,2026-09-09
24.9375,-77.5625,0.8111,0.1506,0.8111,CMEMS_ALT,2026-09-09
24.9375,-77.4375,0.8148,0.149,0.8148,CMEMS_ALT,2026-09-09
24.9375,-77.3125,0.8099,0.1505,0.8099,CMEMS_ALT,2026-09-09
24.9375,-77.1875,0.801,0.1532,0.801,CMEMS_ALT,2026-09-09
24.9375,-77.0625,0.8001,0.1555,0.8001,CMEMS_ALT,2026-09-09
24.9375,-76.9375,0.8077,0.1575,0.8077,CMEMS_ALT,2026-09-09
24.9375,-76.8125,0.8164,0.1602,0.8164,CMEMS_ALT,2026-09-09
24.9375,-76.6875,0.8227,0.1651,0.8227,CMEMS_ALT,2026-09-09
24.9375,-76.5625,0.8266,0.173,0.8266,CMEMS_ALT,2026-09-09
24.9375,-76.4375,0.8418,0.184,0.8418,CMEMS_ALT,2026-09-09
24.9375,-76.3125,0.8608,0.1965,0.8608,CMEMS_ALT,2026-09-09
24.9375,-76.1875,0.8701,0.2077,0.8701,CMEMS_ALT,2026-09-09
25.0625,-83.0625,0.2029,0.1157,0.2029,CMEMS_ALT,2026-09-09
25.0625,-82.9375,0.2017,0.1199,0.2017,CMEMS_ALT,2026-09-09
25.0625,-82.8125,0.2032,0.1289,0.2032,CMEMS_ALT,2026-09-09
25.0625,-82.6875,0.2117,0.1413,0.2117,CMEMS_ALT,2026-09-09
25.0625,-82.5625,0.2188,0.155,0.2188,CMEMS_ALT,2026-09-09
25.0625,-82.4375,0.2304,0.1684,0.2304,CMEMS_ALT,2026-09-09
25.0625,-82.3125,0.2404,0.1804,0.2404,CMEMS_ALT,2026-09-09
25.0625,-82.1875,0.2474,0.1896,0.2474,CMEMS_ALT,2026-09-09
25.0625,-82.0625,0.2488,0.1945,0.2488,CMEMS_ALT,2026-09-09
25.0625,-81.9375,0.244,0.1937,0.244,CMEMS_ALT,2026-09-09
25.0625,-81.8125,0.2423,0.1872,0.2423,CMEMS_ALT,2026-09-09
25.0625,-81.6875,0.2494,0.1771,0.2494,CMEMS_ALT,2026-09-09
25.0625,-81.5625,0.2626,0.1668,0.2626,CMEMS_ALT,2026-09-09
25.0625,-81.4375,0.2923,0.1597,0.2923,CMEMS_ALT,2026-09-09
25.0625,-81.3125,0.3031,0.1576,0.3031,CMEMS_ALT,2026-09-09
25.0625,-81.1875,0.319,0.1606,0.319,CMEMS_ALT,2026-09-09
25.0625,-81.0625,0.345,0.1673,0.345,CMEMS_ALT,2026-09-09
25.0625,-80.9375,0.347,0.1734,0.347,CMEMS_ALT,2026-09-09
25.0625,-80.8125,0.3261,0.173,0.3261,CMEMS_ALT,2026-09-09
25.0625,-80.6875,0.3114,0.1601,0.3114,CMEMS_ALT,2026-09-09
25.0625,-80.5625,0.2572,0.1338,0.2572,CMEMS_ALT,2026-09-09
25.0625,-80.4375,0.2146,0.0998,0.2146,CMEMS_ALT,2026-09-09
25.0625,-80.3125,0.2059,0.0687,0.2059,CMEMS_ALT,2026-09-09
25.0625,-80.1875,0.2454,0.0509,0.2454,CMEMS_ALT,2026-09-09
25.0625,-80.0625,0.3379,0.0503,0.3379,CMEMS_ALT,2026-09-09
25.0625,-79.9375,0.4542,0.0637,0.4542,CMEMS_ALT,2026-09-09
25.0625,-79.8125,0.5735,0.0851,0.5735,CMEMS_ALT,2026-09-09
25.0625,-79.6875,0.6842,0.1103,0.6842,CMEMS_ALT,2026-09-09
25.0625,-79.5625,0.7673,0.137,0.7673,CMEMS_ALT,2026-09-09
25.0625,-79.4375,0.8294,0.1622,0.8294,CMEMS_ALT,2026-09-09
25.0625,-79.3125,0.8597,0.1811,0.8597,CMEMS_ALT,2026-09-09
25.0625,-79.1875,0.8594,0.1898,0.8594,CMEMS_ALT,2026-09-09
25.0625,-79.0625,0.8509,0.1884,0.8509,CMEMS_ALT,2026-09-09
25.0625,-78.9375,0.8587,0.1816,0.8587,CMEMS_ALT,2026-09-09
25.0625,-78.8125,0.8679,0.1763,0.8679,CMEMS_ALT,2026-09-09
25.0625,-78.6875,0.8672,0.1782,0.8672,CMEMS_ALT,2026-09-09
25.0625,-78.5625,0.8695,0.188,0.8695,CMEMS_ALT,2026-09-09
25.0625,-78.4375,0.8854,0.2009,0.8854,CMEMS_ALT,2026-09-09
25.0625,-78.3125,0.8902,0.2101,0.8902,CMEMS_ALT,2026-09-09
25.0625,-78.1875,0.9241,0.211,0.9241,CMEMS_ALT,2026-09-09
25.0625,-78.0625,0.8891,0.2031,0.8891,CMEMS_ALT,2026-09-09
25.0625,-77.9375,0.8707,0.1895,0.8707,CMEMS_ALT,2026-09-09
25.0625,-77.8125,0.8487,0.1751,0.8487,CMEMS_ALT,2026-09-09
25.0625,-77.6875,0.8314,0.1641,0.8314,CMEMS_ALT,2026-09-09
25.0625,-77.5625,0.8166,0.1586,0.8166,CMEMS_ALT,2026-09-09
25.0625,-77.4375,0.8136,0.1578,0.8136,CMEMS_ALT,2026-09-09
25.0625,-77.3125,0.8154,0.1589,0.8154,CMEMS_ALT,2026-09-09
25.0625,-77.1875,0.8095,0.1588,0.8095,CMEMS_ALT,2026-09-09
25.0625,-77.0625,0.8037,0.1558,0.8037,CMEMS_ALT,2026-09-09
25.0625,-76.9375,0.8031,0.151,0.8031,CMEMS_ALT,2026-09-09
25.0625,-76.8125,0.8009,0.1465,0.8009,CMEMS_ALT,2026-09-09
25.0625,-76.6875,0.8016,0.1452,0.8016,CMEMS_ALT,2026-09-09
25.0625,-76.5625,0.8081,0.1487,0.8081,CMEMS_ALT,2026-09-09
25.0625,-76.4375,0.8282,0.1575,0.8282,CMEMS_ALT,2026-09-09
25.0625,-76.3125,0.8332,0.1702,0.8332,CMEMS_ALT,2026-09-09
25.0625,-76.1875,0.8418,0.1838,0.8418,CMEMS_ALT,2026-09-09
25.1875,-83.0625,0.2067,0.1171,0.2067,CMEMS_ALT,2026-09-09
25.1875,-82.9375,0.2025,0.1222,0.2025,CMEMS_ALT,2026-09-09
25.1875,-82.8125,0.2041,0.1309,0.2041,CMEMS_ALT,2026-09-09
25.1875,-82.6875,0.2043,0.1421,0.2043,CMEMS_ALT,2026-09-09
25.1875,-82.5625,0.2181,0.1549,0.2181,CMEMS_ALT,2026-09-09
25.1875,-82.4375,0.2359,0.169,0.2359,CMEMS_ALT,2026-09-09
25.1875,-82.3125,0.2499,0.1835,0.2499,CMEMS_ALT,2026-09-09
25.1875,-82.1875,0.2576,0.1953,0.2576,CMEMS_ALT,2026-09-09
25.1875,-82.0625,0.267,0.2006,0.267,CMEMS_ALT,2026-09-09
25.1875,-81.9375,0.2691,0.1974,0.2691,CMEMS_ALT,2026-09-09
25.1875,-81.8125,0.2521,0.1873,0.2521,CMEMS_ALT,2026-09-09
25.1875,-81.6875,0.2537,0.1751,0.2537,CMEMS_ALT,2026-09-09
25.1875,-81.5625,0.2659,0.1659,0.2659,CMEMS_ALT,2026-09-09
25.1875,-81.4375,0.3026,0.1618,0.3026,CMEMS_ALT,2026-09-09
25.1875,-81.3125,0.3192,0.1623,0.3192,CMEMS_ALT,2026-09-09
25.1875,-81.1875,0.3075,0.166,0.3075,CMEMS_ALT,2026-09-09
25.1875,-81.0625,0.3501,0.1716,0.3501,CMEMS_ALT,2026-09-09
25.1875,-80.9375,0.3253,0.176,0.3253,CMEMS_ALT,2026-09-09
25.1875,-80.8125,0.3199,0.173,0.3199,CMEMS_ALT,2026-09-09
25.1875,-80.6875,0.2972,0.1554,0.2972,CMEMS_ALT,2026-09-09
25.1875,-80.5625,0.2702,0.1214,0.2702,CMEMS_ALT,2026-09-09
25.1875,-80.4375,0.1994,0.0778,0.1994,CMEMS_ALT,2026-09-09
25.1875,-80.3125,0.1478,0.0383,0.1478,CMEMS_ALT,2026-09-09
25.1875,-80.1875,0.1738,0.0159,0.1738,CMEMS_ALT,2026-09-09
25.1875,-80.0625,0.2583,0.0158,0.2583,CMEMS_ALT,2026-09-09
25.1875,-79.9375,0.3822,0.0334,0.3822,CMEMS_ALT,2026-09-09
25.1875,-79.8125,0.516,0.0609,0.516,CMEMS_ALT,2026-09-09
25.1875,-79.6875,0.6395,0.0923,0.6395,CMEMS_ALT,2026-09-09
25.1875,-79.5625,0.7439,0.1252,0.7439,CMEMS_ALT,2026-09-09
25.1875,-79.4375,0.822,0.1564,0.822,CMEMS_ALT,2026-09-09
25.1875,-79.3125,0.8658,0.1812,0.8658,CMEMS_ALT,2026-09-09
25.1875,-79.1875,0.8772,0.1954,0.8772,CMEMS_ALT,2026-09-09
25.1875,-79.0625,0.8727,0.199,0.8727,CMEMS_ALT,2026-09-09
25.1875,-78.9375,0.8824,0.1966,0.8824,CMEMS_ALT,2026-09-09
25.1875,-78.8125,0.8885,0.1946,0.8885,CMEMS_ALT,2026-09-09
25.1875,-78.6875,0.8863,0.1977,0.8863,CMEMS_ALT,2026-09-09
25.1875,-78.5625,0.8968,0.2065,0.8968,CMEMS_ALT,2026-09-09
25.1875,-78.4375,0.9109,0.2169,0.9109,CMEMS_ALT,2026-09-09
25.1875,-78.3125,0.9133,0.2231,0.9133,CMEMS_ALT,2026-09-09
25.1875,-78.1875,0.9133,0.2211,0.9133,CMEMS_ALT,2026-09-09
25.1875,-78.0625,0.8933,0.2109,0.8933,CMEMS_ALT,2026-09-09
25.1875,-77.9375,0.8768,0.1957,0.8768,CMEMS_ALT,2026-09-09
25.1875,-77.8125,0.8582,0.1806,0.8582,CMEMS_ALT,2026-09-09
25.1875,-77.6875,0.8404,0.1701,0.8404,CMEMS_ALT,2026-09-09
25.1875,-77.5625,0.8288,0.1662,0.8288,CMEMS_ALT,2026-09-09
25.1875,-77.4375,0.825,0.1673,0.825,CMEMS_ALT,2026-09-09
25.1875,-77.3125,0.8263,0.1692,0.8263,CMEMS_ALT,2026-09-09
25.1875,-77.1875,0.8192,0.1679,0.8192,CMEMS_ALT,2026-09-09
25.1875,-77.0625,0.8118,0.1617,0.8118,CMEMS_ALT,2026-09-09
25.1875,-76.9375,0.8073,0.1524,0.8073,CMEMS_ALT,2026-09-09
25.1875,-76.8125,0.7971,0.1436,0.7971,CMEMS_ALT,2026-09-09
25.1875,-76.6875,0.7988,0.1391,0.7988,CMEMS_ALT,2026-09-09
25.1875,-76.5625,0.8064,0.1407,0.8064,CMEMS_ALT,2026-09-09
25.1875,-76.4375,0.8221,0.1484,0.8221,CMEMS_ALT,2026-09-09
25.1875,-76.3125,0.831,0.1603,0.831,CMEMS_ALT,2026-09-09
25.1875,-76.1875,0.8383,0.1734,0.8383,CMEMS_ALT,2026-09-09
25.3125,-83.0625,0.2119,0.1163,0.2119,CMEMS_ALT,2026-09-09
25.3125,-82.9375,0.2011,0.1222,0.2011,CMEMS_ALT,2026-09-09
25.3125,-82.8125,0.2011,0.1309,0.2011,CMEMS_ALT,2026-09-09
25.3125,-82.6875,0.2044,0.1409,0.2044,CMEMS_ALT,2026-09-09
25.3125,-82.5625,0.2218,0.1522,0.2218,CMEMS_ALT,2026-09-09
25.3125,-82.4375,0.2372,0.1659,0.2372,CMEMS_ALT,2026-09-09
25.3125,-82.3125,0.2532,0.1814,0.2532,CMEMS_ALT,2026-09-09
25.3125,-82.1875,0.2663,0.1942,0.2663,CMEMS_ALT,2026-09-09
25.3125,-82.0625,0.2796,0.1987,0.2796,CMEMS_ALT,2026-09-09
25.3125,-81.9375,0.2707,0.1931,0.2707,CMEMS_ALT,2026-09-09
25.3125,-81.8125,0.2602,0.1807,0.2602,CMEMS_ALT,2026-09-09
25.3125,-81.6875,0.2641,0.1689,0.2641,CMEMS_ALT,2026-09-09
25.3125,-81.5625,0.2787,0.1635,0.2787,CMEMS_ALT,2026-09-09
25.3125,-81.4375,0.3051,0.1647,0.3051,CMEMS_ALT,2026-09-09
25.3125,-81.3125,0.3279,0.1688,0.3279,CMEMS_ALT,2026-09-09
25.3125,-81.1875,0.361,0.1722,0.361,CMEMS_ALT,2026-09-09
25.3125,-81.0625,0.3345,0.1738,0.3345,CMEMS_ALT,2026-09-09
25.3125,-80.9375,0.333,0.1724,0.333,CMEMS_ALT,2026-09-09
25.3125,-80.4375,0.1965,0.0438,0.1965,CMEMS_ALT,2026-09-09
25.3125,-80.3125,0.1859,-0.0027,0.1859,CMEMS_ALT,2026-09-09
25.3125,-80.1875,0.1044,-0.0281,0.1044,CMEMS_ALT,2026-09-09
25.3125,-80.0625,0.1769,-0.0261,0.1769,CMEMS_ALT,2026-09-09
25.3125,-79.9375,0.3088,-0.0019,0.3088,CMEMS_ALT,2026-09-09
25.3125,-79.8125,0.4595,0.034,0.4595,CMEMS_ALT,2026-09-09
25.3125,-79.6875,0.5971,0.0733,0.5971,CMEMS_ALT,2026-09-09
25.3125,-79.5625,0.7173,0.1118,0.7173,CMEMS_ALT,2026-09-09
25.3125,-79.4375,0.8069,0.1469,0.8069,CMEMS_ALT,2026-09-09
25.3125,-79.3125,0.863,0.1748,0.863,CMEMS_ALT,2026-09-09
25.3125,-79.1875,0.882,0.1926,0.882,CMEMS_ALT,2026-09-09
25.3125,-79.0625,0.8827,0.2011,0.8827,CMEMS_ALT,2026-09-09
25.3125,-78.9375,0.888,0.2039,0.888,CMEMS_ALT,2026-09-09
25.3125,-78.8125,0.8907,0.2055,0.8907,CMEMS_ALT,2026-09-09
25.3125,-78.6875,0.8871,0.209,0.8871,CMEMS_ALT,2026-09-09
25.3125,-78.5625,0.8987,0.2151,0.8987,CMEMS_ALT,2026-09-09
25.3125,-78.4375,0.908,0.221,0.908,CMEMS_ALT,2026-09-09
25.3125,-78.3125,0.9107,0.223,0.9107,CMEMS_ALT,2026-09-09
25.3125,-78.1875,0.9074,0.2186,0.9074,CMEMS_ALT,2026-09-09
25.3125,-78.0625,0.8865,0.208,0.8865,CMEMS_ALT,2026-09-09
25.3125,-77.9375,0.8755,0.1939,0.8755,CMEMS_ALT,2026-09-09
25.3125,-77.8125,0.8631,0.1808,0.8631,CMEMS_ALT,2026-09-09
25.3125,-77.6875,0.8462,0.1727,0.8462,CMEMS_ALT,2026-09-09
25.3125,-77.5625,0.8322,0.1713,0.8322,CMEMS_ALT,2026-09-09
25.3125,-77.4375,0.8296,0.1749,0.8296,CMEMS_ALT,2026-09-09
25.3125,-77.3125,0.8312,0.1786,0.8312,CMEMS_ALT,2026-09-09
25.3125,-77.1875,0.8285,0.178,0.8285,CMEMS_ALT,2026-09-09
25.3125,-77.0625,0.8194,0.1713,0.8194,CMEMS_ALT,2026-09-09
25.3125,-76.9375,0.8088,0.1609,0.8088,CMEMS_ALT,2026-09-09
25.3125,-76.8125,0.8026,0.1515,0.8026,CMEMS_ALT,2026-09-09
25.3125,-76.6875,0.8048,0.1471,0.8048,CMEMS_ALT,2026-09-09
25.3125,-76.5625,0.8129,0.1493,0.8129,CMEMS_ALT,2026-09-09
25.3125,-76.4375,0.8249,0.1568,0.8249,CMEMS_ALT,2026-09-09
25.3125,-76.3125,0.8279,0.1668,0.8279,CMEMS_ALT,2026-09-09
25.3125,-76.1875,0.8328,0.1762,0.8328,CMEMS_ALT,2026-09-09
25.4375,-83.0625,0.2091,0.1135,0.2091,CMEMS_ALT,2026-09-09
25.4375,-82.9375,0.2009,0.1205,0.2009,CMEMS_ALT,2026-09-09
25.4375,-82.8125,0.2084,0.1296,0.2084,CMEMS_ALT,2026-09-09
25.4375,-82.6875,0.2185,0.1389,0.2185,CMEMS_ALT,2026-09-09
25.4375,-82.5625,0.2344,0.1487,0.2344,CMEMS_ALT,2026-09-09
25.4375,-82.4375,0.2365,0.161,0.2365,CMEMS_ALT,2026-09-09
