lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.4968,0.139,0.4968,CMEMS_ALT,2026-09-23
23.9375,-81.3125,0.5374,0.147,0.5374,CMEMS_ALT,2026-09-23
23.9375,-81.1875,0.583,0.1556,0.583,CMEMS_ALT,2026-09-23
23.9375,-81.0625,0.6224,0.1578,0.6224,CMEMS_ALT,2026-09-23
23.9375,-80.9375,0.6499,0.1529,0.6499,CMEMS_ALT,2026-09-23
23.9375,-80.8125,0.6724,0.1451,0.6724,CMEMS_ALT,2026-09-23
23.9375,-80.6875,0.6968,0.1388,0.6968,CMEMS_ALT,2026-09-23
23.9375,-80.5625,0.7305,0.1358,0.7305,CMEMS_ALT,2026-09-23
23.9375,-80.4375,0.7584,0.1353,0.7584,CMEMS_ALT,2026-09-23
23.9375,-80.3125,0.7651,0.1361,0.7651,CMEMS_ALT,2026-09-23
23.9375,-80.1875,0.774,0.1378,0.774,CMEMS_ALT,2026-09-23
23.9375,-80.0625,0.7825,0.1395,0.7825,CMEMS_ALT,2026-09-23
23.9375,-79.9375,0.7907,0.1407,0.7907,CMEMS_ALT,2026-09-23
23.9375,-79.8125,0.7992,0.1414,0.7992,CMEMS_ALT,2026-09-23
23.9375,-79.6875,0.8098,0.1424,0.8098,CMEMS_ALT,2026-09-23
23.9375,-79.5625,0.8125,0.1452,0.8125,CMEMS_ALT,2026-09-23
23.9375,-79.4375,0.8194,0.1523,0.8194,CMEMS_ALT,2026-09-23
23.9375,-79.3125,0.8399,0.1669,0.8399,CMEMS_ALT,2026-09-23
23.9375,-79.1875,0.8759,0.191,0.8759,CMEMS_ALT,2026-09-23
23.9375,-79.0625,0.91,0.2218,0.91,CMEMS_ALT,2026-09-23
23.9375,-78.9375,0.9244,0.2506,0.9244,CMEMS_ALT,2026-09-23
23.9375,-78.8125,0.9154,0.2668,0.9154,CMEMS_ALT,2026-09-23
23.9375,-78.6875,0.9003,0.265,0.9003,CMEMS_ALT,2026-09-23
23.9375,-78.5625,0.8828,0.2487,0.8828,CMEMS_ALT,2026-09-23
23.9375,-78.4375,0.8791,0.2283,0.8791,CMEMS_ALT,2026-09-23
23.9375,-78.3125,0.8787,0.2136,0.8787,CMEMS_ALT,2026-09-23
23.9375,-78.1875,0.8905,0.2082,0.8905,CMEMS_ALT,2026-09-23
23.9375,-78.0625,0.8918,0.2091,0.8918,CMEMS_ALT,2026-09-23
23.9375,-77.9375,0.9011,0.2117,0.9011,CMEMS_ALT,2026-09-23
23.9375,-77.8125,0.8958,0.2134,0.8958,CMEMS_ALT,2026-09-23
23.9375,-77.5625,0.8954,0.2212,0.8954,CMEMS_ALT,2026-09-23
23.9375,-77.4375,0.8929,0.2321,0.8929,CMEMS_ALT,2026-09-23
23.9375,-77.3125,0.9076,0.2464,0.9076,CMEMS_ALT,2026-09-23
23.9375,-77.1875,0.9191,0.259,0.9191,CMEMS_ALT,2026-09-23
23.9375,-77.0625,0.925,0.2646,0.925,CMEMS_ALT,2026-09-23
23.9375,-76.9375,0.9223,0.261,0.9223,CMEMS_ALT,2026-09-23
23.9375,-76.8125,0.9211,0.2507,0.9211,CMEMS_ALT,2026-09-23
23.9375,-76.6875,0.9087,0.2383,0.9087,CMEMS_ALT,2026-09-23
23.9375,-76.5625,0.8982,0.2273,0.8982,CMEMS_ALT,2026-09-23
23.9375,-76.4375,0.8899,0.2188,0.8899,CMEMS_ALT,2026-09-23
23.9375,-76.3125,0.8822,0.2132,0.8822,CMEMS_ALT,2026-09-23
23.9375,-76.1875,0.88,0.2112,0.88,CMEMS_ALT,2026-09-23
24.0625,-83.0625,0.2973,0.1183,0.2973,CMEMS_ALT,2026-09-23
24.0625,-82.9375,0.3092,0.1393,0.3092,CMEMS_ALT,2026-09-23
24.0625,-82.8125,0.3251,0.1607,0.3251,CMEMS_ALT,2026-09-23
24.0625,-82.6875,0.3435,0.184,0.3435,CMEMS_ALT,2026-09-23
24.0625,-82.5625,0.3635,0.2067,0.3635,CMEMS_ALT,2026-09-23
24.0625,-82.4375,0.3787,0.2248,0.3787,CMEMS_ALT,2026-09-23
24.0625,-82.3125,0.39,0.2355,0.39,CMEMS_ALT,2026-09-23
24.0625,-82.1875,0.3966,0.2372,0.3966,CMEMS_ALT,2026-09-23
24.0625,-82.0625,0.4003,0.2285,0.4003,CMEMS_ALT,2026-09-23
24.0625,-81.9375,0.3937,0.2082,0.3937,CMEMS_ALT,2026-09-23
24.0625,-81.8125,0.3802,0.1789,0.3802,CMEMS_ALT,2026-09-23
24.0625,-81.6875,0.3716,0.1491,0.3716,CMEMS_ALT,2026-09-23
24.0625,-81.5625,0.3771,0.1295,0.3771,CMEMS_ALT,2026-09-23
24.0625,-81.4375,0.4039,0.1253,0.4039,CMEMS_ALT,2026-09-23
24.0625,-81.3125,0.4459,0.133,0.4459,CMEMS_ALT,2026-09-23
24.0625,-81.1875,0.4918,0.143,0.4918,CMEMS_ALT,2026-09-23
24.0625,-81.0625,0.5347,0.1471,0.5347,CMEMS_ALT,2026-09-23
24.0625,-80.9375,0.573,0.1438,0.573,CMEMS_ALT,2026-09-23
24.0625,-80.8125,0.6114,0.1372,0.6114,CMEMS_ALT,2026-09-23
24.0625,-80.6875,0.6371,0.1317,0.6371,CMEMS_ALT,2026-09-23
24.0625,-80.5625,0.6862,0.1289,0.6862,CMEMS_ALT,2026-09-23
24.0625,-80.4375,0.7302,0.1281,0.7302,CMEMS_ALT,2026-09-23
24.0625,-80.3125,0.7526,0.1292,0.7526,CMEMS_ALT,2026-09-23
24.0625,-80.1875,0.771,0.1325,0.771,CMEMS_ALT,2026-09-23
24.0625,-80.0625,0.7881,0.138,0.7881,CMEMS_ALT,2026-09-23
24.0625,-79.9375,0.8073,0.1442,0.8073,CMEMS_ALT,2026-09-23
24.0625,-79.8125,0.825,0.1498,0.825,CMEMS_ALT,2026-09-23
24.0625,-79.6875,0.8362,0.1545,0.8362,CMEMS_ALT,2026-09-23
24.0625,-79.5625,0.8394,0.1594,0.8394,CMEMS_ALT,2026-09-23
24.0625,-79.4375,0.8471,0.1667,0.8471,CMEMS_ALT,2026-09-23
24.0625,-79.3125,0.8626,0.1794,0.8626,CMEMS_ALT,2026-09-23
24.0625,-79.1875,0.8891,0.1997,0.8891,CMEMS_ALT,2026-09-23
24.0625,-79.0625,0.9092,0.226,0.9092,CMEMS_ALT,2026-09-23
24.0625,-78.9375,0.9149,0.2516,0.9149,CMEMS_ALT,2026-09-23
24.0625,-78.8125,0.9076,0.2672,0.9076,CMEMS_ALT,2026-09-23
24.0625,-78.6875,0.892,0.2671,0.892,CMEMS_ALT,2026-09-23
24.0625,-78.5625,0.8834,0.2531,0.8834,CMEMS_ALT,2026-09-23
24.0625,-78.4375,0.8775,0.2335,0.8775,CMEMS_ALT,2026-09-23
24.0625,-78.3125,0.8762,0.2173,0.8762,CMEMS_ALT,2026-09-23
24.0625,-78.1875,0.8867,0.209,0.8867,CMEMS_ALT,2026-09-23
24.0625,-78.0625,0.8836,0.2075,0.8836,CMEMS_ALT,2026-09-23
24.0625,-77.9375,0.8912,0.2088,0.8912,CMEMS_ALT,2026-09-23
24.0625,-77.8125,0.8901,0.2106,0.8901,CMEMS_ALT,2026-09-23
24.0625,-77.6875,0.8889,0.213,0.8889,CMEMS_ALT,2026-09-23
24.0625,-77.5625,0.8832,0.2181,0.8832,CMEMS_ALT,2026-09-23
24.0625,-77.4375,0.8934,0.2272,0.8934,CMEMS_ALT,2026-09-23
24.0625,-77.3125,0.9025,0.2384,0.9025,CMEMS_ALT,2026-09-23
24.0625,-77.1875,0.9133,0.2479,0.9133,CMEMS_ALT,2026-09-23
24.0625,-77.0625,0.9147,0.2514,0.9147,CMEMS_ALT,2026-09-23
24.0625,-76.9375,0.9164,0.2477,0.9164,CMEMS_ALT,2026-09-23
24.0625,-76.8125,0.9087,0.2393,0.9087,CMEMS_ALT,2026-09-23
24.0625,-76.6875,0.899,0.23,0.899,CMEMS_ALT,2026-09-23
24.0625,-76.5625,0.8913,0.222,0.8913,CMEMS_ALT,2026-09-23
24.0625,-76.4375,0.8865,0.2154,0.8865,CMEMS_ALT,2026-09-23
24.0625,-76.3125,0.8818,0.21,0.8818,CMEMS_ALT,2026-09-23
24.0625,-76.1875,0.8754,0.2072,0.8754,CMEMS_ALT,2026-09-23
24.1875,-83.0625,0.2716,0.1328,0.2716,CMEMS_ALT,2026-09-23
24.1875,-82.9375,0.2815,0.1511,0.2815,CMEMS_ALT,2026-09-23
24.1875,-82.8125,0.2957,0.1723,0.2957,CMEMS_ALT,2026-09-23
24.1875,-82.6875,0.3156,0.1966,0.3156,CMEMS_ALT,2026-09-23
24.1875,-82.5625,0.3358,0.2204,0.3358,CMEMS_ALT,2026-09-23
24.1875,-82.4375,0.3501,0.2387,0.3501,CMEMS_ALT,2026-09-23
24.1875,-82.3125,0.3584,0.2484,0.3584,CMEMS_ALT,2026-09-23
24.1875,-82.1875,0.36,0.2485,0.36,CMEMS_ALT,2026-09-23
24.1875,-82.0625,0.3582,0.2374,0.3582,CMEMS_ALT,2026-09-23
24.1875,-81.9375,0.3446,0.2137,0.3446,CMEMS_ALT,2026-09-23
24.1875,-81.8125,0.3222,0.1801,0.3222,CMEMS_ALT,2026-09-23
24.1875,-81.6875,0.3027,0.1458,0.3027,CMEMS_ALT,2026-09-23
24.1875,-81.5625,0.3025,0.1227,0.3025,CMEMS_ALT,2026-09-23
24.1875,-81.4375,0.3243,0.1171,0.3243,CMEMS_ALT,2026-09-23
24.1875,-81.3125,0.3605,0.1257,0.3605,CMEMS_ALT,2026-09-23
24.1875,-81.1875,0.405,0.1383,0.405,CMEMS_ALT,2026-09-23
24.1875,-81.0625,0.4534,0.1455,0.4534,CMEMS_ALT,2026-09-23
24.1875,-80.9375,0.4982,0.145,0.4982,CMEMS_ALT,2026-09-23
24.1875,-80.8125,0.5402,0.1401,0.5402,CMEMS_ALT,2026-09-23
24.1875,-80.6875,0.5749,0.135,0.5749,CMEMS_ALT,2026-09-23
24.1875,-80.5625,0.633,0.1314,0.633,CMEMS_ALT,2026-09-23
24.1875,-80.4375,0.6875,0.1292,0.6875,CMEMS_ALT,2026-09-23
24.1875,-80.3125,0.7206,0.1294,0.7206,CMEMS_ALT,2026-09-23
24.1875,-80.1875,0.7551,0.1335,0.7551,CMEMS_ALT,2026-09-23
24.1875,-80.0625,0.7864,0.1416,0.7864,CMEMS_ALT,2026-09-23
24.1875,-79.9375,0.8142,0.1516,0.8142,CMEMS_ALT,2026-09-23
24.1875,-79.8125,0.8383,0.1608,0.8383,CMEMS_ALT,2026-09-23
24.1875,-79.6875,0.8549,0.1679,0.8549,CMEMS_ALT,2026-09-23
24.1875,-79.5625,0.8612,0.1738,0.8612,CMEMS_ALT,2026-09-23
24.1875,-79.4375,0.8675,0.1803,0.8675,CMEMS_ALT,2026-09-23
24.1875,-79.3125,0.8783,0.1898,0.8783,CMEMS_ALT,2026-09-23
24.1875,-79.1875,0.8929,0.2043,0.8929,CMEMS_ALT,2026-09-23
24.1875,-79.0625,0.901,0.2237,0.901,CMEMS_ALT,2026-09-23
24.1875,-78.9375,0.8964,0.2444,0.8964,CMEMS_ALT,2026-09-23
24.1875,-78.8125,0.8974,0.2601,0.8974,CMEMS_ALT,2026-09-23
24.1875,-78.6875,0.8885,0.2653,0.8885,CMEMS_ALT,2026-09-23
24.1875,-78.5625,0.8926,0.259,0.8926,CMEMS_ALT,2026-09-23
24.1875,-78.4375,0.8931,0.2453,0.8931,CMEMS_ALT,2026-09-23
24.1875,-78.3125,0.8894,0.2305,0.8894,CMEMS_ALT,2026-09-23
24.1875,-78.1875,0.8966,0.2193,0.8966,CMEMS_ALT,2026-09-23
24.1875,-78.0625,0.8945,0.2126,0.8945,CMEMS_ALT,2026-09-23
24.1875,-77.9375,0.8918,0.2096,0.8918,CMEMS_ALT,2026-09-23
24.1875,-77.8125,0.8854,0.2087,0.8854,CMEMS_ALT,2026-09-23
24.1875,-77.6875,0.883,0.2096,0.883,CMEMS_ALT,2026-09-23
24.1875,-77.5625,0.8863,0.2129,0.8863,CMEMS_ALT,2026-09-23
24.1875,-77.4375,0.8839,0.2186,0.8839,CMEMS_ALT,2026-09-23
24.1875,-77.3125,0.8899,0.2256,0.8899,CMEMS_ALT,2026-09-23
24.1875,-77.1875,0.8984,0.2313,0.8984,CMEMS_ALT,2026-09-23
24.1875,-77.0625,0.8963,0.2328,0.8963,CMEMS_ALT,2026-09-23
24.1875,-76.9375,0.8983,0.2297,0.8983,CMEMS_ALT,2026-09-23
24.1875,-76.8125,0.8891,0.2238,0.8891,CMEMS_ALT,2026-09-23
24.1875,-76.6875,0.8832,0.2177,0.8832,CMEMS_ALT,2026-09-23
24.1875,-76.5625,0.8774,0.2122,0.8774,CMEMS_ALT,2026-09-23
24.1875,-76.4375,0.8736,0.2068,0.8736,CMEMS_ALT,2026-09-23
24.1875,-76.3125,0.8711,0.2017,0.8711,CMEMS_ALT,2026-09-23
24.1875,-76.1875,0.8652,0.1986,0.8652,CMEMS_ALT,2026-09-23
24.3125,-83.0625,0.2664,0.1515,0.2664,CMEMS_ALT,2026-09-23
24.3125,-82.9375,0.2743,0.1674,0.2743,CMEMS_ALT,2026-09-23
24.3125,-82.8125,0.2878,0.1864,0.2878,CMEMS_ALT,2026-09-23
24.3125,-82.6875,0.3066,0.2083,0.3066,CMEMS_ALT,2026-09-23
24.3125,-82.5625,0.3223,0.2292,0.3223,CMEMS_ALT,2026-09-23
24.3125,-82.4375,0.3302,0.2444,0.3302,CMEMS_ALT,2026-09-23
24.3125,-82.3125,0.3332,0.2511,0.3332,CMEMS_ALT,2026-09-23
24.3125,-82.1875,0.3308,0.2487,0.3308,CMEMS_ALT,2026-09-23
24.3125,-82.0625,0.3197,0.2361,0.3197,CMEMS_ALT,2026-09-23
24.3125,-81.9375,0.3004,0.2121,0.3004,CMEMS_ALT,2026-09-23
24.3125,-81.8125,0.2767,0.1793,0.2767,CMEMS_ALT,2026-09-23
24.3125,-81.6875,0.2563,0.1466,0.2563,CMEMS_ALT,2026-09-23
24.3125,-81.5625,0.2472,0.1254,0.2472,CMEMS_ALT,2026-09-23
24.3125,-81.4375,0.2671,0.1217,0.2671,CMEMS_ALT,2026-09-23
24.3125,-81.3125,0.2959,0.1321,0.2959,CMEMS_ALT,2026-09-23
24.3125,-81.1875,0.3372,0.1464,0.3372,CMEMS_ALT,2026-09-23
24.3125,-81.0625,0.3805,0.1554,0.3805,CMEMS_ALT,2026-09-23
24.3125,-80.9375,0.4286,0.1564,0.4286,CMEMS_ALT,2026-09-23
24.3125,-80.8125,0.4696,0.1522,0.4696,CMEMS_ALT,2026-09-23
24.3125,-80.6875,0.5042,0.1468,0.5042,CMEMS_ALT,2026-09-23
24.3125,-80.5625,0.5651,0.142,0.5651,CMEMS_ALT,2026-09-23
24.3125,-80.4375,0.6287,0.1384,0.6287,CMEMS_ALT,2026-09-23
24.3125,-80.3125,0.6697,0.1377,0.6697,CMEMS_ALT,2026-09-23
24.3125,-80.1875,0.7189,0.1416,0.7189,CMEMS_ALT,2026-09-23
24.3125,-80.0625,0.7675,0.1505,0.7675,CMEMS_ALT,2026-09-23
24.3125,-79.9375,0.8086,0.1615,0.8086,CMEMS_ALT,2026-09-23
24.3125,-79.8125,0.8397,0.1713,0.8397,CMEMS_ALT,2026-09-23
24.3125,-79.6875,0.8593,0.1784,0.8593,CMEMS_ALT,2026-09-23
24.3125,-79.5625,0.8726,0.1836,0.8726,CMEMS_ALT,2026-09-23
24.3125,-79.4375,0.8791,0.1886,0.8791,CMEMS_ALT,2026-09-23
24.3125,-79.3125,0.8831,0.1949,0.8831,CMEMS_ALT,2026-09-23
24.3125,-79.1875,0.884,0.2038,0.884,CMEMS_ALT,2026-09-23
24.3125,-79.0625,0.8815,0.2162,0.8815,CMEMS_ALT,2026-09-23
24.3125,-78.9375,0.8748,0.2318,0.8748,CMEMS_ALT,2026-09-23
24.3125,-78.8125,0.8774,0.2472,0.8774,CMEMS_ALT,2026-09-23
24.3125,-78.6875,0.8769,0.2579,0.8769,CMEMS_ALT,2026-09-23
24.3125,-78.5625,0.8861,0.2602,0.8861,CMEMS_ALT,2026-09-23
24.3125,-78.4375,0.8928,0.2543,0.8928,CMEMS_ALT,2026-09-23
24.3125,-78.3125,0.8931,0.2429,0.8931,CMEMS_ALT,2026-09-23
24.3125,-78.1875,0.8927,0.2301,0.8927,CMEMS_ALT,2026-09-23
24.3125,-78.0625,0.8866,0.2189,0.8866,CMEMS_ALT,2026-09-23
24.3125,-77.9375,0.8867,0.2113,0.8867,CMEMS_ALT,2026-09-23
24.3125,-77.8125,0.8834,0.2071,0.8834,CMEMS_ALT,2026-09-23
24.3125,-77.6875,0.8909,0.2059,0.8909,CMEMS_ALT,2026-09-23
24.3125,-77.5625,0.8779,0.2067,0.8779,CMEMS_ALT,2026-09-23
24.3125,-77.4375,0.8736,0.2093,0.8736,CMEMS_ALT,2026-09-23
24.3125,-77.3125,0.8751,0.2129,0.8751,CMEMS_ALT,2026-09-23
24.3125,-77.1875,0.8799,0.2164,0.8799,CMEMS_ALT,2026-09-23
24.3125,-77.0625,0.8781,0.2179,0.8781,CMEMS_ALT,2026-09-23
24.3125,-76.9375,0.8822,0.2166,0.8822,CMEMS_ALT,2026-09-23
24.3125,-76.8125,0.8789,0.2133,0.8789,CMEMS_ALT,2026-09-23
24.3125,-76.6875,0.8724,0.2089,0.8724,CMEMS_ALT,2026-09-23
24.3125,-76.5625,0.8659,0.2039,0.8659,CMEMS_ALT,2026-09-23
24.3125,-76.4375,0.8593,0.1982,0.8593,CMEMS_ALT,2026-09-23
24.3125,-76.3125,0.854,0.1926,0.854,CMEMS_ALT,2026-09-23
24.3125,-76.1875,0.854,0.1896,0.854,CMEMS_ALT,2026-09-23
24.4375,-83.0625,0.2742,0.1717,0.2742,CMEMS_ALT,2026-09-23
24.4375,-82.9375,0.2807,0.1845,0.2807,CMEMS_ALT,2026-09-23
24.4375,-82.8125,0.2888,0.1989,0.2888,CMEMS_ALT,2026-09-23
24.4375,-82.6875,0.303,0.215,0.303,CMEMS_ALT,2026-09-23
24.4375,-82.5625,0.3158,0.2298,0.3158,CMEMS_ALT,2026-09-23
24.4375,-82.4375,0.3179,0.2396,0.3179,CMEMS_ALT,2026-09-23
24.4375,-82.3125,0.3185,0.2423,0.3185,CMEMS_ALT,2026-09-23
24.4375,-82.1875,0.3085,0.2377,0.3085,CMEMS_ALT,2026-09-23
24.4375,-82.0625,0.295,0.2254,0.295,CMEMS_ALT,2026-09-23
24.4375,-81.9375,0.2748,0.205,0.2748,CMEMS_ALT,2026-09-23
24.4375,-81.8125,0.2545,0.1791,0.2545,CMEMS_ALT,2026-09-23
24.4375,-81.6875,0.2403,0.1547,0.2403,CMEMS_ALT,2026-09-23
24.4375,-81.5625,0.2357,0.1406,0.2357,CMEMS_ALT,2026-09-23
24.4375,-81.4375,0.2479,0.1409,0.2479,CMEMS_ALT,2026-09-23
24.4375,-81.3125,0.2686,0.1518,0.2686,CMEMS_ALT,2026-09-23
24.4375,-81.1875,0.298,0.1647,0.298,CMEMS_ALT,2026-09-23
24.4375,-81.0625,0.3348,0.1718,0.3348,CMEMS_ALT,2026-09-23
24.4375,-80.9375,0.3694,0.1712,0.3694,CMEMS_ALT,2026-09-23
24.4375,-80.8125,0.4019,0.1661,0.4019,CMEMS_ALT,2026-09-23
24.4375,-80.6875,0.4357,0.1602,0.4357,CMEMS_ALT,2026-09-23
24.4375,-80.5625,0.492,0.1552,0.492,CMEMS_ALT,2026-09-23
24.4375,-80.4375,0.5545,0.1518,0.5545,CMEMS_ALT,2026-09-23
24.4375,-80.3125,0.6129,0.1513,0.6129,CMEMS_ALT,2026-09-23
24.4375,-80.1875,0.6769,0.1548,0.6769,CMEMS_ALT,2026-09-23
24.4375,-80.0625,0.7385,0.1624,0.7385,CMEMS_ALT,2026-09-23
24.4375,-79.9375,0.7959,0.1714,0.7959,CMEMS_ALT,2026-09-23
24.4375,-79.8125,0.8365,0.1788,0.8365,CMEMS_ALT,2026-09-23
24.4375,-79.6875,0.8596,0.1835,0.8596,CMEMS_ALT,2026-09-23
24.4375,-79.5625,0.8744,0.1869,0.8744,CMEMS_ALT,2026-09-23
24.4375,-79.4375,0.8826,0.1905,0.8826,CMEMS_ALT,2026-09-23
24.4375,-79.3125,0.8824,0.1949,0.8824,CMEMS_ALT,2026-09-23
24.4375,-79.1875,0.8729,0.2005,0.8729,CMEMS_ALT,2026-09-23
24.4375,-79.0625,0.8614,0.2083,0.8614,CMEMS_ALT,2026-09-23
24.4375,-78.9375,0.8495,0.2193,0.8495,CMEMS_ALT,2026-09-23
24.4375,-78.8125,0.8549,0.2325,0.8549,CMEMS_ALT,2026-09-23
24.4375,-78.6875,0.8759,0.2446,0.8759,CMEMS_ALT,2026-09-23
24.4375,-78.5625,0.8861,0.2513,0.8861,CMEMS_ALT,2026-09-23
24.4375,-78.4375,0.8841,0.2507,0.8841,CMEMS_ALT,2026-09-23
24.4375,-78.3125,0.891,0.2432,0.891,CMEMS_ALT,2026-09-23
24.4375,-78.1875,0.8913,0.2318,0.8913,CMEMS_ALT,2026-09-23
24.4375,-77.9375,0.8869,0.2113,0.8869,CMEMS_ALT,2026-09-23
24.4375,-77.8125,0.8819,0.2058,0.8819,CMEMS_ALT,2026-09-23
24.4375,-77.6875,0.8922,0.2029,0.8922,CMEMS_ALT,2026-09-23
24.4375,-77.5625,0.8791,0.2016,0.8791,CMEMS_ALT,2026-09-23
24.4375,-77.4375,0.8674,0.2016,0.8674,CMEMS_ALT,2026-09-23
24.4375,-77.3125,0.8646,0.2035,0.8646,CMEMS_ALT,2026-09-23
24.4375,-77.1875,0.8677,0.2072,0.8677,CMEMS_ALT,2026-09-23
24.4375,-77.0625,0.867,0.2111,0.867,CMEMS_ALT,2026-09-23
24.4375,-76.9375,0.8749,0.2132,0.8749,CMEMS_ALT,2026-09-23
24.4375,-76.8125,0.8753,0.2123,0.8753,CMEMS_ALT,2026-09-23
24.4375,-76.6875,0.8681,0.2084,0.8681,CMEMS_ALT,2026-09-23
24.4375,-76.5625,0.8616,0.2021,0.8616,CMEMS_ALT,2026-09-23
24.4375,-76.4375,0.857,0.1945,0.857,CMEMS_ALT,2026-09-23
24.4375,-76.3125,0.8551,0.1877,0.8551,CMEMS_ALT,2026-09-23
24.4375,-76.1875,0.8523,0.1846,0.8523,CMEMS_ALT,2026-09-23
24.5625,-83.0625,0.2849,0.1897,0.2849,CMEMS_ALT,2026-09-23
24.5625,-82.9375,0.2909,0.1987,0.2909,CMEMS_ALT,2026-09-23
24.5625,-82.8125,0.2953,0.2072,0.2953,CMEMS_ALT,2026-09-23
24.5625,-82.6875,0.302,0.216,0.302,CMEMS_ALT,2026-09-23
24.5625,-82.5625,0.3076,0.2238,0.3076,CMEMS_ALT,2026-09-23
24.5625,-82.4375,0.3089,0.2279,0.3089,CMEMS_ALT,2026-09-23
24.5625,-82.3125,0.3066,0.2269,0.3066,CMEMS_ALT,2026-09-23
24.5625,-82.1875,0.2935,0.2211,0.2935,CMEMS_ALT,2026-09-23
24.5625,-82.0625,0.2785,0.2109,0.2785,CMEMS_ALT,2026-09-23
24.5625,-81.9375,0.2622,0.1971,0.2622,CMEMS_ALT,2026-09-23
24.5625,-81.8125,0.2439,0.1816,0.2439,CMEMS_ALT,2026-09-23
24.5625,-81.6875,0.2507,0.1687,0.2507,CMEMS_ALT,2026-09-23
24.5625,-81.5625,0.248,0.1633,0.248,CMEMS_ALT,2026-09-23
24.5625,-81.4375,0.2526,0.1667,0.2526,CMEMS_ALT,2026-09-23
24.5625,-81.3125,0.2668,0.1751,0.2668,CMEMS_ALT,2026-09-23
24.5625,-81.1875,0.2835,0.1821,0.2835,CMEMS_ALT,2026-09-23
24.5625,-81.0625,0.3081,0.1832,0.3081,CMEMS_ALT,2026-09-23
24.5625,-80.9375,0.3257,0.1785,0.3257,CMEMS_ALT,2026-09-23
24.5625,-80.8125,0.3425,0.172,0.3425,CMEMS_ALT,2026-09-23
24.5625,-80.6875,0.3681,0.1671,0.3681,CMEMS_ALT,2026-09-23
24.5625,-80.5625,0.4138,0.1647,0.4138,CMEMS_ALT,2026-09-23
24.5625,-80.4375,0.4741,0.1642,0.4741,CMEMS_ALT,2026-09-23
24.5625,-80.3125,0.5529,0.1655,0.5529,CMEMS_ALT,2026-09-23
24.5625,-80.1875,0.63,0.1688,0.63,CMEMS_ALT,2026-09-23
24.5625,-80.0625,0.7025,0.174,0.7025,CMEMS_ALT,2026-09-23
24.5625,-79.9375,0.7748,0.1794,0.7748,CMEMS_ALT,2026-09-23
24.5625,-79.8125,0.8247,0.1829,0.8247,CMEMS_ALT,2026-09-23
24.5625,-79.6875,0.8544,0.1844,0.8544,CMEMS_ALT,2026-09-23
24.5625,-79.5625,0.8709,0.1855,0.8709,CMEMS_ALT,2026-09-23
24.5625,-79.4375,0.8796,0.1878,0.8796,CMEMS_ALT,2026-09-23
24.5625,-79.3125,0.8687,0.1915,0.8687,CMEMS_ALT,2026-09-23
24.5625,-79.1875,0.8549,0.1965,0.8549,CMEMS_ALT,2026-09-23
24.5625,-79.0625,0.8401,0.2028,0.8401,CMEMS_ALT,2026-09-23
24.5625,-78.9375,0.8286,0.2107,0.8286,CMEMS_ALT,2026-09-23
24.5625,-78.8125,0.8477,0.2197,0.8477,CMEMS_ALT,2026-09-23
24.5625,-78.6875,0.8757,0.2278,0.8757,CMEMS_ALT,2026-09-23
24.5625,-78.5625,0.8648,0.2325,0.8648,CMEMS_ALT,2026-09-23
24.5625,-78.4375,0.8778,0.2327,0.8778,CMEMS_ALT,2026-09-23
24.5625,-78.3125,0.8864,0.2286,0.8864,CMEMS_ALT,2026-09-23
24.5625,-77.8125,0.8817,0.2059,0.8817,CMEMS_ALT,2026-09-23
24.5625,-77.6875,0.8894,0.2026,0.8894,CMEMS_ALT,2026-09-23
24.5625,-77.5625,0.8776,0.1991,0.8776,CMEMS_ALT,2026-09-23
24.5625,-77.4375,0.8641,0.1967,0.8641,CMEMS_ALT,2026-09-23
24.5625,-77.3125,0.8599,0.1974,0.8599,CMEMS_ALT,2026-09-23
24.5625,-77.1875,0.86,0.2022,0.86,CMEMS_ALT,2026-09-23
24.5625,-77.0625,0.8623,0.2096,0.8623,CMEMS_ALT,2026-09-23
24.5625,-76.9375,0.8752,0.2161,0.8752,CMEMS_ALT,2026-09-23
24.5625,-76.8125,0.879,0.2184,0.879,CMEMS_ALT,2026-09-23
24.5625,-76.6875,0.8736,0.2153,0.8736,CMEMS_ALT,2026-09-23
24.5625,-76.5625,0.8669,0.2075,0.8669,CMEMS_ALT,2026-09-23
24.5625,-76.4375,0.8664,0.1976,0.8664,CMEMS_ALT,2026-09-23
24.5625,-76.3125,0.8547,0.1893,0.8547,CMEMS_ALT,2026-09-23
24.5625,-76.1875,0.8523,0.1856,0.8523,CMEMS_ALT,2026-09-23
24.6875,-83.0625,0.2949,0.2028,0.2949,CMEMS_ALT,2026-09-23
24.6875,-82.9375,0.2959,0.2084,0.2959,CMEMS_ALT,2026-09-23
24.6875,-82.8125,0.2964,0.2116,0.2964,CMEMS_ALT,2026-09-23
24.6875,-82.6875,0.2978,0.2141,0.2978,CMEMS_ALT,2026-09-23
24.6875,-82.5625,0.2973,0.216,0.2973,CMEMS_ALT,2026-09-23
24.6875,-82.4375,0.2955,0.2155,0.2955,CMEMS_ALT,2026-09-23
24.6875,-82.3125,0.2886,0.2118,0.2886,CMEMS_ALT,2026-09-23
24.6875,-82.1875,0.2803,0.2057,0.2803,CMEMS_ALT,2026-09-23
24.6875,-82.0625,0.2701,0.1984,0.2701,CMEMS_ALT,2026-09-23
