lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.6875,0.264,-0.0306,0.264,CMEMS_ALT,2026-08-15
23.9375,-81.5625,0.266,-0.0543,0.266,CMEMS_ALT,2026-08-15
23.9375,-81.4375,0.2852,-0.0726,0.2852,CMEMS_ALT,2026-08-15
23.9375,-81.3125,0.3063,-0.0841,0.3063,CMEMS_ALT,2026-08-15
23.9375,-81.1875,0.3362,-0.0912,0.3362,CMEMS_ALT,2026-08-15
23.9375,-81.0625,0.3674,-0.0972,0.3674,CMEMS_ALT,2026-08-15
23.9375,-80.9375,0.3946,-0.1024,0.3946,CMEMS_ALT,2026-08-15
23.9375,-80.8125,0.4237,-0.1036,0.4237,CMEMS_ALT,2026-08-15
23.9375,-80.6875,0.4612,-0.0968,0.4612,CMEMS_ALT,2026-08-15
23.9375,-80.5625,0.513,-0.0817,0.513,CMEMS_ALT,2026-08-15
23.9375,-80.4375,0.5609,-0.0622,0.5609,CMEMS_ALT,2026-08-15
23.9375,-80.3125,0.5852,-0.0438,0.5852,CMEMS_ALT,2026-08-15
23.9375,-80.1875,0.606,-0.0302,0.606,CMEMS_ALT,2026-08-15
23.9375,-80.0625,0.6219,-0.0211,0.6219,CMEMS_ALT,2026-08-15
23.9375,-79.9375,0.6364,-0.0136,0.6364,CMEMS_ALT,2026-08-15
23.9375,-79.8125,0.6543,-0.0035,0.6543,CMEMS_ALT,2026-08-15
23.9375,-79.6875,0.6788,0.0114,0.6788,CMEMS_ALT,2026-08-15
23.9375,-79.5625,0.6972,0.0299,0.6972,CMEMS_ALT,2026-08-15
23.9375,-79.4375,0.7163,0.0492,0.7163,CMEMS_ALT,2026-08-15
23.9375,-79.3125,0.7423,0.0693,0.7423,CMEMS_ALT,2026-08-15
23.9375,-79.1875,0.7774,0.0925,0.7774,CMEMS_ALT,2026-08-15
23.9375,-79.0625,0.8075,0.1193,0.8075,CMEMS_ALT,2026-08-15
23.9375,-78.9375,0.8174,0.1436,0.8174,CMEMS_ALT,2026-08-15
23.9375,-78.8125,0.8037,0.1551,0.8037,CMEMS_ALT,2026-08-15
23.9375,-78.6875,0.7829,0.1476,0.7829,CMEMS_ALT,2026-08-15
23.9375,-78.5625,0.7595,0.1254,0.7595,CMEMS_ALT,2026-08-15
23.9375,-78.4375,0.7523,0.1015,0.7523,CMEMS_ALT,2026-08-15
23.9375,-78.3125,0.7535,0.0884,0.7535,CMEMS_ALT,2026-08-15
23.9375,-78.1875,0.7728,0.0905,0.7728,CMEMS_ALT,2026-08-15
23.9375,-78.0625,0.7862,0.1035,0.7862,CMEMS_ALT,2026-08-15
23.9375,-77.9375,0.8088,0.1194,0.8088,CMEMS_ALT,2026-08-15
23.9375,-77.8125,0.8144,0.132,0.8144,CMEMS_ALT,2026-08-15
23.9375,-77.5625,0.8102,0.136,0.8102,CMEMS_ALT,2026-08-15
23.9375,-77.4375,0.7898,0.129,0.7898,CMEMS_ALT,2026-08-15
23.9375,-77.3125,0.7821,0.1209,0.7821,CMEMS_ALT,2026-08-15
23.9375,-77.1875,0.7767,0.1166,0.7767,CMEMS_ALT,2026-08-15
23.9375,-77.0625,0.778,0.1176,0.778,CMEMS_ALT,2026-08-15
23.9375,-76.9375,0.7831,0.1218,0.7831,CMEMS_ALT,2026-08-15
23.9375,-76.8125,0.7973,0.1269,0.7973,CMEMS_ALT,2026-08-15
23.9375,-76.6875,0.802,0.1316,0.802,CMEMS_ALT,2026-08-15
23.9375,-76.5625,0.8066,0.1357,0.8066,CMEMS_ALT,2026-08-15
23.9375,-76.4375,0.8101,0.139,0.8101,CMEMS_ALT,2026-08-15
23.9375,-76.3125,0.8098,0.1408,0.8098,CMEMS_ALT,2026-08-15
23.9375,-76.1875,0.8098,0.141,0.8098,CMEMS_ALT,2026-08-15
24.0625,-83.0625,0.3652,0.1862,0.3652,CMEMS_ALT,2026-08-15
24.0625,-82.9375,0.3564,0.1865,0.3564,CMEMS_ALT,2026-08-15
24.0625,-82.8125,0.3434,0.179,0.3434,CMEMS_ALT,2026-08-15
24.0625,-82.6875,0.3234,0.1639,0.3234,CMEMS_ALT,2026-08-15
24.0625,-82.5625,0.2988,0.142,0.2988,CMEMS_ALT,2026-08-15
24.0625,-82.4375,0.2697,0.1158,0.2697,CMEMS_ALT,2026-08-15
24.0625,-82.3125,0.2443,0.0898,0.2443,CMEMS_ALT,2026-08-15
24.0625,-82.1875,0.2279,0.0685,0.2279,CMEMS_ALT,2026-08-15
24.0625,-82.0625,0.2247,0.0529,0.2247,CMEMS_ALT,2026-08-15
24.0625,-81.9375,0.2251,0.0396,0.2251,CMEMS_ALT,2026-08-15
24.0625,-81.8125,0.2253,0.024,0.2253,CMEMS_ALT,2026-08-15
24.0625,-81.6875,0.2266,0.0041,0.2266,CMEMS_ALT,2026-08-15
24.0625,-81.5625,0.2293,-0.0183,0.2293,CMEMS_ALT,2026-08-15
24.0625,-81.4375,0.2392,-0.0394,0.2392,CMEMS_ALT,2026-08-15
24.0625,-81.3125,0.2557,-0.0572,0.2557,CMEMS_ALT,2026-08-15
24.0625,-81.1875,0.2768,-0.072,0.2768,CMEMS_ALT,2026-08-15
24.0625,-81.0625,0.302,-0.0856,0.302,CMEMS_ALT,2026-08-15
24.0625,-80.9375,0.3317,-0.0975,0.3317,CMEMS_ALT,2026-08-15
24.0625,-80.8125,0.3703,-0.1039,0.3703,CMEMS_ALT,2026-08-15
24.0625,-80.6875,0.4045,-0.1009,0.4045,CMEMS_ALT,2026-08-15
24.0625,-80.5625,0.4692,-0.0881,0.4692,CMEMS_ALT,2026-08-15
24.0625,-80.4375,0.5322,-0.0699,0.5322,CMEMS_ALT,2026-08-15
24.0625,-80.3125,0.5708,-0.0526,0.5708,CMEMS_ALT,2026-08-15
24.0625,-80.1875,0.5985,-0.04,0.5985,CMEMS_ALT,2026-08-15
24.0625,-80.0625,0.6187,-0.0314,0.6187,CMEMS_ALT,2026-08-15
24.0625,-79.9375,0.6403,-0.0228,0.6403,CMEMS_ALT,2026-08-15
24.0625,-79.8125,0.6661,-0.0091,0.6661,CMEMS_ALT,2026-08-15
24.0625,-79.6875,0.6926,0.0109,0.6926,CMEMS_ALT,2026-08-15
24.0625,-79.5625,0.7136,0.0336,0.7136,CMEMS_ALT,2026-08-15
24.0625,-79.4375,0.7346,0.0542,0.7346,CMEMS_ALT,2026-08-15
24.0625,-79.3125,0.756,0.0728,0.756,CMEMS_ALT,2026-08-15
24.0625,-79.1875,0.7835,0.0941,0.7835,CMEMS_ALT,2026-08-15
24.0625,-79.0625,0.8035,0.1203,0.8035,CMEMS_ALT,2026-08-15
24.0625,-78.9375,0.8081,0.1448,0.8081,CMEMS_ALT,2026-08-15
24.0625,-78.8125,0.7955,0.1551,0.7955,CMEMS_ALT,2026-08-15
24.0625,-78.6875,0.7679,0.143,0.7679,CMEMS_ALT,2026-08-15
24.0625,-78.5625,0.7445,0.1142,0.7445,CMEMS_ALT,2026-08-15
24.0625,-78.4375,0.729,0.085,0.729,CMEMS_ALT,2026-08-15
24.0625,-78.3125,0.7299,0.071,0.7299,CMEMS_ALT,2026-08-15
24.0625,-78.1875,0.7544,0.0767,0.7544,CMEMS_ALT,2026-08-15
24.0625,-78.0625,0.7713,0.0952,0.7713,CMEMS_ALT,2026-08-15
24.0625,-77.9375,0.7976,0.1152,0.7976,CMEMS_ALT,2026-08-15
24.0625,-77.8125,0.8086,0.129,0.8086,CMEMS_ALT,2026-08-15
24.0625,-77.6875,0.81,0.1341,0.81,CMEMS_ALT,2026-08-15
24.0625,-77.5625,0.797,0.1319,0.797,CMEMS_ALT,2026-08-15
24.0625,-77.4375,0.7919,0.1257,0.7919,CMEMS_ALT,2026-08-15
24.0625,-77.3125,0.7843,0.1202,0.7843,CMEMS_ALT,2026-08-15
24.0625,-77.1875,0.7847,0.1193,0.7847,CMEMS_ALT,2026-08-15
24.0625,-77.0625,0.7867,0.1234,0.7867,CMEMS_ALT,2026-08-15
24.0625,-76.9375,0.798,0.1293,0.798,CMEMS_ALT,2026-08-15
24.0625,-76.8125,0.8036,0.1342,0.8036,CMEMS_ALT,2026-08-15
24.0625,-76.6875,0.8065,0.1375,0.8065,CMEMS_ALT,2026-08-15
24.0625,-76.5625,0.8093,0.14,0.8093,CMEMS_ALT,2026-08-15
24.0625,-76.4375,0.813,0.1419,0.813,CMEMS_ALT,2026-08-15
24.0625,-76.3125,0.8146,0.1428,0.8146,CMEMS_ALT,2026-08-15
24.0625,-76.1875,0.8105,0.1423,0.8105,CMEMS_ALT,2026-08-15
24.1875,-83.0625,0.3219,0.1831,0.3219,CMEMS_ALT,2026-08-15
24.1875,-82.9375,0.3136,0.1832,0.3136,CMEMS_ALT,2026-08-15
24.1875,-82.8125,0.2992,0.1758,0.2992,CMEMS_ALT,2026-08-15
24.1875,-82.6875,0.2808,0.1618,0.2808,CMEMS_ALT,2026-08-15
24.1875,-82.5625,0.2575,0.1421,0.2575,CMEMS_ALT,2026-08-15
24.1875,-82.4375,0.2304,0.119,0.2304,CMEMS_ALT,2026-08-15
24.1875,-82.3125,0.2067,0.0967,0.2067,CMEMS_ALT,2026-08-15
24.1875,-82.1875,0.1911,0.0796,0.1911,CMEMS_ALT,2026-08-15
24.1875,-82.0625,0.19,0.0692,0.19,CMEMS_ALT,2026-08-15
24.1875,-81.9375,0.1936,0.0627,0.1936,CMEMS_ALT,2026-08-15
24.1875,-81.8125,0.197,0.0549,0.197,CMEMS_ALT,2026-08-15
24.1875,-81.6875,0.199,0.0421,0.199,CMEMS_ALT,2026-08-15
24.1875,-81.5625,0.2039,0.0241,0.2039,CMEMS_ALT,2026-08-15
24.1875,-81.4375,0.2106,0.0034,0.2106,CMEMS_ALT,2026-08-15
24.1875,-81.3125,0.2177,-0.0171,0.2177,CMEMS_ALT,2026-08-15
24.1875,-81.1875,0.2305,-0.0362,0.2305,CMEMS_ALT,2026-08-15
24.1875,-81.0625,0.254,-0.0539,0.254,CMEMS_ALT,2026-08-15
24.1875,-80.9375,0.2836,-0.0696,0.2836,CMEMS_ALT,2026-08-15
24.1875,-80.8125,0.3204,-0.0797,0.3204,CMEMS_ALT,2026-08-15
24.1875,-80.6875,0.3591,-0.0808,0.3591,CMEMS_ALT,2026-08-15
24.1875,-80.5625,0.4294,-0.0722,0.4294,CMEMS_ALT,2026-08-15
24.1875,-80.4375,0.5002,-0.0581,0.5002,CMEMS_ALT,2026-08-15
24.1875,-80.3125,0.5468,-0.0444,0.5468,CMEMS_ALT,2026-08-15
24.1875,-80.1875,0.5865,-0.0351,0.5865,CMEMS_ALT,2026-08-15
24.1875,-80.0625,0.6158,-0.029,0.6158,CMEMS_ALT,2026-08-15
24.1875,-79.9375,0.641,-0.0216,0.641,CMEMS_ALT,2026-08-15
24.1875,-79.8125,0.6698,-0.0077,0.6698,CMEMS_ALT,2026-08-15
24.1875,-79.6875,0.7003,0.0133,0.7003,CMEMS_ALT,2026-08-15
24.1875,-79.5625,0.724,0.0366,0.724,CMEMS_ALT,2026-08-15
24.1875,-79.4375,0.7434,0.0562,0.7434,CMEMS_ALT,2026-08-15
24.1875,-79.3125,0.7606,0.0721,0.7606,CMEMS_ALT,2026-08-15
24.1875,-79.1875,0.7788,0.0902,0.7788,CMEMS_ALT,2026-08-15
24.1875,-79.0625,0.7911,0.1138,0.7911,CMEMS_ALT,2026-08-15
24.1875,-78.9375,0.7883,0.1363,0.7883,CMEMS_ALT,2026-08-15
24.1875,-78.8125,0.7814,0.1441,0.7814,CMEMS_ALT,2026-08-15
24.1875,-78.6875,0.752,0.1288,0.752,CMEMS_ALT,2026-08-15
24.1875,-78.5625,0.7305,0.0969,0.7305,CMEMS_ALT,2026-08-15
24.1875,-78.4375,0.7144,0.0666,0.7144,CMEMS_ALT,2026-08-15
24.1875,-78.3125,0.7137,0.0548,0.7137,CMEMS_ALT,2026-08-15
24.1875,-78.1875,0.7429,0.0656,0.7429,CMEMS_ALT,2026-08-15
24.1875,-78.0625,0.7718,0.0899,0.7718,CMEMS_ALT,2026-08-15
24.1875,-77.9375,0.7964,0.1142,0.7964,CMEMS_ALT,2026-08-15
24.1875,-77.8125,0.8065,0.1298,0.8065,CMEMS_ALT,2026-08-15
24.1875,-77.6875,0.8083,0.135,0.8083,CMEMS_ALT,2026-08-15
24.1875,-77.5625,0.8062,0.1328,0.8062,CMEMS_ALT,2026-08-15
24.1875,-77.4375,0.793,0.1277,0.793,CMEMS_ALT,2026-08-15
24.1875,-77.3125,0.7888,0.1245,0.7888,CMEMS_ALT,2026-08-15
24.1875,-77.1875,0.7934,0.1263,0.7934,CMEMS_ALT,2026-08-15
24.1875,-77.0625,0.7962,0.1327,0.7962,CMEMS_ALT,2026-08-15
24.1875,-76.9375,0.8084,0.1398,0.8084,CMEMS_ALT,2026-08-15
24.1875,-76.8125,0.8099,0.1446,0.8099,CMEMS_ALT,2026-08-15
24.1875,-76.6875,0.8124,0.1469,0.8124,CMEMS_ALT,2026-08-15
24.1875,-76.5625,0.8133,0.1481,0.8133,CMEMS_ALT,2026-08-15
24.1875,-76.4375,0.8157,0.1489,0.8157,CMEMS_ALT,2026-08-15
24.1875,-76.3125,0.8182,0.1488,0.8182,CMEMS_ALT,2026-08-15
24.1875,-76.1875,0.8141,0.1475,0.8141,CMEMS_ALT,2026-08-15
24.3125,-83.0625,0.2985,0.1836,0.2985,CMEMS_ALT,2026-08-15
24.3125,-82.9375,0.2888,0.1819,0.2888,CMEMS_ALT,2026-08-15
24.3125,-82.8125,0.275,0.1736,0.275,CMEMS_ALT,2026-08-15
24.3125,-82.6875,0.2581,0.1598,0.2581,CMEMS_ALT,2026-08-15
24.3125,-82.5625,0.2349,0.1418,0.2349,CMEMS_ALT,2026-08-15
24.3125,-82.4375,0.2076,0.1218,0.2076,CMEMS_ALT,2026-08-15
24.3125,-82.3125,0.1852,0.1031,0.1852,CMEMS_ALT,2026-08-15
24.3125,-82.1875,0.1714,0.0893,0.1714,CMEMS_ALT,2026-08-15
24.3125,-82.0625,0.166,0.0824,0.166,CMEMS_ALT,2026-08-15
24.3125,-81.9375,0.1687,0.0804,0.1687,CMEMS_ALT,2026-08-15
24.3125,-81.8125,0.176,0.0786,0.176,CMEMS_ALT,2026-08-15
24.3125,-81.6875,0.1823,0.0726,0.1823,CMEMS_ALT,2026-08-15
24.3125,-81.5625,0.1825,0.0607,0.1825,CMEMS_ALT,2026-08-15
24.3125,-81.4375,0.1894,0.044,0.1894,CMEMS_ALT,2026-08-15
24.3125,-81.3125,0.1893,0.0255,0.1893,CMEMS_ALT,2026-08-15
24.3125,-81.1875,0.198,0.0072,0.198,CMEMS_ALT,2026-08-15
24.3125,-81.0625,0.2148,-0.0103,0.2148,CMEMS_ALT,2026-08-15
24.3125,-80.9375,0.2458,-0.0264,0.2458,CMEMS_ALT,2026-08-15
24.3125,-80.8125,0.2789,-0.0385,0.2789,CMEMS_ALT,2026-08-15
24.3125,-80.6875,0.3141,-0.0433,0.3141,CMEMS_ALT,2026-08-15
24.3125,-80.5625,0.3833,-0.0398,0.3833,CMEMS_ALT,2026-08-15
24.3125,-80.4375,0.4597,-0.0306,0.4597,CMEMS_ALT,2026-08-15
24.3125,-80.3125,0.5109,-0.0211,0.5109,CMEMS_ALT,2026-08-15
24.3125,-80.1875,0.5624,-0.0149,0.5624,CMEMS_ALT,2026-08-15
24.3125,-80.0625,0.6055,-0.0115,0.6055,CMEMS_ALT,2026-08-15
24.3125,-79.9375,0.6403,-0.0068,0.6403,CMEMS_ALT,2026-08-15
24.3125,-79.8125,0.6723,0.0039,0.6723,CMEMS_ALT,2026-08-15
24.3125,-79.6875,0.7022,0.0213,0.7022,CMEMS_ALT,2026-08-15
24.3125,-79.5625,0.7297,0.0407,0.7297,CMEMS_ALT,2026-08-15
24.3125,-79.4375,0.747,0.0565,0.747,CMEMS_ALT,2026-08-15
24.3125,-79.3125,0.7569,0.0687,0.7569,CMEMS_ALT,2026-08-15
24.3125,-79.1875,0.763,0.0828,0.763,CMEMS_ALT,2026-08-15
24.3125,-79.0625,0.7676,0.1023,0.7676,CMEMS_ALT,2026-08-15
24.3125,-78.9375,0.7643,0.1213,0.7643,CMEMS_ALT,2026-08-15
24.3125,-78.8125,0.7571,0.1269,0.7571,CMEMS_ALT,2026-08-15
24.3125,-78.6875,0.7302,0.1112,0.7302,CMEMS_ALT,2026-08-15
24.3125,-78.5625,0.7068,0.0809,0.7068,CMEMS_ALT,2026-08-15
24.3125,-78.4375,0.6923,0.0538,0.6923,CMEMS_ALT,2026-08-15
24.3125,-78.3125,0.6963,0.0461,0.6963,CMEMS_ALT,2026-08-15
24.3125,-78.1875,0.7238,0.0612,0.7238,CMEMS_ALT,2026-08-15
24.3125,-78.0625,0.7568,0.0891,0.7568,CMEMS_ALT,2026-08-15
24.3125,-77.9375,0.7917,0.1163,0.7917,CMEMS_ALT,2026-08-15
24.3125,-77.8125,0.8101,0.1338,0.8101,CMEMS_ALT,2026-08-15
24.3125,-77.6875,0.8256,0.1406,0.8256,CMEMS_ALT,2026-08-15
24.3125,-77.5625,0.811,0.1398,0.811,CMEMS_ALT,2026-08-15
24.3125,-77.4375,0.8006,0.1363,0.8006,CMEMS_ALT,2026-08-15
24.3125,-77.3125,0.7968,0.1346,0.7968,CMEMS_ALT,2026-08-15
24.3125,-77.1875,0.8009,0.1374,0.8009,CMEMS_ALT,2026-08-15
24.3125,-77.0625,0.8045,0.1443,0.8045,CMEMS_ALT,2026-08-15
24.3125,-76.9375,0.8169,0.1513,0.8169,CMEMS_ALT,2026-08-15
24.3125,-76.8125,0.8215,0.1559,0.8215,CMEMS_ALT,2026-08-15
24.3125,-76.6875,0.8215,0.158,0.8215,CMEMS_ALT,2026-08-15
24.3125,-76.5625,0.821,0.159,0.821,CMEMS_ALT,2026-08-15
24.3125,-76.4375,0.8204,0.1593,0.8204,CMEMS_ALT,2026-08-15
24.3125,-76.3125,0.8198,0.1584,0.8198,CMEMS_ALT,2026-08-15
24.3125,-76.1875,0.8205,0.1561,0.8205,CMEMS_ALT,2026-08-15
24.4375,-83.0625,0.2865,0.184,0.2865,CMEMS_ALT,2026-08-15
24.4375,-82.9375,0.2763,0.1801,0.2763,CMEMS_ALT,2026-08-15
24.4375,-82.8125,0.2606,0.1707,0.2606,CMEMS_ALT,2026-08-15
24.4375,-82.6875,0.245,0.157,0.245,CMEMS_ALT,2026-08-15
24.4375,-82.5625,0.2266,0.1406,0.2266,CMEMS_ALT,2026-08-15
24.4375,-82.4375,0.2018,0.1235,0.2018,CMEMS_ALT,2026-08-15
24.4375,-82.3125,0.1843,0.1081,0.1843,CMEMS_ALT,2026-08-15
24.4375,-82.1875,0.168,0.0972,0.168,CMEMS_ALT,2026-08-15
24.4375,-82.0625,0.1621,0.0925,0.1621,CMEMS_ALT,2026-08-15
24.4375,-81.9375,0.1629,0.0931,0.1629,CMEMS_ALT,2026-08-15
24.4375,-81.8125,0.1706,0.0952,0.1706,CMEMS_ALT,2026-08-15
24.4375,-81.6875,0.1802,0.0946,0.1802,CMEMS_ALT,2026-08-15
24.4375,-81.5625,0.1839,0.0888,0.1839,CMEMS_ALT,2026-08-15
24.4375,-81.4375,0.185,0.078,0.185,CMEMS_ALT,2026-08-15
24.4375,-81.3125,0.1812,0.0644,0.1812,CMEMS_ALT,2026-08-15
24.4375,-81.1875,0.1832,0.0499,0.1832,CMEMS_ALT,2026-08-15
24.4375,-81.0625,0.1982,0.0352,0.1982,CMEMS_ALT,2026-08-15
24.4375,-80.9375,0.2187,0.0205,0.2187,CMEMS_ALT,2026-08-15
24.4375,-80.8125,0.2436,0.0078,0.2436,CMEMS_ALT,2026-08-15
24.4375,-80.6875,0.2757,0.0002,0.2757,CMEMS_ALT,2026-08-15
24.4375,-80.5625,0.3362,-0.0006,0.3362,CMEMS_ALT,2026-08-15
24.4375,-80.4375,0.407,0.0043,0.407,CMEMS_ALT,2026-08-15
24.4375,-80.3125,0.4722,0.0106,0.4722,CMEMS_ALT,2026-08-15
24.4375,-80.1875,0.5371,0.015,0.5371,CMEMS_ALT,2026-08-15
24.4375,-80.0625,0.593,0.0169,0.593,CMEMS_ALT,2026-08-15
24.4375,-79.9375,0.6435,0.019,0.6435,CMEMS_ALT,2026-08-15
24.4375,-79.8125,0.6827,0.025,0.6827,CMEMS_ALT,2026-08-15
24.4375,-79.6875,0.7121,0.036,0.7121,CMEMS_ALT,2026-08-15
24.4375,-79.5625,0.7362,0.0487,0.7362,CMEMS_ALT,2026-08-15
24.4375,-79.4375,0.751,0.0589,0.751,CMEMS_ALT,2026-08-15
24.4375,-79.3125,0.7542,0.0667,0.7542,CMEMS_ALT,2026-08-15
24.4375,-79.1875,0.7493,0.0769,0.7493,CMEMS_ALT,2026-08-15
24.4375,-79.0625,0.7452,0.0921,0.7452,CMEMS_ALT,2026-08-15
24.4375,-78.9375,0.7375,0.1073,0.7375,CMEMS_ALT,2026-08-15
24.4375,-78.8125,0.7339,0.1115,0.7339,CMEMS_ALT,2026-08-15
24.4375,-78.6875,0.7297,0.0984,0.7297,CMEMS_ALT,2026-08-15
24.4375,-78.5625,0.7084,0.0736,0.7084,CMEMS_ALT,2026-08-15
24.4375,-78.4375,0.686,0.0526,0.686,CMEMS_ALT,2026-08-15
24.4375,-78.3125,0.6968,0.049,0.6968,CMEMS_ALT,2026-08-15
24.4375,-78.1875,0.7251,0.0655,0.7251,CMEMS_ALT,2026-08-15
24.4375,-77.9375,0.7965,0.1209,0.7965,CMEMS_ALT,2026-08-15
24.4375,-77.8125,0.8161,0.14,0.8161,CMEMS_ALT,2026-08-15
24.4375,-77.6875,0.8386,0.1493,0.8386,CMEMS_ALT,2026-08-15
24.4375,-77.5625,0.8287,0.1512,0.8287,CMEMS_ALT,2026-08-15
24.4375,-77.4375,0.8155,0.1497,0.8155,CMEMS_ALT,2026-08-15
24.4375,-77.3125,0.8098,0.1487,0.8098,CMEMS_ALT,2026-08-15
24.4375,-77.1875,0.8116,0.1511,0.8116,CMEMS_ALT,2026-08-15
24.4375,-77.0625,0.8129,0.157,0.8129,CMEMS_ALT,2026-08-15
24.4375,-76.9375,0.825,0.1633,0.825,CMEMS_ALT,2026-08-15
24.4375,-76.8125,0.831,0.168,0.831,CMEMS_ALT,2026-08-15
24.4375,-76.6875,0.8306,0.1709,0.8306,CMEMS_ALT,2026-08-15
24.4375,-76.5625,0.832,0.1725,0.832,CMEMS_ALT,2026-08-15
24.4375,-76.4375,0.8353,0.1728,0.8353,CMEMS_ALT,2026-08-15
24.4375,-76.3125,0.8385,0.1711,0.8385,CMEMS_ALT,2026-08-15
24.4375,-76.1875,0.8351,0.1674,0.8351,CMEMS_ALT,2026-08-15
24.5625,-83.0625,0.277,0.1818,0.277,CMEMS_ALT,2026-08-15
24.5625,-82.9375,0.2688,0.1766,0.2688,CMEMS_ALT,2026-08-15
24.5625,-82.8125,0.255,0.1669,0.255,CMEMS_ALT,2026-08-15
24.5625,-82.6875,0.2398,0.1538,0.2398,CMEMS_ALT,2026-08-15
24.5625,-82.5625,0.2229,0.1391,0.2229,CMEMS_ALT,2026-08-15
24.5625,-82.4375,0.2057,0.1247,0.2057,CMEMS_ALT,2026-08-15
24.5625,-82.3125,0.1922,0.1125,0.1922,CMEMS_ALT,2026-08-15
24.5625,-82.1875,0.177,0.1046,0.177,CMEMS_ALT,2026-08-15
24.5625,-82.0625,0.1699,0.1023,0.1699,CMEMS_ALT,2026-08-15
24.5625,-81.9375,0.1702,0.1051,0.1702,CMEMS_ALT,2026-08-15
24.5625,-81.8125,0.1725,0.1102,0.1725,CMEMS_ALT,2026-08-15
24.5625,-81.6875,0.1956,0.1136,0.1956,CMEMS_ALT,2026-08-15
24.5625,-81.5625,0.1973,0.1126,0.1973,CMEMS_ALT,2026-08-15
24.5625,-81.4375,0.1929,0.107,0.1929,CMEMS_ALT,2026-08-15
24.5625,-81.3125,0.1897,0.098,0.1897,CMEMS_ALT,2026-08-15
24.5625,-81.1875,0.1885,0.0871,0.1885,CMEMS_ALT,2026-08-15
24.5625,-81.0625,0.1996,0.0747,0.1996,CMEMS_ALT,2026-08-15
24.5625,-80.9375,0.2084,0.0612,0.2084,CMEMS_ALT,2026-08-15
24.5625,-80.8125,0.2188,0.0483,0.2188,CMEMS_ALT,2026-08-15
24.5625,-80.6875,0.2401,0.0391,0.2401,CMEMS_ALT,2026-08-15
24.5625,-80.5625,0.2849,0.0358,0.2849,CMEMS_ALT,2026-08-15
24.5625,-80.4375,0.348,0.0381,0.348,CMEMS_ALT,2026-08-15
24.5625,-80.3125,0.4301,0.0427,0.4301,CMEMS_ALT,2026-08-15
24.5625,-80.1875,0.5076,0.0464,0.5076,CMEMS_ALT,2026-08-15
24.5625,-80.0625,0.5763,0.0478,0.5763,CMEMS_ALT,2026-08-15
24.5625,-79.9375,0.6436,0.0482,0.6436,CMEMS_ALT,2026-08-15
24.5625,-79.8125,0.6919,0.0501,0.6919,CMEMS_ALT,2026-08-15
24.5625,-79.6875,0.7246,0.0546,0.7246,CMEMS_ALT,2026-08-15
24.5625,-79.5625,0.7454,0.06,0.7454,CMEMS_ALT,2026-08-15
24.5625,-79.4375,0.7561,0.0643,0.7561,CMEMS_ALT,2026-08-15
24.5625,-79.3125,0.7453,0.0681,0.7453,CMEMS_ALT,2026-08-15
24.5625,-79.1875,0.7333,0.0749,0.7333,CMEMS_ALT,2026-08-15
24.5625,-79.0625,0.7235,0.0862,0.7235,CMEMS_ALT,2026-08-15
24.5625,-78.9375,0.7158,0.0979,0.7158,CMEMS_ALT,2026-08-15
24.5625,-78.8125,0.7295,0.1015,0.7295,CMEMS_ALT,2026-08-15
24.5625,-78.6875,0.7402,0.0923,0.7402,CMEMS_ALT,2026-08-15
24.5625,-78.5625,0.7072,0.0749,0.7072,CMEMS_ALT,2026-08-15
24.5625,-78.4375,0.7059,0.0608,0.7059,CMEMS_ALT,2026-08-15
24.5625,-78.3125,0.7182,0.0604,0.7182,CMEMS_ALT,2026-08-15
24.5625,-77.8125,0.8224,0.1466,0.8224,CMEMS_ALT,2026-08-15
24.5625,-77.6875,0.8454,0.1586,0.8454,CMEMS_ALT,2026-08-15
24.5625,-77.5625,0.842,0.1635,0.842,CMEMS_ALT,2026-08-15
24.5625,-77.4375,0.8313,0.1639,0.8313,CMEMS_ALT,2026-08-15
24.5625,-77.3125,0.8259,0.1634,0.8259,CMEMS_ALT,2026-08-15
24.5625,-77.1875,0.823,0.1652,0.823,CMEMS_ALT,2026-08-15
24.5625,-77.0625,0.8227,0.17,0.8227,CMEMS_ALT,2026-08-15
24.5625,-76.9375,0.8353,0.1762,0.8353,CMEMS_ALT,2026-08-15
24.5625,-76.8125,0.8427,0.1821,0.8427,CMEMS_ALT,2026-08-15
24.5625,-76.6875,0.8452,0.1869,0.8452,CMEMS_ALT,2026-08-15
24.5625,-76.5625,0.8495,0.1901,0.8495,CMEMS_ALT,2026-08-15
24.5625,-76.4375,0.8594,0.1906,0.8594,CMEMS_ALT,2026-08-15
24.5625,-76.3125,0.853,0.1876,0.853,CMEMS_ALT,2026-08-15
24.5625,-76.1875,0.8482,0.1815,0.8482,CMEMS_ALT,2026-08-15
24.6875,-83.0625,0.2684,0.1763,0.2684,CMEMS_ALT,2026-08-15
24.6875,-82.9375,0.2584,0.1709,0.2584,CMEMS_ALT,2026-08-15
24.6875,-82.8125,0.2469,0.1621,0.2469,CMEMS_ALT,2026-08-15
24.6875,-82.6875,0.2342,0.1505,0.2342,CMEMS_ALT,2026-08-15
24.6875,-82.5625,0.2191,0.1378,0.2191,CMEMS_ALT,2026-08-15
24.6875,-82.4375,0.2061,0.1261,0.2061,CMEMS_ALT,2026-08-15
