lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.9375,0.2796,0.2131,0.2796,CMEMS_ALT,2026-07-27
24.6875,-81.8125,0.283,0.2228,0.283,CMEMS_ALT,2026-07-27
24.6875,-81.6875,0.2908,0.229,0.2908,CMEMS_ALT,2026-07-27
24.6875,-81.5625,0.3027,0.229,0.3027,CMEMS_ALT,2026-07-27
24.6875,-81.4375,0.2948,0.2222,0.2948,CMEMS_ALT,2026-07-27
24.6875,-81.3125,0.2883,0.2106,0.2883,CMEMS_ALT,2026-07-27
24.6875,-81.1875,0.2778,0.1974,0.2778,CMEMS_ALT,2026-07-27
24.6875,-81.0625,0.2693,0.1859,0.2693,CMEMS_ALT,2026-07-27
24.6875,-80.9375,0.3026,0.1778,0.3026,CMEMS_ALT,2026-07-27
24.6875,-80.8125,0.3072,0.1728,0.3072,CMEMS_ALT,2026-07-27
24.6875,-80.6875,0.3135,0.1687,0.3135,CMEMS_ALT,2026-07-27
24.6875,-80.5625,0.3425,0.1621,0.3425,CMEMS_ALT,2026-07-27
24.6875,-80.4375,0.3824,0.1508,0.3824,CMEMS_ALT,2026-07-27
24.6875,-80.3125,0.4487,0.1357,0.4487,CMEMS_ALT,2026-07-27
24.6875,-80.1875,0.5116,0.1199,0.5116,CMEMS_ALT,2026-07-27
24.6875,-80.0625,0.5771,0.1079,0.5771,CMEMS_ALT,2026-07-27
24.6875,-79.9375,0.6495,0.1027,0.6495,CMEMS_ALT,2026-07-27
24.6875,-79.8125,0.7154,0.1056,0.7154,CMEMS_ALT,2026-07-27
24.6875,-79.6875,0.7638,0.1154,0.7638,CMEMS_ALT,2026-07-27
24.6875,-79.5625,0.8033,0.1289,0.8033,CMEMS_ALT,2026-07-27
24.6875,-79.4375,0.826,0.1426,0.826,CMEMS_ALT,2026-07-27
24.6875,-79.3125,0.8249,0.1541,0.8249,CMEMS_ALT,2026-07-27
24.6875,-79.1875,0.8081,0.162,0.8081,CMEMS_ALT,2026-07-27
24.6875,-79.0625,0.7927,0.1659,0.7927,CMEMS_ALT,2026-07-27
24.6875,-78.9375,0.7809,0.165,0.7809,CMEMS_ALT,2026-07-27
24.6875,-78.8125,0.7884,0.1592,0.7884,CMEMS_ALT,2026-07-27
24.6875,-78.6875,0.8098,0.1505,0.8098,CMEMS_ALT,2026-07-27
24.6875,-78.5625,0.8115,0.1421,0.8115,CMEMS_ALT,2026-07-27
24.6875,-78.4375,0.781,0.1371,0.781,CMEMS_ALT,2026-07-27
24.6875,-78.3125,0.8006,0.1362,0.8006,CMEMS_ALT,2026-07-27
24.6875,-78.1875,0.8069,0.1379,0.8069,CMEMS_ALT,2026-07-27
24.6875,-77.8125,0.8491,0.1507,0.8491,CMEMS_ALT,2026-07-27
24.6875,-77.6875,0.8451,0.1578,0.8451,CMEMS_ALT,2026-07-27
24.6875,-77.5625,0.8368,0.1644,0.8368,CMEMS_ALT,2026-07-27
24.6875,-77.4375,0.8339,0.1686,0.8339,CMEMS_ALT,2026-07-27
24.6875,-77.3125,0.8331,0.17,0.8331,CMEMS_ALT,2026-07-27
24.6875,-77.1875,0.8241,0.1699,0.8241,CMEMS_ALT,2026-07-27
24.6875,-77.0625,0.8225,0.1703,0.8225,CMEMS_ALT,2026-07-27
24.6875,-76.9375,0.8322,0.1727,0.8322,CMEMS_ALT,2026-07-27
24.6875,-76.8125,0.8365,0.1773,0.8365,CMEMS_ALT,2026-07-27
24.6875,-76.6875,0.84,0.183,0.84,CMEMS_ALT,2026-07-27
24.6875,-76.5625,0.85,0.1879,0.85,CMEMS_ALT,2026-07-27
24.6875,-76.4375,0.8525,0.1909,0.8525,CMEMS_ALT,2026-07-27
24.6875,-76.3125,0.8573,0.1917,0.8573,CMEMS_ALT,2026-07-27
24.6875,-76.1875,0.8579,0.1909,0.8579,CMEMS_ALT,2026-07-27
24.8125,-83.0625,0.2257,0.1348,0.2257,CMEMS_ALT,2026-07-27
24.8125,-82.9375,0.2285,0.1441,0.2285,CMEMS_ALT,2026-07-27
24.8125,-82.8125,0.235,0.1526,0.235,CMEMS_ALT,2026-07-27
24.8125,-82.6875,0.2413,0.1609,0.2413,CMEMS_ALT,2026-07-27
24.8125,-82.5625,0.2455,0.1697,0.2455,CMEMS_ALT,2026-07-27
24.8125,-82.4375,0.2493,0.1784,0.2493,CMEMS_ALT,2026-07-27
24.8125,-82.3125,0.2576,0.1866,0.2576,CMEMS_ALT,2026-07-27
24.8125,-82.1875,0.2578,0.1945,0.2578,CMEMS_ALT,2026-07-27
24.8125,-82.0625,0.2641,0.2035,0.2641,CMEMS_ALT,2026-07-27
24.8125,-81.9375,0.2741,0.2144,0.2741,CMEMS_ALT,2026-07-27
24.8125,-81.8125,0.2941,0.2254,0.2941,CMEMS_ALT,2026-07-27
24.8125,-81.6875,0.3048,0.2326,0.3048,CMEMS_ALT,2026-07-27
24.8125,-81.5625,0.309,0.2323,0.309,CMEMS_ALT,2026-07-27
24.8125,-81.4375,0.3138,0.2233,0.3138,CMEMS_ALT,2026-07-27
24.8125,-81.3125,0.2874,0.2076,0.2874,CMEMS_ALT,2026-07-27
24.8125,-81.1875,0.2763,0.1897,0.2763,CMEMS_ALT,2026-07-27
24.8125,-81.0625,0.2965,0.1749,0.2965,CMEMS_ALT,2026-07-27
24.8125,-80.9375,0.2934,0.1663,0.2934,CMEMS_ALT,2026-07-27
24.8125,-80.8125,0.2953,0.164,0.2953,CMEMS_ALT,2026-07-27
24.8125,-80.6875,0.2933,0.1641,0.2933,CMEMS_ALT,2026-07-27
24.8125,-80.5625,0.3047,0.1608,0.3047,CMEMS_ALT,2026-07-27
24.8125,-80.4375,0.3248,0.1502,0.3248,CMEMS_ALT,2026-07-27
24.8125,-80.3125,0.373,0.1333,0.373,CMEMS_ALT,2026-07-27
24.8125,-80.1875,0.4309,0.1151,0.4309,CMEMS_ALT,2026-07-27
24.8125,-80.0625,0.5043,0.102,0.5043,CMEMS_ALT,2026-07-27
24.8125,-79.9375,0.5915,0.0979,0.5915,CMEMS_ALT,2026-07-27
24.8125,-79.8125,0.6721,0.1032,0.6721,CMEMS_ALT,2026-07-27
24.8125,-79.6875,0.7402,0.1152,0.7402,CMEMS_ALT,2026-07-27
24.8125,-79.5625,0.7934,0.1298,0.7934,CMEMS_ALT,2026-07-27
24.8125,-79.4375,0.8228,0.1429,0.8228,CMEMS_ALT,2026-07-27
24.8125,-79.3125,0.8237,0.1518,0.8237,CMEMS_ALT,2026-07-27
24.8125,-79.1875,0.806,0.156,0.806,CMEMS_ALT,2026-07-27
24.8125,-79.0625,0.7879,0.1557,0.7879,CMEMS_ALT,2026-07-27
24.8125,-78.9375,0.7832,0.1515,0.7832,CMEMS_ALT,2026-07-27
24.8125,-78.8125,0.7899,0.1438,0.7899,CMEMS_ALT,2026-07-27
24.8125,-78.6875,0.8032,0.1337,0.8032,CMEMS_ALT,2026-07-27
24.8125,-78.5625,0.7941,0.1241,0.7941,CMEMS_ALT,2026-07-27
24.8125,-78.4375,0.7828,0.1177,0.7828,CMEMS_ALT,2026-07-27
24.8125,-78.3125,0.7914,0.1161,0.7914,CMEMS_ALT,2026-07-27
24.8125,-78.1875,0.7949,0.1189,0.7949,CMEMS_ALT,2026-07-27
24.8125,-77.9375,0.8306,0.1345,0.8306,CMEMS_ALT,2026-07-27
24.8125,-77.8125,0.8338,0.1459,0.8338,CMEMS_ALT,2026-07-27
24.8125,-77.6875,0.8338,0.1576,0.8338,CMEMS_ALT,2026-07-27
24.8125,-77.5625,0.8315,0.1671,0.8315,CMEMS_ALT,2026-07-27
24.8125,-77.4375,0.835,0.1727,0.835,CMEMS_ALT,2026-07-27
24.8125,-77.3125,0.8345,0.1746,0.8345,CMEMS_ALT,2026-07-27
24.8125,-77.1875,0.8254,0.1749,0.8254,CMEMS_ALT,2026-07-27
24.8125,-77.0625,0.825,0.1758,0.825,CMEMS_ALT,2026-07-27
24.8125,-76.9375,0.8312,0.179,0.8312,CMEMS_ALT,2026-07-27
24.8125,-76.8125,0.8424,0.185,0.8424,CMEMS_ALT,2026-07-27
24.8125,-76.6875,0.8484,0.1926,0.8484,CMEMS_ALT,2026-07-27
24.8125,-76.5625,0.8612,0.1997,0.8612,CMEMS_ALT,2026-07-27
24.8125,-76.4375,0.8608,0.2043,0.8608,CMEMS_ALT,2026-07-27
24.8125,-76.3125,0.8646,0.205,0.8646,CMEMS_ALT,2026-07-27
24.8125,-76.1875,0.8649,0.2018,0.8649,CMEMS_ALT,2026-07-27
24.9375,-83.0625,0.2232,0.1338,0.2232,CMEMS_ALT,2026-07-27
24.9375,-82.9375,0.2303,0.1459,0.2303,CMEMS_ALT,2026-07-27
24.9375,-82.8125,0.2371,0.1565,0.2371,CMEMS_ALT,2026-07-27
24.9375,-82.6875,0.2406,0.1658,0.2406,CMEMS_ALT,2026-07-27
24.9375,-82.5625,0.2421,0.1738,0.2421,CMEMS_ALT,2026-07-27
24.9375,-82.4375,0.247,0.1806,0.247,CMEMS_ALT,2026-07-27
24.9375,-82.3125,0.2478,0.1865,0.2478,CMEMS_ALT,2026-07-27
24.9375,-82.1875,0.2444,0.1927,0.2444,CMEMS_ALT,2026-07-27
24.9375,-82.0625,0.2485,0.2008,0.2485,CMEMS_ALT,2026-07-27
24.9375,-81.9375,0.2614,0.2115,0.2614,CMEMS_ALT,2026-07-27
24.9375,-81.8125,0.273,0.2226,0.273,CMEMS_ALT,2026-07-27
24.9375,-81.6875,0.2953,0.2298,0.2953,CMEMS_ALT,2026-07-27
24.9375,-81.5625,0.3199,0.2291,0.3199,CMEMS_ALT,2026-07-27
24.9375,-81.4375,0.3315,0.2191,0.3315,CMEMS_ALT,2026-07-27
24.9375,-81.3125,0.3261,0.2019,0.3261,CMEMS_ALT,2026-07-27
24.9375,-81.1875,0.3324,0.1822,0.3324,CMEMS_ALT,2026-07-27
24.9375,-81.0625,0.3148,0.166,0.3148,CMEMS_ALT,2026-07-27
24.9375,-80.9375,0.328,0.1576,0.328,CMEMS_ALT,2026-07-27
24.9375,-80.8125,0.2957,0.1574,0.2957,CMEMS_ALT,2026-07-27
24.9375,-80.6875,0.2915,0.161,0.2915,CMEMS_ALT,2026-07-27
24.9375,-80.5625,0.2873,0.1613,0.2873,CMEMS_ALT,2026-07-27
24.9375,-80.4375,0.2877,0.1532,0.2877,CMEMS_ALT,2026-07-27
24.9375,-80.3125,0.3131,0.137,0.3131,CMEMS_ALT,2026-07-27
24.9375,-80.1875,0.3668,0.1186,0.3668,CMEMS_ALT,2026-07-27
24.9375,-80.0625,0.4435,0.1051,0.4435,CMEMS_ALT,2026-07-27
24.9375,-79.9375,0.5393,0.1009,0.5393,CMEMS_ALT,2026-07-27
24.9375,-79.8125,0.633,0.1059,0.633,CMEMS_ALT,2026-07-27
24.9375,-79.6875,0.7154,0.1168,0.7154,CMEMS_ALT,2026-07-27
24.9375,-79.5625,0.7753,0.1294,0.7753,CMEMS_ALT,2026-07-27
24.9375,-79.4375,0.8108,0.1401,0.8108,CMEMS_ALT,2026-07-27
24.9375,-79.3125,0.8201,0.1469,0.8201,CMEMS_ALT,2026-07-27
24.9375,-79.1875,0.8051,0.1493,0.8051,CMEMS_ALT,2026-07-27
24.9375,-79.0625,0.7941,0.1477,0.7941,CMEMS_ALT,2026-07-27
24.9375,-78.9375,0.8027,0.1425,0.8027,CMEMS_ALT,2026-07-27
24.9375,-78.8125,0.8093,0.1334,0.8093,CMEMS_ALT,2026-07-27
24.9375,-78.6875,0.8046,0.1216,0.8046,CMEMS_ALT,2026-07-27
24.9375,-78.5625,0.7851,0.1098,0.7851,CMEMS_ALT,2026-07-27
24.9375,-78.4375,0.7846,0.1014,0.7846,CMEMS_ALT,2026-07-27
24.9375,-78.3125,0.8012,0.0987,0.8012,CMEMS_ALT,2026-07-27
24.9375,-78.1875,0.7829,0.1022,0.7829,CMEMS_ALT,2026-07-27
24.9375,-77.9375,0.8096,0.124,0.8096,CMEMS_ALT,2026-07-27
24.9375,-77.8125,0.8178,0.1395,0.8178,CMEMS_ALT,2026-07-27
24.9375,-77.6875,0.8235,0.1549,0.8235,CMEMS_ALT,2026-07-27
24.9375,-77.5625,0.8276,0.1671,0.8276,CMEMS_ALT,2026-07-27
24.9375,-77.4375,0.8401,0.1743,0.8401,CMEMS_ALT,2026-07-27
24.9375,-77.3125,0.8368,0.1774,0.8368,CMEMS_ALT,2026-07-27
24.9375,-77.1875,0.8265,0.1787,0.8265,CMEMS_ALT,2026-07-27
24.9375,-77.0625,0.8255,0.1809,0.8255,CMEMS_ALT,2026-07-27
24.9375,-76.9375,0.836,0.1858,0.836,CMEMS_ALT,2026-07-27
24.9375,-76.8125,0.8503,0.1941,0.8503,CMEMS_ALT,2026-07-27
24.9375,-76.6875,0.8623,0.2047,0.8623,CMEMS_ALT,2026-07-27
24.9375,-76.5625,0.8685,0.2149,0.8685,CMEMS_ALT,2026-07-27
24.9375,-76.4375,0.8787,0.2209,0.8787,CMEMS_ALT,2026-07-27
24.9375,-76.3125,0.8845,0.2202,0.8845,CMEMS_ALT,2026-07-27
24.9375,-76.1875,0.8752,0.2128,0.8752,CMEMS_ALT,2026-07-27
25.0625,-83.0625,0.2211,0.1339,0.2211,CMEMS_ALT,2026-07-27
25.0625,-82.9375,0.2291,0.1473,0.2291,CMEMS_ALT,2026-07-27
25.0625,-82.8125,0.233,0.1587,0.233,CMEMS_ALT,2026-07-27
25.0625,-82.6875,0.2382,0.1678,0.2382,CMEMS_ALT,2026-07-27
25.0625,-82.5625,0.2387,0.1749,0.2387,CMEMS_ALT,2026-07-27
25.0625,-82.4375,0.2425,0.1805,0.2425,CMEMS_ALT,2026-07-27
25.0625,-82.3125,0.2454,0.1854,0.2454,CMEMS_ALT,2026-07-27
25.0625,-82.1875,0.2485,0.1907,0.2485,CMEMS_ALT,2026-07-27
25.0625,-82.0625,0.2521,0.1978,0.2521,CMEMS_ALT,2026-07-27
25.0625,-81.9375,0.2574,0.2071,0.2574,CMEMS_ALT,2026-07-27
25.0625,-81.8125,0.2715,0.2164,0.2715,CMEMS_ALT,2026-07-27
25.0625,-81.6875,0.2946,0.2223,0.2946,CMEMS_ALT,2026-07-27
25.0625,-81.5625,0.3172,0.2214,0.3172,CMEMS_ALT,2026-07-27
25.0625,-81.4375,0.3451,0.2125,0.3451,CMEMS_ALT,2026-07-27
25.0625,-81.3125,0.3423,0.1968,0.3423,CMEMS_ALT,2026-07-27
25.0625,-81.1875,0.3367,0.1783,0.3367,CMEMS_ALT,2026-07-27
25.0625,-81.0625,0.3402,0.1625,0.3402,CMEMS_ALT,2026-07-27
25.0625,-80.9375,0.3277,0.1541,0.3277,CMEMS_ALT,2026-07-27
25.0625,-80.8125,0.3073,0.1542,0.3073,CMEMS_ALT,2026-07-27
25.0625,-80.6875,0.3107,0.1594,0.3107,CMEMS_ALT,2026-07-27
25.0625,-80.5625,0.2862,0.1628,0.2862,CMEMS_ALT,2026-07-27
25.0625,-80.4375,0.2732,0.1584,0.2732,CMEMS_ALT,2026-07-27
25.0625,-80.3125,0.2828,0.1456,0.2828,CMEMS_ALT,2026-07-27
25.0625,-80.1875,0.3238,0.1293,0.3238,CMEMS_ALT,2026-07-27
25.0625,-80.0625,0.4038,0.1162,0.4038,CMEMS_ALT,2026-07-27
25.0625,-79.9375,0.501,0.1105,0.501,CMEMS_ALT,2026-07-27
25.0625,-79.8125,0.6007,0.1123,0.6007,CMEMS_ALT,2026-07-27
25.0625,-79.6875,0.6928,0.1189,0.6928,CMEMS_ALT,2026-07-27
25.0625,-79.5625,0.7575,0.1272,0.7575,CMEMS_ALT,2026-07-27
25.0625,-79.4375,0.8022,0.135,0.8022,CMEMS_ALT,2026-07-27
25.0625,-79.3125,0.8197,0.1411,0.8197,CMEMS_ALT,2026-07-27
25.0625,-79.1875,0.814,0.1444,0.814,CMEMS_ALT,2026-07-27
25.0625,-79.0625,0.8066,0.1441,0.8066,CMEMS_ALT,2026-07-27
25.0625,-78.9375,0.8165,0.1394,0.8165,CMEMS_ALT,2026-07-27
25.0625,-78.8125,0.821,0.1294,0.821,CMEMS_ALT,2026-07-27
25.0625,-78.6875,0.8046,0.1156,0.8046,CMEMS_ALT,2026-07-27
25.0625,-78.5625,0.7831,0.1016,0.7831,CMEMS_ALT,2026-07-27
25.0625,-78.4375,0.7762,0.0917,0.7762,CMEMS_ALT,2026-07-27
25.0625,-78.3125,0.7686,0.0885,0.7686,CMEMS_ALT,2026-07-27
25.0625,-78.1875,0.8056,0.0925,0.8056,CMEMS_ALT,2026-07-27
25.0625,-78.0625,0.7884,0.1024,0.7884,CMEMS_ALT,2026-07-27
25.0625,-77.9375,0.7983,0.1171,0.7983,CMEMS_ALT,2026-07-27
25.0625,-77.8125,0.8084,0.1348,0.8084,CMEMS_ALT,2026-07-27
25.0625,-77.6875,0.8197,0.1524,0.8197,CMEMS_ALT,2026-07-27
25.0625,-77.5625,0.8244,0.1664,0.8244,CMEMS_ALT,2026-07-27
25.0625,-77.4375,0.8307,0.1749,0.8307,CMEMS_ALT,2026-07-27
25.0625,-77.3125,0.8353,0.1788,0.8353,CMEMS_ALT,2026-07-27
25.0625,-77.1875,0.8315,0.1808,0.8315,CMEMS_ALT,2026-07-27
25.0625,-77.0625,0.832,0.1841,0.832,CMEMS_ALT,2026-07-27
25.0625,-76.9375,0.843,0.1909,0.843,CMEMS_ALT,2026-07-27
25.0625,-76.8125,0.8564,0.202,0.8564,CMEMS_ALT,2026-07-27
25.0625,-76.6875,0.8725,0.2161,0.8725,CMEMS_ALT,2026-07-27
25.0625,-76.5625,0.8886,0.2292,0.8886,CMEMS_ALT,2026-07-27
25.0625,-76.4375,0.9069,0.2362,0.9069,CMEMS_ALT,2026-07-27
25.0625,-76.3125,0.8964,0.2334,0.8964,CMEMS_ALT,2026-07-27
25.0625,-76.1875,0.8791,0.2211,0.8791,CMEMS_ALT,2026-07-27
25.1875,-83.0625,0.2242,0.1346,0.2242,CMEMS_ALT,2026-07-27
25.1875,-82.9375,0.2288,0.1485,0.2288,CMEMS_ALT,2026-07-27
25.1875,-82.8125,0.2331,0.1599,0.2331,CMEMS_ALT,2026-07-27
25.1875,-82.6875,0.2305,0.1683,0.2305,CMEMS_ALT,2026-07-27
25.1875,-82.5625,0.238,0.1748,0.238,CMEMS_ALT,2026-07-27
25.1875,-82.4375,0.2474,0.1805,0.2474,CMEMS_ALT,2026-07-27
25.1875,-82.3125,0.2522,0.1858,0.2522,CMEMS_ALT,2026-07-27
25.1875,-82.1875,0.253,0.1907,0.253,CMEMS_ALT,2026-07-27
25.1875,-82.0625,0.2621,0.1957,0.2621,CMEMS_ALT,2026-07-27
25.1875,-81.9375,0.2731,0.2014,0.2731,CMEMS_ALT,2026-07-27
25.1875,-81.8125,0.2718,0.207,0.2718,CMEMS_ALT,2026-07-27
25.1875,-81.6875,0.2895,0.2109,0.2895,CMEMS_ALT,2026-07-27
25.1875,-81.5625,0.3111,0.2111,0.3111,CMEMS_ALT,2026-07-27
25.1875,-81.4375,0.3469,0.2061,0.3469,CMEMS_ALT,2026-07-27
25.1875,-81.3125,0.3523,0.1954,0.3523,CMEMS_ALT,2026-07-27
25.1875,-81.1875,0.3226,0.1811,0.3226,CMEMS_ALT,2026-07-27
25.1875,-81.0625,0.3455,0.167,0.3455,CMEMS_ALT,2026-07-27
25.1875,-80.9375,0.3071,0.1578,0.3071,CMEMS_ALT,2026-07-27
25.1875,-80.8125,0.3028,0.1559,0.3028,CMEMS_ALT,2026-07-27
25.1875,-80.6875,0.3015,0.1598,0.3015,CMEMS_ALT,2026-07-27
25.1875,-80.5625,0.313,0.1642,0.313,CMEMS_ALT,2026-07-27
25.1875,-80.4375,0.2852,0.1636,0.2852,CMEMS_ALT,2026-07-27
25.1875,-80.3125,0.2652,0.1557,0.2652,CMEMS_ALT,2026-07-27
25.1875,-80.1875,0.3014,0.1435,0.3014,CMEMS_ALT,2026-07-27
25.1875,-80.0625,0.3741,0.1316,0.3741,CMEMS_ALT,2026-07-27
25.1875,-79.9375,0.4724,0.1236,0.4724,CMEMS_ALT,2026-07-27
25.1875,-79.8125,0.5753,0.1202,0.5753,CMEMS_ALT,2026-07-27
25.1875,-79.6875,0.6678,0.1206,0.6678,CMEMS_ALT,2026-07-27
25.1875,-79.5625,0.7426,0.1239,0.7426,CMEMS_ALT,2026-07-27
25.1875,-79.4375,0.7948,0.1292,0.7948,CMEMS_ALT,2026-07-27
25.1875,-79.3125,0.82,0.1354,0.82,CMEMS_ALT,2026-07-27
25.1875,-79.1875,0.8223,0.1405,0.8223,CMEMS_ALT,2026-07-27
25.1875,-79.0625,0.816,0.1423,0.816,CMEMS_ALT,2026-07-27
25.1875,-78.9375,0.8243,0.1385,0.8243,CMEMS_ALT,2026-07-27
25.1875,-78.8125,0.8222,0.1283,0.8222,CMEMS_ALT,2026-07-27
25.1875,-78.6875,0.8026,0.114,0.8026,CMEMS_ALT,2026-07-27
25.1875,-78.5625,0.7903,0.1,0.7903,CMEMS_ALT,2026-07-27
25.1875,-78.4375,0.785,0.091,0.785,CMEMS_ALT,2026-07-27
25.1875,-78.3125,0.7792,0.089,0.7792,CMEMS_ALT,2026-07-27
25.1875,-78.1875,0.7858,0.0936,0.7858,CMEMS_ALT,2026-07-27
25.1875,-78.0625,0.7859,0.1035,0.7859,CMEMS_ALT,2026-07-27
25.1875,-77.9375,0.7991,0.118,0.7991,CMEMS_ALT,2026-07-27
25.1875,-77.8125,0.8131,0.1355,0.8131,CMEMS_ALT,2026-07-27
25.1875,-77.6875,0.8237,0.1534,0.8237,CMEMS_ALT,2026-07-27
25.1875,-77.5625,0.8303,0.1677,0.8303,CMEMS_ALT,2026-07-27
25.1875,-77.4375,0.8338,0.1761,0.8338,CMEMS_ALT,2026-07-27
25.1875,-77.3125,0.8367,0.1796,0.8367,CMEMS_ALT,2026-07-27
25.1875,-77.1875,0.8325,0.1812,0.8325,CMEMS_ALT,2026-07-27
25.1875,-77.0625,0.8344,0.1843,0.8344,CMEMS_ALT,2026-07-27
25.1875,-76.9375,0.8466,0.1917,0.8466,CMEMS_ALT,2026-07-27
25.1875,-76.8125,0.8578,0.2043,0.8578,CMEMS_ALT,2026-07-27
25.1875,-76.6875,0.8797,0.22,0.8797,CMEMS_ALT,2026-07-27
25.1875,-76.5625,0.8999,0.2342,0.8999,CMEMS_ALT,2026-07-27
25.1875,-76.4375,0.9144,0.2407,0.9144,CMEMS_ALT,2026-07-27
25.1875,-76.3125,0.906,0.2353,0.906,CMEMS_ALT,2026-07-27
25.1875,-76.1875,0.8839,0.219,0.8839,CMEMS_ALT,2026-07-27
25.3125,-83.0625,0.2299,0.1343,0.2299,CMEMS_ALT,2026-07-27
25.3125,-82.9375,0.2276,0.1487,0.2276,CMEMS_ALT,2026-07-27
25.3125,-82.8125,0.2304,0.1602,0.2304,CMEMS_ALT,2026-07-27
25.3125,-82.6875,0.2319,0.1684,0.2319,CMEMS_ALT,2026-07-27
25.3125,-82.5625,0.2448,0.1752,0.2448,CMEMS_ALT,2026-07-27
25.3125,-82.4375,0.2531,0.1818,0.2531,CMEMS_ALT,2026-07-27
25.3125,-82.3125,0.2598,0.188,0.2598,CMEMS_ALT,2026-07-27
25.3125,-82.1875,0.264,0.1919,0.264,CMEMS_ALT,2026-07-27
25.3125,-82.0625,0.2739,0.193,0.2739,CMEMS_ALT,2026-07-27
25.3125,-81.9375,0.2702,0.1926,0.2702,CMEMS_ALT,2026-07-27
25.3125,-81.8125,0.2722,0.1927,0.2722,CMEMS_ALT,2026-07-27
25.3125,-81.6875,0.2896,0.1944,0.2896,CMEMS_ALT,2026-07-27
25.3125,-81.5625,0.3125,0.1973,0.3125,CMEMS_ALT,2026-07-27
25.3125,-81.4375,0.3393,0.1989,0.3393,CMEMS_ALT,2026-07-27
25.3125,-81.3125,0.3555,0.1964,0.3555,CMEMS_ALT,2026-07-27
25.3125,-81.1875,0.3774,0.1886,0.3774,CMEMS_ALT,2026-07-27
25.3125,-81.0625,0.3382,0.1775,0.3382,CMEMS_ALT,2026-07-27
25.3125,-80.9375,0.3279,0.1673,0.3279,CMEMS_ALT,2026-07-27
25.3125,-80.4375,0.3183,0.1655,0.3183,CMEMS_ALT,2026-07-27
25.3125,-80.3125,0.3509,0.1623,0.3509,CMEMS_ALT,2026-07-27
25.3125,-80.1875,0.2872,0.1547,0.2872,CMEMS_ALT,2026-07-27
25.3125,-80.0625,0.3477,0.1447,0.3477,CMEMS_ALT,2026-07-27
25.3125,-79.9375,0.4456,0.1349,0.4456,CMEMS_ALT,2026-07-27
25.3125,-79.8125,0.5523,0.1268,0.5523,CMEMS_ALT,2026-07-27
25.3125,-79.6875,0.6456,0.1218,0.6456,CMEMS_ALT,2026-07-27
25.3125,-79.5625,0.7262,0.1207,0.7262,CMEMS_ALT,2026-07-27
25.3125,-79.4375,0.7837,0.1237,0.7837,CMEMS_ALT,2026-07-27
25.3125,-79.3125,0.8177,0.1295,0.8177,CMEMS_ALT,2026-07-27
25.3125,-79.1875,0.8245,0.1351,0.8245,CMEMS_ALT,2026-07-27
25.3125,-79.0625,0.8191,0.1375,0.8191,CMEMS_ALT,2026-07-27
25.3125,-78.9375,0.8184,0.1343,0.8184,CMEMS_ALT,2026-07-27
25.3125,-78.8125,0.8107,0.1255,0.8107,CMEMS_ALT,2026-07-27
25.3125,-78.6875,0.7919,0.1138,0.7919,CMEMS_ALT,2026-07-27
25.3125,-78.5625,0.7876,0.104,0.7876,CMEMS_ALT,2026-07-27
25.3125,-78.4375,0.7864,0.0994,0.7864,CMEMS_ALT,2026-07-27
25.3125,-78.3125,0.7885,0.1008,0.7885,CMEMS_ALT,2026-07-27
25.3125,-78.1875,0.7955,0.1067,0.7955,CMEMS_ALT,2026-07-27
25.3125,-78.0625,0.7945,0.116,0.7945,CMEMS_ALT,2026-07-27
25.3125,-77.9375,0.8102,0.1286,0.8102,CMEMS_ALT,2026-07-27
25.3125,-77.8125,0.8263,0.144,0.8263,CMEMS_ALT,2026-07-27
25.3125,-77.6875,0.8334,0.1599,0.8334,CMEMS_ALT,2026-07-27
25.3125,-77.5625,0.8332,0.1723,0.8332,CMEMS_ALT,2026-07-27
25.3125,-77.4375,0.8336,0.1789,0.8336,CMEMS_ALT,2026-07-27
25.3125,-77.3125,0.8329,0.1803,0.8329,CMEMS_ALT,2026-07-27
25.3125,-77.1875,0.8303,0.1798,0.8303,CMEMS_ALT,2026-07-27
25.3125,-77.0625,0.8291,0.181,0.8291,CMEMS_ALT,2026-07-27
25.3125,-76.9375,0.8347,0.1868,0.8347,CMEMS_ALT,2026-07-27
25.3125,-76.8125,0.8489,0.1978,0.8489,CMEMS_ALT,2026-07-27
25.3125,-76.6875,0.8695,0.2118,0.8695,CMEMS_ALT,2026-07-27
25.3125,-76.5625,0.8871,0.2235,0.8871,CMEMS_ALT,2026-07-27
25.3125,-76.4375,0.8947,0.2266,0.8947,CMEMS_ALT,2026-07-27
25.3125,-76.3125,0.8789,0.2178,0.8789,CMEMS_ALT,2026-07-27
25.3125,-76.1875,0.8555,0.1989,0.8555,CMEMS_ALT,2026-07-27
25.4375,-83.0625,0.2271,0.1315,0.2271,CMEMS_ALT,2026-07-27
25.4375,-82.9375,0.2272,0.1468,0.2272,CMEMS_ALT,2026-07-27
25.4375,-82.8125,0.2376,0.1588,0.2376,CMEMS_ALT,2026-07-27
25.4375,-82.6875,0.2471,0.1675,0.2471,CMEMS_ALT,2026-07-27
25.4375,-82.5625,0.2608,0.1751,0.2608,CMEMS_ALT,2026-07-27
25.4375,-82.4375,0.2587,0.1832,0.2587,CMEMS_ALT,2026-07-27
25.4375,-82.3125,0.2745,0.1903,0.2745,CMEMS_ALT,2026-07-27
