lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.2789,-0.0414,0.2789,CMEMS_ALT,2026-08-13
23.9375,-81.4375,0.3068,-0.051,0.3068,CMEMS_ALT,2026-08-13
23.9375,-81.3125,0.3371,-0.0533,0.3371,CMEMS_ALT,2026-08-13
23.9375,-81.1875,0.3733,-0.0541,0.3733,CMEMS_ALT,2026-08-13
23.9375,-81.0625,0.4069,-0.0577,0.4069,CMEMS_ALT,2026-08-13
23.9375,-80.9375,0.4344,-0.0626,0.4344,CMEMS_ALT,2026-08-13
23.9375,-80.8125,0.4643,-0.063,0.4643,CMEMS_ALT,2026-08-13
23.9375,-80.6875,0.504,-0.054,0.504,CMEMS_ALT,2026-08-13
23.9375,-80.5625,0.559,-0.0357,0.559,CMEMS_ALT,2026-08-13
23.9375,-80.4375,0.61,-0.0131,0.61,CMEMS_ALT,2026-08-13
23.9375,-80.3125,0.6372,0.0082,0.6372,CMEMS_ALT,2026-08-13
23.9375,-80.1875,0.6611,0.0249,0.6611,CMEMS_ALT,2026-08-13
23.9375,-80.0625,0.6807,0.0377,0.6807,CMEMS_ALT,2026-08-13
23.9375,-79.9375,0.6988,0.0488,0.6988,CMEMS_ALT,2026-08-13
23.9375,-79.8125,0.7181,0.0603,0.7181,CMEMS_ALT,2026-08-13
23.9375,-79.6875,0.7392,0.0718,0.7392,CMEMS_ALT,2026-08-13
23.9375,-79.5625,0.7479,0.0806,0.7479,CMEMS_ALT,2026-08-13
23.9375,-79.4375,0.7523,0.0852,0.7523,CMEMS_ALT,2026-08-13
23.9375,-79.3125,0.7591,0.0861,0.7591,CMEMS_ALT,2026-08-13
23.9375,-79.1875,0.7699,0.085,0.7699,CMEMS_ALT,2026-08-13
23.9375,-79.0625,0.7708,0.0826,0.7708,CMEMS_ALT,2026-08-13
23.9375,-78.9375,0.7521,0.0783,0.7521,CMEMS_ALT,2026-08-13
23.9375,-78.8125,0.7208,0.0722,0.7208,CMEMS_ALT,2026-08-13
23.9375,-78.6875,0.7022,0.0669,0.7022,CMEMS_ALT,2026-08-13
23.9375,-78.5625,0.7006,0.0665,0.7006,CMEMS_ALT,2026-08-13
23.9375,-78.4375,0.7247,0.0739,0.7247,CMEMS_ALT,2026-08-13
23.9375,-78.3125,0.7542,0.0891,0.7542,CMEMS_ALT,2026-08-13
23.9375,-78.1875,0.7918,0.1095,0.7918,CMEMS_ALT,2026-08-13
23.9375,-78.0625,0.8149,0.1322,0.8149,CMEMS_ALT,2026-08-13
23.9375,-77.9375,0.8442,0.1548,0.8442,CMEMS_ALT,2026-08-13
23.9375,-77.8125,0.857,0.1746,0.857,CMEMS_ALT,2026-08-13
23.9375,-77.5625,0.87,0.1957,0.87,CMEMS_ALT,2026-08-13
23.9375,-77.4375,0.8556,0.1948,0.8556,CMEMS_ALT,2026-08-13
23.9375,-77.3125,0.8504,0.1892,0.8504,CMEMS_ALT,2026-08-13
23.9375,-77.1875,0.8428,0.1827,0.8428,CMEMS_ALT,2026-08-13
23.9375,-77.0625,0.838,0.1776,0.838,CMEMS_ALT,2026-08-13
23.9375,-76.9375,0.836,0.1747,0.836,CMEMS_ALT,2026-08-13
23.9375,-76.8125,0.844,0.1736,0.844,CMEMS_ALT,2026-08-13
23.9375,-76.6875,0.8437,0.1733,0.8437,CMEMS_ALT,2026-08-13
23.9375,-76.5625,0.844,0.1731,0.844,CMEMS_ALT,2026-08-13
23.9375,-76.4375,0.8438,0.1727,0.8438,CMEMS_ALT,2026-08-13
23.9375,-76.3125,0.8406,0.1716,0.8406,CMEMS_ALT,2026-08-13
23.9375,-76.1875,0.8383,0.1695,0.8383,CMEMS_ALT,2026-08-13
24.0625,-83.0625,0.3242,0.1452,0.3242,CMEMS_ALT,2026-08-13
24.0625,-82.9375,0.3106,0.1407,0.3106,CMEMS_ALT,2026-08-13
24.0625,-82.8125,0.2968,0.1324,0.2968,CMEMS_ALT,2026-08-13
24.0625,-82.6875,0.2829,0.1234,0.2829,CMEMS_ALT,2026-08-13
24.0625,-82.5625,0.2703,0.1135,0.2703,CMEMS_ALT,2026-08-13
24.0625,-82.4375,0.2553,0.1014,0.2553,CMEMS_ALT,2026-08-13
24.0625,-82.3125,0.2427,0.0882,0.2427,CMEMS_ALT,2026-08-13
24.0625,-82.1875,0.2359,0.0765,0.2359,CMEMS_ALT,2026-08-13
24.0625,-82.0625,0.2385,0.0667,0.2385,CMEMS_ALT,2026-08-13
24.0625,-81.9375,0.2408,0.0553,0.2408,CMEMS_ALT,2026-08-13
24.0625,-81.8125,0.2404,0.0391,0.2404,CMEMS_ALT,2026-08-13
24.0625,-81.6875,0.2414,0.0189,0.2414,CMEMS_ALT,2026-08-13
24.0625,-81.5625,0.2473,-0.0003,0.2473,CMEMS_ALT,2026-08-13
24.0625,-81.4375,0.264,-0.0146,0.264,CMEMS_ALT,2026-08-13
24.0625,-81.3125,0.2882,-0.0247,0.2882,CMEMS_ALT,2026-08-13
24.0625,-81.1875,0.3143,-0.0345,0.3143,CMEMS_ALT,2026-08-13
24.0625,-81.0625,0.3413,-0.0463,0.3413,CMEMS_ALT,2026-08-13
24.0625,-80.9375,0.3714,-0.0578,0.3714,CMEMS_ALT,2026-08-13
24.0625,-80.8125,0.4116,-0.0626,0.4116,CMEMS_ALT,2026-08-13
24.0625,-80.6875,0.4492,-0.0562,0.4492,CMEMS_ALT,2026-08-13
24.0625,-80.5625,0.518,-0.0393,0.518,CMEMS_ALT,2026-08-13
24.0625,-80.4375,0.5846,-0.0175,0.5846,CMEMS_ALT,2026-08-13
24.0625,-80.3125,0.6266,0.0032,0.6266,CMEMS_ALT,2026-08-13
24.0625,-80.1875,0.6584,0.0199,0.6584,CMEMS_ALT,2026-08-13
24.0625,-80.0625,0.6837,0.0336,0.6837,CMEMS_ALT,2026-08-13
24.0625,-79.9375,0.7104,0.0473,0.7104,CMEMS_ALT,2026-08-13
24.0625,-79.8125,0.7381,0.0629,0.7381,CMEMS_ALT,2026-08-13
24.0625,-79.6875,0.7603,0.0786,0.7603,CMEMS_ALT,2026-08-13
24.0625,-79.5625,0.7703,0.0903,0.7703,CMEMS_ALT,2026-08-13
24.0625,-79.4375,0.7757,0.0953,0.7757,CMEMS_ALT,2026-08-13
24.0625,-79.3125,0.778,0.0948,0.778,CMEMS_ALT,2026-08-13
24.0625,-79.1875,0.7807,0.0913,0.7807,CMEMS_ALT,2026-08-13
24.0625,-79.0625,0.7691,0.0859,0.7691,CMEMS_ALT,2026-08-13
24.0625,-78.9375,0.7404,0.0771,0.7404,CMEMS_ALT,2026-08-13
24.0625,-78.8125,0.7047,0.0643,0.7047,CMEMS_ALT,2026-08-13
24.0625,-78.6875,0.6763,0.0514,0.6763,CMEMS_ALT,2026-08-13
24.0625,-78.5625,0.6754,0.0451,0.6754,CMEMS_ALT,2026-08-13
24.0625,-78.4375,0.6949,0.0509,0.6949,CMEMS_ALT,2026-08-13
24.0625,-78.3125,0.7279,0.069,0.7279,CMEMS_ALT,2026-08-13
24.0625,-78.1875,0.7729,0.0952,0.7729,CMEMS_ALT,2026-08-13
24.0625,-78.0625,0.7995,0.1234,0.7995,CMEMS_ALT,2026-08-13
24.0625,-77.9375,0.8317,0.1493,0.8317,CMEMS_ALT,2026-08-13
24.0625,-77.8125,0.8496,0.17,0.8496,CMEMS_ALT,2026-08-13
24.0625,-77.6875,0.8599,0.184,0.8599,CMEMS_ALT,2026-08-13
24.0625,-77.5625,0.8554,0.1903,0.8554,CMEMS_ALT,2026-08-13
24.0625,-77.4375,0.8562,0.19,0.8562,CMEMS_ALT,2026-08-13
24.0625,-77.3125,0.8506,0.1865,0.8506,CMEMS_ALT,2026-08-13
24.0625,-77.1875,0.8487,0.1833,0.8487,CMEMS_ALT,2026-08-13
24.0625,-77.0625,0.8453,0.182,0.8453,CMEMS_ALT,2026-08-13
24.0625,-76.9375,0.8508,0.1821,0.8508,CMEMS_ALT,2026-08-13
24.0625,-76.8125,0.8517,0.1823,0.8517,CMEMS_ALT,2026-08-13
24.0625,-76.6875,0.8507,0.1817,0.8507,CMEMS_ALT,2026-08-13
24.0625,-76.5625,0.8496,0.1803,0.8496,CMEMS_ALT,2026-08-13
24.0625,-76.4375,0.8495,0.1784,0.8495,CMEMS_ALT,2026-08-13
24.0625,-76.3125,0.8479,0.1761,0.8479,CMEMS_ALT,2026-08-13
24.0625,-76.1875,0.8416,0.1734,0.8416,CMEMS_ALT,2026-08-13
24.1875,-83.0625,0.2754,0.1366,0.2754,CMEMS_ALT,2026-08-13
24.1875,-82.9375,0.2642,0.1338,0.2642,CMEMS_ALT,2026-08-13
24.1875,-82.8125,0.2514,0.128,0.2514,CMEMS_ALT,2026-08-13
24.1875,-82.6875,0.2414,0.1224,0.2414,CMEMS_ALT,2026-08-13
24.1875,-82.5625,0.2319,0.1165,0.2319,CMEMS_ALT,2026-08-13
24.1875,-82.4375,0.2201,0.1087,0.2201,CMEMS_ALT,2026-08-13
24.1875,-82.3125,0.2098,0.0998,0.2098,CMEMS_ALT,2026-08-13
24.1875,-82.1875,0.204,0.0925,0.204,CMEMS_ALT,2026-08-13
24.1875,-82.0625,0.2087,0.0879,0.2087,CMEMS_ALT,2026-08-13
24.1875,-81.9375,0.214,0.0831,0.214,CMEMS_ALT,2026-08-13
24.1875,-81.8125,0.2163,0.0742,0.2163,CMEMS_ALT,2026-08-13
24.1875,-81.6875,0.2175,0.0606,0.2175,CMEMS_ALT,2026-08-13
24.1875,-81.5625,0.2249,0.0451,0.2249,CMEMS_ALT,2026-08-13
24.1875,-81.4375,0.2377,0.0305,0.2377,CMEMS_ALT,2026-08-13
24.1875,-81.3125,0.2518,0.017,0.2518,CMEMS_ALT,2026-08-13
24.1875,-81.1875,0.2692,0.0025,0.2692,CMEMS_ALT,2026-08-13
24.1875,-81.0625,0.2943,-0.0136,0.2943,CMEMS_ALT,2026-08-13
24.1875,-80.9375,0.3248,-0.0284,0.3248,CMEMS_ALT,2026-08-13
24.1875,-80.8125,0.3638,-0.0363,0.3638,CMEMS_ALT,2026-08-13
24.1875,-80.6875,0.4065,-0.0334,0.4065,CMEMS_ALT,2026-08-13
24.1875,-80.5625,0.4812,-0.0204,0.4812,CMEMS_ALT,2026-08-13
24.1875,-80.4375,0.556,-0.0023,0.556,CMEMS_ALT,2026-08-13
24.1875,-80.3125,0.6066,0.0154,0.6066,CMEMS_ALT,2026-08-13
24.1875,-80.1875,0.6516,0.03,0.6516,CMEMS_ALT,2026-08-13
24.1875,-80.0625,0.6874,0.0426,0.6874,CMEMS_ALT,2026-08-13
24.1875,-79.9375,0.7185,0.0559,0.7185,CMEMS_ALT,2026-08-13
24.1875,-79.8125,0.7491,0.0716,0.7491,CMEMS_ALT,2026-08-13
24.1875,-79.6875,0.7745,0.0875,0.7745,CMEMS_ALT,2026-08-13
24.1875,-79.5625,0.7862,0.0988,0.7862,CMEMS_ALT,2026-08-13
24.1875,-79.4375,0.7897,0.1025,0.7897,CMEMS_ALT,2026-08-13
24.1875,-79.3125,0.7888,0.1003,0.7888,CMEMS_ALT,2026-08-13
24.1875,-79.1875,0.7839,0.0953,0.7839,CMEMS_ALT,2026-08-13
24.1875,-79.0625,0.7652,0.0879,0.7652,CMEMS_ALT,2026-08-13
24.1875,-78.9375,0.7277,0.0757,0.7277,CMEMS_ALT,2026-08-13
24.1875,-78.8125,0.6947,0.0574,0.6947,CMEMS_ALT,2026-08-13
24.1875,-78.6875,0.6609,0.0377,0.6609,CMEMS_ALT,2026-08-13
24.1875,-78.5625,0.6595,0.0259,0.6595,CMEMS_ALT,2026-08-13
24.1875,-78.4375,0.6778,0.03,0.6778,CMEMS_ALT,2026-08-13
24.1875,-78.3125,0.7099,0.051,0.7099,CMEMS_ALT,2026-08-13
24.1875,-78.1875,0.7601,0.0828,0.7601,CMEMS_ALT,2026-08-13
24.1875,-78.0625,0.7987,0.1168,0.7987,CMEMS_ALT,2026-08-13
24.1875,-77.9375,0.8282,0.146,0.8282,CMEMS_ALT,2026-08-13
24.1875,-77.8125,0.8443,0.1675,0.8443,CMEMS_ALT,2026-08-13
24.1875,-77.6875,0.8542,0.1808,0.8542,CMEMS_ALT,2026-08-13
24.1875,-77.5625,0.8602,0.1868,0.8602,CMEMS_ALT,2026-08-13
24.1875,-77.4375,0.853,0.1877,0.853,CMEMS_ALT,2026-08-13
24.1875,-77.3125,0.8511,0.1868,0.8511,CMEMS_ALT,2026-08-13
24.1875,-77.1875,0.8543,0.1872,0.8543,CMEMS_ALT,2026-08-13
24.1875,-77.0625,0.853,0.1895,0.853,CMEMS_ALT,2026-08-13
24.1875,-76.9375,0.8608,0.1922,0.8608,CMEMS_ALT,2026-08-13
24.1875,-76.8125,0.859,0.1937,0.859,CMEMS_ALT,2026-08-13
24.1875,-76.6875,0.8588,0.1933,0.8588,CMEMS_ALT,2026-08-13
24.1875,-76.5625,0.8566,0.1914,0.8566,CMEMS_ALT,2026-08-13
24.1875,-76.4375,0.8555,0.1887,0.8555,CMEMS_ALT,2026-08-13
24.1875,-76.3125,0.855,0.1856,0.855,CMEMS_ALT,2026-08-13
24.1875,-76.1875,0.8487,0.1821,0.8487,CMEMS_ALT,2026-08-13
24.3125,-83.0625,0.2449,0.13,0.2449,CMEMS_ALT,2026-08-13
24.3125,-82.9375,0.2345,0.1276,0.2345,CMEMS_ALT,2026-08-13
24.3125,-82.8125,0.2247,0.1233,0.2247,CMEMS_ALT,2026-08-13
24.3125,-82.6875,0.2178,0.1195,0.2178,CMEMS_ALT,2026-08-13
24.3125,-82.5625,0.2089,0.1158,0.2089,CMEMS_ALT,2026-08-13
24.3125,-82.4375,0.1966,0.1108,0.1966,CMEMS_ALT,2026-08-13
24.3125,-82.3125,0.187,0.1049,0.187,CMEMS_ALT,2026-08-13
24.3125,-82.1875,0.1829,0.1008,0.1829,CMEMS_ALT,2026-08-13
24.3125,-82.0625,0.1834,0.0998,0.1834,CMEMS_ALT,2026-08-13
24.3125,-81.9375,0.1882,0.0999,0.1882,CMEMS_ALT,2026-08-13
24.3125,-81.8125,0.195,0.0976,0.195,CMEMS_ALT,2026-08-13
24.3125,-81.6875,0.2011,0.0914,0.2011,CMEMS_ALT,2026-08-13
24.3125,-81.5625,0.2042,0.0824,0.2042,CMEMS_ALT,2026-08-13
24.3125,-81.4375,0.2175,0.0721,0.2175,CMEMS_ALT,2026-08-13
24.3125,-81.3125,0.2245,0.0607,0.2245,CMEMS_ALT,2026-08-13
24.3125,-81.1875,0.2381,0.0473,0.2381,CMEMS_ALT,2026-08-13
24.3125,-81.0625,0.2572,0.0321,0.2572,CMEMS_ALT,2026-08-13
24.3125,-80.9375,0.2897,0.0175,0.2897,CMEMS_ALT,2026-08-13
24.3125,-80.8125,0.3253,0.0079,0.3253,CMEMS_ALT,2026-08-13
24.3125,-80.6875,0.3644,0.007,0.3644,CMEMS_ALT,2026-08-13
24.3125,-80.5625,0.438,0.0149,0.438,CMEMS_ALT,2026-08-13
24.3125,-80.4375,0.5186,0.0283,0.5186,CMEMS_ALT,2026-08-13
24.3125,-80.3125,0.5745,0.0425,0.5745,CMEMS_ALT,2026-08-13
24.3125,-80.1875,0.6321,0.0548,0.6321,CMEMS_ALT,2026-08-13
24.3125,-80.0625,0.6823,0.0653,0.6823,CMEMS_ALT,2026-08-13
24.3125,-79.9375,0.7229,0.0758,0.7229,CMEMS_ALT,2026-08-13
24.3125,-79.8125,0.7562,0.0878,0.7562,CMEMS_ALT,2026-08-13
24.3125,-79.6875,0.7803,0.0994,0.7803,CMEMS_ALT,2026-08-13
24.3125,-79.5625,0.7955,0.1065,0.7955,CMEMS_ALT,2026-08-13
24.3125,-79.4375,0.7976,0.1071,0.7976,CMEMS_ALT,2026-08-13
24.3125,-79.3125,0.7912,0.103,0.7912,CMEMS_ALT,2026-08-13
24.3125,-79.1875,0.7776,0.0974,0.7776,CMEMS_ALT,2026-08-13
24.3125,-79.0625,0.7555,0.0902,0.7555,CMEMS_ALT,2026-08-13
24.3125,-78.9375,0.7208,0.0778,0.7208,CMEMS_ALT,2026-08-13
24.3125,-78.8125,0.6886,0.0584,0.6886,CMEMS_ALT,2026-08-13
24.3125,-78.6875,0.6552,0.0362,0.6552,CMEMS_ALT,2026-08-13
24.3125,-78.5625,0.6474,0.0215,0.6474,CMEMS_ALT,2026-08-13
24.3125,-78.4375,0.6621,0.0236,0.6621,CMEMS_ALT,2026-08-13
24.3125,-78.3125,0.6949,0.0447,0.6949,CMEMS_ALT,2026-08-13
24.3125,-78.1875,0.741,0.0784,0.741,CMEMS_ALT,2026-08-13
24.3125,-78.0625,0.7823,0.1146,0.7823,CMEMS_ALT,2026-08-13
24.3125,-77.9375,0.8208,0.1453,0.8208,CMEMS_ALT,2026-08-13
24.3125,-77.8125,0.8434,0.1671,0.8434,CMEMS_ALT,2026-08-13
24.3125,-77.6875,0.8653,0.1803,0.8653,CMEMS_ALT,2026-08-13
24.3125,-77.5625,0.8579,0.1867,0.8579,CMEMS_ALT,2026-08-13
24.3125,-77.4375,0.8535,0.1892,0.8535,CMEMS_ALT,2026-08-13
24.3125,-77.3125,0.853,0.1908,0.853,CMEMS_ALT,2026-08-13
24.3125,-77.1875,0.8573,0.1938,0.8573,CMEMS_ALT,2026-08-13
24.3125,-77.0625,0.8586,0.1984,0.8586,CMEMS_ALT,2026-08-13
24.3125,-76.9375,0.8682,0.2026,0.8682,CMEMS_ALT,2026-08-13
24.3125,-76.8125,0.8708,0.2052,0.8708,CMEMS_ALT,2026-08-13
24.3125,-76.6875,0.8691,0.2056,0.8691,CMEMS_ALT,2026-08-13
24.3125,-76.5625,0.8666,0.2046,0.8666,CMEMS_ALT,2026-08-13
24.3125,-76.4375,0.8636,0.2025,0.8636,CMEMS_ALT,2026-08-13
24.3125,-76.3125,0.8608,0.1994,0.8608,CMEMS_ALT,2026-08-13
24.3125,-76.1875,0.8597,0.1953,0.8597,CMEMS_ALT,2026-08-13
24.4375,-83.0625,0.2266,0.1241,0.2266,CMEMS_ALT,2026-08-13
24.4375,-82.9375,0.2184,0.1222,0.2184,CMEMS_ALT,2026-08-13
24.4375,-82.8125,0.2088,0.1189,0.2088,CMEMS_ALT,2026-08-13
24.4375,-82.6875,0.204,0.116,0.204,CMEMS_ALT,2026-08-13
24.4375,-82.5625,0.1994,0.1134,0.1994,CMEMS_ALT,2026-08-13
24.4375,-82.4375,0.1884,0.1101,0.1884,CMEMS_ALT,2026-08-13
24.4375,-82.3125,0.1828,0.1066,0.1828,CMEMS_ALT,2026-08-13
24.4375,-82.1875,0.1757,0.1049,0.1757,CMEMS_ALT,2026-08-13
24.4375,-82.0625,0.1759,0.1063,0.1759,CMEMS_ALT,2026-08-13
24.4375,-81.9375,0.1794,0.1096,0.1794,CMEMS_ALT,2026-08-13
24.4375,-81.8125,0.1876,0.1122,0.1876,CMEMS_ALT,2026-08-13
24.4375,-81.6875,0.198,0.1124,0.198,CMEMS_ALT,2026-08-13
24.4375,-81.5625,0.2053,0.1102,0.2053,CMEMS_ALT,2026-08-13
24.4375,-81.4375,0.213,0.106,0.213,CMEMS_ALT,2026-08-13
24.4375,-81.3125,0.2166,0.0998,0.2166,CMEMS_ALT,2026-08-13
24.4375,-81.1875,0.2243,0.091,0.2243,CMEMS_ALT,2026-08-13
24.4375,-81.0625,0.2425,0.0795,0.2425,CMEMS_ALT,2026-08-13
24.4375,-80.9375,0.2653,0.0671,0.2653,CMEMS_ALT,2026-08-13
24.4375,-80.8125,0.2928,0.057,0.2928,CMEMS_ALT,2026-08-13
24.4375,-80.6875,0.3283,0.0528,0.3283,CMEMS_ALT,2026-08-13
24.4375,-80.5625,0.3928,0.056,0.3928,CMEMS_ALT,2026-08-13
24.4375,-80.4375,0.4679,0.0652,0.4679,CMEMS_ALT,2026-08-13
24.4375,-80.3125,0.5383,0.0767,0.5383,CMEMS_ALT,2026-08-13
24.4375,-80.1875,0.6093,0.0872,0.6093,CMEMS_ALT,2026-08-13
24.4375,-80.0625,0.6714,0.0953,0.6714,CMEMS_ALT,2026-08-13
24.4375,-79.9375,0.7264,0.1019,0.7264,CMEMS_ALT,2026-08-13
24.4375,-79.8125,0.7661,0.1084,0.7661,CMEMS_ALT,2026-08-13
24.4375,-79.6875,0.7897,0.1136,0.7897,CMEMS_ALT,2026-08-13
24.4375,-79.5625,0.8028,0.1153,0.8028,CMEMS_ALT,2026-08-13
24.4375,-79.4375,0.8044,0.1123,0.8044,CMEMS_ALT,2026-08-13
24.4375,-79.3125,0.7943,0.1068,0.7943,CMEMS_ALT,2026-08-13
24.4375,-79.1875,0.7741,0.1017,0.7741,CMEMS_ALT,2026-08-13
24.4375,-79.0625,0.7498,0.0967,0.7498,CMEMS_ALT,2026-08-13
24.4375,-78.9375,0.7183,0.0881,0.7183,CMEMS_ALT,2026-08-13
24.4375,-78.8125,0.6953,0.0729,0.6953,CMEMS_ALT,2026-08-13
24.4375,-78.6875,0.6854,0.0541,0.6854,CMEMS_ALT,2026-08-13
24.4375,-78.5625,0.6753,0.0405,0.6753,CMEMS_ALT,2026-08-13
24.4375,-78.4375,0.6743,0.0409,0.6743,CMEMS_ALT,2026-08-13
24.4375,-78.3125,0.7061,0.0583,0.7061,CMEMS_ALT,2026-08-13
24.4375,-78.1875,0.7474,0.0879,0.7474,CMEMS_ALT,2026-08-13
24.4375,-77.9375,0.8245,0.1489,0.8245,CMEMS_ALT,2026-08-13
24.4375,-77.8125,0.8455,0.1694,0.8455,CMEMS_ALT,2026-08-13
24.4375,-77.6875,0.8717,0.1824,0.8717,CMEMS_ALT,2026-08-13
24.4375,-77.5625,0.8672,0.1897,0.8672,CMEMS_ALT,2026-08-13
24.4375,-77.4375,0.8595,0.1937,0.8595,CMEMS_ALT,2026-08-13
24.4375,-77.3125,0.8581,0.197,0.8581,CMEMS_ALT,2026-08-13
24.4375,-77.1875,0.8619,0.2014,0.8619,CMEMS_ALT,2026-08-13
24.4375,-77.0625,0.8628,0.2069,0.8628,CMEMS_ALT,2026-08-13
24.4375,-76.9375,0.8736,0.2119,0.8736,CMEMS_ALT,2026-08-13
24.4375,-76.8125,0.8785,0.2155,0.8785,CMEMS_ALT,2026-08-13
24.4375,-76.6875,0.8773,0.2176,0.8773,CMEMS_ALT,2026-08-13
24.4375,-76.5625,0.8781,0.2186,0.8781,CMEMS_ALT,2026-08-13
24.4375,-76.4375,0.8807,0.2182,0.8807,CMEMS_ALT,2026-08-13
24.4375,-76.3125,0.8832,0.2158,0.8832,CMEMS_ALT,2026-08-13
24.4375,-76.1875,0.8789,0.2112,0.8789,CMEMS_ALT,2026-08-13
24.5625,-83.0625,0.2147,0.1195,0.2147,CMEMS_ALT,2026-08-13
24.5625,-82.9375,0.2109,0.1187,0.2109,CMEMS_ALT,2026-08-13
24.5625,-82.8125,0.205,0.1169,0.205,CMEMS_ALT,2026-08-13
24.5625,-82.6875,0.2009,0.1149,0.2009,CMEMS_ALT,2026-08-13
24.5625,-82.5625,0.1966,0.1128,0.1966,CMEMS_ALT,2026-08-13
24.5625,-82.4375,0.1916,0.1106,0.1916,CMEMS_ALT,2026-08-13
24.5625,-82.3125,0.1889,0.1092,0.1889,CMEMS_ALT,2026-08-13
24.5625,-82.1875,0.1823,0.1099,0.1823,CMEMS_ALT,2026-08-13
24.5625,-82.0625,0.1811,0.1135,0.1811,CMEMS_ALT,2026-08-13
24.5625,-81.9375,0.1845,0.1194,0.1845,CMEMS_ALT,2026-08-13
24.5625,-81.8125,0.188,0.1257,0.188,CMEMS_ALT,2026-08-13
24.5625,-81.6875,0.2127,0.1307,0.2127,CMEMS_ALT,2026-08-13
24.5625,-81.5625,0.2186,0.1339,0.2186,CMEMS_ALT,2026-08-13
24.5625,-81.4375,0.2208,0.1349,0.2208,CMEMS_ALT,2026-08-13
24.5625,-81.3125,0.225,0.1333,0.225,CMEMS_ALT,2026-08-13
24.5625,-81.1875,0.2298,0.1284,0.2298,CMEMS_ALT,2026-08-13
24.5625,-81.0625,0.2449,0.12,0.2449,CMEMS_ALT,2026-08-13
24.5625,-80.9375,0.2561,0.1089,0.2561,CMEMS_ALT,2026-08-13
24.5625,-80.8125,0.2687,0.0982,0.2687,CMEMS_ALT,2026-08-13
24.5625,-80.6875,0.2928,0.0918,0.2928,CMEMS_ALT,2026-08-13
24.5625,-80.5625,0.3412,0.0921,0.3412,CMEMS_ALT,2026-08-13
24.5625,-80.4375,0.4087,0.0988,0.4087,CMEMS_ALT,2026-08-13
24.5625,-80.3125,0.4959,0.1085,0.4959,CMEMS_ALT,2026-08-13
24.5625,-80.1875,0.5786,0.1174,0.5786,CMEMS_ALT,2026-08-13
24.5625,-80.0625,0.6518,0.1233,0.6518,CMEMS_ALT,2026-08-13
24.5625,-79.9375,0.7219,0.1265,0.7219,CMEMS_ALT,2026-08-13
24.5625,-79.8125,0.77,0.1282,0.77,CMEMS_ALT,2026-08-13
24.5625,-79.6875,0.7985,0.1285,0.7985,CMEMS_ALT,2026-08-13
24.5625,-79.5625,0.8116,0.1262,0.8116,CMEMS_ALT,2026-08-13
24.5625,-79.4375,0.813,0.1212,0.813,CMEMS_ALT,2026-08-13
24.5625,-79.3125,0.7927,0.1155,0.7927,CMEMS_ALT,2026-08-13
24.5625,-79.1875,0.7702,0.1118,0.7702,CMEMS_ALT,2026-08-13
24.5625,-79.0625,0.7474,0.1101,0.7474,CMEMS_ALT,2026-08-13
24.5625,-78.9375,0.7249,0.107,0.7249,CMEMS_ALT,2026-08-13
24.5625,-78.8125,0.7274,0.0994,0.7274,CMEMS_ALT,2026-08-13
24.5625,-78.6875,0.7361,0.0882,0.7361,CMEMS_ALT,2026-08-13
24.5625,-78.5625,0.7115,0.0792,0.7115,CMEMS_ALT,2026-08-13
24.5625,-78.4375,0.724,0.0789,0.724,CMEMS_ALT,2026-08-13
24.5625,-78.3125,0.7484,0.0905,0.7484,CMEMS_ALT,2026-08-13
24.5625,-77.8125,0.8509,0.1751,0.8509,CMEMS_ALT,2026-08-13
24.5625,-77.6875,0.8737,0.1869,0.8737,CMEMS_ALT,2026-08-13
24.5625,-77.5625,0.8729,0.1944,0.8729,CMEMS_ALT,2026-08-13
24.5625,-77.4375,0.8666,0.1992,0.8666,CMEMS_ALT,2026-08-13
24.5625,-77.3125,0.8658,0.2033,0.8658,CMEMS_ALT,2026-08-13
24.5625,-77.1875,0.866,0.2082,0.866,CMEMS_ALT,2026-08-13
24.5625,-77.0625,0.8668,0.2141,0.8668,CMEMS_ALT,2026-08-13
24.5625,-76.9375,0.8791,0.22,0.8791,CMEMS_ALT,2026-08-13
24.5625,-76.8125,0.886,0.2254,0.886,CMEMS_ALT,2026-08-13
24.5625,-76.6875,0.8885,0.2302,0.8885,CMEMS_ALT,2026-08-13
24.5625,-76.5625,0.8936,0.2342,0.8936,CMEMS_ALT,2026-08-13
24.5625,-76.4375,0.9048,0.236,0.9048,CMEMS_ALT,2026-08-13
24.5625,-76.3125,0.8997,0.2343,0.8997,CMEMS_ALT,2026-08-13
24.5625,-76.1875,0.8953,0.2286,0.8953,CMEMS_ALT,2026-08-13
24.6875,-83.0625,0.208,0.1159,0.208,CMEMS_ALT,2026-08-13
24.6875,-82.9375,0.2044,0.1169,0.2044,CMEMS_ALT,2026-08-13
24.6875,-82.8125,0.2021,0.1173,0.2021,CMEMS_ALT,2026-08-13
24.6875,-82.6875,0.2003,0.1166,0.2003,CMEMS_ALT,2026-08-13
24.6875,-82.5625,0.1966,0.1153,0.1966,CMEMS_ALT,2026-08-13
24.6875,-82.4375,0.1943,0.1143,0.1943,CMEMS_ALT,2026-08-13
24.6875,-82.3125,0.1917,0.1149,0.1917,CMEMS_ALT,2026-08-13
