lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.2765,-0.0438,0.2765,CMEMS_ALT,2026-08-07
23.9375,-81.4375,0.3376,-0.0202,0.3376,CMEMS_ALT,2026-08-07
23.9375,-81.3125,0.3926,0.0022,0.3926,CMEMS_ALT,2026-08-07
23.9375,-81.1875,0.4444,0.017,0.4444,CMEMS_ALT,2026-08-07
23.9375,-81.0625,0.4905,0.0259,0.4905,CMEMS_ALT,2026-08-07
23.9375,-80.9375,0.533,0.036,0.533,CMEMS_ALT,2026-08-07
23.9375,-80.8125,0.5801,0.0528,0.5801,CMEMS_ALT,2026-08-07
23.9375,-80.6875,0.6337,0.0757,0.6337,CMEMS_ALT,2026-08-07
23.9375,-80.5625,0.6937,0.099,0.6937,CMEMS_ALT,2026-08-07
23.9375,-80.4375,0.7398,0.1167,0.7398,CMEMS_ALT,2026-08-07
23.9375,-80.3125,0.7563,0.1273,0.7563,CMEMS_ALT,2026-08-07
23.9375,-80.1875,0.7694,0.1332,0.7694,CMEMS_ALT,2026-08-07
23.9375,-80.0625,0.7821,0.1391,0.7821,CMEMS_ALT,2026-08-07
23.9375,-79.9375,0.7986,0.1486,0.7986,CMEMS_ALT,2026-08-07
23.9375,-79.8125,0.8196,0.1618,0.8196,CMEMS_ALT,2026-08-07
23.9375,-79.6875,0.8421,0.1747,0.8421,CMEMS_ALT,2026-08-07
23.9375,-79.5625,0.8504,0.1831,0.8504,CMEMS_ALT,2026-08-07
23.9375,-79.4375,0.8529,0.1858,0.8529,CMEMS_ALT,2026-08-07
23.9375,-79.3125,0.8582,0.1852,0.8582,CMEMS_ALT,2026-08-07
23.9375,-79.1875,0.8697,0.1848,0.8697,CMEMS_ALT,2026-08-07
23.9375,-79.0625,0.874,0.1858,0.874,CMEMS_ALT,2026-08-07
23.9375,-78.9375,0.8611,0.1873,0.8611,CMEMS_ALT,2026-08-07
23.9375,-78.8125,0.8365,0.1879,0.8365,CMEMS_ALT,2026-08-07
23.9375,-78.6875,0.823,0.1877,0.823,CMEMS_ALT,2026-08-07
23.9375,-78.5625,0.8225,0.1884,0.8225,CMEMS_ALT,2026-08-07
23.9375,-78.4375,0.8426,0.1918,0.8426,CMEMS_ALT,2026-08-07
23.9375,-78.3125,0.8641,0.199,0.8641,CMEMS_ALT,2026-08-07
23.9375,-78.1875,0.892,0.2097,0.892,CMEMS_ALT,2026-08-07
23.9375,-78.0625,0.9049,0.2222,0.9049,CMEMS_ALT,2026-08-07
23.9375,-77.9375,0.9243,0.2349,0.9243,CMEMS_ALT,2026-08-07
23.9375,-77.8125,0.928,0.2456,0.928,CMEMS_ALT,2026-08-07
23.9375,-77.5625,0.9236,0.2494,0.9236,CMEMS_ALT,2026-08-07
23.9375,-77.4375,0.9004,0.2396,0.9004,CMEMS_ALT,2026-08-07
23.9375,-77.3125,0.8872,0.226,0.8872,CMEMS_ALT,2026-08-07
23.9375,-77.1875,0.8749,0.2148,0.8749,CMEMS_ALT,2026-08-07
23.9375,-77.0625,0.8715,0.2111,0.8715,CMEMS_ALT,2026-08-07
23.9375,-76.9375,0.8765,0.2152,0.8765,CMEMS_ALT,2026-08-07
23.9375,-76.8125,0.893,0.2226,0.893,CMEMS_ALT,2026-08-07
23.9375,-76.6875,0.8981,0.2277,0.8981,CMEMS_ALT,2026-08-07
23.9375,-76.5625,0.8979,0.227,0.8979,CMEMS_ALT,2026-08-07
23.9375,-76.4375,0.8917,0.2206,0.8917,CMEMS_ALT,2026-08-07
23.9375,-76.3125,0.8802,0.2112,0.8802,CMEMS_ALT,2026-08-07
23.9375,-76.1875,0.8703,0.2015,0.8703,CMEMS_ALT,2026-08-07
24.0625,-83.0625,0.2594,0.0804,0.2594,CMEMS_ALT,2026-08-07
24.0625,-82.9375,0.2334,0.0635,0.2334,CMEMS_ALT,2026-08-07
24.0625,-82.8125,0.2153,0.0509,0.2153,CMEMS_ALT,2026-08-07
24.0625,-82.6875,0.2007,0.0412,0.2007,CMEMS_ALT,2026-08-07
24.0625,-82.5625,0.1886,0.0318,0.1886,CMEMS_ALT,2026-08-07
24.0625,-82.4375,0.1764,0.0225,0.1764,CMEMS_ALT,2026-08-07
24.0625,-82.3125,0.169,0.0145,0.169,CMEMS_ALT,2026-08-07
24.0625,-82.1875,0.1666,0.0072,0.1666,CMEMS_ALT,2026-08-07
24.0625,-82.0625,0.1699,-0.0019,0.1699,CMEMS_ALT,2026-08-07
24.0625,-81.9375,0.1715,-0.014,0.1715,CMEMS_ALT,2026-08-07
24.0625,-81.8125,0.1765,-0.0248,0.1765,CMEMS_ALT,2026-08-07
24.0625,-81.6875,0.1948,-0.0277,0.1948,CMEMS_ALT,2026-08-07
24.0625,-81.5625,0.2282,-0.0194,0.2282,CMEMS_ALT,2026-08-07
24.0625,-81.4375,0.2749,-0.0037,0.2749,CMEMS_ALT,2026-08-07
24.0625,-81.3125,0.3244,0.0115,0.3244,CMEMS_ALT,2026-08-07
24.0625,-81.1875,0.3701,0.0213,0.3701,CMEMS_ALT,2026-08-07
24.0625,-81.0625,0.4154,0.0278,0.4154,CMEMS_ALT,2026-08-07
24.0625,-80.9375,0.4669,0.0377,0.4669,CMEMS_ALT,2026-08-07
24.0625,-80.8125,0.5297,0.0555,0.5297,CMEMS_ALT,2026-08-07
24.0625,-80.6875,0.5852,0.0798,0.5852,CMEMS_ALT,2026-08-07
24.0625,-80.5625,0.6613,0.104,0.6613,CMEMS_ALT,2026-08-07
24.0625,-80.4375,0.724,0.1219,0.724,CMEMS_ALT,2026-08-07
24.0625,-80.3125,0.7552,0.1318,0.7552,CMEMS_ALT,2026-08-07
24.0625,-80.1875,0.7754,0.1369,0.7754,CMEMS_ALT,2026-08-07
24.0625,-80.0625,0.7924,0.1423,0.7924,CMEMS_ALT,2026-08-07
24.0625,-79.9375,0.8148,0.1517,0.8148,CMEMS_ALT,2026-08-07
24.0625,-79.8125,0.84,0.1648,0.84,CMEMS_ALT,2026-08-07
24.0625,-79.6875,0.8585,0.1768,0.8585,CMEMS_ALT,2026-08-07
24.0625,-79.5625,0.8631,0.1831,0.8631,CMEMS_ALT,2026-08-07
24.0625,-79.4375,0.8635,0.1831,0.8635,CMEMS_ALT,2026-08-07
24.0625,-79.3125,0.8637,0.1805,0.8637,CMEMS_ALT,2026-08-07
24.0625,-79.1875,0.8688,0.1794,0.8688,CMEMS_ALT,2026-08-07
24.0625,-79.0625,0.8636,0.1804,0.8636,CMEMS_ALT,2026-08-07
24.0625,-78.9375,0.8452,0.1819,0.8452,CMEMS_ALT,2026-08-07
24.0625,-78.8125,0.8233,0.1829,0.8233,CMEMS_ALT,2026-08-07
24.0625,-78.6875,0.8103,0.1854,0.8103,CMEMS_ALT,2026-08-07
24.0625,-78.5625,0.8225,0.1922,0.8225,CMEMS_ALT,2026-08-07
24.0625,-78.4375,0.8485,0.2045,0.8485,CMEMS_ALT,2026-08-07
24.0625,-78.3125,0.8793,0.2204,0.8793,CMEMS_ALT,2026-08-07
24.0625,-78.1875,0.9132,0.2355,0.9132,CMEMS_ALT,2026-08-07
24.0625,-78.0625,0.9224,0.2463,0.9224,CMEMS_ALT,2026-08-07
24.0625,-77.9375,0.9348,0.2524,0.9348,CMEMS_ALT,2026-08-07
24.0625,-77.8125,0.9346,0.2551,0.9346,CMEMS_ALT,2026-08-07
24.0625,-77.6875,0.9313,0.2553,0.9313,CMEMS_ALT,2026-08-07
24.0625,-77.5625,0.9174,0.2523,0.9174,CMEMS_ALT,2026-08-07
24.0625,-77.4375,0.9112,0.245,0.9112,CMEMS_ALT,2026-08-07
24.0625,-77.3125,0.899,0.2349,0.899,CMEMS_ALT,2026-08-07
24.0625,-77.1875,0.8909,0.2255,0.8909,CMEMS_ALT,2026-08-07
24.0625,-77.0625,0.8834,0.2201,0.8834,CMEMS_ALT,2026-08-07
24.0625,-76.9375,0.8879,0.2192,0.8879,CMEMS_ALT,2026-08-07
24.0625,-76.8125,0.8896,0.2202,0.8896,CMEMS_ALT,2026-08-07
24.0625,-76.6875,0.8884,0.2194,0.8884,CMEMS_ALT,2026-08-07
24.0625,-76.5625,0.8837,0.2144,0.8837,CMEMS_ALT,2026-08-07
24.0625,-76.4375,0.8764,0.2053,0.8764,CMEMS_ALT,2026-08-07
24.0625,-76.3125,0.8661,0.1943,0.8661,CMEMS_ALT,2026-08-07
24.0625,-76.1875,0.8521,0.1839,0.8521,CMEMS_ALT,2026-08-07
24.1875,-83.0625,0.2277,0.0889,0.2277,CMEMS_ALT,2026-08-07
24.1875,-82.9375,0.2029,0.0725,0.2029,CMEMS_ALT,2026-08-07
24.1875,-82.8125,0.1832,0.0598,0.1832,CMEMS_ALT,2026-08-07
24.1875,-82.6875,0.1687,0.0497,0.1687,CMEMS_ALT,2026-08-07
24.1875,-82.5625,0.1558,0.0404,0.1558,CMEMS_ALT,2026-08-07
24.1875,-82.4375,0.1438,0.0324,0.1438,CMEMS_ALT,2026-08-07
24.1875,-82.3125,0.1377,0.0277,0.1377,CMEMS_ALT,2026-08-07
24.1875,-82.1875,0.1378,0.0263,0.1378,CMEMS_ALT,2026-08-07
24.1875,-82.0625,0.1458,0.025,0.1458,CMEMS_ALT,2026-08-07
24.1875,-81.9375,0.1518,0.0209,0.1518,CMEMS_ALT,2026-08-07
24.1875,-81.8125,0.1574,0.0153,0.1574,CMEMS_ALT,2026-08-07
24.1875,-81.6875,0.1698,0.0129,0.1698,CMEMS_ALT,2026-08-07
24.1875,-81.5625,0.1973,0.0175,0.1973,CMEMS_ALT,2026-08-07
24.1875,-81.4375,0.2343,0.0271,0.2343,CMEMS_ALT,2026-08-07
24.1875,-81.3125,0.2718,0.037,0.2718,CMEMS_ALT,2026-08-07
24.1875,-81.1875,0.3105,0.0438,0.3105,CMEMS_ALT,2026-08-07
24.1875,-81.0625,0.3572,0.0493,0.3572,CMEMS_ALT,2026-08-07
24.1875,-80.9375,0.4118,0.0586,0.4118,CMEMS_ALT,2026-08-07
24.1875,-80.8125,0.4752,0.0751,0.4752,CMEMS_ALT,2026-08-07
24.1875,-80.6875,0.537,0.0971,0.537,CMEMS_ALT,2026-08-07
24.1875,-80.5625,0.6204,0.1188,0.6204,CMEMS_ALT,2026-08-07
24.1875,-80.4375,0.6931,0.1348,0.6931,CMEMS_ALT,2026-08-07
24.1875,-80.3125,0.7346,0.1434,0.7346,CMEMS_ALT,2026-08-07
24.1875,-80.1875,0.7688,0.1472,0.7688,CMEMS_ALT,2026-08-07
24.1875,-80.0625,0.7952,0.1504,0.7952,CMEMS_ALT,2026-08-07
24.1875,-79.9375,0.8191,0.1565,0.8191,CMEMS_ALT,2026-08-07
24.1875,-79.8125,0.8429,0.1654,0.8429,CMEMS_ALT,2026-08-07
24.1875,-79.6875,0.8598,0.1728,0.8598,CMEMS_ALT,2026-08-07
24.1875,-79.5625,0.8622,0.1748,0.8622,CMEMS_ALT,2026-08-07
24.1875,-79.4375,0.859,0.1718,0.859,CMEMS_ALT,2026-08-07
24.1875,-79.3125,0.8566,0.1681,0.8566,CMEMS_ALT,2026-08-07
24.1875,-79.1875,0.8563,0.1677,0.8563,CMEMS_ALT,2026-08-07
24.1875,-79.0625,0.8477,0.1704,0.8477,CMEMS_ALT,2026-08-07
24.1875,-78.9375,0.8257,0.1737,0.8257,CMEMS_ALT,2026-08-07
24.1875,-78.8125,0.814,0.1767,0.814,CMEMS_ALT,2026-08-07
24.1875,-78.6875,0.8055,0.1823,0.8055,CMEMS_ALT,2026-08-07
24.1875,-78.5625,0.8281,0.1945,0.8281,CMEMS_ALT,2026-08-07
24.1875,-78.4375,0.8619,0.2141,0.8619,CMEMS_ALT,2026-08-07
24.1875,-78.3125,0.8959,0.237,0.8959,CMEMS_ALT,2026-08-07
24.1875,-78.1875,0.9336,0.2563,0.9336,CMEMS_ALT,2026-08-07
24.1875,-78.0625,0.9487,0.2668,0.9487,CMEMS_ALT,2026-08-07
24.1875,-77.9375,0.9507,0.2685,0.9507,CMEMS_ALT,2026-08-07
24.1875,-77.8125,0.942,0.2653,0.942,CMEMS_ALT,2026-08-07
24.1875,-77.6875,0.9343,0.2609,0.9343,CMEMS_ALT,2026-08-07
24.1875,-77.5625,0.9297,0.2563,0.9297,CMEMS_ALT,2026-08-07
24.1875,-77.4375,0.9159,0.2506,0.9159,CMEMS_ALT,2026-08-07
24.1875,-77.3125,0.9077,0.2434,0.9077,CMEMS_ALT,2026-08-07
24.1875,-77.1875,0.9031,0.236,0.9031,CMEMS_ALT,2026-08-07
24.1875,-77.0625,0.8932,0.2297,0.8932,CMEMS_ALT,2026-08-07
24.1875,-76.9375,0.8934,0.2248,0.8934,CMEMS_ALT,2026-08-07
24.1875,-76.8125,0.886,0.2207,0.886,CMEMS_ALT,2026-08-07
24.1875,-76.6875,0.8813,0.2158,0.8813,CMEMS_ALT,2026-08-07
24.1875,-76.5625,0.8738,0.2086,0.8738,CMEMS_ALT,2026-08-07
24.1875,-76.4375,0.8659,0.1991,0.8659,CMEMS_ALT,2026-08-07
24.1875,-76.3125,0.8577,0.1883,0.8577,CMEMS_ALT,2026-08-07
24.1875,-76.1875,0.8451,0.1785,0.8451,CMEMS_ALT,2026-08-07
24.3125,-83.0625,0.2048,0.0899,0.2048,CMEMS_ALT,2026-08-07
24.3125,-82.9375,0.1819,0.075,0.1819,CMEMS_ALT,2026-08-07
24.3125,-82.8125,0.1642,0.0628,0.1642,CMEMS_ALT,2026-08-07
24.3125,-82.6875,0.1509,0.0526,0.1509,CMEMS_ALT,2026-08-07
24.3125,-82.5625,0.1367,0.0436,0.1367,CMEMS_ALT,2026-08-07
24.3125,-82.4375,0.1227,0.0369,0.1227,CMEMS_ALT,2026-08-07
24.3125,-82.3125,0.1174,0.0353,0.1174,CMEMS_ALT,2026-08-07
24.3125,-82.1875,0.1214,0.0393,0.1214,CMEMS_ALT,2026-08-07
24.3125,-82.0625,0.1293,0.0457,0.1293,CMEMS_ALT,2026-08-07
24.3125,-81.9375,0.1387,0.0504,0.1387,CMEMS_ALT,2026-08-07
24.3125,-81.8125,0.1495,0.0521,0.1495,CMEMS_ALT,2026-08-07
24.3125,-81.6875,0.1633,0.0536,0.1633,CMEMS_ALT,2026-08-07
24.3125,-81.5625,0.1795,0.0577,0.1795,CMEMS_ALT,2026-08-07
24.3125,-81.4375,0.2095,0.0641,0.2095,CMEMS_ALT,2026-08-07
24.3125,-81.3125,0.2345,0.0707,0.2345,CMEMS_ALT,2026-08-07
24.3125,-81.1875,0.2664,0.0756,0.2664,CMEMS_ALT,2026-08-07
24.3125,-81.0625,0.3054,0.0803,0.3054,CMEMS_ALT,2026-08-07
24.3125,-80.9375,0.3602,0.088,0.3602,CMEMS_ALT,2026-08-07
24.3125,-80.8125,0.4186,0.1012,0.4186,CMEMS_ALT,2026-08-07
24.3125,-80.6875,0.4763,0.1189,0.4763,CMEMS_ALT,2026-08-07
24.3125,-80.5625,0.5604,0.1373,0.5604,CMEMS_ALT,2026-08-07
24.3125,-80.4375,0.6424,0.1521,0.6424,CMEMS_ALT,2026-08-07
24.3125,-80.3125,0.6929,0.1609,0.6929,CMEMS_ALT,2026-08-07
24.3125,-80.1875,0.7414,0.1641,0.7414,CMEMS_ALT,2026-08-07
24.3125,-80.0625,0.7811,0.1641,0.7811,CMEMS_ALT,2026-08-07
24.3125,-79.9375,0.8113,0.1642,0.8113,CMEMS_ALT,2026-08-07
24.3125,-79.8125,0.8336,0.1652,0.8336,CMEMS_ALT,2026-08-07
24.3125,-79.6875,0.846,0.1651,0.846,CMEMS_ALT,2026-08-07
24.3125,-79.5625,0.8506,0.1616,0.8506,CMEMS_ALT,2026-08-07
24.3125,-79.4375,0.8465,0.156,0.8465,CMEMS_ALT,2026-08-07
24.3125,-79.3125,0.8409,0.1527,0.8409,CMEMS_ALT,2026-08-07
24.3125,-79.1875,0.835,0.1548,0.835,CMEMS_ALT,2026-08-07
24.3125,-79.0625,0.8262,0.1609,0.8262,CMEMS_ALT,2026-08-07
24.3125,-78.9375,0.8105,0.1675,0.8105,CMEMS_ALT,2026-08-07
24.3125,-78.8125,0.8034,0.1732,0.8034,CMEMS_ALT,2026-08-07
24.3125,-78.6875,0.8002,0.1812,0.8002,CMEMS_ALT,2026-08-07
24.3125,-78.5625,0.8219,0.196,0.8219,CMEMS_ALT,2026-08-07
24.3125,-78.4375,0.8571,0.2186,0.8571,CMEMS_ALT,2026-08-07
24.3125,-78.3125,0.8949,0.2447,0.8949,CMEMS_ALT,2026-08-07
24.3125,-78.1875,0.9291,0.2665,0.9291,CMEMS_ALT,2026-08-07
24.3125,-78.0625,0.9459,0.2782,0.9459,CMEMS_ALT,2026-08-07
24.3125,-77.9375,0.9547,0.2793,0.9547,CMEMS_ALT,2026-08-07
24.3125,-77.8125,0.95,0.2738,0.95,CMEMS_ALT,2026-08-07
24.3125,-77.6875,0.9516,0.2666,0.9516,CMEMS_ALT,2026-08-07
24.3125,-77.5625,0.9311,0.2599,0.9311,CMEMS_ALT,2026-08-07
24.3125,-77.4375,0.9181,0.2538,0.9181,CMEMS_ALT,2026-08-07
24.3125,-77.3125,0.9101,0.2479,0.9101,CMEMS_ALT,2026-08-07
24.3125,-77.1875,0.9056,0.2421,0.9056,CMEMS_ALT,2026-08-07
24.3125,-77.0625,0.8961,0.2359,0.8961,CMEMS_ALT,2026-08-07
24.3125,-76.9375,0.8951,0.2295,0.8951,CMEMS_ALT,2026-08-07
24.3125,-76.8125,0.8886,0.223,0.8886,CMEMS_ALT,2026-08-07
24.3125,-76.6875,0.8796,0.2161,0.8796,CMEMS_ALT,2026-08-07
24.3125,-76.5625,0.8705,0.2085,0.8705,CMEMS_ALT,2026-08-07
24.3125,-76.4375,0.8608,0.1997,0.8608,CMEMS_ALT,2026-08-07
24.3125,-76.3125,0.8518,0.1904,0.8518,CMEMS_ALT,2026-08-07
24.3125,-76.1875,0.8465,0.1821,0.8465,CMEMS_ALT,2026-08-07
24.4375,-83.0625,0.1911,0.0886,0.1911,CMEMS_ALT,2026-08-07
24.4375,-82.9375,0.1718,0.0756,0.1718,CMEMS_ALT,2026-08-07
24.4375,-82.8125,0.1538,0.0639,0.1538,CMEMS_ALT,2026-08-07
24.4375,-82.6875,0.1416,0.0536,0.1416,CMEMS_ALT,2026-08-07
24.4375,-82.5625,0.1309,0.0449,0.1309,CMEMS_ALT,2026-08-07
24.4375,-82.4375,0.118,0.0397,0.118,CMEMS_ALT,2026-08-07
24.4375,-82.3125,0.117,0.0408,0.117,CMEMS_ALT,2026-08-07
24.4375,-82.1875,0.1198,0.049,0.1198,CMEMS_ALT,2026-08-07
24.4375,-82.0625,0.1311,0.0615,0.1311,CMEMS_ALT,2026-08-07
24.4375,-81.9375,0.1435,0.0737,0.1435,CMEMS_ALT,2026-08-07
24.4375,-81.8125,0.1582,0.0828,0.1582,CMEMS_ALT,2026-08-07
24.4375,-81.6875,0.1748,0.0892,0.1748,CMEMS_ALT,2026-08-07
24.4375,-81.5625,0.1895,0.0944,0.1895,CMEMS_ALT,2026-08-07
24.4375,-81.4375,0.2058,0.0988,0.2058,CMEMS_ALT,2026-08-07
24.4375,-81.3125,0.2189,0.1021,0.2189,CMEMS_ALT,2026-08-07
24.4375,-81.1875,0.2376,0.1043,0.2376,CMEMS_ALT,2026-08-07
24.4375,-81.0625,0.2695,0.1065,0.2695,CMEMS_ALT,2026-08-07
24.4375,-80.9375,0.3094,0.1112,0.3094,CMEMS_ALT,2026-08-07
24.4375,-80.8125,0.3563,0.1205,0.3563,CMEMS_ALT,2026-08-07
24.4375,-80.6875,0.41,0.1345,0.41,CMEMS_ALT,2026-08-07
24.4375,-80.5625,0.4881,0.1513,0.4881,CMEMS_ALT,2026-08-07
24.4375,-80.4375,0.5698,0.1671,0.5698,CMEMS_ALT,2026-08-07
24.4375,-80.3125,0.6396,0.178,0.6396,CMEMS_ALT,2026-08-07
24.4375,-80.1875,0.704,0.1819,0.704,CMEMS_ALT,2026-08-07
24.4375,-80.0625,0.7553,0.1792,0.7553,CMEMS_ALT,2026-08-07
24.4375,-79.9375,0.7972,0.1727,0.7972,CMEMS_ALT,2026-08-07
24.4375,-79.8125,0.8233,0.1656,0.8233,CMEMS_ALT,2026-08-07
24.4375,-79.6875,0.8343,0.1582,0.8343,CMEMS_ALT,2026-08-07
24.4375,-79.5625,0.8381,0.1506,0.8381,CMEMS_ALT,2026-08-07
24.4375,-79.4375,0.8365,0.1444,0.8365,CMEMS_ALT,2026-08-07
24.4375,-79.3125,0.8307,0.1432,0.8307,CMEMS_ALT,2026-08-07
24.4375,-79.1875,0.8212,0.1488,0.8212,CMEMS_ALT,2026-08-07
24.4375,-79.0625,0.8119,0.1588,0.8119,CMEMS_ALT,2026-08-07
24.4375,-78.9375,0.7992,0.169,0.7992,CMEMS_ALT,2026-08-07
24.4375,-78.8125,0.7995,0.1771,0.7995,CMEMS_ALT,2026-08-07
24.4375,-78.6875,0.8174,0.1861,0.8174,CMEMS_ALT,2026-08-07
24.4375,-78.5625,0.835,0.2002,0.835,CMEMS_ALT,2026-08-07
24.4375,-78.4375,0.8547,0.2213,0.8547,CMEMS_ALT,2026-08-07
24.4375,-78.3125,0.8939,0.2461,0.8939,CMEMS_ALT,2026-08-07
24.4375,-78.1875,0.9273,0.2677,0.9273,CMEMS_ALT,2026-08-07
24.4375,-77.9375,0.9584,0.2827,0.9584,CMEMS_ALT,2026-08-07
24.4375,-77.8125,0.9537,0.2776,0.9537,CMEMS_ALT,2026-08-07
24.4375,-77.6875,0.9584,0.2691,0.9584,CMEMS_ALT,2026-08-07
24.4375,-77.5625,0.9377,0.2602,0.9377,CMEMS_ALT,2026-08-07
24.4375,-77.4375,0.9181,0.2523,0.9181,CMEMS_ALT,2026-08-07
24.4375,-77.3125,0.9072,0.2461,0.9072,CMEMS_ALT,2026-08-07
24.4375,-77.1875,0.9017,0.2412,0.9017,CMEMS_ALT,2026-08-07
24.4375,-77.0625,0.892,0.2361,0.892,CMEMS_ALT,2026-08-07
24.4375,-76.9375,0.8918,0.2301,0.8918,CMEMS_ALT,2026-08-07
24.4375,-76.8125,0.8861,0.2231,0.8861,CMEMS_ALT,2026-08-07
24.4375,-76.6875,0.8751,0.2154,0.8751,CMEMS_ALT,2026-08-07
24.4375,-76.5625,0.8668,0.2073,0.8668,CMEMS_ALT,2026-08-07
24.4375,-76.4375,0.8616,0.1991,0.8616,CMEMS_ALT,2026-08-07
24.4375,-76.3125,0.8588,0.1914,0.8588,CMEMS_ALT,2026-08-07
24.4375,-76.1875,0.8532,0.1855,0.8532,CMEMS_ALT,2026-08-07
24.5625,-83.0625,0.1849,0.0897,0.1849,CMEMS_ALT,2026-08-07
24.5625,-82.9375,0.1703,0.0781,0.1703,CMEMS_ALT,2026-08-07
24.5625,-82.8125,0.1545,0.0664,0.1545,CMEMS_ALT,2026-08-07
24.5625,-82.6875,0.1416,0.0556,0.1416,CMEMS_ALT,2026-08-07
24.5625,-82.5625,0.131,0.0472,0.131,CMEMS_ALT,2026-08-07
24.5625,-82.4375,0.1246,0.0436,0.1246,CMEMS_ALT,2026-08-07
24.5625,-82.3125,0.1268,0.0471,0.1268,CMEMS_ALT,2026-08-07
24.5625,-82.1875,0.1307,0.0583,0.1307,CMEMS_ALT,2026-08-07
24.5625,-82.0625,0.1423,0.0747,0.1423,CMEMS_ALT,2026-08-07
24.5625,-81.9375,0.1571,0.092,0.1571,CMEMS_ALT,2026-08-07
24.5625,-81.8125,0.1692,0.1069,0.1692,CMEMS_ALT,2026-08-07
24.5625,-81.6875,0.1994,0.1174,0.1994,CMEMS_ALT,2026-08-07
24.5625,-81.5625,0.2083,0.1236,0.2083,CMEMS_ALT,2026-08-07
24.5625,-81.4375,0.2117,0.1258,0.2117,CMEMS_ALT,2026-08-07
24.5625,-81.3125,0.2165,0.1248,0.2165,CMEMS_ALT,2026-08-07
24.5625,-81.1875,0.2233,0.1219,0.2233,CMEMS_ALT,2026-08-07
24.5625,-81.0625,0.244,0.1191,0.244,CMEMS_ALT,2026-08-07
24.5625,-80.9375,0.2661,0.1189,0.2661,CMEMS_ALT,2026-08-07
24.5625,-80.8125,0.2946,0.1241,0.2946,CMEMS_ALT,2026-08-07
24.5625,-80.6875,0.337,0.136,0.337,CMEMS_ALT,2026-08-07
24.5625,-80.5625,0.4028,0.1537,0.4028,CMEMS_ALT,2026-08-07
24.5625,-80.4375,0.4828,0.1729,0.4828,CMEMS_ALT,2026-08-07
24.5625,-80.3125,0.5749,0.1875,0.5749,CMEMS_ALT,2026-08-07
24.5625,-80.1875,0.6543,0.1931,0.6543,CMEMS_ALT,2026-08-07
24.5625,-80.0625,0.7175,0.189,0.7175,CMEMS_ALT,2026-08-07
24.5625,-79.9375,0.7741,0.1787,0.7741,CMEMS_ALT,2026-08-07
24.5625,-79.8125,0.8087,0.1669,0.8087,CMEMS_ALT,2026-08-07
24.5625,-79.6875,0.8262,0.1562,0.8262,CMEMS_ALT,2026-08-07
24.5625,-79.5625,0.8332,0.1478,0.8332,CMEMS_ALT,2026-08-07
24.5625,-79.4375,0.8352,0.1434,0.8352,CMEMS_ALT,2026-08-07
24.5625,-79.3125,0.8223,0.1451,0.8223,CMEMS_ALT,2026-08-07
24.5625,-79.1875,0.8121,0.1537,0.8121,CMEMS_ALT,2026-08-07
24.5625,-79.0625,0.8037,0.1664,0.8037,CMEMS_ALT,2026-08-07
24.5625,-78.9375,0.7966,0.1787,0.7966,CMEMS_ALT,2026-08-07
24.5625,-78.8125,0.8165,0.1885,0.8165,CMEMS_ALT,2026-08-07
24.5625,-78.6875,0.8455,0.1976,0.8455,CMEMS_ALT,2026-08-07
24.5625,-78.5625,0.8423,0.21,0.8423,CMEMS_ALT,2026-08-07
24.5625,-78.4375,0.8726,0.2275,0.8726,CMEMS_ALT,2026-08-07
24.5625,-78.3125,0.906,0.2481,0.906,CMEMS_ALT,2026-08-07
24.5625,-77.8125,0.9521,0.2763,0.9521,CMEMS_ALT,2026-08-07
24.5625,-77.6875,0.9538,0.267,0.9538,CMEMS_ALT,2026-08-07
24.5625,-77.5625,0.9345,0.256,0.9345,CMEMS_ALT,2026-08-07
24.5625,-77.4375,0.9135,0.2461,0.9135,CMEMS_ALT,2026-08-07
24.5625,-77.3125,0.9014,0.2389,0.9014,CMEMS_ALT,2026-08-07
24.5625,-77.1875,0.8921,0.2343,0.8921,CMEMS_ALT,2026-08-07
24.5625,-77.0625,0.8831,0.2304,0.8831,CMEMS_ALT,2026-08-07
24.5625,-76.9375,0.8843,0.2252,0.8843,CMEMS_ALT,2026-08-07
24.5625,-76.8125,0.8784,0.2178,0.8784,CMEMS_ALT,2026-08-07
24.5625,-76.6875,0.8667,0.2084,0.8667,CMEMS_ALT,2026-08-07
24.5625,-76.5625,0.8579,0.1985,0.8579,CMEMS_ALT,2026-08-07
24.5625,-76.4375,0.8582,0.1894,0.8582,CMEMS_ALT,2026-08-07
24.5625,-76.3125,0.8481,0.1827,0.8481,CMEMS_ALT,2026-08-07
24.5625,-76.1875,0.8467,0.18,0.8467,CMEMS_ALT,2026-08-07
24.6875,-83.0625,0.1854,0.0933,0.1854,CMEMS_ALT,2026-08-07
24.6875,-82.9375,0.1698,0.0823,0.1698,CMEMS_ALT,2026-08-07
24.6875,-82.8125,0.1551,0.0703,0.1551,CMEMS_ALT,2026-08-07
24.6875,-82.6875,0.1428,0.0591,0.1428,CMEMS_ALT,2026-08-07
24.6875,-82.5625,0.1325,0.0512,0.1325,CMEMS_ALT,2026-08-07
24.6875,-82.4375,0.1288,0.0488,0.1288,CMEMS_ALT,2026-08-07
24.6875,-82.3125,0.1307,0.0539,0.1307,CMEMS_ALT,2026-08-07
