lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.2299,0.1582,0.2299,CMEMS_ALT,2026-08-03
24.6875,-81.9375,0.2298,0.1633,0.2298,CMEMS_ALT,2026-08-03
24.6875,-81.8125,0.2295,0.1693,0.2295,CMEMS_ALT,2026-08-03
24.6875,-81.6875,0.2354,0.1736,0.2354,CMEMS_ALT,2026-08-03
24.6875,-81.5625,0.2481,0.1744,0.2481,CMEMS_ALT,2026-08-03
24.6875,-81.4375,0.244,0.1714,0.244,CMEMS_ALT,2026-08-03
24.6875,-81.3125,0.244,0.1663,0.244,CMEMS_ALT,2026-08-03
24.6875,-81.1875,0.2416,0.1612,0.2416,CMEMS_ALT,2026-08-03
24.6875,-81.0625,0.2402,0.1568,0.2402,CMEMS_ALT,2026-08-03
24.6875,-80.9375,0.2779,0.1531,0.2779,CMEMS_ALT,2026-08-03
24.6875,-80.8125,0.2845,0.1501,0.2845,CMEMS_ALT,2026-08-03
24.6875,-80.6875,0.2933,0.1485,0.2933,CMEMS_ALT,2026-08-03
24.6875,-80.5625,0.3286,0.1482,0.3286,CMEMS_ALT,2026-08-03
24.6875,-80.4375,0.3789,0.1473,0.3789,CMEMS_ALT,2026-08-03
24.6875,-80.3125,0.456,0.143,0.456,CMEMS_ALT,2026-08-03
24.6875,-80.1875,0.526,0.1343,0.526,CMEMS_ALT,2026-08-03
24.6875,-80.0625,0.5925,0.1233,0.5925,CMEMS_ALT,2026-08-03
24.6875,-79.9375,0.6609,0.1141,0.6609,CMEMS_ALT,2026-08-03
24.6875,-79.8125,0.7201,0.1103,0.7201,CMEMS_ALT,2026-08-03
24.6875,-79.6875,0.761,0.1126,0.761,CMEMS_ALT,2026-08-03
24.6875,-79.5625,0.7939,0.1195,0.7939,CMEMS_ALT,2026-08-03
24.6875,-79.4375,0.8125,0.1291,0.8125,CMEMS_ALT,2026-08-03
24.6875,-79.3125,0.812,0.1412,0.812,CMEMS_ALT,2026-08-03
24.6875,-79.1875,0.8019,0.1558,0.8019,CMEMS_ALT,2026-08-03
24.6875,-79.0625,0.7981,0.1713,0.7981,CMEMS_ALT,2026-08-03
24.6875,-78.9375,0.801,0.1851,0.801,CMEMS_ALT,2026-08-03
24.6875,-78.8125,0.8248,0.1956,0.8248,CMEMS_ALT,2026-08-03
24.6875,-78.6875,0.863,0.2037,0.863,CMEMS_ALT,2026-08-03
24.6875,-78.5625,0.8816,0.2122,0.8816,CMEMS_ALT,2026-08-03
24.6875,-78.4375,0.8664,0.2225,0.8664,CMEMS_ALT,2026-08-03
24.6875,-78.3125,0.898,0.2335,0.898,CMEMS_ALT,2026-08-03
24.6875,-78.1875,0.9107,0.2417,0.9107,CMEMS_ALT,2026-08-03
24.6875,-77.8125,0.9256,0.2272,0.9256,CMEMS_ALT,2026-08-03
24.6875,-77.6875,0.9007,0.2134,0.9007,CMEMS_ALT,2026-08-03
24.6875,-77.5625,0.8731,0.2007,0.8731,CMEMS_ALT,2026-08-03
24.6875,-77.4375,0.8577,0.1924,0.8577,CMEMS_ALT,2026-08-03
24.6875,-77.3125,0.8531,0.19,0.8531,CMEMS_ALT,2026-08-03
24.6875,-77.1875,0.8473,0.1931,0.8473,CMEMS_ALT,2026-08-03
24.6875,-77.0625,0.8511,0.1989,0.8511,CMEMS_ALT,2026-08-03
24.6875,-76.9375,0.8626,0.2031,0.8626,CMEMS_ALT,2026-08-03
24.6875,-76.8125,0.8605,0.2013,0.8605,CMEMS_ALT,2026-08-03
24.6875,-76.6875,0.8474,0.1904,0.8474,CMEMS_ALT,2026-08-03
24.6875,-76.5625,0.8338,0.1717,0.8338,CMEMS_ALT,2026-08-03
24.6875,-76.4375,0.8125,0.1509,0.8125,CMEMS_ALT,2026-08-03
24.6875,-76.3125,0.8018,0.1362,0.8018,CMEMS_ALT,2026-08-03
24.6875,-76.1875,0.8001,0.1331,0.8001,CMEMS_ALT,2026-08-03
24.8125,-83.0625,0.246,0.1551,0.246,CMEMS_ALT,2026-08-03
24.8125,-82.9375,0.2445,0.1601,0.2445,CMEMS_ALT,2026-08-03
24.8125,-82.8125,0.2445,0.1621,0.2445,CMEMS_ALT,2026-08-03
24.8125,-82.6875,0.2415,0.1611,0.2415,CMEMS_ALT,2026-08-03
24.8125,-82.5625,0.2342,0.1584,0.2342,CMEMS_ALT,2026-08-03
24.8125,-82.4375,0.2264,0.1555,0.2264,CMEMS_ALT,2026-08-03
24.8125,-82.3125,0.2247,0.1537,0.2247,CMEMS_ALT,2026-08-03
24.8125,-82.1875,0.2173,0.154,0.2173,CMEMS_ALT,2026-08-03
24.8125,-82.0625,0.2178,0.1572,0.2178,CMEMS_ALT,2026-08-03
24.8125,-81.9375,0.223,0.1633,0.223,CMEMS_ALT,2026-08-03
24.8125,-81.8125,0.2392,0.1705,0.2392,CMEMS_ALT,2026-08-03
24.8125,-81.6875,0.2483,0.1761,0.2483,CMEMS_ALT,2026-08-03
24.8125,-81.5625,0.2542,0.1775,0.2542,CMEMS_ALT,2026-08-03
24.8125,-81.4375,0.2647,0.1742,0.2647,CMEMS_ALT,2026-08-03
24.8125,-81.3125,0.2471,0.1673,0.2471,CMEMS_ALT,2026-08-03
24.8125,-81.1875,0.2455,0.1589,0.2455,CMEMS_ALT,2026-08-03
24.8125,-81.0625,0.2719,0.1503,0.2719,CMEMS_ALT,2026-08-03
24.8125,-80.9375,0.2692,0.1421,0.2692,CMEMS_ALT,2026-08-03
24.8125,-80.8125,0.2664,0.1351,0.2664,CMEMS_ALT,2026-08-03
24.8125,-80.6875,0.2592,0.13,0.2592,CMEMS_ALT,2026-08-03
24.8125,-80.5625,0.2704,0.1265,0.2704,CMEMS_ALT,2026-08-03
24.8125,-80.4375,0.2977,0.1231,0.2977,CMEMS_ALT,2026-08-03
24.8125,-80.3125,0.3574,0.1177,0.3574,CMEMS_ALT,2026-08-03
24.8125,-80.1875,0.4261,0.1103,0.4261,CMEMS_ALT,2026-08-03
24.8125,-80.0625,0.5057,0.1034,0.5057,CMEMS_ALT,2026-08-03
24.8125,-79.9375,0.5937,0.1001,0.5937,CMEMS_ALT,2026-08-03
24.8125,-79.8125,0.671,0.1021,0.671,CMEMS_ALT,2026-08-03
24.8125,-79.6875,0.734,0.109,0.734,CMEMS_ALT,2026-08-03
24.8125,-79.5625,0.7833,0.1197,0.7833,CMEMS_ALT,2026-08-03
24.8125,-79.4375,0.8133,0.1334,0.8133,CMEMS_ALT,2026-08-03
24.8125,-79.3125,0.8214,0.1495,0.8214,CMEMS_ALT,2026-08-03
24.8125,-79.1875,0.8168,0.1668,0.8168,CMEMS_ALT,2026-08-03
24.8125,-79.0625,0.8147,0.1825,0.8147,CMEMS_ALT,2026-08-03
24.8125,-78.9375,0.8263,0.1946,0.8263,CMEMS_ALT,2026-08-03
24.8125,-78.8125,0.8493,0.2032,0.8493,CMEMS_ALT,2026-08-03
24.8125,-78.6875,0.8806,0.2111,0.8806,CMEMS_ALT,2026-08-03
24.8125,-78.5625,0.8906,0.2206,0.8906,CMEMS_ALT,2026-08-03
24.8125,-78.4375,0.8968,0.2317,0.8968,CMEMS_ALT,2026-08-03
24.8125,-78.3125,0.9169,0.2416,0.9169,CMEMS_ALT,2026-08-03
24.8125,-78.1875,0.9226,0.2466,0.9226,CMEMS_ALT,2026-08-03
24.8125,-77.9375,0.9318,0.2357,0.9318,CMEMS_ALT,2026-08-03
24.8125,-77.8125,0.9098,0.2219,0.9098,CMEMS_ALT,2026-08-03
24.8125,-77.6875,0.8825,0.2063,0.8825,CMEMS_ALT,2026-08-03
24.8125,-77.5625,0.8574,0.193,0.8574,CMEMS_ALT,2026-08-03
24.8125,-77.4375,0.8478,0.1855,0.8478,CMEMS_ALT,2026-08-03
24.8125,-77.3125,0.845,0.1851,0.845,CMEMS_ALT,2026-08-03
24.8125,-77.1875,0.8412,0.1907,0.8412,CMEMS_ALT,2026-08-03
24.8125,-77.0625,0.8479,0.1987,0.8479,CMEMS_ALT,2026-08-03
24.8125,-76.9375,0.8554,0.2032,0.8554,CMEMS_ALT,2026-08-03
24.8125,-76.8125,0.8548,0.1974,0.8548,CMEMS_ALT,2026-08-03
24.8125,-76.6875,0.8331,0.1773,0.8331,CMEMS_ALT,2026-08-03
24.8125,-76.5625,0.8074,0.1459,0.8074,CMEMS_ALT,2026-08-03
24.8125,-76.4375,0.7703,0.1138,0.7703,CMEMS_ALT,2026-08-03
24.8125,-76.3125,0.7538,0.0942,0.7538,CMEMS_ALT,2026-08-03
24.8125,-76.1875,0.7581,0.095,0.7581,CMEMS_ALT,2026-08-03
24.9375,-83.0625,0.2469,0.1575,0.2469,CMEMS_ALT,2026-08-03
24.9375,-82.9375,0.2468,0.1624,0.2468,CMEMS_ALT,2026-08-03
24.9375,-82.8125,0.2453,0.1647,0.2453,CMEMS_ALT,2026-08-03
24.9375,-82.6875,0.2385,0.1637,0.2385,CMEMS_ALT,2026-08-03
24.9375,-82.5625,0.2287,0.1604,0.2287,CMEMS_ALT,2026-08-03
24.9375,-82.4375,0.2229,0.1565,0.2229,CMEMS_ALT,2026-08-03
24.9375,-82.3125,0.215,0.1537,0.215,CMEMS_ALT,2026-08-03
24.9375,-82.1875,0.2048,0.1531,0.2048,CMEMS_ALT,2026-08-03
24.9375,-82.0625,0.2036,0.1559,0.2036,CMEMS_ALT,2026-08-03
24.9375,-81.9375,0.2122,0.1623,0.2122,CMEMS_ALT,2026-08-03
24.9375,-81.8125,0.2211,0.1707,0.2211,CMEMS_ALT,2026-08-03
24.9375,-81.6875,0.2431,0.1776,0.2431,CMEMS_ALT,2026-08-03
24.9375,-81.5625,0.2708,0.18,0.2708,CMEMS_ALT,2026-08-03
24.9375,-81.4375,0.2892,0.1768,0.2892,CMEMS_ALT,2026-08-03
24.9375,-81.3125,0.2931,0.1689,0.2931,CMEMS_ALT,2026-08-03
24.9375,-81.1875,0.3084,0.1582,0.3084,CMEMS_ALT,2026-08-03
24.9375,-81.0625,0.2951,0.1463,0.2951,CMEMS_ALT,2026-08-03
24.9375,-80.9375,0.3045,0.1341,0.3045,CMEMS_ALT,2026-08-03
24.9375,-80.8125,0.2608,0.1225,0.2608,CMEMS_ALT,2026-08-03
24.9375,-80.6875,0.243,0.1125,0.243,CMEMS_ALT,2026-08-03
24.9375,-80.5625,0.2307,0.1047,0.2307,CMEMS_ALT,2026-08-03
24.9375,-80.4375,0.2329,0.0984,0.2329,CMEMS_ALT,2026-08-03
24.9375,-80.3125,0.2691,0.093,0.2691,CMEMS_ALT,2026-08-03
24.9375,-80.1875,0.3372,0.089,0.3372,CMEMS_ALT,2026-08-03
24.9375,-80.0625,0.4264,0.088,0.4264,CMEMS_ALT,2026-08-03
24.9375,-79.9375,0.5293,0.0909,0.5293,CMEMS_ALT,2026-08-03
24.9375,-79.8125,0.6244,0.0973,0.6244,CMEMS_ALT,2026-08-03
24.9375,-79.6875,0.705,0.1064,0.705,CMEMS_ALT,2026-08-03
24.9375,-79.5625,0.7648,0.1189,0.7648,CMEMS_ALT,2026-08-03
24.9375,-79.4375,0.8064,0.1357,0.8064,CMEMS_ALT,2026-08-03
24.9375,-79.3125,0.8295,0.1563,0.8295,CMEMS_ALT,2026-08-03
24.9375,-79.1875,0.8331,0.1773,0.8331,CMEMS_ALT,2026-08-03
24.9375,-79.0625,0.8405,0.1941,0.8405,CMEMS_ALT,2026-08-03
24.9375,-78.9375,0.8647,0.2045,0.8647,CMEMS_ALT,2026-08-03
24.9375,-78.8125,0.8868,0.2109,0.8868,CMEMS_ALT,2026-08-03
24.9375,-78.6875,0.9009,0.2179,0.9009,CMEMS_ALT,2026-08-03
24.9375,-78.5625,0.9038,0.2285,0.9038,CMEMS_ALT,2026-08-03
24.9375,-78.4375,0.9244,0.2412,0.9244,CMEMS_ALT,2026-08-03
24.9375,-78.3125,0.9536,0.2511,0.9536,CMEMS_ALT,2026-08-03
24.9375,-78.1875,0.9343,0.2536,0.9343,CMEMS_ALT,2026-08-03
24.9375,-77.9375,0.9193,0.2337,0.9193,CMEMS_ALT,2026-08-03
24.9375,-77.8125,0.8947,0.2164,0.8947,CMEMS_ALT,2026-08-03
24.9375,-77.6875,0.8677,0.1991,0.8677,CMEMS_ALT,2026-08-03
24.9375,-77.5625,0.8468,0.1863,0.8468,CMEMS_ALT,2026-08-03
24.9375,-77.4375,0.8466,0.1808,0.8466,CMEMS_ALT,2026-08-03
24.9375,-77.3125,0.8425,0.1831,0.8425,CMEMS_ALT,2026-08-03
24.9375,-77.1875,0.8393,0.1915,0.8393,CMEMS_ALT,2026-08-03
24.9375,-77.0625,0.8465,0.2019,0.8465,CMEMS_ALT,2026-08-03
24.9375,-76.9375,0.8572,0.207,0.8572,CMEMS_ALT,2026-08-03
24.9375,-76.8125,0.8544,0.1982,0.8544,CMEMS_ALT,2026-08-03
24.9375,-76.6875,0.8275,0.1699,0.8275,CMEMS_ALT,2026-08-03
24.9375,-76.5625,0.7803,0.1267,0.7803,CMEMS_ALT,2026-08-03
24.9375,-76.4375,0.741,0.0832,0.741,CMEMS_ALT,2026-08-03
24.9375,-76.3125,0.7218,0.0575,0.7218,CMEMS_ALT,2026-08-03
24.9375,-76.1875,0.722,0.0596,0.722,CMEMS_ALT,2026-08-03
25.0625,-83.0625,0.2436,0.1564,0.2436,CMEMS_ALT,2026-08-03
25.0625,-82.9375,0.2436,0.1618,0.2436,CMEMS_ALT,2026-08-03
25.0625,-82.8125,0.2402,0.1659,0.2402,CMEMS_ALT,2026-08-03
25.0625,-82.6875,0.2368,0.1664,0.2368,CMEMS_ALT,2026-08-03
25.0625,-82.5625,0.2273,0.1635,0.2273,CMEMS_ALT,2026-08-03
25.0625,-82.4375,0.2211,0.1591,0.2211,CMEMS_ALT,2026-08-03
25.0625,-82.3125,0.2154,0.1554,0.2154,CMEMS_ALT,2026-08-03
25.0625,-82.1875,0.2116,0.1538,0.2116,CMEMS_ALT,2026-08-03
25.0625,-82.0625,0.2101,0.1558,0.2101,CMEMS_ALT,2026-08-03
25.0625,-81.9375,0.2125,0.1622,0.2125,CMEMS_ALT,2026-08-03
25.0625,-81.8125,0.2265,0.1714,0.2265,CMEMS_ALT,2026-08-03
25.0625,-81.6875,0.2519,0.1796,0.2519,CMEMS_ALT,2026-08-03
25.0625,-81.5625,0.2792,0.1834,0.2792,CMEMS_ALT,2026-08-03
25.0625,-81.4375,0.3135,0.1809,0.3135,CMEMS_ALT,2026-08-03
25.0625,-81.3125,0.3182,0.1727,0.3182,CMEMS_ALT,2026-08-03
25.0625,-81.1875,0.3189,0.1605,0.3189,CMEMS_ALT,2026-08-03
25.0625,-81.0625,0.3239,0.1462,0.3239,CMEMS_ALT,2026-08-03
25.0625,-80.9375,0.3045,0.1309,0.3045,CMEMS_ALT,2026-08-03
25.0625,-80.8125,0.2685,0.1154,0.2685,CMEMS_ALT,2026-08-03
25.0625,-80.6875,0.2523,0.101,0.2523,CMEMS_ALT,2026-08-03
25.0625,-80.5625,0.2124,0.089,0.2124,CMEMS_ALT,2026-08-03
25.0625,-80.4375,0.1949,0.0801,0.1949,CMEMS_ALT,2026-08-03
25.0625,-80.3125,0.2123,0.0751,0.2123,CMEMS_ALT,2026-08-03
25.0625,-80.1875,0.2694,0.0749,0.2694,CMEMS_ALT,2026-08-03
25.0625,-80.0625,0.3671,0.0795,0.3671,CMEMS_ALT,2026-08-03
25.0625,-79.9375,0.4776,0.0871,0.4776,CMEMS_ALT,2026-08-03
25.0625,-79.8125,0.5841,0.0957,0.5841,CMEMS_ALT,2026-08-03
25.0625,-79.6875,0.6792,0.1053,0.6792,CMEMS_ALT,2026-08-03
25.0625,-79.5625,0.749,0.1187,0.749,CMEMS_ALT,2026-08-03
25.0625,-79.4375,0.806,0.1388,0.806,CMEMS_ALT,2026-08-03
25.0625,-79.3125,0.8429,0.1643,0.8429,CMEMS_ALT,2026-08-03
25.0625,-79.1875,0.859,0.1894,0.859,CMEMS_ALT,2026-08-03
25.0625,-79.0625,0.8699,0.2074,0.8699,CMEMS_ALT,2026-08-03
25.0625,-78.9375,0.8931,0.216,0.8931,CMEMS_ALT,2026-08-03
25.0625,-78.8125,0.9113,0.2197,0.9113,CMEMS_ALT,2026-08-03
25.0625,-78.6875,0.9142,0.2252,0.9142,CMEMS_ALT,2026-08-03
25.0625,-78.5625,0.9178,0.2363,0.9178,CMEMS_ALT,2026-08-03
25.0625,-78.4375,0.9347,0.2502,0.9347,CMEMS_ALT,2026-08-03
25.0625,-78.3125,0.94,0.2599,0.94,CMEMS_ALT,2026-08-03
25.0625,-78.1875,0.973,0.2599,0.973,CMEMS_ALT,2026-08-03
25.0625,-78.0625,0.9351,0.2491,0.9351,CMEMS_ALT,2026-08-03
25.0625,-77.9375,0.9122,0.231,0.9122,CMEMS_ALT,2026-08-03
25.0625,-77.8125,0.884,0.2104,0.884,CMEMS_ALT,2026-08-03
25.0625,-77.6875,0.8595,0.1922,0.8595,CMEMS_ALT,2026-08-03
25.0625,-77.5625,0.8387,0.1807,0.8387,CMEMS_ALT,2026-08-03
25.0625,-77.4375,0.8337,0.1779,0.8337,CMEMS_ALT,2026-08-03
25.0625,-77.3125,0.8395,0.183,0.8395,CMEMS_ALT,2026-08-03
25.0625,-77.1875,0.8449,0.1942,0.8449,CMEMS_ALT,2026-08-03
25.0625,-77.0625,0.8552,0.2073,0.8552,CMEMS_ALT,2026-08-03
25.0625,-76.9375,0.8667,0.2146,0.8667,CMEMS_ALT,2026-08-03
25.0625,-76.8125,0.8606,0.2062,0.8606,CMEMS_ALT,2026-08-03
25.0625,-76.6875,0.8324,0.176,0.8324,CMEMS_ALT,2026-08-03
25.0625,-76.5625,0.788,0.1286,0.788,CMEMS_ALT,2026-08-03
25.0625,-76.4375,0.751,0.0803,0.751,CMEMS_ALT,2026-08-03
25.0625,-76.3125,0.7138,0.0508,0.7138,CMEMS_ALT,2026-08-03
25.0625,-76.1875,0.7087,0.0507,0.7087,CMEMS_ALT,2026-08-03
25.1875,-83.0625,0.2429,0.1533,0.2429,CMEMS_ALT,2026-08-03
25.1875,-82.9375,0.2397,0.1594,0.2397,CMEMS_ALT,2026-08-03
25.1875,-82.8125,0.2387,0.1655,0.2387,CMEMS_ALT,2026-08-03
25.1875,-82.6875,0.2304,0.1682,0.2304,CMEMS_ALT,2026-08-03
25.1875,-82.5625,0.2299,0.1667,0.2299,CMEMS_ALT,2026-08-03
25.1875,-82.4375,0.2299,0.163,0.2299,CMEMS_ALT,2026-08-03
25.1875,-82.3125,0.2259,0.1595,0.2259,CMEMS_ALT,2026-08-03
25.1875,-82.1875,0.2199,0.1576,0.2199,CMEMS_ALT,2026-08-03
25.1875,-82.0625,0.2252,0.1588,0.2252,CMEMS_ALT,2026-08-03
25.1875,-81.9375,0.236,0.1643,0.236,CMEMS_ALT,2026-08-03
25.1875,-81.8125,0.2382,0.1734,0.2382,CMEMS_ALT,2026-08-03
25.1875,-81.6875,0.2613,0.1827,0.2613,CMEMS_ALT,2026-08-03
25.1875,-81.5625,0.2884,0.1884,0.2884,CMEMS_ALT,2026-08-03
25.1875,-81.4375,0.3284,0.1876,0.3284,CMEMS_ALT,2026-08-03
25.1875,-81.3125,0.3369,0.18,0.3369,CMEMS_ALT,2026-08-03
25.1875,-81.1875,0.3086,0.1671,0.3086,CMEMS_ALT,2026-08-03
25.1875,-81.0625,0.3296,0.1511,0.3296,CMEMS_ALT,2026-08-03
25.1875,-80.9375,0.2829,0.1337,0.2829,CMEMS_ALT,2026-08-03
25.1875,-80.8125,0.2626,0.1156,0.2626,CMEMS_ALT,2026-08-03
25.1875,-80.6875,0.2399,0.0981,0.2399,CMEMS_ALT,2026-08-03
25.1875,-80.5625,0.2316,0.0829,0.2316,CMEMS_ALT,2026-08-03
25.1875,-80.4375,0.1933,0.0717,0.1933,CMEMS_ALT,2026-08-03
25.1875,-80.3125,0.176,0.0665,0.176,CMEMS_ALT,2026-08-03
25.1875,-80.1875,0.2264,0.0685,0.2264,CMEMS_ALT,2026-08-03
25.1875,-80.0625,0.319,0.0765,0.319,CMEMS_ALT,2026-08-03
25.1875,-79.9375,0.4356,0.0868,0.4356,CMEMS_ALT,2026-08-03
25.1875,-79.8125,0.5515,0.0964,0.5515,CMEMS_ALT,2026-08-03
25.1875,-79.6875,0.6533,0.1061,0.6533,CMEMS_ALT,2026-08-03
25.1875,-79.5625,0.7392,0.1205,0.7392,CMEMS_ALT,2026-08-03
25.1875,-79.4375,0.8087,0.1431,0.8087,CMEMS_ALT,2026-08-03
25.1875,-79.3125,0.8562,0.1716,0.8562,CMEMS_ALT,2026-08-03
25.1875,-79.1875,0.8802,0.1984,0.8802,CMEMS_ALT,2026-08-03
25.1875,-79.0625,0.8896,0.2159,0.8896,CMEMS_ALT,2026-08-03
25.1875,-78.9375,0.9086,0.2228,0.9086,CMEMS_ALT,2026-08-03
25.1875,-78.8125,0.9185,0.2246,0.9185,CMEMS_ALT,2026-08-03
25.1875,-78.6875,0.9183,0.2297,0.9183,CMEMS_ALT,2026-08-03
25.1875,-78.5625,0.9318,0.2415,0.9318,CMEMS_ALT,2026-08-03
25.1875,-78.4375,0.95,0.256,0.95,CMEMS_ALT,2026-08-03
25.1875,-78.3125,0.9553,0.2651,0.9553,CMEMS_ALT,2026-08-03
25.1875,-78.1875,0.9548,0.2626,0.9548,CMEMS_ALT,2026-08-03
25.1875,-78.0625,0.9307,0.2483,0.9307,CMEMS_ALT,2026-08-03
25.1875,-77.9375,0.9081,0.227,0.9081,CMEMS_ALT,2026-08-03
25.1875,-77.8125,0.8824,0.2048,0.8824,CMEMS_ALT,2026-08-03
25.1875,-77.6875,0.8575,0.1872,0.8575,CMEMS_ALT,2026-08-03
25.1875,-77.5625,0.8403,0.1777,0.8403,CMEMS_ALT,2026-08-03
25.1875,-77.4375,0.8349,0.1772,0.8349,CMEMS_ALT,2026-08-03
25.1875,-77.3125,0.8417,0.1846,0.8417,CMEMS_ALT,2026-08-03
25.1875,-77.1875,0.8488,0.1975,0.8488,CMEMS_ALT,2026-08-03
25.1875,-77.0625,0.8626,0.2125,0.8626,CMEMS_ALT,2026-08-03
25.1875,-76.9375,0.8774,0.2225,0.8774,CMEMS_ALT,2026-08-03
25.1875,-76.8125,0.8716,0.2181,0.8716,CMEMS_ALT,2026-08-03
25.1875,-76.6875,0.8532,0.1935,0.8532,CMEMS_ALT,2026-08-03
25.1875,-76.5625,0.8181,0.1524,0.8181,CMEMS_ALT,2026-08-03
25.1875,-76.4375,0.7828,0.1091,0.7828,CMEMS_ALT,2026-08-03
25.1875,-76.3125,0.7512,0.0805,0.7512,CMEMS_ALT,2026-08-03
25.1875,-76.1875,0.7401,0.0752,0.7401,CMEMS_ALT,2026-08-03
25.3125,-83.0625,0.2467,0.1511,0.2467,CMEMS_ALT,2026-08-03
25.3125,-82.9375,0.2358,0.1569,0.2358,CMEMS_ALT,2026-08-03
25.3125,-82.8125,0.2345,0.1643,0.2345,CMEMS_ALT,2026-08-03
25.3125,-82.6875,0.2323,0.1688,0.2323,CMEMS_ALT,2026-08-03
25.3125,-82.5625,0.239,0.1694,0.239,CMEMS_ALT,2026-08-03
25.3125,-82.4375,0.2391,0.1678,0.2391,CMEMS_ALT,2026-08-03
25.3125,-82.3125,0.2377,0.1659,0.2377,CMEMS_ALT,2026-08-03
25.3125,-82.1875,0.2364,0.1643,0.2364,CMEMS_ALT,2026-08-03
25.3125,-82.0625,0.2452,0.1643,0.2452,CMEMS_ALT,2026-08-03
25.3125,-81.9375,0.2455,0.1679,0.2455,CMEMS_ALT,2026-08-03
25.3125,-81.8125,0.2552,0.1757,0.2552,CMEMS_ALT,2026-08-03
25.3125,-81.6875,0.2809,0.1857,0.2809,CMEMS_ALT,2026-08-03
25.3125,-81.5625,0.309,0.1938,0.309,CMEMS_ALT,2026-08-03
25.3125,-81.4375,0.3362,0.1958,0.3362,CMEMS_ALT,2026-08-03
25.3125,-81.3125,0.3488,0.1897,0.3488,CMEMS_ALT,2026-08-03
25.3125,-81.1875,0.3654,0.1766,0.3654,CMEMS_ALT,2026-08-03
25.3125,-81.0625,0.3201,0.1593,0.3201,CMEMS_ALT,2026-08-03
25.3125,-80.9375,0.3009,0.1403,0.3009,CMEMS_ALT,2026-08-03
25.3125,-80.4375,0.2239,0.0711,0.2239,CMEMS_ALT,2026-08-03
25.3125,-80.3125,0.2532,0.0646,0.2532,CMEMS_ALT,2026-08-03
25.3125,-80.1875,0.1991,0.0666,0.1991,CMEMS_ALT,2026-08-03
25.3125,-80.0625,0.2784,0.0754,0.2784,CMEMS_ALT,2026-08-03
25.3125,-79.9375,0.3976,0.0869,0.3976,CMEMS_ALT,2026-08-03
25.3125,-79.8125,0.5229,0.0974,0.5229,CMEMS_ALT,2026-08-03
25.3125,-79.6875,0.6316,0.1078,0.6316,CMEMS_ALT,2026-08-03
25.3125,-79.5625,0.728,0.1225,0.728,CMEMS_ALT,2026-08-03
25.3125,-79.4375,0.8044,0.1444,0.8044,CMEMS_ALT,2026-08-03
25.3125,-79.3125,0.8591,0.1709,0.8591,CMEMS_ALT,2026-08-03
25.3125,-79.1875,0.884,0.1946,0.884,CMEMS_ALT,2026-08-03
25.3125,-79.0625,0.891,0.2094,0.891,CMEMS_ALT,2026-08-03
25.3125,-78.9375,0.8995,0.2154,0.8995,CMEMS_ALT,2026-08-03
25.3125,-78.8125,0.9036,0.2184,0.9036,CMEMS_ALT,2026-08-03
25.3125,-78.6875,0.9041,0.226,0.9041,CMEMS_ALT,2026-08-03
25.3125,-78.5625,0.9235,0.2399,0.9235,CMEMS_ALT,2026-08-03
25.3125,-78.4375,0.9421,0.2551,0.9421,CMEMS_ALT,2026-08-03
25.3125,-78.3125,0.9508,0.2631,0.9508,CMEMS_ALT,2026-08-03
25.3125,-78.1875,0.9474,0.2586,0.9474,CMEMS_ALT,2026-08-03
25.3125,-78.0625,0.9212,0.2427,0.9212,CMEMS_ALT,2026-08-03
25.3125,-77.9375,0.9027,0.2211,0.9027,CMEMS_ALT,2026-08-03
25.3125,-77.8125,0.8826,0.2003,0.8826,CMEMS_ALT,2026-08-03
25.3125,-77.6875,0.8585,0.185,0.8585,CMEMS_ALT,2026-08-03
25.3125,-77.5625,0.8389,0.178,0.8389,CMEMS_ALT,2026-08-03
25.3125,-77.4375,0.8338,0.1791,0.8338,CMEMS_ALT,2026-08-03
25.3125,-77.3125,0.8394,0.1868,0.8394,CMEMS_ALT,2026-08-03
25.3125,-77.1875,0.8499,0.1994,0.8499,CMEMS_ALT,2026-08-03
25.3125,-77.0625,0.8619,0.2138,0.8619,CMEMS_ALT,2026-08-03
25.3125,-76.9375,0.8725,0.2246,0.8725,CMEMS_ALT,2026-08-03
25.3125,-76.8125,0.8755,0.2244,0.8755,CMEMS_ALT,2026-08-03
25.3125,-76.6875,0.8664,0.2087,0.8664,CMEMS_ALT,2026-08-03
25.3125,-76.5625,0.8436,0.18,0.8436,CMEMS_ALT,2026-08-03
25.3125,-76.4375,0.8162,0.1481,0.8162,CMEMS_ALT,2026-08-03
25.3125,-76.3125,0.785,0.1239,0.785,CMEMS_ALT,2026-08-03
25.3125,-76.1875,0.7693,0.1127,0.7693,CMEMS_ALT,2026-08-03
25.4375,-83.0625,0.2472,0.1516,0.2472,CMEMS_ALT,2026-08-03
25.4375,-82.9375,0.2365,0.1561,0.2365,CMEMS_ALT,2026-08-03
25.4375,-82.8125,0.2417,0.1629,0.2417,CMEMS_ALT,2026-08-03
25.4375,-82.6875,0.2477,0.1681,0.2477,CMEMS_ALT,2026-08-03
25.4375,-82.5625,0.2563,0.1706,0.2563,CMEMS_ALT,2026-08-03
25.4375,-82.4375,0.2472,0.1717,0.2472,CMEMS_ALT,2026-08-03
