lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.2843,-0.036,0.2843,CMEMS_ALT,2026-08-14
23.9375,-81.4375,0.3081,-0.0497,0.3081,CMEMS_ALT,2026-08-14
23.9375,-81.3125,0.3332,-0.0572,0.3332,CMEMS_ALT,2026-08-14
23.9375,-81.1875,0.3646,-0.0628,0.3646,CMEMS_ALT,2026-08-14
23.9375,-81.0625,0.3948,-0.0698,0.3948,CMEMS_ALT,2026-08-14
23.9375,-80.9375,0.42,-0.077,0.42,CMEMS_ALT,2026-08-14
23.9375,-80.8125,0.448,-0.0793,0.448,CMEMS_ALT,2026-08-14
23.9375,-80.6875,0.4858,-0.0722,0.4858,CMEMS_ALT,2026-08-14
23.9375,-80.5625,0.5394,-0.0553,0.5394,CMEMS_ALT,2026-08-14
23.9375,-80.4375,0.5898,-0.0333,0.5898,CMEMS_ALT,2026-08-14
23.9375,-80.3125,0.617,-0.012,0.617,CMEMS_ALT,2026-08-14
23.9375,-80.1875,0.6408,0.0046,0.6408,CMEMS_ALT,2026-08-14
23.9375,-80.0625,0.6595,0.0165,0.6595,CMEMS_ALT,2026-08-14
23.9375,-79.9375,0.6758,0.0258,0.6758,CMEMS_ALT,2026-08-14
23.9375,-79.8125,0.6929,0.0351,0.6929,CMEMS_ALT,2026-08-14
23.9375,-79.6875,0.7125,0.0451,0.7125,CMEMS_ALT,2026-08-14
23.9375,-79.5625,0.7218,0.0545,0.7218,CMEMS_ALT,2026-08-14
23.9375,-79.4375,0.7291,0.062,0.7291,CMEMS_ALT,2026-08-14
23.9375,-79.3125,0.7403,0.0673,0.7403,CMEMS_ALT,2026-08-14
23.9375,-79.1875,0.7561,0.0712,0.7561,CMEMS_ALT,2026-08-14
23.9375,-79.0625,0.7619,0.0737,0.7619,CMEMS_ALT,2026-08-14
23.9375,-78.9375,0.7485,0.0747,0.7485,CMEMS_ALT,2026-08-14
23.9375,-78.8125,0.7226,0.074,0.7226,CMEMS_ALT,2026-08-14
23.9375,-78.6875,0.7084,0.0731,0.7084,CMEMS_ALT,2026-08-14
23.9375,-78.5625,0.7084,0.0743,0.7084,CMEMS_ALT,2026-08-14
23.9375,-78.4375,0.73,0.0792,0.73,CMEMS_ALT,2026-08-14
23.9375,-78.3125,0.7537,0.0886,0.7537,CMEMS_ALT,2026-08-14
23.9375,-78.1875,0.7843,0.102,0.7843,CMEMS_ALT,2026-08-14
23.9375,-78.0625,0.8011,0.1184,0.8011,CMEMS_ALT,2026-08-14
23.9375,-77.9375,0.8258,0.1364,0.8258,CMEMS_ALT,2026-08-14
23.9375,-77.8125,0.8356,0.1532,0.8356,CMEMS_ALT,2026-08-14
23.9375,-77.5625,0.8445,0.1703,0.8445,CMEMS_ALT,2026-08-14
23.9375,-77.4375,0.8291,0.1683,0.8291,CMEMS_ALT,2026-08-14
23.9375,-77.3125,0.8239,0.1627,0.8239,CMEMS_ALT,2026-08-14
23.9375,-77.1875,0.817,0.1569,0.817,CMEMS_ALT,2026-08-14
23.9375,-77.0625,0.8133,0.1529,0.8133,CMEMS_ALT,2026-08-14
23.9375,-76.9375,0.8119,0.1506,0.8119,CMEMS_ALT,2026-08-14
23.9375,-76.8125,0.8199,0.1495,0.8199,CMEMS_ALT,2026-08-14
23.9375,-76.6875,0.8197,0.1493,0.8197,CMEMS_ALT,2026-08-14
23.9375,-76.5625,0.821,0.1501,0.821,CMEMS_ALT,2026-08-14
23.9375,-76.4375,0.8227,0.1516,0.8227,CMEMS_ALT,2026-08-14
23.9375,-76.3125,0.8218,0.1528,0.8218,CMEMS_ALT,2026-08-14
23.9375,-76.1875,0.8216,0.1528,0.8216,CMEMS_ALT,2026-08-14
24.0625,-83.0625,0.3665,0.1875,0.3665,CMEMS_ALT,2026-08-14
24.0625,-82.9375,0.3568,0.1869,0.3568,CMEMS_ALT,2026-08-14
24.0625,-82.8125,0.3451,0.1807,0.3451,CMEMS_ALT,2026-08-14
24.0625,-82.6875,0.3297,0.1702,0.3297,CMEMS_ALT,2026-08-14
24.0625,-82.5625,0.3119,0.1551,0.3119,CMEMS_ALT,2026-08-14
24.0625,-82.4375,0.2896,0.1357,0.2896,CMEMS_ALT,2026-08-14
24.0625,-82.3125,0.2693,0.1148,0.2693,CMEMS_ALT,2026-08-14
24.0625,-82.1875,0.2556,0.0962,0.2556,CMEMS_ALT,2026-08-14
24.0625,-82.0625,0.2524,0.0806,0.2524,CMEMS_ALT,2026-08-14
24.0625,-81.9375,0.2509,0.0654,0.2509,CMEMS_ALT,2026-08-14
24.0625,-81.8125,0.2486,0.0473,0.2486,CMEMS_ALT,2026-08-14
24.0625,-81.6875,0.2488,0.0263,0.2488,CMEMS_ALT,2026-08-14
24.0625,-81.5625,0.253,0.0054,0.253,CMEMS_ALT,2026-08-14
24.0625,-81.4375,0.2659,-0.0127,0.2659,CMEMS_ALT,2026-08-14
24.0625,-81.3125,0.285,-0.0279,0.285,CMEMS_ALT,2026-08-14
24.0625,-81.1875,0.3064,-0.0424,0.3064,CMEMS_ALT,2026-08-14
24.0625,-81.0625,0.3299,-0.0577,0.3299,CMEMS_ALT,2026-08-14
24.0625,-80.9375,0.3575,-0.0717,0.3575,CMEMS_ALT,2026-08-14
24.0625,-80.8125,0.3951,-0.0791,0.3951,CMEMS_ALT,2026-08-14
24.0625,-80.6875,0.43,-0.0754,0.43,CMEMS_ALT,2026-08-14
24.0625,-80.5625,0.4967,-0.0606,0.4967,CMEMS_ALT,2026-08-14
24.0625,-80.4375,0.5624,-0.0397,0.5624,CMEMS_ALT,2026-08-14
24.0625,-80.3125,0.604,-0.0194,0.604,CMEMS_ALT,2026-08-14
24.0625,-80.1875,0.6348,-0.0037,0.6348,CMEMS_ALT,2026-08-14
24.0625,-80.0625,0.658,0.0079,0.658,CMEMS_ALT,2026-08-14
24.0625,-79.9375,0.6817,0.0186,0.6817,CMEMS_ALT,2026-08-14
24.0625,-79.8125,0.7066,0.0314,0.7066,CMEMS_ALT,2026-08-14
24.0625,-79.6875,0.7278,0.0461,0.7278,CMEMS_ALT,2026-08-14
24.0625,-79.5625,0.7395,0.0595,0.7395,CMEMS_ALT,2026-08-14
24.0625,-79.4375,0.749,0.0686,0.749,CMEMS_ALT,2026-08-14
24.0625,-79.3125,0.7564,0.0732,0.7564,CMEMS_ALT,2026-08-14
24.0625,-79.1875,0.7644,0.075,0.7644,CMEMS_ALT,2026-08-14
24.0625,-79.0625,0.7583,0.0751,0.7583,CMEMS_ALT,2026-08-14
24.0625,-78.9375,0.7365,0.0732,0.7365,CMEMS_ALT,2026-08-14
24.0625,-78.8125,0.709,0.0686,0.709,CMEMS_ALT,2026-08-14
24.0625,-78.6875,0.6878,0.0629,0.6878,CMEMS_ALT,2026-08-14
24.0625,-78.5625,0.6903,0.06,0.6903,CMEMS_ALT,2026-08-14
24.0625,-78.4375,0.7075,0.0635,0.7075,CMEMS_ALT,2026-08-14
24.0625,-78.3125,0.7339,0.075,0.7339,CMEMS_ALT,2026-08-14
24.0625,-78.1875,0.7706,0.0929,0.7706,CMEMS_ALT,2026-08-14
24.0625,-78.0625,0.7905,0.1144,0.7905,CMEMS_ALT,2026-08-14
24.0625,-77.9375,0.8183,0.1359,0.8183,CMEMS_ALT,2026-08-14
24.0625,-77.8125,0.8338,0.1542,0.8338,CMEMS_ALT,2026-08-14
24.0625,-77.6875,0.8421,0.1662,0.8421,CMEMS_ALT,2026-08-14
24.0625,-77.5625,0.8354,0.1703,0.8354,CMEMS_ALT,2026-08-14
24.0625,-77.4375,0.8342,0.168,0.8342,CMEMS_ALT,2026-08-14
24.0625,-77.3125,0.8274,0.1633,0.8274,CMEMS_ALT,2026-08-14
24.0625,-77.1875,0.8254,0.16,0.8254,CMEMS_ALT,2026-08-14
24.0625,-77.0625,0.8226,0.1593,0.8226,CMEMS_ALT,2026-08-14
24.0625,-76.9375,0.8286,0.1599,0.8286,CMEMS_ALT,2026-08-14
24.0625,-76.8125,0.8294,0.16,0.8294,CMEMS_ALT,2026-08-14
24.0625,-76.6875,0.8284,0.1594,0.8284,CMEMS_ALT,2026-08-14
24.0625,-76.5625,0.8278,0.1585,0.8278,CMEMS_ALT,2026-08-14
24.0625,-76.4375,0.8292,0.1581,0.8292,CMEMS_ALT,2026-08-14
24.0625,-76.3125,0.8298,0.158,0.8298,CMEMS_ALT,2026-08-14
24.0625,-76.1875,0.8255,0.1573,0.8255,CMEMS_ALT,2026-08-14
24.1875,-83.0625,0.3225,0.1837,0.3225,CMEMS_ALT,2026-08-14
24.1875,-82.9375,0.3143,0.1839,0.3143,CMEMS_ALT,2026-08-14
24.1875,-82.8125,0.3024,0.179,0.3024,CMEMS_ALT,2026-08-14
24.1875,-82.6875,0.2893,0.1703,0.2893,CMEMS_ALT,2026-08-14
24.1875,-82.5625,0.2733,0.1579,0.2733,CMEMS_ALT,2026-08-14
24.1875,-82.4375,0.2533,0.1419,0.2533,CMEMS_ALT,2026-08-14
24.1875,-82.3125,0.2349,0.1249,0.2349,CMEMS_ALT,2026-08-14
24.1875,-82.1875,0.222,0.1105,0.222,CMEMS_ALT,2026-08-14
24.1875,-82.0625,0.2212,0.1004,0.2212,CMEMS_ALT,2026-08-14
24.1875,-81.9375,0.2232,0.0923,0.2232,CMEMS_ALT,2026-08-14
24.1875,-81.8125,0.2244,0.0823,0.2244,CMEMS_ALT,2026-08-14
24.1875,-81.6875,0.2253,0.0684,0.2253,CMEMS_ALT,2026-08-14
24.1875,-81.5625,0.2311,0.0513,0.2311,CMEMS_ALT,2026-08-14
24.1875,-81.4375,0.2401,0.0329,0.2401,CMEMS_ALT,2026-08-14
24.1875,-81.3125,0.2489,0.0141,0.2489,CMEMS_ALT,2026-08-14
24.1875,-81.1875,0.2615,-0.0052,0.2615,CMEMS_ALT,2026-08-14
24.1875,-81.0625,0.283,-0.0249,0.283,CMEMS_ALT,2026-08-14
24.1875,-80.9375,0.3106,-0.0426,0.3106,CMEMS_ALT,2026-08-14
24.1875,-80.8125,0.3466,-0.0535,0.3466,CMEMS_ALT,2026-08-14
24.1875,-80.6875,0.3861,-0.0538,0.3861,CMEMS_ALT,2026-08-14
24.1875,-80.5625,0.4584,-0.0432,0.4584,CMEMS_ALT,2026-08-14
24.1875,-80.4375,0.5318,-0.0265,0.5318,CMEMS_ALT,2026-08-14
24.1875,-80.3125,0.5812,-0.01,0.5812,CMEMS_ALT,2026-08-14
24.1875,-80.1875,0.624,0.0024,0.624,CMEMS_ALT,2026-08-14
24.1875,-80.0625,0.6563,0.0115,0.6563,CMEMS_ALT,2026-08-14
24.1875,-79.9375,0.6835,0.0209,0.6835,CMEMS_ALT,2026-08-14
24.1875,-79.8125,0.7112,0.0337,0.7112,CMEMS_ALT,2026-08-14
24.1875,-79.6875,0.7362,0.0492,0.7362,CMEMS_ALT,2026-08-14
24.1875,-79.5625,0.7508,0.0634,0.7508,CMEMS_ALT,2026-08-14
24.1875,-79.4375,0.7595,0.0723,0.7595,CMEMS_ALT,2026-08-14
24.1875,-79.3125,0.7644,0.0759,0.7644,CMEMS_ALT,2026-08-14
24.1875,-79.1875,0.7651,0.0765,0.7651,CMEMS_ALT,2026-08-14
24.1875,-79.0625,0.7528,0.0755,0.7528,CMEMS_ALT,2026-08-14
24.1875,-78.9375,0.7238,0.0718,0.7238,CMEMS_ALT,2026-08-14
24.1875,-78.8125,0.7013,0.064,0.7013,CMEMS_ALT,2026-08-14
24.1875,-78.6875,0.6769,0.0537,0.6769,CMEMS_ALT,2026-08-14
24.1875,-78.5625,0.6801,0.0465,0.6801,CMEMS_ALT,2026-08-14
24.1875,-78.4375,0.6965,0.0487,0.6965,CMEMS_ALT,2026-08-14
24.1875,-78.3125,0.7217,0.0628,0.7217,CMEMS_ALT,2026-08-14
24.1875,-78.1875,0.7637,0.0864,0.7637,CMEMS_ALT,2026-08-14
24.1875,-78.0625,0.7962,0.1143,0.7962,CMEMS_ALT,2026-08-14
24.1875,-77.9375,0.8227,0.1405,0.8227,CMEMS_ALT,2026-08-14
24.1875,-77.8125,0.8373,0.1606,0.8373,CMEMS_ALT,2026-08-14
24.1875,-77.6875,0.8456,0.1722,0.8456,CMEMS_ALT,2026-08-14
24.1875,-77.5625,0.8486,0.1752,0.8486,CMEMS_ALT,2026-08-14
24.1875,-77.4375,0.8375,0.1722,0.8375,CMEMS_ALT,2026-08-14
24.1875,-77.3125,0.8323,0.168,0.8323,CMEMS_ALT,2026-08-14
24.1875,-77.1875,0.8335,0.1664,0.8335,CMEMS_ALT,2026-08-14
24.1875,-77.0625,0.8319,0.1684,0.8319,CMEMS_ALT,2026-08-14
24.1875,-76.9375,0.84,0.1714,0.84,CMEMS_ALT,2026-08-14
24.1875,-76.8125,0.8381,0.1728,0.8381,CMEMS_ALT,2026-08-14
24.1875,-76.6875,0.8376,0.1721,0.8376,CMEMS_ALT,2026-08-14
24.1875,-76.5625,0.8356,0.1704,0.8356,CMEMS_ALT,2026-08-14
24.1875,-76.4375,0.8356,0.1688,0.8356,CMEMS_ALT,2026-08-14
24.1875,-76.3125,0.837,0.1676,0.837,CMEMS_ALT,2026-08-14
24.1875,-76.1875,0.8328,0.1662,0.8328,CMEMS_ALT,2026-08-14
24.3125,-83.0625,0.2967,0.1818,0.2967,CMEMS_ALT,2026-08-14
24.3125,-82.9375,0.2884,0.1815,0.2884,CMEMS_ALT,2026-08-14
24.3125,-82.8125,0.2778,0.1764,0.2778,CMEMS_ALT,2026-08-14
24.3125,-82.6875,0.2665,0.1682,0.2665,CMEMS_ALT,2026-08-14
24.3125,-82.5625,0.2501,0.157,0.2501,CMEMS_ALT,2026-08-14
24.3125,-82.4375,0.2292,0.1434,0.2292,CMEMS_ALT,2026-08-14
24.3125,-82.3125,0.2115,0.1294,0.2115,CMEMS_ALT,2026-08-14
24.3125,-82.1875,0.2006,0.1185,0.2006,CMEMS_ALT,2026-08-14
24.3125,-82.0625,0.196,0.1124,0.196,CMEMS_ALT,2026-08-14
24.3125,-81.9375,0.198,0.1097,0.198,CMEMS_ALT,2026-08-14
24.3125,-81.8125,0.2041,0.1067,0.2041,CMEMS_ALT,2026-08-14
24.3125,-81.6875,0.21,0.1003,0.21,CMEMS_ALT,2026-08-14
24.3125,-81.5625,0.2112,0.0894,0.2112,CMEMS_ALT,2026-08-14
24.3125,-81.4375,0.2202,0.0748,0.2202,CMEMS_ALT,2026-08-14
24.3125,-81.3125,0.2216,0.0578,0.2216,CMEMS_ALT,2026-08-14
24.3125,-81.1875,0.2302,0.0394,0.2302,CMEMS_ALT,2026-08-14
24.3125,-81.0625,0.2454,0.0203,0.2454,CMEMS_ALT,2026-08-14
24.3125,-80.9375,0.2748,0.0026,0.2748,CMEMS_ALT,2026-08-14
24.3125,-80.8125,0.3073,-0.0101,0.3073,CMEMS_ALT,2026-08-14
24.3125,-80.6875,0.3431,-0.0143,0.3431,CMEMS_ALT,2026-08-14
24.3125,-80.5625,0.4139,-0.0092,0.4139,CMEMS_ALT,2026-08-14
24.3125,-80.4375,0.4925,0.0022,0.4925,CMEMS_ALT,2026-08-14
24.3125,-80.3125,0.5464,0.0144,0.5464,CMEMS_ALT,2026-08-14
24.3125,-80.1875,0.6009,0.0236,0.6009,CMEMS_ALT,2026-08-14
24.3125,-80.0625,0.6467,0.0297,0.6467,CMEMS_ALT,2026-08-14
24.3125,-79.9375,0.6831,0.036,0.6831,CMEMS_ALT,2026-08-14
24.3125,-79.8125,0.7138,0.0454,0.7138,CMEMS_ALT,2026-08-14
24.3125,-79.6875,0.7384,0.0575,0.7384,CMEMS_ALT,2026-08-14
24.3125,-79.5625,0.7573,0.0683,0.7573,CMEMS_ALT,2026-08-14
24.3125,-79.4375,0.7649,0.0744,0.7649,CMEMS_ALT,2026-08-14
24.3125,-79.3125,0.7645,0.0763,0.7645,CMEMS_ALT,2026-08-14
24.3125,-79.1875,0.7566,0.0764,0.7566,CMEMS_ALT,2026-08-14
24.3125,-79.0625,0.7413,0.076,0.7413,CMEMS_ALT,2026-08-14
24.3125,-78.9375,0.716,0.073,0.716,CMEMS_ALT,2026-08-14
24.3125,-78.8125,0.6949,0.0647,0.6949,CMEMS_ALT,2026-08-14
24.3125,-78.6875,0.6714,0.0524,0.6714,CMEMS_ALT,2026-08-14
24.3125,-78.5625,0.6685,0.0426,0.6685,CMEMS_ALT,2026-08-14
24.3125,-78.4375,0.6818,0.0433,0.6818,CMEMS_ALT,2026-08-14
24.3125,-78.3125,0.7087,0.0585,0.7087,CMEMS_ALT,2026-08-14
24.3125,-78.1875,0.7482,0.0856,0.7482,CMEMS_ALT,2026-08-14
24.3125,-78.0625,0.7855,0.1178,0.7855,CMEMS_ALT,2026-08-14
24.3125,-77.9375,0.8229,0.1475,0.8229,CMEMS_ALT,2026-08-14
24.3125,-77.8125,0.8456,0.1694,0.8456,CMEMS_ALT,2026-08-14
24.3125,-77.6875,0.8662,0.1812,0.8662,CMEMS_ALT,2026-08-14
24.3125,-77.5625,0.8551,0.1839,0.8551,CMEMS_ALT,2026-08-14
24.3125,-77.4375,0.845,0.1807,0.845,CMEMS_ALT,2026-08-14
24.3125,-77.3125,0.8389,0.1767,0.8389,CMEMS_ALT,2026-08-14
24.3125,-77.1875,0.8393,0.1758,0.8393,CMEMS_ALT,2026-08-14
24.3125,-77.0625,0.8389,0.1787,0.8389,CMEMS_ALT,2026-08-14
24.3125,-76.9375,0.8483,0.1827,0.8483,CMEMS_ALT,2026-08-14
24.3125,-76.8125,0.8506,0.185,0.8506,CMEMS_ALT,2026-08-14
24.3125,-76.6875,0.8486,0.1851,0.8486,CMEMS_ALT,2026-08-14
24.3125,-76.5625,0.8458,0.1838,0.8458,CMEMS_ALT,2026-08-14
24.3125,-76.4375,0.8436,0.1825,0.8436,CMEMS_ALT,2026-08-14
24.3125,-76.3125,0.8425,0.1811,0.8425,CMEMS_ALT,2026-08-14
24.3125,-76.1875,0.8435,0.1791,0.8435,CMEMS_ALT,2026-08-14
24.4375,-83.0625,0.2823,0.1798,0.2823,CMEMS_ALT,2026-08-14
24.4375,-82.9375,0.2748,0.1786,0.2748,CMEMS_ALT,2026-08-14
24.4375,-82.8125,0.2629,0.173,0.2629,CMEMS_ALT,2026-08-14
24.4375,-82.6875,0.2525,0.1645,0.2525,CMEMS_ALT,2026-08-14
24.4375,-82.5625,0.2399,0.1539,0.2399,CMEMS_ALT,2026-08-14
24.4375,-82.4375,0.2204,0.1421,0.2204,CMEMS_ALT,2026-08-14
24.4375,-82.3125,0.2071,0.1309,0.2071,CMEMS_ALT,2026-08-14
24.4375,-82.1875,0.1937,0.1229,0.1937,CMEMS_ALT,2026-08-14
24.4375,-82.0625,0.1893,0.1197,0.1893,CMEMS_ALT,2026-08-14
24.4375,-81.9375,0.1904,0.1206,0.1904,CMEMS_ALT,2026-08-14
24.4375,-81.8125,0.198,0.1226,0.198,CMEMS_ALT,2026-08-14
24.4375,-81.6875,0.2079,0.1223,0.2079,CMEMS_ALT,2026-08-14
24.4375,-81.5625,0.2129,0.1178,0.2129,CMEMS_ALT,2026-08-14
24.4375,-81.4375,0.216,0.109,0.216,CMEMS_ALT,2026-08-14
24.4375,-81.3125,0.2137,0.0969,0.2137,CMEMS_ALT,2026-08-14
24.4375,-81.1875,0.2161,0.0828,0.2161,CMEMS_ALT,2026-08-14
24.4375,-81.0625,0.2302,0.0672,0.2302,CMEMS_ALT,2026-08-14
24.4375,-80.9375,0.2497,0.0515,0.2497,CMEMS_ALT,2026-08-14
24.4375,-80.8125,0.2739,0.0381,0.2739,CMEMS_ALT,2026-08-14
24.4375,-80.6875,0.3062,0.0307,0.3062,CMEMS_ALT,2026-08-14
24.4375,-80.5625,0.368,0.0312,0.368,CMEMS_ALT,2026-08-14
24.4375,-80.4375,0.4408,0.0381,0.4408,CMEMS_ALT,2026-08-14
24.4375,-80.3125,0.5087,0.0471,0.5087,CMEMS_ALT,2026-08-14
24.4375,-80.1875,0.5762,0.0541,0.5762,CMEMS_ALT,2026-08-14
24.4375,-80.0625,0.6343,0.0582,0.6343,CMEMS_ALT,2026-08-14
24.4375,-79.9375,0.6859,0.0614,0.6859,CMEMS_ALT,2026-08-14
24.4375,-79.8125,0.7239,0.0662,0.7239,CMEMS_ALT,2026-08-14
24.4375,-79.6875,0.7485,0.0724,0.7485,CMEMS_ALT,2026-08-14
24.4375,-79.5625,0.7649,0.0774,0.7649,CMEMS_ALT,2026-08-14
24.4375,-79.4375,0.7713,0.0792,0.7713,CMEMS_ALT,2026-08-14
24.4375,-79.3125,0.7661,0.0786,0.7661,CMEMS_ALT,2026-08-14
24.4375,-79.1875,0.7509,0.0785,0.7509,CMEMS_ALT,2026-08-14
24.4375,-79.0625,0.733,0.0799,0.733,CMEMS_ALT,2026-08-14
24.4375,-78.9375,0.7101,0.0799,0.7101,CMEMS_ALT,2026-08-14
24.4375,-78.8125,0.6972,0.0748,0.6972,CMEMS_ALT,2026-08-14
24.4375,-78.6875,0.696,0.0647,0.696,CMEMS_ALT,2026-08-14
24.4375,-78.5625,0.6903,0.0555,0.6903,CMEMS_ALT,2026-08-14
24.4375,-78.4375,0.6887,0.0553,0.6887,CMEMS_ALT,2026-08-14
24.4375,-78.3125,0.7168,0.069,0.7168,CMEMS_ALT,2026-08-14
24.4375,-78.1875,0.7544,0.0949,0.7544,CMEMS_ALT,2026-08-14
24.4375,-77.9375,0.8314,0.1558,0.8314,CMEMS_ALT,2026-08-14
24.4375,-77.8125,0.8537,0.1776,0.8537,CMEMS_ALT,2026-08-14
24.4375,-77.6875,0.879,0.1897,0.879,CMEMS_ALT,2026-08-14
24.4375,-77.5625,0.8704,0.1929,0.8704,CMEMS_ALT,2026-08-14
24.4375,-77.4375,0.8562,0.1904,0.8562,CMEMS_ALT,2026-08-14
24.4375,-77.3125,0.8479,0.1868,0.8479,CMEMS_ALT,2026-08-14
24.4375,-77.1875,0.8464,0.1859,0.8464,CMEMS_ALT,2026-08-14
24.4375,-77.0625,0.8444,0.1885,0.8444,CMEMS_ALT,2026-08-14
24.4375,-76.9375,0.8543,0.1926,0.8543,CMEMS_ALT,2026-08-14
24.4375,-76.8125,0.8588,0.1958,0.8588,CMEMS_ALT,2026-08-14
24.4375,-76.6875,0.8571,0.1974,0.8571,CMEMS_ALT,2026-08-14
24.4375,-76.5625,0.8575,0.198,0.8575,CMEMS_ALT,2026-08-14
24.4375,-76.4375,0.8606,0.1981,0.8606,CMEMS_ALT,2026-08-14
24.4375,-76.3125,0.8645,0.1971,0.8645,CMEMS_ALT,2026-08-14
24.4375,-76.1875,0.8623,0.1946,0.8623,CMEMS_ALT,2026-08-14
24.5625,-83.0625,0.2718,0.1766,0.2718,CMEMS_ALT,2026-08-14
24.5625,-82.9375,0.2672,0.175,0.2672,CMEMS_ALT,2026-08-14
24.5625,-82.8125,0.2577,0.1696,0.2577,CMEMS_ALT,2026-08-14
24.5625,-82.6875,0.2474,0.1614,0.2474,CMEMS_ALT,2026-08-14
24.5625,-82.5625,0.2354,0.1516,0.2354,CMEMS_ALT,2026-08-14
24.5625,-82.4375,0.2226,0.1416,0.2226,CMEMS_ALT,2026-08-14
24.5625,-82.3125,0.2128,0.1331,0.2128,CMEMS_ALT,2026-08-14
24.5625,-82.1875,0.2003,0.1279,0.2003,CMEMS_ALT,2026-08-14
24.5625,-82.0625,0.1951,0.1275,0.1951,CMEMS_ALT,2026-08-14
24.5625,-81.9375,0.1964,0.1313,0.1964,CMEMS_ALT,2026-08-14
24.5625,-81.8125,0.1992,0.1369,0.1992,CMEMS_ALT,2026-08-14
24.5625,-81.6875,0.2231,0.1411,0.2231,CMEMS_ALT,2026-08-14
24.5625,-81.5625,0.2264,0.1417,0.2264,CMEMS_ALT,2026-08-14
24.5625,-81.4375,0.2239,0.138,0.2239,CMEMS_ALT,2026-08-14
24.5625,-81.3125,0.2223,0.1306,0.2223,CMEMS_ALT,2026-08-14
24.5625,-81.1875,0.2217,0.1203,0.2217,CMEMS_ALT,2026-08-14
24.5625,-81.0625,0.2324,0.1075,0.2324,CMEMS_ALT,2026-08-14
24.5625,-80.9375,0.2402,0.093,0.2402,CMEMS_ALT,2026-08-14
24.5625,-80.8125,0.2497,0.0792,0.2497,CMEMS_ALT,2026-08-14
24.5625,-80.6875,0.2708,0.0698,0.2708,CMEMS_ALT,2026-08-14
24.5625,-80.5625,0.3167,0.0676,0.3167,CMEMS_ALT,2026-08-14
24.5625,-80.4375,0.3818,0.0719,0.3818,CMEMS_ALT,2026-08-14
24.5625,-80.3125,0.4665,0.0791,0.4665,CMEMS_ALT,2026-08-14
24.5625,-80.1875,0.5464,0.0852,0.5464,CMEMS_ALT,2026-08-14
24.5625,-80.0625,0.617,0.0885,0.617,CMEMS_ALT,2026-08-14
24.5625,-79.9375,0.6852,0.0898,0.6852,CMEMS_ALT,2026-08-14
24.5625,-79.8125,0.7326,0.0908,0.7326,CMEMS_ALT,2026-08-14
24.5625,-79.6875,0.7616,0.0916,0.7616,CMEMS_ALT,2026-08-14
24.5625,-79.5625,0.7763,0.0909,0.7763,CMEMS_ALT,2026-08-14
24.5625,-79.4375,0.7799,0.0881,0.7799,CMEMS_ALT,2026-08-14
24.5625,-79.3125,0.7622,0.085,0.7622,CMEMS_ALT,2026-08-14
24.5625,-79.1875,0.743,0.0846,0.743,CMEMS_ALT,2026-08-14
24.5625,-79.0625,0.7252,0.0879,0.7252,CMEMS_ALT,2026-08-14
24.5625,-78.9375,0.7098,0.0919,0.7098,CMEMS_ALT,2026-08-14
24.5625,-78.8125,0.7204,0.0924,0.7204,CMEMS_ALT,2026-08-14
24.5625,-78.6875,0.7361,0.0882,0.7361,CMEMS_ALT,2026-08-14
24.5625,-78.5625,0.7153,0.083,0.7153,CMEMS_ALT,2026-08-14
24.5625,-78.4375,0.7285,0.0834,0.7285,CMEMS_ALT,2026-08-14
24.5625,-78.3125,0.7519,0.0941,0.7519,CMEMS_ALT,2026-08-14
24.5625,-77.8125,0.8598,0.184,0.8598,CMEMS_ALT,2026-08-14
24.5625,-77.6875,0.8821,0.1953,0.8821,CMEMS_ALT,2026-08-14
24.5625,-77.5625,0.8775,0.199,0.8775,CMEMS_ALT,2026-08-14
24.5625,-77.4375,0.8649,0.1975,0.8649,CMEMS_ALT,2026-08-14
24.5625,-77.3125,0.8573,0.1948,0.8573,CMEMS_ALT,2026-08-14
24.5625,-77.1875,0.852,0.1942,0.852,CMEMS_ALT,2026-08-14
24.5625,-77.0625,0.8495,0.1968,0.8495,CMEMS_ALT,2026-08-14
24.5625,-76.9375,0.8605,0.2014,0.8605,CMEMS_ALT,2026-08-14
24.5625,-76.8125,0.8668,0.2062,0.8668,CMEMS_ALT,2026-08-14
24.5625,-76.6875,0.8687,0.2104,0.8687,CMEMS_ALT,2026-08-14
24.5625,-76.5625,0.8734,0.214,0.8734,CMEMS_ALT,2026-08-14
24.5625,-76.4375,0.8849,0.2161,0.8849,CMEMS_ALT,2026-08-14
24.5625,-76.3125,0.8811,0.2157,0.8811,CMEMS_ALT,2026-08-14
24.5625,-76.1875,0.8787,0.212,0.8787,CMEMS_ALT,2026-08-14
24.6875,-83.0625,0.2639,0.1718,0.2639,CMEMS_ALT,2026-08-14
24.6875,-82.9375,0.2583,0.1708,0.2583,CMEMS_ALT,2026-08-14
24.6875,-82.8125,0.2516,0.1668,0.2516,CMEMS_ALT,2026-08-14
24.6875,-82.6875,0.2436,0.1599,0.2436,CMEMS_ALT,2026-08-14
24.6875,-82.5625,0.2329,0.1516,0.2329,CMEMS_ALT,2026-08-14
24.6875,-82.4375,0.2236,0.1436,0.2236,CMEMS_ALT,2026-08-14
24.6875,-82.3125,0.2146,0.1378,0.2146,CMEMS_ALT,2026-08-14
