lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.9375,0.1966,0.1301,0.1966,CMEMS_ALT,2026-09-10
24.6875,-81.8125,0.191,0.1308,0.191,CMEMS_ALT,2026-09-10
24.6875,-81.6875,0.1941,0.1323,0.1941,CMEMS_ALT,2026-09-10
24.6875,-81.5625,0.2082,0.1345,0.2082,CMEMS_ALT,2026-09-10
24.6875,-81.4375,0.21,0.1374,0.21,CMEMS_ALT,2026-09-10
24.6875,-81.3125,0.2192,0.1415,0.2192,CMEMS_ALT,2026-09-10
24.6875,-81.1875,0.2271,0.1467,0.2271,CMEMS_ALT,2026-09-10
24.6875,-81.0625,0.2356,0.1522,0.2356,CMEMS_ALT,2026-09-10
24.6875,-80.9375,0.2819,0.1571,0.2819,CMEMS_ALT,2026-09-10
24.6875,-80.8125,0.2947,0.1603,0.2947,CMEMS_ALT,2026-09-10
24.6875,-80.6875,0.3061,0.1613,0.3061,CMEMS_ALT,2026-09-10
24.6875,-80.5625,0.3403,0.1599,0.3403,CMEMS_ALT,2026-09-10
24.6875,-80.4375,0.3884,0.1568,0.3884,CMEMS_ALT,2026-09-10
24.6875,-80.3125,0.4663,0.1533,0.4663,CMEMS_ALT,2026-09-10
24.6875,-80.1875,0.5435,0.1518,0.5435,CMEMS_ALT,2026-09-10
24.6875,-80.0625,0.6239,0.1547,0.6239,CMEMS_ALT,2026-09-10
24.6875,-79.9375,0.7102,0.1634,0.7102,CMEMS_ALT,2026-09-10
24.6875,-79.8125,0.786,0.1762,0.786,CMEMS_ALT,2026-09-10
24.6875,-79.6875,0.8382,0.1898,0.8382,CMEMS_ALT,2026-09-10
24.6875,-79.5625,0.8756,0.2012,0.8756,CMEMS_ALT,2026-09-10
24.6875,-79.4375,0.8919,0.2085,0.8919,CMEMS_ALT,2026-09-10
24.6875,-79.3125,0.8818,0.211,0.8818,CMEMS_ALT,2026-09-10
24.6875,-79.1875,0.8537,0.2076,0.8537,CMEMS_ALT,2026-09-10
24.6875,-79.0625,0.8248,0.198,0.8248,CMEMS_ALT,2026-09-10
24.6875,-78.9375,0.8007,0.1848,0.8007,CMEMS_ALT,2026-09-10
24.6875,-78.8125,0.803,0.1738,0.803,CMEMS_ALT,2026-09-10
24.6875,-78.6875,0.8297,0.1704,0.8297,CMEMS_ALT,2026-09-10
24.6875,-78.5625,0.8447,0.1753,0.8447,CMEMS_ALT,2026-09-10
24.6875,-78.4375,0.8283,0.1844,0.8283,CMEMS_ALT,2026-09-10
24.6875,-78.3125,0.8565,0.192,0.8565,CMEMS_ALT,2026-09-10
24.6875,-78.1875,0.8639,0.1948,0.8639,CMEMS_ALT,2026-09-10
24.6875,-77.8125,0.8799,0.1815,0.8799,CMEMS_ALT,2026-09-10
24.6875,-77.6875,0.8614,0.1741,0.8614,CMEMS_ALT,2026-09-10
24.6875,-77.5625,0.8404,0.168,0.8404,CMEMS_ALT,2026-09-10
24.6875,-77.4375,0.8308,0.1655,0.8308,CMEMS_ALT,2026-09-10
24.6875,-77.3125,0.8312,0.1681,0.8312,CMEMS_ALT,2026-09-10
24.6875,-77.1875,0.8293,0.1751,0.8293,CMEMS_ALT,2026-09-10
24.6875,-77.0625,0.837,0.1848,0.837,CMEMS_ALT,2026-09-10
24.6875,-76.9375,0.8555,0.196,0.8555,CMEMS_ALT,2026-09-10
24.6875,-76.8125,0.8671,0.2079,0.8671,CMEMS_ALT,2026-09-10
24.6875,-76.6875,0.8773,0.2203,0.8773,CMEMS_ALT,2026-09-10
24.6875,-76.5625,0.8946,0.2325,0.8946,CMEMS_ALT,2026-09-10
24.6875,-76.4375,0.9046,0.243,0.9046,CMEMS_ALT,2026-09-10
24.6875,-76.3125,0.9152,0.2496,0.9152,CMEMS_ALT,2026-09-10
24.6875,-76.1875,0.9174,0.2504,0.9174,CMEMS_ALT,2026-09-10
24.8125,-83.0625,0.1808,0.0899,0.1808,CMEMS_ALT,2026-09-10
24.8125,-82.9375,0.1772,0.0928,0.1772,CMEMS_ALT,2026-09-10
24.8125,-82.8125,0.1821,0.0997,0.1821,CMEMS_ALT,2026-09-10
24.8125,-82.6875,0.1903,0.1099,0.1903,CMEMS_ALT,2026-09-10
24.8125,-82.5625,0.1971,0.1213,0.1971,CMEMS_ALT,2026-09-10
24.8125,-82.4375,0.2025,0.1316,0.2025,CMEMS_ALT,2026-09-10
24.8125,-82.3125,0.2099,0.1389,0.2099,CMEMS_ALT,2026-09-10
24.8125,-82.1875,0.2064,0.1431,0.2064,CMEMS_ALT,2026-09-10
24.8125,-82.0625,0.2053,0.1447,0.2053,CMEMS_ALT,2026-09-10
24.8125,-81.9375,0.2043,0.1446,0.2043,CMEMS_ALT,2026-09-10
24.8125,-81.8125,0.2124,0.1437,0.2124,CMEMS_ALT,2026-09-10
24.8125,-81.6875,0.2145,0.1423,0.2145,CMEMS_ALT,2026-09-10
24.8125,-81.5625,0.2177,0.141,0.2177,CMEMS_ALT,2026-09-10
24.8125,-81.4375,0.2313,0.1408,0.2313,CMEMS_ALT,2026-09-10
24.8125,-81.3125,0.2228,0.143,0.2228,CMEMS_ALT,2026-09-10
24.8125,-81.1875,0.2345,0.1479,0.2345,CMEMS_ALT,2026-09-10
24.8125,-81.0625,0.2761,0.1545,0.2761,CMEMS_ALT,2026-09-10
24.8125,-80.9375,0.2875,0.1604,0.2875,CMEMS_ALT,2026-09-10
24.8125,-80.8125,0.294,0.1627,0.294,CMEMS_ALT,2026-09-10
24.8125,-80.6875,0.2888,0.1596,0.2888,CMEMS_ALT,2026-09-10
24.8125,-80.5625,0.2955,0.1516,0.2955,CMEMS_ALT,2026-09-10
24.8125,-80.4375,0.316,0.1414,0.316,CMEMS_ALT,2026-09-10
24.8125,-80.3125,0.373,0.1333,0.373,CMEMS_ALT,2026-09-10
24.8125,-80.1875,0.4472,0.1314,0.4472,CMEMS_ALT,2026-09-10
24.8125,-80.0625,0.54,0.1377,0.54,CMEMS_ALT,2026-09-10
24.8125,-79.9375,0.6447,0.1511,0.6447,CMEMS_ALT,2026-09-10
24.8125,-79.8125,0.7375,0.1686,0.7375,CMEMS_ALT,2026-09-10
24.8125,-79.6875,0.8113,0.1863,0.8113,CMEMS_ALT,2026-09-10
24.8125,-79.5625,0.8651,0.2015,0.8651,CMEMS_ALT,2026-09-10
24.8125,-79.4375,0.8925,0.2126,0.8925,CMEMS_ALT,2026-09-10
24.8125,-79.3125,0.89,0.2181,0.89,CMEMS_ALT,2026-09-10
24.8125,-79.1875,0.8667,0.2167,0.8667,CMEMS_ALT,2026-09-10
24.8125,-79.0625,0.841,0.2088,0.841,CMEMS_ALT,2026-09-10
24.8125,-78.9375,0.829,0.1973,0.829,CMEMS_ALT,2026-09-10
24.8125,-78.8125,0.834,0.1879,0.834,CMEMS_ALT,2026-09-10
24.8125,-78.6875,0.8551,0.1856,0.8551,CMEMS_ALT,2026-09-10
24.8125,-78.5625,0.8609,0.1909,0.8609,CMEMS_ALT,2026-09-10
24.8125,-78.4375,0.8652,0.2001,0.8652,CMEMS_ALT,2026-09-10
24.8125,-78.3125,0.8829,0.2076,0.8829,CMEMS_ALT,2026-09-10
24.8125,-78.1875,0.8858,0.2098,0.8858,CMEMS_ALT,2026-09-10
24.8125,-77.9375,0.8952,0.1991,0.8952,CMEMS_ALT,2026-09-10
24.8125,-77.8125,0.8777,0.1898,0.8777,CMEMS_ALT,2026-09-10
24.8125,-77.6875,0.8568,0.1806,0.8568,CMEMS_ALT,2026-09-10
24.8125,-77.5625,0.8377,0.1733,0.8377,CMEMS_ALT,2026-09-10
24.8125,-77.4375,0.8319,0.1696,0.8319,CMEMS_ALT,2026-09-10
24.8125,-77.3125,0.83,0.1701,0.83,CMEMS_ALT,2026-09-10
24.8125,-77.1875,0.8244,0.1739,0.8244,CMEMS_ALT,2026-09-10
24.8125,-77.0625,0.8291,0.1799,0.8291,CMEMS_ALT,2026-09-10
24.8125,-76.9375,0.8393,0.1871,0.8393,CMEMS_ALT,2026-09-10
24.8125,-76.8125,0.8528,0.1954,0.8528,CMEMS_ALT,2026-09-10
24.8125,-76.6875,0.8604,0.2046,0.8604,CMEMS_ALT,2026-09-10
24.8125,-76.5625,0.8761,0.2146,0.8761,CMEMS_ALT,2026-09-10
24.8125,-76.4375,0.8807,0.2242,0.8807,CMEMS_ALT,2026-09-10
24.8125,-76.3125,0.8912,0.2316,0.8912,CMEMS_ALT,2026-09-10
24.8125,-76.1875,0.8974,0.2343,0.8974,CMEMS_ALT,2026-09-10
24.9375,-83.0625,0.1816,0.0922,0.1816,CMEMS_ALT,2026-09-10
24.9375,-82.9375,0.1822,0.0978,0.1822,CMEMS_ALT,2026-09-10
24.9375,-82.8125,0.1882,0.1076,0.1882,CMEMS_ALT,2026-09-10
24.9375,-82.6875,0.1951,0.1203,0.1951,CMEMS_ALT,2026-09-10
24.9375,-82.5625,0.202,0.1337,0.202,CMEMS_ALT,2026-09-10
24.9375,-82.4375,0.2118,0.1454,0.2118,CMEMS_ALT,2026-09-10
24.9375,-82.3125,0.2156,0.1543,0.2156,CMEMS_ALT,2026-09-10
24.9375,-82.1875,0.2114,0.1597,0.2114,CMEMS_ALT,2026-09-10
24.9375,-82.0625,0.2094,0.1617,0.2094,CMEMS_ALT,2026-09-10
24.9375,-81.9375,0.2103,0.1604,0.2103,CMEMS_ALT,2026-09-10
24.9375,-81.8125,0.2069,0.1565,0.2069,CMEMS_ALT,2026-09-10
24.9375,-81.6875,0.2168,0.1513,0.2168,CMEMS_ALT,2026-09-10
24.9375,-81.5625,0.2375,0.1467,0.2375,CMEMS_ALT,2026-09-10
24.9375,-81.4375,0.2569,0.1445,0.2569,CMEMS_ALT,2026-09-10
24.9375,-81.3125,0.2705,0.1463,0.2705,CMEMS_ALT,2026-09-10
24.9375,-81.1875,0.3025,0.1523,0.3025,CMEMS_ALT,2026-09-10
24.9375,-81.0625,0.3097,0.1609,0.3097,CMEMS_ALT,2026-09-10
24.9375,-80.9375,0.3388,0.1684,0.3388,CMEMS_ALT,2026-09-10
24.9375,-80.8125,0.3083,0.17,0.3083,CMEMS_ALT,2026-09-10
24.9375,-80.6875,0.2928,0.1623,0.2928,CMEMS_ALT,2026-09-10
24.9375,-80.5625,0.2724,0.1464,0.2724,CMEMS_ALT,2026-09-10
24.9375,-80.4375,0.262,0.1275,0.262,CMEMS_ALT,2026-09-10
24.9375,-80.3125,0.2896,0.1135,0.2896,CMEMS_ALT,2026-09-10
24.9375,-80.1875,0.3589,0.1107,0.3589,CMEMS_ALT,2026-09-10
24.9375,-80.0625,0.4585,0.1201,0.4585,CMEMS_ALT,2026-09-10
24.9375,-79.9375,0.5764,0.138,0.5764,CMEMS_ALT,2026-09-10
24.9375,-79.8125,0.6864,0.1593,0.6864,CMEMS_ALT,2026-09-10
24.9375,-79.6875,0.7789,0.1803,0.7789,CMEMS_ALT,2026-09-10
24.9375,-79.5625,0.8454,0.1995,0.8454,CMEMS_ALT,2026-09-10
24.9375,-79.4375,0.8864,0.2157,0.8864,CMEMS_ALT,2026-09-10
24.9375,-79.3125,0.8994,0.2262,0.8994,CMEMS_ALT,2026-09-10
24.9375,-79.1875,0.8845,0.2287,0.8845,CMEMS_ALT,2026-09-10
24.9375,-79.0625,0.8694,0.223,0.8694,CMEMS_ALT,2026-09-10
24.9375,-78.9375,0.8732,0.213,0.8732,CMEMS_ALT,2026-09-10
24.9375,-78.8125,0.8809,0.205,0.8809,CMEMS_ALT,2026-09-10
24.9375,-78.6875,0.8873,0.2043,0.8873,CMEMS_ALT,2026-09-10
24.9375,-78.5625,0.8868,0.2115,0.8868,CMEMS_ALT,2026-09-10
24.9375,-78.4375,0.9052,0.222,0.9052,CMEMS_ALT,2026-09-10
24.9375,-78.3125,0.932,0.2295,0.932,CMEMS_ALT,2026-09-10
24.9375,-78.1875,0.9107,0.2299,0.9107,CMEMS_ALT,2026-09-10
24.9375,-77.9375,0.8976,0.212,0.8976,CMEMS_ALT,2026-09-10
24.9375,-77.8125,0.8776,0.1993,0.8776,CMEMS_ALT,2026-09-10
24.9375,-77.6875,0.8567,0.1881,0.8567,CMEMS_ALT,2026-09-10
24.9375,-77.5625,0.8408,0.1803,0.8408,CMEMS_ALT,2026-09-10
24.9375,-77.4375,0.8422,0.1764,0.8422,CMEMS_ALT,2026-09-10
24.9375,-77.3125,0.8347,0.1753,0.8347,CMEMS_ALT,2026-09-10
24.9375,-77.1875,0.8236,0.1758,0.8236,CMEMS_ALT,2026-09-10
24.9375,-77.0625,0.8213,0.1767,0.8213,CMEMS_ALT,2026-09-10
24.9375,-76.9375,0.8279,0.1777,0.8279,CMEMS_ALT,2026-09-10
24.9375,-76.8125,0.8356,0.1794,0.8356,CMEMS_ALT,2026-09-10
24.9375,-76.6875,0.8402,0.1826,0.8402,CMEMS_ALT,2026-09-10
24.9375,-76.5625,0.8417,0.1881,0.8417,CMEMS_ALT,2026-09-10
24.9375,-76.4375,0.853,0.1952,0.853,CMEMS_ALT,2026-09-10
24.9375,-76.3125,0.8666,0.2023,0.8666,CMEMS_ALT,2026-09-10
24.9375,-76.1875,0.8691,0.2067,0.8691,CMEMS_ALT,2026-09-10
25.0625,-83.0625,0.1823,0.0951,0.1823,CMEMS_ALT,2026-09-10
25.0625,-82.9375,0.1839,0.1021,0.1839,CMEMS_ALT,2026-09-10
25.0625,-82.8125,0.1876,0.1133,0.1876,CMEMS_ALT,2026-09-10
25.0625,-82.6875,0.1972,0.1268,0.1972,CMEMS_ALT,2026-09-10
25.0625,-82.5625,0.2044,0.1406,0.2044,CMEMS_ALT,2026-09-10
25.0625,-82.4375,0.2158,0.1538,0.2158,CMEMS_ALT,2026-09-10
25.0625,-82.3125,0.2252,0.1652,0.2252,CMEMS_ALT,2026-09-10
25.0625,-82.1875,0.2311,0.1733,0.2311,CMEMS_ALT,2026-09-10
25.0625,-82.0625,0.2306,0.1763,0.2306,CMEMS_ALT,2026-09-10
25.0625,-81.9375,0.2238,0.1735,0.2238,CMEMS_ALT,2026-09-10
25.0625,-81.8125,0.2214,0.1663,0.2214,CMEMS_ALT,2026-09-10
25.0625,-81.6875,0.23,0.1577,0.23,CMEMS_ALT,2026-09-10
25.0625,-81.5625,0.247,0.1512,0.247,CMEMS_ALT,2026-09-10
25.0625,-81.4375,0.2817,0.1491,0.2817,CMEMS_ALT,2026-09-10
25.0625,-81.3125,0.2973,0.1518,0.2973,CMEMS_ALT,2026-09-10
25.0625,-81.1875,0.3174,0.159,0.3174,CMEMS_ALT,2026-09-10
25.0625,-81.0625,0.3466,0.1689,0.3466,CMEMS_ALT,2026-09-10
25.0625,-80.9375,0.351,0.1774,0.351,CMEMS_ALT,2026-09-10
25.0625,-80.8125,0.3312,0.1781,0.3312,CMEMS_ALT,2026-09-10
25.0625,-80.6875,0.3175,0.1662,0.3175,CMEMS_ALT,2026-09-10
25.0625,-80.5625,0.2664,0.143,0.2664,CMEMS_ALT,2026-09-10
25.0625,-80.4375,0.231,0.1162,0.231,CMEMS_ALT,2026-09-10
25.0625,-80.3125,0.2339,0.0967,0.2339,CMEMS_ALT,2026-09-10
25.0625,-80.1875,0.2871,0.0926,0.2871,CMEMS_ALT,2026-09-10
25.0625,-80.0625,0.3917,0.1041,0.3917,CMEMS_ALT,2026-09-10
25.0625,-79.9375,0.5154,0.1249,0.5154,CMEMS_ALT,2026-09-10
25.0625,-79.8125,0.6366,0.1482,0.6366,CMEMS_ALT,2026-09-10
25.0625,-79.6875,0.7448,0.1709,0.7448,CMEMS_ALT,2026-09-10
25.0625,-79.5625,0.8235,0.1932,0.8235,CMEMS_ALT,2026-09-10
25.0625,-79.4375,0.8817,0.2145,0.8817,CMEMS_ALT,2026-09-10
25.0625,-79.3125,0.9098,0.2312,0.9098,CMEMS_ALT,2026-09-10
25.0625,-79.1875,0.9088,0.2392,0.9088,CMEMS_ALT,2026-09-10
25.0625,-79.0625,0.9001,0.2376,0.9001,CMEMS_ALT,2026-09-10
25.0625,-78.9375,0.9072,0.2301,0.9072,CMEMS_ALT,2026-09-10
25.0625,-78.8125,0.9154,0.2238,0.9154,CMEMS_ALT,2026-09-10
25.0625,-78.6875,0.9136,0.2246,0.9136,CMEMS_ALT,2026-09-10
25.0625,-78.5625,0.9145,0.233,0.9145,CMEMS_ALT,2026-09-10
25.0625,-78.4375,0.9284,0.2439,0.9284,CMEMS_ALT,2026-09-10
25.0625,-78.3125,0.9305,0.2504,0.9305,CMEMS_ALT,2026-09-10
25.0625,-78.1875,0.9616,0.2485,0.9616,CMEMS_ALT,2026-09-10
25.0625,-78.0625,0.9244,0.2384,0.9244,CMEMS_ALT,2026-09-10
25.0625,-77.9375,0.9047,0.2235,0.9047,CMEMS_ALT,2026-09-10
25.0625,-77.8125,0.8817,0.2081,0.8817,CMEMS_ALT,2026-09-10
25.0625,-77.6875,0.8631,0.1958,0.8631,CMEMS_ALT,2026-09-10
25.0625,-77.5625,0.8465,0.1885,0.8465,CMEMS_ALT,2026-09-10
25.0625,-77.4375,0.841,0.1852,0.841,CMEMS_ALT,2026-09-10
25.0625,-77.3125,0.8403,0.1838,0.8403,CMEMS_ALT,2026-09-10
25.0625,-77.1875,0.8326,0.1819,0.8326,CMEMS_ALT,2026-09-10
25.0625,-77.0625,0.826,0.1781,0.826,CMEMS_ALT,2026-09-10
25.0625,-76.9375,0.8248,0.1727,0.8248,CMEMS_ALT,2026-09-10
25.0625,-76.8125,0.8218,0.1674,0.8218,CMEMS_ALT,2026-09-10
25.0625,-76.6875,0.8209,0.1645,0.8209,CMEMS_ALT,2026-09-10
25.0625,-76.5625,0.8246,0.1652,0.8246,CMEMS_ALT,2026-09-10
25.0625,-76.4375,0.8402,0.1695,0.8402,CMEMS_ALT,2026-09-10
25.0625,-76.3125,0.8383,0.1753,0.8383,CMEMS_ALT,2026-09-10
25.0625,-76.1875,0.8377,0.1797,0.8377,CMEMS_ALT,2026-09-10
25.1875,-83.0625,0.1882,0.0986,0.1882,CMEMS_ALT,2026-09-10
25.1875,-82.9375,0.1856,0.1053,0.1856,CMEMS_ALT,2026-09-10
25.1875,-82.8125,0.1893,0.1161,0.1893,CMEMS_ALT,2026-09-10
25.1875,-82.6875,0.1908,0.1286,0.1908,CMEMS_ALT,2026-09-10
25.1875,-82.5625,0.2051,0.1419,0.2051,CMEMS_ALT,2026-09-10
25.1875,-82.4375,0.223,0.1561,0.223,CMEMS_ALT,2026-09-10
25.1875,-82.3125,0.2369,0.1705,0.2369,CMEMS_ALT,2026-09-10
25.1875,-82.1875,0.2441,0.1818,0.2441,CMEMS_ALT,2026-09-10
25.1875,-82.0625,0.2523,0.1859,0.2523,CMEMS_ALT,2026-09-10
25.1875,-81.9375,0.2532,0.1815,0.2532,CMEMS_ALT,2026-09-10
25.1875,-81.8125,0.236,0.1712,0.236,CMEMS_ALT,2026-09-10
25.1875,-81.6875,0.2395,0.1609,0.2395,CMEMS_ALT,2026-09-10
25.1875,-81.5625,0.2554,0.1554,0.2554,CMEMS_ALT,2026-09-10
25.1875,-81.4375,0.2965,0.1557,0.2965,CMEMS_ALT,2026-09-10
25.1875,-81.3125,0.3173,0.1604,0.3173,CMEMS_ALT,2026-09-10
25.1875,-81.1875,0.3094,0.1679,0.3094,CMEMS_ALT,2026-09-10
25.1875,-81.0625,0.3553,0.1768,0.3553,CMEMS_ALT,2026-09-10
25.1875,-80.9375,0.3328,0.1835,0.3328,CMEMS_ALT,2026-09-10
25.1875,-80.8125,0.3288,0.1819,0.3288,CMEMS_ALT,2026-09-10
25.1875,-80.6875,0.3079,0.1661,0.3079,CMEMS_ALT,2026-09-10
25.1875,-80.5625,0.2861,0.1373,0.2861,CMEMS_ALT,2026-09-10
25.1875,-80.4375,0.2262,0.1046,0.2262,CMEMS_ALT,2026-09-10
25.1875,-80.3125,0.1905,0.081,0.1905,CMEMS_ALT,2026-09-10
25.1875,-80.1875,0.2335,0.0756,0.2335,CMEMS_ALT,2026-09-10
25.1875,-80.0625,0.3308,0.0883,0.3308,CMEMS_ALT,2026-09-10
25.1875,-79.9375,0.4597,0.1109,0.4597,CMEMS_ALT,2026-09-10
25.1875,-79.8125,0.5904,0.1353,0.5904,CMEMS_ALT,2026-09-10
25.1875,-79.6875,0.7059,0.1587,0.7059,CMEMS_ALT,2026-09-10
25.1875,-79.5625,0.8012,0.1825,0.8012,CMEMS_ALT,2026-09-10
25.1875,-79.4375,0.8728,0.2072,0.8728,CMEMS_ALT,2026-09-10
25.1875,-79.3125,0.9137,0.2291,0.9137,CMEMS_ALT,2026-09-10
25.1875,-79.1875,0.9247,0.2429,0.9247,CMEMS_ALT,2026-09-10
25.1875,-79.0625,0.9205,0.2468,0.9205,CMEMS_ALT,2026-09-10
25.1875,-78.9375,0.9296,0.2438,0.9296,CMEMS_ALT,2026-09-10
25.1875,-78.8125,0.9344,0.2405,0.9344,CMEMS_ALT,2026-09-10
25.1875,-78.6875,0.931,0.2424,0.931,CMEMS_ALT,2026-09-10
25.1875,-78.5625,0.9406,0.2503,0.9406,CMEMS_ALT,2026-09-10
25.1875,-78.4375,0.9534,0.2594,0.9534,CMEMS_ALT,2026-09-10
25.1875,-78.3125,0.9536,0.2634,0.9536,CMEMS_ALT,2026-09-10
25.1875,-78.1875,0.951,0.2588,0.951,CMEMS_ALT,2026-09-10
25.1875,-78.0625,0.9287,0.2463,0.9287,CMEMS_ALT,2026-09-10
25.1875,-77.9375,0.9108,0.2297,0.9108,CMEMS_ALT,2026-09-10
25.1875,-77.8125,0.8913,0.2137,0.8913,CMEMS_ALT,2026-09-10
25.1875,-77.6875,0.8723,0.202,0.8723,CMEMS_ALT,2026-09-10
25.1875,-77.5625,0.8588,0.1962,0.8588,CMEMS_ALT,2026-09-10
25.1875,-77.4375,0.8525,0.1948,0.8525,CMEMS_ALT,2026-09-10
25.1875,-77.3125,0.8514,0.1943,0.8514,CMEMS_ALT,2026-09-10
25.1875,-77.1875,0.8428,0.1915,0.8428,CMEMS_ALT,2026-09-10
25.1875,-77.0625,0.8349,0.1848,0.8349,CMEMS_ALT,2026-09-10
25.1875,-76.9375,0.8299,0.175,0.8299,CMEMS_ALT,2026-09-10
25.1875,-76.8125,0.8186,0.1651,0.8186,CMEMS_ALT,2026-09-10
25.1875,-76.6875,0.818,0.1583,0.818,CMEMS_ALT,2026-09-10
25.1875,-76.5625,0.8218,0.1561,0.8218,CMEMS_ALT,2026-09-10
25.1875,-76.4375,0.8318,0.1581,0.8318,CMEMS_ALT,2026-09-10
25.1875,-76.3125,0.8323,0.1616,0.8323,CMEMS_ALT,2026-09-10
25.1875,-76.1875,0.8288,0.1639,0.8288,CMEMS_ALT,2026-09-10
25.3125,-83.0625,0.1965,0.1009,0.1965,CMEMS_ALT,2026-09-10
25.3125,-82.9375,0.1856,0.1067,0.1856,CMEMS_ALT,2026-09-10
25.3125,-82.8125,0.1868,0.1166,0.1868,CMEMS_ALT,2026-09-10
25.3125,-82.6875,0.1914,0.1279,0.1914,CMEMS_ALT,2026-09-10
25.3125,-82.5625,0.2098,0.1402,0.2098,CMEMS_ALT,2026-09-10
25.3125,-82.4375,0.2261,0.1548,0.2261,CMEMS_ALT,2026-09-10
25.3125,-82.3125,0.2429,0.1711,0.2429,CMEMS_ALT,2026-09-10
25.3125,-82.1875,0.2564,0.1843,0.2564,CMEMS_ALT,2026-09-10
25.3125,-82.0625,0.2694,0.1885,0.2694,CMEMS_ALT,2026-09-10
25.3125,-81.9375,0.2597,0.1821,0.2597,CMEMS_ALT,2026-09-10
25.3125,-81.8125,0.2493,0.1698,0.2493,CMEMS_ALT,2026-09-10
25.3125,-81.6875,0.2549,0.1597,0.2549,CMEMS_ALT,2026-09-10
25.3125,-81.5625,0.2726,0.1574,0.2726,CMEMS_ALT,2026-09-10
25.3125,-81.4375,0.3026,0.1622,0.3026,CMEMS_ALT,2026-09-10
25.3125,-81.3125,0.329,0.1699,0.329,CMEMS_ALT,2026-09-10
25.3125,-81.1875,0.3657,0.1769,0.3657,CMEMS_ALT,2026-09-10
25.3125,-81.0625,0.3431,0.1824,0.3431,CMEMS_ALT,2026-09-10
25.3125,-80.9375,0.345,0.1845,0.345,CMEMS_ALT,2026-09-10
25.3125,-80.4375,0.2396,0.0869,0.2396,CMEMS_ALT,2026-09-10
25.3125,-80.3125,0.2489,0.0603,0.2489,CMEMS_ALT,2026-09-10
25.3125,-80.1875,0.1867,0.0542,0.1867,CMEMS_ALT,2026-09-10
25.3125,-80.0625,0.2711,0.0681,0.2711,CMEMS_ALT,2026-09-10
25.3125,-79.9375,0.4038,0.0931,0.4038,CMEMS_ALT,2026-09-10
25.3125,-79.8125,0.5454,0.1199,0.5454,CMEMS_ALT,2026-09-10
25.3125,-79.6875,0.6687,0.1449,0.6687,CMEMS_ALT,2026-09-10
25.3125,-79.5625,0.7753,0.1698,0.7753,CMEMS_ALT,2026-09-10
25.3125,-79.4375,0.8558,0.1958,0.8558,CMEMS_ALT,2026-09-10
25.3125,-79.3125,0.9083,0.2201,0.9083,CMEMS_ALT,2026-09-10
25.3125,-79.1875,0.9273,0.2379,0.9273,CMEMS_ALT,2026-09-10
25.3125,-79.0625,0.9286,0.247,0.9286,CMEMS_ALT,2026-09-10
25.3125,-78.9375,0.9334,0.2493,0.9334,CMEMS_ALT,2026-09-10
25.3125,-78.8125,0.9346,0.2494,0.9346,CMEMS_ALT,2026-09-10
25.3125,-78.6875,0.93,0.2519,0.93,CMEMS_ALT,2026-09-10
25.3125,-78.5625,0.9411,0.2575,0.9411,CMEMS_ALT,2026-09-10
25.3125,-78.4375,0.9497,0.2627,0.9497,CMEMS_ALT,2026-09-10
25.3125,-78.3125,0.9508,0.2631,0.9508,CMEMS_ALT,2026-09-10
25.3125,-78.1875,0.9451,0.2563,0.9451,CMEMS_ALT,2026-09-10
25.3125,-78.0625,0.9219,0.2434,0.9219,CMEMS_ALT,2026-09-10
25.3125,-77.9375,0.9095,0.2279,0.9095,CMEMS_ALT,2026-09-10
25.3125,-77.8125,0.8961,0.2138,0.8961,CMEMS_ALT,2026-09-10
25.3125,-77.6875,0.8781,0.2046,0.8781,CMEMS_ALT,2026-09-10
25.3125,-77.5625,0.8624,0.2015,0.8624,CMEMS_ALT,2026-09-10
25.3125,-77.4375,0.8573,0.2026,0.8573,CMEMS_ALT,2026-09-10
25.3125,-77.3125,0.8566,0.204,0.8566,CMEMS_ALT,2026-09-10
25.3125,-77.1875,0.8525,0.202,0.8525,CMEMS_ALT,2026-09-10
25.3125,-77.0625,0.8429,0.1948,0.8429,CMEMS_ALT,2026-09-10
25.3125,-76.9375,0.8315,0.1836,0.8315,CMEMS_ALT,2026-09-10
25.3125,-76.8125,0.8234,0.1723,0.8234,CMEMS_ALT,2026-09-10
25.3125,-76.6875,0.8221,0.1644,0.8221,CMEMS_ALT,2026-09-10
25.3125,-76.5625,0.8249,0.1613,0.8249,CMEMS_ALT,2026-09-10
25.3125,-76.4375,0.8295,0.1614,0.8295,CMEMS_ALT,2026-09-10
25.3125,-76.3125,0.8226,0.1615,0.8226,CMEMS_ALT,2026-09-10
25.3125,-76.1875,0.8157,0.1591,0.8157,CMEMS_ALT,2026-09-10
25.4375,-83.0625,0.1982,0.1026,0.1982,CMEMS_ALT,2026-09-10
25.4375,-82.9375,0.1882,0.1078,0.1882,CMEMS_ALT,2026-09-10
25.4375,-82.8125,0.1957,0.1169,0.1957,CMEMS_ALT,2026-09-10
25.4375,-82.6875,0.2066,0.127,0.2066,CMEMS_ALT,2026-09-10
25.4375,-82.5625,0.2236,0.1379,0.2236,CMEMS_ALT,2026-09-10
25.4375,-82.4375,0.2272,0.1517,0.2272,CMEMS_ALT,2026-09-10
25.4375,-82.3125,0.2521,0.1679,0.2521,CMEMS_ALT,2026-09-10
