lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.2299,0.1582,0.2299,CMEMS_ALT,2026-07-19
24.6875,-81.9375,0.2282,0.1617,0.2282,CMEMS_ALT,2026-07-19
24.6875,-81.8125,0.2226,0.1624,0.2226,CMEMS_ALT,2026-07-19
24.6875,-81.6875,0.2213,0.1595,0.2213,CMEMS_ALT,2026-07-19
24.6875,-81.5625,0.2274,0.1537,0.2274,CMEMS_ALT,2026-07-19
24.6875,-81.4375,0.2191,0.1465,0.2191,CMEMS_ALT,2026-07-19
24.6875,-81.3125,0.2164,0.1387,0.2164,CMEMS_ALT,2026-07-19
24.6875,-81.1875,0.2114,0.131,0.2114,CMEMS_ALT,2026-07-19
24.6875,-81.0625,0.2094,0.126,0.2094,CMEMS_ALT,2026-07-19
24.6875,-80.9375,0.2521,0.1273,0.2521,CMEMS_ALT,2026-07-19
24.6875,-80.8125,0.2708,0.1364,0.2708,CMEMS_ALT,2026-07-19
24.6875,-80.6875,0.2943,0.1495,0.2943,CMEMS_ALT,2026-07-19
24.6875,-80.5625,0.3391,0.1587,0.3391,CMEMS_ALT,2026-07-19
24.6875,-80.4375,0.3898,0.1582,0.3898,CMEMS_ALT,2026-07-19
24.6875,-80.3125,0.4611,0.1481,0.4611,CMEMS_ALT,2026-07-19
24.6875,-80.1875,0.5253,0.1336,0.5253,CMEMS_ALT,2026-07-19
24.6875,-80.0625,0.5906,0.1214,0.5906,CMEMS_ALT,2026-07-19
24.6875,-79.9375,0.663,0.1162,0.663,CMEMS_ALT,2026-07-19
24.6875,-79.8125,0.7298,0.12,0.7298,CMEMS_ALT,2026-07-19
24.6875,-79.6875,0.7811,0.1327,0.7811,CMEMS_ALT,2026-07-19
24.6875,-79.5625,0.826,0.1516,0.826,CMEMS_ALT,2026-07-19
24.6875,-79.4375,0.8556,0.1722,0.8556,CMEMS_ALT,2026-07-19
24.6875,-79.3125,0.86,0.1892,0.86,CMEMS_ALT,2026-07-19
24.6875,-79.1875,0.8456,0.1995,0.8456,CMEMS_ALT,2026-07-19
24.6875,-79.0625,0.8292,0.2024,0.8292,CMEMS_ALT,2026-07-19
24.6875,-78.9375,0.8145,0.1986,0.8145,CMEMS_ALT,2026-07-19
24.6875,-78.8125,0.8169,0.1877,0.8169,CMEMS_ALT,2026-07-19
24.6875,-78.6875,0.8291,0.1698,0.8291,CMEMS_ALT,2026-07-19
24.6875,-78.5625,0.8163,0.1469,0.8163,CMEMS_ALT,2026-07-19
24.6875,-78.4375,0.7673,0.1234,0.7673,CMEMS_ALT,2026-07-19
24.6875,-78.3125,0.7687,0.1043,0.7687,CMEMS_ALT,2026-07-19
24.6875,-78.1875,0.762,0.0929,0.762,CMEMS_ALT,2026-07-19
24.6875,-77.8125,0.799,0.1006,0.799,CMEMS_ALT,2026-07-19
24.6875,-77.6875,0.7965,0.1092,0.7965,CMEMS_ALT,2026-07-19
24.6875,-77.5625,0.7883,0.1159,0.7883,CMEMS_ALT,2026-07-19
24.6875,-77.4375,0.784,0.1187,0.784,CMEMS_ALT,2026-07-19
24.6875,-77.3125,0.7812,0.1181,0.7812,CMEMS_ALT,2026-07-19
24.6875,-77.1875,0.7712,0.117,0.7712,CMEMS_ALT,2026-07-19
24.6875,-77.0625,0.7715,0.1193,0.7715,CMEMS_ALT,2026-07-19
24.6875,-76.9375,0.7871,0.1276,0.7871,CMEMS_ALT,2026-07-19
24.6875,-76.8125,0.801,0.1418,0.801,CMEMS_ALT,2026-07-19
24.6875,-76.6875,0.8163,0.1593,0.8163,CMEMS_ALT,2026-07-19
24.6875,-76.5625,0.8377,0.1756,0.8377,CMEMS_ALT,2026-07-19
24.6875,-76.4375,0.8479,0.1863,0.8479,CMEMS_ALT,2026-07-19
24.6875,-76.3125,0.8552,0.1896,0.8552,CMEMS_ALT,2026-07-19
24.6875,-76.1875,0.8531,0.1861,0.8531,CMEMS_ALT,2026-07-19
24.8125,-83.0625,0.2352,0.1443,0.2352,CMEMS_ALT,2026-07-19
24.8125,-82.9375,0.2295,0.1451,0.2295,CMEMS_ALT,2026-07-19
24.8125,-82.8125,0.2251,0.1427,0.2251,CMEMS_ALT,2026-07-19
24.8125,-82.6875,0.2215,0.1411,0.2215,CMEMS_ALT,2026-07-19
24.8125,-82.5625,0.2181,0.1423,0.2181,CMEMS_ALT,2026-07-19
24.8125,-82.4375,0.2164,0.1455,0.2164,CMEMS_ALT,2026-07-19
24.8125,-82.3125,0.2203,0.1493,0.2203,CMEMS_ALT,2026-07-19
24.8125,-82.1875,0.2166,0.1533,0.2166,CMEMS_ALT,2026-07-19
24.8125,-82.0625,0.2183,0.1577,0.2183,CMEMS_ALT,2026-07-19
24.8125,-81.9375,0.2216,0.1619,0.2216,CMEMS_ALT,2026-07-19
24.8125,-81.8125,0.2326,0.1639,0.2326,CMEMS_ALT,2026-07-19
24.8125,-81.6875,0.2336,0.1614,0.2336,CMEMS_ALT,2026-07-19
24.8125,-81.5625,0.2299,0.1532,0.2299,CMEMS_ALT,2026-07-19
24.8125,-81.4375,0.2302,0.1397,0.2302,CMEMS_ALT,2026-07-19
24.8125,-81.3125,0.2018,0.122,0.2018,CMEMS_ALT,2026-07-19
24.8125,-81.1875,0.1901,0.1035,0.1901,CMEMS_ALT,2026-07-19
24.8125,-81.0625,0.2112,0.0896,0.2112,CMEMS_ALT,2026-07-19
24.8125,-80.9375,0.2137,0.0866,0.2137,CMEMS_ALT,2026-07-19
24.8125,-80.8125,0.2282,0.0969,0.2282,CMEMS_ALT,2026-07-19
24.8125,-80.6875,0.2446,0.1154,0.2446,CMEMS_ALT,2026-07-19
24.8125,-80.5625,0.2759,0.132,0.2759,CMEMS_ALT,2026-07-19
24.8125,-80.4375,0.3132,0.1386,0.3132,CMEMS_ALT,2026-07-19
24.8125,-80.3125,0.3741,0.1344,0.3741,CMEMS_ALT,2026-07-19
24.8125,-80.1875,0.4412,0.1254,0.4412,CMEMS_ALT,2026-07-19
24.8125,-80.0625,0.5214,0.1191,0.5214,CMEMS_ALT,2026-07-19
24.8125,-79.9375,0.6141,0.1205,0.6141,CMEMS_ALT,2026-07-19
24.8125,-79.8125,0.6995,0.1306,0.6995,CMEMS_ALT,2026-07-19
24.8125,-79.6875,0.7725,0.1475,0.7725,CMEMS_ALT,2026-07-19
24.8125,-79.5625,0.8315,0.1679,0.8315,CMEMS_ALT,2026-07-19
24.8125,-79.4375,0.867,0.1871,0.867,CMEMS_ALT,2026-07-19
24.8125,-79.3125,0.8728,0.2009,0.8728,CMEMS_ALT,2026-07-19
24.8125,-79.1875,0.8568,0.2068,0.8568,CMEMS_ALT,2026-07-19
24.8125,-79.0625,0.8369,0.2047,0.8369,CMEMS_ALT,2026-07-19
24.8125,-78.9375,0.8265,0.1948,0.8265,CMEMS_ALT,2026-07-19
24.8125,-78.8125,0.8232,0.1771,0.8232,CMEMS_ALT,2026-07-19
24.8125,-78.6875,0.8222,0.1527,0.8222,CMEMS_ALT,2026-07-19
24.8125,-78.5625,0.7951,0.1251,0.7951,CMEMS_ALT,2026-07-19
24.8125,-78.4375,0.7652,0.1001,0.7652,CMEMS_ALT,2026-07-19
24.8125,-78.3125,0.7585,0.0832,0.7585,CMEMS_ALT,2026-07-19
24.8125,-78.1875,0.7535,0.0774,0.7535,CMEMS_ALT,2026-07-19
24.8125,-77.9375,0.7901,0.094,0.7901,CMEMS_ALT,2026-07-19
24.8125,-77.8125,0.7963,0.1084,0.7963,CMEMS_ALT,2026-07-19
24.8125,-77.6875,0.7968,0.1206,0.7968,CMEMS_ALT,2026-07-19
24.8125,-77.5625,0.7913,0.1269,0.7913,CMEMS_ALT,2026-07-19
24.8125,-77.4375,0.7888,0.1265,0.7888,CMEMS_ALT,2026-07-19
24.8125,-77.3125,0.782,0.1221,0.782,CMEMS_ALT,2026-07-19
24.8125,-77.1875,0.7691,0.1186,0.7691,CMEMS_ALT,2026-07-19
24.8125,-77.0625,0.7707,0.1215,0.7707,CMEMS_ALT,2026-07-19
24.8125,-76.9375,0.7859,0.1337,0.7859,CMEMS_ALT,2026-07-19
24.8125,-76.8125,0.812,0.1546,0.812,CMEMS_ALT,2026-07-19
24.8125,-76.6875,0.8357,0.1799,0.8357,CMEMS_ALT,2026-07-19
24.8125,-76.5625,0.8642,0.2027,0.8642,CMEMS_ALT,2026-07-19
24.8125,-76.4375,0.8731,0.2166,0.8731,CMEMS_ALT,2026-07-19
24.8125,-76.3125,0.8779,0.2183,0.8779,CMEMS_ALT,2026-07-19
24.8125,-76.1875,0.8717,0.2086,0.8717,CMEMS_ALT,2026-07-19
24.9375,-83.0625,0.2348,0.1454,0.2348,CMEMS_ALT,2026-07-19
24.9375,-82.9375,0.2309,0.1465,0.2309,CMEMS_ALT,2026-07-19
24.9375,-82.8125,0.2254,0.1448,0.2254,CMEMS_ALT,2026-07-19
24.9375,-82.6875,0.2185,0.1437,0.2185,CMEMS_ALT,2026-07-19
24.9375,-82.5625,0.2127,0.1444,0.2127,CMEMS_ALT,2026-07-19
24.9375,-82.4375,0.2126,0.1462,0.2126,CMEMS_ALT,2026-07-19
24.9375,-82.3125,0.2094,0.1481,0.2094,CMEMS_ALT,2026-07-19
24.9375,-82.1875,0.2021,0.1504,0.2021,CMEMS_ALT,2026-07-19
24.9375,-82.0625,0.2016,0.1539,0.2016,CMEMS_ALT,2026-07-19
24.9375,-81.9375,0.2079,0.158,0.2079,CMEMS_ALT,2026-07-19
24.9375,-81.8125,0.2104,0.16,0.2104,CMEMS_ALT,2026-07-19
24.9375,-81.6875,0.222,0.1565,0.222,CMEMS_ALT,2026-07-19
24.9375,-81.5625,0.2361,0.1453,0.2361,CMEMS_ALT,2026-07-19
24.9375,-81.4375,0.2387,0.1263,0.2387,CMEMS_ALT,2026-07-19
24.9375,-81.3125,0.2257,0.1015,0.2257,CMEMS_ALT,2026-07-19
24.9375,-81.1875,0.2259,0.0757,0.2259,CMEMS_ALT,2026-07-19
24.9375,-81.0625,0.2055,0.0567,0.2055,CMEMS_ALT,2026-07-19
24.9375,-80.9375,0.2223,0.0519,0.2223,CMEMS_ALT,2026-07-19
24.9375,-80.8125,0.2019,0.0636,0.2019,CMEMS_ALT,2026-07-19
24.9375,-80.6875,0.2161,0.0856,0.2161,CMEMS_ALT,2026-07-19
24.9375,-80.5625,0.2326,0.1066,0.2326,CMEMS_ALT,2026-07-19
24.9375,-80.4375,0.2522,0.1177,0.2522,CMEMS_ALT,2026-07-19
24.9375,-80.3125,0.2945,0.1184,0.2945,CMEMS_ALT,2026-07-19
24.9375,-80.1875,0.3636,0.1154,0.3636,CMEMS_ALT,2026-07-19
24.9375,-80.0625,0.4548,0.1164,0.4548,CMEMS_ALT,2026-07-19
24.9375,-79.9375,0.5636,0.1252,0.5636,CMEMS_ALT,2026-07-19
24.9375,-79.8125,0.6682,0.1411,0.6682,CMEMS_ALT,2026-07-19
24.9375,-79.6875,0.7592,0.1606,0.7592,CMEMS_ALT,2026-07-19
24.9375,-79.5625,0.8261,0.1802,0.8261,CMEMS_ALT,2026-07-19
24.9375,-79.4375,0.8675,0.1968,0.8675,CMEMS_ALT,2026-07-19
24.9375,-79.3125,0.881,0.2078,0.881,CMEMS_ALT,2026-07-19
24.9375,-79.1875,0.8675,0.2117,0.8675,CMEMS_ALT,2026-07-19
24.9375,-79.0625,0.8543,0.2079,0.8543,CMEMS_ALT,2026-07-19
24.9375,-78.9375,0.8557,0.1955,0.8557,CMEMS_ALT,2026-07-19
24.9375,-78.8125,0.8496,0.1737,0.8496,CMEMS_ALT,2026-07-19
24.9375,-78.6875,0.8273,0.1443,0.8273,CMEMS_ALT,2026-07-19
24.9375,-78.5625,0.7879,0.1126,0.7879,CMEMS_ALT,2026-07-19
24.9375,-78.4375,0.7692,0.086,0.7692,CMEMS_ALT,2026-07-19
24.9375,-78.3125,0.7734,0.0709,0.7734,CMEMS_ALT,2026-07-19
24.9375,-78.1875,0.7506,0.0699,0.7506,CMEMS_ALT,2026-07-19
24.9375,-77.9375,0.7848,0.0992,0.7848,CMEMS_ALT,2026-07-19
24.9375,-77.8125,0.7967,0.1184,0.7967,CMEMS_ALT,2026-07-19
24.9375,-77.6875,0.8012,0.1326,0.8012,CMEMS_ALT,2026-07-19
24.9375,-77.5625,0.7989,0.1384,0.7989,CMEMS_ALT,2026-07-19
24.9375,-77.4375,0.802,0.1362,0.802,CMEMS_ALT,2026-07-19
24.9375,-77.3125,0.7897,0.1303,0.7897,CMEMS_ALT,2026-07-19
24.9375,-77.1875,0.7748,0.127,0.7748,CMEMS_ALT,2026-07-19
24.9375,-77.0625,0.7766,0.132,0.7766,CMEMS_ALT,2026-07-19
24.9375,-76.9375,0.7987,0.1485,0.7987,CMEMS_ALT,2026-07-19
24.9375,-76.8125,0.8314,0.1752,0.8314,CMEMS_ALT,2026-07-19
24.9375,-76.6875,0.8637,0.2061,0.8637,CMEMS_ALT,2026-07-19
24.9375,-76.5625,0.8863,0.2327,0.8863,CMEMS_ALT,2026-07-19
24.9375,-76.4375,0.9043,0.2465,0.9043,CMEMS_ALT,2026-07-19
24.9375,-76.3125,0.9081,0.2438,0.9081,CMEMS_ALT,2026-07-19
24.9375,-76.1875,0.8885,0.2261,0.8885,CMEMS_ALT,2026-07-19
25.0625,-83.0625,0.2339,0.1467,0.2339,CMEMS_ALT,2026-07-19
25.0625,-82.9375,0.2294,0.1476,0.2294,CMEMS_ALT,2026-07-19
25.0625,-82.8125,0.2202,0.1459,0.2202,CMEMS_ALT,2026-07-19
25.0625,-82.6875,0.2152,0.1448,0.2152,CMEMS_ALT,2026-07-19
25.0625,-82.5625,0.2093,0.1455,0.2093,CMEMS_ALT,2026-07-19
25.0625,-82.4375,0.209,0.147,0.209,CMEMS_ALT,2026-07-19
25.0625,-82.3125,0.2086,0.1486,0.2086,CMEMS_ALT,2026-07-19
25.0625,-82.1875,0.208,0.1502,0.208,CMEMS_ALT,2026-07-19
25.0625,-82.0625,0.2072,0.1529,0.2072,CMEMS_ALT,2026-07-19
25.0625,-81.9375,0.2064,0.1561,0.2064,CMEMS_ALT,2026-07-19
25.0625,-81.8125,0.212,0.1569,0.212,CMEMS_ALT,2026-07-19
25.0625,-81.6875,0.2244,0.1521,0.2244,CMEMS_ALT,2026-07-19
25.0625,-81.5625,0.2352,0.1394,0.2352,CMEMS_ALT,2026-07-19
25.0625,-81.4375,0.2513,0.1187,0.2513,CMEMS_ALT,2026-07-19
25.0625,-81.3125,0.2375,0.092,0.2375,CMEMS_ALT,2026-07-19
25.0625,-81.1875,0.2232,0.0648,0.2232,CMEMS_ALT,2026-07-19
25.0625,-81.0625,0.2229,0.0452,0.2229,CMEMS_ALT,2026-07-19
25.0625,-80.9375,0.2138,0.0402,0.2138,CMEMS_ALT,2026-07-19
25.0625,-80.8125,0.2047,0.0516,0.2047,CMEMS_ALT,2026-07-19
25.0625,-80.6875,0.2239,0.0727,0.2239,CMEMS_ALT,2026-07-19
25.0625,-80.5625,0.2157,0.0923,0.2157,CMEMS_ALT,2026-07-19
25.0625,-80.4375,0.2178,0.103,0.2178,CMEMS_ALT,2026-07-19
25.0625,-80.3125,0.2428,0.1056,0.2428,CMEMS_ALT,2026-07-19
25.0625,-80.1875,0.3018,0.1073,0.3018,CMEMS_ALT,2026-07-19
25.0625,-80.0625,0.4024,0.1148,0.4024,CMEMS_ALT,2026-07-19
25.0625,-79.9375,0.5204,0.1299,0.5204,CMEMS_ALT,2026-07-19
25.0625,-79.8125,0.6381,0.1497,0.6381,CMEMS_ALT,2026-07-19
25.0625,-79.6875,0.7437,0.1698,0.7437,CMEMS_ALT,2026-07-19
25.0625,-79.5625,0.8177,0.1874,0.8177,CMEMS_ALT,2026-07-19
25.0625,-79.4375,0.8686,0.2014,0.8686,CMEMS_ALT,2026-07-19
25.0625,-79.3125,0.8899,0.2113,0.8899,CMEMS_ALT,2026-07-19
25.0625,-79.1875,0.8854,0.2158,0.8854,CMEMS_ALT,2026-07-19
25.0625,-79.0625,0.8755,0.213,0.8755,CMEMS_ALT,2026-07-19
25.0625,-78.9375,0.8777,0.2006,0.8777,CMEMS_ALT,2026-07-19
25.0625,-78.8125,0.8685,0.1769,0.8685,CMEMS_ALT,2026-07-19
25.0625,-78.6875,0.8333,0.1443,0.8333,CMEMS_ALT,2026-07-19
25.0625,-78.5625,0.7917,0.1102,0.7917,CMEMS_ALT,2026-07-19
25.0625,-78.4375,0.768,0.0835,0.768,CMEMS_ALT,2026-07-19
25.0625,-78.3125,0.7511,0.071,0.7511,CMEMS_ALT,2026-07-19
25.0625,-78.1875,0.7872,0.0741,0.7872,CMEMS_ALT,2026-07-19
25.0625,-78.0625,0.7752,0.0892,0.7752,CMEMS_ALT,2026-07-19
25.0625,-77.9375,0.7913,0.1101,0.7913,CMEMS_ALT,2026-07-19
25.0625,-77.8125,0.8039,0.1303,0.8039,CMEMS_ALT,2026-07-19
25.0625,-77.6875,0.8116,0.1443,0.8116,CMEMS_ALT,2026-07-19
25.0625,-77.5625,0.8074,0.1494,0.8074,CMEMS_ALT,2026-07-19
25.0625,-77.4375,0.8029,0.1471,0.8029,CMEMS_ALT,2026-07-19
25.0625,-77.3125,0.7987,0.1422,0.7987,CMEMS_ALT,2026-07-19
25.0625,-77.1875,0.7916,0.1409,0.7916,CMEMS_ALT,2026-07-19
25.0625,-77.0625,0.7962,0.1483,0.7962,CMEMS_ALT,2026-07-19
25.0625,-76.9375,0.8193,0.1672,0.8193,CMEMS_ALT,2026-07-19
25.0625,-76.8125,0.8501,0.1957,0.8501,CMEMS_ALT,2026-07-19
25.0625,-76.6875,0.8835,0.2271,0.8835,CMEMS_ALT,2026-07-19
25.0625,-76.5625,0.9111,0.2517,0.9111,CMEMS_ALT,2026-07-19
25.0625,-76.4375,0.9314,0.2607,0.9314,CMEMS_ALT,2026-07-19
25.0625,-76.3125,0.9138,0.2508,0.9138,CMEMS_ALT,2026-07-19
25.0625,-76.1875,0.8834,0.2254,0.8834,CMEMS_ALT,2026-07-19
25.1875,-83.0625,0.2372,0.1476,0.2372,CMEMS_ALT,2026-07-19
25.1875,-82.9375,0.2287,0.1484,0.2287,CMEMS_ALT,2026-07-19
25.1875,-82.8125,0.2196,0.1464,0.2196,CMEMS_ALT,2026-07-19
25.1875,-82.6875,0.2075,0.1453,0.2075,CMEMS_ALT,2026-07-19
25.1875,-82.5625,0.2099,0.1467,0.2099,CMEMS_ALT,2026-07-19
25.1875,-82.4375,0.2169,0.15,0.2169,CMEMS_ALT,2026-07-19
25.1875,-82.3125,0.2196,0.1532,0.2196,CMEMS_ALT,2026-07-19
25.1875,-82.1875,0.2177,0.1554,0.2177,CMEMS_ALT,2026-07-19
25.1875,-82.0625,0.2233,0.1569,0.2233,CMEMS_ALT,2026-07-19
25.1875,-81.9375,0.2291,0.1574,0.2291,CMEMS_ALT,2026-07-19
25.1875,-81.8125,0.2205,0.1557,0.2205,CMEMS_ALT,2026-07-19
25.1875,-81.6875,0.2284,0.1498,0.2284,CMEMS_ALT,2026-07-19
25.1875,-81.5625,0.2385,0.1385,0.2385,CMEMS_ALT,2026-07-19
25.1875,-81.4375,0.2622,0.1214,0.2622,CMEMS_ALT,2026-07-19
25.1875,-81.3125,0.2567,0.0998,0.2567,CMEMS_ALT,2026-07-19
25.1875,-81.1875,0.2192,0.0777,0.2192,CMEMS_ALT,2026-07-19
25.1875,-81.0625,0.24,0.0615,0.24,CMEMS_ALT,2026-07-19
25.1875,-80.9375,0.2065,0.0572,0.2065,CMEMS_ALT,2026-07-19
25.1875,-80.8125,0.2126,0.0657,0.2126,CMEMS_ALT,2026-07-19
25.1875,-80.6875,0.2226,0.0808,0.2226,CMEMS_ALT,2026-07-19
25.1875,-80.5625,0.2425,0.0937,0.2425,CMEMS_ALT,2026-07-19
25.1875,-80.4375,0.2214,0.0998,0.2214,CMEMS_ALT,2026-07-19
25.1875,-80.3125,0.211,0.1015,0.211,CMEMS_ALT,2026-07-19
25.1875,-80.1875,0.2635,0.1056,0.2635,CMEMS_ALT,2026-07-19
25.1875,-80.0625,0.3596,0.1171,0.3596,CMEMS_ALT,2026-07-19
25.1875,-79.9375,0.4844,0.1356,0.4844,CMEMS_ALT,2026-07-19
25.1875,-79.8125,0.6116,0.1565,0.6116,CMEMS_ALT,2026-07-19
25.1875,-79.6875,0.7226,0.1754,0.7226,CMEMS_ALT,2026-07-19
25.1875,-79.5625,0.8096,0.1909,0.8096,CMEMS_ALT,2026-07-19
25.1875,-79.4375,0.8693,0.2037,0.8693,CMEMS_ALT,2026-07-19
25.1875,-79.3125,0.8988,0.2142,0.8988,CMEMS_ALT,2026-07-19
25.1875,-79.1875,0.9024,0.2206,0.9024,CMEMS_ALT,2026-07-19
25.1875,-79.0625,0.8937,0.22,0.8937,CMEMS_ALT,2026-07-19
25.1875,-78.9375,0.8942,0.2084,0.8942,CMEMS_ALT,2026-07-19
25.1875,-78.8125,0.8778,0.1839,0.8778,CMEMS_ALT,2026-07-19
25.1875,-78.6875,0.839,0.1504,0.839,CMEMS_ALT,2026-07-19
25.1875,-78.5625,0.8071,0.1168,0.8071,CMEMS_ALT,2026-07-19
25.1875,-78.4375,0.7869,0.0929,0.7869,CMEMS_ALT,2026-07-19
25.1875,-78.3125,0.7744,0.0842,0.7744,CMEMS_ALT,2026-07-19
25.1875,-78.1875,0.7827,0.0905,0.7827,CMEMS_ALT,2026-07-19
25.1875,-78.0625,0.7888,0.1064,0.7888,CMEMS_ALT,2026-07-19
25.1875,-77.9375,0.8068,0.1257,0.8068,CMEMS_ALT,2026-07-19
25.1875,-77.8125,0.8204,0.1428,0.8204,CMEMS_ALT,2026-07-19
25.1875,-77.6875,0.8244,0.1541,0.8244,CMEMS_ALT,2026-07-19
25.1875,-77.5625,0.8209,0.1583,0.8209,CMEMS_ALT,2026-07-19
25.1875,-77.4375,0.8149,0.1572,0.8149,CMEMS_ALT,2026-07-19
25.1875,-77.3125,0.8119,0.1548,0.8119,CMEMS_ALT,2026-07-19
25.1875,-77.1875,0.807,0.1557,0.807,CMEMS_ALT,2026-07-19
25.1875,-77.0625,0.8141,0.164,0.8141,CMEMS_ALT,2026-07-19
25.1875,-76.9375,0.8367,0.1818,0.8367,CMEMS_ALT,2026-07-19
25.1875,-76.8125,0.8605,0.207,0.8605,CMEMS_ALT,2026-07-19
25.1875,-76.6875,0.8927,0.233,0.8927,CMEMS_ALT,2026-07-19
25.1875,-76.5625,0.916,0.2503,0.916,CMEMS_ALT,2026-07-19
25.1875,-76.4375,0.9249,0.2512,0.9249,CMEMS_ALT,2026-07-19
25.1875,-76.3125,0.9047,0.234,0.9047,CMEMS_ALT,2026-07-19
25.1875,-76.1875,0.8687,0.2038,0.8687,CMEMS_ALT,2026-07-19
25.3125,-83.0625,0.2446,0.149,0.2446,CMEMS_ALT,2026-07-19
25.3125,-82.9375,0.2285,0.1496,0.2285,CMEMS_ALT,2026-07-19
25.3125,-82.8125,0.2174,0.1472,0.2174,CMEMS_ALT,2026-07-19
25.3125,-82.6875,0.2094,0.1459,0.2094,CMEMS_ALT,2026-07-19
25.3125,-82.5625,0.2182,0.1486,0.2182,CMEMS_ALT,2026-07-19
25.3125,-82.4375,0.2258,0.1545,0.2258,CMEMS_ALT,2026-07-19
25.3125,-82.3125,0.2322,0.1604,0.2322,CMEMS_ALT,2026-07-19
25.3125,-82.1875,0.2355,0.1634,0.2355,CMEMS_ALT,2026-07-19
25.3125,-82.0625,0.2433,0.1624,0.2433,CMEMS_ALT,2026-07-19
25.3125,-81.9375,0.2359,0.1583,0.2359,CMEMS_ALT,2026-07-19
25.3125,-81.8125,0.2316,0.1521,0.2316,CMEMS_ALT,2026-07-19
25.3125,-81.6875,0.2401,0.1449,0.2401,CMEMS_ALT,2026-07-19
25.3125,-81.5625,0.2524,0.1372,0.2524,CMEMS_ALT,2026-07-19
25.3125,-81.4375,0.2686,0.1282,0.2686,CMEMS_ALT,2026-07-19
25.3125,-81.3125,0.2762,0.1171,0.2762,CMEMS_ALT,2026-07-19
25.3125,-81.1875,0.2937,0.1049,0.2937,CMEMS_ALT,2026-07-19
25.3125,-81.0625,0.256,0.0953,0.256,CMEMS_ALT,2026-07-19
25.3125,-80.9375,0.2528,0.0922,0.2528,CMEMS_ALT,2026-07-19
25.3125,-80.4375,0.2602,0.1075,0.2602,CMEMS_ALT,2026-07-19
25.3125,-80.3125,0.2956,0.107,0.2956,CMEMS_ALT,2026-07-19
25.3125,-80.1875,0.244,0.1115,0.244,CMEMS_ALT,2026-07-19
25.3125,-80.0625,0.3268,0.1238,0.3268,CMEMS_ALT,2026-07-19
25.3125,-79.9375,0.4527,0.142,0.4527,CMEMS_ALT,2026-07-19
25.3125,-79.8125,0.5868,0.1613,0.5868,CMEMS_ALT,2026-07-19
25.3125,-79.6875,0.702,0.1782,0.702,CMEMS_ALT,2026-07-19
25.3125,-79.5625,0.798,0.1925,0.798,CMEMS_ALT,2026-07-19
25.3125,-79.4375,0.8657,0.2057,0.8657,CMEMS_ALT,2026-07-19
25.3125,-79.3125,0.9059,0.2177,0.9059,CMEMS_ALT,2026-07-19
25.3125,-79.1875,0.9155,0.2261,0.9155,CMEMS_ALT,2026-07-19
25.3125,-79.0625,0.9085,0.2269,0.9085,CMEMS_ALT,2026-07-19
25.3125,-78.9375,0.9,0.2159,0.9,CMEMS_ALT,2026-07-19
25.3125,-78.8125,0.8772,0.192,0.8772,CMEMS_ALT,2026-07-19
25.3125,-78.6875,0.8385,0.1604,0.8385,CMEMS_ALT,2026-07-19
25.3125,-78.5625,0.8145,0.1309,0.8145,CMEMS_ALT,2026-07-19
25.3125,-78.4375,0.7994,0.1124,0.7994,CMEMS_ALT,2026-07-19
25.3125,-78.3125,0.796,0.1083,0.796,CMEMS_ALT,2026-07-19
25.3125,-78.1875,0.8048,0.116,0.8048,CMEMS_ALT,2026-07-19
25.3125,-78.0625,0.808,0.1295,0.808,CMEMS_ALT,2026-07-19
25.3125,-77.9375,0.8249,0.1433,0.8249,CMEMS_ALT,2026-07-19
25.3125,-77.8125,0.8367,0.1544,0.8367,CMEMS_ALT,2026-07-19
25.3125,-77.6875,0.8349,0.1614,0.8349,CMEMS_ALT,2026-07-19
25.3125,-77.5625,0.8254,0.1645,0.8254,CMEMS_ALT,2026-07-19
25.3125,-77.4375,0.8197,0.165,0.8197,CMEMS_ALT,2026-07-19
25.3125,-77.3125,0.8176,0.165,0.8176,CMEMS_ALT,2026-07-19
25.3125,-77.1875,0.8173,0.1668,0.8173,CMEMS_ALT,2026-07-19
25.3125,-77.0625,0.8211,0.173,0.8211,CMEMS_ALT,2026-07-19
25.3125,-76.9375,0.8335,0.1856,0.8335,CMEMS_ALT,2026-07-19
25.3125,-76.8125,0.8541,0.203,0.8541,CMEMS_ALT,2026-07-19
25.3125,-76.6875,0.8776,0.2199,0.8776,CMEMS_ALT,2026-07-19
25.3125,-76.5625,0.8918,0.2282,0.8918,CMEMS_ALT,2026-07-19
25.3125,-76.4375,0.8902,0.2221,0.8902,CMEMS_ALT,2026-07-19
25.3125,-76.3125,0.8624,0.2013,0.8624,CMEMS_ALT,2026-07-19
25.3125,-76.1875,0.8283,0.1717,0.8283,CMEMS_ALT,2026-07-19
25.4375,-83.0625,0.2474,0.1518,0.2474,CMEMS_ALT,2026-07-19
25.4375,-82.9375,0.2317,0.1513,0.2317,CMEMS_ALT,2026-07-19
25.4375,-82.8125,0.2267,0.1479,0.2267,CMEMS_ALT,2026-07-19
25.4375,-82.6875,0.226,0.1464,0.226,CMEMS_ALT,2026-07-19
25.4375,-82.5625,0.2359,0.1502,0.2359,CMEMS_ALT,2026-07-19
25.4375,-82.4375,0.2342,0.1587,0.2342,CMEMS_ALT,2026-07-19
