lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.1637,0.092,0.1637,CMEMS_ALT,2026-09-15
24.6875,-81.9375,0.16,0.0935,0.16,CMEMS_ALT,2026-09-15
24.6875,-81.8125,0.1562,0.096,0.1562,CMEMS_ALT,2026-09-15
24.6875,-81.6875,0.1647,0.1029,0.1647,CMEMS_ALT,2026-09-15
24.6875,-81.5625,0.1926,0.1189,0.1926,CMEMS_ALT,2026-09-15
24.6875,-81.4375,0.217,0.1444,0.217,CMEMS_ALT,2026-09-15
24.6875,-81.3125,0.2501,0.1724,0.2501,CMEMS_ALT,2026-09-15
24.6875,-81.1875,0.273,0.1926,0.273,CMEMS_ALT,2026-09-15
24.6875,-81.0625,0.2838,0.2004,0.2838,CMEMS_ALT,2026-09-15
24.6875,-80.9375,0.3251,0.2003,0.3251,CMEMS_ALT,2026-09-15
24.6875,-80.8125,0.336,0.2016,0.336,CMEMS_ALT,2026-09-15
24.6875,-80.6875,0.3549,0.2101,0.3549,CMEMS_ALT,2026-09-15
24.6875,-80.5625,0.4045,0.2241,0.4045,CMEMS_ALT,2026-09-15
24.6875,-80.4375,0.47,0.2384,0.47,CMEMS_ALT,2026-09-15
24.6875,-80.3125,0.5632,0.2502,0.5632,CMEMS_ALT,2026-09-15
24.6875,-80.1875,0.6523,0.2606,0.6523,CMEMS_ALT,2026-09-15
24.6875,-80.0625,0.7405,0.2713,0.7405,CMEMS_ALT,2026-09-15
24.6875,-79.9375,0.8294,0.2826,0.8294,CMEMS_ALT,2026-09-15
24.6875,-79.8125,0.9024,0.2926,0.9024,CMEMS_ALT,2026-09-15
24.6875,-79.6875,0.9487,0.3003,0.9487,CMEMS_ALT,2026-09-15
24.6875,-79.5625,0.9803,0.3059,0.9803,CMEMS_ALT,2026-09-15
24.6875,-79.4375,0.993,0.3096,0.993,CMEMS_ALT,2026-09-15
24.6875,-79.3125,0.9806,0.3098,0.9806,CMEMS_ALT,2026-09-15
24.6875,-79.1875,0.9506,0.3045,0.9506,CMEMS_ALT,2026-09-15
24.6875,-79.0625,0.9206,0.2938,0.9206,CMEMS_ALT,2026-09-15
24.6875,-78.9375,0.8968,0.2809,0.8968,CMEMS_ALT,2026-09-15
24.6875,-78.8125,0.8986,0.2694,0.8986,CMEMS_ALT,2026-09-15
24.6875,-78.6875,0.92,0.2607,0.92,CMEMS_ALT,2026-09-15
24.6875,-78.5625,0.9226,0.2532,0.9226,CMEMS_ALT,2026-09-15
24.6875,-78.4375,0.8885,0.2446,0.8885,CMEMS_ALT,2026-09-15
24.6875,-78.3125,0.8989,0.2345,0.8989,CMEMS_ALT,2026-09-15
24.6875,-78.1875,0.8938,0.2248,0.8938,CMEMS_ALT,2026-09-15
24.6875,-77.8125,0.9074,0.209,0.9074,CMEMS_ALT,2026-09-15
24.6875,-77.6875,0.8918,0.2045,0.8918,CMEMS_ALT,2026-09-15
24.6875,-77.5625,0.8722,0.1998,0.8722,CMEMS_ALT,2026-09-15
24.6875,-77.4375,0.8615,0.1962,0.8615,CMEMS_ALT,2026-09-15
24.6875,-77.3125,0.8575,0.1944,0.8575,CMEMS_ALT,2026-09-15
24.6875,-77.1875,0.848,0.1938,0.848,CMEMS_ALT,2026-09-15
24.6875,-77.0625,0.8449,0.1927,0.8449,CMEMS_ALT,2026-09-15
24.6875,-76.9375,0.8492,0.1897,0.8492,CMEMS_ALT,2026-09-15
24.6875,-76.8125,0.8437,0.1845,0.8437,CMEMS_ALT,2026-09-15
24.6875,-76.6875,0.8357,0.1787,0.8357,CMEMS_ALT,2026-09-15
24.6875,-76.5625,0.8372,0.1751,0.8372,CMEMS_ALT,2026-09-15
24.6875,-76.4375,0.8376,0.176,0.8376,CMEMS_ALT,2026-09-15
24.6875,-76.3125,0.8479,0.1823,0.8479,CMEMS_ALT,2026-09-15
24.6875,-76.1875,0.8593,0.1923,0.8593,CMEMS_ALT,2026-09-15
24.8125,-83.0625,0.2123,0.1214,0.2123,CMEMS_ALT,2026-09-15
24.8125,-82.9375,0.2011,0.1167,0.2011,CMEMS_ALT,2026-09-15
24.8125,-82.8125,0.1951,0.1127,0.1951,CMEMS_ALT,2026-09-15
24.8125,-82.6875,0.1908,0.1104,0.1908,CMEMS_ALT,2026-09-15
24.8125,-82.5625,0.1853,0.1095,0.1853,CMEMS_ALT,2026-09-15
24.8125,-82.4375,0.1799,0.109,0.1799,CMEMS_ALT,2026-09-15
24.8125,-82.3125,0.1792,0.1082,0.1792,CMEMS_ALT,2026-09-15
24.8125,-82.1875,0.1715,0.1082,0.1715,CMEMS_ALT,2026-09-15
24.8125,-82.0625,0.1712,0.1106,0.1712,CMEMS_ALT,2026-09-15
24.8125,-81.9375,0.1765,0.1168,0.1765,CMEMS_ALT,2026-09-15
24.8125,-81.8125,0.1957,0.127,0.1957,CMEMS_ALT,2026-09-15
24.8125,-81.6875,0.2134,0.1412,0.2134,CMEMS_ALT,2026-09-15
24.8125,-81.5625,0.2352,0.1585,0.2352,CMEMS_ALT,2026-09-15
24.8125,-81.4375,0.2654,0.1749,0.2654,CMEMS_ALT,2026-09-15
24.8125,-81.3125,0.2636,0.1838,0.2636,CMEMS_ALT,2026-09-15
24.8125,-81.1875,0.2675,0.1809,0.2675,CMEMS_ALT,2026-09-15
24.8125,-81.0625,0.2904,0.1688,0.2904,CMEMS_ALT,2026-09-15
24.8125,-80.9375,0.2841,0.157,0.2841,CMEMS_ALT,2026-09-15
24.8125,-80.8125,0.2871,0.1558,0.2871,CMEMS_ALT,2026-09-15
24.8125,-80.6875,0.2972,0.168,0.2972,CMEMS_ALT,2026-09-15
24.8125,-80.5625,0.3322,0.1883,0.3322,CMEMS_ALT,2026-09-15
24.8125,-80.4375,0.3838,0.2092,0.3838,CMEMS_ALT,2026-09-15
24.8125,-80.3125,0.4664,0.2267,0.4664,CMEMS_ALT,2026-09-15
24.8125,-80.1875,0.5581,0.2423,0.5581,CMEMS_ALT,2026-09-15
24.8125,-80.0625,0.6603,0.258,0.6603,CMEMS_ALT,2026-09-15
24.8125,-79.9375,0.7672,0.2736,0.7672,CMEMS_ALT,2026-09-15
24.8125,-79.8125,0.856,0.2871,0.856,CMEMS_ALT,2026-09-15
24.8125,-79.6875,0.9216,0.2966,0.9216,CMEMS_ALT,2026-09-15
24.8125,-79.5625,0.966,0.3024,0.966,CMEMS_ALT,2026-09-15
24.8125,-79.4375,0.9857,0.3058,0.9857,CMEMS_ALT,2026-09-15
24.8125,-79.3125,0.9786,0.3067,0.9786,CMEMS_ALT,2026-09-15
24.8125,-79.1875,0.9536,0.3036,0.9536,CMEMS_ALT,2026-09-15
24.8125,-79.0625,0.9276,0.2954,0.9276,CMEMS_ALT,2026-09-15
24.8125,-78.9375,0.914,0.2823,0.914,CMEMS_ALT,2026-09-15
24.8125,-78.8125,0.912,0.2659,0.912,CMEMS_ALT,2026-09-15
24.8125,-78.6875,0.9177,0.2482,0.9177,CMEMS_ALT,2026-09-15
24.8125,-78.5625,0.9013,0.2313,0.9013,CMEMS_ALT,2026-09-15
24.8125,-78.4375,0.8826,0.2175,0.8826,CMEMS_ALT,2026-09-15
24.8125,-78.3125,0.8835,0.2082,0.8835,CMEMS_ALT,2026-09-15
24.8125,-78.1875,0.8805,0.2045,0.8805,CMEMS_ALT,2026-09-15
24.8125,-77.9375,0.9048,0.2087,0.9048,CMEMS_ALT,2026-09-15
24.8125,-77.8125,0.8992,0.2113,0.8992,CMEMS_ALT,2026-09-15
24.8125,-77.6875,0.8871,0.2109,0.8871,CMEMS_ALT,2026-09-15
24.8125,-77.5625,0.8715,0.2071,0.8715,CMEMS_ALT,2026-09-15
24.8125,-77.4375,0.8632,0.2009,0.8632,CMEMS_ALT,2026-09-15
24.8125,-77.3125,0.8542,0.1943,0.8542,CMEMS_ALT,2026-09-15
24.8125,-77.1875,0.8391,0.1886,0.8391,CMEMS_ALT,2026-09-15
24.8125,-77.0625,0.8334,0.1842,0.8334,CMEMS_ALT,2026-09-15
24.8125,-76.9375,0.8321,0.1799,0.8321,CMEMS_ALT,2026-09-15
24.8125,-76.8125,0.8315,0.1741,0.8315,CMEMS_ALT,2026-09-15
24.8125,-76.6875,0.8226,0.1668,0.8226,CMEMS_ALT,2026-09-15
24.8125,-76.5625,0.8216,0.1601,0.8216,CMEMS_ALT,2026-09-15
24.8125,-76.4375,0.8143,0.1578,0.8143,CMEMS_ALT,2026-09-15
24.8125,-76.3125,0.8221,0.1625,0.8221,CMEMS_ALT,2026-09-15
24.8125,-76.1875,0.8365,0.1734,0.8365,CMEMS_ALT,2026-09-15
24.9375,-83.0625,0.2091,0.1197,0.2091,CMEMS_ALT,2026-09-15
24.9375,-82.9375,0.2015,0.1171,0.2015,CMEMS_ALT,2026-09-15
24.9375,-82.8125,0.1967,0.1161,0.1967,CMEMS_ALT,2026-09-15
24.9375,-82.6875,0.1919,0.1171,0.1919,CMEMS_ALT,2026-09-15
24.9375,-82.5625,0.1881,0.1198,0.1881,CMEMS_ALT,2026-09-15
24.9375,-82.4375,0.1896,0.1232,0.1896,CMEMS_ALT,2026-09-15
24.9375,-82.3125,0.1874,0.1261,0.1874,CMEMS_ALT,2026-09-15
24.9375,-82.1875,0.1799,0.1282,0.1799,CMEMS_ALT,2026-09-15
24.9375,-82.0625,0.1786,0.1309,0.1786,CMEMS_ALT,2026-09-15
24.9375,-81.9375,0.1866,0.1367,0.1866,CMEMS_ALT,2026-09-15
24.9375,-81.8125,0.1972,0.1468,0.1972,CMEMS_ALT,2026-09-15
24.9375,-81.6875,0.226,0.1605,0.226,CMEMS_ALT,2026-09-15
24.9375,-81.5625,0.2655,0.1747,0.2655,CMEMS_ALT,2026-09-15
24.9375,-81.4375,0.2956,0.1832,0.2956,CMEMS_ALT,2026-09-15
24.9375,-81.3125,0.3036,0.1794,0.3036,CMEMS_ALT,2026-09-15
24.9375,-81.1875,0.3119,0.1617,0.3119,CMEMS_ALT,2026-09-15
24.9375,-81.0625,0.2854,0.1366,0.2854,CMEMS_ALT,2026-09-15
24.9375,-80.9375,0.2877,0.1173,0.2877,CMEMS_ALT,2026-09-15
24.9375,-80.8125,0.2529,0.1146,0.2529,CMEMS_ALT,2026-09-15
24.9375,-80.6875,0.2608,0.1303,0.2608,CMEMS_ALT,2026-09-15
24.9375,-80.5625,0.2826,0.1566,0.2826,CMEMS_ALT,2026-09-15
24.9375,-80.4375,0.3179,0.1834,0.3179,CMEMS_ALT,2026-09-15
24.9375,-80.3125,0.3817,0.2056,0.3817,CMEMS_ALT,2026-09-15
24.9375,-80.1875,0.4727,0.2245,0.4727,CMEMS_ALT,2026-09-15
24.9375,-80.0625,0.5812,0.2428,0.5812,CMEMS_ALT,2026-09-15
24.9375,-79.9375,0.6993,0.2609,0.6993,CMEMS_ALT,2026-09-15
24.9375,-79.8125,0.8037,0.2766,0.8037,CMEMS_ALT,2026-09-15
24.9375,-79.6875,0.8864,0.2878,0.8864,CMEMS_ALT,2026-09-15
24.9375,-79.5625,0.9408,0.2949,0.9408,CMEMS_ALT,2026-09-15
24.9375,-79.4375,0.9705,0.2998,0.9705,CMEMS_ALT,2026-09-15
24.9375,-79.3125,0.976,0.3028,0.976,CMEMS_ALT,2026-09-15
24.9375,-79.1875,0.9585,0.3027,0.9585,CMEMS_ALT,2026-09-15
24.9375,-79.0625,0.9437,0.2973,0.9437,CMEMS_ALT,2026-09-15
24.9375,-78.9375,0.9454,0.2852,0.9454,CMEMS_ALT,2026-09-15
24.9375,-78.8125,0.9422,0.2663,0.9422,CMEMS_ALT,2026-09-15
24.9375,-78.6875,0.9261,0.2431,0.9261,CMEMS_ALT,2026-09-15
24.9375,-78.5625,0.8954,0.2201,0.8954,CMEMS_ALT,2026-09-15
24.9375,-78.4375,0.8855,0.2023,0.8855,CMEMS_ALT,2026-09-15
24.9375,-78.3125,0.8952,0.1927,0.8952,CMEMS_ALT,2026-09-15
24.9375,-78.1875,0.8726,0.1919,0.8726,CMEMS_ALT,2026-09-15
24.9375,-77.9375,0.8918,0.2062,0.8918,CMEMS_ALT,2026-09-15
24.9375,-77.8125,0.8922,0.2139,0.8922,CMEMS_ALT,2026-09-15
24.9375,-77.6875,0.8858,0.2172,0.8858,CMEMS_ALT,2026-09-15
24.9375,-77.5625,0.875,0.2145,0.875,CMEMS_ALT,2026-09-15
24.9375,-77.4375,0.872,0.2062,0.872,CMEMS_ALT,2026-09-15
24.9375,-77.3125,0.8541,0.1947,0.8541,CMEMS_ALT,2026-09-15
24.9375,-77.1875,0.8307,0.1829,0.8307,CMEMS_ALT,2026-09-15
24.9375,-77.0625,0.8174,0.1728,0.8174,CMEMS_ALT,2026-09-15
24.9375,-76.9375,0.8141,0.1639,0.8141,CMEMS_ALT,2026-09-15
24.9375,-76.8125,0.8108,0.1546,0.8108,CMEMS_ALT,2026-09-15
24.9375,-76.6875,0.8021,0.1445,0.8021,CMEMS_ALT,2026-09-15
24.9375,-76.5625,0.7894,0.1358,0.7894,CMEMS_ALT,2026-09-15
24.9375,-76.4375,0.7905,0.1327,0.7905,CMEMS_ALT,2026-09-15
24.9375,-76.3125,0.8023,0.138,0.8023,CMEMS_ALT,2026-09-15
24.9375,-76.1875,0.8135,0.1511,0.8135,CMEMS_ALT,2026-09-15
25.0625,-83.0625,0.2015,0.1143,0.2015,CMEMS_ALT,2026-09-15
25.0625,-82.9375,0.1965,0.1147,0.1965,CMEMS_ALT,2026-09-15
25.0625,-82.8125,0.1913,0.117,0.1913,CMEMS_ALT,2026-09-15
25.0625,-82.6875,0.1915,0.1211,0.1915,CMEMS_ALT,2026-09-15
25.0625,-82.5625,0.1911,0.1273,0.1911,CMEMS_ALT,2026-09-15
25.0625,-82.4375,0.1971,0.1351,0.1971,CMEMS_ALT,2026-09-15
25.0625,-82.3125,0.2028,0.1428,0.2028,CMEMS_ALT,2026-09-15
25.0625,-82.1875,0.2058,0.148,0.2058,CMEMS_ALT,2026-09-15
25.0625,-82.0625,0.2053,0.151,0.2053,CMEMS_ALT,2026-09-15
25.0625,-81.9375,0.205,0.1547,0.205,CMEMS_ALT,2026-09-15
25.0625,-81.8125,0.2168,0.1617,0.2168,CMEMS_ALT,2026-09-15
25.0625,-81.6875,0.2449,0.1726,0.2449,CMEMS_ALT,2026-09-15
25.0625,-81.5625,0.2799,0.1841,0.2799,CMEMS_ALT,2026-09-15
25.0625,-81.4375,0.322,0.1894,0.322,CMEMS_ALT,2026-09-15
25.0625,-81.3125,0.3266,0.1811,0.3266,CMEMS_ALT,2026-09-15
25.0625,-81.1875,0.3161,0.1577,0.3161,CMEMS_ALT,2026-09-15
25.0625,-81.0625,0.3051,0.1274,0.3051,CMEMS_ALT,2026-09-15
25.0625,-80.9375,0.2782,0.1046,0.2782,CMEMS_ALT,2026-09-15
25.0625,-80.8125,0.2545,0.1014,0.2545,CMEMS_ALT,2026-09-15
25.0625,-80.6875,0.2703,0.119,0.2703,CMEMS_ALT,2026-09-15
25.0625,-80.5625,0.2717,0.1483,0.2717,CMEMS_ALT,2026-09-15
25.0625,-80.4375,0.292,0.1772,0.292,CMEMS_ALT,2026-09-15
25.0625,-80.3125,0.3367,0.1995,0.3367,CMEMS_ALT,2026-09-15
25.0625,-80.1875,0.4109,0.2164,0.4109,CMEMS_ALT,2026-09-15
25.0625,-80.0625,0.5194,0.2318,0.5194,CMEMS_ALT,2026-09-15
25.0625,-79.9375,0.6379,0.2474,0.6379,CMEMS_ALT,2026-09-15
25.0625,-79.8125,0.7502,0.2618,0.7502,CMEMS_ALT,2026-09-15
25.0625,-79.6875,0.8472,0.2733,0.8472,CMEMS_ALT,2026-09-15
25.0625,-79.5625,0.9124,0.2821,0.9124,CMEMS_ALT,2026-09-15
25.0625,-79.4375,0.9569,0.2897,0.9569,CMEMS_ALT,2026-09-15
25.0625,-79.3125,0.9748,0.2962,0.9748,CMEMS_ALT,2026-09-15
25.0625,-79.1875,0.969,0.2994,0.969,CMEMS_ALT,2026-09-15
25.0625,-79.0625,0.9594,0.2969,0.9594,CMEMS_ALT,2026-09-15
25.0625,-78.9375,0.9635,0.2864,0.9635,CMEMS_ALT,2026-09-15
25.0625,-78.8125,0.959,0.2674,0.959,CMEMS_ALT,2026-09-15
25.0625,-78.6875,0.9314,0.2424,0.9314,CMEMS_ALT,2026-09-15
25.0625,-78.5625,0.8983,0.2168,0.8983,CMEMS_ALT,2026-09-15
25.0625,-78.4375,0.8813,0.1968,0.8813,CMEMS_ALT,2026-09-15
25.0625,-78.3125,0.8667,0.1866,0.8667,CMEMS_ALT,2026-09-15
25.0625,-78.1875,0.8998,0.1867,0.8998,CMEMS_ALT,2026-09-15
25.0625,-78.0625,0.8807,0.1947,0.8807,CMEMS_ALT,2026-09-15
25.0625,-77.9375,0.8877,0.2065,0.8877,CMEMS_ALT,2026-09-15
25.0625,-77.8125,0.8912,0.2176,0.8912,CMEMS_ALT,2026-09-15
25.0625,-77.6875,0.8908,0.2235,0.8908,CMEMS_ALT,2026-09-15
25.0625,-77.5625,0.8796,0.2216,0.8796,CMEMS_ALT,2026-09-15
25.0625,-77.4375,0.8673,0.2115,0.8673,CMEMS_ALT,2026-09-15
25.0625,-77.3125,0.8521,0.1956,0.8521,CMEMS_ALT,2026-09-15
25.0625,-77.1875,0.8279,0.1772,0.8279,CMEMS_ALT,2026-09-15
25.0625,-77.0625,0.807,0.1591,0.807,CMEMS_ALT,2026-09-15
25.0625,-76.9375,0.7944,0.1423,0.7944,CMEMS_ALT,2026-09-15
25.0625,-76.8125,0.7813,0.1269,0.7813,CMEMS_ALT,2026-09-15
25.0625,-76.6875,0.7707,0.1143,0.7707,CMEMS_ALT,2026-09-15
25.0625,-76.5625,0.7664,0.107,0.7664,CMEMS_ALT,2026-09-15
25.0625,-76.4375,0.7785,0.1078,0.7785,CMEMS_ALT,2026-09-15
25.0625,-76.3125,0.7807,0.1177,0.7807,CMEMS_ALT,2026-09-15
25.0625,-76.1875,0.7923,0.1343,0.7923,CMEMS_ALT,2026-09-15
25.1875,-83.0625,0.1969,0.1073,0.1969,CMEMS_ALT,2026-09-15
25.1875,-82.9375,0.1914,0.1111,0.1914,CMEMS_ALT,2026-09-15
25.1875,-82.8125,0.1902,0.117,0.1902,CMEMS_ALT,2026-09-15
25.1875,-82.6875,0.1862,0.124,0.1862,CMEMS_ALT,2026-09-15
25.1875,-82.5625,0.1961,0.1329,0.1961,CMEMS_ALT,2026-09-15
25.1875,-82.4375,0.2112,0.1443,0.2112,CMEMS_ALT,2026-09-15
25.1875,-82.3125,0.2223,0.1559,0.2223,CMEMS_ALT,2026-09-15
25.1875,-82.1875,0.2263,0.164,0.2263,CMEMS_ALT,2026-09-15
25.1875,-82.0625,0.2338,0.1674,0.2338,CMEMS_ALT,2026-09-15
25.1875,-81.9375,0.241,0.1693,0.241,CMEMS_ALT,2026-09-15
25.1875,-81.8125,0.2387,0.1739,0.2387,CMEMS_ALT,2026-09-15
25.1875,-81.6875,0.2619,0.1833,0.2619,CMEMS_ALT,2026-09-15
25.1875,-81.5625,0.2951,0.1951,0.2951,CMEMS_ALT,2026-09-15
25.1875,-81.4375,0.3429,0.2021,0.3429,CMEMS_ALT,2026-09-15
25.1875,-81.3125,0.3531,0.1962,0.3531,CMEMS_ALT,2026-09-15
25.1875,-81.1875,0.3167,0.1752,0.3167,CMEMS_ALT,2026-09-15
25.1875,-81.0625,0.3256,0.1471,0.3256,CMEMS_ALT,2026-09-15
25.1875,-80.9375,0.2758,0.1265,0.2758,CMEMS_ALT,2026-09-15
25.1875,-80.8125,0.2722,0.1252,0.2722,CMEMS_ALT,2026-09-15
25.1875,-80.6875,0.2858,0.144,0.2858,CMEMS_ALT,2026-09-15
25.1875,-80.5625,0.3215,0.1728,0.3215,CMEMS_ALT,2026-09-15
25.1875,-80.4375,0.3203,0.1987,0.3203,CMEMS_ALT,2026-09-15
25.1875,-80.3125,0.3243,0.2148,0.3243,CMEMS_ALT,2026-09-15
25.1875,-80.1875,0.3808,0.2229,0.3808,CMEMS_ALT,2026-09-15
25.1875,-80.0625,0.4712,0.2287,0.4712,CMEMS_ALT,2026-09-15
25.1875,-79.9375,0.5848,0.236,0.5848,CMEMS_ALT,2026-09-15
25.1875,-79.8125,0.7,0.2449,0.7,CMEMS_ALT,2026-09-15
25.1875,-79.6875,0.8017,0.2545,0.8017,CMEMS_ALT,2026-09-15
25.1875,-79.5625,0.8833,0.2646,0.8833,CMEMS_ALT,2026-09-15
25.1875,-79.4375,0.9408,0.2752,0.9408,CMEMS_ALT,2026-09-15
25.1875,-79.3125,0.9697,0.2851,0.9697,CMEMS_ALT,2026-09-15
25.1875,-79.1875,0.9732,0.2914,0.9732,CMEMS_ALT,2026-09-15
25.1875,-79.0625,0.9652,0.2915,0.9652,CMEMS_ALT,2026-09-15
25.1875,-78.9375,0.9692,0.2834,0.9692,CMEMS_ALT,2026-09-15
25.1875,-78.8125,0.9602,0.2663,0.9602,CMEMS_ALT,2026-09-15
25.1875,-78.6875,0.9311,0.2425,0.9311,CMEMS_ALT,2026-09-15
25.1875,-78.5625,0.9075,0.2172,0.9075,CMEMS_ALT,2026-09-15
25.1875,-78.4375,0.891,0.197,0.891,CMEMS_ALT,2026-09-15
25.1875,-78.3125,0.8768,0.1866,0.8768,CMEMS_ALT,2026-09-15
25.1875,-78.1875,0.8793,0.1871,0.8793,CMEMS_ALT,2026-09-15
25.1875,-78.0625,0.8789,0.1965,0.8789,CMEMS_ALT,2026-09-15
25.1875,-77.9375,0.8915,0.2104,0.8915,CMEMS_ALT,2026-09-15
25.1875,-77.8125,0.9012,0.2236,0.9012,CMEMS_ALT,2026-09-15
25.1875,-77.6875,0.9012,0.2309,0.9012,CMEMS_ALT,2026-09-15
25.1875,-77.5625,0.8914,0.2288,0.8914,CMEMS_ALT,2026-09-15
25.1875,-77.4375,0.8745,0.2168,0.8745,CMEMS_ALT,2026-09-15
25.1875,-77.3125,0.8542,0.1971,0.8542,CMEMS_ALT,2026-09-15
25.1875,-77.1875,0.8241,0.1728,0.8241,CMEMS_ALT,2026-09-15
25.1875,-77.0625,0.7968,0.1467,0.7968,CMEMS_ALT,2026-09-15
25.1875,-76.9375,0.7764,0.1215,0.7764,CMEMS_ALT,2026-09-15
25.1875,-76.8125,0.7542,0.1007,0.7542,CMEMS_ALT,2026-09-15
25.1875,-76.6875,0.7479,0.0882,0.7479,CMEMS_ALT,2026-09-15
25.1875,-76.5625,0.7526,0.0869,0.7526,CMEMS_ALT,2026-09-15
25.1875,-76.4375,0.7698,0.0961,0.7698,CMEMS_ALT,2026-09-15
25.1875,-76.3125,0.7833,0.1126,0.7833,CMEMS_ALT,2026-09-15
25.1875,-76.1875,0.7964,0.1315,0.7964,CMEMS_ALT,2026-09-15
25.3125,-83.0625,0.1985,0.1029,0.1985,CMEMS_ALT,2026-09-15
25.3125,-82.9375,0.189,0.1101,0.189,CMEMS_ALT,2026-09-15
25.3125,-82.8125,0.1892,0.119,0.1892,CMEMS_ALT,2026-09-15
25.3125,-82.6875,0.1916,0.1281,0.1916,CMEMS_ALT,2026-09-15
25.3125,-82.5625,0.2083,0.1387,0.2083,CMEMS_ALT,2026-09-15
25.3125,-82.4375,0.2233,0.152,0.2233,CMEMS_ALT,2026-09-15
25.3125,-82.3125,0.2374,0.1656,0.2374,CMEMS_ALT,2026-09-15
25.3125,-82.1875,0.2471,0.175,0.2471,CMEMS_ALT,2026-09-15
25.3125,-82.0625,0.2594,0.1785,0.2594,CMEMS_ALT,2026-09-15
25.3125,-81.9375,0.2572,0.1796,0.2572,CMEMS_ALT,2026-09-15
25.3125,-81.8125,0.263,0.1835,0.263,CMEMS_ALT,2026-09-15
25.3125,-81.6875,0.2888,0.1936,0.2888,CMEMS_ALT,2026-09-15
25.3125,-81.5625,0.3233,0.2081,0.3233,CMEMS_ALT,2026-09-15
25.3125,-81.4375,0.36,0.2196,0.36,CMEMS_ALT,2026-09-15
25.3125,-81.3125,0.379,0.2199,0.379,CMEMS_ALT,2026-09-15
25.3125,-81.1875,0.3951,0.2063,0.3951,CMEMS_ALT,2026-09-15
25.3125,-81.0625,0.3464,0.1857,0.3464,CMEMS_ALT,2026-09-15
25.3125,-80.9375,0.332,0.1715,0.332,CMEMS_ALT,2026-09-15
25.3125,-80.4375,0.3875,0.2347,0.3875,CMEMS_ALT,2026-09-15
25.3125,-80.3125,0.4287,0.2401,0.4287,CMEMS_ALT,2026-09-15
25.3125,-80.1875,0.3681,0.2356,0.3681,CMEMS_ALT,2026-09-15
25.3125,-80.0625,0.4316,0.2286,0.4316,CMEMS_ALT,2026-09-15
25.3125,-79.9375,0.5356,0.2249,0.5356,CMEMS_ALT,2026-09-15
25.3125,-79.8125,0.6523,0.2268,0.6523,CMEMS_ALT,2026-09-15
25.3125,-79.6875,0.7577,0.2339,0.7577,CMEMS_ALT,2026-09-15
25.3125,-79.5625,0.8505,0.245,0.8505,CMEMS_ALT,2026-09-15
25.3125,-79.4375,0.9183,0.2583,0.9183,CMEMS_ALT,2026-09-15
25.3125,-79.3125,0.9589,0.2707,0.9589,CMEMS_ALT,2026-09-15
25.3125,-79.1875,0.9683,0.2789,0.9683,CMEMS_ALT,2026-09-15
25.3125,-79.0625,0.9624,0.2808,0.9624,CMEMS_ALT,2026-09-15
25.3125,-78.9375,0.959,0.2749,0.959,CMEMS_ALT,2026-09-15
25.3125,-78.8125,0.946,0.2608,0.946,CMEMS_ALT,2026-09-15
25.3125,-78.6875,0.9181,0.24,0.9181,CMEMS_ALT,2026-09-15
25.3125,-78.5625,0.901,0.2174,0.901,CMEMS_ALT,2026-09-15
25.3125,-78.4375,0.8859,0.1989,0.8859,CMEMS_ALT,2026-09-15
25.3125,-78.3125,0.8773,0.1896,0.8773,CMEMS_ALT,2026-09-15
25.3125,-78.1875,0.8799,0.1911,0.8799,CMEMS_ALT,2026-09-15
25.3125,-78.0625,0.8803,0.2018,0.8803,CMEMS_ALT,2026-09-15
25.3125,-77.9375,0.8987,0.2171,0.8987,CMEMS_ALT,2026-09-15
25.3125,-77.8125,0.9136,0.2313,0.9136,CMEMS_ALT,2026-09-15
25.3125,-77.6875,0.9122,0.2387,0.9122,CMEMS_ALT,2026-09-15
25.3125,-77.5625,0.8965,0.2356,0.8965,CMEMS_ALT,2026-09-15
25.3125,-77.4375,0.8768,0.2221,0.8768,CMEMS_ALT,2026-09-15
25.3125,-77.3125,0.8527,0.2001,0.8527,CMEMS_ALT,2026-09-15
25.3125,-77.1875,0.8228,0.1723,0.8228,CMEMS_ALT,2026-09-15
25.3125,-77.0625,0.7895,0.1414,0.7895,CMEMS_ALT,2026-09-15
25.3125,-76.9375,0.7597,0.1118,0.7597,CMEMS_ALT,2026-09-15
25.3125,-76.8125,0.7409,0.0898,0.7409,CMEMS_ALT,2026-09-15
25.3125,-76.6875,0.739,0.0813,0.739,CMEMS_ALT,2026-09-15
25.3125,-76.5625,0.7518,0.0882,0.7518,CMEMS_ALT,2026-09-15
25.3125,-76.4375,0.7742,0.1061,0.7742,CMEMS_ALT,2026-09-15
25.3125,-76.3125,0.7879,0.1268,0.7879,CMEMS_ALT,2026-09-15
25.3125,-76.1875,0.7998,0.1432,0.7998,CMEMS_ALT,2026-09-15
25.4375,-83.0625,0.1997,0.1041,0.1997,CMEMS_ALT,2026-09-15
25.4375,-82.9375,0.1938,0.1134,0.1938,CMEMS_ALT,2026-09-15
25.4375,-82.8125,0.2028,0.124,0.2028,CMEMS_ALT,2026-09-15
25.4375,-82.6875,0.2137,0.1341,0.2137,CMEMS_ALT,2026-09-15
25.4375,-82.5625,0.2308,0.1451,0.2308,CMEMS_ALT,2026-09-15
25.4375,-82.4375,0.2341,0.1586,0.2341,CMEMS_ALT,2026-09-15
