lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.4462,0.1259,0.4462,CMEMS_ALT,2026-08-02
23.9375,-81.4375,0.4917,0.1339,0.4917,CMEMS_ALT,2026-08-02
23.9375,-81.3125,0.5323,0.1419,0.5323,CMEMS_ALT,2026-08-02
23.9375,-81.1875,0.5779,0.1505,0.5779,CMEMS_ALT,2026-08-02
23.9375,-81.0625,0.6232,0.1586,0.6232,CMEMS_ALT,2026-08-02
23.9375,-80.9375,0.6605,0.1635,0.6605,CMEMS_ALT,2026-08-02
23.9375,-80.8125,0.6914,0.1641,0.6914,CMEMS_ALT,2026-08-02
23.9375,-80.6875,0.7199,0.1619,0.7199,CMEMS_ALT,2026-08-02
23.9375,-80.5625,0.7548,0.1601,0.7548,CMEMS_ALT,2026-08-02
23.9375,-80.4375,0.7846,0.1615,0.7846,CMEMS_ALT,2026-08-02
23.9375,-80.3125,0.7953,0.1663,0.7953,CMEMS_ALT,2026-08-02
23.9375,-80.1875,0.809,0.1728,0.809,CMEMS_ALT,2026-08-02
23.9375,-80.0625,0.822,0.179,0.822,CMEMS_ALT,2026-08-02
23.9375,-79.9375,0.8333,0.1833,0.8333,CMEMS_ALT,2026-08-02
23.9375,-79.8125,0.8433,0.1855,0.8433,CMEMS_ALT,2026-08-02
23.9375,-79.6875,0.854,0.1866,0.854,CMEMS_ALT,2026-08-02
23.9375,-79.5625,0.8551,0.1878,0.8551,CMEMS_ALT,2026-08-02
23.9375,-79.4375,0.8573,0.1902,0.8573,CMEMS_ALT,2026-08-02
23.9375,-79.3125,0.869,0.196,0.869,CMEMS_ALT,2026-08-02
23.9375,-79.1875,0.8928,0.2079,0.8928,CMEMS_ALT,2026-08-02
23.9375,-79.0625,0.9144,0.2262,0.9144,CMEMS_ALT,2026-08-02
23.9375,-78.9375,0.9204,0.2466,0.9204,CMEMS_ALT,2026-08-02
23.9375,-78.8125,0.9099,0.2613,0.9099,CMEMS_ALT,2026-08-02
23.9375,-78.6875,0.8997,0.2644,0.8997,CMEMS_ALT,2026-08-02
23.9375,-78.5625,0.8904,0.2563,0.8904,CMEMS_ALT,2026-08-02
23.9375,-78.4375,0.8946,0.2438,0.8946,CMEMS_ALT,2026-08-02
23.9375,-78.3125,0.8998,0.2347,0.8998,CMEMS_ALT,2026-08-02
23.9375,-78.1875,0.914,0.2317,0.914,CMEMS_ALT,2026-08-02
23.9375,-78.0625,0.9146,0.2319,0.9146,CMEMS_ALT,2026-08-02
23.9375,-77.9375,0.9201,0.2307,0.9201,CMEMS_ALT,2026-08-02
23.9375,-77.8125,0.9082,0.2258,0.9082,CMEMS_ALT,2026-08-02
23.9375,-77.5625,0.882,0.2077,0.882,CMEMS_ALT,2026-08-02
23.9375,-77.4375,0.8562,0.1954,0.8562,CMEMS_ALT,2026-08-02
23.9375,-77.3125,0.8433,0.1821,0.8433,CMEMS_ALT,2026-08-02
23.9375,-77.1875,0.8312,0.1711,0.8312,CMEMS_ALT,2026-08-02
23.9375,-77.0625,0.8264,0.166,0.8264,CMEMS_ALT,2026-08-02
23.9375,-76.9375,0.8281,0.1668,0.8281,CMEMS_ALT,2026-08-02
23.9375,-76.8125,0.8407,0.1703,0.8407,CMEMS_ALT,2026-08-02
23.9375,-76.6875,0.8417,0.1713,0.8417,CMEMS_ALT,2026-08-02
23.9375,-76.5625,0.8378,0.1669,0.8378,CMEMS_ALT,2026-08-02
23.9375,-76.4375,0.8282,0.1571,0.8282,CMEMS_ALT,2026-08-02
23.9375,-76.3125,0.8136,0.1446,0.8136,CMEMS_ALT,2026-08-02
23.9375,-76.1875,0.8013,0.1325,0.8013,CMEMS_ALT,2026-08-02
24.0625,-83.0625,0.2822,0.1032,0.2822,CMEMS_ALT,2026-08-02
24.0625,-82.9375,0.2783,0.1084,0.2783,CMEMS_ALT,2026-08-02
24.0625,-82.8125,0.2795,0.1151,0.2795,CMEMS_ALT,2026-08-02
24.0625,-82.6875,0.2816,0.1221,0.2816,CMEMS_ALT,2026-08-02
24.0625,-82.5625,0.2838,0.127,0.2838,CMEMS_ALT,2026-08-02
24.0625,-82.4375,0.2816,0.1277,0.2816,CMEMS_ALT,2026-08-02
24.0625,-82.3125,0.2785,0.124,0.2785,CMEMS_ALT,2026-08-02
24.0625,-82.1875,0.2778,0.1184,0.2778,CMEMS_ALT,2026-08-02
24.0625,-82.0625,0.2867,0.1149,0.2867,CMEMS_ALT,2026-08-02
24.0625,-81.9375,0.3013,0.1158,0.3013,CMEMS_ALT,2026-08-02
24.0625,-81.8125,0.3219,0.1206,0.3219,CMEMS_ALT,2026-08-02
24.0625,-81.6875,0.3493,0.1268,0.3493,CMEMS_ALT,2026-08-02
24.0625,-81.5625,0.3799,0.1323,0.3799,CMEMS_ALT,2026-08-02
24.0625,-81.4375,0.4159,0.1373,0.4159,CMEMS_ALT,2026-08-02
24.0625,-81.3125,0.4567,0.1438,0.4567,CMEMS_ALT,2026-08-02
24.0625,-81.1875,0.5016,0.1528,0.5016,CMEMS_ALT,2026-08-02
24.0625,-81.0625,0.5502,0.1626,0.5502,CMEMS_ALT,2026-08-02
24.0625,-80.9375,0.5987,0.1695,0.5987,CMEMS_ALT,2026-08-02
24.0625,-80.8125,0.6454,0.1712,0.6454,CMEMS_ALT,2026-08-02
24.0625,-80.6875,0.6742,0.1688,0.6742,CMEMS_ALT,2026-08-02
24.0625,-80.5625,0.7234,0.1661,0.7234,CMEMS_ALT,2026-08-02
24.0625,-80.4375,0.7681,0.166,0.7681,CMEMS_ALT,2026-08-02
24.0625,-80.3125,0.7924,0.169,0.7924,CMEMS_ALT,2026-08-02
24.0625,-80.1875,0.812,0.1735,0.812,CMEMS_ALT,2026-08-02
24.0625,-80.0625,0.8277,0.1776,0.8277,CMEMS_ALT,2026-08-02
24.0625,-79.9375,0.8428,0.1797,0.8428,CMEMS_ALT,2026-08-02
24.0625,-79.8125,0.8552,0.18,0.8552,CMEMS_ALT,2026-08-02
24.0625,-79.6875,0.8613,0.1796,0.8613,CMEMS_ALT,2026-08-02
24.0625,-79.5625,0.8595,0.1795,0.8595,CMEMS_ALT,2026-08-02
24.0625,-79.4375,0.8609,0.1805,0.8609,CMEMS_ALT,2026-08-02
24.0625,-79.3125,0.868,0.1848,0.868,CMEMS_ALT,2026-08-02
24.0625,-79.1875,0.885,0.1956,0.885,CMEMS_ALT,2026-08-02
24.0625,-79.0625,0.8975,0.2143,0.8975,CMEMS_ALT,2026-08-02
24.0625,-78.9375,0.9002,0.2369,0.9002,CMEMS_ALT,2026-08-02
24.0625,-78.8125,0.896,0.2556,0.896,CMEMS_ALT,2026-08-02
24.0625,-78.6875,0.8887,0.2638,0.8887,CMEMS_ALT,2026-08-02
24.0625,-78.5625,0.8915,0.2612,0.8915,CMEMS_ALT,2026-08-02
24.0625,-78.4375,0.8978,0.2538,0.8978,CMEMS_ALT,2026-08-02
24.0625,-78.3125,0.9071,0.2482,0.9071,CMEMS_ALT,2026-08-02
24.0625,-78.1875,0.924,0.2463,0.924,CMEMS_ALT,2026-08-02
24.0625,-78.0625,0.9201,0.244,0.9201,CMEMS_ALT,2026-08-02
24.0625,-77.9375,0.9197,0.2373,0.9197,CMEMS_ALT,2026-08-02
24.0625,-77.8125,0.9061,0.2265,0.9061,CMEMS_ALT,2026-08-02
24.0625,-77.6875,0.8907,0.2148,0.8907,CMEMS_ALT,2026-08-02
24.0625,-77.5625,0.8696,0.2045,0.8696,CMEMS_ALT,2026-08-02
24.0625,-77.4375,0.8612,0.195,0.8612,CMEMS_ALT,2026-08-02
24.0625,-77.3125,0.849,0.1849,0.849,CMEMS_ALT,2026-08-02
24.0625,-77.1875,0.8404,0.175,0.8404,CMEMS_ALT,2026-08-02
24.0625,-77.0625,0.8316,0.1683,0.8316,CMEMS_ALT,2026-08-02
24.0625,-76.9375,0.8345,0.1658,0.8345,CMEMS_ALT,2026-08-02
24.0625,-76.8125,0.8349,0.1655,0.8349,CMEMS_ALT,2026-08-02
24.0625,-76.6875,0.8325,0.1635,0.8325,CMEMS_ALT,2026-08-02
24.0625,-76.5625,0.8257,0.1564,0.8257,CMEMS_ALT,2026-08-02
24.0625,-76.4375,0.815,0.1439,0.815,CMEMS_ALT,2026-08-02
24.0625,-76.3125,0.8001,0.1283,0.8001,CMEMS_ALT,2026-08-02
24.0625,-76.1875,0.7821,0.1139,0.7821,CMEMS_ALT,2026-08-02
24.1875,-83.0625,0.2608,0.122,0.2608,CMEMS_ALT,2026-08-02
24.1875,-82.9375,0.2585,0.1281,0.2585,CMEMS_ALT,2026-08-02
24.1875,-82.8125,0.2598,0.1364,0.2598,CMEMS_ALT,2026-08-02
24.1875,-82.6875,0.2638,0.1448,0.2638,CMEMS_ALT,2026-08-02
24.1875,-82.5625,0.2659,0.1505,0.2659,CMEMS_ALT,2026-08-02
24.1875,-82.4375,0.2626,0.1512,0.2626,CMEMS_ALT,2026-08-02
24.1875,-82.3125,0.2567,0.1467,0.2567,CMEMS_ALT,2026-08-02
24.1875,-82.1875,0.2511,0.1396,0.2511,CMEMS_ALT,2026-08-02
24.1875,-82.0625,0.2547,0.1339,0.2547,CMEMS_ALT,2026-08-02
24.1875,-81.9375,0.2632,0.1323,0.2632,CMEMS_ALT,2026-08-02
24.1875,-81.8125,0.2762,0.1341,0.2762,CMEMS_ALT,2026-08-02
24.1875,-81.6875,0.2938,0.1369,0.2938,CMEMS_ALT,2026-08-02
24.1875,-81.5625,0.3188,0.139,0.3188,CMEMS_ALT,2026-08-02
24.1875,-81.4375,0.3483,0.1411,0.3483,CMEMS_ALT,2026-08-02
24.1875,-81.3125,0.3805,0.1457,0.3805,CMEMS_ALT,2026-08-02
24.1875,-81.1875,0.4208,0.1541,0.4208,CMEMS_ALT,2026-08-02
24.1875,-81.0625,0.472,0.1641,0.472,CMEMS_ALT,2026-08-02
24.1875,-80.9375,0.5242,0.171,0.5242,CMEMS_ALT,2026-08-02
24.1875,-80.8125,0.5722,0.1721,0.5722,CMEMS_ALT,2026-08-02
24.1875,-80.6875,0.6086,0.1687,0.6086,CMEMS_ALT,2026-08-02
24.1875,-80.5625,0.6663,0.1647,0.6663,CMEMS_ALT,2026-08-02
24.1875,-80.4375,0.7217,0.1634,0.7217,CMEMS_ALT,2026-08-02
24.1875,-80.3125,0.7564,0.1652,0.7564,CMEMS_ALT,2026-08-02
24.1875,-80.1875,0.7897,0.1681,0.7897,CMEMS_ALT,2026-08-02
24.1875,-80.0625,0.8149,0.1701,0.8149,CMEMS_ALT,2026-08-02
24.1875,-79.9375,0.8323,0.1697,0.8323,CMEMS_ALT,2026-08-02
24.1875,-79.8125,0.845,0.1675,0.845,CMEMS_ALT,2026-08-02
24.1875,-79.6875,0.8521,0.1651,0.8521,CMEMS_ALT,2026-08-02
24.1875,-79.5625,0.8507,0.1633,0.8507,CMEMS_ALT,2026-08-02
24.1875,-79.4375,0.8501,0.1629,0.8501,CMEMS_ALT,2026-08-02
24.1875,-79.3125,0.8544,0.1659,0.8544,CMEMS_ALT,2026-08-02
24.1875,-79.1875,0.8643,0.1757,0.8643,CMEMS_ALT,2026-08-02
24.1875,-79.0625,0.8718,0.1945,0.8718,CMEMS_ALT,2026-08-02
24.1875,-78.9375,0.8717,0.2197,0.8717,CMEMS_ALT,2026-08-02
24.1875,-78.8125,0.8811,0.2438,0.8811,CMEMS_ALT,2026-08-02
24.1875,-78.6875,0.8828,0.2596,0.8828,CMEMS_ALT,2026-08-02
24.1875,-78.5625,0.8988,0.2652,0.8988,CMEMS_ALT,2026-08-02
24.1875,-78.4375,0.912,0.2642,0.912,CMEMS_ALT,2026-08-02
24.1875,-78.3125,0.9211,0.2622,0.9211,CMEMS_ALT,2026-08-02
24.1875,-78.1875,0.9374,0.2601,0.9374,CMEMS_ALT,2026-08-02
24.1875,-78.0625,0.9367,0.2548,0.9367,CMEMS_ALT,2026-08-02
24.1875,-77.9375,0.9257,0.2435,0.9257,CMEMS_ALT,2026-08-02
24.1875,-77.8125,0.905,0.2282,0.905,CMEMS_ALT,2026-08-02
24.1875,-77.6875,0.8871,0.2138,0.8871,CMEMS_ALT,2026-08-02
24.1875,-77.5625,0.8765,0.2031,0.8765,CMEMS_ALT,2026-08-02
24.1875,-77.4375,0.8606,0.1953,0.8606,CMEMS_ALT,2026-08-02
24.1875,-77.3125,0.8517,0.1874,0.8517,CMEMS_ALT,2026-08-02
24.1875,-77.1875,0.8461,0.179,0.8461,CMEMS_ALT,2026-08-02
24.1875,-77.0625,0.8355,0.172,0.8355,CMEMS_ALT,2026-08-02
24.1875,-76.9375,0.8366,0.168,0.8366,CMEMS_ALT,2026-08-02
24.1875,-76.8125,0.8316,0.1663,0.8316,CMEMS_ALT,2026-08-02
24.1875,-76.6875,0.8289,0.1634,0.8289,CMEMS_ALT,2026-08-02
24.1875,-76.5625,0.821,0.1558,0.821,CMEMS_ALT,2026-08-02
24.1875,-76.4375,0.8094,0.1426,0.8094,CMEMS_ALT,2026-08-02
24.1875,-76.3125,0.7954,0.126,0.7954,CMEMS_ALT,2026-08-02
24.1875,-76.1875,0.7772,0.1106,0.7772,CMEMS_ALT,2026-08-02
24.3125,-83.0625,0.2498,0.1349,0.2498,CMEMS_ALT,2026-08-02
24.3125,-82.9375,0.2471,0.1402,0.2471,CMEMS_ALT,2026-08-02
24.3125,-82.8125,0.2489,0.1475,0.2489,CMEMS_ALT,2026-08-02
24.3125,-82.6875,0.2535,0.1552,0.2535,CMEMS_ALT,2026-08-02
24.3125,-82.5625,0.2536,0.1605,0.2536,CMEMS_ALT,2026-08-02
24.3125,-82.4375,0.247,0.1612,0.247,CMEMS_ALT,2026-08-02
24.3125,-82.3125,0.2393,0.1572,0.2393,CMEMS_ALT,2026-08-02
24.3125,-82.1875,0.2328,0.1507,0.2328,CMEMS_ALT,2026-08-02
24.3125,-82.0625,0.229,0.1454,0.229,CMEMS_ALT,2026-08-02
24.3125,-81.9375,0.2315,0.1432,0.2315,CMEMS_ALT,2026-08-02
24.3125,-81.8125,0.2411,0.1437,0.2411,CMEMS_ALT,2026-08-02
24.3125,-81.6875,0.254,0.1443,0.254,CMEMS_ALT,2026-08-02
24.3125,-81.5625,0.2655,0.1437,0.2655,CMEMS_ALT,2026-08-02
24.3125,-81.4375,0.2885,0.1431,0.2885,CMEMS_ALT,2026-08-02
24.3125,-81.3125,0.3092,0.1454,0.3092,CMEMS_ALT,2026-08-02
24.3125,-81.1875,0.3427,0.1519,0.3427,CMEMS_ALT,2026-08-02
24.3125,-81.0625,0.3855,0.1604,0.3855,CMEMS_ALT,2026-08-02
24.3125,-80.9375,0.4384,0.1662,0.4384,CMEMS_ALT,2026-08-02
24.3125,-80.8125,0.484,0.1666,0.484,CMEMS_ALT,2026-08-02
24.3125,-80.6875,0.5201,0.1627,0.5201,CMEMS_ALT,2026-08-02
24.3125,-80.5625,0.5815,0.1584,0.5815,CMEMS_ALT,2026-08-02
24.3125,-80.4375,0.6469,0.1566,0.6469,CMEMS_ALT,2026-08-02
24.3125,-80.3125,0.6893,0.1573,0.6893,CMEMS_ALT,2026-08-02
24.3125,-80.1875,0.7356,0.1583,0.7356,CMEMS_ALT,2026-08-02
24.3125,-80.0625,0.7747,0.1577,0.7747,CMEMS_ALT,2026-08-02
24.3125,-79.9375,0.8015,0.1544,0.8015,CMEMS_ALT,2026-08-02
24.3125,-79.8125,0.8182,0.1498,0.8182,CMEMS_ALT,2026-08-02
24.3125,-79.6875,0.8267,0.1458,0.8267,CMEMS_ALT,2026-08-02
24.3125,-79.5625,0.8325,0.1435,0.8325,CMEMS_ALT,2026-08-02
24.3125,-79.4375,0.8339,0.1434,0.8339,CMEMS_ALT,2026-08-02
24.3125,-79.3125,0.8349,0.1467,0.8349,CMEMS_ALT,2026-08-02
24.3125,-79.1875,0.837,0.1568,0.837,CMEMS_ALT,2026-08-02
24.3125,-79.0625,0.8413,0.176,0.8413,CMEMS_ALT,2026-08-02
24.3125,-78.9375,0.8455,0.2025,0.8455,CMEMS_ALT,2026-08-02
24.3125,-78.8125,0.8603,0.2301,0.8603,CMEMS_ALT,2026-08-02
24.3125,-78.6875,0.8707,0.2517,0.8707,CMEMS_ALT,2026-08-02
24.3125,-78.5625,0.8897,0.2638,0.8897,CMEMS_ALT,2026-08-02
24.3125,-78.4375,0.9068,0.2683,0.9068,CMEMS_ALT,2026-08-02
24.3125,-78.3125,0.919,0.2688,0.919,CMEMS_ALT,2026-08-02
24.3125,-78.1875,0.9291,0.2665,0.9291,CMEMS_ALT,2026-08-02
24.3125,-78.0625,0.9269,0.2592,0.9269,CMEMS_ALT,2026-08-02
24.3125,-77.9375,0.9211,0.2457,0.9211,CMEMS_ALT,2026-08-02
24.3125,-77.8125,0.9047,0.2284,0.9047,CMEMS_ALT,2026-08-02
24.3125,-77.6875,0.8973,0.2123,0.8973,CMEMS_ALT,2026-08-02
24.3125,-77.5625,0.8717,0.2005,0.8717,CMEMS_ALT,2026-08-02
24.3125,-77.4375,0.8567,0.1924,0.8567,CMEMS_ALT,2026-08-02
24.3125,-77.3125,0.8478,0.1856,0.8478,CMEMS_ALT,2026-08-02
24.3125,-77.1875,0.8427,0.1792,0.8427,CMEMS_ALT,2026-08-02
24.3125,-77.0625,0.8343,0.1741,0.8343,CMEMS_ALT,2026-08-02
24.3125,-76.9375,0.8371,0.1715,0.8371,CMEMS_ALT,2026-08-02
24.3125,-76.8125,0.836,0.1704,0.836,CMEMS_ALT,2026-08-02
24.3125,-76.6875,0.8315,0.168,0.8315,CMEMS_ALT,2026-08-02
24.3125,-76.5625,0.8229,0.1609,0.8229,CMEMS_ALT,2026-08-02
24.3125,-76.4375,0.8092,0.1481,0.8092,CMEMS_ALT,2026-08-02
24.3125,-76.3125,0.7934,0.132,0.7934,CMEMS_ALT,2026-08-02
24.3125,-76.1875,0.7817,0.1173,0.7817,CMEMS_ALT,2026-08-02
24.4375,-83.0625,0.2454,0.1429,0.2454,CMEMS_ALT,2026-08-02
24.4375,-82.9375,0.2427,0.1465,0.2427,CMEMS_ALT,2026-08-02
24.4375,-82.8125,0.2413,0.1514,0.2413,CMEMS_ALT,2026-08-02
24.4375,-82.6875,0.2444,0.1564,0.2444,CMEMS_ALT,2026-08-02
24.4375,-82.5625,0.2457,0.1597,0.2457,CMEMS_ALT,2026-08-02
24.4375,-82.4375,0.2383,0.16,0.2383,CMEMS_ALT,2026-08-02
24.4375,-82.3125,0.2334,0.1572,0.2334,CMEMS_ALT,2026-08-02
24.4375,-82.1875,0.2237,0.1529,0.2237,CMEMS_ALT,2026-08-02
24.4375,-82.0625,0.2192,0.1496,0.2192,CMEMS_ALT,2026-08-02
24.4375,-81.9375,0.2185,0.1487,0.2185,CMEMS_ALT,2026-08-02
24.4375,-81.8125,0.2248,0.1494,0.2248,CMEMS_ALT,2026-08-02
24.4375,-81.6875,0.2348,0.1492,0.2348,CMEMS_ALT,2026-08-02
24.4375,-81.5625,0.2421,0.147,0.2421,CMEMS_ALT,2026-08-02
24.4375,-81.4375,0.251,0.144,0.251,CMEMS_ALT,2026-08-02
24.4375,-81.3125,0.26,0.1432,0.26,CMEMS_ALT,2026-08-02
24.4375,-81.1875,0.2797,0.1464,0.2797,CMEMS_ALT,2026-08-02
24.4375,-81.0625,0.3148,0.1518,0.3148,CMEMS_ALT,2026-08-02
24.4375,-80.9375,0.3539,0.1557,0.3539,CMEMS_ALT,2026-08-02
24.4375,-80.8125,0.3916,0.1558,0.3916,CMEMS_ALT,2026-08-02
24.4375,-80.6875,0.4282,0.1527,0.4282,CMEMS_ALT,2026-08-02
24.4375,-80.5625,0.4861,0.1493,0.4861,CMEMS_ALT,2026-08-02
24.4375,-80.4375,0.5502,0.1475,0.5502,CMEMS_ALT,2026-08-02
24.4375,-80.3125,0.6083,0.1467,0.6083,CMEMS_ALT,2026-08-02
24.4375,-80.1875,0.6671,0.145,0.6671,CMEMS_ALT,2026-08-02
24.4375,-80.0625,0.7173,0.1412,0.7173,CMEMS_ALT,2026-08-02
24.4375,-79.9375,0.7601,0.1356,0.7601,CMEMS_ALT,2026-08-02
24.4375,-79.8125,0.7878,0.1301,0.7878,CMEMS_ALT,2026-08-02
24.4375,-79.6875,0.803,0.1269,0.803,CMEMS_ALT,2026-08-02
24.4375,-79.5625,0.8143,0.1268,0.8143,CMEMS_ALT,2026-08-02
24.4375,-79.4375,0.8218,0.1297,0.8218,CMEMS_ALT,2026-08-02
24.4375,-79.3125,0.8238,0.1363,0.8238,CMEMS_ALT,2026-08-02
24.4375,-79.1875,0.8209,0.1485,0.8209,CMEMS_ALT,2026-08-02
24.4375,-79.0625,0.8212,0.1681,0.8212,CMEMS_ALT,2026-08-02
24.4375,-78.9375,0.8238,0.1936,0.8238,CMEMS_ALT,2026-08-02
24.4375,-78.8125,0.8426,0.2202,0.8426,CMEMS_ALT,2026-08-02
24.4375,-78.6875,0.8735,0.2422,0.8735,CMEMS_ALT,2026-08-02
24.4375,-78.5625,0.8911,0.2563,0.8911,CMEMS_ALT,2026-08-02
24.4375,-78.4375,0.8964,0.263,0.8964,CMEMS_ALT,2026-08-02
24.4375,-78.3125,0.9126,0.2648,0.9126,CMEMS_ALT,2026-08-02
24.4375,-78.1875,0.9221,0.2625,0.9221,CMEMS_ALT,2026-08-02
24.4375,-77.9375,0.9173,0.2417,0.9173,CMEMS_ALT,2026-08-02
24.4375,-77.8125,0.9006,0.2245,0.9006,CMEMS_ALT,2026-08-02
24.4375,-77.6875,0.8969,0.2076,0.8969,CMEMS_ALT,2026-08-02
24.4375,-77.5625,0.8716,0.1941,0.8716,CMEMS_ALT,2026-08-02
24.4375,-77.4375,0.8506,0.1848,0.8506,CMEMS_ALT,2026-08-02
24.4375,-77.3125,0.8397,0.1786,0.8397,CMEMS_ALT,2026-08-02
24.4375,-77.1875,0.8352,0.1747,0.8352,CMEMS_ALT,2026-08-02
24.4375,-77.0625,0.8289,0.173,0.8289,CMEMS_ALT,2026-08-02
24.4375,-76.9375,0.8348,0.1731,0.8348,CMEMS_ALT,2026-08-02
24.4375,-76.8125,0.8361,0.1731,0.8361,CMEMS_ALT,2026-08-02
24.4375,-76.6875,0.8302,0.1705,0.8302,CMEMS_ALT,2026-08-02
24.4375,-76.5625,0.8223,0.1628,0.8223,CMEMS_ALT,2026-08-02
24.4375,-76.4375,0.8125,0.15,0.8125,CMEMS_ALT,2026-08-02
24.4375,-76.3125,0.8027,0.1353,0.8027,CMEMS_ALT,2026-08-02
24.4375,-76.1875,0.7909,0.1232,0.7909,CMEMS_ALT,2026-08-02
24.5625,-83.0625,0.2432,0.148,0.2432,CMEMS_ALT,2026-08-02
24.5625,-82.9375,0.2422,0.15,0.2422,CMEMS_ALT,2026-08-02
24.5625,-82.8125,0.2401,0.152,0.2401,CMEMS_ALT,2026-08-02
24.5625,-82.6875,0.2395,0.1535,0.2395,CMEMS_ALT,2026-08-02
24.5625,-82.5625,0.2381,0.1543,0.2381,CMEMS_ALT,2026-08-02
24.5625,-82.4375,0.2349,0.1539,0.2349,CMEMS_ALT,2026-08-02
24.5625,-82.3125,0.2321,0.1524,0.2321,CMEMS_ALT,2026-08-02
24.5625,-82.1875,0.2229,0.1505,0.2229,CMEMS_ALT,2026-08-02
24.5625,-82.0625,0.2175,0.1499,0.2175,CMEMS_ALT,2026-08-02
24.5625,-81.9375,0.2162,0.1511,0.2162,CMEMS_ALT,2026-08-02
24.5625,-81.8125,0.2153,0.153,0.2153,CMEMS_ALT,2026-08-02
24.5625,-81.6875,0.2353,0.1533,0.2353,CMEMS_ALT,2026-08-02
24.5625,-81.5625,0.2352,0.1505,0.2352,CMEMS_ALT,2026-08-02
24.5625,-81.4375,0.2315,0.1456,0.2315,CMEMS_ALT,2026-08-02
24.5625,-81.3125,0.2331,0.1414,0.2331,CMEMS_ALT,2026-08-02
24.5625,-81.1875,0.2415,0.1401,0.2415,CMEMS_ALT,2026-08-02
24.5625,-81.0625,0.2663,0.1414,0.2663,CMEMS_ALT,2026-08-02
24.5625,-80.9375,0.29,0.1428,0.29,CMEMS_ALT,2026-08-02
24.5625,-80.8125,0.3131,0.1426,0.3131,CMEMS_ALT,2026-08-02
24.5625,-80.6875,0.3419,0.1409,0.3419,CMEMS_ALT,2026-08-02
24.5625,-80.5625,0.388,0.1389,0.388,CMEMS_ALT,2026-08-02
24.5625,-80.4375,0.4467,0.1368,0.4467,CMEMS_ALT,2026-08-02
24.5625,-80.3125,0.5212,0.1338,0.5212,CMEMS_ALT,2026-08-02
24.5625,-80.1875,0.59,0.1288,0.59,CMEMS_ALT,2026-08-02
24.5625,-80.0625,0.6509,0.1224,0.6509,CMEMS_ALT,2026-08-02
24.5625,-79.9375,0.7116,0.1162,0.7116,CMEMS_ALT,2026-08-02
24.5625,-79.8125,0.7544,0.1126,0.7544,CMEMS_ALT,2026-08-02
24.5625,-79.6875,0.7831,0.1131,0.7831,CMEMS_ALT,2026-08-02
24.5625,-79.5625,0.8033,0.1179,0.8033,CMEMS_ALT,2026-08-02
24.5625,-79.4375,0.8179,0.1261,0.8179,CMEMS_ALT,2026-08-02
24.5625,-79.3125,0.8147,0.1375,0.8147,CMEMS_ALT,2026-08-02
24.5625,-79.1875,0.8111,0.1527,0.8111,CMEMS_ALT,2026-08-02
24.5625,-79.0625,0.8095,0.1722,0.8095,CMEMS_ALT,2026-08-02
24.5625,-78.9375,0.8121,0.1942,0.8121,CMEMS_ALT,2026-08-02
24.5625,-78.8125,0.8435,0.2155,0.8435,CMEMS_ALT,2026-08-02
24.5625,-78.6875,0.8807,0.2328,0.8807,CMEMS_ALT,2026-08-02
24.5625,-78.5625,0.8767,0.2444,0.8767,CMEMS_ALT,2026-08-02
24.5625,-78.4375,0.8957,0.2506,0.8957,CMEMS_ALT,2026-08-02
24.5625,-78.3125,0.9105,0.2527,0.9105,CMEMS_ALT,2026-08-02
24.5625,-77.8125,0.8924,0.2166,0.8924,CMEMS_ALT,2026-08-02
24.5625,-77.6875,0.8863,0.1995,0.8863,CMEMS_ALT,2026-08-02
24.5625,-77.5625,0.8633,0.1848,0.8633,CMEMS_ALT,2026-08-02
24.5625,-77.4375,0.8419,0.1745,0.8419,CMEMS_ALT,2026-08-02
24.5625,-77.3125,0.8316,0.1691,0.8316,CMEMS_ALT,2026-08-02
24.5625,-77.1875,0.8259,0.1681,0.8259,CMEMS_ALT,2026-08-02
24.5625,-77.0625,0.8225,0.1698,0.8225,CMEMS_ALT,2026-08-02
24.5625,-76.9375,0.8312,0.1721,0.8312,CMEMS_ALT,2026-08-02
24.5625,-76.8125,0.8326,0.172,0.8326,CMEMS_ALT,2026-08-02
24.5625,-76.6875,0.825,0.1667,0.825,CMEMS_ALT,2026-08-02
24.5625,-76.5625,0.8148,0.1554,0.8148,CMEMS_ALT,2026-08-02
24.5625,-76.4375,0.809,0.1402,0.809,CMEMS_ALT,2026-08-02
24.5625,-76.3125,0.7916,0.1262,0.7916,CMEMS_ALT,2026-08-02
24.5625,-76.1875,0.7849,0.1182,0.7849,CMEMS_ALT,2026-08-02
24.6875,-83.0625,0.2438,0.1517,0.2438,CMEMS_ALT,2026-08-02
24.6875,-82.9375,0.24,0.1525,0.24,CMEMS_ALT,2026-08-02
24.6875,-82.8125,0.2369,0.1521,0.2369,CMEMS_ALT,2026-08-02
24.6875,-82.6875,0.2347,0.151,0.2347,CMEMS_ALT,2026-08-02
24.6875,-82.5625,0.231,0.1497,0.231,CMEMS_ALT,2026-08-02
24.6875,-82.4375,0.2285,0.1485,0.2285,CMEMS_ALT,2026-08-02
24.6875,-82.3125,0.2244,0.1476,0.2244,CMEMS_ALT,2026-08-02
24.6875,-82.1875,0.222,0.1474,0.222,CMEMS_ALT,2026-08-02
