lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.4819,0.1616,0.4819,CMEMS_ALT,2026-07-29
23.9375,-81.4375,0.5321,0.1743,0.5321,CMEMS_ALT,2026-07-29
23.9375,-81.3125,0.5742,0.1838,0.5742,CMEMS_ALT,2026-07-29
23.9375,-81.1875,0.6172,0.1898,0.6172,CMEMS_ALT,2026-07-29
23.9375,-81.0625,0.6555,0.1909,0.6555,CMEMS_ALT,2026-07-29
23.9375,-80.9375,0.6839,0.1869,0.6839,CMEMS_ALT,2026-07-29
23.9375,-80.8125,0.7075,0.1802,0.7075,CMEMS_ALT,2026-07-29
23.9375,-80.6875,0.7331,0.1751,0.7331,CMEMS_ALT,2026-07-29
23.9375,-80.5625,0.7698,0.1751,0.7698,CMEMS_ALT,2026-07-29
23.9375,-80.4375,0.8033,0.1802,0.8033,CMEMS_ALT,2026-07-29
23.9375,-80.3125,0.8161,0.1871,0.8161,CMEMS_ALT,2026-07-29
23.9375,-80.1875,0.8281,0.1919,0.8281,CMEMS_ALT,2026-07-29
23.9375,-80.0625,0.8356,0.1926,0.8356,CMEMS_ALT,2026-07-29
23.9375,-79.9375,0.8394,0.1894,0.8394,CMEMS_ALT,2026-07-29
23.9375,-79.8125,0.8421,0.1843,0.8421,CMEMS_ALT,2026-07-29
23.9375,-79.6875,0.8464,0.179,0.8464,CMEMS_ALT,2026-07-29
23.9375,-79.5625,0.8416,0.1743,0.8416,CMEMS_ALT,2026-07-29
23.9375,-79.4375,0.838,0.1709,0.838,CMEMS_ALT,2026-07-29
23.9375,-79.3125,0.8448,0.1718,0.8448,CMEMS_ALT,2026-07-29
23.9375,-79.1875,0.8654,0.1805,0.8654,CMEMS_ALT,2026-07-29
23.9375,-79.0625,0.8856,0.1974,0.8856,CMEMS_ALT,2026-07-29
23.9375,-78.9375,0.8907,0.2169,0.8907,CMEMS_ALT,2026-07-29
23.9375,-78.8125,0.8783,0.2297,0.8783,CMEMS_ALT,2026-07-29
23.9375,-78.6875,0.8644,0.2291,0.8644,CMEMS_ALT,2026-07-29
23.9375,-78.5625,0.8494,0.2153,0.8494,CMEMS_ALT,2026-07-29
23.9375,-78.4375,0.8459,0.1951,0.8459,CMEMS_ALT,2026-07-29
23.9375,-78.3125,0.8413,0.1762,0.8413,CMEMS_ALT,2026-07-29
23.9375,-78.1875,0.8445,0.1622,0.8445,CMEMS_ALT,2026-07-29
23.9375,-78.0625,0.835,0.1523,0.835,CMEMS_ALT,2026-07-29
23.9375,-77.9375,0.8338,0.1444,0.8338,CMEMS_ALT,2026-07-29
23.9375,-77.8125,0.8208,0.1384,0.8208,CMEMS_ALT,2026-07-29
23.9375,-77.5625,0.8103,0.136,0.8103,CMEMS_ALT,2026-07-29
23.9375,-77.4375,0.7976,0.1368,0.7976,CMEMS_ALT,2026-07-29
23.9375,-77.3125,0.7965,0.1353,0.7965,CMEMS_ALT,2026-07-29
23.9375,-77.1875,0.7912,0.1311,0.7912,CMEMS_ALT,2026-07-29
23.9375,-77.0625,0.7869,0.1265,0.7869,CMEMS_ALT,2026-07-29
23.9375,-76.9375,0.7845,0.1232,0.7845,CMEMS_ALT,2026-07-29
23.9375,-76.8125,0.792,0.1216,0.792,CMEMS_ALT,2026-07-29
23.9375,-76.6875,0.7906,0.1202,0.7906,CMEMS_ALT,2026-07-29
23.9375,-76.5625,0.7887,0.1178,0.7887,CMEMS_ALT,2026-07-29
23.9375,-76.4375,0.786,0.1149,0.786,CMEMS_ALT,2026-07-29
23.9375,-76.3125,0.7826,0.1136,0.7826,CMEMS_ALT,2026-07-29
23.9375,-76.1875,0.7849,0.1161,0.7849,CMEMS_ALT,2026-07-29
24.0625,-83.0625,0.2581,0.0791,0.2581,CMEMS_ALT,2026-07-29
24.0625,-82.9375,0.2341,0.0642,0.2341,CMEMS_ALT,2026-07-29
24.0625,-82.8125,0.2178,0.0534,0.2178,CMEMS_ALT,2026-07-29
24.0625,-82.6875,0.2115,0.052,0.2115,CMEMS_ALT,2026-07-29
24.0625,-82.5625,0.216,0.0592,0.216,CMEMS_ALT,2026-07-29
24.0625,-82.4375,0.224,0.0701,0.224,CMEMS_ALT,2026-07-29
24.0625,-82.3125,0.2358,0.0813,0.2358,CMEMS_ALT,2026-07-29
24.0625,-82.1875,0.2528,0.0934,0.2528,CMEMS_ALT,2026-07-29
24.0625,-82.0625,0.2807,0.1089,0.2807,CMEMS_ALT,2026-07-29
24.0625,-81.9375,0.3133,0.1278,0.3133,CMEMS_ALT,2026-07-29
24.0625,-81.8125,0.3484,0.1471,0.3484,CMEMS_ALT,2026-07-29
24.0625,-81.6875,0.3862,0.1637,0.3862,CMEMS_ALT,2026-07-29
24.0625,-81.5625,0.424,0.1764,0.424,CMEMS_ALT,2026-07-29
24.0625,-81.4375,0.4649,0.1863,0.4649,CMEMS_ALT,2026-07-29
24.0625,-81.3125,0.5073,0.1944,0.5073,CMEMS_ALT,2026-07-29
24.0625,-81.1875,0.5492,0.2004,0.5492,CMEMS_ALT,2026-07-29
24.0625,-81.0625,0.5902,0.2026,0.5902,CMEMS_ALT,2026-07-29
24.0625,-80.9375,0.6287,0.1995,0.6287,CMEMS_ALT,2026-07-29
24.0625,-80.8125,0.6668,0.1926,0.6668,CMEMS_ALT,2026-07-29
24.0625,-80.6875,0.6915,0.1861,0.6915,CMEMS_ALT,2026-07-29
24.0625,-80.5625,0.7412,0.1839,0.7412,CMEMS_ALT,2026-07-29
24.0625,-80.4375,0.7888,0.1867,0.7888,CMEMS_ALT,2026-07-29
24.0625,-80.3125,0.815,0.1916,0.815,CMEMS_ALT,2026-07-29
24.0625,-80.1875,0.8332,0.1947,0.8332,CMEMS_ALT,2026-07-29
24.0625,-80.0625,0.844,0.1939,0.844,CMEMS_ALT,2026-07-29
24.0625,-79.9375,0.8523,0.1892,0.8523,CMEMS_ALT,2026-07-29
24.0625,-79.8125,0.858,0.1828,0.858,CMEMS_ALT,2026-07-29
24.0625,-79.6875,0.8581,0.1764,0.8581,CMEMS_ALT,2026-07-29
24.0625,-79.5625,0.8509,0.1709,0.8509,CMEMS_ALT,2026-07-29
24.0625,-79.4375,0.8477,0.1673,0.8477,CMEMS_ALT,2026-07-29
24.0625,-79.3125,0.8515,0.1683,0.8515,CMEMS_ALT,2026-07-29
24.0625,-79.1875,0.8668,0.1774,0.8668,CMEMS_ALT,2026-07-29
24.0625,-79.0625,0.8777,0.1945,0.8777,CMEMS_ALT,2026-07-29
24.0625,-78.9375,0.8769,0.2136,0.8769,CMEMS_ALT,2026-07-29
24.0625,-78.8125,0.866,0.2256,0.866,CMEMS_ALT,2026-07-29
24.0625,-78.6875,0.8497,0.2248,0.8497,CMEMS_ALT,2026-07-29
24.0625,-78.5625,0.8431,0.2128,0.8431,CMEMS_ALT,2026-07-29
24.0625,-78.4375,0.8406,0.1966,0.8406,CMEMS_ALT,2026-07-29
24.0625,-78.3125,0.8421,0.1832,0.8421,CMEMS_ALT,2026-07-29
24.0625,-78.1875,0.8519,0.1742,0.8519,CMEMS_ALT,2026-07-29
24.0625,-78.0625,0.8427,0.1666,0.8427,CMEMS_ALT,2026-07-29
24.0625,-77.9375,0.8403,0.1579,0.8403,CMEMS_ALT,2026-07-29
24.0625,-77.8125,0.829,0.1495,0.829,CMEMS_ALT,2026-07-29
24.0625,-77.6875,0.8207,0.1448,0.8207,CMEMS_ALT,2026-07-29
24.0625,-77.5625,0.8103,0.1452,0.8103,CMEMS_ALT,2026-07-29
24.0625,-77.4375,0.8138,0.1476,0.8138,CMEMS_ALT,2026-07-29
24.0625,-77.3125,0.8121,0.148,0.8121,CMEMS_ALT,2026-07-29
24.0625,-77.1875,0.8101,0.1447,0.8101,CMEMS_ALT,2026-07-29
24.0625,-77.0625,0.8025,0.1392,0.8025,CMEMS_ALT,2026-07-29
24.0625,-76.9375,0.8026,0.1339,0.8026,CMEMS_ALT,2026-07-29
24.0625,-76.8125,0.7998,0.1304,0.7998,CMEMS_ALT,2026-07-29
24.0625,-76.6875,0.7969,0.1279,0.7969,CMEMS_ALT,2026-07-29
24.0625,-76.5625,0.7945,0.1252,0.7945,CMEMS_ALT,2026-07-29
24.0625,-76.4375,0.793,0.1219,0.793,CMEMS_ALT,2026-07-29
24.0625,-76.3125,0.7914,0.1196,0.7914,CMEMS_ALT,2026-07-29
24.0625,-76.1875,0.7883,0.1201,0.7883,CMEMS_ALT,2026-07-29
24.1875,-83.0625,0.2435,0.1047,0.2435,CMEMS_ALT,2026-07-29
24.1875,-82.9375,0.223,0.0926,0.223,CMEMS_ALT,2026-07-29
24.1875,-82.8125,0.2085,0.0851,0.2085,CMEMS_ALT,2026-07-29
24.1875,-82.6875,0.2057,0.0867,0.2057,CMEMS_ALT,2026-07-29
24.1875,-82.5625,0.2112,0.0958,0.2112,CMEMS_ALT,2026-07-29
24.1875,-82.4375,0.2185,0.1071,0.2185,CMEMS_ALT,2026-07-29
24.1875,-82.3125,0.2269,0.1169,0.2269,CMEMS_ALT,2026-07-29
24.1875,-82.1875,0.2377,0.1262,0.2377,CMEMS_ALT,2026-07-29
24.1875,-82.0625,0.2587,0.1379,0.2587,CMEMS_ALT,2026-07-29
24.1875,-81.9375,0.2835,0.1526,0.2835,CMEMS_ALT,2026-07-29
24.1875,-81.8125,0.31,0.1679,0.31,CMEMS_ALT,2026-07-29
24.1875,-81.6875,0.3373,0.1804,0.3373,CMEMS_ALT,2026-07-29
24.1875,-81.5625,0.3693,0.1895,0.3693,CMEMS_ALT,2026-07-29
24.1875,-81.4375,0.4035,0.1963,0.4035,CMEMS_ALT,2026-07-29
24.1875,-81.3125,0.4369,0.2021,0.4369,CMEMS_ALT,2026-07-29
24.1875,-81.1875,0.4739,0.2072,0.4739,CMEMS_ALT,2026-07-29
24.1875,-81.0625,0.5172,0.2093,0.5172,CMEMS_ALT,2026-07-29
24.1875,-80.9375,0.5595,0.2063,0.5595,CMEMS_ALT,2026-07-29
24.1875,-80.8125,0.5988,0.1987,0.5988,CMEMS_ALT,2026-07-29
24.1875,-80.6875,0.6303,0.1904,0.6303,CMEMS_ALT,2026-07-29
24.1875,-80.5625,0.6872,0.1856,0.6872,CMEMS_ALT,2026-07-29
24.1875,-80.4375,0.7439,0.1856,0.7439,CMEMS_ALT,2026-07-29
24.1875,-80.3125,0.7794,0.1882,0.7794,CMEMS_ALT,2026-07-29
24.1875,-80.1875,0.811,0.1894,0.811,CMEMS_ALT,2026-07-29
24.1875,-80.0625,0.8318,0.187,0.8318,CMEMS_ALT,2026-07-29
24.1875,-79.9375,0.8437,0.1811,0.8437,CMEMS_ALT,2026-07-29
24.1875,-79.8125,0.8513,0.1738,0.8513,CMEMS_ALT,2026-07-29
24.1875,-79.6875,0.8542,0.1672,0.8542,CMEMS_ALT,2026-07-29
24.1875,-79.5625,0.8497,0.1623,0.8497,CMEMS_ALT,2026-07-29
24.1875,-79.4375,0.847,0.1598,0.847,CMEMS_ALT,2026-07-29
24.1875,-79.3125,0.8502,0.1617,0.8502,CMEMS_ALT,2026-07-29
24.1875,-79.1875,0.8593,0.1707,0.8593,CMEMS_ALT,2026-07-29
24.1875,-79.0625,0.8636,0.1863,0.8636,CMEMS_ALT,2026-07-29
24.1875,-78.9375,0.8556,0.2036,0.8556,CMEMS_ALT,2026-07-29
24.1875,-78.8125,0.8524,0.2151,0.8524,CMEMS_ALT,2026-07-29
24.1875,-78.6875,0.8397,0.2165,0.8397,CMEMS_ALT,2026-07-29
24.1875,-78.5625,0.8434,0.2098,0.8434,CMEMS_ALT,2026-07-29
24.1875,-78.4375,0.8484,0.2006,0.8484,CMEMS_ALT,2026-07-29
24.1875,-78.3125,0.8527,0.1938,0.8527,CMEMS_ALT,2026-07-29
24.1875,-78.1875,0.8661,0.1888,0.8661,CMEMS_ALT,2026-07-29
24.1875,-78.0625,0.8642,0.1823,0.8642,CMEMS_ALT,2026-07-29
24.1875,-77.9375,0.8544,0.1722,0.8544,CMEMS_ALT,2026-07-29
24.1875,-77.8125,0.8383,0.1616,0.8383,CMEMS_ALT,2026-07-29
24.1875,-77.6875,0.8285,0.1552,0.8285,CMEMS_ALT,2026-07-29
24.1875,-77.5625,0.8284,0.155,0.8284,CMEMS_ALT,2026-07-29
24.1875,-77.4375,0.8236,0.1583,0.8236,CMEMS_ALT,2026-07-29
24.1875,-77.3125,0.8247,0.1604,0.8247,CMEMS_ALT,2026-07-29
24.1875,-77.1875,0.8259,0.1588,0.8259,CMEMS_ALT,2026-07-29
24.1875,-77.0625,0.8178,0.1543,0.8178,CMEMS_ALT,2026-07-29
24.1875,-76.9375,0.8178,0.1492,0.8178,CMEMS_ALT,2026-07-29
24.1875,-76.8125,0.8109,0.1456,0.8109,CMEMS_ALT,2026-07-29
24.1875,-76.6875,0.8087,0.1432,0.8087,CMEMS_ALT,2026-07-29
24.1875,-76.5625,0.8058,0.1406,0.8058,CMEMS_ALT,2026-07-29
24.1875,-76.4375,0.804,0.1372,0.804,CMEMS_ALT,2026-07-29
24.1875,-76.3125,0.8034,0.134,0.8034,CMEMS_ALT,2026-07-29
24.1875,-76.1875,0.7994,0.1328,0.7994,CMEMS_ALT,2026-07-29
24.3125,-83.0625,0.239,0.1241,0.239,CMEMS_ALT,2026-07-29
24.3125,-82.9375,0.2231,0.1162,0.2231,CMEMS_ALT,2026-07-29
24.3125,-82.8125,0.2134,0.112,0.2134,CMEMS_ALT,2026-07-29
24.3125,-82.6875,0.2133,0.115,0.2133,CMEMS_ALT,2026-07-29
24.3125,-82.5625,0.2169,0.1238,0.2169,CMEMS_ALT,2026-07-29
24.3125,-82.4375,0.2196,0.1338,0.2196,CMEMS_ALT,2026-07-29
24.3125,-82.3125,0.2241,0.142,0.2241,CMEMS_ALT,2026-07-29
24.3125,-82.1875,0.2314,0.1493,0.2314,CMEMS_ALT,2026-07-29
24.3125,-82.0625,0.2422,0.1586,0.2422,CMEMS_ALT,2026-07-29
24.3125,-81.9375,0.2587,0.1704,0.2587,CMEMS_ALT,2026-07-29
24.3125,-81.8125,0.28,0.1826,0.28,CMEMS_ALT,2026-07-29
24.3125,-81.6875,0.302,0.1923,0.302,CMEMS_ALT,2026-07-29
24.3125,-81.5625,0.3202,0.1984,0.3202,CMEMS_ALT,2026-07-29
24.3125,-81.4375,0.3474,0.202,0.3474,CMEMS_ALT,2026-07-29
24.3125,-81.3125,0.3687,0.2049,0.3687,CMEMS_ALT,2026-07-29
24.3125,-81.1875,0.3985,0.2077,0.3985,CMEMS_ALT,2026-07-29
24.3125,-81.0625,0.434,0.2089,0.434,CMEMS_ALT,2026-07-29
24.3125,-80.9375,0.478,0.2058,0.478,CMEMS_ALT,2026-07-29
24.3125,-80.8125,0.5158,0.1984,0.5158,CMEMS_ALT,2026-07-29
24.3125,-80.6875,0.5468,0.1894,0.5468,CMEMS_ALT,2026-07-29
24.3125,-80.5625,0.6057,0.1826,0.6057,CMEMS_ALT,2026-07-29
24.3125,-80.4375,0.67,0.1797,0.67,CMEMS_ALT,2026-07-29
24.3125,-80.3125,0.7111,0.1791,0.7111,CMEMS_ALT,2026-07-29
24.3125,-80.1875,0.755,0.1777,0.755,CMEMS_ALT,2026-07-29
24.3125,-80.0625,0.7905,0.1735,0.7905,CMEMS_ALT,2026-07-29
24.3125,-79.9375,0.814,0.1669,0.814,CMEMS_ALT,2026-07-29
24.3125,-79.8125,0.8284,0.16,0.8284,CMEMS_ALT,2026-07-29
24.3125,-79.6875,0.836,0.1551,0.836,CMEMS_ALT,2026-07-29
24.3125,-79.5625,0.8417,0.1527,0.8417,CMEMS_ALT,2026-07-29
24.3125,-79.4375,0.8432,0.1527,0.8432,CMEMS_ALT,2026-07-29
24.3125,-79.3125,0.8443,0.1561,0.8443,CMEMS_ALT,2026-07-29
24.3125,-79.1875,0.8442,0.164,0.8442,CMEMS_ALT,2026-07-29
24.3125,-79.0625,0.8416,0.1763,0.8416,CMEMS_ALT,2026-07-29
24.3125,-78.9375,0.8328,0.1898,0.8328,CMEMS_ALT,2026-07-29
24.3125,-78.8125,0.8299,0.1997,0.8299,CMEMS_ALT,2026-07-29
24.3125,-78.6875,0.8226,0.2036,0.8226,CMEMS_ALT,2026-07-29
24.3125,-78.5625,0.8289,0.203,0.8289,CMEMS_ALT,2026-07-29
24.3125,-78.4375,0.8398,0.2013,0.8398,CMEMS_ALT,2026-07-29
24.3125,-78.3125,0.8507,0.2005,0.8507,CMEMS_ALT,2026-07-29
24.3125,-78.1875,0.8616,0.199,0.8616,CMEMS_ALT,2026-07-29
24.3125,-78.0625,0.8612,0.1936,0.8612,CMEMS_ALT,2026-07-29
24.3125,-77.9375,0.859,0.1836,0.859,CMEMS_ALT,2026-07-29
24.3125,-77.8125,0.849,0.1727,0.849,CMEMS_ALT,2026-07-29
24.3125,-77.6875,0.8509,0.1659,0.8509,CMEMS_ALT,2026-07-29
24.3125,-77.5625,0.8363,0.1651,0.8363,CMEMS_ALT,2026-07-29
24.3125,-77.4375,0.8324,0.1681,0.8324,CMEMS_ALT,2026-07-29
24.3125,-77.3125,0.8331,0.1709,0.8331,CMEMS_ALT,2026-07-29
24.3125,-77.1875,0.8345,0.171,0.8345,CMEMS_ALT,2026-07-29
24.3125,-77.0625,0.8289,0.1687,0.8289,CMEMS_ALT,2026-07-29
24.3125,-76.9375,0.8314,0.1658,0.8314,CMEMS_ALT,2026-07-29
24.3125,-76.8125,0.8293,0.1637,0.8293,CMEMS_ALT,2026-07-29
24.3125,-76.6875,0.8257,0.1622,0.8257,CMEMS_ALT,2026-07-29
24.3125,-76.5625,0.8221,0.1601,0.8221,CMEMS_ALT,2026-07-29
24.3125,-76.4375,0.8179,0.1568,0.8179,CMEMS_ALT,2026-07-29
24.3125,-76.3125,0.8144,0.153,0.8144,CMEMS_ALT,2026-07-29
24.3125,-76.1875,0.8148,0.1504,0.8148,CMEMS_ALT,2026-07-29
24.4375,-83.0625,0.2389,0.1364,0.2389,CMEMS_ALT,2026-07-29
24.4375,-82.9375,0.2291,0.1329,0.2291,CMEMS_ALT,2026-07-29
24.4375,-82.8125,0.2208,0.1309,0.2208,CMEMS_ALT,2026-07-29
24.4375,-82.6875,0.2212,0.1332,0.2212,CMEMS_ALT,2026-07-29
24.4375,-82.5625,0.2256,0.1396,0.2256,CMEMS_ALT,2026-07-29
24.4375,-82.4375,0.2256,0.1473,0.2256,CMEMS_ALT,2026-07-29
24.4375,-82.3125,0.2306,0.1544,0.2306,CMEMS_ALT,2026-07-29
24.4375,-82.1875,0.2321,0.1613,0.2321,CMEMS_ALT,2026-07-29
24.4375,-82.0625,0.2396,0.17,0.2396,CMEMS_ALT,2026-07-29
24.4375,-81.9375,0.2508,0.181,0.2508,CMEMS_ALT,2026-07-29
24.4375,-81.8125,0.2675,0.1921,0.2675,CMEMS_ALT,2026-07-29
24.4375,-81.6875,0.2859,0.2003,0.2859,CMEMS_ALT,2026-07-29
24.4375,-81.5625,0.2995,0.2044,0.2995,CMEMS_ALT,2026-07-29
24.4375,-81.4375,0.3118,0.2048,0.3118,CMEMS_ALT,2026-07-29
24.4375,-81.3125,0.3206,0.2038,0.3206,CMEMS_ALT,2026-07-29
24.4375,-81.1875,0.3363,0.203,0.3363,CMEMS_ALT,2026-07-29
24.4375,-81.0625,0.3649,0.2019,0.3649,CMEMS_ALT,2026-07-29
24.4375,-80.9375,0.3968,0.1986,0.3968,CMEMS_ALT,2026-07-29
24.4375,-80.8125,0.428,0.1922,0.428,CMEMS_ALT,2026-07-29
24.4375,-80.6875,0.4595,0.184,0.4595,CMEMS_ALT,2026-07-29
24.4375,-80.5625,0.5134,0.1766,0.5134,CMEMS_ALT,2026-07-29
24.4375,-80.4375,0.5737,0.171,0.5737,CMEMS_ALT,2026-07-29
24.4375,-80.3125,0.6282,0.1666,0.6282,CMEMS_ALT,2026-07-29
24.4375,-80.1875,0.6837,0.1616,0.6837,CMEMS_ALT,2026-07-29
24.4375,-80.0625,0.7316,0.1555,0.7316,CMEMS_ALT,2026-07-29
24.4375,-79.9375,0.7736,0.1491,0.7736,CMEMS_ALT,2026-07-29
24.4375,-79.8125,0.8024,0.1447,0.8024,CMEMS_ALT,2026-07-29
24.4375,-79.6875,0.8198,0.1437,0.8198,CMEMS_ALT,2026-07-29
24.4375,-79.5625,0.8335,0.146,0.8335,CMEMS_ALT,2026-07-29
24.4375,-79.4375,0.8424,0.1503,0.8424,CMEMS_ALT,2026-07-29
24.4375,-79.3125,0.8435,0.156,0.8435,CMEMS_ALT,2026-07-29
24.4375,-79.1875,0.8356,0.1632,0.8356,CMEMS_ALT,2026-07-29
24.4375,-79.0625,0.8248,0.1717,0.8248,CMEMS_ALT,2026-07-29
24.4375,-78.9375,0.8104,0.1802,0.8104,CMEMS_ALT,2026-07-29
24.4375,-78.8125,0.8091,0.1867,0.8091,CMEMS_ALT,2026-07-29
24.4375,-78.6875,0.8221,0.1908,0.8221,CMEMS_ALT,2026-07-29
24.4375,-78.5625,0.8284,0.1936,0.8284,CMEMS_ALT,2026-07-29
24.4375,-78.4375,0.8299,0.1965,0.8299,CMEMS_ALT,2026-07-29
24.4375,-78.3125,0.8473,0.1995,0.8473,CMEMS_ALT,2026-07-29
24.4375,-78.1875,0.86,0.2004,0.86,CMEMS_ALT,2026-07-29
24.4375,-77.9375,0.8649,0.1893,0.8649,CMEMS_ALT,2026-07-29
24.4375,-77.8125,0.8571,0.181,0.8571,CMEMS_ALT,2026-07-29
24.4375,-77.6875,0.865,0.1757,0.865,CMEMS_ALT,2026-07-29
24.4375,-77.5625,0.8525,0.175,0.8525,CMEMS_ALT,2026-07-29
24.4375,-77.4375,0.8431,0.1773,0.8431,CMEMS_ALT,2026-07-29
24.4375,-77.3125,0.8411,0.18,0.8411,CMEMS_ALT,2026-07-29
24.4375,-77.1875,0.8421,0.1816,0.8421,CMEMS_ALT,2026-07-29
24.4375,-77.0625,0.8379,0.182,0.8379,CMEMS_ALT,2026-07-29
24.4375,-76.9375,0.8435,0.1818,0.8435,CMEMS_ALT,2026-07-29
24.4375,-76.8125,0.8449,0.1819,0.8449,CMEMS_ALT,2026-07-29
24.4375,-76.6875,0.8414,0.1817,0.8414,CMEMS_ALT,2026-07-29
24.4375,-76.5625,0.8396,0.1801,0.8396,CMEMS_ALT,2026-07-29
24.4375,-76.4375,0.8393,0.1768,0.8393,CMEMS_ALT,2026-07-29
24.4375,-76.3125,0.84,0.1726,0.84,CMEMS_ALT,2026-07-29
24.4375,-76.1875,0.8364,0.1687,0.8364,CMEMS_ALT,2026-07-29
24.5625,-83.0625,0.2401,0.1449,0.2401,CMEMS_ALT,2026-07-29
24.5625,-82.9375,0.2368,0.1446,0.2368,CMEMS_ALT,2026-07-29
24.5625,-82.8125,0.2315,0.1434,0.2315,CMEMS_ALT,2026-07-29
24.5625,-82.6875,0.2298,0.1438,0.2298,CMEMS_ALT,2026-07-29
24.5625,-82.5625,0.231,0.1472,0.231,CMEMS_ALT,2026-07-29
24.5625,-82.4375,0.2336,0.1526,0.2336,CMEMS_ALT,2026-07-29
24.5625,-82.3125,0.2387,0.159,0.2387,CMEMS_ALT,2026-07-29
24.5625,-82.1875,0.2389,0.1665,0.2389,CMEMS_ALT,2026-07-29
24.5625,-82.0625,0.2437,0.1761,0.2437,CMEMS_ALT,2026-07-29
24.5625,-81.9375,0.2528,0.1877,0.2528,CMEMS_ALT,2026-07-29
24.5625,-81.8125,0.2615,0.1992,0.2615,CMEMS_ALT,2026-07-29
24.5625,-81.6875,0.2894,0.2074,0.2894,CMEMS_ALT,2026-07-29
24.5625,-81.5625,0.2949,0.2102,0.2949,CMEMS_ALT,2026-07-29
24.5625,-81.4375,0.2935,0.2076,0.2935,CMEMS_ALT,2026-07-29
24.5625,-81.3125,0.2937,0.202,0.2937,CMEMS_ALT,2026-07-29
24.5625,-81.1875,0.2976,0.1962,0.2976,CMEMS_ALT,2026-07-29
24.5625,-81.0625,0.3165,0.1916,0.3165,CMEMS_ALT,2026-07-29
24.5625,-80.9375,0.3346,0.1874,0.3346,CMEMS_ALT,2026-07-29
24.5625,-80.8125,0.3531,0.1826,0.3531,CMEMS_ALT,2026-07-29
24.5625,-80.6875,0.3776,0.1766,0.3776,CMEMS_ALT,2026-07-29
24.5625,-80.5625,0.4188,0.1697,0.4188,CMEMS_ALT,2026-07-29
24.5625,-80.4375,0.472,0.1621,0.472,CMEMS_ALT,2026-07-29
24.5625,-80.3125,0.5411,0.1537,0.5411,CMEMS_ALT,2026-07-29
24.5625,-80.1875,0.6061,0.1449,0.6061,CMEMS_ALT,2026-07-29
24.5625,-80.0625,0.6655,0.137,0.6655,CMEMS_ALT,2026-07-29
24.5625,-79.9375,0.7274,0.132,0.7274,CMEMS_ALT,2026-07-29
24.5625,-79.8125,0.7734,0.1316,0.7734,CMEMS_ALT,2026-07-29
24.5625,-79.6875,0.8062,0.1362,0.8062,CMEMS_ALT,2026-07-29
24.5625,-79.5625,0.8299,0.1445,0.8299,CMEMS_ALT,2026-07-29
24.5625,-79.4375,0.8459,0.1541,0.8459,CMEMS_ALT,2026-07-29
24.5625,-79.3125,0.8404,0.1632,0.8404,CMEMS_ALT,2026-07-29
24.5625,-79.1875,0.8291,0.1707,0.8291,CMEMS_ALT,2026-07-29
24.5625,-79.0625,0.8136,0.1763,0.8136,CMEMS_ALT,2026-07-29
24.5625,-78.9375,0.7979,0.18,0.7979,CMEMS_ALT,2026-07-29
24.5625,-78.8125,0.8099,0.1819,0.8099,CMEMS_ALT,2026-07-29
24.5625,-78.6875,0.8309,0.183,0.8309,CMEMS_ALT,2026-07-29
24.5625,-78.5625,0.8173,0.185,0.8173,CMEMS_ALT,2026-07-29
24.5625,-78.4375,0.8334,0.1883,0.8334,CMEMS_ALT,2026-07-29
24.5625,-78.3125,0.8498,0.1919,0.8498,CMEMS_ALT,2026-07-29
24.5625,-77.8125,0.8611,0.1853,0.8611,CMEMS_ALT,2026-07-29
24.5625,-77.6875,0.87,0.1832,0.87,CMEMS_ALT,2026-07-29
24.5625,-77.5625,0.8622,0.1837,0.8622,CMEMS_ALT,2026-07-29
24.5625,-77.4375,0.8533,0.1859,0.8533,CMEMS_ALT,2026-07-29
24.5625,-77.3125,0.8513,0.1888,0.8513,CMEMS_ALT,2026-07-29
24.5625,-77.1875,0.8496,0.1918,0.8496,CMEMS_ALT,2026-07-29
24.5625,-77.0625,0.8473,0.1946,0.8473,CMEMS_ALT,2026-07-29
24.5625,-76.9375,0.8563,0.1972,0.8563,CMEMS_ALT,2026-07-29
24.5625,-76.8125,0.86,0.1994,0.86,CMEMS_ALT,2026-07-29
24.5625,-76.6875,0.8585,0.2002,0.8585,CMEMS_ALT,2026-07-29
24.5625,-76.5625,0.8584,0.199,0.8584,CMEMS_ALT,2026-07-29
24.5625,-76.4375,0.8643,0.1955,0.8643,CMEMS_ALT,2026-07-29
24.5625,-76.3125,0.8563,0.1909,0.8563,CMEMS_ALT,2026-07-29
24.5625,-76.1875,0.8525,0.1858,0.8525,CMEMS_ALT,2026-07-29
24.6875,-83.0625,0.244,0.1519,0.244,CMEMS_ALT,2026-07-29
24.6875,-82.9375,0.2406,0.1531,0.2406,CMEMS_ALT,2026-07-29
24.6875,-82.8125,0.2366,0.1518,0.2366,CMEMS_ALT,2026-07-29
24.6875,-82.6875,0.2343,0.1506,0.2343,CMEMS_ALT,2026-07-29
24.6875,-82.5625,0.2331,0.1518,0.2331,CMEMS_ALT,2026-07-29
24.6875,-82.4375,0.2354,0.1554,0.2354,CMEMS_ALT,2026-07-29
24.6875,-82.3125,0.238,0.1612,0.238,CMEMS_ALT,2026-07-29
24.6875,-82.1875,0.2436,0.169,0.2436,CMEMS_ALT,2026-07-29
