lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.408,0.0502,0.408,CMEMS_ALT,2026-09-17
23.9375,-81.3125,0.4427,0.0523,0.4427,CMEMS_ALT,2026-09-17
23.9375,-81.1875,0.4889,0.0615,0.4889,CMEMS_ALT,2026-09-17
23.9375,-81.0625,0.5352,0.0706,0.5352,CMEMS_ALT,2026-09-17
23.9375,-80.9375,0.575,0.078,0.575,CMEMS_ALT,2026-09-17
23.9375,-80.8125,0.6146,0.0873,0.6146,CMEMS_ALT,2026-09-17
23.9375,-80.6875,0.66,0.102,0.66,CMEMS_ALT,2026-09-17
23.9375,-80.5625,0.7166,0.1219,0.7166,CMEMS_ALT,2026-09-17
23.9375,-80.4375,0.7661,0.143,0.7661,CMEMS_ALT,2026-09-17
23.9375,-80.3125,0.7908,0.1618,0.7908,CMEMS_ALT,2026-09-17
23.9375,-80.1875,0.8123,0.1761,0.8123,CMEMS_ALT,2026-09-17
23.9375,-80.0625,0.8287,0.1857,0.8287,CMEMS_ALT,2026-09-17
23.9375,-79.9375,0.8418,0.1918,0.8418,CMEMS_ALT,2026-09-17
23.9375,-79.8125,0.8545,0.1967,0.8545,CMEMS_ALT,2026-09-17
23.9375,-79.6875,0.8708,0.2034,0.8708,CMEMS_ALT,2026-09-17
23.9375,-79.5625,0.882,0.2147,0.882,CMEMS_ALT,2026-09-17
23.9375,-79.4375,0.8987,0.2316,0.8987,CMEMS_ALT,2026-09-17
23.9375,-79.3125,0.9273,0.2543,0.9273,CMEMS_ALT,2026-09-17
23.9375,-79.1875,0.9681,0.2832,0.9681,CMEMS_ALT,2026-09-17
23.9375,-79.0625,1.0058,0.3176,1.0058,CMEMS_ALT,2026-09-17
23.9375,-78.9375,1.0275,0.3537,1.0275,CMEMS_ALT,2026-09-17
23.9375,-78.8125,1.0315,0.3829,1.0315,CMEMS_ALT,2026-09-17
23.9375,-78.6875,1.0301,0.3948,1.0301,CMEMS_ALT,2026-09-17
23.9375,-78.5625,1.0178,0.3837,1.0178,CMEMS_ALT,2026-09-17
23.9375,-78.4375,1.0038,0.353,1.0038,CMEMS_ALT,2026-09-17
23.9375,-78.3125,0.9789,0.3138,0.9789,CMEMS_ALT,2026-09-17
23.9375,-78.1875,0.9603,0.278,0.9603,CMEMS_ALT,2026-09-17
23.9375,-78.0625,0.935,0.2523,0.935,CMEMS_ALT,2026-09-17
23.9375,-77.9375,0.9261,0.2367,0.9261,CMEMS_ALT,2026-09-17
23.9375,-77.8125,0.9104,0.228,0.9104,CMEMS_ALT,2026-09-17
23.9375,-77.5625,0.8959,0.2216,0.8959,CMEMS_ALT,2026-09-17
23.9375,-77.4375,0.8831,0.2223,0.8831,CMEMS_ALT,2026-09-17
23.9375,-77.3125,0.8857,0.2245,0.8857,CMEMS_ALT,2026-09-17
23.9375,-77.1875,0.8877,0.2276,0.8877,CMEMS_ALT,2026-09-17
23.9375,-77.0625,0.8911,0.2307,0.8911,CMEMS_ALT,2026-09-17
23.9375,-76.9375,0.8936,0.2323,0.8936,CMEMS_ALT,2026-09-17
23.9375,-76.8125,0.9017,0.2313,0.9017,CMEMS_ALT,2026-09-17
23.9375,-76.6875,0.8977,0.2273,0.8977,CMEMS_ALT,2026-09-17
23.9375,-76.5625,0.8923,0.2214,0.8923,CMEMS_ALT,2026-09-17
23.9375,-76.4375,0.8861,0.215,0.8861,CMEMS_ALT,2026-09-17
23.9375,-76.3125,0.8788,0.2098,0.8788,CMEMS_ALT,2026-09-17
23.9375,-76.1875,0.876,0.2072,0.876,CMEMS_ALT,2026-09-17
24.0625,-83.0625,0.3316,0.1526,0.3316,CMEMS_ALT,2026-09-17
24.0625,-82.9375,0.3254,0.1555,0.3254,CMEMS_ALT,2026-09-17
24.0625,-82.8125,0.3142,0.1498,0.3142,CMEMS_ALT,2026-09-17
24.0625,-82.6875,0.3011,0.1416,0.3011,CMEMS_ALT,2026-09-17
24.0625,-82.5625,0.291,0.1342,0.291,CMEMS_ALT,2026-09-17
24.0625,-82.4375,0.2823,0.1284,0.2823,CMEMS_ALT,2026-09-17
24.0625,-82.3125,0.2797,0.1252,0.2797,CMEMS_ALT,2026-09-17
24.0625,-82.1875,0.2849,0.1255,0.2849,CMEMS_ALT,2026-09-17
24.0625,-82.0625,0.2972,0.1254,0.2972,CMEMS_ALT,2026-09-17
24.0625,-81.9375,0.3015,0.116,0.3015,CMEMS_ALT,2026-09-17
24.0625,-81.8125,0.2921,0.0908,0.2921,CMEMS_ALT,2026-09-17
24.0625,-81.6875,0.2771,0.0546,0.2771,CMEMS_ALT,2026-09-17
24.0625,-81.5625,0.2705,0.0229,0.2705,CMEMS_ALT,2026-09-17
24.0625,-81.4375,0.2889,0.0103,0.2889,CMEMS_ALT,2026-09-17
24.0625,-81.3125,0.332,0.0191,0.332,CMEMS_ALT,2026-09-17
24.0625,-81.1875,0.3881,0.0393,0.3881,CMEMS_ALT,2026-09-17
24.0625,-81.0625,0.4461,0.0585,0.4461,CMEMS_ALT,2026-09-17
24.0625,-80.9375,0.5011,0.0719,0.5011,CMEMS_ALT,2026-09-17
24.0625,-80.8125,0.5578,0.0836,0.5578,CMEMS_ALT,2026-09-17
24.0625,-80.6875,0.6049,0.0995,0.6049,CMEMS_ALT,2026-09-17
24.0625,-80.5625,0.6775,0.1202,0.6775,CMEMS_ALT,2026-09-17
24.0625,-80.4375,0.7444,0.1423,0.7444,CMEMS_ALT,2026-09-17
24.0625,-80.3125,0.7851,0.1617,0.7851,CMEMS_ALT,2026-09-17
24.0625,-80.1875,0.8154,0.1769,0.8154,CMEMS_ALT,2026-09-17
24.0625,-80.0625,0.838,0.1879,0.838,CMEMS_ALT,2026-09-17
24.0625,-79.9375,0.8594,0.1963,0.8594,CMEMS_ALT,2026-09-17
24.0625,-79.8125,0.8793,0.2041,0.8793,CMEMS_ALT,2026-09-17
24.0625,-79.6875,0.8961,0.2144,0.8961,CMEMS_ALT,2026-09-17
24.0625,-79.5625,0.9095,0.2295,0.9095,CMEMS_ALT,2026-09-17
24.0625,-79.4375,0.9293,0.2489,0.9293,CMEMS_ALT,2026-09-17
24.0625,-79.3125,0.954,0.2708,0.954,CMEMS_ALT,2026-09-17
24.0625,-79.1875,0.9839,0.2945,0.9839,CMEMS_ALT,2026-09-17
24.0625,-79.0625,1.0043,0.3211,1.0043,CMEMS_ALT,2026-09-17
24.0625,-78.9375,1.014,0.3507,1.014,CMEMS_ALT,2026-09-17
24.0625,-78.8125,1.0183,0.3779,1.0183,CMEMS_ALT,2026-09-17
24.0625,-78.6875,1.0174,0.3925,1.0174,CMEMS_ALT,2026-09-17
24.0625,-78.5625,1.0163,0.386,1.0163,CMEMS_ALT,2026-09-17
24.0625,-78.4375,1.0021,0.3581,1.0021,CMEMS_ALT,2026-09-17
24.0625,-78.3125,0.9771,0.3182,0.9771,CMEMS_ALT,2026-09-17
24.0625,-78.1875,0.9573,0.2796,0.9573,CMEMS_ALT,2026-09-17
24.0625,-78.0625,0.9273,0.2512,0.9273,CMEMS_ALT,2026-09-17
24.0625,-77.9375,0.9167,0.2343,0.9167,CMEMS_ALT,2026-09-17
24.0625,-77.8125,0.9048,0.2252,0.9048,CMEMS_ALT,2026-09-17
24.0625,-77.6875,0.8961,0.2202,0.8961,CMEMS_ALT,2026-09-17
24.0625,-77.5625,0.8829,0.2178,0.8829,CMEMS_ALT,2026-09-17
24.0625,-77.4375,0.8842,0.218,0.8842,CMEMS_ALT,2026-09-17
24.0625,-77.3125,0.884,0.2199,0.884,CMEMS_ALT,2026-09-17
24.0625,-77.1875,0.8877,0.2223,0.8877,CMEMS_ALT,2026-09-17
24.0625,-77.0625,0.8875,0.2242,0.8875,CMEMS_ALT,2026-09-17
24.0625,-76.9375,0.8935,0.2248,0.8935,CMEMS_ALT,2026-09-17
24.0625,-76.8125,0.8934,0.224,0.8934,CMEMS_ALT,2026-09-17
24.0625,-76.6875,0.8911,0.2221,0.8911,CMEMS_ALT,2026-09-17
24.0625,-76.5625,0.8888,0.2195,0.8888,CMEMS_ALT,2026-09-17
24.0625,-76.4375,0.8876,0.2165,0.8876,CMEMS_ALT,2026-09-17
24.0625,-76.3125,0.8857,0.2139,0.8857,CMEMS_ALT,2026-09-17
24.0625,-76.1875,0.8809,0.2127,0.8809,CMEMS_ALT,2026-09-17
24.1875,-83.0625,0.3055,0.1667,0.3055,CMEMS_ALT,2026-09-17
24.1875,-82.9375,0.2947,0.1643,0.2947,CMEMS_ALT,2026-09-17
24.1875,-82.8125,0.2783,0.1549,0.2783,CMEMS_ALT,2026-09-17
24.1875,-82.6875,0.2633,0.1443,0.2633,CMEMS_ALT,2026-09-17
24.1875,-82.5625,0.2506,0.1352,0.2506,CMEMS_ALT,2026-09-17
24.1875,-82.4375,0.2398,0.1284,0.2398,CMEMS_ALT,2026-09-17
24.1875,-82.3125,0.2351,0.1251,0.2351,CMEMS_ALT,2026-09-17
24.1875,-82.1875,0.2364,0.1249,0.2364,CMEMS_ALT,2026-09-17
24.1875,-82.0625,0.2424,0.1216,0.2424,CMEMS_ALT,2026-09-17
24.1875,-81.9375,0.2349,0.104,0.2349,CMEMS_ALT,2026-09-17
24.1875,-81.8125,0.2082,0.0661,0.2082,CMEMS_ALT,2026-09-17
24.1875,-81.6875,0.1742,0.0173,0.1742,CMEMS_ALT,2026-09-17
24.1875,-81.5625,0.1591,-0.0207,0.1591,CMEMS_ALT,2026-09-17
24.1875,-81.4375,0.1779,-0.0293,0.1779,CMEMS_ALT,2026-09-17
24.1875,-81.3125,0.2274,-0.0074,0.2274,CMEMS_ALT,2026-09-17
24.1875,-81.1875,0.2961,0.0294,0.2961,CMEMS_ALT,2026-09-17
24.1875,-81.0625,0.3701,0.0622,0.3701,CMEMS_ALT,2026-09-17
24.1875,-80.9375,0.4364,0.0832,0.4364,CMEMS_ALT,2026-09-17
24.1875,-80.8125,0.4971,0.097,0.4971,CMEMS_ALT,2026-09-17
24.1875,-80.6875,0.5516,0.1117,0.5516,CMEMS_ALT,2026-09-17
24.1875,-80.5625,0.6317,0.1301,0.6317,CMEMS_ALT,2026-09-17
24.1875,-80.4375,0.7079,0.1496,0.7079,CMEMS_ALT,2026-09-17
24.1875,-80.3125,0.758,0.1668,0.758,CMEMS_ALT,2026-09-17
24.1875,-80.1875,0.8022,0.1806,0.8022,CMEMS_ALT,2026-09-17
24.1875,-80.0625,0.8366,0.1918,0.8366,CMEMS_ALT,2026-09-17
24.1875,-79.9375,0.8645,0.2019,0.8645,CMEMS_ALT,2026-09-17
24.1875,-79.8125,0.8899,0.2124,0.8899,CMEMS_ALT,2026-09-17
24.1875,-79.6875,0.9129,0.2259,0.9129,CMEMS_ALT,2026-09-17
24.1875,-79.5625,0.9313,0.2439,0.9313,CMEMS_ALT,2026-09-17
24.1875,-79.4375,0.9518,0.2646,0.9518,CMEMS_ALT,2026-09-17
24.1875,-79.3125,0.9728,0.2843,0.9728,CMEMS_ALT,2026-09-17
24.1875,-79.1875,0.9897,0.3011,0.9897,CMEMS_ALT,2026-09-17
24.1875,-79.0625,0.9951,0.3178,0.9951,CMEMS_ALT,2026-09-17
24.1875,-78.9375,0.9907,0.3387,0.9907,CMEMS_ALT,2026-09-17
24.1875,-78.8125,1.0004,0.3631,1.0004,CMEMS_ALT,2026-09-17
24.1875,-78.6875,1.0054,0.3822,1.0054,CMEMS_ALT,2026-09-17
24.1875,-78.5625,1.0181,0.3845,1.0181,CMEMS_ALT,2026-09-17
24.1875,-78.4375,1.0126,0.3648,1.0126,CMEMS_ALT,2026-09-17
24.1875,-78.3125,0.9877,0.3288,0.9877,CMEMS_ALT,2026-09-17
24.1875,-78.1875,0.9665,0.2892,0.9665,CMEMS_ALT,2026-09-17
24.1875,-78.0625,0.9391,0.2572,0.9391,CMEMS_ALT,2026-09-17
24.1875,-77.9375,0.9186,0.2364,0.9186,CMEMS_ALT,2026-09-17
24.1875,-77.8125,0.9011,0.2244,0.9011,CMEMS_ALT,2026-09-17
24.1875,-77.6875,0.8907,0.2173,0.8907,CMEMS_ALT,2026-09-17
24.1875,-77.5625,0.8873,0.2139,0.8873,CMEMS_ALT,2026-09-17
24.1875,-77.4375,0.8792,0.2139,0.8792,CMEMS_ALT,2026-09-17
24.1875,-77.3125,0.8804,0.2161,0.8804,CMEMS_ALT,2026-09-17
24.1875,-77.1875,0.8854,0.2183,0.8854,CMEMS_ALT,2026-09-17
24.1875,-77.0625,0.8821,0.2186,0.8821,CMEMS_ALT,2026-09-17
24.1875,-76.9375,0.8856,0.217,0.8856,CMEMS_ALT,2026-09-17
24.1875,-76.8125,0.8799,0.2146,0.8799,CMEMS_ALT,2026-09-17
24.1875,-76.6875,0.8786,0.2131,0.8786,CMEMS_ALT,2026-09-17
24.1875,-76.5625,0.8781,0.2129,0.8781,CMEMS_ALT,2026-09-17
24.1875,-76.4375,0.8802,0.2134,0.8802,CMEMS_ALT,2026-09-17
24.1875,-76.3125,0.8836,0.2142,0.8836,CMEMS_ALT,2026-09-17
24.1875,-76.1875,0.8821,0.2155,0.8821,CMEMS_ALT,2026-09-17
24.3125,-83.0625,0.2942,0.1793,0.2942,CMEMS_ALT,2026-09-17
24.3125,-82.9375,0.2789,0.172,0.2789,CMEMS_ALT,2026-09-17
24.3125,-82.8125,0.26,0.1586,0.26,CMEMS_ALT,2026-09-17
24.3125,-82.6875,0.2432,0.1449,0.2432,CMEMS_ALT,2026-09-17
24.3125,-82.5625,0.2269,0.1338,0.2269,CMEMS_ALT,2026-09-17
24.3125,-82.4375,0.2117,0.1259,0.2117,CMEMS_ALT,2026-09-17
24.3125,-82.3125,0.2041,0.122,0.2041,CMEMS_ALT,2026-09-17
24.3125,-82.1875,0.2028,0.1207,0.2028,CMEMS_ALT,2026-09-17
24.3125,-82.0625,0.198,0.1144,0.198,CMEMS_ALT,2026-09-17
24.3125,-81.9375,0.18,0.0917,0.18,CMEMS_ALT,2026-09-17
24.3125,-81.8125,0.1461,0.0487,0.1461,CMEMS_ALT,2026-09-17
24.3125,-81.6875,0.1075,-0.0022,0.1075,CMEMS_ALT,2026-09-17
24.3125,-81.5625,0.0854,-0.0364,0.0854,CMEMS_ALT,2026-09-17
24.3125,-81.4375,0.11,-0.0354,0.11,CMEMS_ALT,2026-09-17
24.3125,-81.3125,0.1632,-0.0006,0.1632,CMEMS_ALT,2026-09-17
24.3125,-81.1875,0.2387,0.0479,0.2387,CMEMS_ALT,2026-09-17
24.3125,-81.0625,0.3132,0.0881,0.3132,CMEMS_ALT,2026-09-17
24.3125,-80.9375,0.3834,0.1112,0.3834,CMEMS_ALT,2026-09-17
24.3125,-80.8125,0.4402,0.1228,0.4402,CMEMS_ALT,2026-09-17
24.3125,-80.6875,0.4903,0.1329,0.4903,CMEMS_ALT,2026-09-17
24.3125,-80.5625,0.5693,0.1462,0.5693,CMEMS_ALT,2026-09-17
24.3125,-80.4375,0.6512,0.1609,0.6512,CMEMS_ALT,2026-09-17
24.3125,-80.3125,0.7062,0.1742,0.7062,CMEMS_ALT,2026-09-17
24.3125,-80.1875,0.763,0.1857,0.763,CMEMS_ALT,2026-09-17
24.3125,-80.0625,0.8135,0.1965,0.8135,CMEMS_ALT,2026-09-17
24.3125,-79.9375,0.8548,0.2077,0.8548,CMEMS_ALT,2026-09-17
24.3125,-79.8125,0.8884,0.22,0.8884,CMEMS_ALT,2026-09-17
24.3125,-79.6875,0.9161,0.2352,0.9161,CMEMS_ALT,2026-09-17
24.3125,-79.5625,0.943,0.254,0.943,CMEMS_ALT,2026-09-17
24.3125,-79.4375,0.9645,0.274,0.9645,CMEMS_ALT,2026-09-17
24.3125,-79.3125,0.9784,0.2902,0.9784,CMEMS_ALT,2026-09-17
24.3125,-79.1875,0.9803,0.3001,0.9803,CMEMS_ALT,2026-09-17
24.3125,-79.0625,0.9725,0.3072,0.9725,CMEMS_ALT,2026-09-17
24.3125,-78.9375,0.9621,0.3191,0.9621,CMEMS_ALT,2026-09-17
24.3125,-78.8125,0.9693,0.3391,0.9693,CMEMS_ALT,2026-09-17
24.3125,-78.6875,0.9798,0.3608,0.9798,CMEMS_ALT,2026-09-17
24.3125,-78.5625,0.9976,0.3717,0.9976,CMEMS_ALT,2026-09-17
24.3125,-78.4375,1.0008,0.3623,1.0008,CMEMS_ALT,2026-09-17
24.3125,-78.3125,0.9842,0.334,0.9842,CMEMS_ALT,2026-09-17
24.3125,-78.1875,0.96,0.2974,0.96,CMEMS_ALT,2026-09-17
24.3125,-78.0625,0.9319,0.2643,0.9319,CMEMS_ALT,2026-09-17
24.3125,-77.9375,0.9157,0.2403,0.9157,CMEMS_ALT,2026-09-17
24.3125,-77.8125,0.9011,0.2249,0.9011,CMEMS_ALT,2026-09-17
24.3125,-77.6875,0.9002,0.2152,0.9002,CMEMS_ALT,2026-09-17
24.3125,-77.5625,0.8815,0.2103,0.8815,CMEMS_ALT,2026-09-17
24.3125,-77.4375,0.8744,0.2101,0.8744,CMEMS_ALT,2026-09-17
24.3125,-77.3125,0.8755,0.2133,0.8755,CMEMS_ALT,2026-09-17
24.3125,-77.1875,0.8797,0.2162,0.8797,CMEMS_ALT,2026-09-17
24.3125,-77.0625,0.8763,0.2161,0.8763,CMEMS_ALT,2026-09-17
24.3125,-76.9375,0.8781,0.2125,0.8781,CMEMS_ALT,2026-09-17
24.3125,-76.8125,0.8734,0.2078,0.8734,CMEMS_ALT,2026-09-17
24.3125,-76.6875,0.8683,0.2048,0.8683,CMEMS_ALT,2026-09-17
24.3125,-76.5625,0.867,0.205,0.867,CMEMS_ALT,2026-09-17
24.3125,-76.4375,0.8687,0.2076,0.8687,CMEMS_ALT,2026-09-17
24.3125,-76.3125,0.8726,0.2112,0.8726,CMEMS_ALT,2026-09-17
24.3125,-76.1875,0.8796,0.2152,0.8796,CMEMS_ALT,2026-09-17
24.4375,-83.0625,0.2891,0.1866,0.2891,CMEMS_ALT,2026-09-17
24.4375,-82.9375,0.272,0.1758,0.272,CMEMS_ALT,2026-09-17
24.4375,-82.8125,0.2494,0.1595,0.2494,CMEMS_ALT,2026-09-17
24.4375,-82.6875,0.2316,0.1436,0.2316,CMEMS_ALT,2026-09-17
24.4375,-82.5625,0.2171,0.1311,0.2171,CMEMS_ALT,2026-09-17
24.4375,-82.4375,0.2007,0.1224,0.2007,CMEMS_ALT,2026-09-17
24.4375,-82.3125,0.1942,0.118,0.1942,CMEMS_ALT,2026-09-17
24.4375,-82.1875,0.1869,0.1161,0.1869,CMEMS_ALT,2026-09-17
24.4375,-82.0625,0.1796,0.11,0.1796,CMEMS_ALT,2026-09-17
24.4375,-81.9375,0.1604,0.0906,0.1604,CMEMS_ALT,2026-09-17
24.4375,-81.8125,0.1311,0.0557,0.1311,CMEMS_ALT,2026-09-17
24.4375,-81.6875,0.1027,0.0171,0.1027,CMEMS_ALT,2026-09-17
24.4375,-81.5625,0.0913,-0.0038,0.0913,CMEMS_ALT,2026-09-17
24.4375,-81.4375,0.1144,0.0074,0.1144,CMEMS_ALT,2026-09-17
24.4375,-81.3125,0.1628,0.046,0.1628,CMEMS_ALT,2026-09-17
24.4375,-81.1875,0.2255,0.0922,0.2255,CMEMS_ALT,2026-09-17
24.4375,-81.0625,0.2893,0.1263,0.2893,CMEMS_ALT,2026-09-17
24.4375,-80.9375,0.3402,0.142,0.3402,CMEMS_ALT,2026-09-17
24.4375,-80.8125,0.3824,0.1466,0.3824,CMEMS_ALT,2026-09-17
24.4375,-80.6875,0.426,0.1505,0.426,CMEMS_ALT,2026-09-17
24.4375,-80.5625,0.4952,0.1584,0.4952,CMEMS_ALT,2026-09-17
24.4375,-80.4375,0.5715,0.1688,0.5715,CMEMS_ALT,2026-09-17
24.4375,-80.3125,0.6408,0.1792,0.6408,CMEMS_ALT,2026-09-17
24.4375,-80.1875,0.7115,0.1894,0.7115,CMEMS_ALT,2026-09-17
24.4375,-80.0625,0.7766,0.2005,0.7766,CMEMS_ALT,2026-09-17
24.4375,-79.9375,0.8373,0.2128,0.8373,CMEMS_ALT,2026-09-17
24.4375,-79.8125,0.8839,0.2262,0.8839,CMEMS_ALT,2026-09-17
24.4375,-79.6875,0.9176,0.2415,0.9176,CMEMS_ALT,2026-09-17
24.4375,-79.5625,0.9467,0.2592,0.9467,CMEMS_ALT,2026-09-17
24.4375,-79.4375,0.9691,0.277,0.9691,CMEMS_ALT,2026-09-17
24.4375,-79.3125,0.9773,0.2898,0.9773,CMEMS_ALT,2026-09-17
24.4375,-79.1875,0.967,0.2946,0.967,CMEMS_ALT,2026-09-17
24.4375,-79.0625,0.948,0.2949,0.948,CMEMS_ALT,2026-09-17
24.4375,-78.9375,0.9289,0.2987,0.9289,CMEMS_ALT,2026-09-17
24.4375,-78.8125,0.9341,0.3117,0.9341,CMEMS_ALT,2026-09-17
24.4375,-78.6875,0.9618,0.3305,0.9618,CMEMS_ALT,2026-09-17
24.4375,-78.5625,0.9786,0.3438,0.9786,CMEMS_ALT,2026-09-17
24.4375,-78.4375,0.975,0.3416,0.975,CMEMS_ALT,2026-09-17
24.4375,-78.3125,0.97,0.3222,0.97,CMEMS_ALT,2026-09-17
24.4375,-78.1875,0.9529,0.2933,0.9529,CMEMS_ALT,2026-09-17
24.4375,-77.9375,0.9182,0.2426,0.9182,CMEMS_ALT,2026-09-17
24.4375,-77.8125,0.9028,0.2267,0.9028,CMEMS_ALT,2026-09-17
24.4375,-77.6875,0.9049,0.2156,0.9049,CMEMS_ALT,2026-09-17
24.4375,-77.5625,0.8869,0.2094,0.8869,CMEMS_ALT,2026-09-17
24.4375,-77.4375,0.8744,0.2086,0.8744,CMEMS_ALT,2026-09-17
24.4375,-77.3125,0.8732,0.2121,0.8732,CMEMS_ALT,2026-09-17
24.4375,-77.1875,0.8764,0.2159,0.8764,CMEMS_ALT,2026-09-17
24.4375,-77.0625,0.8721,0.2162,0.8721,CMEMS_ALT,2026-09-17
24.4375,-76.9375,0.8735,0.2118,0.8735,CMEMS_ALT,2026-09-17
24.4375,-76.8125,0.8681,0.2051,0.8681,CMEMS_ALT,2026-09-17
24.4375,-76.6875,0.8594,0.1997,0.8594,CMEMS_ALT,2026-09-17
24.4375,-76.5625,0.8576,0.1981,0.8576,CMEMS_ALT,2026-09-17
24.4375,-76.4375,0.8629,0.2004,0.8629,CMEMS_ALT,2026-09-17
24.4375,-76.3125,0.8725,0.2051,0.8725,CMEMS_ALT,2026-09-17
24.4375,-76.1875,0.8787,0.211,0.8787,CMEMS_ALT,2026-09-17
24.5625,-83.0625,0.2852,0.19,0.2852,CMEMS_ALT,2026-09-17
24.5625,-82.9375,0.2696,0.1774,0.2696,CMEMS_ALT,2026-09-17
24.5625,-82.8125,0.2481,0.16,0.2481,CMEMS_ALT,2026-09-17
24.5625,-82.6875,0.2294,0.1434,0.2294,CMEMS_ALT,2026-09-17
24.5625,-82.5625,0.2144,0.1306,0.2144,CMEMS_ALT,2026-09-17
24.5625,-82.4375,0.2028,0.1218,0.2028,CMEMS_ALT,2026-09-17
24.5625,-82.3125,0.1967,0.117,0.1967,CMEMS_ALT,2026-09-17
24.5625,-82.1875,0.1876,0.1152,0.1876,CMEMS_ALT,2026-09-17
24.5625,-82.0625,0.1801,0.1125,0.1801,CMEMS_ALT,2026-09-17
24.5625,-81.9375,0.168,0.1029,0.168,CMEMS_ALT,2026-09-17
24.5625,-81.8125,0.1474,0.0851,0.1474,CMEMS_ALT,2026-09-17
24.5625,-81.6875,0.149,0.067,0.149,CMEMS_ALT,2026-09-17
24.5625,-81.5625,0.1468,0.0621,0.1468,CMEMS_ALT,2026-09-17
24.5625,-81.4375,0.1637,0.0778,0.1637,CMEMS_ALT,2026-09-17
24.5625,-81.3125,0.2,0.1083,0.2,CMEMS_ALT,2026-09-17
24.5625,-81.1875,0.2392,0.1378,0.2392,CMEMS_ALT,2026-09-17
24.5625,-81.0625,0.2789,0.154,0.2789,CMEMS_ALT,2026-09-17
24.5625,-80.9375,0.3032,0.156,0.3032,CMEMS_ALT,2026-09-17
24.5625,-80.8125,0.3232,0.1527,0.3232,CMEMS_ALT,2026-09-17
24.5625,-80.6875,0.354,0.153,0.354,CMEMS_ALT,2026-09-17
24.5625,-80.5625,0.4086,0.1595,0.4086,CMEMS_ALT,2026-09-17
24.5625,-80.4375,0.4791,0.1692,0.4791,CMEMS_ALT,2026-09-17
24.5625,-80.3125,0.5669,0.1795,0.5669,CMEMS_ALT,2026-09-17
24.5625,-80.1875,0.6516,0.1904,0.6516,CMEMS_ALT,2026-09-17
24.5625,-80.0625,0.7314,0.2029,0.7314,CMEMS_ALT,2026-09-17
24.5625,-79.9375,0.8122,0.2168,0.8122,CMEMS_ALT,2026-09-17
24.5625,-79.8125,0.873,0.2312,0.873,CMEMS_ALT,2026-09-17
24.5625,-79.6875,0.9159,0.2459,0.9159,CMEMS_ALT,2026-09-17
24.5625,-79.5625,0.9468,0.2614,0.9468,CMEMS_ALT,2026-09-17
24.5625,-79.4375,0.968,0.2762,0.968,CMEMS_ALT,2026-09-17
24.5625,-79.3125,0.9637,0.2865,0.9637,CMEMS_ALT,2026-09-17
24.5625,-79.1875,0.9477,0.2893,0.9477,CMEMS_ALT,2026-09-17
24.5625,-79.0625,0.9239,0.2866,0.9239,CMEMS_ALT,2026-09-17
24.5625,-78.9375,0.9025,0.2846,0.9025,CMEMS_ALT,2026-09-17
24.5625,-78.8125,0.9168,0.2888,0.9168,CMEMS_ALT,2026-09-17
24.5625,-78.6875,0.9462,0.2983,0.9462,CMEMS_ALT,2026-09-17
24.5625,-78.5625,0.9385,0.3062,0.9385,CMEMS_ALT,2026-09-17
24.5625,-78.4375,0.9502,0.3051,0.9502,CMEMS_ALT,2026-09-17
24.5625,-78.3125,0.951,0.2931,0.951,CMEMS_ALT,2026-09-17
24.5625,-77.8125,0.9057,0.2299,0.9057,CMEMS_ALT,2026-09-17
24.5625,-77.6875,0.9068,0.22,0.9068,CMEMS_ALT,2026-09-17
24.5625,-77.5625,0.8915,0.213,0.8915,CMEMS_ALT,2026-09-17
24.5625,-77.4375,0.8779,0.2105,0.8779,CMEMS_ALT,2026-09-17
24.5625,-77.3125,0.8748,0.2123,0.8748,CMEMS_ALT,2026-09-17
24.5625,-77.1875,0.8733,0.2155,0.8733,CMEMS_ALT,2026-09-17
24.5625,-77.0625,0.8687,0.216,0.8687,CMEMS_ALT,2026-09-17
24.5625,-76.9375,0.871,0.2119,0.871,CMEMS_ALT,2026-09-17
24.5625,-76.8125,0.8649,0.2043,0.8649,CMEMS_ALT,2026-09-17
24.5625,-76.6875,0.8549,0.1966,0.8549,CMEMS_ALT,2026-09-17
24.5625,-76.5625,0.8513,0.1919,0.8513,CMEMS_ALT,2026-09-17
24.5625,-76.4375,0.8604,0.1916,0.8604,CMEMS_ALT,2026-09-17
24.5625,-76.3125,0.8607,0.1953,0.8607,CMEMS_ALT,2026-09-17
24.5625,-76.1875,0.8683,0.2016,0.8683,CMEMS_ALT,2026-09-17
24.6875,-83.0625,0.2852,0.1931,0.2852,CMEMS_ALT,2026-09-17
24.6875,-82.9375,0.2678,0.1803,0.2678,CMEMS_ALT,2026-09-17
24.6875,-82.8125,0.248,0.1632,0.248,CMEMS_ALT,2026-09-17
24.6875,-82.6875,0.2311,0.1474,0.2311,CMEMS_ALT,2026-09-17
24.6875,-82.5625,0.2167,0.1354,0.2167,CMEMS_ALT,2026-09-17
24.6875,-82.4375,0.2071,0.1271,0.2071,CMEMS_ALT,2026-09-17
24.6875,-82.3125,0.199,0.1222,0.199,CMEMS_ALT,2026-09-17
24.6875,-82.1875,0.1953,0.1207,0.1953,CMEMS_ALT,2026-09-17
24.6875,-82.0625,0.193,0.1213,0.193,CMEMS_ALT,2026-09-17
