lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.5341,0.1763,0.5341,CMEMS_ALT,2026-07-28
23.9375,-81.3125,0.5777,0.1873,0.5777,CMEMS_ALT,2026-07-28
23.9375,-81.1875,0.6221,0.1947,0.6221,CMEMS_ALT,2026-07-28
23.9375,-81.0625,0.6612,0.1966,0.6612,CMEMS_ALT,2026-07-28
23.9375,-80.9375,0.6893,0.1923,0.6893,CMEMS_ALT,2026-07-28
23.9375,-80.8125,0.712,0.1847,0.712,CMEMS_ALT,2026-07-28
23.9375,-80.6875,0.7373,0.1793,0.7373,CMEMS_ALT,2026-07-28
23.9375,-80.5625,0.7747,0.18,0.7747,CMEMS_ALT,2026-07-28
23.9375,-80.4375,0.8098,0.1867,0.8098,CMEMS_ALT,2026-07-28
23.9375,-80.3125,0.8246,0.1956,0.8246,CMEMS_ALT,2026-07-28
23.9375,-80.1875,0.8383,0.2021,0.8383,CMEMS_ALT,2026-07-28
23.9375,-80.0625,0.8469,0.2039,0.8469,CMEMS_ALT,2026-07-28
23.9375,-79.9375,0.8516,0.2016,0.8516,CMEMS_ALT,2026-07-28
23.9375,-79.8125,0.8553,0.1975,0.8553,CMEMS_ALT,2026-07-28
23.9375,-79.6875,0.8612,0.1938,0.8612,CMEMS_ALT,2026-07-28
23.9375,-79.5625,0.8581,0.1908,0.8581,CMEMS_ALT,2026-07-28
23.9375,-79.4375,0.8562,0.1891,0.8562,CMEMS_ALT,2026-07-28
23.9375,-79.3125,0.8646,0.1916,0.8646,CMEMS_ALT,2026-07-28
23.9375,-79.1875,0.8868,0.2019,0.8868,CMEMS_ALT,2026-07-28
23.9375,-79.0625,0.9087,0.2205,0.9087,CMEMS_ALT,2026-07-28
23.9375,-78.9375,0.9154,0.2416,0.9154,CMEMS_ALT,2026-07-28
23.9375,-78.8125,0.9034,0.2548,0.9034,CMEMS_ALT,2026-07-28
23.9375,-78.6875,0.8877,0.2524,0.8877,CMEMS_ALT,2026-07-28
23.9375,-78.5625,0.8683,0.2342,0.8683,CMEMS_ALT,2026-07-28
23.9375,-78.4375,0.8583,0.2075,0.8583,CMEMS_ALT,2026-07-28
23.9375,-78.3125,0.8469,0.1818,0.8469,CMEMS_ALT,2026-07-28
23.9375,-78.1875,0.845,0.1627,0.845,CMEMS_ALT,2026-07-28
23.9375,-78.0625,0.8329,0.1502,0.8329,CMEMS_ALT,2026-07-28
23.9375,-77.9375,0.8316,0.1422,0.8316,CMEMS_ALT,2026-07-28
23.9375,-77.8125,0.82,0.1376,0.82,CMEMS_ALT,2026-07-28
23.9375,-77.5625,0.8132,0.139,0.8132,CMEMS_ALT,2026-07-28
23.9375,-77.4375,0.8025,0.1417,0.8025,CMEMS_ALT,2026-07-28
23.9375,-77.3125,0.803,0.1418,0.803,CMEMS_ALT,2026-07-28
23.9375,-77.1875,0.7989,0.1388,0.7989,CMEMS_ALT,2026-07-28
23.9375,-77.0625,0.7945,0.1341,0.7945,CMEMS_ALT,2026-07-28
23.9375,-76.9375,0.7908,0.1295,0.7908,CMEMS_ALT,2026-07-28
23.9375,-76.8125,0.7961,0.1257,0.7961,CMEMS_ALT,2026-07-28
23.9375,-76.6875,0.7925,0.1221,0.7925,CMEMS_ALT,2026-07-28
23.9375,-76.5625,0.789,0.1181,0.789,CMEMS_ALT,2026-07-28
23.9375,-76.4375,0.7853,0.1142,0.7853,CMEMS_ALT,2026-07-28
23.9375,-76.3125,0.7811,0.1121,0.7811,CMEMS_ALT,2026-07-28
23.9375,-76.1875,0.7825,0.1137,0.7825,CMEMS_ALT,2026-07-28
24.0625,-83.0625,0.2689,0.0899,0.2689,CMEMS_ALT,2026-07-28
24.0625,-82.9375,0.2461,0.0762,0.2461,CMEMS_ALT,2026-07-28
24.0625,-82.8125,0.229,0.0646,0.229,CMEMS_ALT,2026-07-28
24.0625,-82.6875,0.2211,0.0616,0.2211,CMEMS_ALT,2026-07-28
24.0625,-82.5625,0.2244,0.0676,0.2244,CMEMS_ALT,2026-07-28
24.0625,-82.4375,0.2321,0.0782,0.2321,CMEMS_ALT,2026-07-28
24.0625,-82.3125,0.2433,0.0888,0.2433,CMEMS_ALT,2026-07-28
24.0625,-82.1875,0.2589,0.0995,0.2589,CMEMS_ALT,2026-07-28
24.0625,-82.0625,0.2848,0.113,0.2848,CMEMS_ALT,2026-07-28
24.0625,-81.9375,0.3158,0.1303,0.3158,CMEMS_ALT,2026-07-28
24.0625,-81.8125,0.3501,0.1488,0.3501,CMEMS_ALT,2026-07-28
24.0625,-81.6875,0.3875,0.165,0.3875,CMEMS_ALT,2026-07-28
24.0625,-81.5625,0.4257,0.1781,0.4257,CMEMS_ALT,2026-07-28
24.0625,-81.4375,0.4675,0.1889,0.4675,CMEMS_ALT,2026-07-28
24.0625,-81.3125,0.5113,0.1984,0.5113,CMEMS_ALT,2026-07-28
24.0625,-81.1875,0.5546,0.2058,0.5546,CMEMS_ALT,2026-07-28
24.0625,-81.0625,0.5959,0.2083,0.5959,CMEMS_ALT,2026-07-28
24.0625,-80.9375,0.6336,0.2044,0.6336,CMEMS_ALT,2026-07-28
24.0625,-80.8125,0.6705,0.1963,0.6705,CMEMS_ALT,2026-07-28
24.0625,-80.6875,0.6946,0.1892,0.6946,CMEMS_ALT,2026-07-28
24.0625,-80.5625,0.745,0.1877,0.745,CMEMS_ALT,2026-07-28
24.0625,-80.4375,0.7944,0.1923,0.7944,CMEMS_ALT,2026-07-28
24.0625,-80.3125,0.8228,0.1994,0.8228,CMEMS_ALT,2026-07-28
24.0625,-80.1875,0.8429,0.2044,0.8429,CMEMS_ALT,2026-07-28
24.0625,-80.0625,0.855,0.2049,0.855,CMEMS_ALT,2026-07-28
24.0625,-79.9375,0.8643,0.2012,0.8643,CMEMS_ALT,2026-07-28
24.0625,-79.8125,0.8711,0.1959,0.8711,CMEMS_ALT,2026-07-28
24.0625,-79.6875,0.8728,0.1911,0.8728,CMEMS_ALT,2026-07-28
24.0625,-79.5625,0.8676,0.1876,0.8676,CMEMS_ALT,2026-07-28
24.0625,-79.4375,0.8662,0.1858,0.8662,CMEMS_ALT,2026-07-28
24.0625,-79.3125,0.8716,0.1884,0.8716,CMEMS_ALT,2026-07-28
24.0625,-79.1875,0.8885,0.1991,0.8885,CMEMS_ALT,2026-07-28
24.0625,-79.0625,0.9011,0.2179,0.9011,CMEMS_ALT,2026-07-28
24.0625,-78.9375,0.9016,0.2383,0.9016,CMEMS_ALT,2026-07-28
24.0625,-78.8125,0.8905,0.2501,0.8905,CMEMS_ALT,2026-07-28
24.0625,-78.6875,0.8712,0.2463,0.8712,CMEMS_ALT,2026-07-28
24.0625,-78.5625,0.8584,0.2281,0.8584,CMEMS_ALT,2026-07-28
24.0625,-78.4375,0.8476,0.2036,0.8476,CMEMS_ALT,2026-07-28
24.0625,-78.3125,0.8407,0.1818,0.8407,CMEMS_ALT,2026-07-28
24.0625,-78.1875,0.8442,0.1665,0.8442,CMEMS_ALT,2026-07-28
24.0625,-78.0625,0.8321,0.156,0.8321,CMEMS_ALT,2026-07-28
24.0625,-77.9375,0.8298,0.1474,0.8298,CMEMS_ALT,2026-07-28
24.0625,-77.8125,0.8206,0.141,0.8206,CMEMS_ALT,2026-07-28
24.0625,-77.6875,0.8148,0.1389,0.8148,CMEMS_ALT,2026-07-28
24.0625,-77.5625,0.8066,0.1415,0.8066,CMEMS_ALT,2026-07-28
24.0625,-77.4375,0.8121,0.1459,0.8121,CMEMS_ALT,2026-07-28
24.0625,-77.3125,0.812,0.1479,0.812,CMEMS_ALT,2026-07-28
24.0625,-77.1875,0.8111,0.1457,0.8111,CMEMS_ALT,2026-07-28
24.0625,-77.0625,0.8038,0.1405,0.8038,CMEMS_ALT,2026-07-28
24.0625,-76.9375,0.8035,0.1348,0.8035,CMEMS_ALT,2026-07-28
24.0625,-76.8125,0.7995,0.1301,0.7995,CMEMS_ALT,2026-07-28
24.0625,-76.6875,0.7954,0.1264,0.7954,CMEMS_ALT,2026-07-28
24.0625,-76.5625,0.7919,0.1226,0.7919,CMEMS_ALT,2026-07-28
24.0625,-76.4375,0.7899,0.1188,0.7899,CMEMS_ALT,2026-07-28
24.0625,-76.3125,0.788,0.1162,0.788,CMEMS_ALT,2026-07-28
24.0625,-76.1875,0.7848,0.1166,0.7848,CMEMS_ALT,2026-07-28
24.1875,-83.0625,0.2525,0.1137,0.2525,CMEMS_ALT,2026-07-28
24.1875,-82.9375,0.2343,0.1039,0.2343,CMEMS_ALT,2026-07-28
24.1875,-82.8125,0.22,0.0966,0.22,CMEMS_ALT,2026-07-28
24.1875,-82.6875,0.2159,0.0969,0.2159,CMEMS_ALT,2026-07-28
24.1875,-82.5625,0.2199,0.1045,0.2199,CMEMS_ALT,2026-07-28
24.1875,-82.4375,0.2261,0.1147,0.2261,CMEMS_ALT,2026-07-28
24.1875,-82.3125,0.2334,0.1234,0.2334,CMEMS_ALT,2026-07-28
24.1875,-82.1875,0.2424,0.1309,0.2424,CMEMS_ALT,2026-07-28
24.1875,-82.0625,0.2615,0.1407,0.2615,CMEMS_ALT,2026-07-28
24.1875,-81.9375,0.285,0.1541,0.285,CMEMS_ALT,2026-07-28
24.1875,-81.8125,0.3109,0.1688,0.3109,CMEMS_ALT,2026-07-28
24.1875,-81.6875,0.3385,0.1816,0.3385,CMEMS_ALT,2026-07-28
24.1875,-81.5625,0.3711,0.1913,0.3711,CMEMS_ALT,2026-07-28
24.1875,-81.4375,0.4065,0.1993,0.4065,CMEMS_ALT,2026-07-28
24.1875,-81.3125,0.4415,0.2067,0.4415,CMEMS_ALT,2026-07-28
24.1875,-81.1875,0.4796,0.2129,0.4796,CMEMS_ALT,2026-07-28
24.1875,-81.0625,0.5231,0.2152,0.5231,CMEMS_ALT,2026-07-28
24.1875,-80.9375,0.5644,0.2112,0.5644,CMEMS_ALT,2026-07-28
24.1875,-80.8125,0.6025,0.2024,0.6025,CMEMS_ALT,2026-07-28
24.1875,-80.6875,0.6334,0.1935,0.6334,CMEMS_ALT,2026-07-28
24.1875,-80.5625,0.6911,0.1895,0.6911,CMEMS_ALT,2026-07-28
24.1875,-80.4375,0.7497,0.1914,0.7497,CMEMS_ALT,2026-07-28
24.1875,-80.3125,0.7873,0.1961,0.7873,CMEMS_ALT,2026-07-28
24.1875,-80.1875,0.8208,0.1992,0.8208,CMEMS_ALT,2026-07-28
24.1875,-80.0625,0.8429,0.1981,0.8429,CMEMS_ALT,2026-07-28
24.1875,-79.9375,0.8556,0.193,0.8556,CMEMS_ALT,2026-07-28
24.1875,-79.8125,0.8642,0.1867,0.8642,CMEMS_ALT,2026-07-28
24.1875,-79.6875,0.8687,0.1817,0.8687,CMEMS_ALT,2026-07-28
24.1875,-79.5625,0.8662,0.1788,0.8662,CMEMS_ALT,2026-07-28
24.1875,-79.4375,0.8655,0.1783,0.8655,CMEMS_ALT,2026-07-28
24.1875,-79.3125,0.8706,0.1821,0.8706,CMEMS_ALT,2026-07-28
24.1875,-79.1875,0.8813,0.1927,0.8813,CMEMS_ALT,2026-07-28
24.1875,-79.0625,0.887,0.2097,0.887,CMEMS_ALT,2026-07-28
24.1875,-78.9375,0.8795,0.2275,0.8795,CMEMS_ALT,2026-07-28
24.1875,-78.8125,0.875,0.2377,0.875,CMEMS_ALT,2026-07-28
24.1875,-78.6875,0.858,0.2348,0.858,CMEMS_ALT,2026-07-28
24.1875,-78.5625,0.8542,0.2206,0.8542,CMEMS_ALT,2026-07-28
24.1875,-78.4375,0.8498,0.202,0.8498,CMEMS_ALT,2026-07-28
24.1875,-78.3125,0.8448,0.1859,0.8448,CMEMS_ALT,2026-07-28
24.1875,-78.1875,0.8516,0.1743,0.8516,CMEMS_ALT,2026-07-28
24.1875,-78.0625,0.8464,0.1645,0.8464,CMEMS_ALT,2026-07-28
24.1875,-77.9375,0.837,0.1548,0.837,CMEMS_ALT,2026-07-28
24.1875,-77.8125,0.8232,0.1465,0.8232,CMEMS_ALT,2026-07-28
24.1875,-77.6875,0.8165,0.1431,0.8165,CMEMS_ALT,2026-07-28
24.1875,-77.5625,0.8191,0.1457,0.8191,CMEMS_ALT,2026-07-28
24.1875,-77.4375,0.8162,0.1509,0.8162,CMEMS_ALT,2026-07-28
24.1875,-77.3125,0.8185,0.1542,0.8185,CMEMS_ALT,2026-07-28
24.1875,-77.1875,0.8204,0.1533,0.8204,CMEMS_ALT,2026-07-28
24.1875,-77.0625,0.8128,0.1493,0.8128,CMEMS_ALT,2026-07-28
24.1875,-76.9375,0.8129,0.1443,0.8129,CMEMS_ALT,2026-07-28
24.1875,-76.8125,0.8057,0.1404,0.8057,CMEMS_ALT,2026-07-28
24.1875,-76.6875,0.8029,0.1374,0.8029,CMEMS_ALT,2026-07-28
24.1875,-76.5625,0.7995,0.1343,0.7995,CMEMS_ALT,2026-07-28
24.1875,-76.4375,0.7975,0.1307,0.7975,CMEMS_ALT,2026-07-28
24.1875,-76.3125,0.7971,0.1277,0.7971,CMEMS_ALT,2026-07-28
24.1875,-76.1875,0.7938,0.1272,0.7938,CMEMS_ALT,2026-07-28
24.3125,-83.0625,0.2476,0.1327,0.2476,CMEMS_ALT,2026-07-28
24.3125,-82.9375,0.2326,0.1257,0.2326,CMEMS_ALT,2026-07-28
24.3125,-82.8125,0.2229,0.1215,0.2229,CMEMS_ALT,2026-07-28
24.3125,-82.6875,0.2218,0.1235,0.2218,CMEMS_ALT,2026-07-28
24.3125,-82.5625,0.2243,0.1312,0.2243,CMEMS_ALT,2026-07-28
24.3125,-82.4375,0.226,0.1402,0.226,CMEMS_ALT,2026-07-28
24.3125,-82.3125,0.2292,0.1471,0.2292,CMEMS_ALT,2026-07-28
24.3125,-82.1875,0.2348,0.1527,0.2348,CMEMS_ALT,2026-07-28
24.3125,-82.0625,0.2437,0.1601,0.2437,CMEMS_ALT,2026-07-28
24.3125,-81.9375,0.2591,0.1708,0.2591,CMEMS_ALT,2026-07-28
24.3125,-81.8125,0.2802,0.1828,0.2802,CMEMS_ALT,2026-07-28
24.3125,-81.6875,0.3027,0.193,0.3027,CMEMS_ALT,2026-07-28
24.3125,-81.5625,0.3218,0.2,0.3218,CMEMS_ALT,2026-07-28
24.3125,-81.4375,0.3504,0.205,0.3504,CMEMS_ALT,2026-07-28
24.3125,-81.3125,0.3733,0.2095,0.3733,CMEMS_ALT,2026-07-28
24.3125,-81.1875,0.4043,0.2135,0.4043,CMEMS_ALT,2026-07-28
24.3125,-81.0625,0.4399,0.2148,0.4399,CMEMS_ALT,2026-07-28
24.3125,-80.9375,0.4832,0.211,0.4832,CMEMS_ALT,2026-07-28
24.3125,-80.8125,0.5199,0.2025,0.5199,CMEMS_ALT,2026-07-28
24.3125,-80.6875,0.5506,0.1932,0.5506,CMEMS_ALT,2026-07-28
24.3125,-80.5625,0.6105,0.1874,0.6105,CMEMS_ALT,2026-07-28
24.3125,-80.4375,0.6766,0.1863,0.6766,CMEMS_ALT,2026-07-28
24.3125,-80.3125,0.7196,0.1876,0.7196,CMEMS_ALT,2026-07-28
24.3125,-80.1875,0.7651,0.1878,0.7651,CMEMS_ALT,2026-07-28
24.3125,-80.0625,0.8016,0.1846,0.8016,CMEMS_ALT,2026-07-28
24.3125,-79.9375,0.8259,0.1788,0.8259,CMEMS_ALT,2026-07-28
24.3125,-79.8125,0.8412,0.1728,0.8412,CMEMS_ALT,2026-07-28
24.3125,-79.6875,0.8502,0.1693,0.8502,CMEMS_ALT,2026-07-28
24.3125,-79.5625,0.858,0.169,0.858,CMEMS_ALT,2026-07-28
24.3125,-79.4375,0.862,0.1715,0.862,CMEMS_ALT,2026-07-28
24.3125,-79.3125,0.8652,0.177,0.8652,CMEMS_ALT,2026-07-28
24.3125,-79.1875,0.8667,0.1865,0.8667,CMEMS_ALT,2026-07-28
24.3125,-79.0625,0.8648,0.1995,0.8648,CMEMS_ALT,2026-07-28
24.3125,-78.9375,0.8553,0.2123,0.8553,CMEMS_ALT,2026-07-28
24.3125,-78.8125,0.8496,0.2194,0.8496,CMEMS_ALT,2026-07-28
24.3125,-78.6875,0.8368,0.2178,0.8368,CMEMS_ALT,2026-07-28
24.3125,-78.5625,0.8349,0.209,0.8349,CMEMS_ALT,2026-07-28
24.3125,-78.4375,0.8363,0.1978,0.8363,CMEMS_ALT,2026-07-28
24.3125,-78.3125,0.8383,0.1881,0.8383,CMEMS_ALT,2026-07-28
24.3125,-78.1875,0.8426,0.18,0.8426,CMEMS_ALT,2026-07-28
24.3125,-78.0625,0.8391,0.1715,0.8391,CMEMS_ALT,2026-07-28
24.3125,-77.9375,0.8371,0.1617,0.8371,CMEMS_ALT,2026-07-28
24.3125,-77.8125,0.8294,0.1532,0.8294,CMEMS_ALT,2026-07-28
24.3125,-77.6875,0.8346,0.1496,0.8346,CMEMS_ALT,2026-07-28
24.3125,-77.5625,0.8229,0.1517,0.8229,CMEMS_ALT,2026-07-28
24.3125,-77.4375,0.8207,0.1564,0.8207,CMEMS_ALT,2026-07-28
24.3125,-77.3125,0.822,0.1598,0.822,CMEMS_ALT,2026-07-28
24.3125,-77.1875,0.8234,0.1599,0.8234,CMEMS_ALT,2026-07-28
24.3125,-77.0625,0.8177,0.1575,0.8177,CMEMS_ALT,2026-07-28
24.3125,-76.9375,0.8201,0.1545,0.8201,CMEMS_ALT,2026-07-28
24.3125,-76.8125,0.818,0.1524,0.818,CMEMS_ALT,2026-07-28
24.3125,-76.6875,0.8144,0.1509,0.8144,CMEMS_ALT,2026-07-28
24.3125,-76.5625,0.8109,0.1489,0.8109,CMEMS_ALT,2026-07-28
24.3125,-76.4375,0.8069,0.1458,0.8069,CMEMS_ALT,2026-07-28
24.3125,-76.3125,0.8043,0.1429,0.8043,CMEMS_ALT,2026-07-28
24.3125,-76.1875,0.8062,0.1418,0.8062,CMEMS_ALT,2026-07-28
24.4375,-83.0625,0.2489,0.1464,0.2489,CMEMS_ALT,2026-07-28
24.4375,-82.9375,0.237,0.1408,0.237,CMEMS_ALT,2026-07-28
24.4375,-82.8125,0.2273,0.1374,0.2273,CMEMS_ALT,2026-07-28
24.4375,-82.6875,0.2267,0.1387,0.2267,CMEMS_ALT,2026-07-28
24.4375,-82.5625,0.2305,0.1445,0.2305,CMEMS_ALT,2026-07-28
24.4375,-82.4375,0.2299,0.1516,0.2299,CMEMS_ALT,2026-07-28
24.4375,-82.3125,0.2338,0.1576,0.2338,CMEMS_ALT,2026-07-28
24.4375,-82.1875,0.2338,0.163,0.2338,CMEMS_ALT,2026-07-28
24.4375,-82.0625,0.24,0.1704,0.24,CMEMS_ALT,2026-07-28
24.4375,-81.9375,0.2504,0.1806,0.2504,CMEMS_ALT,2026-07-28
24.4375,-81.8125,0.2672,0.1918,0.2672,CMEMS_ALT,2026-07-28
24.4375,-81.6875,0.2864,0.2008,0.2864,CMEMS_ALT,2026-07-28
24.4375,-81.5625,0.3011,0.206,0.3011,CMEMS_ALT,2026-07-28
24.4375,-81.4375,0.3149,0.2079,0.3149,CMEMS_ALT,2026-07-28
24.4375,-81.3125,0.3251,0.2083,0.3251,CMEMS_ALT,2026-07-28
24.4375,-81.1875,0.3418,0.2085,0.3418,CMEMS_ALT,2026-07-28
24.4375,-81.0625,0.3705,0.2075,0.3705,CMEMS_ALT,2026-07-28
24.4375,-80.9375,0.4018,0.2036,0.4018,CMEMS_ALT,2026-07-28
24.4375,-80.8125,0.4326,0.1968,0.4326,CMEMS_ALT,2026-07-28
24.4375,-80.6875,0.4644,0.1889,0.4644,CMEMS_ALT,2026-07-28
24.4375,-80.5625,0.5193,0.1825,0.5193,CMEMS_ALT,2026-07-28
24.4375,-80.4375,0.5813,0.1786,0.5813,CMEMS_ALT,2026-07-28
24.4375,-80.3125,0.6374,0.1758,0.6374,CMEMS_ALT,2026-07-28
24.4375,-80.1875,0.6941,0.172,0.6941,CMEMS_ALT,2026-07-28
24.4375,-80.0625,0.7428,0.1667,0.7428,CMEMS_ALT,2026-07-28
24.4375,-79.9375,0.7855,0.161,0.7855,CMEMS_ALT,2026-07-28
24.4375,-79.8125,0.8152,0.1575,0.8152,CMEMS_ALT,2026-07-28
24.4375,-79.6875,0.8342,0.1581,0.8342,CMEMS_ALT,2026-07-28
24.4375,-79.5625,0.8503,0.1628,0.8503,CMEMS_ALT,2026-07-28
24.4375,-79.4375,0.8621,0.17,0.8621,CMEMS_ALT,2026-07-28
24.4375,-79.3125,0.8657,0.1782,0.8657,CMEMS_ALT,2026-07-28
24.4375,-79.1875,0.8592,0.1868,0.8592,CMEMS_ALT,2026-07-28
24.4375,-79.0625,0.8481,0.195,0.8481,CMEMS_ALT,2026-07-28
24.4375,-78.9375,0.8314,0.2012,0.8314,CMEMS_ALT,2026-07-28
24.4375,-78.8125,0.8256,0.2032,0.8256,CMEMS_ALT,2026-07-28
24.4375,-78.6875,0.8317,0.2004,0.8317,CMEMS_ALT,2026-07-28
24.4375,-78.5625,0.8294,0.1946,0.8294,CMEMS_ALT,2026-07-28
24.4375,-78.4375,0.8218,0.1884,0.8218,CMEMS_ALT,2026-07-28
24.4375,-78.3125,0.8312,0.1834,0.8312,CMEMS_ALT,2026-07-28
24.4375,-78.1875,0.8382,0.1786,0.8382,CMEMS_ALT,2026-07-28
24.4375,-77.9375,0.8405,0.1649,0.8405,CMEMS_ALT,2026-07-28
24.4375,-77.8125,0.8349,0.1588,0.8349,CMEMS_ALT,2026-07-28
24.4375,-77.6875,0.8461,0.1568,0.8461,CMEMS_ALT,2026-07-28
24.4375,-77.5625,0.8364,0.1589,0.8364,CMEMS_ALT,2026-07-28
24.4375,-77.4375,0.8285,0.1627,0.8285,CMEMS_ALT,2026-07-28
24.4375,-77.3125,0.8262,0.1651,0.8262,CMEMS_ALT,2026-07-28
24.4375,-77.1875,0.8257,0.1652,0.8257,CMEMS_ALT,2026-07-28
24.4375,-77.0625,0.8198,0.1639,0.8198,CMEMS_ALT,2026-07-28
24.4375,-76.9375,0.8243,0.1626,0.8243,CMEMS_ALT,2026-07-28
24.4375,-76.8125,0.8254,0.1624,0.8254,CMEMS_ALT,2026-07-28
24.4375,-76.6875,0.8222,0.1625,0.8222,CMEMS_ALT,2026-07-28
24.4375,-76.5625,0.8214,0.1619,0.8214,CMEMS_ALT,2026-07-28
24.4375,-76.4375,0.8224,0.1599,0.8224,CMEMS_ALT,2026-07-28
24.4375,-76.3125,0.8251,0.1577,0.8251,CMEMS_ALT,2026-07-28
24.4375,-76.1875,0.8243,0.1566,0.8243,CMEMS_ALT,2026-07-28
24.5625,-83.0625,0.2509,0.1557,0.2509,CMEMS_ALT,2026-07-28
24.5625,-82.9375,0.2432,0.151,0.2432,CMEMS_ALT,2026-07-28
24.5625,-82.8125,0.2353,0.1472,0.2353,CMEMS_ALT,2026-07-28
24.5625,-82.6875,0.2326,0.1466,0.2326,CMEMS_ALT,2026-07-28
24.5625,-82.5625,0.2335,0.1497,0.2335,CMEMS_ALT,2026-07-28
24.5625,-82.4375,0.2358,0.1548,0.2358,CMEMS_ALT,2026-07-28
24.5625,-82.3125,0.2401,0.1604,0.2401,CMEMS_ALT,2026-07-28
24.5625,-82.1875,0.2392,0.1668,0.2392,CMEMS_ALT,2026-07-28
24.5625,-82.0625,0.2431,0.1755,0.2431,CMEMS_ALT,2026-07-28
24.5625,-81.9375,0.2521,0.187,0.2521,CMEMS_ALT,2026-07-28
24.5625,-81.8125,0.2614,0.1991,0.2614,CMEMS_ALT,2026-07-28
24.5625,-81.6875,0.2904,0.2084,0.2904,CMEMS_ALT,2026-07-28
24.5625,-81.5625,0.2971,0.2124,0.2971,CMEMS_ALT,2026-07-28
24.5625,-81.4375,0.2969,0.211,0.2969,CMEMS_ALT,2026-07-28
24.5625,-81.3125,0.2981,0.2064,0.2981,CMEMS_ALT,2026-07-28
24.5625,-81.1875,0.3026,0.2012,0.3026,CMEMS_ALT,2026-07-28
24.5625,-81.0625,0.3214,0.1965,0.3214,CMEMS_ALT,2026-07-28
24.5625,-80.9375,0.3392,0.192,0.3392,CMEMS_ALT,2026-07-28
24.5625,-80.8125,0.3578,0.1873,0.3578,CMEMS_ALT,2026-07-28
24.5625,-80.6875,0.3832,0.1822,0.3832,CMEMS_ALT,2026-07-28
24.5625,-80.5625,0.4258,0.1767,0.4258,CMEMS_ALT,2026-07-28
24.5625,-80.4375,0.4806,0.1707,0.4806,CMEMS_ALT,2026-07-28
24.5625,-80.3125,0.551,0.1636,0.551,CMEMS_ALT,2026-07-28
24.5625,-80.1875,0.6168,0.1556,0.6168,CMEMS_ALT,2026-07-28
24.5625,-80.0625,0.677,0.1485,0.677,CMEMS_ALT,2026-07-28
24.5625,-79.9375,0.7397,0.1443,0.7397,CMEMS_ALT,2026-07-28
24.5625,-79.8125,0.7869,0.1451,0.7869,CMEMS_ALT,2026-07-28
24.5625,-79.6875,0.8217,0.1517,0.8217,CMEMS_ALT,2026-07-28
24.5625,-79.5625,0.8482,0.1628,0.8482,CMEMS_ALT,2026-07-28
24.5625,-79.4375,0.8673,0.1755,0.8673,CMEMS_ALT,2026-07-28
24.5625,-79.3125,0.8643,0.1871,0.8643,CMEMS_ALT,2026-07-28
24.5625,-79.1875,0.854,0.1956,0.854,CMEMS_ALT,2026-07-28
24.5625,-79.0625,0.8373,0.2,0.8373,CMEMS_ALT,2026-07-28
24.5625,-78.9375,0.8176,0.1997,0.8176,CMEMS_ALT,2026-07-28
24.5625,-78.8125,0.8232,0.1952,0.8232,CMEMS_ALT,2026-07-28
24.5625,-78.6875,0.8358,0.1879,0.8358,CMEMS_ALT,2026-07-28
24.5625,-78.5625,0.8127,0.1804,0.8127,CMEMS_ALT,2026-07-28
24.5625,-78.4375,0.8198,0.1747,0.8198,CMEMS_ALT,2026-07-28
24.5625,-78.3125,0.829,0.1712,0.829,CMEMS_ALT,2026-07-28
24.5625,-77.8125,0.8371,0.1613,0.8371,CMEMS_ALT,2026-07-28
24.5625,-77.6875,0.8494,0.1626,0.8494,CMEMS_ALT,2026-07-28
24.5625,-77.5625,0.8444,0.1659,0.8444,CMEMS_ALT,2026-07-28
24.5625,-77.4375,0.8364,0.169,0.8364,CMEMS_ALT,2026-07-28
24.5625,-77.3125,0.8329,0.1704,0.8329,CMEMS_ALT,2026-07-28
24.5625,-77.1875,0.8279,0.1701,0.8279,CMEMS_ALT,2026-07-28
24.5625,-77.0625,0.8217,0.169,0.8217,CMEMS_ALT,2026-07-28
24.5625,-76.9375,0.8276,0.1685,0.8276,CMEMS_ALT,2026-07-28
24.5625,-76.8125,0.8299,0.1693,0.8299,CMEMS_ALT,2026-07-28
24.5625,-76.6875,0.829,0.1707,0.829,CMEMS_ALT,2026-07-28
24.5625,-76.5625,0.8308,0.1714,0.8308,CMEMS_ALT,2026-07-28
24.5625,-76.4375,0.8398,0.171,0.8398,CMEMS_ALT,2026-07-28
24.5625,-76.3125,0.8354,0.17,0.8354,CMEMS_ALT,2026-07-28
24.5625,-76.1875,0.8359,0.1692,0.8359,CMEMS_ALT,2026-07-28
24.6875,-83.0625,0.2533,0.1612,0.2533,CMEMS_ALT,2026-07-28
24.6875,-82.9375,0.2453,0.1578,0.2453,CMEMS_ALT,2026-07-28
24.6875,-82.8125,0.2389,0.1541,0.2389,CMEMS_ALT,2026-07-28
24.6875,-82.6875,0.2359,0.1522,0.2359,CMEMS_ALT,2026-07-28
24.6875,-82.5625,0.2344,0.1531,0.2344,CMEMS_ALT,2026-07-28
24.6875,-82.4375,0.2365,0.1565,0.2365,CMEMS_ALT,2026-07-28
24.6875,-82.3125,0.2384,0.1616,0.2384,CMEMS_ALT,2026-07-28
24.6875,-82.1875,0.2432,0.1686,0.2432,CMEMS_ALT,2026-07-28
24.6875,-82.0625,0.2503,0.1786,0.2503,CMEMS_ALT,2026-07-28
