lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.9375,0.1525,0.086,0.1525,CMEMS_ALT,2026-08-27
24.6875,-81.8125,0.1516,0.0914,0.1516,CMEMS_ALT,2026-08-27
24.6875,-81.6875,0.1584,0.0966,0.1584,CMEMS_ALT,2026-08-27
24.6875,-81.5625,0.175,0.1013,0.175,CMEMS_ALT,2026-08-27
24.6875,-81.4375,0.1789,0.1063,0.1789,CMEMS_ALT,2026-08-27
24.6875,-81.3125,0.1899,0.1122,0.1899,CMEMS_ALT,2026-08-27
24.6875,-81.1875,0.1985,0.1181,0.1985,CMEMS_ALT,2026-08-27
24.6875,-81.0625,0.205,0.1216,0.205,CMEMS_ALT,2026-08-27
24.6875,-80.9375,0.2446,0.1198,0.2446,CMEMS_ALT,2026-08-27
24.6875,-80.8125,0.2454,0.111,0.2454,CMEMS_ALT,2026-08-27
24.6875,-80.6875,0.2399,0.0951,0.2399,CMEMS_ALT,2026-08-27
24.6875,-80.5625,0.2545,0.0741,0.2545,CMEMS_ALT,2026-08-27
24.6875,-80.4375,0.2839,0.0523,0.2839,CMEMS_ALT,2026-08-27
24.6875,-80.3125,0.3491,0.0361,0.3491,CMEMS_ALT,2026-08-27
24.6875,-80.1875,0.4236,0.0319,0.4236,CMEMS_ALT,2026-08-27
24.6875,-80.0625,0.5127,0.0435,0.5127,CMEMS_ALT,2026-08-27
24.6875,-79.9375,0.6151,0.0683,0.6151,CMEMS_ALT,2026-08-27
24.6875,-79.8125,0.709,0.0992,0.709,CMEMS_ALT,2026-08-27
24.6875,-79.6875,0.7761,0.1277,0.7761,CMEMS_ALT,2026-08-27
24.6875,-79.5625,0.8233,0.1489,0.8233,CMEMS_ALT,2026-08-27
24.6875,-79.4375,0.8453,0.1619,0.8453,CMEMS_ALT,2026-08-27
24.6875,-79.3125,0.8391,0.1683,0.8391,CMEMS_ALT,2026-08-27
24.6875,-79.1875,0.8159,0.1698,0.8159,CMEMS_ALT,2026-08-27
24.6875,-79.0625,0.7945,0.1677,0.7945,CMEMS_ALT,2026-08-27
24.6875,-78.9375,0.7789,0.163,0.7789,CMEMS_ALT,2026-08-27
24.6875,-78.8125,0.7868,0.1576,0.7868,CMEMS_ALT,2026-08-27
24.6875,-78.6875,0.8132,0.1539,0.8132,CMEMS_ALT,2026-08-27
24.6875,-78.5625,0.8231,0.1537,0.8231,CMEMS_ALT,2026-08-27
24.6875,-78.4375,0.801,0.1571,0.801,CMEMS_ALT,2026-08-27
24.6875,-78.3125,0.8276,0.1632,0.8276,CMEMS_ALT,2026-08-27
24.6875,-78.1875,0.8397,0.1707,0.8397,CMEMS_ALT,2026-08-27
24.6875,-77.8125,0.8874,0.189,0.8874,CMEMS_ALT,2026-08-27
24.6875,-77.6875,0.8762,0.1889,0.8762,CMEMS_ALT,2026-08-27
24.6875,-77.5625,0.8577,0.1853,0.8577,CMEMS_ALT,2026-08-27
24.6875,-77.4375,0.8452,0.1799,0.8452,CMEMS_ALT,2026-08-27
24.6875,-77.3125,0.8382,0.1751,0.8382,CMEMS_ALT,2026-08-27
24.6875,-77.1875,0.8268,0.1726,0.8268,CMEMS_ALT,2026-08-27
24.6875,-77.0625,0.826,0.1738,0.826,CMEMS_ALT,2026-08-27
24.6875,-76.9375,0.8374,0.1779,0.8374,CMEMS_ALT,2026-08-27
24.6875,-76.8125,0.8421,0.1829,0.8421,CMEMS_ALT,2026-08-27
24.6875,-76.6875,0.8432,0.1862,0.8432,CMEMS_ALT,2026-08-27
24.6875,-76.5625,0.848,0.1859,0.848,CMEMS_ALT,2026-08-27
24.6875,-76.4375,0.843,0.1814,0.843,CMEMS_ALT,2026-08-27
24.6875,-76.3125,0.8393,0.1737,0.8393,CMEMS_ALT,2026-08-27
24.6875,-76.1875,0.8307,0.1637,0.8307,CMEMS_ALT,2026-08-27
24.8125,-83.0625,0.1539,0.063,0.1539,CMEMS_ALT,2026-08-27
24.8125,-82.9375,0.1455,0.0611,0.1455,CMEMS_ALT,2026-08-27
24.8125,-82.8125,0.145,0.0626,0.145,CMEMS_ALT,2026-08-27
24.8125,-82.6875,0.1473,0.0669,0.1473,CMEMS_ALT,2026-08-27
24.8125,-82.5625,0.1485,0.0727,0.1485,CMEMS_ALT,2026-08-27
24.8125,-82.4375,0.1492,0.0783,0.1492,CMEMS_ALT,2026-08-27
24.8125,-82.3125,0.1536,0.0826,0.1536,CMEMS_ALT,2026-08-27
24.8125,-82.1875,0.1491,0.0858,0.1491,CMEMS_ALT,2026-08-27
24.8125,-82.0625,0.1496,0.089,0.1496,CMEMS_ALT,2026-08-27
24.8125,-81.9375,0.1531,0.0934,0.1531,CMEMS_ALT,2026-08-27
24.8125,-81.8125,0.168,0.0993,0.168,CMEMS_ALT,2026-08-27
24.8125,-81.6875,0.1783,0.1061,0.1783,CMEMS_ALT,2026-08-27
24.8125,-81.5625,0.1895,0.1128,0.1895,CMEMS_ALT,2026-08-27
24.8125,-81.4375,0.2091,0.1186,0.2091,CMEMS_ALT,2026-08-27
24.8125,-81.3125,0.2027,0.1229,0.2027,CMEMS_ALT,2026-08-27
24.8125,-81.1875,0.2116,0.125,0.2116,CMEMS_ALT,2026-08-27
24.8125,-81.0625,0.2456,0.124,0.2456,CMEMS_ALT,2026-08-27
24.8125,-80.9375,0.2464,0.1193,0.2464,CMEMS_ALT,2026-08-27
24.8125,-80.8125,0.2413,0.11,0.2413,CMEMS_ALT,2026-08-27
24.8125,-80.6875,0.2246,0.0954,0.2246,CMEMS_ALT,2026-08-27
24.8125,-80.5625,0.2199,0.076,0.2199,CMEMS_ALT,2026-08-27
24.8125,-80.4375,0.2297,0.0551,0.2297,CMEMS_ALT,2026-08-27
24.8125,-80.3125,0.2786,0.0389,0.2786,CMEMS_ALT,2026-08-27
24.8125,-80.1875,0.3507,0.0349,0.3507,CMEMS_ALT,2026-08-27
24.8125,-80.0625,0.4492,0.0469,0.4492,CMEMS_ALT,2026-08-27
24.8125,-79.9375,0.5657,0.0721,0.5657,CMEMS_ALT,2026-08-27
24.8125,-79.8125,0.6719,0.103,0.6719,CMEMS_ALT,2026-08-27
24.8125,-79.6875,0.7563,0.1313,0.7563,CMEMS_ALT,2026-08-27
24.8125,-79.5625,0.816,0.1524,0.816,CMEMS_ALT,2026-08-27
24.8125,-79.4375,0.8456,0.1657,0.8456,CMEMS_ALT,2026-08-27
24.8125,-79.3125,0.8447,0.1728,0.8447,CMEMS_ALT,2026-08-27
24.8125,-79.1875,0.8245,0.1745,0.8245,CMEMS_ALT,2026-08-27
24.8125,-79.0625,0.8031,0.1709,0.8031,CMEMS_ALT,2026-08-27
24.8125,-78.9375,0.7942,0.1625,0.7942,CMEMS_ALT,2026-08-27
24.8125,-78.8125,0.7985,0.1524,0.7985,CMEMS_ALT,2026-08-27
24.8125,-78.6875,0.8149,0.1454,0.8149,CMEMS_ALT,2026-08-27
24.8125,-78.5625,0.8157,0.1457,0.8157,CMEMS_ALT,2026-08-27
24.8125,-78.4375,0.8189,0.1538,0.8189,CMEMS_ALT,2026-08-27
24.8125,-78.3125,0.842,0.1667,0.842,CMEMS_ALT,2026-08-27
24.8125,-78.1875,0.8562,0.1801,0.8562,CMEMS_ALT,2026-08-27
24.8125,-77.9375,0.8945,0.1984,0.8945,CMEMS_ALT,2026-08-27
24.8125,-77.8125,0.8894,0.2015,0.8894,CMEMS_ALT,2026-08-27
24.8125,-77.6875,0.8765,0.2003,0.8765,CMEMS_ALT,2026-08-27
24.8125,-77.5625,0.8601,0.1957,0.8601,CMEMS_ALT,2026-08-27
24.8125,-77.4375,0.8519,0.1896,0.8519,CMEMS_ALT,2026-08-27
24.8125,-77.3125,0.8443,0.1844,0.8443,CMEMS_ALT,2026-08-27
24.8125,-77.1875,0.8327,0.1822,0.8327,CMEMS_ALT,2026-08-27
24.8125,-77.0625,0.8331,0.1839,0.8331,CMEMS_ALT,2026-08-27
24.8125,-76.9375,0.8405,0.1883,0.8405,CMEMS_ALT,2026-08-27
24.8125,-76.8125,0.8501,0.1927,0.8501,CMEMS_ALT,2026-08-27
24.8125,-76.6875,0.8501,0.1943,0.8501,CMEMS_ALT,2026-08-27
24.8125,-76.5625,0.853,0.1915,0.853,CMEMS_ALT,2026-08-27
24.8125,-76.4375,0.8411,0.1846,0.8411,CMEMS_ALT,2026-08-27
24.8125,-76.3125,0.8345,0.1749,0.8345,CMEMS_ALT,2026-08-27
24.8125,-76.1875,0.8267,0.1636,0.8267,CMEMS_ALT,2026-08-27
24.9375,-83.0625,0.1579,0.0685,0.1579,CMEMS_ALT,2026-08-27
24.9375,-82.9375,0.1527,0.0683,0.1527,CMEMS_ALT,2026-08-27
24.9375,-82.8125,0.151,0.0704,0.151,CMEMS_ALT,2026-08-27
24.9375,-82.6875,0.1496,0.0748,0.1496,CMEMS_ALT,2026-08-27
24.9375,-82.5625,0.149,0.0807,0.149,CMEMS_ALT,2026-08-27
24.9375,-82.4375,0.1533,0.0869,0.1533,CMEMS_ALT,2026-08-27
24.9375,-82.3125,0.1536,0.0923,0.1536,CMEMS_ALT,2026-08-27
24.9375,-82.1875,0.148,0.0963,0.148,CMEMS_ALT,2026-08-27
24.9375,-82.0625,0.1471,0.0994,0.1471,CMEMS_ALT,2026-08-27
24.9375,-81.9375,0.1526,0.1027,0.1526,CMEMS_ALT,2026-08-27
24.9375,-81.8125,0.1576,0.1072,0.1576,CMEMS_ALT,2026-08-27
24.9375,-81.6875,0.1786,0.1131,0.1786,CMEMS_ALT,2026-08-27
24.9375,-81.5625,0.2103,0.1195,0.2103,CMEMS_ALT,2026-08-27
24.9375,-81.4375,0.2369,0.1245,0.2369,CMEMS_ALT,2026-08-27
24.9375,-81.3125,0.251,0.1268,0.251,CMEMS_ALT,2026-08-27
24.9375,-81.1875,0.2758,0.1256,0.2758,CMEMS_ALT,2026-08-27
24.9375,-81.0625,0.2703,0.1215,0.2703,CMEMS_ALT,2026-08-27
24.9375,-80.9375,0.2856,0.1152,0.2856,CMEMS_ALT,2026-08-27
24.9375,-80.8125,0.2452,0.1069,0.2452,CMEMS_ALT,2026-08-27
24.9375,-80.6875,0.2258,0.0953,0.2258,CMEMS_ALT,2026-08-27
24.9375,-80.5625,0.206,0.08,0.206,CMEMS_ALT,2026-08-27
24.9375,-80.4375,0.1973,0.0628,0.1973,CMEMS_ALT,2026-08-27
24.9375,-80.3125,0.2255,0.0494,0.2255,CMEMS_ALT,2026-08-27
24.9375,-80.1875,0.2947,0.0465,0.2947,CMEMS_ALT,2026-08-27
24.9375,-80.0625,0.3959,0.0575,0.3959,CMEMS_ALT,2026-08-27
24.9375,-79.9375,0.5184,0.08,0.5184,CMEMS_ALT,2026-08-27
24.9375,-79.8125,0.6344,0.1073,0.6344,CMEMS_ALT,2026-08-27
24.9375,-79.6875,0.7313,0.1327,0.7313,CMEMS_ALT,2026-08-27
24.9375,-79.5625,0.7987,0.1528,0.7987,CMEMS_ALT,2026-08-27
24.9375,-79.4375,0.8382,0.1675,0.8382,CMEMS_ALT,2026-08-27
24.9375,-79.3125,0.8506,0.1774,0.8506,CMEMS_ALT,2026-08-27
24.9375,-79.1875,0.8375,0.1817,0.8375,CMEMS_ALT,2026-08-27
24.9375,-79.0625,0.8251,0.1787,0.8251,CMEMS_ALT,2026-08-27
24.9375,-78.9375,0.8288,0.1686,0.8288,CMEMS_ALT,2026-08-27
24.9375,-78.8125,0.8312,0.1553,0.8312,CMEMS_ALT,2026-08-27
24.9375,-78.6875,0.829,0.146,0.829,CMEMS_ALT,2026-08-27
24.9375,-78.5625,0.8221,0.1468,0.8221,CMEMS_ALT,2026-08-27
24.9375,-78.4375,0.8413,0.1581,0.8413,CMEMS_ALT,2026-08-27
24.9375,-78.3125,0.8779,0.1754,0.8779,CMEMS_ALT,2026-08-27
24.9375,-78.1875,0.873,0.1923,0.873,CMEMS_ALT,2026-08-27
24.9375,-77.9375,0.8967,0.2111,0.8967,CMEMS_ALT,2026-08-27
24.9375,-77.8125,0.8912,0.2129,0.8912,CMEMS_ALT,2026-08-27
24.9375,-77.6875,0.8789,0.2103,0.8789,CMEMS_ALT,2026-08-27
24.9375,-77.5625,0.865,0.2045,0.865,CMEMS_ALT,2026-08-27
24.9375,-77.4375,0.8633,0.1975,0.8633,CMEMS_ALT,2026-08-27
24.9375,-77.3125,0.8512,0.1918,0.8512,CMEMS_ALT,2026-08-27
24.9375,-77.1875,0.8371,0.1893,0.8371,CMEMS_ALT,2026-08-27
24.9375,-77.0625,0.8356,0.191,0.8356,CMEMS_ALT,2026-08-27
24.9375,-76.9375,0.8455,0.1953,0.8455,CMEMS_ALT,2026-08-27
24.9375,-76.8125,0.8556,0.1994,0.8556,CMEMS_ALT,2026-08-27
24.9375,-76.6875,0.8579,0.2003,0.8579,CMEMS_ALT,2026-08-27
24.9375,-76.5625,0.85,0.1964,0.85,CMEMS_ALT,2026-08-27
24.9375,-76.4375,0.8458,0.188,0.8458,CMEMS_ALT,2026-08-27
24.9375,-76.3125,0.8411,0.1768,0.8411,CMEMS_ALT,2026-08-27
24.9375,-76.1875,0.8262,0.1638,0.8262,CMEMS_ALT,2026-08-27
25.0625,-83.0625,0.1645,0.0773,0.1645,CMEMS_ALT,2026-08-27
25.0625,-82.9375,0.1595,0.0777,0.1595,CMEMS_ALT,2026-08-27
25.0625,-82.8125,0.1539,0.0796,0.1539,CMEMS_ALT,2026-08-27
25.0625,-82.6875,0.1533,0.0829,0.1533,CMEMS_ALT,2026-08-27
25.0625,-82.5625,0.1517,0.0879,0.1517,CMEMS_ALT,2026-08-27
25.0625,-82.4375,0.1562,0.0942,0.1562,CMEMS_ALT,2026-08-27
25.0625,-82.3125,0.1606,0.1006,0.1606,CMEMS_ALT,2026-08-27
25.0625,-82.1875,0.1634,0.1056,0.1634,CMEMS_ALT,2026-08-27
25.0625,-82.0625,0.1627,0.1084,0.1627,CMEMS_ALT,2026-08-27
25.0625,-81.9375,0.1599,0.1096,0.1599,CMEMS_ALT,2026-08-27
25.0625,-81.8125,0.1662,0.1111,0.1662,CMEMS_ALT,2026-08-27
25.0625,-81.6875,0.1866,0.1143,0.1866,CMEMS_ALT,2026-08-27
25.0625,-81.5625,0.2146,0.1188,0.2146,CMEMS_ALT,2026-08-27
25.0625,-81.4375,0.2553,0.1227,0.2553,CMEMS_ALT,2026-08-27
25.0625,-81.3125,0.2694,0.1239,0.2694,CMEMS_ALT,2026-08-27
25.0625,-81.1875,0.2798,0.1214,0.2798,CMEMS_ALT,2026-08-27
25.0625,-81.0625,0.2941,0.1164,0.2941,CMEMS_ALT,2026-08-27
25.0625,-80.9375,0.2843,0.1107,0.2843,CMEMS_ALT,2026-08-27
25.0625,-80.8125,0.2577,0.1046,0.2577,CMEMS_ALT,2026-08-27
25.0625,-80.6875,0.2482,0.0969,0.2482,CMEMS_ALT,2026-08-27
25.0625,-80.5625,0.2099,0.0865,0.2099,CMEMS_ALT,2026-08-27
25.0625,-80.4375,0.189,0.0742,0.189,CMEMS_ALT,2026-08-27
25.0625,-80.3125,0.2015,0.0643,0.2015,CMEMS_ALT,2026-08-27
25.0625,-80.1875,0.2567,0.0622,0.2567,CMEMS_ALT,2026-08-27
25.0625,-80.0625,0.3583,0.0707,0.3583,CMEMS_ALT,2026-08-27
25.0625,-79.9375,0.4787,0.0882,0.4787,CMEMS_ALT,2026-08-27
25.0625,-79.8125,0.5983,0.1099,0.5983,CMEMS_ALT,2026-08-27
25.0625,-79.6875,0.7053,0.1314,0.7053,CMEMS_ALT,2026-08-27
25.0625,-79.5625,0.7807,0.1504,0.7807,CMEMS_ALT,2026-08-27
25.0625,-79.4375,0.8338,0.1666,0.8338,CMEMS_ALT,2026-08-27
25.0625,-79.3125,0.8578,0.1792,0.8578,CMEMS_ALT,2026-08-27
25.0625,-79.1875,0.8558,0.1862,0.8558,CMEMS_ALT,2026-08-27
25.0625,-79.0625,0.8475,0.185,0.8475,CMEMS_ALT,2026-08-27
25.0625,-78.9375,0.8526,0.1755,0.8526,CMEMS_ALT,2026-08-27
25.0625,-78.8125,0.8535,0.1619,0.8535,CMEMS_ALT,2026-08-27
25.0625,-78.6875,0.8413,0.1523,0.8413,CMEMS_ALT,2026-08-27
25.0625,-78.5625,0.8352,0.1537,0.8352,CMEMS_ALT,2026-08-27
25.0625,-78.4375,0.8514,0.1669,0.8514,CMEMS_ALT,2026-08-27
25.0625,-78.3125,0.8664,0.1863,0.8664,CMEMS_ALT,2026-08-27
25.0625,-78.1875,0.9176,0.2045,0.9176,CMEMS_ALT,2026-08-27
25.0625,-78.0625,0.9026,0.2166,0.9026,CMEMS_ALT,2026-08-27
25.0625,-77.9375,0.9033,0.2221,0.9033,CMEMS_ALT,2026-08-27
25.0625,-77.8125,0.8959,0.2223,0.8959,CMEMS_ALT,2026-08-27
25.0625,-77.6875,0.8855,0.2182,0.8855,CMEMS_ALT,2026-08-27
25.0625,-77.5625,0.8691,0.2111,0.8691,CMEMS_ALT,2026-08-27
25.0625,-77.4375,0.8586,0.2028,0.8586,CMEMS_ALT,2026-08-27
25.0625,-77.3125,0.8522,0.1957,0.8522,CMEMS_ALT,2026-08-27
25.0625,-77.1875,0.8428,0.1921,0.8428,CMEMS_ALT,2026-08-27
25.0625,-77.0625,0.8407,0.1928,0.8407,CMEMS_ALT,2026-08-27
25.0625,-76.9375,0.849,0.1969,0.849,CMEMS_ALT,2026-08-27
25.0625,-76.8125,0.8558,0.2014,0.8558,CMEMS_ALT,2026-08-27
25.0625,-76.6875,0.8595,0.2031,0.8595,CMEMS_ALT,2026-08-27
25.0625,-76.5625,0.8593,0.1999,0.8593,CMEMS_ALT,2026-08-27
25.0625,-76.4375,0.8623,0.1916,0.8623,CMEMS_ALT,2026-08-27
25.0625,-76.3125,0.8424,0.1794,0.8424,CMEMS_ALT,2026-08-27
25.0625,-76.1875,0.8225,0.1645,0.8225,CMEMS_ALT,2026-08-27
25.1875,-83.0625,0.1773,0.0877,0.1773,CMEMS_ALT,2026-08-27
25.1875,-82.9375,0.1689,0.0886,0.1689,CMEMS_ALT,2026-08-27
25.1875,-82.8125,0.1632,0.09,0.1632,CMEMS_ALT,2026-08-27
25.1875,-82.6875,0.154,0.0918,0.154,CMEMS_ALT,2026-08-27
25.1875,-82.5625,0.1584,0.0952,0.1584,CMEMS_ALT,2026-08-27
25.1875,-82.4375,0.1678,0.1009,0.1678,CMEMS_ALT,2026-08-27
25.1875,-82.3125,0.1741,0.1077,0.1741,CMEMS_ALT,2026-08-27
25.1875,-82.1875,0.1753,0.113,0.1753,CMEMS_ALT,2026-08-27
25.1875,-82.0625,0.1811,0.1147,0.1811,CMEMS_ALT,2026-08-27
25.1875,-81.9375,0.1849,0.1132,0.1849,CMEMS_ALT,2026-08-27
25.1875,-81.8125,0.176,0.1112,0.176,CMEMS_ALT,2026-08-27
25.1875,-81.6875,0.19,0.1114,0.19,CMEMS_ALT,2026-08-27
25.1875,-81.5625,0.2142,0.1142,0.2142,CMEMS_ALT,2026-08-27
25.1875,-81.4375,0.2584,0.1176,0.2584,CMEMS_ALT,2026-08-27
25.1875,-81.3125,0.2758,0.1189,0.2758,CMEMS_ALT,2026-08-27
25.1875,-81.1875,0.2585,0.117,0.2585,CMEMS_ALT,2026-08-27
25.1875,-81.0625,0.2913,0.1128,0.2913,CMEMS_ALT,2026-08-27
25.1875,-80.9375,0.2577,0.1084,0.2577,CMEMS_ALT,2026-08-27
25.1875,-80.8125,0.2514,0.1044,0.2514,CMEMS_ALT,2026-08-27
25.1875,-80.6875,0.2417,0.1,0.2417,CMEMS_ALT,2026-08-27
25.1875,-80.5625,0.2424,0.0937,0.2424,CMEMS_ALT,2026-08-27
25.1875,-80.4375,0.2074,0.0858,0.2074,CMEMS_ALT,2026-08-27
25.1875,-80.3125,0.1886,0.0791,0.1886,CMEMS_ALT,2026-08-27
25.1875,-80.1875,0.2352,0.0773,0.2352,CMEMS_ALT,2026-08-27
25.1875,-80.0625,0.3251,0.0826,0.3251,CMEMS_ALT,2026-08-27
25.1875,-79.9375,0.4434,0.0946,0.4434,CMEMS_ALT,2026-08-27
25.1875,-79.8125,0.5661,0.111,0.5661,CMEMS_ALT,2026-08-27
25.1875,-79.6875,0.676,0.1288,0.676,CMEMS_ALT,2026-08-27
25.1875,-79.5625,0.7644,0.1457,0.7644,CMEMS_ALT,2026-08-27
25.1875,-79.4375,0.8261,0.1605,0.8261,CMEMS_ALT,2026-08-27
25.1875,-79.3125,0.8565,0.1719,0.8565,CMEMS_ALT,2026-08-27
25.1875,-79.1875,0.8602,0.1784,0.8602,CMEMS_ALT,2026-08-27
25.1875,-79.0625,0.8524,0.1787,0.8524,CMEMS_ALT,2026-08-27
25.1875,-78.9375,0.8585,0.1727,0.8585,CMEMS_ALT,2026-08-27
25.1875,-78.8125,0.8575,0.1636,0.8575,CMEMS_ALT,2026-08-27
25.1875,-78.6875,0.8465,0.1579,0.8465,CMEMS_ALT,2026-08-27
25.1875,-78.5625,0.8519,0.1616,0.8519,CMEMS_ALT,2026-08-27
25.1875,-78.4375,0.8696,0.1756,0.8696,CMEMS_ALT,2026-08-27
25.1875,-78.3125,0.8854,0.1952,0.8854,CMEMS_ALT,2026-08-27
25.1875,-78.1875,0.9053,0.2131,0.9053,CMEMS_ALT,2026-08-27
25.1875,-78.0625,0.9072,0.2248,0.9072,CMEMS_ALT,2026-08-27
25.1875,-77.9375,0.9106,0.2295,0.9106,CMEMS_ALT,2026-08-27
25.1875,-77.8125,0.9064,0.2288,0.9064,CMEMS_ALT,2026-08-27
25.1875,-77.6875,0.894,0.2237,0.894,CMEMS_ALT,2026-08-27
25.1875,-77.5625,0.8777,0.2151,0.8777,CMEMS_ALT,2026-08-27
25.1875,-77.4375,0.8628,0.2051,0.8628,CMEMS_ALT,2026-08-27
25.1875,-77.3125,0.853,0.1959,0.853,CMEMS_ALT,2026-08-27
25.1875,-77.1875,0.8414,0.1901,0.8414,CMEMS_ALT,2026-08-27
25.1875,-77.0625,0.8392,0.1891,0.8392,CMEMS_ALT,2026-08-27
25.1875,-76.9375,0.8474,0.1925,0.8474,CMEMS_ALT,2026-08-27
25.1875,-76.8125,0.8512,0.1977,0.8512,CMEMS_ALT,2026-08-27
25.1875,-76.6875,0.8607,0.201,0.8607,CMEMS_ALT,2026-08-27
25.1875,-76.5625,0.8654,0.1997,0.8654,CMEMS_ALT,2026-08-27
25.1875,-76.4375,0.8663,0.1926,0.8663,CMEMS_ALT,2026-08-27
25.1875,-76.3125,0.851,0.1803,0.851,CMEMS_ALT,2026-08-27
25.1875,-76.1875,0.8288,0.1639,0.8288,CMEMS_ALT,2026-08-27
25.3125,-83.0625,0.1934,0.0978,0.1934,CMEMS_ALT,2026-08-27
25.3125,-82.9375,0.1788,0.0999,0.1788,CMEMS_ALT,2026-08-27
25.3125,-82.8125,0.1716,0.1014,0.1716,CMEMS_ALT,2026-08-27
25.3125,-82.6875,0.1657,0.1022,0.1657,CMEMS_ALT,2026-08-27
25.3125,-82.5625,0.1737,0.1041,0.1737,CMEMS_ALT,2026-08-27
25.3125,-82.4375,0.1802,0.1089,0.1802,CMEMS_ALT,2026-08-27
25.3125,-82.3125,0.1872,0.1154,0.1872,CMEMS_ALT,2026-08-27
25.3125,-82.1875,0.1921,0.12,0.1921,CMEMS_ALT,2026-08-27
25.3125,-82.0625,0.2008,0.1199,0.2008,CMEMS_ALT,2026-08-27
25.3125,-81.9375,0.1931,0.1155,0.1931,CMEMS_ALT,2026-08-27
25.3125,-81.8125,0.1898,0.1103,0.1898,CMEMS_ALT,2026-08-27
25.3125,-81.6875,0.2032,0.108,0.2032,CMEMS_ALT,2026-08-27
25.3125,-81.5625,0.225,0.1098,0.225,CMEMS_ALT,2026-08-27
25.3125,-81.4375,0.2539,0.1135,0.2539,CMEMS_ALT,2026-08-27
25.3125,-81.3125,0.2748,0.1157,0.2748,CMEMS_ALT,2026-08-27
25.3125,-81.1875,0.3037,0.1149,0.3037,CMEMS_ALT,2026-08-27
25.3125,-81.0625,0.2724,0.1117,0.2724,CMEMS_ALT,2026-08-27
25.3125,-80.9375,0.2686,0.108,0.2686,CMEMS_ALT,2026-08-27
25.3125,-80.4375,0.2461,0.0934,0.2461,CMEMS_ALT,2026-08-27
25.3125,-80.3125,0.2782,0.0896,0.2782,CMEMS_ALT,2026-08-27
25.3125,-80.1875,0.221,0.0885,0.221,CMEMS_ALT,2026-08-27
25.3125,-80.0625,0.2947,0.0917,0.2947,CMEMS_ALT,2026-08-27
25.3125,-79.9375,0.411,0.1003,0.411,CMEMS_ALT,2026-08-27
25.3125,-79.8125,0.539,0.1135,0.539,CMEMS_ALT,2026-08-27
25.3125,-79.6875,0.6524,0.1286,0.6524,CMEMS_ALT,2026-08-27
25.3125,-79.5625,0.7474,0.1419,0.7474,CMEMS_ALT,2026-08-27
25.3125,-79.4375,0.8104,0.1504,0.8104,CMEMS_ALT,2026-08-27
25.3125,-79.3125,0.8423,0.1541,0.8423,CMEMS_ALT,2026-08-27
25.3125,-79.1875,0.8441,0.1547,0.8441,CMEMS_ALT,2026-08-27
25.3125,-79.0625,0.8363,0.1547,0.8363,CMEMS_ALT,2026-08-27
25.3125,-78.9375,0.8387,0.1546,0.8387,CMEMS_ALT,2026-08-27
25.3125,-78.8125,0.8402,0.155,0.8402,CMEMS_ALT,2026-08-27
25.3125,-78.6875,0.8358,0.1577,0.8358,CMEMS_ALT,2026-08-27
25.3125,-78.5625,0.8495,0.1659,0.8495,CMEMS_ALT,2026-08-27
25.3125,-78.4375,0.8673,0.1803,0.8673,CMEMS_ALT,2026-08-27
25.3125,-78.3125,0.8862,0.1985,0.8862,CMEMS_ALT,2026-08-27
25.3125,-78.1875,0.9042,0.2154,0.9042,CMEMS_ALT,2026-08-27
25.3125,-78.0625,0.9055,0.227,0.9055,CMEMS_ALT,2026-08-27
25.3125,-77.9375,0.914,0.2324,0.914,CMEMS_ALT,2026-08-27
25.3125,-77.8125,0.9145,0.2322,0.9145,CMEMS_ALT,2026-08-27
25.3125,-77.6875,0.9004,0.2269,0.9004,CMEMS_ALT,2026-08-27
25.3125,-77.5625,0.8781,0.2172,0.8781,CMEMS_ALT,2026-08-27
25.3125,-77.4375,0.8598,0.2051,0.8598,CMEMS_ALT,2026-08-27
25.3125,-77.3125,0.8458,0.1932,0.8458,CMEMS_ALT,2026-08-27
25.3125,-77.1875,0.835,0.1845,0.835,CMEMS_ALT,2026-08-27
25.3125,-77.0625,0.8292,0.1811,0.8292,CMEMS_ALT,2026-08-27
25.3125,-76.9375,0.8309,0.183,0.8309,CMEMS_ALT,2026-08-27
25.3125,-76.8125,0.8392,0.1881,0.8392,CMEMS_ALT,2026-08-27
25.3125,-76.6875,0.8504,0.1927,0.8504,CMEMS_ALT,2026-08-27
25.3125,-76.5625,0.857,0.1934,0.857,CMEMS_ALT,2026-08-27
25.3125,-76.4375,0.8563,0.1882,0.8563,CMEMS_ALT,2026-08-27
25.3125,-76.3125,0.838,0.1769,0.838,CMEMS_ALT,2026-08-27
25.3125,-76.1875,0.8168,0.1602,0.8168,CMEMS_ALT,2026-08-27
25.4375,-83.0625,0.202,0.1064,0.202,CMEMS_ALT,2026-08-27
25.4375,-82.9375,0.1906,0.1102,0.1906,CMEMS_ALT,2026-08-27
25.4375,-82.8125,0.1914,0.1126,0.1914,CMEMS_ALT,2026-08-27
25.4375,-82.6875,0.1929,0.1133,0.1929,CMEMS_ALT,2026-08-27
25.4375,-82.5625,0.2002,0.1145,0.2002,CMEMS_ALT,2026-08-27
25.4375,-82.4375,0.1941,0.1186,0.1941,CMEMS_ALT,2026-08-27
25.4375,-82.3125,0.2088,0.1246,0.2088,CMEMS_ALT,2026-08-27
