lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.1826,0.1109,0.1826,CMEMS_ALT,2026-09-05
24.6875,-81.9375,0.1856,0.1191,0.1856,CMEMS_ALT,2026-09-05
24.6875,-81.8125,0.1877,0.1275,0.1877,CMEMS_ALT,2026-09-05
24.6875,-81.6875,0.1957,0.1339,0.1957,CMEMS_ALT,2026-09-05
24.6875,-81.5625,0.2108,0.1371,0.2108,CMEMS_ALT,2026-09-05
24.6875,-81.4375,0.2102,0.1376,0.2102,CMEMS_ALT,2026-09-05
24.6875,-81.3125,0.2139,0.1362,0.2139,CMEMS_ALT,2026-09-05
24.6875,-81.1875,0.2137,0.1333,0.2137,CMEMS_ALT,2026-09-05
24.6875,-81.0625,0.212,0.1286,0.212,CMEMS_ALT,2026-09-05
24.6875,-80.9375,0.2471,0.1223,0.2471,CMEMS_ALT,2026-09-05
24.6875,-80.8125,0.2498,0.1154,0.2498,CMEMS_ALT,2026-09-05
24.6875,-80.6875,0.2545,0.1097,0.2545,CMEMS_ALT,2026-09-05
24.6875,-80.5625,0.2856,0.1052,0.2856,CMEMS_ALT,2026-09-05
24.6875,-80.4375,0.3319,0.1003,0.3319,CMEMS_ALT,2026-09-05
24.6875,-80.3125,0.4063,0.0933,0.4063,CMEMS_ALT,2026-09-05
24.6875,-80.1875,0.4769,0.0852,0.4769,CMEMS_ALT,2026-09-05
24.6875,-80.0625,0.5487,0.0795,0.5487,CMEMS_ALT,2026-09-05
24.6875,-79.9375,0.6272,0.0804,0.6272,CMEMS_ALT,2026-09-05
24.6875,-79.8125,0.6987,0.0889,0.6987,CMEMS_ALT,2026-09-05
24.6875,-79.6875,0.7514,0.103,0.7514,CMEMS_ALT,2026-09-05
24.6875,-79.5625,0.794,0.1196,0.794,CMEMS_ALT,2026-09-05
24.6875,-79.4375,0.8196,0.1362,0.8196,CMEMS_ALT,2026-09-05
24.6875,-79.3125,0.8211,0.1503,0.8211,CMEMS_ALT,2026-09-05
24.6875,-79.1875,0.8058,0.1597,0.8058,CMEMS_ALT,2026-09-05
24.6875,-79.0625,0.7898,0.163,0.7898,CMEMS_ALT,2026-09-05
24.6875,-78.9375,0.7784,0.1625,0.7784,CMEMS_ALT,2026-09-05
24.6875,-78.8125,0.7924,0.1632,0.7924,CMEMS_ALT,2026-09-05
24.6875,-78.6875,0.829,0.1697,0.829,CMEMS_ALT,2026-09-05
24.6875,-78.5625,0.8517,0.1823,0.8517,CMEMS_ALT,2026-09-05
24.6875,-78.4375,0.8409,0.197,0.8409,CMEMS_ALT,2026-09-05
24.6875,-78.3125,0.8731,0.2087,0.8731,CMEMS_ALT,2026-09-05
24.6875,-78.1875,0.8843,0.2152,0.8843,CMEMS_ALT,2026-09-05
24.6875,-77.8125,0.9095,0.2111,0.9095,CMEMS_ALT,2026-09-05
24.6875,-77.6875,0.8908,0.2035,0.8908,CMEMS_ALT,2026-09-05
24.6875,-77.5625,0.8679,0.1955,0.8679,CMEMS_ALT,2026-09-05
24.6875,-77.4375,0.8559,0.1906,0.8559,CMEMS_ALT,2026-09-05
24.6875,-77.3125,0.8542,0.1911,0.8542,CMEMS_ALT,2026-09-05
24.6875,-77.1875,0.8498,0.1956,0.8498,CMEMS_ALT,2026-09-05
24.6875,-77.0625,0.8536,0.2014,0.8536,CMEMS_ALT,2026-09-05
24.6875,-76.9375,0.8656,0.2061,0.8656,CMEMS_ALT,2026-09-05
24.6875,-76.8125,0.8687,0.2095,0.8687,CMEMS_ALT,2026-09-05
24.6875,-76.6875,0.8707,0.2137,0.8707,CMEMS_ALT,2026-09-05
24.6875,-76.5625,0.883,0.2209,0.883,CMEMS_ALT,2026-09-05
24.6875,-76.4375,0.8937,0.2321,0.8937,CMEMS_ALT,2026-09-05
24.6875,-76.3125,0.9111,0.2455,0.9111,CMEMS_ALT,2026-09-05
24.6875,-76.1875,0.9244,0.2574,0.9244,CMEMS_ALT,2026-09-05
24.8125,-83.0625,0.1733,0.0824,0.1733,CMEMS_ALT,2026-09-05
24.8125,-82.9375,0.1682,0.0838,0.1682,CMEMS_ALT,2026-09-05
24.8125,-82.8125,0.1686,0.0862,0.1686,CMEMS_ALT,2026-09-05
24.8125,-82.6875,0.1708,0.0904,0.1708,CMEMS_ALT,2026-09-05
24.8125,-82.5625,0.1717,0.0959,0.1717,CMEMS_ALT,2026-09-05
24.8125,-82.4375,0.1721,0.1012,0.1721,CMEMS_ALT,2026-09-05
24.8125,-82.3125,0.176,0.105,0.176,CMEMS_ALT,2026-09-05
24.8125,-82.1875,0.1713,0.108,0.1713,CMEMS_ALT,2026-09-05
24.8125,-82.0625,0.1725,0.1119,0.1725,CMEMS_ALT,2026-09-05
24.8125,-81.9375,0.1775,0.1178,0.1775,CMEMS_ALT,2026-09-05
24.8125,-81.8125,0.1938,0.1251,0.1938,CMEMS_ALT,2026-09-05
24.8125,-81.6875,0.2043,0.1321,0.2043,CMEMS_ALT,2026-09-05
24.8125,-81.5625,0.2134,0.1367,0.2134,CMEMS_ALT,2026-09-05
24.8125,-81.4375,0.2283,0.1378,0.2283,CMEMS_ALT,2026-09-05
24.8125,-81.3125,0.2155,0.1357,0.2155,CMEMS_ALT,2026-09-05
24.8125,-81.1875,0.2178,0.1312,0.2178,CMEMS_ALT,2026-09-05
24.8125,-81.0625,0.247,0.1254,0.247,CMEMS_ALT,2026-09-05
24.8125,-80.9375,0.2461,0.119,0.2461,CMEMS_ALT,2026-09-05
24.8125,-80.8125,0.2447,0.1134,0.2447,CMEMS_ALT,2026-09-05
24.8125,-80.6875,0.2383,0.1091,0.2383,CMEMS_ALT,2026-09-05
24.8125,-80.5625,0.2492,0.1053,0.2492,CMEMS_ALT,2026-09-05
24.8125,-80.4375,0.2741,0.0995,0.2741,CMEMS_ALT,2026-09-05
24.8125,-80.3125,0.3304,0.0907,0.3304,CMEMS_ALT,2026-09-05
24.8125,-80.1875,0.3963,0.0805,0.3963,CMEMS_ALT,2026-09-05
24.8125,-80.0625,0.4754,0.0731,0.4754,CMEMS_ALT,2026-09-05
24.8125,-79.9375,0.5658,0.0722,0.5658,CMEMS_ALT,2026-09-05
24.8125,-79.8125,0.6483,0.0794,0.6483,CMEMS_ALT,2026-09-05
24.8125,-79.6875,0.7183,0.0933,0.7183,CMEMS_ALT,2026-09-05
24.8125,-79.5625,0.7754,0.1118,0.7754,CMEMS_ALT,2026-09-05
24.8125,-79.4375,0.8119,0.132,0.8119,CMEMS_ALT,2026-09-05
24.8125,-79.3125,0.8229,0.151,0.8229,CMEMS_ALT,2026-09-05
24.8125,-79.1875,0.8154,0.1654,0.8154,CMEMS_ALT,2026-09-05
24.8125,-79.0625,0.8055,0.1733,0.8055,CMEMS_ALT,2026-09-05
24.8125,-78.9375,0.8081,0.1764,0.8081,CMEMS_ALT,2026-09-05
24.8125,-78.8125,0.8256,0.1795,0.8256,CMEMS_ALT,2026-09-05
24.8125,-78.6875,0.8563,0.1868,0.8563,CMEMS_ALT,2026-09-05
24.8125,-78.5625,0.8692,0.1992,0.8692,CMEMS_ALT,2026-09-05
24.8125,-78.4375,0.8788,0.2137,0.8788,CMEMS_ALT,2026-09-05
24.8125,-78.3125,0.901,0.2257,0.901,CMEMS_ALT,2026-09-05
24.8125,-78.1875,0.9081,0.2321,0.9081,CMEMS_ALT,2026-09-05
24.8125,-77.9375,0.9242,0.2281,0.9242,CMEMS_ALT,2026-09-05
24.8125,-77.8125,0.9081,0.2202,0.9081,CMEMS_ALT,2026-09-05
24.8125,-77.6875,0.8867,0.2105,0.8867,CMEMS_ALT,2026-09-05
24.8125,-77.5625,0.866,0.2016,0.866,CMEMS_ALT,2026-09-05
24.8125,-77.4375,0.8581,0.1958,0.8581,CMEMS_ALT,2026-09-05
24.8125,-77.3125,0.8537,0.1938,0.8537,CMEMS_ALT,2026-09-05
24.8125,-77.1875,0.8444,0.1939,0.8444,CMEMS_ALT,2026-09-05
24.8125,-77.0625,0.8431,0.1939,0.8431,CMEMS_ALT,2026-09-05
24.8125,-76.9375,0.8443,0.1921,0.8443,CMEMS_ALT,2026-09-05
24.8125,-76.8125,0.8464,0.189,0.8464,CMEMS_ALT,2026-09-05
24.8125,-76.6875,0.8425,0.1867,0.8425,CMEMS_ALT,2026-09-05
24.8125,-76.5625,0.8505,0.189,0.8505,CMEMS_ALT,2026-09-05
24.8125,-76.4375,0.8551,0.1986,0.8551,CMEMS_ALT,2026-09-05
24.8125,-76.3125,0.875,0.2154,0.875,CMEMS_ALT,2026-09-05
24.8125,-76.1875,0.8983,0.2352,0.8983,CMEMS_ALT,2026-09-05
24.9375,-83.0625,0.1712,0.0818,0.1712,CMEMS_ALT,2026-09-05
24.9375,-82.9375,0.1724,0.088,0.1724,CMEMS_ALT,2026-09-05
24.9375,-82.8125,0.1732,0.0926,0.1732,CMEMS_ALT,2026-09-05
24.9375,-82.6875,0.1719,0.0971,0.1719,CMEMS_ALT,2026-09-05
24.9375,-82.5625,0.171,0.1027,0.171,CMEMS_ALT,2026-09-05
24.9375,-82.4375,0.175,0.1086,0.175,CMEMS_ALT,2026-09-05
24.9375,-82.3125,0.1744,0.1131,0.1744,CMEMS_ALT,2026-09-05
24.9375,-82.1875,0.1674,0.1157,0.1674,CMEMS_ALT,2026-09-05
24.9375,-82.0625,0.1652,0.1175,0.1652,CMEMS_ALT,2026-09-05
24.9375,-81.9375,0.17,0.1201,0.17,CMEMS_ALT,2026-09-05
24.9375,-81.8125,0.1751,0.1247,0.1751,CMEMS_ALT,2026-09-05
24.9375,-81.6875,0.1962,0.1307,0.1962,CMEMS_ALT,2026-09-05
24.9375,-81.5625,0.2268,0.136,0.2268,CMEMS_ALT,2026-09-05
24.9375,-81.4375,0.2506,0.1382,0.2506,CMEMS_ALT,2026-09-05
24.9375,-81.3125,0.2606,0.1364,0.2606,CMEMS_ALT,2026-09-05
24.9375,-81.1875,0.2816,0.1314,0.2816,CMEMS_ALT,2026-09-05
24.9375,-81.0625,0.274,0.1252,0.274,CMEMS_ALT,2026-09-05
24.9375,-80.9375,0.2901,0.1197,0.2901,CMEMS_ALT,2026-09-05
24.9375,-80.8125,0.2542,0.1159,0.2542,CMEMS_ALT,2026-09-05
24.9375,-80.6875,0.2437,0.1132,0.2437,CMEMS_ALT,2026-09-05
24.9375,-80.5625,0.2357,0.1097,0.2357,CMEMS_ALT,2026-09-05
24.9375,-80.4375,0.2374,0.1029,0.2374,CMEMS_ALT,2026-09-05
24.9375,-80.3125,0.2682,0.0921,0.2682,CMEMS_ALT,2026-09-05
24.9375,-80.1875,0.3282,0.08,0.3282,CMEMS_ALT,2026-09-05
24.9375,-80.0625,0.409,0.0706,0.409,CMEMS_ALT,2026-09-05
24.9375,-79.9375,0.5058,0.0674,0.5058,CMEMS_ALT,2026-09-05
24.9375,-79.8125,0.599,0.0719,0.599,CMEMS_ALT,2026-09-05
24.9375,-79.6875,0.6833,0.0847,0.6833,CMEMS_ALT,2026-09-05
24.9375,-79.5625,0.7506,0.1047,0.7506,CMEMS_ALT,2026-09-05
24.9375,-79.4375,0.8002,0.1295,0.8002,CMEMS_ALT,2026-09-05
24.9375,-79.3125,0.8279,0.1547,0.8279,CMEMS_ALT,2026-09-05
24.9375,-79.1875,0.8311,0.1753,0.8311,CMEMS_ALT,2026-09-05
24.9375,-79.0625,0.8348,0.1884,0.8348,CMEMS_ALT,2026-09-05
24.9375,-78.9375,0.8558,0.1956,0.8558,CMEMS_ALT,2026-09-05
24.9375,-78.8125,0.8772,0.2013,0.8772,CMEMS_ALT,2026-09-05
24.9375,-78.6875,0.8929,0.2099,0.8929,CMEMS_ALT,2026-09-05
24.9375,-78.5625,0.8978,0.2225,0.8978,CMEMS_ALT,2026-09-05
24.9375,-78.4375,0.9197,0.2365,0.9197,CMEMS_ALT,2026-09-05
24.9375,-78.3125,0.9499,0.2474,0.9499,CMEMS_ALT,2026-09-05
24.9375,-78.1875,0.9324,0.2517,0.9324,CMEMS_ALT,2026-09-05
24.9375,-77.9375,0.9259,0.2403,0.9259,CMEMS_ALT,2026-09-05
24.9375,-77.8125,0.9073,0.229,0.9073,CMEMS_ALT,2026-09-05
24.9375,-77.6875,0.8862,0.2176,0.8862,CMEMS_ALT,2026-09-05
24.9375,-77.5625,0.8693,0.2088,0.8693,CMEMS_ALT,2026-09-05
24.9375,-77.4375,0.8691,0.2033,0.8691,CMEMS_ALT,2026-09-05
24.9375,-77.3125,0.859,0.1996,0.859,CMEMS_ALT,2026-09-05
24.9375,-77.1875,0.8429,0.1951,0.8429,CMEMS_ALT,2026-09-05
24.9375,-77.0625,0.832,0.1874,0.832,CMEMS_ALT,2026-09-05
24.9375,-76.9375,0.8261,0.1759,0.8261,CMEMS_ALT,2026-09-05
24.9375,-76.8125,0.818,0.1618,0.818,CMEMS_ALT,2026-09-05
24.9375,-76.6875,0.8061,0.1485,0.8061,CMEMS_ALT,2026-09-05
24.9375,-76.5625,0.7953,0.1417,0.7953,CMEMS_ALT,2026-09-05
24.9375,-76.4375,0.8045,0.1467,0.8045,CMEMS_ALT,2026-09-05
24.9375,-76.3125,0.8297,0.1654,0.8297,CMEMS_ALT,2026-09-05
24.9375,-76.1875,0.856,0.1936,0.856,CMEMS_ALT,2026-09-05
25.0625,-83.0625,0.1722,0.085,0.1722,CMEMS_ALT,2026-09-05
25.0625,-82.9375,0.1767,0.0949,0.1767,CMEMS_ALT,2026-09-05
25.0625,-82.8125,0.1743,0.1,0.1743,CMEMS_ALT,2026-09-05
25.0625,-82.6875,0.1737,0.1033,0.1737,CMEMS_ALT,2026-09-05
25.0625,-82.5625,0.1719,0.1081,0.1719,CMEMS_ALT,2026-09-05
25.0625,-82.4375,0.1766,0.1146,0.1766,CMEMS_ALT,2026-09-05
25.0625,-82.3125,0.1808,0.1208,0.1808,CMEMS_ALT,2026-09-05
25.0625,-82.1875,0.1824,0.1246,0.1824,CMEMS_ALT,2026-09-05
25.0625,-82.0625,0.1796,0.1253,0.1796,CMEMS_ALT,2026-09-05
25.0625,-81.9375,0.1748,0.1245,0.1748,CMEMS_ALT,2026-09-05
25.0625,-81.8125,0.1804,0.1253,0.1804,CMEMS_ALT,2026-09-05
25.0625,-81.6875,0.2016,0.1293,0.2016,CMEMS_ALT,2026-09-05
25.0625,-81.5625,0.2312,0.1354,0.2312,CMEMS_ALT,2026-09-05
25.0625,-81.4375,0.2725,0.1399,0.2725,CMEMS_ALT,2026-09-05
25.0625,-81.3125,0.2857,0.1402,0.2857,CMEMS_ALT,2026-09-05
25.0625,-81.1875,0.2947,0.1363,0.2947,CMEMS_ALT,2026-09-05
25.0625,-81.0625,0.3084,0.1307,0.3084,CMEMS_ALT,2026-09-05
25.0625,-80.9375,0.2996,0.126,0.2996,CMEMS_ALT,2026-09-05
25.0625,-80.8125,0.2762,0.1231,0.2762,CMEMS_ALT,2026-09-05
25.0625,-80.6875,0.2718,0.1205,0.2718,CMEMS_ALT,2026-09-05
25.0625,-80.5625,0.239,0.1156,0.239,CMEMS_ALT,2026-09-05
25.0625,-80.4375,0.2211,0.1063,0.2211,CMEMS_ALT,2026-09-05
25.0625,-80.3125,0.2304,0.0932,0.2304,CMEMS_ALT,2026-09-05
25.0625,-80.1875,0.2738,0.0793,0.2738,CMEMS_ALT,2026-09-05
25.0625,-80.0625,0.3561,0.0685,0.3561,CMEMS_ALT,2026-09-05
25.0625,-79.9375,0.4539,0.0634,0.4539,CMEMS_ALT,2026-09-05
25.0625,-79.8125,0.5542,0.0658,0.5542,CMEMS_ALT,2026-09-05
25.0625,-79.6875,0.6513,0.0774,0.6513,CMEMS_ALT,2026-09-05
25.0625,-79.5625,0.729,0.0987,0.729,CMEMS_ALT,2026-09-05
25.0625,-79.4375,0.7949,0.1277,0.7949,CMEMS_ALT,2026-09-05
25.0625,-79.3125,0.8375,0.1589,0.8375,CMEMS_ALT,2026-09-05
25.0625,-79.1875,0.8554,0.1858,0.8554,CMEMS_ALT,2026-09-05
25.0625,-79.0625,0.8672,0.2047,0.8672,CMEMS_ALT,2026-09-05
25.0625,-78.9375,0.8935,0.2164,0.8935,CMEMS_ALT,2026-09-05
25.0625,-78.8125,0.9166,0.225,0.9166,CMEMS_ALT,2026-09-05
25.0625,-78.6875,0.9234,0.2344,0.9234,CMEMS_ALT,2026-09-05
25.0625,-78.5625,0.9275,0.246,0.9275,CMEMS_ALT,2026-09-05
25.0625,-78.4375,0.9424,0.2579,0.9424,CMEMS_ALT,2026-09-05
25.0625,-78.3125,0.9463,0.2662,0.9463,CMEMS_ALT,2026-09-05
25.0625,-78.1875,0.9808,0.2677,0.9808,CMEMS_ALT,2026-09-05
25.0625,-78.0625,0.9476,0.2616,0.9476,CMEMS_ALT,2026-09-05
25.0625,-77.9375,0.9311,0.2499,0.9311,CMEMS_ALT,2026-09-05
25.0625,-77.8125,0.9097,0.2361,0.9097,CMEMS_ALT,2026-09-05
25.0625,-77.6875,0.8913,0.224,0.8913,CMEMS_ALT,2026-09-05
25.0625,-77.5625,0.8743,0.2163,0.8743,CMEMS_ALT,2026-09-05
25.0625,-77.4375,0.8679,0.2121,0.8679,CMEMS_ALT,2026-09-05
25.0625,-77.3125,0.8647,0.2082,0.8647,CMEMS_ALT,2026-09-05
25.0625,-77.1875,0.8511,0.2004,0.8511,CMEMS_ALT,2026-09-05
25.0625,-77.0625,0.834,0.1861,0.834,CMEMS_ALT,2026-09-05
25.0625,-76.9375,0.8173,0.1652,0.8173,CMEMS_ALT,2026-09-05
25.0625,-76.8125,0.7949,0.1405,0.7949,CMEMS_ALT,2026-09-05
25.0625,-76.6875,0.7734,0.117,0.7734,CMEMS_ALT,2026-09-05
25.0625,-76.5625,0.7613,0.1019,0.7613,CMEMS_ALT,2026-09-05
25.0625,-76.4375,0.7728,0.1021,0.7728,CMEMS_ALT,2026-09-05
25.0625,-76.3125,0.7839,0.1209,0.7839,CMEMS_ALT,2026-09-05
25.0625,-76.1875,0.8123,0.1543,0.8123,CMEMS_ALT,2026-09-05
25.1875,-83.0625,0.1845,0.0949,0.1845,CMEMS_ALT,2026-09-05
25.1875,-82.9375,0.1851,0.1048,0.1851,CMEMS_ALT,2026-09-05
25.1875,-82.8125,0.1812,0.108,0.1812,CMEMS_ALT,2026-09-05
25.1875,-82.6875,0.1708,0.1086,0.1708,CMEMS_ALT,2026-09-05
25.1875,-82.5625,0.1748,0.1116,0.1748,CMEMS_ALT,2026-09-05
25.1875,-82.4375,0.1853,0.1184,0.1853,CMEMS_ALT,2026-09-05
25.1875,-82.3125,0.1931,0.1267,0.1931,CMEMS_ALT,2026-09-05
25.1875,-82.1875,0.1946,0.1323,0.1946,CMEMS_ALT,2026-09-05
25.1875,-82.0625,0.1989,0.1325,0.1989,CMEMS_ALT,2026-09-05
25.1875,-81.9375,0.2003,0.1286,0.2003,CMEMS_ALT,2026-09-05
25.1875,-81.8125,0.1904,0.1256,0.1904,CMEMS_ALT,2026-09-05
25.1875,-81.6875,0.2068,0.1282,0.2068,CMEMS_ALT,2026-09-05
25.1875,-81.5625,0.2362,0.1362,0.2362,CMEMS_ALT,2026-09-05
25.1875,-81.4375,0.2859,0.1451,0.2859,CMEMS_ALT,2026-09-05
25.1875,-81.3125,0.3065,0.1496,0.3065,CMEMS_ALT,2026-09-05
25.1875,-81.1875,0.2896,0.1481,0.2896,CMEMS_ALT,2026-09-05
25.1875,-81.0625,0.3214,0.1429,0.3214,CMEMS_ALT,2026-09-05
25.1875,-80.9375,0.2865,0.1373,0.2865,CMEMS_ALT,2026-09-05
25.1875,-80.8125,0.279,0.1321,0.279,CMEMS_ALT,2026-09-05
25.1875,-80.6875,0.2674,0.1256,0.2674,CMEMS_ALT,2026-09-05
25.1875,-80.5625,0.2646,0.1159,0.2646,CMEMS_ALT,2026-09-05
25.1875,-80.4375,0.2238,0.1022,0.2238,CMEMS_ALT,2026-09-05
25.1875,-80.3125,0.196,0.0865,0.196,CMEMS_ALT,2026-09-05
25.1875,-80.1875,0.2301,0.0722,0.2301,CMEMS_ALT,2026-09-05
25.1875,-80.0625,0.3048,0.0623,0.3048,CMEMS_ALT,2026-09-05
25.1875,-79.9375,0.4069,0.0581,0.4069,CMEMS_ALT,2026-09-05
25.1875,-79.8125,0.5159,0.0608,0.5159,CMEMS_ALT,2026-09-05
25.1875,-79.6875,0.6197,0.0725,0.6197,CMEMS_ALT,2026-09-05
25.1875,-79.5625,0.713,0.0943,0.713,CMEMS_ALT,2026-09-05
25.1875,-79.4375,0.7906,0.125,0.7906,CMEMS_ALT,2026-09-05
25.1875,-79.3125,0.8436,0.159,0.8436,CMEMS_ALT,2026-09-05
25.1875,-79.1875,0.872,0.1902,0.872,CMEMS_ALT,2026-09-05
25.1875,-79.0625,0.888,0.2143,0.888,CMEMS_ALT,2026-09-05
25.1875,-78.9375,0.917,0.2312,0.917,CMEMS_ALT,2026-09-05
25.1875,-78.8125,0.9372,0.2433,0.9372,CMEMS_ALT,2026-09-05
25.1875,-78.6875,0.9418,0.2532,0.9418,CMEMS_ALT,2026-09-05
25.1875,-78.5625,0.9528,0.2625,0.9528,CMEMS_ALT,2026-09-05
25.1875,-78.4375,0.9645,0.2705,0.9645,CMEMS_ALT,2026-09-05
25.1875,-78.3125,0.9652,0.275,0.9652,CMEMS_ALT,2026-09-05
25.1875,-78.1875,0.966,0.2738,0.966,CMEMS_ALT,2026-09-05
25.1875,-78.0625,0.9484,0.266,0.9484,CMEMS_ALT,2026-09-05
25.1875,-77.9375,0.9344,0.2533,0.9344,CMEMS_ALT,2026-09-05
25.1875,-77.8125,0.9169,0.2393,0.9169,CMEMS_ALT,2026-09-05
25.1875,-77.6875,0.8985,0.2282,0.8985,CMEMS_ALT,2026-09-05
25.1875,-77.5625,0.8851,0.2225,0.8851,CMEMS_ALT,2026-09-05
25.1875,-77.4375,0.8785,0.2208,0.8785,CMEMS_ALT,2026-09-05
25.1875,-77.3125,0.8755,0.2184,0.8755,CMEMS_ALT,2026-09-05
25.1875,-77.1875,0.8611,0.2098,0.8611,CMEMS_ALT,2026-09-05
25.1875,-77.0625,0.8423,0.1922,0.8423,CMEMS_ALT,2026-09-05
25.1875,-76.9375,0.8215,0.1666,0.8215,CMEMS_ALT,2026-09-05
25.1875,-76.8125,0.7909,0.1374,0.7909,CMEMS_ALT,2026-09-05
25.1875,-76.6875,0.7705,0.1108,0.7705,CMEMS_ALT,2026-09-05
25.1875,-76.5625,0.7598,0.0941,0.7598,CMEMS_ALT,2026-09-05
25.1875,-76.4375,0.7671,0.0934,0.7671,CMEMS_ALT,2026-09-05
25.1875,-76.3125,0.7819,0.1112,0.7819,CMEMS_ALT,2026-09-05
25.1875,-76.1875,0.8082,0.1433,0.8082,CMEMS_ALT,2026-09-05
25.3125,-83.0625,0.2041,0.1085,0.2041,CMEMS_ALT,2026-09-05
25.3125,-82.9375,0.1937,0.1148,0.1937,CMEMS_ALT,2026-09-05
25.3125,-82.8125,0.1846,0.1144,0.1846,CMEMS_ALT,2026-09-05
25.3125,-82.6875,0.1756,0.1121,0.1756,CMEMS_ALT,2026-09-05
25.3125,-82.5625,0.1828,0.1132,0.1828,CMEMS_ALT,2026-09-05
25.3125,-82.4375,0.1913,0.12,0.1913,CMEMS_ALT,2026-09-05
25.3125,-82.3125,0.2014,0.1296,0.2014,CMEMS_ALT,2026-09-05
25.3125,-82.1875,0.2086,0.1365,0.2086,CMEMS_ALT,2026-09-05
25.3125,-82.0625,0.217,0.1361,0.217,CMEMS_ALT,2026-09-05
25.3125,-81.9375,0.207,0.1294,0.207,CMEMS_ALT,2026-09-05
25.3125,-81.8125,0.203,0.1235,0.203,CMEMS_ALT,2026-09-05
25.3125,-81.6875,0.221,0.1258,0.221,CMEMS_ALT,2026-09-05
25.3125,-81.5625,0.2526,0.1374,0.2526,CMEMS_ALT,2026-09-05
25.3125,-81.4375,0.2928,0.1524,0.2928,CMEMS_ALT,2026-09-05
25.3125,-81.3125,0.3219,0.1628,0.3219,CMEMS_ALT,2026-09-05
25.3125,-81.1875,0.3534,0.1646,0.3534,CMEMS_ALT,2026-09-05
25.3125,-81.0625,0.3198,0.1591,0.3198,CMEMS_ALT,2026-09-05
25.3125,-80.9375,0.3104,0.1498,0.3104,CMEMS_ALT,2026-09-05
25.3125,-80.4375,0.239,0.0862,0.239,CMEMS_ALT,2026-09-05
25.3125,-80.3125,0.2571,0.0685,0.2571,CMEMS_ALT,2026-09-05
25.3125,-80.1875,0.1886,0.0561,0.1886,CMEMS_ALT,2026-09-05
25.3125,-80.0625,0.2534,0.0504,0.2534,CMEMS_ALT,2026-09-05
25.3125,-79.9375,0.3618,0.0511,0.3618,CMEMS_ALT,2026-09-05
25.3125,-79.8125,0.4832,0.0577,0.4832,CMEMS_ALT,2026-09-05
25.3125,-79.6875,0.595,0.0712,0.595,CMEMS_ALT,2026-09-05
25.3125,-79.5625,0.6982,0.0927,0.6982,CMEMS_ALT,2026-09-05
25.3125,-79.4375,0.7814,0.1214,0.7814,CMEMS_ALT,2026-09-05
25.3125,-79.3125,0.8417,0.1535,0.8417,CMEMS_ALT,2026-09-05
25.3125,-79.1875,0.8738,0.1844,0.8738,CMEMS_ALT,2026-09-05
25.3125,-79.0625,0.8928,0.2112,0.8928,CMEMS_ALT,2026-09-05
25.3125,-78.9375,0.9167,0.2326,0.9167,CMEMS_ALT,2026-09-05
25.3125,-78.8125,0.9335,0.2483,0.9335,CMEMS_ALT,2026-09-05
25.3125,-78.6875,0.9369,0.2588,0.9369,CMEMS_ALT,2026-09-05
25.3125,-78.5625,0.9486,0.265,0.9486,CMEMS_ALT,2026-09-05
25.3125,-78.4375,0.9552,0.2682,0.9552,CMEMS_ALT,2026-09-05
25.3125,-78.3125,0.9564,0.2687,0.9564,CMEMS_ALT,2026-09-05
25.3125,-78.1875,0.9548,0.266,0.9548,CMEMS_ALT,2026-09-05
25.3125,-78.0625,0.9375,0.259,0.9375,CMEMS_ALT,2026-09-05
25.3125,-77.9375,0.93,0.2484,0.93,CMEMS_ALT,2026-09-05
25.3125,-77.8125,0.9194,0.2371,0.9194,CMEMS_ALT,2026-09-05
25.3125,-77.6875,0.9024,0.2289,0.9024,CMEMS_ALT,2026-09-05
25.3125,-77.5625,0.8871,0.2262,0.8871,CMEMS_ALT,2026-09-05
25.3125,-77.4375,0.8824,0.2277,0.8824,CMEMS_ALT,2026-09-05
25.3125,-77.3125,0.8806,0.228,0.8806,CMEMS_ALT,2026-09-05
25.3125,-77.1875,0.8718,0.2213,0.8718,CMEMS_ALT,2026-09-05
25.3125,-77.0625,0.8527,0.2046,0.8527,CMEMS_ALT,2026-09-05
25.3125,-76.9375,0.8282,0.1803,0.8282,CMEMS_ALT,2026-09-05
25.3125,-76.8125,0.8053,0.1542,0.8053,CMEMS_ALT,2026-09-05
25.3125,-76.6875,0.7909,0.1332,0.7909,CMEMS_ALT,2026-09-05
25.3125,-76.5625,0.7864,0.1228,0.7864,CMEMS_ALT,2026-09-05
25.3125,-76.4375,0.7938,0.1257,0.7938,CMEMS_ALT,2026-09-05
25.3125,-76.3125,0.8025,0.1414,0.8025,CMEMS_ALT,2026-09-05
25.3125,-76.1875,0.8219,0.1653,0.8219,CMEMS_ALT,2026-09-05
25.4375,-83.0625,0.2141,0.1185,0.2141,CMEMS_ALT,2026-09-05
25.4375,-82.9375,0.201,0.1206,0.201,CMEMS_ALT,2026-09-05
25.4375,-82.8125,0.1965,0.1177,0.1965,CMEMS_ALT,2026-09-05
25.4375,-82.6875,0.1934,0.1138,0.1934,CMEMS_ALT,2026-09-05
25.4375,-82.5625,0.1993,0.1136,0.1993,CMEMS_ALT,2026-09-05
25.4375,-82.4375,0.195,0.1195,0.195,CMEMS_ALT,2026-09-05
