lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.9375,0.3272,0.2607,0.3272,CMEMS_ALT,2026-07-25
24.6875,-81.8125,0.3276,0.2674,0.3276,CMEMS_ALT,2026-07-25
24.6875,-81.6875,0.3329,0.2711,0.3329,CMEMS_ALT,2026-07-25
24.6875,-81.5625,0.3437,0.27,0.3437,CMEMS_ALT,2026-07-25
24.6875,-81.4375,0.3357,0.2631,0.3357,CMEMS_ALT,2026-07-25
24.6875,-81.3125,0.329,0.2513,0.329,CMEMS_ALT,2026-07-25
24.6875,-81.1875,0.3174,0.237,0.3174,CMEMS_ALT,2026-07-25
24.6875,-81.0625,0.3067,0.2233,0.3067,CMEMS_ALT,2026-07-25
24.6875,-80.9375,0.3377,0.2129,0.3377,CMEMS_ALT,2026-07-25
24.6875,-80.8125,0.3408,0.2064,0.3408,CMEMS_ALT,2026-07-25
24.6875,-80.6875,0.3464,0.2016,0.3464,CMEMS_ALT,2026-07-25
24.6875,-80.5625,0.3752,0.1948,0.3752,CMEMS_ALT,2026-07-25
24.6875,-80.4375,0.4152,0.1836,0.4152,CMEMS_ALT,2026-07-25
24.6875,-80.3125,0.4813,0.1683,0.4813,CMEMS_ALT,2026-07-25
24.6875,-80.1875,0.5437,0.152,0.5437,CMEMS_ALT,2026-07-25
24.6875,-80.0625,0.6072,0.138,0.6072,CMEMS_ALT,2026-07-25
24.6875,-79.9375,0.6761,0.1293,0.6761,CMEMS_ALT,2026-07-25
24.6875,-79.8125,0.7373,0.1275,0.7373,CMEMS_ALT,2026-07-25
24.6875,-79.6875,0.7814,0.133,0.7814,CMEMS_ALT,2026-07-25
24.6875,-79.5625,0.819,0.1446,0.819,CMEMS_ALT,2026-07-25
24.6875,-79.4375,0.8424,0.159,0.8424,CMEMS_ALT,2026-07-25
24.6875,-79.3125,0.8433,0.1725,0.8433,CMEMS_ALT,2026-07-25
24.6875,-79.1875,0.8287,0.1826,0.8287,CMEMS_ALT,2026-07-25
24.6875,-79.0625,0.8153,0.1885,0.8153,CMEMS_ALT,2026-07-25
24.6875,-78.9375,0.8056,0.1897,0.8056,CMEMS_ALT,2026-07-25
24.6875,-78.8125,0.8151,0.1859,0.8151,CMEMS_ALT,2026-07-25
24.6875,-78.6875,0.8366,0.1773,0.8366,CMEMS_ALT,2026-07-25
24.6875,-78.5625,0.8355,0.1661,0.8355,CMEMS_ALT,2026-07-25
24.6875,-78.4375,0.7993,0.1554,0.7993,CMEMS_ALT,2026-07-25
24.6875,-78.3125,0.8119,0.1474,0.8119,CMEMS_ALT,2026-07-25
24.6875,-78.1875,0.8117,0.1426,0.8117,CMEMS_ALT,2026-07-25
24.6875,-77.8125,0.8409,0.1425,0.8409,CMEMS_ALT,2026-07-25
24.6875,-77.6875,0.8337,0.1464,0.8337,CMEMS_ALT,2026-07-25
24.6875,-77.5625,0.8227,0.1503,0.8227,CMEMS_ALT,2026-07-25
24.6875,-77.4375,0.8179,0.1526,0.8179,CMEMS_ALT,2026-07-25
24.6875,-77.3125,0.817,0.1539,0.817,CMEMS_ALT,2026-07-25
24.6875,-77.1875,0.8105,0.1563,0.8105,CMEMS_ALT,2026-07-25
24.6875,-77.0625,0.8141,0.1619,0.8141,CMEMS_ALT,2026-07-25
24.6875,-76.9375,0.8302,0.1707,0.8302,CMEMS_ALT,2026-07-25
24.6875,-76.8125,0.8396,0.1804,0.8396,CMEMS_ALT,2026-07-25
24.6875,-76.6875,0.8447,0.1877,0.8447,CMEMS_ALT,2026-07-25
24.6875,-76.5625,0.852,0.1899,0.852,CMEMS_ALT,2026-07-25
24.6875,-76.4375,0.848,0.1864,0.848,CMEMS_ALT,2026-07-25
24.6875,-76.3125,0.845,0.1794,0.845,CMEMS_ALT,2026-07-25
24.6875,-76.1875,0.839,0.172,0.839,CMEMS_ALT,2026-07-25
24.8125,-83.0625,0.274,0.1831,0.274,CMEMS_ALT,2026-07-25
24.8125,-82.9375,0.2789,0.1945,0.2789,CMEMS_ALT,2026-07-25
24.8125,-82.8125,0.286,0.2036,0.286,CMEMS_ALT,2026-07-25
24.8125,-82.6875,0.2922,0.2118,0.2922,CMEMS_ALT,2026-07-25
24.8125,-82.5625,0.2959,0.2201,0.2959,CMEMS_ALT,2026-07-25
24.8125,-82.4375,0.2996,0.2287,0.2996,CMEMS_ALT,2026-07-25
24.8125,-82.3125,0.3081,0.2371,0.3081,CMEMS_ALT,2026-07-25
24.8125,-82.1875,0.3084,0.2451,0.3084,CMEMS_ALT,2026-07-25
24.8125,-82.0625,0.3141,0.2535,0.3141,CMEMS_ALT,2026-07-25
24.8125,-81.9375,0.3224,0.2627,0.3224,CMEMS_ALT,2026-07-25
24.8125,-81.8125,0.3401,0.2714,0.3401,CMEMS_ALT,2026-07-25
24.8125,-81.6875,0.3487,0.2765,0.3487,CMEMS_ALT,2026-07-25
24.8125,-81.5625,0.351,0.2743,0.351,CMEMS_ALT,2026-07-25
24.8125,-81.4375,0.354,0.2635,0.354,CMEMS_ALT,2026-07-25
24.8125,-81.3125,0.3252,0.2454,0.3252,CMEMS_ALT,2026-07-25
24.8125,-81.1875,0.3112,0.2246,0.3112,CMEMS_ALT,2026-07-25
24.8125,-81.0625,0.3283,0.2067,0.3283,CMEMS_ALT,2026-07-25
24.8125,-80.9375,0.3234,0.1963,0.3234,CMEMS_ALT,2026-07-25
24.8125,-80.8125,0.3255,0.1942,0.3255,CMEMS_ALT,2026-07-25
24.8125,-80.6875,0.3256,0.1964,0.3256,CMEMS_ALT,2026-07-25
24.8125,-80.5625,0.3407,0.1968,0.3407,CMEMS_ALT,2026-07-25
24.8125,-80.4375,0.3651,0.1905,0.3651,CMEMS_ALT,2026-07-25
24.8125,-80.3125,0.4168,0.1771,0.4168,CMEMS_ALT,2026-07-25
24.8125,-80.1875,0.476,0.1602,0.476,CMEMS_ALT,2026-07-25
24.8125,-80.0625,0.5471,0.1448,0.5471,CMEMS_ALT,2026-07-25
24.8125,-79.9375,0.6286,0.135,0.6286,CMEMS_ALT,2026-07-25
24.8125,-79.8125,0.7016,0.1327,0.7016,CMEMS_ALT,2026-07-25
24.8125,-79.6875,0.763,0.138,0.763,CMEMS_ALT,2026-07-25
24.8125,-79.5625,0.8125,0.1489,0.8125,CMEMS_ALT,2026-07-25
24.8125,-79.4375,0.8413,0.1614,0.8413,CMEMS_ALT,2026-07-25
24.8125,-79.3125,0.8434,0.1715,0.8434,CMEMS_ALT,2026-07-25
24.8125,-79.1875,0.8267,0.1767,0.8267,CMEMS_ALT,2026-07-25
24.8125,-79.0625,0.8088,0.1766,0.8088,CMEMS_ALT,2026-07-25
24.8125,-78.9375,0.804,0.1723,0.804,CMEMS_ALT,2026-07-25
24.8125,-78.8125,0.8108,0.1647,0.8108,CMEMS_ALT,2026-07-25
24.8125,-78.6875,0.8243,0.1548,0.8243,CMEMS_ALT,2026-07-25
24.8125,-78.5625,0.8146,0.1446,0.8146,CMEMS_ALT,2026-07-25
24.8125,-78.4375,0.8013,0.1362,0.8013,CMEMS_ALT,2026-07-25
24.8125,-78.3125,0.8068,0.1315,0.8068,CMEMS_ALT,2026-07-25
24.8125,-78.1875,0.8069,0.1309,0.8069,CMEMS_ALT,2026-07-25
24.8125,-77.9375,0.835,0.1389,0.835,CMEMS_ALT,2026-07-25
24.8125,-77.8125,0.8337,0.1458,0.8337,CMEMS_ALT,2026-07-25
24.8125,-77.6875,0.8291,0.1529,0.8291,CMEMS_ALT,2026-07-25
24.8125,-77.5625,0.8226,0.1582,0.8226,CMEMS_ALT,2026-07-25
24.8125,-77.4375,0.8232,0.1609,0.8232,CMEMS_ALT,2026-07-25
24.8125,-77.3125,0.8221,0.1622,0.8221,CMEMS_ALT,2026-07-25
24.8125,-77.1875,0.815,0.1645,0.815,CMEMS_ALT,2026-07-25
24.8125,-77.0625,0.8195,0.1703,0.8195,CMEMS_ALT,2026-07-25
24.8125,-76.9375,0.8322,0.18,0.8322,CMEMS_ALT,2026-07-25
24.8125,-76.8125,0.8497,0.1923,0.8497,CMEMS_ALT,2026-07-25
24.8125,-76.6875,0.8596,0.2038,0.8596,CMEMS_ALT,2026-07-25
24.8125,-76.5625,0.8721,0.2106,0.8721,CMEMS_ALT,2026-07-25
24.8125,-76.4375,0.8664,0.2099,0.8664,CMEMS_ALT,2026-07-25
24.8125,-76.3125,0.8618,0.2022,0.8618,CMEMS_ALT,2026-07-25
24.8125,-76.1875,0.8542,0.1911,0.8542,CMEMS_ALT,2026-07-25
24.9375,-83.0625,0.2716,0.1822,0.2716,CMEMS_ALT,2026-07-25
24.9375,-82.9375,0.2805,0.1961,0.2805,CMEMS_ALT,2026-07-25
24.9375,-82.8125,0.2876,0.207,0.2876,CMEMS_ALT,2026-07-25
24.9375,-82.6875,0.2907,0.2159,0.2907,CMEMS_ALT,2026-07-25
24.9375,-82.5625,0.2924,0.2241,0.2924,CMEMS_ALT,2026-07-25
24.9375,-82.4375,0.2982,0.2318,0.2982,CMEMS_ALT,2026-07-25
24.9375,-82.3125,0.3,0.2387,0.3,CMEMS_ALT,2026-07-25
24.9375,-82.1875,0.2969,0.2452,0.2969,CMEMS_ALT,2026-07-25
24.9375,-82.0625,0.3002,0.2525,0.3002,CMEMS_ALT,2026-07-25
24.9375,-81.9375,0.3111,0.2612,0.3111,CMEMS_ALT,2026-07-25
24.9375,-81.8125,0.32,0.2696,0.32,CMEMS_ALT,2026-07-25
24.9375,-81.6875,0.3396,0.2741,0.3396,CMEMS_ALT,2026-07-25
24.9375,-81.5625,0.3611,0.2703,0.3611,CMEMS_ALT,2026-07-25
24.9375,-81.4375,0.3686,0.2562,0.3686,CMEMS_ALT,2026-07-25
24.9375,-81.3125,0.3578,0.2336,0.3578,CMEMS_ALT,2026-07-25
24.9375,-81.1875,0.3583,0.2081,0.3583,CMEMS_ALT,2026-07-25
24.9375,-81.0625,0.3359,0.1871,0.3359,CMEMS_ALT,2026-07-25
24.9375,-80.9375,0.3471,0.1767,0.3471,CMEMS_ALT,2026-07-25
24.9375,-80.8125,0.3164,0.1781,0.3164,CMEMS_ALT,2026-07-25
24.9375,-80.6875,0.317,0.1865,0.317,CMEMS_ALT,2026-07-25
24.9375,-80.5625,0.3198,0.1938,0.3198,CMEMS_ALT,2026-07-25
24.9375,-80.4375,0.3274,0.1929,0.3274,CMEMS_ALT,2026-07-25
24.9375,-80.3125,0.3587,0.1826,0.3587,CMEMS_ALT,2026-07-25
24.9375,-80.1875,0.415,0.1668,0.415,CMEMS_ALT,2026-07-25
24.9375,-80.0625,0.4899,0.1515,0.4899,CMEMS_ALT,2026-07-25
24.9375,-79.9375,0.5796,0.1412,0.5796,CMEMS_ALT,2026-07-25
24.9375,-79.8125,0.665,0.1379,0.665,CMEMS_ALT,2026-07-25
24.9375,-79.6875,0.7401,0.1415,0.7401,CMEMS_ALT,2026-07-25
24.9375,-79.5625,0.7958,0.1499,0.7958,CMEMS_ALT,2026-07-25
24.9375,-79.4375,0.8303,0.1596,0.8303,CMEMS_ALT,2026-07-25
24.9375,-79.3125,0.8401,0.1669,0.8401,CMEMS_ALT,2026-07-25
24.9375,-79.1875,0.8249,0.1691,0.8249,CMEMS_ALT,2026-07-25
24.9375,-79.0625,0.8123,0.1659,0.8123,CMEMS_ALT,2026-07-25
24.9375,-78.9375,0.8186,0.1584,0.8186,CMEMS_ALT,2026-07-25
24.9375,-78.8125,0.8239,0.148,0.8239,CMEMS_ALT,2026-07-25
24.9375,-78.6875,0.8191,0.1361,0.8191,CMEMS_ALT,2026-07-25
24.9375,-78.5625,0.8006,0.1253,0.8006,CMEMS_ALT,2026-07-25
24.9375,-78.4375,0.8013,0.1181,0.8013,CMEMS_ALT,2026-07-25
24.9375,-78.3125,0.8187,0.1162,0.8187,CMEMS_ALT,2026-07-25
24.9375,-78.1875,0.8007,0.12,0.8007,CMEMS_ALT,2026-07-25
24.9375,-77.9375,0.824,0.1384,0.824,CMEMS_ALT,2026-07-25
24.9375,-77.8125,0.8273,0.149,0.8273,CMEMS_ALT,2026-07-25
24.9375,-77.6875,0.8264,0.1578,0.8264,CMEMS_ALT,2026-07-25
24.9375,-77.5625,0.8237,0.1632,0.8237,CMEMS_ALT,2026-07-25
24.9375,-77.4375,0.8311,0.1653,0.8311,CMEMS_ALT,2026-07-25
24.9375,-77.3125,0.8255,0.1661,0.8255,CMEMS_ALT,2026-07-25
24.9375,-77.1875,0.816,0.1682,0.816,CMEMS_ALT,2026-07-25
24.9375,-77.0625,0.8187,0.1741,0.8187,CMEMS_ALT,2026-07-25
24.9375,-76.9375,0.8353,0.1851,0.8353,CMEMS_ALT,2026-07-25
24.9375,-76.8125,0.8572,0.201,0.8572,CMEMS_ALT,2026-07-25
24.9375,-76.6875,0.876,0.2184,0.876,CMEMS_ALT,2026-07-25
24.9375,-76.5625,0.8853,0.2317,0.8853,CMEMS_ALT,2026-07-25
24.9375,-76.4375,0.8931,0.2353,0.8931,CMEMS_ALT,2026-07-25
24.9375,-76.3125,0.8914,0.2271,0.8914,CMEMS_ALT,2026-07-25
24.9375,-76.1875,0.873,0.2106,0.873,CMEMS_ALT,2026-07-25
25.0625,-83.0625,0.2714,0.1842,0.2714,CMEMS_ALT,2026-07-25
25.0625,-82.9375,0.2813,0.1995,0.2813,CMEMS_ALT,2026-07-25
25.0625,-82.8125,0.2856,0.2113,0.2856,CMEMS_ALT,2026-07-25
25.0625,-82.6875,0.291,0.2206,0.291,CMEMS_ALT,2026-07-25
25.0625,-82.5625,0.2926,0.2288,0.2926,CMEMS_ALT,2026-07-25
25.0625,-82.4375,0.2983,0.2363,0.2983,CMEMS_ALT,2026-07-25
25.0625,-82.3125,0.3024,0.2424,0.3024,CMEMS_ALT,2026-07-25
25.0625,-82.1875,0.3053,0.2475,0.3053,CMEMS_ALT,2026-07-25
25.0625,-82.0625,0.3069,0.2526,0.3069,CMEMS_ALT,2026-07-25
25.0625,-81.9375,0.309,0.2587,0.309,CMEMS_ALT,2026-07-25
25.0625,-81.8125,0.3196,0.2645,0.3196,CMEMS_ALT,2026-07-25
25.0625,-81.6875,0.3392,0.2669,0.3392,CMEMS_ALT,2026-07-25
25.0625,-81.5625,0.3577,0.2619,0.3577,CMEMS_ALT,2026-07-25
25.0625,-81.4375,0.3798,0.2472,0.3798,CMEMS_ALT,2026-07-25
25.0625,-81.3125,0.3693,0.2238,0.3693,CMEMS_ALT,2026-07-25
25.0625,-81.1875,0.3554,0.197,0.3554,CMEMS_ALT,2026-07-25
25.0625,-81.0625,0.3525,0.1748,0.3525,CMEMS_ALT,2026-07-25
25.0625,-80.9375,0.3374,0.1638,0.3374,CMEMS_ALT,2026-07-25
25.0625,-80.8125,0.3188,0.1657,0.3188,CMEMS_ALT,2026-07-25
25.0625,-80.6875,0.3275,0.1762,0.3275,CMEMS_ALT,2026-07-25
25.0625,-80.5625,0.3101,0.1867,0.3101,CMEMS_ALT,2026-07-25
25.0625,-80.4375,0.3042,0.1894,0.3042,CMEMS_ALT,2026-07-25
25.0625,-80.3125,0.3194,0.1822,0.3194,CMEMS_ALT,2026-07-25
25.0625,-80.1875,0.3633,0.1688,0.3633,CMEMS_ALT,2026-07-25
25.0625,-80.0625,0.4426,0.155,0.4426,CMEMS_ALT,2026-07-25
25.0625,-79.9375,0.5356,0.1451,0.5356,CMEMS_ALT,2026-07-25
25.0625,-79.8125,0.6291,0.1407,0.6291,CMEMS_ALT,2026-07-25
25.0625,-79.6875,0.7157,0.1418,0.7157,CMEMS_ALT,2026-07-25
25.0625,-79.5625,0.7773,0.147,0.7773,CMEMS_ALT,2026-07-25
25.0625,-79.4375,0.8214,0.1542,0.8214,CMEMS_ALT,2026-07-25
25.0625,-79.3125,0.8388,0.1602,0.8388,CMEMS_ALT,2026-07-25
25.0625,-79.1875,0.8316,0.162,0.8316,CMEMS_ALT,2026-07-25
25.0625,-79.0625,0.8208,0.1583,0.8208,CMEMS_ALT,2026-07-25
25.0625,-78.9375,0.8264,0.1493,0.8264,CMEMS_ALT,2026-07-25
25.0625,-78.8125,0.8281,0.1365,0.8281,CMEMS_ALT,2026-07-25
25.0625,-78.6875,0.8114,0.1224,0.8114,CMEMS_ALT,2026-07-25
25.0625,-78.5625,0.7921,0.1106,0.7921,CMEMS_ALT,2026-07-25
25.0625,-78.4375,0.789,0.1045,0.789,CMEMS_ALT,2026-07-25
25.0625,-78.3125,0.786,0.1059,0.786,CMEMS_ALT,2026-07-25
25.0625,-78.1875,0.8273,0.1142,0.8273,CMEMS_ALT,2026-07-25
25.0625,-78.0625,0.8129,0.1269,0.8129,CMEMS_ALT,2026-07-25
25.0625,-77.9375,0.8221,0.1409,0.8221,CMEMS_ALT,2026-07-25
25.0625,-77.8125,0.827,0.1534,0.827,CMEMS_ALT,2026-07-25
25.0625,-77.6875,0.8295,0.1622,0.8295,CMEMS_ALT,2026-07-25
25.0625,-77.5625,0.8242,0.1662,0.8242,CMEMS_ALT,2026-07-25
25.0625,-77.4375,0.8223,0.1665,0.8223,CMEMS_ALT,2026-07-25
25.0625,-77.3125,0.8225,0.166,0.8225,CMEMS_ALT,2026-07-25
25.0625,-77.1875,0.8179,0.1672,0.8179,CMEMS_ALT,2026-07-25
25.0625,-77.0625,0.8206,0.1727,0.8206,CMEMS_ALT,2026-07-25
25.0625,-76.9375,0.8369,0.1848,0.8369,CMEMS_ALT,2026-07-25
25.0625,-76.8125,0.8585,0.2041,0.8585,CMEMS_ALT,2026-07-25
25.0625,-76.6875,0.8841,0.2277,0.8841,CMEMS_ALT,2026-07-25
25.0625,-76.5625,0.9073,0.2479,0.9073,CMEMS_ALT,2026-07-25
25.0625,-76.4375,0.9265,0.2558,0.9265,CMEMS_ALT,2026-07-25
25.0625,-76.3125,0.9101,0.2471,0.9101,CMEMS_ALT,2026-07-25
25.0625,-76.1875,0.8832,0.2252,0.8832,CMEMS_ALT,2026-07-25
25.1875,-83.0625,0.2775,0.1879,0.2775,CMEMS_ALT,2026-07-25
25.1875,-82.9375,0.2847,0.2044,0.2847,CMEMS_ALT,2026-07-25
25.1875,-82.8125,0.29,0.2168,0.29,CMEMS_ALT,2026-07-25
25.1875,-82.6875,0.2886,0.2264,0.2886,CMEMS_ALT,2026-07-25
25.1875,-82.5625,0.298,0.2348,0.298,CMEMS_ALT,2026-07-25
25.1875,-82.4375,0.3095,0.2426,0.3095,CMEMS_ALT,2026-07-25
25.1875,-82.3125,0.315,0.2486,0.315,CMEMS_ALT,2026-07-25
25.1875,-82.1875,0.3143,0.252,0.3143,CMEMS_ALT,2026-07-25
25.1875,-82.0625,0.3201,0.2537,0.3201,CMEMS_ALT,2026-07-25
25.1875,-81.9375,0.3269,0.2552,0.3269,CMEMS_ALT,2026-07-25
25.1875,-81.8125,0.3216,0.2568,0.3216,CMEMS_ALT,2026-07-25
25.1875,-81.6875,0.3356,0.257,0.3356,CMEMS_ALT,2026-07-25
25.1875,-81.5625,0.3528,0.2528,0.3528,CMEMS_ALT,2026-07-25
25.1875,-81.4375,0.3822,0.2414,0.3822,CMEMS_ALT,2026-07-25
25.1875,-81.3125,0.3791,0.2222,0.3791,CMEMS_ALT,2026-07-25
25.1875,-81.1875,0.3402,0.1987,0.3402,CMEMS_ALT,2026-07-25
25.1875,-81.0625,0.3558,0.1773,0.3558,CMEMS_ALT,2026-07-25
25.1875,-80.9375,0.3141,0.1648,0.3141,CMEMS_ALT,2026-07-25
25.1875,-80.8125,0.3105,0.1636,0.3105,CMEMS_ALT,2026-07-25
25.1875,-80.6875,0.3125,0.1707,0.3125,CMEMS_ALT,2026-07-25
25.1875,-80.5625,0.3277,0.179,0.3277,CMEMS_ALT,2026-07-25
25.1875,-80.4375,0.3034,0.1818,0.3034,CMEMS_ALT,2026-07-25
25.1875,-80.3125,0.2863,0.1768,0.2863,CMEMS_ALT,2026-07-25
25.1875,-80.1875,0.3245,0.1666,0.3245,CMEMS_ALT,2026-07-25
25.1875,-80.0625,0.3981,0.1556,0.3981,CMEMS_ALT,2026-07-25
25.1875,-79.9375,0.4955,0.1467,0.4955,CMEMS_ALT,2026-07-25
25.1875,-79.8125,0.5963,0.1412,0.5963,CMEMS_ALT,2026-07-25
25.1875,-79.6875,0.6867,0.1395,0.6867,CMEMS_ALT,2026-07-25
25.1875,-79.5625,0.7604,0.1417,0.7604,CMEMS_ALT,2026-07-25
25.1875,-79.4375,0.8127,0.1471,0.8127,CMEMS_ALT,2026-07-25
25.1875,-79.3125,0.8375,0.1529,0.8375,CMEMS_ALT,2026-07-25
25.1875,-79.1875,0.8373,0.1555,0.8373,CMEMS_ALT,2026-07-25
25.1875,-79.0625,0.826,0.1523,0.826,CMEMS_ALT,2026-07-25
25.1875,-78.9375,0.8283,0.1425,0.8283,CMEMS_ALT,2026-07-25
25.1875,-78.8125,0.8219,0.128,0.8219,CMEMS_ALT,2026-07-25
25.1875,-78.6875,0.8013,0.1127,0.8013,CMEMS_ALT,2026-07-25
25.1875,-78.5625,0.7917,0.1014,0.7917,CMEMS_ALT,2026-07-25
25.1875,-78.4375,0.792,0.098,0.792,CMEMS_ALT,2026-07-25
25.1875,-78.3125,0.7937,0.1035,0.7937,CMEMS_ALT,2026-07-25
25.1875,-78.1875,0.8081,0.1159,0.8081,CMEMS_ALT,2026-07-25
25.1875,-78.0625,0.8141,0.1317,0.8141,CMEMS_ALT,2026-07-25
25.1875,-77.9375,0.8283,0.1472,0.8283,CMEMS_ALT,2026-07-25
25.1875,-77.8125,0.8369,0.1593,0.8369,CMEMS_ALT,2026-07-25
25.1875,-77.6875,0.8366,0.1663,0.8366,CMEMS_ALT,2026-07-25
25.1875,-77.5625,0.8305,0.1679,0.8305,CMEMS_ALT,2026-07-25
25.1875,-77.4375,0.8236,0.1659,0.8236,CMEMS_ALT,2026-07-25
25.1875,-77.3125,0.8205,0.1634,0.8205,CMEMS_ALT,2026-07-25
25.1875,-77.1875,0.8144,0.1631,0.8144,CMEMS_ALT,2026-07-25
25.1875,-77.0625,0.8175,0.1674,0.8175,CMEMS_ALT,2026-07-25
25.1875,-76.9375,0.8342,0.1793,0.8342,CMEMS_ALT,2026-07-25
25.1875,-76.8125,0.8535,0.2,0.8535,CMEMS_ALT,2026-07-25
25.1875,-76.6875,0.8864,0.2267,0.8864,CMEMS_ALT,2026-07-25
25.1875,-76.5625,0.916,0.2503,0.916,CMEMS_ALT,2026-07-25
25.1875,-76.4375,0.9339,0.2602,0.9339,CMEMS_ALT,2026-07-25
25.1875,-76.3125,0.9214,0.2507,0.9214,CMEMS_ALT,2026-07-25
25.1875,-76.1875,0.8903,0.2254,0.8903,CMEMS_ALT,2026-07-25
25.3125,-83.0625,0.2864,0.1908,0.2864,CMEMS_ALT,2026-07-25
25.3125,-82.9375,0.2876,0.2087,0.2876,CMEMS_ALT,2026-07-25
25.3125,-82.8125,0.2922,0.222,0.2922,CMEMS_ALT,2026-07-25
25.3125,-82.6875,0.2954,0.2319,0.2954,CMEMS_ALT,2026-07-25
25.3125,-82.5625,0.3102,0.2406,0.3102,CMEMS_ALT,2026-07-25
25.3125,-82.4375,0.3199,0.2486,0.3199,CMEMS_ALT,2026-07-25
25.3125,-82.3125,0.326,0.2542,0.326,CMEMS_ALT,2026-07-25
25.3125,-82.1875,0.3275,0.2554,0.3275,CMEMS_ALT,2026-07-25
25.3125,-82.0625,0.3335,0.2526,0.3335,CMEMS_ALT,2026-07-25
25.3125,-81.9375,0.3259,0.2483,0.3259,CMEMS_ALT,2026-07-25
25.3125,-81.8125,0.3244,0.2449,0.3244,CMEMS_ALT,2026-07-25
25.3125,-81.6875,0.3388,0.2436,0.3388,CMEMS_ALT,2026-07-25
25.3125,-81.5625,0.3577,0.2425,0.3577,CMEMS_ALT,2026-07-25
25.3125,-81.4375,0.3787,0.2383,0.3787,CMEMS_ALT,2026-07-25
25.3125,-81.3125,0.3869,0.2278,0.3869,CMEMS_ALT,2026-07-25
25.3125,-81.1875,0.4002,0.2114,0.4002,CMEMS_ALT,2026-07-25
25.3125,-81.0625,0.3539,0.1931,0.3539,CMEMS_ALT,2026-07-25
25.3125,-80.9375,0.3395,0.1789,0.3395,CMEMS_ALT,2026-07-25
25.3125,-80.4375,0.3267,0.174,0.3267,CMEMS_ALT,2026-07-25
25.3125,-80.3125,0.3585,0.1699,0.3585,CMEMS_ALT,2026-07-25
25.3125,-80.1875,0.2952,0.1627,0.2952,CMEMS_ALT,2026-07-25
25.3125,-80.0625,0.3577,0.1547,0.3577,CMEMS_ALT,2026-07-25
25.3125,-79.9375,0.4577,0.147,0.4577,CMEMS_ALT,2026-07-25
25.3125,-79.8125,0.5659,0.1404,0.5659,CMEMS_ALT,2026-07-25
25.3125,-79.6875,0.66,0.1362,0.66,CMEMS_ALT,2026-07-25
25.3125,-79.5625,0.7415,0.136,0.7415,CMEMS_ALT,2026-07-25
25.3125,-79.4375,0.8,0.14,0.8,CMEMS_ALT,2026-07-25
25.3125,-79.3125,0.8338,0.1456,0.8338,CMEMS_ALT,2026-07-25
25.3125,-79.1875,0.8378,0.1484,0.8378,CMEMS_ALT,2026-07-25
25.3125,-79.0625,0.8266,0.145,0.8266,CMEMS_ALT,2026-07-25
25.3125,-78.9375,0.8187,0.1346,0.8187,CMEMS_ALT,2026-07-25
25.3125,-78.8125,0.8051,0.1199,0.8051,CMEMS_ALT,2026-07-25
25.3125,-78.6875,0.7841,0.106,0.7841,CMEMS_ALT,2026-07-25
25.3125,-78.5625,0.7817,0.0981,0.7817,CMEMS_ALT,2026-07-25
25.3125,-78.4375,0.7865,0.0995,0.7865,CMEMS_ALT,2026-07-25
25.3125,-78.3125,0.7973,0.1096,0.7973,CMEMS_ALT,2026-07-25
25.3125,-78.1875,0.8139,0.1251,0.8139,CMEMS_ALT,2026-07-25
25.3125,-78.0625,0.8203,0.1418,0.8203,CMEMS_ALT,2026-07-25
25.3125,-77.9375,0.8377,0.1561,0.8377,CMEMS_ALT,2026-07-25
25.3125,-77.8125,0.8481,0.1658,0.8481,CMEMS_ALT,2026-07-25
25.3125,-77.6875,0.8436,0.1701,0.8436,CMEMS_ALT,2026-07-25
25.3125,-77.5625,0.83,0.1691,0.83,CMEMS_ALT,2026-07-25
25.3125,-77.4375,0.8197,0.165,0.8197,CMEMS_ALT,2026-07-25
25.3125,-77.3125,0.8133,0.1607,0.8133,CMEMS_ALT,2026-07-25
25.3125,-77.1875,0.809,0.1585,0.809,CMEMS_ALT,2026-07-25
25.3125,-77.0625,0.809,0.1609,0.809,CMEMS_ALT,2026-07-25
25.3125,-76.9375,0.8184,0.1705,0.8184,CMEMS_ALT,2026-07-25
25.3125,-76.8125,0.84,0.1889,0.84,CMEMS_ALT,2026-07-25
25.3125,-76.6875,0.8705,0.2128,0.8705,CMEMS_ALT,2026-07-25
25.3125,-76.5625,0.897,0.2334,0.897,CMEMS_ALT,2026-07-25
25.3125,-76.4375,0.9087,0.2406,0.9087,CMEMS_ALT,2026-07-25
25.3125,-76.3125,0.8904,0.2293,0.8904,CMEMS_ALT,2026-07-25
25.3125,-76.1875,0.8605,0.2039,0.8605,CMEMS_ALT,2026-07-25
25.4375,-83.0625,0.2856,0.19,0.2856,CMEMS_ALT,2026-07-25
25.4375,-82.9375,0.2895,0.2091,0.2895,CMEMS_ALT,2026-07-25
25.4375,-82.8125,0.3022,0.2234,0.3022,CMEMS_ALT,2026-07-25
25.4375,-82.6875,0.3133,0.2337,0.3133,CMEMS_ALT,2026-07-25
25.4375,-82.5625,0.3281,0.2424,0.3281,CMEMS_ALT,2026-07-25
25.4375,-82.4375,0.326,0.2505,0.326,CMEMS_ALT,2026-07-25
25.4375,-82.3125,0.34,0.2558,0.34,CMEMS_ALT,2026-07-25
