lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.1611,0.0894,0.1611,CMEMS_ALT,2026-08-09
24.6875,-81.9375,0.178,0.1115,0.178,CMEMS_ALT,2026-08-09
24.6875,-81.8125,0.1915,0.1313,0.1915,CMEMS_ALT,2026-08-09
24.6875,-81.6875,0.208,0.1462,0.208,CMEMS_ALT,2026-08-09
24.6875,-81.5625,0.2298,0.1561,0.2298,CMEMS_ALT,2026-08-09
24.6875,-81.4375,0.235,0.1624,0.235,CMEMS_ALT,2026-08-09
24.6875,-81.3125,0.2435,0.1658,0.2435,CMEMS_ALT,2026-08-09
24.6875,-81.1875,0.2464,0.166,0.2464,CMEMS_ALT,2026-08-09
24.6875,-81.0625,0.2464,0.163,0.2464,CMEMS_ALT,2026-08-09
24.6875,-80.9375,0.2842,0.1594,0.2842,CMEMS_ALT,2026-08-09
24.6875,-80.8125,0.2935,0.1591,0.2935,CMEMS_ALT,2026-08-09
24.6875,-80.6875,0.3104,0.1656,0.3104,CMEMS_ALT,2026-08-09
24.6875,-80.5625,0.3592,0.1788,0.3592,CMEMS_ALT,2026-08-09
24.6875,-80.4375,0.4253,0.1937,0.4253,CMEMS_ALT,2026-08-09
24.6875,-80.3125,0.5172,0.2042,0.5172,CMEMS_ALT,2026-08-09
24.6875,-80.1875,0.5982,0.2065,0.5982,CMEMS_ALT,2026-08-09
24.6875,-80.0625,0.6701,0.2009,0.6701,CMEMS_ALT,2026-08-09
24.6875,-79.9375,0.7375,0.1907,0.7375,CMEMS_ALT,2026-08-09
24.6875,-79.8125,0.7887,0.1789,0.7887,CMEMS_ALT,2026-08-09
24.6875,-79.6875,0.8149,0.1665,0.8149,CMEMS_ALT,2026-08-09
24.6875,-79.5625,0.8273,0.1529,0.8273,CMEMS_ALT,2026-08-09
24.6875,-79.4375,0.8221,0.1387,0.8221,CMEMS_ALT,2026-08-09
24.6875,-79.3125,0.7968,0.126,0.7968,CMEMS_ALT,2026-08-09
24.6875,-79.1875,0.7631,0.117,0.7631,CMEMS_ALT,2026-08-09
24.6875,-79.0625,0.7386,0.1118,0.7386,CMEMS_ALT,2026-08-09
24.6875,-78.9375,0.7252,0.1093,0.7252,CMEMS_ALT,2026-08-09
24.6875,-78.8125,0.738,0.1088,0.738,CMEMS_ALT,2026-08-09
24.6875,-78.6875,0.7708,0.1115,0.7708,CMEMS_ALT,2026-08-09
24.6875,-78.5625,0.7884,0.119,0.7884,CMEMS_ALT,2026-08-09
24.6875,-78.4375,0.7764,0.1325,0.7764,CMEMS_ALT,2026-08-09
24.6875,-78.3125,0.8149,0.1504,0.8149,CMEMS_ALT,2026-08-09
24.6875,-78.1875,0.8386,0.1696,0.8386,CMEMS_ALT,2026-08-09
24.6875,-77.8125,0.9027,0.2043,0.9027,CMEMS_ALT,2026-08-09
24.6875,-77.6875,0.892,0.2047,0.892,CMEMS_ALT,2026-08-09
24.6875,-77.5625,0.8741,0.2017,0.8741,CMEMS_ALT,2026-08-09
24.6875,-77.4375,0.8634,0.1981,0.8634,CMEMS_ALT,2026-08-09
24.6875,-77.3125,0.8599,0.1968,0.8599,CMEMS_ALT,2026-08-09
24.6875,-77.1875,0.8535,0.1993,0.8535,CMEMS_ALT,2026-08-09
24.6875,-77.0625,0.8566,0.2044,0.8566,CMEMS_ALT,2026-08-09
24.6875,-76.9375,0.8692,0.2097,0.8692,CMEMS_ALT,2026-08-09
24.6875,-76.8125,0.8725,0.2133,0.8725,CMEMS_ALT,2026-08-09
24.6875,-76.6875,0.8717,0.2147,0.8717,CMEMS_ALT,2026-08-09
24.6875,-76.5625,0.8767,0.2146,0.8767,CMEMS_ALT,2026-08-09
24.6875,-76.4375,0.8758,0.2142,0.8758,CMEMS_ALT,2026-08-09
24.6875,-76.3125,0.8795,0.2139,0.8795,CMEMS_ALT,2026-08-09
24.6875,-76.1875,0.8805,0.2135,0.8805,CMEMS_ALT,2026-08-09
24.8125,-83.0625,0.1664,0.0755,0.1664,CMEMS_ALT,2026-08-09
24.8125,-82.9375,0.1504,0.066,0.1504,CMEMS_ALT,2026-08-09
24.8125,-82.8125,0.1403,0.0579,0.1403,CMEMS_ALT,2026-08-09
24.8125,-82.6875,0.133,0.0526,0.133,CMEMS_ALT,2026-08-09
24.8125,-82.5625,0.1264,0.0506,0.1264,CMEMS_ALT,2026-08-09
24.8125,-82.4375,0.1238,0.0529,0.1238,CMEMS_ALT,2026-08-09
24.8125,-82.3125,0.132,0.061,0.132,CMEMS_ALT,2026-08-09
24.8125,-82.1875,0.1391,0.0758,0.1391,CMEMS_ALT,2026-08-09
24.8125,-82.0625,0.1571,0.0965,0.1571,CMEMS_ALT,2026-08-09
24.8125,-81.9375,0.1798,0.1201,0.1798,CMEMS_ALT,2026-08-09
24.8125,-81.8125,0.2106,0.1419,0.2106,CMEMS_ALT,2026-08-09
24.8125,-81.6875,0.2309,0.1587,0.2309,CMEMS_ALT,2026-08-09
24.8125,-81.5625,0.2466,0.1699,0.2466,CMEMS_ALT,2026-08-09
24.8125,-81.4375,0.2672,0.1767,0.2672,CMEMS_ALT,2026-08-09
24.8125,-81.3125,0.2594,0.1796,0.2594,CMEMS_ALT,2026-08-09
24.8125,-81.1875,0.2652,0.1786,0.2652,CMEMS_ALT,2026-08-09
24.8125,-81.0625,0.296,0.1744,0.296,CMEMS_ALT,2026-08-09
24.8125,-80.9375,0.2975,0.1704,0.2975,CMEMS_ALT,2026-08-09
24.8125,-80.8125,0.3023,0.171,0.3023,CMEMS_ALT,2026-08-09
24.8125,-80.6875,0.3081,0.1789,0.3081,CMEMS_ALT,2026-08-09
24.8125,-80.5625,0.3355,0.1916,0.3355,CMEMS_ALT,2026-08-09
24.8125,-80.4375,0.3778,0.2032,0.3778,CMEMS_ALT,2026-08-09
24.8125,-80.3125,0.4478,0.2081,0.4478,CMEMS_ALT,2026-08-09
24.8125,-80.1875,0.5208,0.205,0.5208,CMEMS_ALT,2026-08-09
24.8125,-80.0625,0.5992,0.1969,0.5992,CMEMS_ALT,2026-08-09
24.8125,-79.9375,0.6809,0.1873,0.6809,CMEMS_ALT,2026-08-09
24.8125,-79.8125,0.7469,0.178,0.7469,CMEMS_ALT,2026-08-09
24.8125,-79.6875,0.7933,0.1683,0.7933,CMEMS_ALT,2026-08-09
24.8125,-79.5625,0.8213,0.1577,0.8213,CMEMS_ALT,2026-08-09
24.8125,-79.4375,0.8267,0.1468,0.8267,CMEMS_ALT,2026-08-09
24.8125,-79.3125,0.8092,0.1373,0.8092,CMEMS_ALT,2026-08-09
24.8125,-79.1875,0.7797,0.1297,0.7797,CMEMS_ALT,2026-08-09
24.8125,-79.0625,0.7557,0.1235,0.7557,CMEMS_ALT,2026-08-09
24.8125,-78.9375,0.7503,0.1186,0.7503,CMEMS_ALT,2026-08-09
24.8125,-78.8125,0.7628,0.1167,0.7628,CMEMS_ALT,2026-08-09
24.8125,-78.6875,0.7901,0.1206,0.7901,CMEMS_ALT,2026-08-09
24.8125,-78.5625,0.8017,0.1317,0.8017,CMEMS_ALT,2026-08-09
24.8125,-78.4375,0.8135,0.1484,0.8135,CMEMS_ALT,2026-08-09
24.8125,-78.3125,0.8423,0.167,0.8423,CMEMS_ALT,2026-08-09
24.8125,-78.1875,0.8592,0.1831,0.8592,CMEMS_ALT,2026-08-09
24.8125,-77.9375,0.8972,0.2011,0.8972,CMEMS_ALT,2026-08-09
24.8125,-77.8125,0.8903,0.2024,0.8903,CMEMS_ALT,2026-08-09
24.8125,-77.6875,0.8757,0.1995,0.8757,CMEMS_ALT,2026-08-09
24.8125,-77.5625,0.8584,0.194,0.8584,CMEMS_ALT,2026-08-09
24.8125,-77.4375,0.851,0.1887,0.851,CMEMS_ALT,2026-08-09
24.8125,-77.3125,0.8463,0.1864,0.8463,CMEMS_ALT,2026-08-09
24.8125,-77.1875,0.8393,0.1888,0.8393,CMEMS_ALT,2026-08-09
24.8125,-77.0625,0.844,0.1948,0.844,CMEMS_ALT,2026-08-09
24.8125,-76.9375,0.8541,0.2019,0.8541,CMEMS_ALT,2026-08-09
24.8125,-76.8125,0.8651,0.2077,0.8651,CMEMS_ALT,2026-08-09
24.8125,-76.6875,0.8679,0.2121,0.8679,CMEMS_ALT,2026-08-09
24.8125,-76.5625,0.8773,0.2158,0.8773,CMEMS_ALT,2026-08-09
24.8125,-76.4375,0.8761,0.2196,0.8761,CMEMS_ALT,2026-08-09
24.8125,-76.3125,0.8826,0.223,0.8826,CMEMS_ALT,2026-08-09
24.8125,-76.1875,0.8881,0.225,0.8881,CMEMS_ALT,2026-08-09
24.9375,-83.0625,0.176,0.0866,0.176,CMEMS_ALT,2026-08-09
24.9375,-82.9375,0.1622,0.0778,0.1622,CMEMS_ALT,2026-08-09
24.9375,-82.8125,0.1499,0.0693,0.1499,CMEMS_ALT,2026-08-09
24.9375,-82.6875,0.1371,0.0623,0.1371,CMEMS_ALT,2026-08-09
24.9375,-82.5625,0.1263,0.058,0.1263,CMEMS_ALT,2026-08-09
24.9375,-82.4375,0.125,0.0586,0.125,CMEMS_ALT,2026-08-09
24.9375,-82.3125,0.127,0.0657,0.127,CMEMS_ALT,2026-08-09
24.9375,-82.1875,0.1318,0.0801,0.1318,CMEMS_ALT,2026-08-09
24.9375,-82.0625,0.1483,0.1006,0.1483,CMEMS_ALT,2026-08-09
24.9375,-81.9375,0.1739,0.124,0.1739,CMEMS_ALT,2026-08-09
24.9375,-81.8125,0.196,0.1456,0.196,CMEMS_ALT,2026-08-09
24.9375,-81.6875,0.2278,0.1623,0.2278,CMEMS_ALT,2026-08-09
24.9375,-81.5625,0.2646,0.1738,0.2646,CMEMS_ALT,2026-08-09
24.9375,-81.4375,0.2933,0.1809,0.2933,CMEMS_ALT,2026-08-09
24.9375,-81.3125,0.3081,0.1839,0.3081,CMEMS_ALT,2026-08-09
24.9375,-81.1875,0.3333,0.1831,0.3333,CMEMS_ALT,2026-08-09
24.9375,-81.0625,0.3292,0.1804,0.3292,CMEMS_ALT,2026-08-09
24.9375,-80.9375,0.3502,0.1798,0.3502,CMEMS_ALT,2026-08-09
24.9375,-80.8125,0.3232,0.1849,0.3232,CMEMS_ALT,2026-08-09
24.9375,-80.6875,0.3258,0.1953,0.3258,CMEMS_ALT,2026-08-09
24.9375,-80.5625,0.3319,0.2059,0.3319,CMEMS_ALT,2026-08-09
24.9375,-80.4375,0.3446,0.2101,0.3446,CMEMS_ALT,2026-08-09
24.9375,-80.3125,0.3814,0.2053,0.3814,CMEMS_ALT,2026-08-09
24.9375,-80.1875,0.4431,0.1949,0.4431,CMEMS_ALT,2026-08-09
24.9375,-80.0625,0.5231,0.1847,0.5231,CMEMS_ALT,2026-08-09
24.9375,-79.9375,0.6161,0.1777,0.6161,CMEMS_ALT,2026-08-09
24.9375,-79.8125,0.6996,0.1725,0.6996,CMEMS_ALT,2026-08-09
24.9375,-79.6875,0.7652,0.1666,0.7652,CMEMS_ALT,2026-08-09
24.9375,-79.5625,0.8052,0.1593,0.8052,CMEMS_ALT,2026-08-09
24.9375,-79.4375,0.8232,0.1525,0.8232,CMEMS_ALT,2026-08-09
24.9375,-79.3125,0.8205,0.1473,0.8205,CMEMS_ALT,2026-08-09
24.9375,-79.1875,0.7986,0.1428,0.7986,CMEMS_ALT,2026-08-09
24.9375,-79.0625,0.7832,0.1368,0.7832,CMEMS_ALT,2026-08-09
24.9375,-78.9375,0.79,0.1298,0.79,CMEMS_ALT,2026-08-09
24.9375,-78.8125,0.8015,0.1256,0.8015,CMEMS_ALT,2026-08-09
24.9375,-78.6875,0.8123,0.1293,0.8123,CMEMS_ALT,2026-08-09
24.9375,-78.5625,0.8182,0.1429,0.8182,CMEMS_ALT,2026-08-09
24.9375,-78.4375,0.8461,0.1629,0.8461,CMEMS_ALT,2026-08-09
24.9375,-78.3125,0.8851,0.1826,0.8851,CMEMS_ALT,2026-08-09
24.9375,-78.1875,0.8772,0.1965,0.8772,CMEMS_ALT,2026-08-09
24.9375,-77.9375,0.8886,0.203,0.8886,CMEMS_ALT,2026-08-09
24.9375,-77.8125,0.8775,0.1992,0.8775,CMEMS_ALT,2026-08-09
24.9375,-77.6875,0.8616,0.193,0.8616,CMEMS_ALT,2026-08-09
24.9375,-77.5625,0.8468,0.1863,0.8468,CMEMS_ALT,2026-08-09
24.9375,-77.4375,0.847,0.1812,0.847,CMEMS_ALT,2026-08-09
24.9375,-77.3125,0.839,0.1796,0.839,CMEMS_ALT,2026-08-09
24.9375,-77.1875,0.8304,0.1826,0.8304,CMEMS_ALT,2026-08-09
24.9375,-77.0625,0.8338,0.1892,0.8338,CMEMS_ALT,2026-08-09
24.9375,-76.9375,0.8473,0.1971,0.8473,CMEMS_ALT,2026-08-09
24.9375,-76.8125,0.8611,0.2049,0.8611,CMEMS_ALT,2026-08-09
24.9375,-76.6875,0.8703,0.2127,0.8703,CMEMS_ALT,2026-08-09
24.9375,-76.5625,0.8749,0.2213,0.8749,CMEMS_ALT,2026-08-09
24.9375,-76.4375,0.8881,0.2303,0.8881,CMEMS_ALT,2026-08-09
24.9375,-76.3125,0.9017,0.2374,0.9017,CMEMS_ALT,2026-08-09
24.9375,-76.1875,0.9026,0.2402,0.9026,CMEMS_ALT,2026-08-09
25.0625,-83.0625,0.1818,0.0946,0.1818,CMEMS_ALT,2026-08-09
25.0625,-82.9375,0.1683,0.0865,0.1683,CMEMS_ALT,2026-08-09
25.0625,-82.8125,0.1519,0.0776,0.1519,CMEMS_ALT,2026-08-09
25.0625,-82.6875,0.139,0.0686,0.139,CMEMS_ALT,2026-08-09
25.0625,-82.5625,0.126,0.0622,0.126,CMEMS_ALT,2026-08-09
25.0625,-82.4375,0.1235,0.0615,0.1235,CMEMS_ALT,2026-08-09
25.0625,-82.3125,0.129,0.069,0.129,CMEMS_ALT,2026-08-09
25.0625,-82.1875,0.1422,0.0844,0.1422,CMEMS_ALT,2026-08-09
25.0625,-82.0625,0.1595,0.1052,0.1595,CMEMS_ALT,2026-08-09
25.0625,-81.9375,0.1779,0.1276,0.1779,CMEMS_ALT,2026-08-09
25.0625,-81.8125,0.2024,0.1473,0.2024,CMEMS_ALT,2026-08-09
25.0625,-81.6875,0.2343,0.162,0.2343,CMEMS_ALT,2026-08-09
25.0625,-81.5625,0.2674,0.1716,0.2674,CMEMS_ALT,2026-08-09
25.0625,-81.4375,0.3097,0.1771,0.3097,CMEMS_ALT,2026-08-09
25.0625,-81.3125,0.3245,0.179,0.3245,CMEMS_ALT,2026-08-09
25.0625,-81.1875,0.337,0.1786,0.337,CMEMS_ALT,2026-08-09
25.0625,-81.0625,0.3568,0.1791,0.3568,CMEMS_ALT,2026-08-09
25.0625,-80.9375,0.358,0.1844,0.358,CMEMS_ALT,2026-08-09
25.0625,-80.8125,0.3485,0.1954,0.3485,CMEMS_ALT,2026-08-09
25.0625,-80.6875,0.3586,0.2073,0.3586,CMEMS_ALT,2026-08-09
25.0625,-80.5625,0.3356,0.2122,0.3356,CMEMS_ALT,2026-08-09
25.0625,-80.4375,0.3197,0.2049,0.3197,CMEMS_ALT,2026-08-09
25.0625,-80.3125,0.3254,0.1882,0.3254,CMEMS_ALT,2026-08-09
25.0625,-80.1875,0.366,0.1715,0.366,CMEMS_ALT,2026-08-09
25.0625,-80.0625,0.4501,0.1625,0.4501,CMEMS_ALT,2026-08-09
25.0625,-79.9375,0.5522,0.1617,0.5522,CMEMS_ALT,2026-08-09
25.0625,-79.8125,0.6517,0.1633,0.6517,CMEMS_ALT,2026-08-09
25.0625,-79.6875,0.7362,0.1623,0.7362,CMEMS_ALT,2026-08-09
25.0625,-79.5625,0.7891,0.1588,0.7891,CMEMS_ALT,2026-08-09
25.0625,-79.4375,0.8235,0.1563,0.8235,CMEMS_ALT,2026-08-09
25.0625,-79.3125,0.8348,0.1562,0.8348,CMEMS_ALT,2026-08-09
25.0625,-79.1875,0.8255,0.1559,0.8255,CMEMS_ALT,2026-08-09
25.0625,-79.0625,0.8141,0.1516,0.8141,CMEMS_ALT,2026-08-09
25.0625,-78.9375,0.8209,0.1438,0.8209,CMEMS_ALT,2026-08-09
25.0625,-78.8125,0.8293,0.1377,0.8293,CMEMS_ALT,2026-08-09
25.0625,-78.6875,0.8295,0.1405,0.8295,CMEMS_ALT,2026-08-09
25.0625,-78.5625,0.8365,0.155,0.8365,CMEMS_ALT,2026-08-09
25.0625,-78.4375,0.8611,0.1766,0.8611,CMEMS_ALT,2026-08-09
25.0625,-78.3125,0.8765,0.1964,0.8765,CMEMS_ALT,2026-08-09
25.0625,-78.1875,0.9205,0.2074,0.9205,CMEMS_ALT,2026-08-09
25.0625,-78.0625,0.8944,0.2084,0.8944,CMEMS_ALT,2026-08-09
25.0625,-77.9375,0.8839,0.2027,0.8839,CMEMS_ALT,2026-08-09
25.0625,-77.8125,0.8679,0.1943,0.8679,CMEMS_ALT,2026-08-09
25.0625,-77.6875,0.8536,0.1863,0.8536,CMEMS_ALT,2026-08-09
25.0625,-77.5625,0.8383,0.1803,0.8383,CMEMS_ALT,2026-08-09
25.0625,-77.4375,0.8331,0.1773,0.8331,CMEMS_ALT,2026-08-09
25.0625,-77.3125,0.8345,0.178,0.8345,CMEMS_ALT,2026-08-09
25.0625,-77.1875,0.833,0.1823,0.833,CMEMS_ALT,2026-08-09
25.0625,-77.0625,0.8372,0.1893,0.8372,CMEMS_ALT,2026-08-09
25.0625,-76.9375,0.8498,0.1977,0.8498,CMEMS_ALT,2026-08-09
25.0625,-76.8125,0.8613,0.2069,0.8613,CMEMS_ALT,2026-08-09
25.0625,-76.6875,0.874,0.2176,0.874,CMEMS_ALT,2026-08-09
25.0625,-76.5625,0.8898,0.2304,0.8898,CMEMS_ALT,2026-08-09
25.0625,-76.4375,0.9144,0.2437,0.9144,CMEMS_ALT,2026-08-09
25.0625,-76.3125,0.9163,0.2533,0.9163,CMEMS_ALT,2026-08-09
25.0625,-76.1875,0.913,0.255,0.913,CMEMS_ALT,2026-08-09
25.1875,-83.0625,0.1876,0.098,0.1876,CMEMS_ALT,2026-08-09
25.1875,-82.9375,0.1713,0.091,0.1713,CMEMS_ALT,2026-08-09
25.1875,-82.8125,0.1548,0.0816,0.1548,CMEMS_ALT,2026-08-09
25.1875,-82.6875,0.1331,0.0709,0.1331,CMEMS_ALT,2026-08-09
25.1875,-82.5625,0.1261,0.0629,0.1261,CMEMS_ALT,2026-08-09
25.1875,-82.4375,0.1297,0.0628,0.1297,CMEMS_ALT,2026-08-09
25.1875,-82.3125,0.1392,0.0728,0.1392,CMEMS_ALT,2026-08-09
25.1875,-82.1875,0.1533,0.091,0.1533,CMEMS_ALT,2026-08-09
25.1875,-82.0625,0.1795,0.1131,0.1795,CMEMS_ALT,2026-08-09
25.1875,-81.9375,0.2061,0.1344,0.2061,CMEMS_ALT,2026-08-09
25.1875,-81.8125,0.2161,0.1513,0.2161,CMEMS_ALT,2026-08-09
25.1875,-81.6875,0.2412,0.1626,0.2412,CMEMS_ALT,2026-08-09
25.1875,-81.5625,0.2687,0.1687,0.2687,CMEMS_ALT,2026-08-09
25.1875,-81.4375,0.3111,0.1703,0.3111,CMEMS_ALT,2026-08-09
25.1875,-81.3125,0.3252,0.1683,0.3252,CMEMS_ALT,2026-08-09
25.1875,-81.1875,0.3071,0.1656,0.3071,CMEMS_ALT,2026-08-09
25.1875,-81.0625,0.3457,0.1672,0.3457,CMEMS_ALT,2026-08-09
25.1875,-80.9375,0.3257,0.1764,0.3257,CMEMS_ALT,2026-08-09
25.1875,-80.8125,0.3372,0.1903,0.3372,CMEMS_ALT,2026-08-09
25.1875,-80.6875,0.3416,0.1998,0.3416,CMEMS_ALT,2026-08-09
25.1875,-80.5625,0.3442,0.1955,0.3442,CMEMS_ALT,2026-08-09
25.1875,-80.4375,0.2972,0.1756,0.2972,CMEMS_ALT,2026-08-09
25.1875,-80.3125,0.2593,0.1498,0.2593,CMEMS_ALT,2026-08-09
25.1875,-80.1875,0.2901,0.1322,0.2901,CMEMS_ALT,2026-08-09
25.1875,-80.0625,0.3731,0.1306,0.3731,CMEMS_ALT,2026-08-09
25.1875,-79.9375,0.4898,0.141,0.4898,CMEMS_ALT,2026-08-09
25.1875,-79.8125,0.6077,0.1526,0.6077,CMEMS_ALT,2026-08-09
25.1875,-79.6875,0.7051,0.1579,0.7051,CMEMS_ALT,2026-08-09
25.1875,-79.5625,0.7766,0.1579,0.7766,CMEMS_ALT,2026-08-09
25.1875,-79.4375,0.8236,0.158,0.8236,CMEMS_ALT,2026-08-09
25.1875,-79.3125,0.8452,0.1606,0.8452,CMEMS_ALT,2026-08-09
25.1875,-79.1875,0.8442,0.1624,0.8442,CMEMS_ALT,2026-08-09
25.1875,-79.0625,0.8336,0.1599,0.8336,CMEMS_ALT,2026-08-09
25.1875,-78.9375,0.8388,0.153,0.8388,CMEMS_ALT,2026-08-09
25.1875,-78.8125,0.8414,0.1475,0.8414,CMEMS_ALT,2026-08-09
25.1875,-78.6875,0.8393,0.1507,0.8393,CMEMS_ALT,2026-08-09
25.1875,-78.5625,0.8558,0.1655,0.8558,CMEMS_ALT,2026-08-09
25.1875,-78.4375,0.8807,0.1867,0.8807,CMEMS_ALT,2026-08-09
25.1875,-78.3125,0.8946,0.2044,0.8946,CMEMS_ALT,2026-08-09
25.1875,-78.1875,0.9037,0.2115,0.9037,CMEMS_ALT,2026-08-09
25.1875,-78.0625,0.8897,0.2073,0.8897,CMEMS_ALT,2026-08-09
25.1875,-77.9375,0.8779,0.1968,0.8779,CMEMS_ALT,2026-08-09
25.1875,-77.8125,0.8636,0.186,0.8636,CMEMS_ALT,2026-08-09
25.1875,-77.6875,0.8488,0.1785,0.8488,CMEMS_ALT,2026-08-09
25.1875,-77.5625,0.8382,0.1756,0.8382,CMEMS_ALT,2026-08-09
25.1875,-77.4375,0.8343,0.1766,0.8343,CMEMS_ALT,2026-08-09
25.1875,-77.3125,0.8374,0.1803,0.8374,CMEMS_ALT,2026-08-09
25.1875,-77.1875,0.8375,0.1862,0.8375,CMEMS_ALT,2026-08-09
25.1875,-77.0625,0.8436,0.1935,0.8436,CMEMS_ALT,2026-08-09
25.1875,-76.9375,0.8565,0.2016,0.8565,CMEMS_ALT,2026-08-09
25.1875,-76.8125,0.8642,0.2107,0.8642,CMEMS_ALT,2026-08-09
25.1875,-76.6875,0.8816,0.2219,0.8816,CMEMS_ALT,2026-08-09
25.1875,-76.5625,0.9015,0.2358,0.9015,CMEMS_ALT,2026-08-09
25.1875,-76.4375,0.924,0.2503,0.924,CMEMS_ALT,2026-08-09
25.1875,-76.3125,0.9307,0.26,0.9307,CMEMS_ALT,2026-08-09
25.1875,-76.1875,0.9248,0.2599,0.9248,CMEMS_ALT,2026-08-09
25.3125,-83.0625,0.1935,0.0979,0.1935,CMEMS_ALT,2026-08-09
25.3125,-82.9375,0.171,0.0921,0.171,CMEMS_ALT,2026-08-09
25.3125,-82.8125,0.1524,0.0822,0.1524,CMEMS_ALT,2026-08-09
25.3125,-82.6875,0.1338,0.0703,0.1338,CMEMS_ALT,2026-08-09
25.3125,-82.5625,0.132,0.0624,0.132,CMEMS_ALT,2026-08-09
25.3125,-82.4375,0.136,0.0647,0.136,CMEMS_ALT,2026-08-09
25.3125,-82.3125,0.1505,0.0787,0.1505,CMEMS_ALT,2026-08-09
25.3125,-82.1875,0.1726,0.1005,0.1726,CMEMS_ALT,2026-08-09
25.3125,-82.0625,0.2047,0.1238,0.2047,CMEMS_ALT,2026-08-09
25.3125,-81.9375,0.2213,0.1437,0.2213,CMEMS_ALT,2026-08-09
25.3125,-81.8125,0.2374,0.1579,0.2374,CMEMS_ALT,2026-08-09
25.3125,-81.6875,0.2615,0.1663,0.2615,CMEMS_ALT,2026-08-09
25.3125,-81.5625,0.2844,0.1692,0.2844,CMEMS_ALT,2026-08-09
25.3125,-81.4375,0.3068,0.1664,0.3068,CMEMS_ALT,2026-08-09
25.3125,-81.3125,0.3178,0.1587,0.3178,CMEMS_ALT,2026-08-09
25.3125,-81.1875,0.3395,0.1507,0.3395,CMEMS_ALT,2026-08-09
25.3125,-81.0625,0.3097,0.1489,0.3097,CMEMS_ALT,2026-08-09
25.3125,-80.9375,0.3166,0.156,0.3166,CMEMS_ALT,2026-08-09
25.3125,-80.4375,0.2782,0.1255,0.2782,CMEMS_ALT,2026-08-09
25.3125,-80.3125,0.2856,0.097,0.2856,CMEMS_ALT,2026-08-09
25.3125,-80.1875,0.2179,0.0854,0.2179,CMEMS_ALT,2026-08-09
25.3125,-80.0625,0.2993,0.0963,0.2993,CMEMS_ALT,2026-08-09
25.3125,-79.9375,0.4313,0.1206,0.4313,CMEMS_ALT,2026-08-09
25.3125,-79.8125,0.5687,0.1432,0.5687,CMEMS_ALT,2026-08-09
25.3125,-79.6875,0.6783,0.1545,0.6783,CMEMS_ALT,2026-08-09
25.3125,-79.5625,0.7614,0.1559,0.7614,CMEMS_ALT,2026-08-09
25.3125,-79.4375,0.814,0.154,0.814,CMEMS_ALT,2026-08-09
25.3125,-79.3125,0.8412,0.153,0.8412,CMEMS_ALT,2026-08-09
25.3125,-79.1875,0.8415,0.1521,0.8415,CMEMS_ALT,2026-08-09
25.3125,-79.0625,0.8313,0.1497,0.8313,CMEMS_ALT,2026-08-09
25.3125,-78.9375,0.8304,0.1463,0.8304,CMEMS_ALT,2026-08-09
25.3125,-78.8125,0.8308,0.1456,0.8308,CMEMS_ALT,2026-08-09
25.3125,-78.6875,0.8308,0.1527,0.8308,CMEMS_ALT,2026-08-09
25.3125,-78.5625,0.8523,0.1687,0.8523,CMEMS_ALT,2026-08-09
25.3125,-78.4375,0.8749,0.1879,0.8749,CMEMS_ALT,2026-08-09
25.3125,-78.3125,0.8892,0.2015,0.8892,CMEMS_ALT,2026-08-09
25.3125,-78.1875,0.8923,0.2035,0.8923,CMEMS_ALT,2026-08-09
25.3125,-78.0625,0.8734,0.1949,0.8734,CMEMS_ALT,2026-08-09
25.3125,-77.9375,0.8637,0.1821,0.8637,CMEMS_ALT,2026-08-09
25.3125,-77.8125,0.8544,0.1721,0.8544,CMEMS_ALT,2026-08-09
25.3125,-77.6875,0.8417,0.1682,0.8417,CMEMS_ALT,2026-08-09
25.3125,-77.5625,0.8315,0.1706,0.8315,CMEMS_ALT,2026-08-09
25.3125,-77.4375,0.8312,0.1765,0.8312,CMEMS_ALT,2026-08-09
25.3125,-77.3125,0.836,0.1834,0.836,CMEMS_ALT,2026-08-09
25.3125,-77.1875,0.841,0.1905,0.841,CMEMS_ALT,2026-08-09
25.3125,-77.0625,0.8456,0.1975,0.8456,CMEMS_ALT,2026-08-09
25.3125,-76.9375,0.8521,0.2042,0.8521,CMEMS_ALT,2026-08-09
25.3125,-76.8125,0.8621,0.211,0.8621,CMEMS_ALT,2026-08-09
25.3125,-76.6875,0.8767,0.219,0.8767,CMEMS_ALT,2026-08-09
25.3125,-76.5625,0.893,0.2294,0.893,CMEMS_ALT,2026-08-09
25.3125,-76.4375,0.9087,0.2406,0.9087,CMEMS_ALT,2026-08-09
25.3125,-76.3125,0.9091,0.248,0.9091,CMEMS_ALT,2026-08-09
25.3125,-76.1875,0.903,0.2464,0.903,CMEMS_ALT,2026-08-09
25.4375,-83.0625,0.1917,0.0961,0.1917,CMEMS_ALT,2026-08-09
25.4375,-82.9375,0.1714,0.091,0.1714,CMEMS_ALT,2026-08-09
25.4375,-82.8125,0.1597,0.0809,0.1597,CMEMS_ALT,2026-08-09
25.4375,-82.6875,0.1486,0.069,0.1486,CMEMS_ALT,2026-08-09
25.4375,-82.5625,0.1484,0.0627,0.1484,CMEMS_ALT,2026-08-09
25.4375,-82.4375,0.144,0.0685,0.144,CMEMS_ALT,2026-08-09
