lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.5707,0.2129,0.5707,CMEMS_ALT,2026-09-08
23.9375,-81.3125,0.6115,0.2211,0.6115,CMEMS_ALT,2026-09-08
23.9375,-81.1875,0.6466,0.2192,0.6466,CMEMS_ALT,2026-09-08
23.9375,-81.0625,0.6741,0.2095,0.6741,CMEMS_ALT,2026-09-08
23.9375,-80.9375,0.6934,0.1964,0.6934,CMEMS_ALT,2026-09-08
23.9375,-80.8125,0.7113,0.184,0.7113,CMEMS_ALT,2026-09-08
23.9375,-80.6875,0.7324,0.1744,0.7324,CMEMS_ALT,2026-09-08
23.9375,-80.5625,0.7625,0.1678,0.7625,CMEMS_ALT,2026-09-08
23.9375,-80.4375,0.787,0.1639,0.787,CMEMS_ALT,2026-09-08
23.9375,-80.3125,0.791,0.162,0.791,CMEMS_ALT,2026-09-08
23.9375,-80.1875,0.7971,0.1609,0.7971,CMEMS_ALT,2026-09-08
23.9375,-80.0625,0.8024,0.1594,0.8024,CMEMS_ALT,2026-09-08
23.9375,-79.9375,0.807,0.157,0.807,CMEMS_ALT,2026-09-08
23.9375,-79.8125,0.8113,0.1535,0.8113,CMEMS_ALT,2026-09-08
23.9375,-79.6875,0.8159,0.1485,0.8159,CMEMS_ALT,2026-09-08
23.9375,-79.5625,0.8105,0.1432,0.8105,CMEMS_ALT,2026-09-08
23.9375,-79.4375,0.8059,0.1388,0.8059,CMEMS_ALT,2026-09-08
23.9375,-79.3125,0.809,0.136,0.809,CMEMS_ALT,2026-09-08
23.9375,-79.1875,0.8185,0.1336,0.8185,CMEMS_ALT,2026-09-08
23.9375,-79.0625,0.8192,0.131,0.8192,CMEMS_ALT,2026-09-08
23.9375,-78.9375,0.8043,0.1305,0.8043,CMEMS_ALT,2026-09-08
23.9375,-78.8125,0.7845,0.1359,0.7845,CMEMS_ALT,2026-09-08
23.9375,-78.6875,0.7842,0.1489,0.7842,CMEMS_ALT,2026-09-08
23.9375,-78.5625,0.8,0.1659,0.8,CMEMS_ALT,2026-09-08
23.9375,-78.4375,0.8305,0.1797,0.8305,CMEMS_ALT,2026-09-08
23.9375,-78.3125,0.8508,0.1857,0.8508,CMEMS_ALT,2026-09-08
23.9375,-78.1875,0.867,0.1847,0.867,CMEMS_ALT,2026-09-08
23.9375,-78.0625,0.8641,0.1814,0.8641,CMEMS_ALT,2026-09-08
23.9375,-77.9375,0.8693,0.1799,0.8693,CMEMS_ALT,2026-09-08
23.9375,-77.8125,0.8639,0.1815,0.8639,CMEMS_ALT,2026-09-08
23.9375,-77.5625,0.866,0.1917,0.866,CMEMS_ALT,2026-09-08
23.9375,-77.4375,0.8592,0.1984,0.8592,CMEMS_ALT,2026-09-08
23.9375,-77.3125,0.8648,0.2036,0.8648,CMEMS_ALT,2026-09-08
23.9375,-77.1875,0.8647,0.2046,0.8647,CMEMS_ALT,2026-09-08
23.9375,-77.0625,0.8614,0.201,0.8614,CMEMS_ALT,2026-09-08
23.9375,-76.9375,0.8571,0.1958,0.8571,CMEMS_ALT,2026-09-08
23.9375,-76.8125,0.8631,0.1927,0.8631,CMEMS_ALT,2026-09-08
23.9375,-76.6875,0.8639,0.1935,0.8639,CMEMS_ALT,2026-09-08
23.9375,-76.5625,0.8677,0.1968,0.8677,CMEMS_ALT,2026-09-08
23.9375,-76.4375,0.8712,0.2001,0.8712,CMEMS_ALT,2026-09-08
23.9375,-76.3125,0.8709,0.2019,0.8709,CMEMS_ALT,2026-09-08
23.9375,-76.1875,0.8714,0.2026,0.8714,CMEMS_ALT,2026-09-08
24.0625,-83.0625,0.3187,0.1397,0.3187,CMEMS_ALT,2026-09-08
24.0625,-82.9375,0.2937,0.1238,0.2937,CMEMS_ALT,2026-09-08
24.0625,-82.8125,0.2747,0.1103,0.2747,CMEMS_ALT,2026-09-08
24.0625,-82.6875,0.2623,0.1028,0.2623,CMEMS_ALT,2026-09-08
24.0625,-82.5625,0.2587,0.1019,0.2587,CMEMS_ALT,2026-09-08
24.0625,-82.4375,0.26,0.1061,0.26,CMEMS_ALT,2026-09-08
24.0625,-82.3125,0.2681,0.1136,0.2681,CMEMS_ALT,2026-09-08
24.0625,-82.1875,0.2826,0.1232,0.2826,CMEMS_ALT,2026-09-08
24.0625,-82.0625,0.3064,0.1346,0.3064,CMEMS_ALT,2026-09-08
24.0625,-81.9375,0.3332,0.1477,0.3332,CMEMS_ALT,2026-09-08
24.0625,-81.8125,0.364,0.1627,0.364,CMEMS_ALT,2026-09-08
24.0625,-81.6875,0.4019,0.1794,0.4019,CMEMS_ALT,2026-09-08
24.0625,-81.5625,0.4438,0.1962,0.4438,CMEMS_ALT,2026-09-08
24.0625,-81.4375,0.4877,0.2091,0.4877,CMEMS_ALT,2026-09-08
24.0625,-81.3125,0.5272,0.2143,0.5272,CMEMS_ALT,2026-09-08
24.0625,-81.1875,0.5594,0.2106,0.5594,CMEMS_ALT,2026-09-08
24.0625,-81.0625,0.5879,0.2003,0.5879,CMEMS_ALT,2026-09-08
24.0625,-80.9375,0.6167,0.1875,0.6167,CMEMS_ALT,2026-09-08
24.0625,-80.8125,0.6502,0.176,0.6502,CMEMS_ALT,2026-09-08
24.0625,-80.6875,0.6732,0.1678,0.6732,CMEMS_ALT,2026-09-08
24.0625,-80.5625,0.7203,0.163,0.7203,CMEMS_ALT,2026-09-08
24.0625,-80.4375,0.7629,0.1608,0.7629,CMEMS_ALT,2026-09-08
24.0625,-80.3125,0.7834,0.16,0.7834,CMEMS_ALT,2026-09-08
24.0625,-80.1875,0.7972,0.1587,0.7972,CMEMS_ALT,2026-09-08
24.0625,-80.0625,0.806,0.1559,0.806,CMEMS_ALT,2026-09-08
24.0625,-79.9375,0.8151,0.152,0.8151,CMEMS_ALT,2026-09-08
24.0625,-79.8125,0.8225,0.1473,0.8225,CMEMS_ALT,2026-09-08
24.0625,-79.6875,0.824,0.1423,0.824,CMEMS_ALT,2026-09-08
24.0625,-79.5625,0.818,0.138,0.818,CMEMS_ALT,2026-09-08
24.0625,-79.4375,0.8158,0.1354,0.8158,CMEMS_ALT,2026-09-08
24.0625,-79.3125,0.8163,0.1331,0.8163,CMEMS_ALT,2026-09-08
24.0625,-79.1875,0.8177,0.1283,0.8177,CMEMS_ALT,2026-09-08
24.0625,-79.0625,0.8035,0.1203,0.8035,CMEMS_ALT,2026-09-08
24.0625,-78.9375,0.777,0.1137,0.777,CMEMS_ALT,2026-09-08
24.0625,-78.8125,0.7565,0.1161,0.7565,CMEMS_ALT,2026-09-08
24.0625,-78.6875,0.7564,0.1315,0.7564,CMEMS_ALT,2026-09-08
24.0625,-78.5625,0.7855,0.1552,0.7855,CMEMS_ALT,2026-09-08
24.0625,-78.4375,0.8202,0.1762,0.8202,CMEMS_ALT,2026-09-08
24.0625,-78.3125,0.8448,0.1859,0.8448,CMEMS_ALT,2026-09-08
24.0625,-78.1875,0.8617,0.184,0.8617,CMEMS_ALT,2026-09-08
24.0625,-78.0625,0.8532,0.1771,0.8532,CMEMS_ALT,2026-09-08
24.0625,-77.9375,0.8541,0.1717,0.8541,CMEMS_ALT,2026-09-08
24.0625,-77.8125,0.8502,0.1707,0.8502,CMEMS_ALT,2026-09-08
24.0625,-77.6875,0.8494,0.1735,0.8494,CMEMS_ALT,2026-09-08
24.0625,-77.5625,0.8447,0.1796,0.8447,CMEMS_ALT,2026-09-08
24.0625,-77.4375,0.8544,0.1882,0.8544,CMEMS_ALT,2026-09-08
24.0625,-77.3125,0.861,0.1969,0.861,CMEMS_ALT,2026-09-08
24.0625,-77.1875,0.8672,0.2018,0.8672,CMEMS_ALT,2026-09-08
24.0625,-77.0625,0.8643,0.201,0.8643,CMEMS_ALT,2026-09-08
24.0625,-76.9375,0.8655,0.1968,0.8655,CMEMS_ALT,2026-09-08
24.0625,-76.8125,0.8627,0.1933,0.8627,CMEMS_ALT,2026-09-08
24.0625,-76.6875,0.8626,0.1936,0.8626,CMEMS_ALT,2026-09-08
24.0625,-76.5625,0.8662,0.1969,0.8662,CMEMS_ALT,2026-09-08
24.0625,-76.4375,0.8717,0.2006,0.8717,CMEMS_ALT,2026-09-08
24.0625,-76.3125,0.8747,0.2029,0.8747,CMEMS_ALT,2026-09-08
24.0625,-76.1875,0.8718,0.2036,0.8718,CMEMS_ALT,2026-09-08
24.1875,-83.0625,0.2626,0.1238,0.2626,CMEMS_ALT,2026-09-08
24.1875,-82.9375,0.2405,0.1101,0.2405,CMEMS_ALT,2026-09-08
24.1875,-82.8125,0.2235,0.1001,0.2235,CMEMS_ALT,2026-09-08
24.1875,-82.6875,0.2166,0.0976,0.2166,CMEMS_ALT,2026-09-08
24.1875,-82.5625,0.2181,0.1027,0.2181,CMEMS_ALT,2026-09-08
24.1875,-82.4375,0.2242,0.1128,0.2242,CMEMS_ALT,2026-09-08
24.1875,-82.3125,0.2349,0.1249,0.2349,CMEMS_ALT,2026-09-08
24.1875,-82.1875,0.2484,0.1369,0.2484,CMEMS_ALT,2026-09-08
24.1875,-82.0625,0.2692,0.1484,0.2692,CMEMS_ALT,2026-09-08
24.1875,-81.9375,0.2903,0.1594,0.2903,CMEMS_ALT,2026-09-08
24.1875,-81.8125,0.3125,0.1704,0.3125,CMEMS_ALT,2026-09-08
24.1875,-81.6875,0.3387,0.1818,0.3387,CMEMS_ALT,2026-09-08
24.1875,-81.5625,0.3722,0.1924,0.3722,CMEMS_ALT,2026-09-08
24.1875,-81.4375,0.4071,0.1999,0.4071,CMEMS_ALT,2026-09-08
24.1875,-81.3125,0.4363,0.2015,0.4363,CMEMS_ALT,2026-09-08
24.1875,-81.1875,0.4633,0.1966,0.4633,CMEMS_ALT,2026-09-08
24.1875,-81.0625,0.4949,0.187,0.4949,CMEMS_ALT,2026-09-08
24.1875,-80.9375,0.529,0.1758,0.529,CMEMS_ALT,2026-09-08
24.1875,-80.8125,0.5658,0.1657,0.5658,CMEMS_ALT,2026-09-08
24.1875,-80.6875,0.5986,0.1587,0.5986,CMEMS_ALT,2026-09-08
24.1875,-80.5625,0.6566,0.155,0.6566,CMEMS_ALT,2026-09-08
24.1875,-80.4375,0.7121,0.1538,0.7121,CMEMS_ALT,2026-09-08
24.1875,-80.3125,0.7444,0.1532,0.7444,CMEMS_ALT,2026-09-08
24.1875,-80.1875,0.7731,0.1515,0.7731,CMEMS_ALT,2026-09-08
24.1875,-80.0625,0.7929,0.1481,0.7929,CMEMS_ALT,2026-09-08
24.1875,-79.9375,0.8069,0.1443,0.8069,CMEMS_ALT,2026-09-08
24.1875,-79.8125,0.8184,0.1409,0.8184,CMEMS_ALT,2026-09-08
24.1875,-79.6875,0.8251,0.1381,0.8251,CMEMS_ALT,2026-09-08
24.1875,-79.5625,0.8243,0.1369,0.8243,CMEMS_ALT,2026-09-08
24.1875,-79.4375,0.8245,0.1373,0.8245,CMEMS_ALT,2026-09-08
24.1875,-79.3125,0.8255,0.137,0.8255,CMEMS_ALT,2026-09-08
24.1875,-79.1875,0.8206,0.132,0.8206,CMEMS_ALT,2026-09-08
24.1875,-79.0625,0.7986,0.1213,0.7986,CMEMS_ALT,2026-09-08
24.1875,-78.9375,0.7626,0.1106,0.7626,CMEMS_ALT,2026-09-08
24.1875,-78.8125,0.7474,0.1101,0.7474,CMEMS_ALT,2026-09-08
24.1875,-78.6875,0.7487,0.1255,0.7487,CMEMS_ALT,2026-09-08
24.1875,-78.5625,0.7854,0.1518,0.7854,CMEMS_ALT,2026-09-08
24.1875,-78.4375,0.824,0.1762,0.824,CMEMS_ALT,2026-09-08
24.1875,-78.3125,0.8466,0.1877,0.8466,CMEMS_ALT,2026-09-08
24.1875,-78.1875,0.8624,0.1851,0.8624,CMEMS_ALT,2026-09-08
24.1875,-78.0625,0.8576,0.1757,0.8576,CMEMS_ALT,2026-09-08
24.1875,-77.9375,0.8496,0.1674,0.8496,CMEMS_ALT,2026-09-08
24.1875,-77.8125,0.8405,0.1638,0.8405,CMEMS_ALT,2026-09-08
24.1875,-77.6875,0.8377,0.1644,0.8377,CMEMS_ALT,2026-09-08
24.1875,-77.5625,0.8423,0.1689,0.8423,CMEMS_ALT,2026-09-08
24.1875,-77.4375,0.8426,0.1773,0.8426,CMEMS_ALT,2026-09-08
24.1875,-77.3125,0.8521,0.1878,0.8521,CMEMS_ALT,2026-09-08
24.1875,-77.1875,0.8633,0.1962,0.8633,CMEMS_ALT,2026-09-08
24.1875,-77.0625,0.8628,0.1993,0.8628,CMEMS_ALT,2026-09-08
24.1875,-76.9375,0.8669,0.1983,0.8669,CMEMS_ALT,2026-09-08
24.1875,-76.8125,0.8625,0.1972,0.8625,CMEMS_ALT,2026-09-08
24.1875,-76.6875,0.8646,0.1991,0.8646,CMEMS_ALT,2026-09-08
24.1875,-76.5625,0.869,0.2038,0.869,CMEMS_ALT,2026-09-08
24.1875,-76.4375,0.8756,0.2088,0.8756,CMEMS_ALT,2026-09-08
24.1875,-76.3125,0.8811,0.2117,0.8811,CMEMS_ALT,2026-09-08
24.1875,-76.1875,0.8786,0.212,0.8786,CMEMS_ALT,2026-09-08
24.3125,-83.0625,0.2274,0.1125,0.2274,CMEMS_ALT,2026-09-08
24.3125,-82.9375,0.2073,0.1004,0.2073,CMEMS_ALT,2026-09-08
24.3125,-82.8125,0.194,0.0926,0.194,CMEMS_ALT,2026-09-08
24.3125,-82.6875,0.1909,0.0926,0.1909,CMEMS_ALT,2026-09-08
24.3125,-82.5625,0.1936,0.1005,0.1936,CMEMS_ALT,2026-09-08
24.3125,-82.4375,0.1993,0.1135,0.1993,CMEMS_ALT,2026-09-08
24.3125,-82.3125,0.21,0.1279,0.21,CMEMS_ALT,2026-09-08
24.3125,-82.1875,0.2234,0.1413,0.2234,CMEMS_ALT,2026-09-08
24.3125,-82.0625,0.2365,0.1529,0.2365,CMEMS_ALT,2026-09-08
24.3125,-81.9375,0.2512,0.1629,0.2512,CMEMS_ALT,2026-09-08
24.3125,-81.8125,0.2687,0.1713,0.2687,CMEMS_ALT,2026-09-08
24.3125,-81.6875,0.288,0.1783,0.288,CMEMS_ALT,2026-09-08
24.3125,-81.5625,0.3053,0.1835,0.3053,CMEMS_ALT,2026-09-08
24.3125,-81.4375,0.3315,0.1861,0.3315,CMEMS_ALT,2026-09-08
24.3125,-81.3125,0.3486,0.1848,0.3486,CMEMS_ALT,2026-09-08
24.3125,-81.1875,0.3704,0.1796,0.3704,CMEMS_ALT,2026-09-08
24.3125,-81.0625,0.3968,0.1717,0.3968,CMEMS_ALT,2026-09-08
24.3125,-80.9375,0.4349,0.1627,0.4349,CMEMS_ALT,2026-09-08
24.3125,-80.8125,0.472,0.1546,0.472,CMEMS_ALT,2026-09-08
24.3125,-80.6875,0.5062,0.1488,0.5062,CMEMS_ALT,2026-09-08
24.3125,-80.5625,0.5691,0.146,0.5691,CMEMS_ALT,2026-09-08
24.3125,-80.4375,0.6354,0.1451,0.6354,CMEMS_ALT,2026-09-08
24.3125,-80.3125,0.6762,0.1442,0.6762,CMEMS_ALT,2026-09-08
24.3125,-80.1875,0.7191,0.1418,0.7191,CMEMS_ALT,2026-09-08
24.3125,-80.0625,0.7552,0.1382,0.7552,CMEMS_ALT,2026-09-08
24.3125,-79.9375,0.7826,0.1355,0.7826,CMEMS_ALT,2026-09-08
24.3125,-79.8125,0.8031,0.1347,0.8031,CMEMS_ALT,2026-09-08
24.3125,-79.6875,0.8165,0.1356,0.8165,CMEMS_ALT,2026-09-08
24.3125,-79.5625,0.8271,0.1381,0.8271,CMEMS_ALT,2026-09-08
24.3125,-79.4375,0.8321,0.1416,0.8321,CMEMS_ALT,2026-09-08
24.3125,-79.3125,0.8316,0.1434,0.8316,CMEMS_ALT,2026-09-08
24.3125,-79.1875,0.8197,0.1395,0.8197,CMEMS_ALT,2026-09-08
24.3125,-79.0625,0.7938,0.1285,0.7938,CMEMS_ALT,2026-09-08
24.3125,-78.9375,0.7593,0.1163,0.7593,CMEMS_ALT,2026-09-08
24.3125,-78.8125,0.7434,0.1132,0.7434,CMEMS_ALT,2026-09-08
24.3125,-78.6875,0.7449,0.1259,0.7449,CMEMS_ALT,2026-09-08
24.3125,-78.5625,0.7764,0.1505,0.7764,CMEMS_ALT,2026-09-08
24.3125,-78.4375,0.813,0.1745,0.813,CMEMS_ALT,2026-09-08
24.3125,-78.3125,0.8369,0.1867,0.8369,CMEMS_ALT,2026-09-08
24.3125,-78.1875,0.8479,0.1853,0.8479,CMEMS_ALT,2026-09-08
24.3125,-78.0625,0.8444,0.1768,0.8444,CMEMS_ALT,2026-09-08
24.3125,-77.9375,0.8439,0.1685,0.8439,CMEMS_ALT,2026-09-08
24.3125,-77.8125,0.8398,0.1635,0.8398,CMEMS_ALT,2026-09-08
24.3125,-77.6875,0.8466,0.1616,0.8466,CMEMS_ALT,2026-09-08
24.3125,-77.5625,0.8342,0.163,0.8342,CMEMS_ALT,2026-09-08
24.3125,-77.4375,0.8333,0.169,0.8333,CMEMS_ALT,2026-09-08
24.3125,-77.3125,0.8415,0.1793,0.8415,CMEMS_ALT,2026-09-08
24.3125,-77.1875,0.8535,0.19,0.8535,CMEMS_ALT,2026-09-08
24.3125,-77.0625,0.8578,0.1976,0.8578,CMEMS_ALT,2026-09-08
24.3125,-76.9375,0.8674,0.2018,0.8674,CMEMS_ALT,2026-09-08
24.3125,-76.8125,0.8711,0.2055,0.8711,CMEMS_ALT,2026-09-08
24.3125,-76.6875,0.8746,0.2111,0.8746,CMEMS_ALT,2026-09-08
24.3125,-76.5625,0.8805,0.2185,0.8805,CMEMS_ALT,2026-09-08
24.3125,-76.4375,0.8864,0.2253,0.8864,CMEMS_ALT,2026-09-08
24.3125,-76.3125,0.8902,0.2288,0.8902,CMEMS_ALT,2026-09-08
24.3125,-76.1875,0.8928,0.2284,0.8928,CMEMS_ALT,2026-09-08
24.4375,-83.0625,0.2077,0.1052,0.2077,CMEMS_ALT,2026-09-08
24.4375,-82.9375,0.191,0.0948,0.191,CMEMS_ALT,2026-09-08
24.4375,-82.8125,0.1787,0.0888,0.1787,CMEMS_ALT,2026-09-08
24.4375,-82.6875,0.1783,0.0903,0.1783,CMEMS_ALT,2026-09-08
24.4375,-82.5625,0.1853,0.0993,0.1853,CMEMS_ALT,2026-09-08
24.4375,-82.4375,0.1909,0.1126,0.1909,CMEMS_ALT,2026-09-08
24.4375,-82.3125,0.2029,0.1267,0.2029,CMEMS_ALT,2026-09-08
24.4375,-82.1875,0.2104,0.1396,0.2104,CMEMS_ALT,2026-09-08
24.4375,-82.0625,0.2205,0.1509,0.2205,CMEMS_ALT,2026-09-08
24.4375,-81.9375,0.2302,0.1604,0.2302,CMEMS_ALT,2026-09-08
24.4375,-81.8125,0.2431,0.1677,0.2431,CMEMS_ALT,2026-09-08
24.4375,-81.6875,0.2579,0.1723,0.2579,CMEMS_ALT,2026-09-08
24.4375,-81.5625,0.2692,0.1741,0.2692,CMEMS_ALT,2026-09-08
24.4375,-81.4375,0.2802,0.1732,0.2802,CMEMS_ALT,2026-09-08
24.4375,-81.3125,0.2866,0.1698,0.2866,CMEMS_ALT,2026-09-08
24.4375,-81.1875,0.2979,0.1646,0.2979,CMEMS_ALT,2026-09-08
24.4375,-81.0625,0.3211,0.1581,0.3211,CMEMS_ALT,2026-09-08
24.4375,-80.9375,0.3493,0.1511,0.3493,CMEMS_ALT,2026-09-08
24.4375,-80.8125,0.3805,0.1447,0.3805,CMEMS_ALT,2026-09-08
24.4375,-80.6875,0.4157,0.1402,0.4157,CMEMS_ALT,2026-09-08
24.4375,-80.5625,0.4749,0.1381,0.4749,CMEMS_ALT,2026-09-08
24.4375,-80.4375,0.5399,0.1372,0.5399,CMEMS_ALT,2026-09-08
24.4375,-80.3125,0.597,0.1354,0.597,CMEMS_ALT,2026-09-08
24.4375,-80.1875,0.6538,0.1317,0.6538,CMEMS_ALT,2026-09-08
24.4375,-80.0625,0.7037,0.1276,0.7037,CMEMS_ALT,2026-09-08
24.4375,-79.9375,0.7505,0.126,0.7505,CMEMS_ALT,2026-09-08
24.4375,-79.8125,0.7857,0.128,0.7857,CMEMS_ALT,2026-09-08
24.4375,-79.6875,0.8088,0.1327,0.8088,CMEMS_ALT,2026-09-08
24.4375,-79.5625,0.8262,0.1387,0.8262,CMEMS_ALT,2026-09-08
24.4375,-79.4375,0.8367,0.1446,0.8367,CMEMS_ALT,2026-09-08
24.4375,-79.3125,0.8356,0.1481,0.8356,CMEMS_ALT,2026-09-08
24.4375,-79.1875,0.818,0.1456,0.818,CMEMS_ALT,2026-09-08
24.4375,-79.0625,0.7893,0.1362,0.7893,CMEMS_ALT,2026-09-08
24.4375,-78.9375,0.7547,0.1245,0.7547,CMEMS_ALT,2026-09-08
24.4375,-78.8125,0.7419,0.1195,0.7419,CMEMS_ALT,2026-09-08
24.4375,-78.6875,0.7593,0.128,0.7593,CMEMS_ALT,2026-09-08
24.4375,-78.5625,0.7826,0.1478,0.7826,CMEMS_ALT,2026-09-08
24.4375,-78.4375,0.8023,0.1689,0.8023,CMEMS_ALT,2026-09-08
24.4375,-78.3125,0.8293,0.1815,0.8293,CMEMS_ALT,2026-09-08
24.4375,-78.1875,0.8429,0.1833,0.8429,CMEMS_ALT,2026-09-08
24.4375,-77.9375,0.8486,0.173,0.8486,CMEMS_ALT,2026-09-08
24.4375,-77.8125,0.8443,0.1681,0.8443,CMEMS_ALT,2026-09-08
24.4375,-77.6875,0.8534,0.1641,0.8534,CMEMS_ALT,2026-09-08
24.4375,-77.5625,0.8395,0.162,0.8395,CMEMS_ALT,2026-09-08
24.4375,-77.4375,0.8305,0.1647,0.8305,CMEMS_ALT,2026-09-08
24.4375,-77.3125,0.8342,0.1731,0.8342,CMEMS_ALT,2026-09-08
24.4375,-77.1875,0.8452,0.1847,0.8452,CMEMS_ALT,2026-09-08
24.4375,-77.0625,0.8518,0.1959,0.8518,CMEMS_ALT,2026-09-08
24.4375,-76.9375,0.8672,0.2055,0.8672,CMEMS_ALT,2026-09-08
24.4375,-76.8125,0.8776,0.2146,0.8776,CMEMS_ALT,2026-09-08
24.4375,-76.6875,0.8843,0.2246,0.8843,CMEMS_ALT,2026-09-08
24.4375,-76.5625,0.8947,0.2352,0.8947,CMEMS_ALT,2026-09-08
24.4375,-76.4375,0.9067,0.2442,0.9067,CMEMS_ALT,2026-09-08
24.4375,-76.3125,0.9164,0.249,0.9164,CMEMS_ALT,2026-09-08
24.4375,-76.1875,0.9163,0.2486,0.9163,CMEMS_ALT,2026-09-08
24.5625,-83.0625,0.197,0.1018,0.197,CMEMS_ALT,2026-09-08
24.5625,-82.9375,0.1855,0.0933,0.1855,CMEMS_ALT,2026-09-08
24.5625,-82.8125,0.1779,0.0898,0.1779,CMEMS_ALT,2026-09-08
24.5625,-82.6875,0.1797,0.0937,0.1797,CMEMS_ALT,2026-09-08
24.5625,-82.5625,0.1875,0.1037,0.1875,CMEMS_ALT,2026-09-08
24.5625,-82.4375,0.1975,0.1165,0.1975,CMEMS_ALT,2026-09-08
24.5625,-82.3125,0.2087,0.129,0.2087,CMEMS_ALT,2026-09-08
24.5625,-82.1875,0.2125,0.1401,0.2125,CMEMS_ALT,2026-09-08
24.5625,-82.0625,0.2176,0.15,0.2176,CMEMS_ALT,2026-09-08
24.5625,-81.9375,0.2241,0.159,0.2241,CMEMS_ALT,2026-09-08
24.5625,-81.8125,0.2284,0.1661,0.2284,CMEMS_ALT,2026-09-08
24.5625,-81.6875,0.2519,0.1699,0.2519,CMEMS_ALT,2026-09-08
24.5625,-81.5625,0.2545,0.1698,0.2545,CMEMS_ALT,2026-09-08
24.5625,-81.4375,0.2524,0.1665,0.2524,CMEMS_ALT,2026-09-08
24.5625,-81.3125,0.2532,0.1615,0.2532,CMEMS_ALT,2026-09-08
24.5625,-81.1875,0.2572,0.1558,0.2572,CMEMS_ALT,2026-09-08
24.5625,-81.0625,0.2748,0.1499,0.2748,CMEMS_ALT,2026-09-08
24.5625,-80.9375,0.2911,0.1439,0.2911,CMEMS_ALT,2026-09-08
24.5625,-80.8125,0.309,0.1385,0.309,CMEMS_ALT,2026-09-08
24.5625,-80.6875,0.3358,0.1348,0.3358,CMEMS_ALT,2026-09-08
24.5625,-80.5625,0.3819,0.1328,0.3819,CMEMS_ALT,2026-09-08
24.5625,-80.4375,0.441,0.1311,0.441,CMEMS_ALT,2026-09-08
24.5625,-80.3125,0.5152,0.1278,0.5152,CMEMS_ALT,2026-09-08
24.5625,-80.1875,0.5837,0.1225,0.5837,CMEMS_ALT,2026-09-08
24.5625,-80.0625,0.646,0.1175,0.646,CMEMS_ALT,2026-09-08
24.5625,-79.9375,0.7119,0.1165,0.7119,CMEMS_ALT,2026-09-08
24.5625,-79.8125,0.7624,0.1206,0.7624,CMEMS_ALT,2026-09-08
24.5625,-79.6875,0.7984,0.1284,0.7984,CMEMS_ALT,2026-09-08
24.5625,-79.5625,0.8228,0.1374,0.8228,CMEMS_ALT,2026-09-08
24.5625,-79.4375,0.8372,0.1454,0.8372,CMEMS_ALT,2026-09-08
24.5625,-79.3125,0.8275,0.1503,0.8275,CMEMS_ALT,2026-09-08
24.5625,-79.1875,0.808,0.1496,0.808,CMEMS_ALT,2026-09-08
24.5625,-79.0625,0.7799,0.1426,0.7799,CMEMS_ALT,2026-09-08
24.5625,-78.9375,0.7506,0.1327,0.7506,CMEMS_ALT,2026-09-08
24.5625,-78.8125,0.7552,0.1272,0.7552,CMEMS_ALT,2026-09-08
24.5625,-78.6875,0.7799,0.132,0.7799,CMEMS_ALT,2026-09-08
24.5625,-78.5625,0.779,0.1467,0.779,CMEMS_ALT,2026-09-08
24.5625,-78.4375,0.8094,0.1643,0.8094,CMEMS_ALT,2026-09-08
24.5625,-78.3125,0.835,0.1772,0.835,CMEMS_ALT,2026-09-08
24.5625,-77.8125,0.8504,0.1746,0.8504,CMEMS_ALT,2026-09-08
24.5625,-77.6875,0.8557,0.1689,0.8557,CMEMS_ALT,2026-09-08
24.5625,-77.5625,0.8426,0.1641,0.8426,CMEMS_ALT,2026-09-08
24.5625,-77.4375,0.8312,0.1638,0.8312,CMEMS_ALT,2026-09-08
24.5625,-77.3125,0.8323,0.1698,0.8323,CMEMS_ALT,2026-09-08
24.5625,-77.1875,0.8383,0.1805,0.8383,CMEMS_ALT,2026-09-08
24.5625,-77.0625,0.8458,0.1931,0.8458,CMEMS_ALT,2026-09-08
24.5625,-76.9375,0.8649,0.2058,0.8649,CMEMS_ALT,2026-09-08
24.5625,-76.8125,0.8791,0.2185,0.8791,CMEMS_ALT,2026-09-08
24.5625,-76.6875,0.8901,0.2318,0.8901,CMEMS_ALT,2026-09-08
24.5625,-76.5625,0.9045,0.2451,0.9045,CMEMS_ALT,2026-09-08
24.5625,-76.4375,0.9254,0.2566,0.9254,CMEMS_ALT,2026-09-08
24.5625,-76.3125,0.9291,0.2637,0.9291,CMEMS_ALT,2026-09-08
24.5625,-76.1875,0.9315,0.2648,0.9315,CMEMS_ALT,2026-09-08
24.6875,-83.0625,0.1932,0.1011,0.1932,CMEMS_ALT,2026-09-08
24.6875,-82.9375,0.1828,0.0953,0.1828,CMEMS_ALT,2026-09-08
24.6875,-82.8125,0.1805,0.0957,0.1805,CMEMS_ALT,2026-09-08
24.6875,-82.6875,0.1866,0.1029,0.1866,CMEMS_ALT,2026-09-08
24.6875,-82.5625,0.196,0.1147,0.196,CMEMS_ALT,2026-09-08
24.6875,-82.4375,0.2074,0.1274,0.2074,CMEMS_ALT,2026-09-08
24.6875,-82.3125,0.2151,0.1383,0.2151,CMEMS_ALT,2026-09-08
24.6875,-82.1875,0.2218,0.1472,0.2218,CMEMS_ALT,2026-09-08
24.6875,-82.0625,0.2272,0.1555,0.2272,CMEMS_ALT,2026-09-08
