lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.4854,0.1276,0.4854,CMEMS_ALT,2026-07-21
23.9375,-81.3125,0.522,0.1316,0.522,CMEMS_ALT,2026-07-21
23.9375,-81.1875,0.5611,0.1337,0.5611,CMEMS_ALT,2026-07-21
23.9375,-81.0625,0.5962,0.1316,0.5962,CMEMS_ALT,2026-07-21
23.9375,-80.9375,0.6229,0.1259,0.6229,CMEMS_ALT,2026-07-21
23.9375,-80.8125,0.647,0.1197,0.647,CMEMS_ALT,2026-07-21
23.9375,-80.6875,0.6739,0.1159,0.6739,CMEMS_ALT,2026-07-21
23.9375,-80.5625,0.7101,0.1154,0.7101,CMEMS_ALT,2026-07-21
23.9375,-80.4375,0.741,0.1179,0.741,CMEMS_ALT,2026-07-21
23.9375,-80.3125,0.752,0.123,0.752,CMEMS_ALT,2026-07-21
23.9375,-80.1875,0.7665,0.1303,0.7665,CMEMS_ALT,2026-07-21
23.9375,-80.0625,0.7808,0.1378,0.7808,CMEMS_ALT,2026-07-21
23.9375,-79.9375,0.7931,0.1431,0.7931,CMEMS_ALT,2026-07-21
23.9375,-79.8125,0.8035,0.1457,0.8035,CMEMS_ALT,2026-07-21
23.9375,-79.6875,0.815,0.1476,0.815,CMEMS_ALT,2026-07-21
23.9375,-79.5625,0.8189,0.1516,0.8189,CMEMS_ALT,2026-07-21
23.9375,-79.4375,0.8273,0.1602,0.8273,CMEMS_ALT,2026-07-21
23.9375,-79.3125,0.8483,0.1753,0.8483,CMEMS_ALT,2026-07-21
23.9375,-79.1875,0.8832,0.1983,0.8832,CMEMS_ALT,2026-07-21
23.9375,-79.0625,0.9167,0.2285,0.9167,CMEMS_ALT,2026-07-21
23.9375,-78.9375,0.9342,0.2604,0.9342,CMEMS_ALT,2026-07-21
23.9375,-78.8125,0.9339,0.2853,0.9339,CMEMS_ALT,2026-07-21
23.9375,-78.6875,0.9297,0.2944,0.9297,CMEMS_ALT,2026-07-21
23.9375,-78.5625,0.9188,0.2847,0.9188,CMEMS_ALT,2026-07-21
23.9375,-78.4375,0.9113,0.2605,0.9113,CMEMS_ALT,2026-07-21
23.9375,-78.3125,0.8945,0.2294,0.8945,CMEMS_ALT,2026-07-21
23.9375,-78.1875,0.8808,0.1985,0.8808,CMEMS_ALT,2026-07-21
23.9375,-78.0625,0.8549,0.1722,0.8549,CMEMS_ALT,2026-07-21
23.9375,-77.9375,0.8422,0.1528,0.8422,CMEMS_ALT,2026-07-21
23.9375,-77.8125,0.8231,0.1407,0.8231,CMEMS_ALT,2026-07-21
23.9375,-77.5625,0.8082,0.134,0.8082,CMEMS_ALT,2026-07-21
23.9375,-77.4375,0.7979,0.1371,0.7979,CMEMS_ALT,2026-07-21
23.9375,-77.3125,0.8059,0.1447,0.8059,CMEMS_ALT,2026-07-21
23.9375,-77.1875,0.8172,0.1571,0.8172,CMEMS_ALT,2026-07-21
23.9375,-77.0625,0.8333,0.1729,0.8333,CMEMS_ALT,2026-07-21
23.9375,-76.9375,0.85,0.1887,0.85,CMEMS_ALT,2026-07-21
23.9375,-76.8125,0.871,0.2006,0.871,CMEMS_ALT,2026-07-21
23.9375,-76.6875,0.8769,0.2065,0.8769,CMEMS_ALT,2026-07-21
23.9375,-76.5625,0.877,0.2061,0.877,CMEMS_ALT,2026-07-21
23.9375,-76.4375,0.8715,0.2004,0.8715,CMEMS_ALT,2026-07-21
23.9375,-76.3125,0.8602,0.1912,0.8602,CMEMS_ALT,2026-07-21
23.9375,-76.1875,0.8492,0.1804,0.8492,CMEMS_ALT,2026-07-21
24.0625,-83.0625,0.2228,0.0438,0.2228,CMEMS_ALT,2026-07-21
24.0625,-82.9375,0.2182,0.0483,0.2182,CMEMS_ALT,2026-07-21
24.0625,-82.8125,0.2161,0.0517,0.2161,CMEMS_ALT,2026-07-21
24.0625,-82.6875,0.2125,0.053,0.2125,CMEMS_ALT,2026-07-21
24.0625,-82.5625,0.2103,0.0535,0.2103,CMEMS_ALT,2026-07-21
24.0625,-82.4375,0.2102,0.0563,0.2102,CMEMS_ALT,2026-07-21
24.0625,-82.3125,0.2194,0.0649,0.2194,CMEMS_ALT,2026-07-21
24.0625,-82.1875,0.2401,0.0807,0.2401,CMEMS_ALT,2026-07-21
24.0625,-82.0625,0.2725,0.1007,0.2725,CMEMS_ALT,2026-07-21
24.0625,-81.9375,0.3042,0.1187,0.3042,CMEMS_ALT,2026-07-21
24.0625,-81.8125,0.3308,0.1295,0.3308,CMEMS_ALT,2026-07-21
24.0625,-81.6875,0.3559,0.1334,0.3559,CMEMS_ALT,2026-07-21
24.0625,-81.5625,0.3823,0.1347,0.3823,CMEMS_ALT,2026-07-21
24.0625,-81.4375,0.4164,0.1378,0.4164,CMEMS_ALT,2026-07-21
24.0625,-81.3125,0.4555,0.1426,0.4555,CMEMS_ALT,2026-07-21
24.0625,-81.1875,0.4941,0.1453,0.4941,CMEMS_ALT,2026-07-21
24.0625,-81.0625,0.5302,0.1426,0.5302,CMEMS_ALT,2026-07-21
24.0625,-80.9375,0.5644,0.1352,0.5644,CMEMS_ALT,2026-07-21
24.0625,-80.8125,0.6012,0.127,0.6012,CMEMS_ALT,2026-07-21
24.0625,-80.6875,0.6268,0.1214,0.6268,CMEMS_ALT,2026-07-21
24.0625,-80.5625,0.6771,0.1198,0.6771,CMEMS_ALT,2026-07-21
24.0625,-80.4375,0.7239,0.1218,0.7239,CMEMS_ALT,2026-07-21
24.0625,-80.3125,0.7507,0.1273,0.7507,CMEMS_ALT,2026-07-21
24.0625,-80.1875,0.7737,0.1352,0.7737,CMEMS_ALT,2026-07-21
24.0625,-80.0625,0.7928,0.1427,0.7928,CMEMS_ALT,2026-07-21
24.0625,-79.9375,0.8099,0.1468,0.8099,CMEMS_ALT,2026-07-21
24.0625,-79.8125,0.8226,0.1474,0.8226,CMEMS_ALT,2026-07-21
24.0625,-79.6875,0.8289,0.1472,0.8289,CMEMS_ALT,2026-07-21
24.0625,-79.5625,0.8296,0.1496,0.8296,CMEMS_ALT,2026-07-21
24.0625,-79.4375,0.838,0.1576,0.838,CMEMS_ALT,2026-07-21
24.0625,-79.3125,0.8566,0.1734,0.8566,CMEMS_ALT,2026-07-21
24.0625,-79.1875,0.8878,0.1984,0.8878,CMEMS_ALT,2026-07-21
24.0625,-79.0625,0.9143,0.2311,0.9143,CMEMS_ALT,2026-07-21
24.0625,-78.9375,0.9283,0.265,0.9283,CMEMS_ALT,2026-07-21
24.0625,-78.8125,0.9298,0.2894,0.9298,CMEMS_ALT,2026-07-21
24.0625,-78.6875,0.9202,0.2953,0.9202,CMEMS_ALT,2026-07-21
24.0625,-78.5625,0.9111,0.2808,0.9111,CMEMS_ALT,2026-07-21
24.0625,-78.4375,0.8965,0.2525,0.8965,CMEMS_ALT,2026-07-21
24.0625,-78.3125,0.8788,0.2199,0.8788,CMEMS_ALT,2026-07-21
24.0625,-78.1875,0.8678,0.1901,0.8678,CMEMS_ALT,2026-07-21
24.0625,-78.0625,0.842,0.1659,0.842,CMEMS_ALT,2026-07-21
24.0625,-77.9375,0.8303,0.1479,0.8303,CMEMS_ALT,2026-07-21
24.0625,-77.8125,0.8158,0.1362,0.8158,CMEMS_ALT,2026-07-21
24.0625,-77.6875,0.8066,0.1307,0.8066,CMEMS_ALT,2026-07-21
24.0625,-77.5625,0.796,0.1309,0.796,CMEMS_ALT,2026-07-21
24.0625,-77.4375,0.8022,0.136,0.8022,CMEMS_ALT,2026-07-21
24.0625,-77.3125,0.8093,0.1452,0.8093,CMEMS_ALT,2026-07-21
24.0625,-77.1875,0.8235,0.1581,0.8235,CMEMS_ALT,2026-07-21
24.0625,-77.0625,0.8366,0.1733,0.8366,CMEMS_ALT,2026-07-21
24.0625,-76.9375,0.8566,0.1879,0.8566,CMEMS_ALT,2026-07-21
24.0625,-76.8125,0.8681,0.1987,0.8681,CMEMS_ALT,2026-07-21
24.0625,-76.6875,0.8731,0.2041,0.8731,CMEMS_ALT,2026-07-21
24.0625,-76.5625,0.8731,0.2038,0.8731,CMEMS_ALT,2026-07-21
24.0625,-76.4375,0.8696,0.1985,0.8696,CMEMS_ALT,2026-07-21
24.0625,-76.3125,0.8616,0.1898,0.8616,CMEMS_ALT,2026-07-21
24.0625,-76.1875,0.848,0.1798,0.848,CMEMS_ALT,2026-07-21
24.1875,-83.0625,0.2127,0.0739,0.2127,CMEMS_ALT,2026-07-21
24.1875,-82.9375,0.2101,0.0797,0.2101,CMEMS_ALT,2026-07-21
24.1875,-82.8125,0.2089,0.0855,0.2089,CMEMS_ALT,2026-07-21
24.1875,-82.6875,0.2092,0.0902,0.2092,CMEMS_ALT,2026-07-21
24.1875,-82.5625,0.2093,0.0939,0.2093,CMEMS_ALT,2026-07-21
24.1875,-82.4375,0.2092,0.0978,0.2092,CMEMS_ALT,2026-07-21
24.1875,-82.3125,0.2147,0.1047,0.2147,CMEMS_ALT,2026-07-21
24.1875,-82.1875,0.2274,0.1159,0.2274,CMEMS_ALT,2026-07-21
24.1875,-82.0625,0.2503,0.1295,0.2503,CMEMS_ALT,2026-07-21
24.1875,-81.9375,0.2712,0.1403,0.2712,CMEMS_ALT,2026-07-21
24.1875,-81.8125,0.2868,0.1447,0.2868,CMEMS_ALT,2026-07-21
24.1875,-81.6875,0.3006,0.1437,0.3006,CMEMS_ALT,2026-07-21
24.1875,-81.5625,0.3221,0.1423,0.3221,CMEMS_ALT,2026-07-21
24.1875,-81.4375,0.3519,0.1447,0.3519,CMEMS_ALT,2026-07-21
24.1875,-81.3125,0.3848,0.15,0.3848,CMEMS_ALT,2026-07-21
24.1875,-81.1875,0.4201,0.1534,0.4201,CMEMS_ALT,2026-07-21
24.1875,-81.0625,0.459,0.1511,0.459,CMEMS_ALT,2026-07-21
24.1875,-80.9375,0.4971,0.1439,0.4971,CMEMS_ALT,2026-07-21
24.1875,-80.8125,0.5357,0.1356,0.5357,CMEMS_ALT,2026-07-21
24.1875,-80.6875,0.5698,0.1299,0.5698,CMEMS_ALT,2026-07-21
24.1875,-80.5625,0.6293,0.1277,0.6293,CMEMS_ALT,2026-07-21
24.1875,-80.4375,0.6872,0.1289,0.6872,CMEMS_ALT,2026-07-21
24.1875,-80.3125,0.7238,0.1326,0.7238,CMEMS_ALT,2026-07-21
24.1875,-80.1875,0.7596,0.138,0.7596,CMEMS_ALT,2026-07-21
24.1875,-80.0625,0.7873,0.1425,0.7873,CMEMS_ALT,2026-07-21
24.1875,-79.9375,0.8064,0.1438,0.8064,CMEMS_ALT,2026-07-21
24.1875,-79.8125,0.8203,0.1428,0.8203,CMEMS_ALT,2026-07-21
24.1875,-79.6875,0.8294,0.1424,0.8294,CMEMS_ALT,2026-07-21
24.1875,-79.5625,0.8335,0.1461,0.8335,CMEMS_ALT,2026-07-21
24.1875,-79.4375,0.8435,0.1563,0.8435,CMEMS_ALT,2026-07-21
24.1875,-79.3125,0.863,0.1745,0.863,CMEMS_ALT,2026-07-21
24.1875,-79.1875,0.89,0.2014,0.89,CMEMS_ALT,2026-07-21
24.1875,-79.0625,0.9122,0.2349,0.9122,CMEMS_ALT,2026-07-21
24.1875,-78.9375,0.9195,0.2675,0.9195,CMEMS_ALT,2026-07-21
24.1875,-78.8125,0.9261,0.2888,0.9261,CMEMS_ALT,2026-07-21
24.1875,-78.6875,0.9136,0.2904,0.9136,CMEMS_ALT,2026-07-21
24.1875,-78.5625,0.9062,0.2726,0.9062,CMEMS_ALT,2026-07-21
24.1875,-78.4375,0.8909,0.2431,0.8909,CMEMS_ALT,2026-07-21
24.1875,-78.3125,0.871,0.2121,0.871,CMEMS_ALT,2026-07-21
24.1875,-78.1875,0.8628,0.1855,0.8628,CMEMS_ALT,2026-07-21
24.1875,-78.0625,0.846,0.1641,0.846,CMEMS_ALT,2026-07-21
24.1875,-77.9375,0.8295,0.1473,0.8295,CMEMS_ALT,2026-07-21
24.1875,-77.8125,0.8121,0.1354,0.8121,CMEMS_ALT,2026-07-21
24.1875,-77.6875,0.8029,0.1296,0.8029,CMEMS_ALT,2026-07-21
24.1875,-77.5625,0.8038,0.1304,0.8038,CMEMS_ALT,2026-07-21
24.1875,-77.4375,0.802,0.1367,0.802,CMEMS_ALT,2026-07-21
24.1875,-77.3125,0.8111,0.1468,0.8111,CMEMS_ALT,2026-07-21
24.1875,-77.1875,0.8263,0.1592,0.8263,CMEMS_ALT,2026-07-21
24.1875,-77.0625,0.8361,0.1726,0.8361,CMEMS_ALT,2026-07-21
24.1875,-76.9375,0.8534,0.1848,0.8534,CMEMS_ALT,2026-07-21
24.1875,-76.8125,0.8591,0.1938,0.8591,CMEMS_ALT,2026-07-21
24.1875,-76.6875,0.8641,0.1986,0.8641,CMEMS_ALT,2026-07-21
24.1875,-76.5625,0.8641,0.1989,0.8641,CMEMS_ALT,2026-07-21
24.1875,-76.4375,0.8617,0.1949,0.8617,CMEMS_ALT,2026-07-21
24.1875,-76.3125,0.8573,0.1879,0.8573,CMEMS_ALT,2026-07-21
24.1875,-76.1875,0.8465,0.1799,0.8465,CMEMS_ALT,2026-07-21
24.3125,-83.0625,0.2209,0.106,0.2209,CMEMS_ALT,2026-07-21
24.3125,-82.9375,0.2173,0.1104,0.2173,CMEMS_ALT,2026-07-21
24.3125,-82.8125,0.2164,0.115,0.2164,CMEMS_ALT,2026-07-21
24.3125,-82.6875,0.2182,0.1199,0.2182,CMEMS_ALT,2026-07-21
24.3125,-82.5625,0.2179,0.1248,0.2179,CMEMS_ALT,2026-07-21
24.3125,-82.4375,0.2152,0.1294,0.2152,CMEMS_ALT,2026-07-21
24.3125,-82.3125,0.2169,0.1348,0.2169,CMEMS_ALT,2026-07-21
24.3125,-82.1875,0.2241,0.142,0.2241,CMEMS_ALT,2026-07-21
24.3125,-82.0625,0.2334,0.1498,0.2334,CMEMS_ALT,2026-07-21
24.3125,-81.9375,0.243,0.1547,0.243,CMEMS_ALT,2026-07-21
24.3125,-81.8125,0.2514,0.154,0.2514,CMEMS_ALT,2026-07-21
24.3125,-81.6875,0.2592,0.1495,0.2592,CMEMS_ALT,2026-07-21
24.3125,-81.5625,0.2681,0.1463,0.2681,CMEMS_ALT,2026-07-21
24.3125,-81.4375,0.2938,0.1484,0.2938,CMEMS_ALT,2026-07-21
24.3125,-81.3125,0.3182,0.1544,0.3182,CMEMS_ALT,2026-07-21
24.3125,-81.1875,0.3502,0.1594,0.3502,CMEMS_ALT,2026-07-21
24.3125,-81.0625,0.3844,0.1593,0.3844,CMEMS_ALT,2026-07-21
24.3125,-80.9375,0.4268,0.1546,0.4268,CMEMS_ALT,2026-07-21
24.3125,-80.8125,0.4662,0.1488,0.4662,CMEMS_ALT,2026-07-21
24.3125,-80.6875,0.5021,0.1447,0.5021,CMEMS_ALT,2026-07-21
24.3125,-80.5625,0.5657,0.1426,0.5657,CMEMS_ALT,2026-07-21
24.3125,-80.4375,0.6318,0.1415,0.6318,CMEMS_ALT,2026-07-21
24.3125,-80.3125,0.6727,0.1407,0.6727,CMEMS_ALT,2026-07-21
24.3125,-80.1875,0.7174,0.1401,0.7174,CMEMS_ALT,2026-07-21
24.3125,-80.0625,0.7557,0.1387,0.7557,CMEMS_ALT,2026-07-21
24.3125,-79.9375,0.7833,0.1362,0.7833,CMEMS_ALT,2026-07-21
24.3125,-79.8125,0.8028,0.1344,0.8028,CMEMS_ALT,2026-07-21
24.3125,-79.6875,0.8173,0.1364,0.8173,CMEMS_ALT,2026-07-21
24.3125,-79.5625,0.8333,0.1443,0.8333,CMEMS_ALT,2026-07-21
24.3125,-79.4375,0.8495,0.159,0.8495,CMEMS_ALT,2026-07-21
24.3125,-79.3125,0.8686,0.1804,0.8686,CMEMS_ALT,2026-07-21
24.3125,-79.1875,0.8882,0.208,0.8882,CMEMS_ALT,2026-07-21
24.3125,-79.0625,0.9044,0.2391,0.9044,CMEMS_ALT,2026-07-21
24.3125,-78.9375,0.9099,0.2669,0.9099,CMEMS_ALT,2026-07-21
24.3125,-78.8125,0.9129,0.2827,0.9129,CMEMS_ALT,2026-07-21
24.3125,-78.6875,0.8994,0.2804,0.8994,CMEMS_ALT,2026-07-21
24.3125,-78.5625,0.8875,0.2616,0.8875,CMEMS_ALT,2026-07-21
24.3125,-78.4375,0.8727,0.2342,0.8727,CMEMS_ALT,2026-07-21
24.3125,-78.3125,0.8574,0.2072,0.8574,CMEMS_ALT,2026-07-21
24.3125,-78.1875,0.8472,0.1846,0.8472,CMEMS_ALT,2026-07-21
24.3125,-78.0625,0.8336,0.166,0.8336,CMEMS_ALT,2026-07-21
24.3125,-77.9375,0.8256,0.1502,0.8256,CMEMS_ALT,2026-07-21
24.3125,-77.8125,0.8145,0.1382,0.8145,CMEMS_ALT,2026-07-21
24.3125,-77.6875,0.8172,0.1322,0.8172,CMEMS_ALT,2026-07-21
24.3125,-77.5625,0.8042,0.133,0.8042,CMEMS_ALT,2026-07-21
24.3125,-77.4375,0.8036,0.1393,0.8036,CMEMS_ALT,2026-07-21
24.3125,-77.3125,0.8107,0.1485,0.8107,CMEMS_ALT,2026-07-21
24.3125,-77.1875,0.8224,0.1589,0.8224,CMEMS_ALT,2026-07-21
24.3125,-77.0625,0.8294,0.1692,0.8294,CMEMS_ALT,2026-07-21
24.3125,-76.9375,0.8441,0.1785,0.8441,CMEMS_ALT,2026-07-21
24.3125,-76.8125,0.8514,0.1858,0.8514,CMEMS_ALT,2026-07-21
24.3125,-76.6875,0.8539,0.1904,0.8539,CMEMS_ALT,2026-07-21
24.3125,-76.5625,0.8538,0.1918,0.8538,CMEMS_ALT,2026-07-21
24.3125,-76.4375,0.851,0.1899,0.851,CMEMS_ALT,2026-07-21
24.3125,-76.3125,0.8467,0.1853,0.8467,CMEMS_ALT,2026-07-21
24.3125,-76.1875,0.8445,0.1801,0.8445,CMEMS_ALT,2026-07-21
24.4375,-83.0625,0.2336,0.1311,0.2336,CMEMS_ALT,2026-07-21
24.4375,-82.9375,0.2294,0.1332,0.2294,CMEMS_ALT,2026-07-21
24.4375,-82.8125,0.225,0.1351,0.225,CMEMS_ALT,2026-07-21
24.4375,-82.6875,0.2265,0.1385,0.2265,CMEMS_ALT,2026-07-21
24.4375,-82.5625,0.2292,0.1432,0.2292,CMEMS_ALT,2026-07-21
24.4375,-82.4375,0.2264,0.1481,0.2264,CMEMS_ALT,2026-07-21
24.4375,-82.3125,0.229,0.1528,0.229,CMEMS_ALT,2026-07-21
24.4375,-82.1875,0.2284,0.1576,0.2284,CMEMS_ALT,2026-07-21
24.4375,-82.0625,0.2316,0.162,0.2316,CMEMS_ALT,2026-07-21
24.4375,-81.9375,0.2335,0.1637,0.2335,CMEMS_ALT,2026-07-21
24.4375,-81.8125,0.2362,0.1608,0.2362,CMEMS_ALT,2026-07-21
24.4375,-81.6875,0.2408,0.1552,0.2408,CMEMS_ALT,2026-07-21
24.4375,-81.5625,0.2464,0.1513,0.2464,CMEMS_ALT,2026-07-21
24.4375,-81.4375,0.2597,0.1527,0.2597,CMEMS_ALT,2026-07-21
24.4375,-81.3125,0.2754,0.1586,0.2754,CMEMS_ALT,2026-07-21
24.4375,-81.1875,0.2979,0.1646,0.2979,CMEMS_ALT,2026-07-21
24.4375,-81.0625,0.3302,0.1672,0.3302,CMEMS_ALT,2026-07-21
24.4375,-80.9375,0.3645,0.1663,0.3645,CMEMS_ALT,2026-07-21
24.4375,-80.8125,0.4002,0.1644,0.4002,CMEMS_ALT,2026-07-21
24.4375,-80.6875,0.4384,0.1629,0.4384,CMEMS_ALT,2026-07-21
24.4375,-80.5625,0.4978,0.161,0.4978,CMEMS_ALT,2026-07-21
24.4375,-80.4375,0.5596,0.1569,0.5596,CMEMS_ALT,2026-07-21
24.4375,-80.3125,0.6119,0.1503,0.6119,CMEMS_ALT,2026-07-21
24.4375,-80.1875,0.6643,0.1422,0.6643,CMEMS_ALT,2026-07-21
24.4375,-80.0625,0.7105,0.1344,0.7105,CMEMS_ALT,2026-07-21
24.4375,-79.9375,0.7532,0.1287,0.7532,CMEMS_ALT,2026-07-21
24.4375,-79.8125,0.7855,0.1278,0.7855,CMEMS_ALT,2026-07-21
24.4375,-79.6875,0.8099,0.1338,0.8099,CMEMS_ALT,2026-07-21
24.4375,-79.5625,0.8349,0.1474,0.8349,CMEMS_ALT,2026-07-21
24.4375,-79.4375,0.8591,0.167,0.8591,CMEMS_ALT,2026-07-21
24.4375,-79.3125,0.8781,0.1906,0.8781,CMEMS_ALT,2026-07-21
24.4375,-79.1875,0.8887,0.2163,0.8887,CMEMS_ALT,2026-07-21
24.4375,-79.0625,0.8946,0.2415,0.8946,CMEMS_ALT,2026-07-21
24.4375,-78.9375,0.8916,0.2614,0.8916,CMEMS_ALT,2026-07-21
24.4375,-78.8125,0.8926,0.2702,0.8926,CMEMS_ALT,2026-07-21
24.4375,-78.6875,0.8958,0.2645,0.8958,CMEMS_ALT,2026-07-21
24.4375,-78.5625,0.8814,0.2466,0.8814,CMEMS_ALT,2026-07-21
24.4375,-78.4375,0.8568,0.2234,0.8568,CMEMS_ALT,2026-07-21
24.4375,-78.3125,0.8492,0.2014,0.8492,CMEMS_ALT,2026-07-21
24.4375,-78.1875,0.8426,0.1831,0.8426,CMEMS_ALT,2026-07-21
24.4375,-77.9375,0.8294,0.1538,0.8294,CMEMS_ALT,2026-07-21
24.4375,-77.8125,0.8195,0.1434,0.8195,CMEMS_ALT,2026-07-21
24.4375,-77.6875,0.8275,0.1382,0.8275,CMEMS_ALT,2026-07-21
24.4375,-77.5625,0.8164,0.1389,0.8164,CMEMS_ALT,2026-07-21
24.4375,-77.4375,0.8095,0.1437,0.8095,CMEMS_ALT,2026-07-21
24.4375,-77.3125,0.8112,0.1501,0.8112,CMEMS_ALT,2026-07-21
24.4375,-77.1875,0.8173,0.1568,0.8173,CMEMS_ALT,2026-07-21
24.4375,-77.0625,0.8195,0.1636,0.8195,CMEMS_ALT,2026-07-21
24.4375,-76.9375,0.8321,0.1704,0.8321,CMEMS_ALT,2026-07-21
24.4375,-76.8125,0.8399,0.1769,0.8399,CMEMS_ALT,2026-07-21
24.4375,-76.6875,0.8423,0.1826,0.8423,CMEMS_ALT,2026-07-21
24.4375,-76.5625,0.8456,0.1861,0.8456,CMEMS_ALT,2026-07-21
24.4375,-76.4375,0.8491,0.1866,0.8491,CMEMS_ALT,2026-07-21
24.4375,-76.3125,0.852,0.1846,0.852,CMEMS_ALT,2026-07-21
24.4375,-76.1875,0.8494,0.1817,0.8494,CMEMS_ALT,2026-07-21
24.5625,-83.0625,0.2398,0.1446,0.2398,CMEMS_ALT,2026-07-21
24.5625,-82.9375,0.2381,0.1459,0.2381,CMEMS_ALT,2026-07-21
24.5625,-82.8125,0.2342,0.1461,0.2342,CMEMS_ALT,2026-07-21
24.5625,-82.6875,0.234,0.148,0.234,CMEMS_ALT,2026-07-21
24.5625,-82.5625,0.2359,0.1521,0.2359,CMEMS_ALT,2026-07-21
24.5625,-82.4375,0.238,0.157,0.238,CMEMS_ALT,2026-07-21
24.5625,-82.3125,0.2413,0.1616,0.2413,CMEMS_ALT,2026-07-21
24.5625,-82.1875,0.238,0.1656,0.238,CMEMS_ALT,2026-07-21
24.5625,-82.0625,0.2367,0.1691,0.2367,CMEMS_ALT,2026-07-21
24.5625,-81.9375,0.2355,0.1704,0.2355,CMEMS_ALT,2026-07-21
24.5625,-81.8125,0.2306,0.1683,0.2306,CMEMS_ALT,2026-07-21
24.5625,-81.6875,0.2455,0.1635,0.2455,CMEMS_ALT,2026-07-21
24.5625,-81.5625,0.244,0.1593,0.244,CMEMS_ALT,2026-07-21
24.5625,-81.4375,0.2448,0.1589,0.2448,CMEMS_ALT,2026-07-21
24.5625,-81.3125,0.2538,0.1621,0.2538,CMEMS_ALT,2026-07-21
24.5625,-81.1875,0.2679,0.1665,0.2679,CMEMS_ALT,2026-07-21
24.5625,-81.0625,0.2947,0.1698,0.2947,CMEMS_ALT,2026-07-21
24.5625,-80.9375,0.3192,0.172,0.3192,CMEMS_ALT,2026-07-21
24.5625,-80.8125,0.3449,0.1744,0.3449,CMEMS_ALT,2026-07-21
24.5625,-80.6875,0.3773,0.1763,0.3773,CMEMS_ALT,2026-07-21
24.5625,-80.5625,0.4245,0.1754,0.4245,CMEMS_ALT,2026-07-21
24.5625,-80.4375,0.4789,0.169,0.4789,CMEMS_ALT,2026-07-21
24.5625,-80.3125,0.5449,0.1575,0.5449,CMEMS_ALT,2026-07-21
24.5625,-80.1875,0.605,0.1438,0.605,CMEMS_ALT,2026-07-21
24.5625,-80.0625,0.6604,0.1319,0.6604,CMEMS_ALT,2026-07-21
24.5625,-79.9375,0.7208,0.1254,0.7208,CMEMS_ALT,2026-07-21
24.5625,-79.8125,0.7689,0.1271,0.7689,CMEMS_ALT,2026-07-21
24.5625,-79.6875,0.808,0.138,0.808,CMEMS_ALT,2026-07-21
24.5625,-79.5625,0.8419,0.1565,0.8419,CMEMS_ALT,2026-07-21
24.5625,-79.4375,0.8711,0.1793,0.8711,CMEMS_ALT,2026-07-21
24.5625,-79.3125,0.8796,0.2024,0.8796,CMEMS_ALT,2026-07-21
24.5625,-79.1875,0.8816,0.2232,0.8816,CMEMS_ALT,2026-07-21
24.5625,-79.0625,0.8771,0.2398,0.8771,CMEMS_ALT,2026-07-21
24.5625,-78.9375,0.8678,0.2499,0.8678,CMEMS_ALT,2026-07-21
24.5625,-78.8125,0.879,0.251,0.879,CMEMS_ALT,2026-07-21
24.5625,-78.6875,0.89,0.2421,0.89,CMEMS_ALT,2026-07-21
24.5625,-78.5625,0.8581,0.2258,0.8581,CMEMS_ALT,2026-07-21
24.5625,-78.4375,0.8521,0.207,0.8521,CMEMS_ALT,2026-07-21
24.5625,-78.3125,0.8479,0.1901,0.8479,CMEMS_ALT,2026-07-21
24.5625,-77.8125,0.8248,0.149,0.8248,CMEMS_ALT,2026-07-21
24.5625,-77.6875,0.8333,0.1465,0.8333,CMEMS_ALT,2026-07-21
24.5625,-77.5625,0.8258,0.1473,0.8258,CMEMS_ALT,2026-07-21
24.5625,-77.4375,0.817,0.1496,0.817,CMEMS_ALT,2026-07-21
24.5625,-77.3125,0.8143,0.1518,0.8143,CMEMS_ALT,2026-07-21
24.5625,-77.1875,0.812,0.1542,0.812,CMEMS_ALT,2026-07-21
24.5625,-77.0625,0.8106,0.1579,0.8106,CMEMS_ALT,2026-07-21
24.5625,-76.9375,0.8228,0.1637,0.8228,CMEMS_ALT,2026-07-21
24.5625,-76.8125,0.8322,0.1716,0.8322,CMEMS_ALT,2026-07-21
24.5625,-76.6875,0.8383,0.18,0.8383,CMEMS_ALT,2026-07-21
24.5625,-76.5625,0.8462,0.1868,0.8462,CMEMS_ALT,2026-07-21
24.5625,-76.4375,0.859,0.1902,0.859,CMEMS_ALT,2026-07-21
24.5625,-76.3125,0.8554,0.19,0.8554,CMEMS_ALT,2026-07-21
24.5625,-76.1875,0.8546,0.1879,0.8546,CMEMS_ALT,2026-07-21
24.6875,-83.0625,0.2415,0.1494,0.2415,CMEMS_ALT,2026-07-21
24.6875,-82.9375,0.2388,0.1513,0.2388,CMEMS_ALT,2026-07-21
24.6875,-82.8125,0.2361,0.1513,0.2361,CMEMS_ALT,2026-07-21
24.6875,-82.6875,0.2364,0.1527,0.2364,CMEMS_ALT,2026-07-21
24.6875,-82.5625,0.2374,0.1561,0.2374,CMEMS_ALT,2026-07-21
24.6875,-82.4375,0.2404,0.1604,0.2404,CMEMS_ALT,2026-07-21
24.6875,-82.3125,0.2411,0.1643,0.2411,CMEMS_ALT,2026-07-21
24.6875,-82.1875,0.2425,0.1679,0.2425,CMEMS_ALT,2026-07-21
24.6875,-82.0625,0.2431,0.1714,0.2431,CMEMS_ALT,2026-07-21
