lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.1261,0.0544,0.1261,CMEMS_ALT,2026-09-14
24.6875,-81.9375,0.1221,0.0556,0.1221,CMEMS_ALT,2026-09-14
24.6875,-81.8125,0.1192,0.059,0.1192,CMEMS_ALT,2026-09-14
24.6875,-81.6875,0.1299,0.0681,0.1299,CMEMS_ALT,2026-09-14
24.6875,-81.5625,0.1603,0.0866,0.1603,CMEMS_ALT,2026-09-14
24.6875,-81.4375,0.187,0.1144,0.187,CMEMS_ALT,2026-09-14
24.6875,-81.3125,0.2225,0.1448,0.2225,CMEMS_ALT,2026-09-14
24.6875,-81.1875,0.2489,0.1685,0.2489,CMEMS_ALT,2026-09-14
24.6875,-81.0625,0.2648,0.1814,0.2648,CMEMS_ALT,2026-09-14
24.6875,-80.9375,0.3119,0.1871,0.3119,CMEMS_ALT,2026-09-14
24.6875,-80.8125,0.3278,0.1934,0.3278,CMEMS_ALT,2026-09-14
24.6875,-80.6875,0.3497,0.2049,0.3497,CMEMS_ALT,2026-09-14
24.6875,-80.5625,0.4001,0.2197,0.4001,CMEMS_ALT,2026-09-14
24.6875,-80.4375,0.4654,0.2338,0.4654,CMEMS_ALT,2026-09-14
24.6875,-80.3125,0.5582,0.2452,0.5582,CMEMS_ALT,2026-09-14
24.6875,-80.1875,0.6471,0.2554,0.6471,CMEMS_ALT,2026-09-14
24.6875,-80.0625,0.7356,0.2664,0.7356,CMEMS_ALT,2026-09-14
24.6875,-79.9375,0.8247,0.2779,0.8247,CMEMS_ALT,2026-09-14
24.6875,-79.8125,0.8982,0.2884,0.8982,CMEMS_ALT,2026-09-14
24.6875,-79.6875,0.9448,0.2964,0.9448,CMEMS_ALT,2026-09-14
24.6875,-79.5625,0.9768,0.3024,0.9768,CMEMS_ALT,2026-09-14
24.6875,-79.4375,0.9901,0.3067,0.9901,CMEMS_ALT,2026-09-14
24.6875,-79.3125,0.9785,0.3077,0.9785,CMEMS_ALT,2026-09-14
24.6875,-79.1875,0.9491,0.303,0.9491,CMEMS_ALT,2026-09-14
24.6875,-79.0625,0.9189,0.2921,0.9189,CMEMS_ALT,2026-09-14
24.6875,-78.9375,0.8935,0.2776,0.8935,CMEMS_ALT,2026-09-14
24.6875,-78.8125,0.8922,0.263,0.8922,CMEMS_ALT,2026-09-14
24.6875,-78.6875,0.9096,0.2503,0.9096,CMEMS_ALT,2026-09-14
24.6875,-78.5625,0.9079,0.2385,0.9079,CMEMS_ALT,2026-09-14
24.6875,-78.4375,0.8694,0.2255,0.8694,CMEMS_ALT,2026-09-14
24.6875,-78.3125,0.8758,0.2113,0.8758,CMEMS_ALT,2026-09-14
24.6875,-78.1875,0.8674,0.1983,0.8674,CMEMS_ALT,2026-09-14
24.6875,-77.8125,0.8782,0.1798,0.8782,CMEMS_ALT,2026-09-14
24.6875,-77.6875,0.864,0.1767,0.864,CMEMS_ALT,2026-09-14
24.6875,-77.5625,0.8462,0.1738,0.8462,CMEMS_ALT,2026-09-14
24.6875,-77.4375,0.8372,0.1719,0.8372,CMEMS_ALT,2026-09-14
24.6875,-77.3125,0.8339,0.1708,0.8339,CMEMS_ALT,2026-09-14
24.6875,-77.1875,0.8235,0.1693,0.8235,CMEMS_ALT,2026-09-14
24.6875,-77.0625,0.8192,0.167,0.8192,CMEMS_ALT,2026-09-14
24.6875,-76.9375,0.8243,0.1648,0.8243,CMEMS_ALT,2026-09-14
24.6875,-76.8125,0.8233,0.1641,0.8233,CMEMS_ALT,2026-09-14
24.6875,-76.6875,0.823,0.166,0.823,CMEMS_ALT,2026-09-14
24.6875,-76.5625,0.8332,0.1711,0.8332,CMEMS_ALT,2026-09-14
24.6875,-76.4375,0.8412,0.1796,0.8412,CMEMS_ALT,2026-09-14
24.6875,-76.3125,0.8565,0.1909,0.8565,CMEMS_ALT,2026-09-14
24.6875,-76.1875,0.8703,0.2033,0.8703,CMEMS_ALT,2026-09-14
24.8125,-83.0625,0.1865,0.0956,0.1865,CMEMS_ALT,2026-09-14
24.8125,-82.9375,0.1724,0.088,0.1724,CMEMS_ALT,2026-09-14
24.8125,-82.8125,0.1635,0.0811,0.1635,CMEMS_ALT,2026-09-14
24.8125,-82.6875,0.1567,0.0763,0.1567,CMEMS_ALT,2026-09-14
24.8125,-82.5625,0.1496,0.0738,0.1496,CMEMS_ALT,2026-09-14
24.8125,-82.4375,0.143,0.0721,0.143,CMEMS_ALT,2026-09-14
24.8125,-82.3125,0.1414,0.0704,0.1414,CMEMS_ALT,2026-09-14
24.8125,-82.1875,0.1329,0.0696,0.1329,CMEMS_ALT,2026-09-14
24.8125,-82.0625,0.1318,0.0712,0.1318,CMEMS_ALT,2026-09-14
24.8125,-81.9375,0.1366,0.0769,0.1366,CMEMS_ALT,2026-09-14
24.8125,-81.8125,0.1562,0.0875,0.1562,CMEMS_ALT,2026-09-14
24.8125,-81.6875,0.1757,0.1035,0.1757,CMEMS_ALT,2026-09-14
24.8125,-81.5625,0.2006,0.1239,0.2006,CMEMS_ALT,2026-09-14
24.8125,-81.4375,0.2352,0.1447,0.2352,CMEMS_ALT,2026-09-14
24.8125,-81.3125,0.239,0.1592,0.239,CMEMS_ALT,2026-09-14
24.8125,-81.1875,0.2495,0.1629,0.2495,CMEMS_ALT,2026-09-14
24.8125,-81.0625,0.2793,0.1577,0.2793,CMEMS_ALT,2026-09-14
24.8125,-80.9375,0.2788,0.1517,0.2788,CMEMS_ALT,2026-09-14
24.8125,-80.8125,0.2851,0.1538,0.2851,CMEMS_ALT,2026-09-14
24.8125,-80.6875,0.2959,0.1667,0.2959,CMEMS_ALT,2026-09-14
24.8125,-80.5625,0.3296,0.1857,0.3296,CMEMS_ALT,2026-09-14
24.8125,-80.4375,0.3792,0.2046,0.3792,CMEMS_ALT,2026-09-14
24.8125,-80.3125,0.4607,0.221,0.4607,CMEMS_ALT,2026-09-14
24.8125,-80.1875,0.5522,0.2364,0.5522,CMEMS_ALT,2026-09-14
24.8125,-80.0625,0.6549,0.2526,0.6549,CMEMS_ALT,2026-09-14
24.8125,-79.9375,0.7627,0.2691,0.7627,CMEMS_ALT,2026-09-14
24.8125,-79.8125,0.8526,0.2837,0.8526,CMEMS_ALT,2026-09-14
24.8125,-79.6875,0.9194,0.2944,0.9194,CMEMS_ALT,2026-09-14
24.8125,-79.5625,0.9653,0.3017,0.9653,CMEMS_ALT,2026-09-14
24.8125,-79.4375,0.9866,0.3067,0.9866,CMEMS_ALT,2026-09-14
24.8125,-79.3125,0.9813,0.3094,0.9813,CMEMS_ALT,2026-09-14
24.8125,-79.1875,0.9582,0.3082,0.9582,CMEMS_ALT,2026-09-14
24.8125,-79.0625,0.9337,0.3015,0.9337,CMEMS_ALT,2026-09-14
24.8125,-78.9375,0.9206,0.2889,0.9206,CMEMS_ALT,2026-09-14
24.8125,-78.8125,0.9172,0.2711,0.9172,CMEMS_ALT,2026-09-14
24.8125,-78.6875,0.9192,0.2497,0.9192,CMEMS_ALT,2026-09-14
24.8125,-78.5625,0.8972,0.2272,0.8972,CMEMS_ALT,2026-09-14
24.8125,-78.4375,0.8716,0.2065,0.8716,CMEMS_ALT,2026-09-14
24.8125,-78.3125,0.8661,0.1908,0.8661,CMEMS_ALT,2026-09-14
24.8125,-78.1875,0.8582,0.1822,0.8582,CMEMS_ALT,2026-09-14
24.8125,-77.9375,0.8785,0.1824,0.8785,CMEMS_ALT,2026-09-14
24.8125,-77.8125,0.8734,0.1855,0.8734,CMEMS_ALT,2026-09-14
24.8125,-77.6875,0.8632,0.187,0.8632,CMEMS_ALT,2026-09-14
24.8125,-77.5625,0.8511,0.1867,0.8511,CMEMS_ALT,2026-09-14
24.8125,-77.4375,0.8474,0.1851,0.8474,CMEMS_ALT,2026-09-14
24.8125,-77.3125,0.8425,0.1826,0.8425,CMEMS_ALT,2026-09-14
24.8125,-77.1875,0.8295,0.179,0.8295,CMEMS_ALT,2026-09-14
24.8125,-77.0625,0.8238,0.1746,0.8238,CMEMS_ALT,2026-09-14
24.8125,-76.9375,0.8226,0.1704,0.8226,CMEMS_ALT,2026-09-14
24.8125,-76.8125,0.8243,0.1669,0.8243,CMEMS_ALT,2026-09-14
24.8125,-76.6875,0.8203,0.1645,0.8203,CMEMS_ALT,2026-09-14
24.8125,-76.5625,0.8253,0.1638,0.8253,CMEMS_ALT,2026-09-14
24.8125,-76.4375,0.8231,0.1666,0.8231,CMEMS_ALT,2026-09-14
24.8125,-76.3125,0.8342,0.1746,0.8342,CMEMS_ALT,2026-09-14
24.8125,-76.1875,0.8502,0.1871,0.8502,CMEMS_ALT,2026-09-14
24.9375,-83.0625,0.1819,0.0925,0.1819,CMEMS_ALT,2026-09-14
24.9375,-82.9375,0.1713,0.0869,0.1713,CMEMS_ALT,2026-09-14
24.9375,-82.8125,0.1636,0.083,0.1636,CMEMS_ALT,2026-09-14
24.9375,-82.6875,0.1561,0.0813,0.1561,CMEMS_ALT,2026-09-14
24.9375,-82.5625,0.1502,0.0819,0.1502,CMEMS_ALT,2026-09-14
24.9375,-82.4375,0.1502,0.0838,0.1502,CMEMS_ALT,2026-09-14
24.9375,-82.3125,0.1469,0.0856,0.1469,CMEMS_ALT,2026-09-14
24.9375,-82.1875,0.1387,0.087,0.1387,CMEMS_ALT,2026-09-14
24.9375,-82.0625,0.1368,0.0891,0.1368,CMEMS_ALT,2026-09-14
24.9375,-81.9375,0.1443,0.0944,0.1443,CMEMS_ALT,2026-09-14
24.9375,-81.8125,0.1549,0.1045,0.1549,CMEMS_ALT,2026-09-14
24.9375,-81.6875,0.1851,0.1196,0.1851,CMEMS_ALT,2026-09-14
24.9375,-81.5625,0.2277,0.1369,0.2277,CMEMS_ALT,2026-09-14
24.9375,-81.4375,0.2633,0.1509,0.2633,CMEMS_ALT,2026-09-14
24.9375,-81.3125,0.2791,0.1549,0.2791,CMEMS_ALT,2026-09-14
24.9375,-81.1875,0.2961,0.1459,0.2961,CMEMS_ALT,2026-09-14
24.9375,-81.0625,0.2778,0.129,0.2778,CMEMS_ALT,2026-09-14
24.9375,-80.9375,0.2857,0.1153,0.2857,CMEMS_ALT,2026-09-14
24.9375,-80.8125,0.2533,0.115,0.2533,CMEMS_ALT,2026-09-14
24.9375,-80.6875,0.2604,0.1299,0.2604,CMEMS_ALT,2026-09-14
24.9375,-80.5625,0.2796,0.1536,0.2796,CMEMS_ALT,2026-09-14
24.9375,-80.4375,0.3121,0.1776,0.3121,CMEMS_ALT,2026-09-14
24.9375,-80.3125,0.3745,0.1984,0.3745,CMEMS_ALT,2026-09-14
24.9375,-80.1875,0.4655,0.2173,0.4655,CMEMS_ALT,2026-09-14
24.9375,-80.0625,0.5752,0.2368,0.5752,CMEMS_ALT,2026-09-14
24.9375,-79.9375,0.695,0.2566,0.695,CMEMS_ALT,2026-09-14
24.9375,-79.8125,0.8013,0.2742,0.8013,CMEMS_ALT,2026-09-14
24.9375,-79.6875,0.8862,0.2876,0.8862,CMEMS_ALT,2026-09-14
24.9375,-79.5625,0.9431,0.2972,0.9431,CMEMS_ALT,2026-09-14
24.9375,-79.4375,0.9754,0.3047,0.9754,CMEMS_ALT,2026-09-14
24.9375,-79.3125,0.9837,0.3105,0.9837,CMEMS_ALT,2026-09-14
24.9375,-79.1875,0.969,0.3132,0.969,CMEMS_ALT,2026-09-14
24.9375,-79.0625,0.9569,0.3105,0.9569,CMEMS_ALT,2026-09-14
24.9375,-78.9375,0.9603,0.3001,0.9603,CMEMS_ALT,2026-09-14
24.9375,-78.8125,0.9567,0.2808,0.9567,CMEMS_ALT,2026-09-14
24.9375,-78.6875,0.9371,0.2541,0.9371,CMEMS_ALT,2026-09-14
24.9375,-78.5625,0.8999,0.2246,0.8999,CMEMS_ALT,2026-09-14
24.9375,-78.4375,0.8816,0.1984,0.8816,CMEMS_ALT,2026-09-14
24.9375,-78.3125,0.8834,0.1809,0.8834,CMEMS_ALT,2026-09-14
24.9375,-78.1875,0.8549,0.1742,0.8549,CMEMS_ALT,2026-09-14
24.9375,-77.9375,0.8691,0.1835,0.8691,CMEMS_ALT,2026-09-14
24.9375,-77.8125,0.8694,0.1911,0.8694,CMEMS_ALT,2026-09-14
24.9375,-77.6875,0.8649,0.1963,0.8649,CMEMS_ALT,2026-09-14
24.9375,-77.5625,0.8587,0.1982,0.8587,CMEMS_ALT,2026-09-14
24.9375,-77.4375,0.8631,0.1973,0.8631,CMEMS_ALT,2026-09-14
24.9375,-77.3125,0.8535,0.1941,0.8535,CMEMS_ALT,2026-09-14
24.9375,-77.1875,0.8369,0.1891,0.8369,CMEMS_ALT,2026-09-14
24.9375,-77.0625,0.828,0.1834,0.828,CMEMS_ALT,2026-09-14
24.9375,-76.9375,0.8276,0.1774,0.8276,CMEMS_ALT,2026-09-14
24.9375,-76.8125,0.8272,0.171,0.8272,CMEMS_ALT,2026-09-14
24.9375,-76.6875,0.8212,0.1636,0.8212,CMEMS_ALT,2026-09-14
24.9375,-76.5625,0.8097,0.1561,0.8097,CMEMS_ALT,2026-09-14
24.9375,-76.4375,0.8098,0.152,0.8098,CMEMS_ALT,2026-09-14
24.9375,-76.3125,0.8196,0.1553,0.8196,CMEMS_ALT,2026-09-14
24.9375,-76.1875,0.8291,0.1667,0.8291,CMEMS_ALT,2026-09-14
25.0625,-83.0625,0.1737,0.0865,0.1737,CMEMS_ALT,2026-09-14
25.0625,-82.9375,0.1654,0.0836,0.1654,CMEMS_ALT,2026-09-14
25.0625,-82.8125,0.1571,0.0828,0.1571,CMEMS_ALT,2026-09-14
25.0625,-82.6875,0.1542,0.0838,0.1542,CMEMS_ALT,2026-09-14
25.0625,-82.5625,0.151,0.0872,0.151,CMEMS_ALT,2026-09-14
25.0625,-82.4375,0.1548,0.0928,0.1548,CMEMS_ALT,2026-09-14
25.0625,-82.3125,0.1589,0.0989,0.1589,CMEMS_ALT,2026-09-14
25.0625,-82.1875,0.1612,0.1034,0.1612,CMEMS_ALT,2026-09-14
25.0625,-82.0625,0.1603,0.106,0.1603,CMEMS_ALT,2026-09-14
25.0625,-81.9375,0.1596,0.1093,0.1596,CMEMS_ALT,2026-09-14
25.0625,-81.8125,0.1712,0.1161,0.1712,CMEMS_ALT,2026-09-14
25.0625,-81.6875,0.2002,0.1279,0.2002,CMEMS_ALT,2026-09-14
25.0625,-81.5625,0.2384,0.1426,0.2384,CMEMS_ALT,2026-09-14
25.0625,-81.4375,0.2867,0.1541,0.2867,CMEMS_ALT,2026-09-14
25.0625,-81.3125,0.3002,0.1547,0.3002,CMEMS_ALT,2026-09-14
25.0625,-81.1875,0.2995,0.1411,0.2995,CMEMS_ALT,2026-09-14
25.0625,-81.0625,0.2968,0.1191,0.2968,CMEMS_ALT,2026-09-14
25.0625,-80.9375,0.2751,0.1015,0.2751,CMEMS_ALT,2026-09-14
25.0625,-80.8125,0.253,0.0999,0.253,CMEMS_ALT,2026-09-14
25.0625,-80.6875,0.2675,0.1162,0.2675,CMEMS_ALT,2026-09-14
25.0625,-80.5625,0.2663,0.1429,0.2663,CMEMS_ALT,2026-09-14
25.0625,-80.4375,0.2842,0.1694,0.2842,CMEMS_ALT,2026-09-14
25.0625,-80.3125,0.3279,0.1907,0.3279,CMEMS_ALT,2026-09-14
25.0625,-80.1875,0.4027,0.2082,0.4027,CMEMS_ALT,2026-09-14
25.0625,-80.0625,0.5131,0.2255,0.5131,CMEMS_ALT,2026-09-14
25.0625,-79.9375,0.6341,0.2436,0.6341,CMEMS_ALT,2026-09-14
25.0625,-79.8125,0.7491,0.2607,0.7491,CMEMS_ALT,2026-09-14
25.0625,-79.6875,0.849,0.2751,0.849,CMEMS_ALT,2026-09-14
25.0625,-79.5625,0.9175,0.2872,0.9175,CMEMS_ALT,2026-09-14
25.0625,-79.4375,0.9654,0.2982,0.9654,CMEMS_ALT,2026-09-14
25.0625,-79.3125,0.9867,0.3081,0.9867,CMEMS_ALT,2026-09-14
25.0625,-79.1875,0.9847,0.3151,0.9847,CMEMS_ALT,2026-09-14
25.0625,-79.0625,0.9787,0.3162,0.9787,CMEMS_ALT,2026-09-14
25.0625,-78.9375,0.9857,0.3086,0.9857,CMEMS_ALT,2026-09-14
25.0625,-78.8125,0.9817,0.2901,0.9817,CMEMS_ALT,2026-09-14
25.0625,-78.6875,0.951,0.262,0.951,CMEMS_ALT,2026-09-14
25.0625,-78.5625,0.9109,0.2294,0.9109,CMEMS_ALT,2026-09-14
25.0625,-78.4375,0.8845,0.2,0.8845,CMEMS_ALT,2026-09-14
25.0625,-78.3125,0.8607,0.1806,0.8607,CMEMS_ALT,2026-09-14
25.0625,-78.1875,0.8869,0.1738,0.8869,CMEMS_ALT,2026-09-14
25.0625,-78.0625,0.8636,0.1776,0.8636,CMEMS_ALT,2026-09-14
25.0625,-77.9375,0.8685,0.1873,0.8685,CMEMS_ALT,2026-09-14
25.0625,-77.8125,0.8712,0.1976,0.8712,CMEMS_ALT,2026-09-14
25.0625,-77.6875,0.8722,0.2049,0.8722,CMEMS_ALT,2026-09-14
25.0625,-77.5625,0.8656,0.2076,0.8656,CMEMS_ALT,2026-09-14
25.0625,-77.4375,0.8624,0.2066,0.8624,CMEMS_ALT,2026-09-14
25.0625,-77.3125,0.8593,0.2028,0.8593,CMEMS_ALT,2026-09-14
25.0625,-77.1875,0.848,0.1973,0.848,CMEMS_ALT,2026-09-14
25.0625,-77.0625,0.8391,0.1912,0.8391,CMEMS_ALT,2026-09-14
25.0625,-76.9375,0.8371,0.185,0.8371,CMEMS_ALT,2026-09-14
25.0625,-76.8125,0.8321,0.1777,0.8321,CMEMS_ALT,2026-09-14
25.0625,-76.6875,0.8244,0.168,0.8244,CMEMS_ALT,2026-09-14
25.0625,-76.5625,0.8159,0.1565,0.8159,CMEMS_ALT,2026-09-14
25.0625,-76.4375,0.8179,0.1472,0.8179,CMEMS_ALT,2026-09-14
25.0625,-76.3125,0.8083,0.1453,0.8083,CMEMS_ALT,2026-09-14
25.0625,-76.1875,0.8114,0.1534,0.8114,CMEMS_ALT,2026-09-14
25.1875,-83.0625,0.1691,0.0795,0.1691,CMEMS_ALT,2026-09-14
25.1875,-82.9375,0.1601,0.0798,0.1601,CMEMS_ALT,2026-09-14
25.1875,-82.8125,0.1552,0.082,0.1552,CMEMS_ALT,2026-09-14
25.1875,-82.6875,0.1474,0.0852,0.1474,CMEMS_ALT,2026-09-14
25.1875,-82.5625,0.1537,0.0905,0.1537,CMEMS_ALT,2026-09-14
25.1875,-82.4375,0.1657,0.0988,0.1657,CMEMS_ALT,2026-09-14
25.1875,-82.3125,0.1749,0.1085,0.1749,CMEMS_ALT,2026-09-14
25.1875,-82.1875,0.1782,0.1159,0.1782,CMEMS_ALT,2026-09-14
25.1875,-82.0625,0.1854,0.119,0.1854,CMEMS_ALT,2026-09-14
25.1875,-81.9375,0.192,0.1203,0.192,CMEMS_ALT,2026-09-14
25.1875,-81.8125,0.189,0.1242,0.189,CMEMS_ALT,2026-09-14
25.1875,-81.6875,0.2126,0.134,0.2126,CMEMS_ALT,2026-09-14
25.1875,-81.5625,0.249,0.149,0.249,CMEMS_ALT,2026-09-14
25.1875,-81.4375,0.3037,0.1629,0.3037,CMEMS_ALT,2026-09-14
25.1875,-81.3125,0.3237,0.1668,0.3237,CMEMS_ALT,2026-09-14
25.1875,-81.1875,0.2975,0.156,0.2975,CMEMS_ALT,2026-09-14
25.1875,-81.0625,0.3145,0.136,0.3145,CMEMS_ALT,2026-09-14
25.1875,-80.9375,0.2692,0.1199,0.2692,CMEMS_ALT,2026-09-14
25.1875,-80.8125,0.2668,0.1198,0.2668,CMEMS_ALT,2026-09-14
25.1875,-80.6875,0.2794,0.1376,0.2794,CMEMS_ALT,2026-09-14
25.1875,-80.5625,0.3134,0.1646,0.3134,CMEMS_ALT,2026-09-14
25.1875,-80.4375,0.3107,0.1891,0.3107,CMEMS_ALT,2026-09-14
25.1875,-80.3125,0.3145,0.205,0.3145,CMEMS_ALT,2026-09-14
25.1875,-80.1875,0.3723,0.2144,0.3723,CMEMS_ALT,2026-09-14
25.1875,-80.0625,0.4651,0.2226,0.4651,CMEMS_ALT,2026-09-14
25.1875,-79.9375,0.5818,0.233,0.5818,CMEMS_ALT,2026-09-14
25.1875,-79.8125,0.7004,0.2453,0.7004,CMEMS_ALT,2026-09-14
25.1875,-79.6875,0.8056,0.2584,0.8056,CMEMS_ALT,2026-09-14
25.1875,-79.5625,0.8907,0.272,0.8907,CMEMS_ALT,2026-09-14
25.1875,-79.4375,0.952,0.2864,0.952,CMEMS_ALT,2026-09-14
25.1875,-79.3125,0.9848,0.3002,0.9848,CMEMS_ALT,2026-09-14
25.1875,-79.1875,0.9927,0.3109,0.9927,CMEMS_ALT,2026-09-14
25.1875,-79.0625,0.9893,0.3156,0.9893,CMEMS_ALT,2026-09-14
25.1875,-78.9375,0.9974,0.3116,0.9974,CMEMS_ALT,2026-09-14
25.1875,-78.8125,0.9901,0.2962,0.9901,CMEMS_ALT,2026-09-14
25.1875,-78.6875,0.9585,0.2699,0.9585,CMEMS_ALT,2026-09-14
25.1875,-78.5625,0.9277,0.2374,0.9277,CMEMS_ALT,2026-09-14
25.1875,-78.4375,0.901,0.207,0.901,CMEMS_ALT,2026-09-14
25.1875,-78.3125,0.8764,0.1862,0.8764,CMEMS_ALT,2026-09-14
25.1875,-78.1875,0.8711,0.1789,0.8711,CMEMS_ALT,2026-09-14
25.1875,-78.0625,0.8659,0.1835,0.8659,CMEMS_ALT,2026-09-14
25.1875,-77.9375,0.876,0.1949,0.876,CMEMS_ALT,2026-09-14
25.1875,-77.8125,0.8843,0.2067,0.8843,CMEMS_ALT,2026-09-14
25.1875,-77.6875,0.8845,0.2142,0.8845,CMEMS_ALT,2026-09-14
25.1875,-77.5625,0.8786,0.216,0.8786,CMEMS_ALT,2026-09-14
25.1875,-77.4375,0.871,0.2133,0.871,CMEMS_ALT,2026-09-14
25.1875,-77.3125,0.8653,0.2082,0.8653,CMEMS_ALT,2026-09-14
25.1875,-77.1875,0.8536,0.2023,0.8536,CMEMS_ALT,2026-09-14
25.1875,-77.0625,0.8469,0.1968,0.8469,CMEMS_ALT,2026-09-14
25.1875,-76.9375,0.8471,0.1922,0.8471,CMEMS_ALT,2026-09-14
25.1875,-76.8125,0.8409,0.1874,0.8409,CMEMS_ALT,2026-09-14
25.1875,-76.6875,0.84,0.1803,0.84,CMEMS_ALT,2026-09-14
25.1875,-76.5625,0.8357,0.17,0.8357,CMEMS_ALT,2026-09-14
25.1875,-76.4375,0.8329,0.1592,0.8329,CMEMS_ALT,2026-09-14
25.1875,-76.3125,0.8237,0.153,0.8237,CMEMS_ALT,2026-09-14
25.1875,-76.1875,0.82,0.1551,0.82,CMEMS_ALT,2026-09-14
25.3125,-83.0625,0.1711,0.0755,0.1711,CMEMS_ALT,2026-09-14
25.3125,-82.9375,0.1576,0.0787,0.1576,CMEMS_ALT,2026-09-14
25.3125,-82.8125,0.1536,0.0834,0.1536,CMEMS_ALT,2026-09-14
25.3125,-82.6875,0.1515,0.088,0.1515,CMEMS_ALT,2026-09-14
25.3125,-82.5625,0.1636,0.094,0.1636,CMEMS_ALT,2026-09-14
25.3125,-82.4375,0.1749,0.1036,0.1749,CMEMS_ALT,2026-09-14
25.3125,-82.3125,0.1869,0.1151,0.1869,CMEMS_ALT,2026-09-14
25.3125,-82.1875,0.1959,0.1238,0.1959,CMEMS_ALT,2026-09-14
25.3125,-82.0625,0.2076,0.1267,0.2076,CMEMS_ALT,2026-09-14
25.3125,-81.9375,0.2039,0.1263,0.2039,CMEMS_ALT,2026-09-14
25.3125,-81.8125,0.2077,0.1282,0.2077,CMEMS_ALT,2026-09-14
25.3125,-81.6875,0.2329,0.1377,0.2329,CMEMS_ALT,2026-09-14
25.3125,-81.5625,0.2702,0.155,0.2702,CMEMS_ALT,2026-09-14
25.3125,-81.4375,0.3144,0.174,0.3144,CMEMS_ALT,2026-09-14
25.3125,-81.3125,0.3442,0.1851,0.3442,CMEMS_ALT,2026-09-14
25.3125,-81.1875,0.3713,0.1825,0.3713,CMEMS_ALT,2026-09-14
25.3125,-81.0625,0.331,0.1703,0.331,CMEMS_ALT,2026-09-14
25.3125,-80.9375,0.3213,0.1607,0.3213,CMEMS_ALT,2026-09-14
25.3125,-80.4375,0.3769,0.2242,0.3769,CMEMS_ALT,2026-09-14
25.3125,-80.3125,0.4185,0.2299,0.4185,CMEMS_ALT,2026-09-14
25.3125,-80.1875,0.3594,0.2269,0.3594,CMEMS_ALT,2026-09-14
25.3125,-80.0625,0.4256,0.2226,0.4256,CMEMS_ALT,2026-09-14
25.3125,-79.9375,0.5333,0.2226,0.5333,CMEMS_ALT,2026-09-14
25.3125,-79.8125,0.654,0.2285,0.654,CMEMS_ALT,2026-09-14
25.3125,-79.6875,0.7635,0.2397,0.7635,CMEMS_ALT,2026-09-14
25.3125,-79.5625,0.8601,0.2546,0.8601,CMEMS_ALT,2026-09-14
25.3125,-79.4375,0.9315,0.2715,0.9315,CMEMS_ALT,2026-09-14
25.3125,-79.3125,0.9761,0.2879,0.9761,CMEMS_ALT,2026-09-14
25.3125,-79.1875,0.99,0.3006,0.99,CMEMS_ALT,2026-09-14
25.3125,-79.0625,0.9892,0.3076,0.9892,CMEMS_ALT,2026-09-14
25.3125,-78.9375,0.9907,0.3066,0.9907,CMEMS_ALT,2026-09-14
25.3125,-78.8125,0.9802,0.295,0.9802,CMEMS_ALT,2026-09-14
25.3125,-78.6875,0.9505,0.2724,0.9505,CMEMS_ALT,2026-09-14
25.3125,-78.5625,0.9262,0.2426,0.9262,CMEMS_ALT,2026-09-14
25.3125,-78.4375,0.9005,0.2135,0.9005,CMEMS_ALT,2026-09-14
25.3125,-78.3125,0.881,0.1933,0.881,CMEMS_ALT,2026-09-14
25.3125,-78.1875,0.8754,0.1866,0.8754,CMEMS_ALT,2026-09-14
25.3125,-78.0625,0.871,0.1925,0.871,CMEMS_ALT,2026-09-14
25.3125,-77.9375,0.8868,0.2052,0.8868,CMEMS_ALT,2026-09-14
25.3125,-77.8125,0.8999,0.2176,0.8999,CMEMS_ALT,2026-09-14
25.3125,-77.6875,0.8976,0.2241,0.8976,CMEMS_ALT,2026-09-14
25.3125,-77.5625,0.8843,0.2234,0.8843,CMEMS_ALT,2026-09-14
25.3125,-77.4375,0.8728,0.2181,0.8728,CMEMS_ALT,2026-09-14
25.3125,-77.3125,0.8637,0.2111,0.8637,CMEMS_ALT,2026-09-14
25.3125,-77.1875,0.8551,0.2046,0.8551,CMEMS_ALT,2026-09-14
25.3125,-77.0625,0.8481,0.2,0.8481,CMEMS_ALT,2026-09-14
25.3125,-76.9375,0.846,0.1981,0.846,CMEMS_ALT,2026-09-14
25.3125,-76.8125,0.8488,0.1977,0.8488,CMEMS_ALT,2026-09-14
25.3125,-76.6875,0.8538,0.1961,0.8538,CMEMS_ALT,2026-09-14
25.3125,-76.5625,0.8544,0.1908,0.8544,CMEMS_ALT,2026-09-14
25.3125,-76.4375,0.8499,0.1818,0.8499,CMEMS_ALT,2026-09-14
25.3125,-76.3125,0.8338,0.1727,0.8338,CMEMS_ALT,2026-09-14
25.3125,-76.1875,0.8241,0.1675,0.8241,CMEMS_ALT,2026-09-14
25.4375,-83.0625,0.1729,0.0773,0.1729,CMEMS_ALT,2026-09-14
25.4375,-82.9375,0.1626,0.0822,0.1626,CMEMS_ALT,2026-09-14
25.4375,-82.8125,0.1668,0.088,0.1668,CMEMS_ALT,2026-09-14
25.4375,-82.6875,0.1725,0.0929,0.1725,CMEMS_ALT,2026-09-14
25.4375,-82.5625,0.1844,0.0987,0.1844,CMEMS_ALT,2026-09-14
25.4375,-82.4375,0.1837,0.1082,0.1837,CMEMS_ALT,2026-09-14
