lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.2141,0.1424,0.2141,CMEMS_ALT,2026-09-11
24.6875,-81.9375,0.2097,0.1432,0.2097,CMEMS_ALT,2026-09-11
24.6875,-81.8125,0.2062,0.146,0.2062,CMEMS_ALT,2026-09-11
24.6875,-81.6875,0.213,0.1512,0.213,CMEMS_ALT,2026-09-11
24.6875,-81.5625,0.2315,0.1578,0.2315,CMEMS_ALT,2026-09-11
24.6875,-81.4375,0.2373,0.1647,0.2373,CMEMS_ALT,2026-09-11
24.6875,-81.3125,0.2492,0.1715,0.2492,CMEMS_ALT,2026-09-11
24.6875,-81.1875,0.2581,0.1777,0.2581,CMEMS_ALT,2026-09-11
24.6875,-81.0625,0.2661,0.1827,0.2661,CMEMS_ALT,2026-09-11
24.6875,-80.9375,0.3106,0.1858,0.3106,CMEMS_ALT,2026-09-11
24.6875,-80.8125,0.3207,0.1863,0.3207,CMEMS_ALT,2026-09-11
24.6875,-80.6875,0.3298,0.185,0.3298,CMEMS_ALT,2026-09-11
24.6875,-80.5625,0.3631,0.1827,0.3631,CMEMS_ALT,2026-09-11
24.6875,-80.4375,0.412,0.1804,0.412,CMEMS_ALT,2026-09-11
24.6875,-80.3125,0.492,0.179,0.492,CMEMS_ALT,2026-09-11
24.6875,-80.1875,0.5714,0.1797,0.5714,CMEMS_ALT,2026-09-11
24.6875,-80.0625,0.6528,0.1836,0.6528,CMEMS_ALT,2026-09-11
24.6875,-79.9375,0.7381,0.1913,0.7381,CMEMS_ALT,2026-09-11
24.6875,-79.8125,0.8114,0.2016,0.8114,CMEMS_ALT,2026-09-11
24.6875,-79.6875,0.8603,0.2119,0.8603,CMEMS_ALT,2026-09-11
24.6875,-79.5625,0.8942,0.2198,0.8942,CMEMS_ALT,2026-09-11
24.6875,-79.4375,0.9072,0.2238,0.9072,CMEMS_ALT,2026-09-11
24.6875,-79.3125,0.8943,0.2235,0.8943,CMEMS_ALT,2026-09-11
24.6875,-79.1875,0.8642,0.2181,0.8642,CMEMS_ALT,2026-09-11
24.6875,-79.0625,0.8339,0.2071,0.8339,CMEMS_ALT,2026-09-11
24.6875,-78.9375,0.8084,0.1925,0.8084,CMEMS_ALT,2026-09-11
24.6875,-78.8125,0.8083,0.1791,0.8083,CMEMS_ALT,2026-09-11
24.6875,-78.6875,0.8312,0.1719,0.8312,CMEMS_ALT,2026-09-11
24.6875,-78.5625,0.8415,0.1721,0.8415,CMEMS_ALT,2026-09-11
24.6875,-78.4375,0.8202,0.1763,0.8202,CMEMS_ALT,2026-09-11
24.6875,-78.3125,0.8438,0.1794,0.8438,CMEMS_ALT,2026-09-11
24.6875,-78.1875,0.8473,0.1783,0.8473,CMEMS_ALT,2026-09-11
24.6875,-77.8125,0.8582,0.1598,0.8582,CMEMS_ALT,2026-09-11
24.6875,-77.6875,0.8395,0.1522,0.8395,CMEMS_ALT,2026-09-11
24.6875,-77.5625,0.8183,0.1459,0.8183,CMEMS_ALT,2026-09-11
24.6875,-77.4375,0.8083,0.143,0.8083,CMEMS_ALT,2026-09-11
24.6875,-77.3125,0.808,0.1449,0.808,CMEMS_ALT,2026-09-11
24.6875,-77.1875,0.8052,0.151,0.8052,CMEMS_ALT,2026-09-11
24.6875,-77.0625,0.8118,0.1596,0.8118,CMEMS_ALT,2026-09-11
24.6875,-76.9375,0.8295,0.17,0.8295,CMEMS_ALT,2026-09-11
24.6875,-76.8125,0.8417,0.1825,0.8417,CMEMS_ALT,2026-09-11
24.6875,-76.6875,0.8541,0.1971,0.8541,CMEMS_ALT,2026-09-11
24.6875,-76.5625,0.8748,0.2127,0.8748,CMEMS_ALT,2026-09-11
24.6875,-76.4375,0.8883,0.2267,0.8883,CMEMS_ALT,2026-09-11
24.6875,-76.3125,0.9018,0.2362,0.9018,CMEMS_ALT,2026-09-11
24.6875,-76.1875,0.9064,0.2394,0.9064,CMEMS_ALT,2026-09-11
24.8125,-83.0625,0.2163,0.1254,0.2163,CMEMS_ALT,2026-09-11
24.8125,-82.9375,0.2111,0.1267,0.2111,CMEMS_ALT,2026-09-11
24.8125,-82.8125,0.2135,0.1311,0.2135,CMEMS_ALT,2026-09-11
24.8125,-82.6875,0.2184,0.138,0.2184,CMEMS_ALT,2026-09-11
24.8125,-82.5625,0.2216,0.1458,0.2216,CMEMS_ALT,2026-09-11
24.8125,-82.4375,0.2232,0.1523,0.2232,CMEMS_ALT,2026-09-11
24.8125,-82.3125,0.2271,0.1561,0.2271,CMEMS_ALT,2026-09-11
24.8125,-82.1875,0.2205,0.1572,0.2205,CMEMS_ALT,2026-09-11
24.8125,-82.0625,0.2175,0.1569,0.2175,CMEMS_ALT,2026-09-11
24.8125,-81.9375,0.2166,0.1569,0.2166,CMEMS_ALT,2026-09-11
24.8125,-81.8125,0.2274,0.1587,0.2274,CMEMS_ALT,2026-09-11
24.8125,-81.6875,0.2343,0.1621,0.2343,CMEMS_ALT,2026-09-11
24.8125,-81.5625,0.2428,0.1661,0.2428,CMEMS_ALT,2026-09-11
24.8125,-81.4375,0.2609,0.1704,0.2609,CMEMS_ALT,2026-09-11
24.8125,-81.3125,0.2555,0.1757,0.2555,CMEMS_ALT,2026-09-11
24.8125,-81.1875,0.2684,0.1818,0.2684,CMEMS_ALT,2026-09-11
24.8125,-81.0625,0.3093,0.1877,0.3093,CMEMS_ALT,2026-09-11
24.8125,-80.9375,0.318,0.1909,0.318,CMEMS_ALT,2026-09-11
24.8125,-80.8125,0.3204,0.1891,0.3204,CMEMS_ALT,2026-09-11
24.8125,-80.6875,0.3115,0.1823,0.3115,CMEMS_ALT,2026-09-11
24.8125,-80.5625,0.3165,0.1726,0.3165,CMEMS_ALT,2026-09-11
24.8125,-80.4375,0.338,0.1634,0.338,CMEMS_ALT,2026-09-11
24.8125,-80.3125,0.3981,0.1584,0.3981,CMEMS_ALT,2026-09-11
24.8125,-80.1875,0.4756,0.1598,0.4756,CMEMS_ALT,2026-09-11
24.8125,-80.0625,0.5702,0.1679,0.5702,CMEMS_ALT,2026-09-11
24.8125,-79.9375,0.6743,0.1807,0.6743,CMEMS_ALT,2026-09-11
24.8125,-79.8125,0.7645,0.1956,0.7645,CMEMS_ALT,2026-09-11
24.8125,-79.6875,0.8347,0.2097,0.8347,CMEMS_ALT,2026-09-11
24.8125,-79.5625,0.8847,0.2211,0.8847,CMEMS_ALT,2026-09-11
24.8125,-79.4375,0.9085,0.2286,0.9085,CMEMS_ALT,2026-09-11
24.8125,-79.3125,0.9031,0.2312,0.9031,CMEMS_ALT,2026-09-11
24.8125,-79.1875,0.8781,0.2281,0.8781,CMEMS_ALT,2026-09-11
24.8125,-79.0625,0.8516,0.2194,0.8516,CMEMS_ALT,2026-09-11
24.8125,-78.9375,0.8391,0.2074,0.8391,CMEMS_ALT,2026-09-11
24.8125,-78.8125,0.8423,0.1962,0.8423,CMEMS_ALT,2026-09-11
24.8125,-78.6875,0.8597,0.1902,0.8597,CMEMS_ALT,2026-09-11
24.8125,-78.5625,0.8602,0.1902,0.8602,CMEMS_ALT,2026-09-11
24.8125,-78.4375,0.8586,0.1935,0.8586,CMEMS_ALT,2026-09-11
24.8125,-78.3125,0.8709,0.1956,0.8709,CMEMS_ALT,2026-09-11
24.8125,-78.1875,0.87,0.1939,0.87,CMEMS_ALT,2026-09-11
24.8125,-77.9375,0.8767,0.1806,0.8767,CMEMS_ALT,2026-09-11
24.8125,-77.8125,0.8593,0.1714,0.8593,CMEMS_ALT,2026-09-11
24.8125,-77.6875,0.8384,0.1622,0.8384,CMEMS_ALT,2026-09-11
24.8125,-77.5625,0.8193,0.1549,0.8193,CMEMS_ALT,2026-09-11
24.8125,-77.4375,0.8136,0.1513,0.8136,CMEMS_ALT,2026-09-11
24.8125,-77.3125,0.8121,0.1522,0.8121,CMEMS_ALT,2026-09-11
24.8125,-77.1875,0.8074,0.1569,0.8074,CMEMS_ALT,2026-09-11
24.8125,-77.0625,0.8135,0.1643,0.8135,CMEMS_ALT,2026-09-11
24.8125,-76.9375,0.8261,0.1739,0.8261,CMEMS_ALT,2026-09-11
24.8125,-76.8125,0.843,0.1856,0.843,CMEMS_ALT,2026-09-11
24.8125,-76.6875,0.8548,0.199,0.8548,CMEMS_ALT,2026-09-11
24.8125,-76.5625,0.8741,0.2126,0.8741,CMEMS_ALT,2026-09-11
24.8125,-76.4375,0.8804,0.2239,0.8804,CMEMS_ALT,2026-09-11
24.8125,-76.3125,0.8905,0.2309,0.8905,CMEMS_ALT,2026-09-11
24.8125,-76.1875,0.8952,0.2321,0.8952,CMEMS_ALT,2026-09-11
24.9375,-83.0625,0.2184,0.129,0.2184,CMEMS_ALT,2026-09-11
24.9375,-82.9375,0.2172,0.1328,0.2172,CMEMS_ALT,2026-09-11
24.9375,-82.8125,0.2206,0.14,0.2206,CMEMS_ALT,2026-09-11
24.9375,-82.6875,0.2244,0.1496,0.2244,CMEMS_ALT,2026-09-11
24.9375,-82.5625,0.2277,0.1594,0.2277,CMEMS_ALT,2026-09-11
24.9375,-82.4375,0.2338,0.1674,0.2338,CMEMS_ALT,2026-09-11
24.9375,-82.3125,0.2335,0.1722,0.2335,CMEMS_ALT,2026-09-11
24.9375,-82.1875,0.2255,0.1738,0.2255,CMEMS_ALT,2026-09-11
24.9375,-82.0625,0.2207,0.173,0.2207,CMEMS_ALT,2026-09-11
24.9375,-81.9375,0.2215,0.1716,0.2215,CMEMS_ALT,2026-09-11
24.9375,-81.8125,0.2212,0.1708,0.2212,CMEMS_ALT,2026-09-11
24.9375,-81.6875,0.2366,0.1711,0.2366,CMEMS_ALT,2026-09-11
24.9375,-81.5625,0.2634,0.1726,0.2634,CMEMS_ALT,2026-09-11
24.9375,-81.4375,0.2881,0.1757,0.2881,CMEMS_ALT,2026-09-11
24.9375,-81.3125,0.3055,0.1813,0.3055,CMEMS_ALT,2026-09-11
24.9375,-81.1875,0.3395,0.1893,0.3395,CMEMS_ALT,2026-09-11
24.9375,-81.0625,0.3462,0.1974,0.3462,CMEMS_ALT,2026-09-11
24.9375,-80.9375,0.372,0.2016,0.372,CMEMS_ALT,2026-09-11
24.9375,-80.8125,0.3363,0.198,0.3363,CMEMS_ALT,2026-09-11
24.9375,-80.6875,0.3162,0.1857,0.3162,CMEMS_ALT,2026-09-11
24.9375,-80.5625,0.294,0.168,0.294,CMEMS_ALT,2026-09-11
24.9375,-80.4375,0.2853,0.1508,0.2853,CMEMS_ALT,2026-09-11
24.9375,-80.3125,0.3169,0.1408,0.3169,CMEMS_ALT,2026-09-11
24.9375,-80.1875,0.3897,0.1415,0.3897,CMEMS_ALT,2026-09-11
24.9375,-80.0625,0.4908,0.1524,0.4908,CMEMS_ALT,2026-09-11
24.9375,-79.9375,0.6077,0.1693,0.6077,CMEMS_ALT,2026-09-11
24.9375,-79.8125,0.7147,0.1876,0.7147,CMEMS_ALT,2026-09-11
24.9375,-79.6875,0.8035,0.2049,0.8035,CMEMS_ALT,2026-09-11
24.9375,-79.5625,0.8659,0.22,0.8659,CMEMS_ALT,2026-09-11
24.9375,-79.4375,0.9029,0.2322,0.9029,CMEMS_ALT,2026-09-11
24.9375,-79.3125,0.9128,0.2396,0.9128,CMEMS_ALT,2026-09-11
24.9375,-79.1875,0.8959,0.2401,0.8959,CMEMS_ALT,2026-09-11
24.9375,-79.0625,0.88,0.2336,0.88,CMEMS_ALT,2026-09-11
24.9375,-78.9375,0.8831,0.2229,0.8831,CMEMS_ALT,2026-09-11
24.9375,-78.8125,0.8888,0.2129,0.8888,CMEMS_ALT,2026-09-11
24.9375,-78.6875,0.891,0.208,0.891,CMEMS_ALT,2026-09-11
24.9375,-78.5625,0.8844,0.2091,0.8844,CMEMS_ALT,2026-09-11
24.9375,-78.4375,0.8965,0.2133,0.8965,CMEMS_ALT,2026-09-11
24.9375,-78.3125,0.9183,0.2158,0.9183,CMEMS_ALT,2026-09-11
24.9375,-78.1875,0.8943,0.2136,0.8943,CMEMS_ALT,2026-09-11
24.9375,-77.9375,0.8811,0.1955,0.8811,CMEMS_ALT,2026-09-11
24.9375,-77.8125,0.8619,0.1836,0.8619,CMEMS_ALT,2026-09-11
24.9375,-77.6875,0.8414,0.1728,0.8414,CMEMS_ALT,2026-09-11
24.9375,-77.5625,0.8257,0.1652,0.8257,CMEMS_ALT,2026-09-11
24.9375,-77.4375,0.8279,0.1621,0.8279,CMEMS_ALT,2026-09-11
24.9375,-77.3125,0.8226,0.1632,0.8226,CMEMS_ALT,2026-09-11
24.9375,-77.1875,0.8152,0.1674,0.8152,CMEMS_ALT,2026-09-11
24.9375,-77.0625,0.8181,0.1735,0.8181,CMEMS_ALT,2026-09-11
24.9375,-76.9375,0.8318,0.1816,0.8318,CMEMS_ALT,2026-09-11
24.9375,-76.8125,0.8478,0.1916,0.8478,CMEMS_ALT,2026-09-11
24.9375,-76.6875,0.8604,0.2028,0.8604,CMEMS_ALT,2026-09-11
24.9375,-76.5625,0.8667,0.2131,0.8667,CMEMS_ALT,2026-09-11
24.9375,-76.4375,0.8778,0.22,0.8778,CMEMS_ALT,2026-09-11
24.9375,-76.3125,0.8863,0.222,0.8863,CMEMS_ALT,2026-09-11
24.9375,-76.1875,0.8811,0.2187,0.8811,CMEMS_ALT,2026-09-11
25.0625,-83.0625,0.2192,0.132,0.2192,CMEMS_ALT,2026-09-11
25.0625,-82.9375,0.219,0.1372,0.219,CMEMS_ALT,2026-09-11
25.0625,-82.8125,0.2203,0.146,0.2203,CMEMS_ALT,2026-09-11
25.0625,-82.6875,0.227,0.1566,0.227,CMEMS_ALT,2026-09-11
25.0625,-82.5625,0.2311,0.1673,0.2311,CMEMS_ALT,2026-09-11
25.0625,-82.4375,0.2389,0.1769,0.2389,CMEMS_ALT,2026-09-11
25.0625,-82.3125,0.2441,0.1841,0.2441,CMEMS_ALT,2026-09-11
25.0625,-82.1875,0.2456,0.1878,0.2456,CMEMS_ALT,2026-09-11
25.0625,-82.0625,0.2417,0.1874,0.2417,CMEMS_ALT,2026-09-11
25.0625,-81.9375,0.2345,0.1842,0.2345,CMEMS_ALT,2026-09-11
25.0625,-81.8125,0.2353,0.1802,0.2353,CMEMS_ALT,2026-09-11
25.0625,-81.6875,0.25,0.1777,0.25,CMEMS_ALT,2026-09-11
25.0625,-81.5625,0.2738,0.178,0.2738,CMEMS_ALT,2026-09-11
25.0625,-81.4375,0.3146,0.182,0.3146,CMEMS_ALT,2026-09-11
25.0625,-81.3125,0.335,0.1895,0.335,CMEMS_ALT,2026-09-11
25.0625,-81.1875,0.3581,0.1997,0.3581,CMEMS_ALT,2026-09-11
25.0625,-81.0625,0.3873,0.2096,0.3873,CMEMS_ALT,2026-09-11
25.0625,-80.9375,0.3887,0.2151,0.3887,CMEMS_ALT,2026-09-11
25.0625,-80.8125,0.3646,0.2115,0.3646,CMEMS_ALT,2026-09-11
25.0625,-80.6875,0.3485,0.1972,0.3485,CMEMS_ALT,2026-09-11
25.0625,-80.5625,0.2985,0.1751,0.2985,CMEMS_ALT,2026-09-11
25.0625,-80.4375,0.2671,0.1523,0.2671,CMEMS_ALT,2026-09-11
25.0625,-80.3125,0.2741,0.1369,0.2741,CMEMS_ALT,2026-09-11
25.0625,-80.1875,0.3285,0.134,0.3285,CMEMS_ALT,2026-09-11
25.0625,-80.0625,0.4309,0.1433,0.4309,CMEMS_ALT,2026-09-11
25.0625,-79.9375,0.5504,0.1599,0.5504,CMEMS_ALT,2026-09-11
25.0625,-79.8125,0.6669,0.1785,0.6669,CMEMS_ALT,2026-09-11
25.0625,-79.6875,0.7707,0.1968,0.7707,CMEMS_ALT,2026-09-11
25.0625,-79.5625,0.8452,0.2149,0.8452,CMEMS_ALT,2026-09-11
25.0625,-79.4375,0.899,0.2318,0.899,CMEMS_ALT,2026-09-11
25.0625,-79.3125,0.9232,0.2446,0.9232,CMEMS_ALT,2026-09-11
25.0625,-79.1875,0.9194,0.2498,0.9194,CMEMS_ALT,2026-09-11
25.0625,-79.0625,0.909,0.2465,0.909,CMEMS_ALT,2026-09-11
25.0625,-78.9375,0.9146,0.2375,0.9146,CMEMS_ALT,2026-09-11
25.0625,-78.8125,0.9201,0.2285,0.9201,CMEMS_ALT,2026-09-11
25.0625,-78.6875,0.9132,0.2242,0.9132,CMEMS_ALT,2026-09-11
25.0625,-78.5625,0.9075,0.226,0.9075,CMEMS_ALT,2026-09-11
25.0625,-78.4375,0.9152,0.2307,0.9152,CMEMS_ALT,2026-09-11
25.0625,-78.3125,0.9134,0.2333,0.9134,CMEMS_ALT,2026-09-11
25.0625,-78.1875,0.9437,0.2306,0.9437,CMEMS_ALT,2026-09-11
25.0625,-78.0625,0.908,0.222,0.908,CMEMS_ALT,2026-09-11
25.0625,-77.9375,0.8907,0.2095,0.8907,CMEMS_ALT,2026-09-11
25.0625,-77.8125,0.8697,0.1961,0.8697,CMEMS_ALT,2026-09-11
25.0625,-77.6875,0.852,0.1847,0.852,CMEMS_ALT,2026-09-11
25.0625,-77.5625,0.8357,0.1777,0.8357,CMEMS_ALT,2026-09-11
25.0625,-77.4375,0.8316,0.1758,0.8316,CMEMS_ALT,2026-09-11
25.0625,-77.3125,0.8344,0.1779,0.8344,CMEMS_ALT,2026-09-11
25.0625,-77.1875,0.8327,0.182,0.8327,CMEMS_ALT,2026-09-11
25.0625,-77.0625,0.835,0.1871,0.835,CMEMS_ALT,2026-09-11
25.0625,-76.9375,0.8456,0.1935,0.8456,CMEMS_ALT,2026-09-11
25.0625,-76.8125,0.8562,0.2018,0.8562,CMEMS_ALT,2026-09-11
25.0625,-76.6875,0.8675,0.2111,0.8675,CMEMS_ALT,2026-09-11
25.0625,-76.5625,0.8778,0.2184,0.8778,CMEMS_ALT,2026-09-11
25.0625,-76.4375,0.8911,0.2204,0.8911,CMEMS_ALT,2026-09-11
25.0625,-76.3125,0.8789,0.2159,0.8789,CMEMS_ALT,2026-09-11
25.0625,-76.1875,0.8642,0.2062,0.8642,CMEMS_ALT,2026-09-11
25.1875,-83.0625,0.2249,0.1353,0.2249,CMEMS_ALT,2026-09-11
25.1875,-82.9375,0.2204,0.1401,0.2204,CMEMS_ALT,2026-09-11
25.1875,-82.8125,0.2219,0.1487,0.2219,CMEMS_ALT,2026-09-11
25.1875,-82.6875,0.221,0.1588,0.221,CMEMS_ALT,2026-09-11
25.1875,-82.5625,0.2326,0.1694,0.2326,CMEMS_ALT,2026-09-11
25.1875,-82.4375,0.2474,0.1805,0.2474,CMEMS_ALT,2026-09-11
25.1875,-82.3125,0.2572,0.1908,0.2572,CMEMS_ALT,2026-09-11
25.1875,-82.1875,0.2598,0.1975,0.2598,CMEMS_ALT,2026-09-11
25.1875,-82.0625,0.2644,0.198,0.2644,CMEMS_ALT,2026-09-11
25.1875,-81.9375,0.2649,0.1932,0.2649,CMEMS_ALT,2026-09-11
25.1875,-81.8125,0.2513,0.1865,0.2513,CMEMS_ALT,2026-09-11
25.1875,-81.6875,0.2612,0.1826,0.2612,CMEMS_ALT,2026-09-11
25.1875,-81.5625,0.284,0.184,0.284,CMEMS_ALT,2026-09-11
25.1875,-81.4375,0.3318,0.191,0.3318,CMEMS_ALT,2026-09-11
25.1875,-81.3125,0.3582,0.2013,0.3582,CMEMS_ALT,2026-09-11
25.1875,-81.1875,0.354,0.2125,0.354,CMEMS_ALT,2026-09-11
25.1875,-81.0625,0.401,0.2225,0.401,CMEMS_ALT,2026-09-11
25.1875,-80.9375,0.3779,0.2286,0.3779,CMEMS_ALT,2026-09-11
25.1875,-80.8125,0.3742,0.2272,0.3742,CMEMS_ALT,2026-09-11
25.1875,-80.6875,0.3573,0.2155,0.3573,CMEMS_ALT,2026-09-11
25.1875,-80.5625,0.3433,0.1945,0.3433,CMEMS_ALT,2026-09-11
25.1875,-80.4375,0.2913,0.1697,0.2913,CMEMS_ALT,2026-09-11
25.1875,-80.3125,0.2586,0.1491,0.2586,CMEMS_ALT,2026-09-11
25.1875,-80.1875,0.2972,0.1393,0.2972,CMEMS_ALT,2026-09-11
25.1875,-80.0625,0.3843,0.1418,0.3843,CMEMS_ALT,2026-09-11
25.1875,-79.9375,0.5019,0.1531,0.5019,CMEMS_ALT,2026-09-11
25.1875,-79.8125,0.6236,0.1685,0.6236,CMEMS_ALT,2026-09-11
25.1875,-79.6875,0.7331,0.1859,0.7331,CMEMS_ALT,2026-09-11
25.1875,-79.5625,0.824,0.2053,0.824,CMEMS_ALT,2026-09-11
25.1875,-79.4375,0.8911,0.2255,0.8911,CMEMS_ALT,2026-09-11
25.1875,-79.3125,0.9275,0.2429,0.9275,CMEMS_ALT,2026-09-11
25.1875,-79.1875,0.9349,0.2531,0.9349,CMEMS_ALT,2026-09-11
25.1875,-79.0625,0.928,0.2543,0.928,CMEMS_ALT,2026-09-11
25.1875,-78.9375,0.9347,0.2489,0.9347,CMEMS_ALT,2026-09-11
25.1875,-78.8125,0.9355,0.2416,0.9355,CMEMS_ALT,2026-09-11
25.1875,-78.6875,0.9261,0.2375,0.9261,CMEMS_ALT,2026-09-11
25.1875,-78.5625,0.9283,0.238,0.9283,CMEMS_ALT,2026-09-11
25.1875,-78.4375,0.9349,0.2409,0.9349,CMEMS_ALT,2026-09-11
25.1875,-78.3125,0.9324,0.2422,0.9324,CMEMS_ALT,2026-09-11
25.1875,-78.1875,0.9315,0.2393,0.9315,CMEMS_ALT,2026-09-11
25.1875,-78.0625,0.914,0.2316,0.914,CMEMS_ALT,2026-09-11
25.1875,-77.9375,0.9018,0.2207,0.9018,CMEMS_ALT,2026-09-11
25.1875,-77.8125,0.8866,0.209,0.8866,CMEMS_ALT,2026-09-11
25.1875,-77.6875,0.8693,0.199,0.8693,CMEMS_ALT,2026-09-11
25.1875,-77.5625,0.8558,0.1932,0.8558,CMEMS_ALT,2026-09-11
25.1875,-77.4375,0.8499,0.1922,0.8499,CMEMS_ALT,2026-09-11
25.1875,-77.3125,0.8518,0.1947,0.8518,CMEMS_ALT,2026-09-11
25.1875,-77.1875,0.8498,0.1985,0.8498,CMEMS_ALT,2026-09-11
25.1875,-77.0625,0.8526,0.2025,0.8526,CMEMS_ALT,2026-09-11
25.1875,-76.9375,0.8621,0.2072,0.8621,CMEMS_ALT,2026-09-11
25.1875,-76.8125,0.8673,0.2138,0.8673,CMEMS_ALT,2026-09-11
25.1875,-76.6875,0.8809,0.2212,0.8809,CMEMS_ALT,2026-09-11
25.1875,-76.5625,0.8917,0.226,0.8917,CMEMS_ALT,2026-09-11
25.1875,-76.4375,0.8977,0.224,0.8977,CMEMS_ALT,2026-09-11
25.1875,-76.3125,0.8846,0.2139,0.8846,CMEMS_ALT,2026-09-11
25.1875,-76.1875,0.8628,0.1979,0.8628,CMEMS_ALT,2026-09-11
25.3125,-83.0625,0.2334,0.1378,0.2334,CMEMS_ALT,2026-09-11
25.3125,-82.9375,0.2207,0.1418,0.2207,CMEMS_ALT,2026-09-11
25.3125,-82.8125,0.2197,0.1495,0.2197,CMEMS_ALT,2026-09-11
25.3125,-82.6875,0.222,0.1585,0.222,CMEMS_ALT,2026-09-11
25.3125,-82.5625,0.2381,0.1685,0.2381,CMEMS_ALT,2026-09-11
25.3125,-82.4375,0.2518,0.1805,0.2518,CMEMS_ALT,2026-09-11
25.3125,-82.3125,0.2652,0.1934,0.2652,CMEMS_ALT,2026-09-11
25.3125,-82.1875,0.2747,0.2026,0.2747,CMEMS_ALT,2026-09-11
25.3125,-82.0625,0.2849,0.204,0.2849,CMEMS_ALT,2026-09-11
25.3125,-81.9375,0.2755,0.1979,0.2755,CMEMS_ALT,2026-09-11
25.3125,-81.8125,0.2692,0.1897,0.2692,CMEMS_ALT,2026-09-11
25.3125,-81.6875,0.2811,0.1859,0.2811,CMEMS_ALT,2026-09-11
25.3125,-81.5625,0.3055,0.1903,0.3055,CMEMS_ALT,2026-09-11
25.3125,-81.4375,0.3419,0.2015,0.3419,CMEMS_ALT,2026-09-11
25.3125,-81.3125,0.3736,0.2145,0.3736,CMEMS_ALT,2026-09-11
25.3125,-81.1875,0.4144,0.2256,0.4144,CMEMS_ALT,2026-09-11
25.3125,-81.0625,0.3944,0.2337,0.3944,CMEMS_ALT,2026-09-11
25.3125,-80.9375,0.3993,0.2387,0.3993,CMEMS_ALT,2026-09-11
25.3125,-80.4375,0.3416,0.1889,0.3416,CMEMS_ALT,2026-09-11
25.3125,-80.3125,0.3519,0.1633,0.3519,CMEMS_ALT,2026-09-11
25.3125,-80.1875,0.2777,0.1452,0.2777,CMEMS_ALT,2026-09-11
25.3125,-80.0625,0.3421,0.1391,0.3421,CMEMS_ALT,2026-09-11
25.3125,-79.9375,0.4547,0.144,0.4547,CMEMS_ALT,2026-09-11
25.3125,-79.8125,0.5819,0.1564,0.5819,CMEMS_ALT,2026-09-11
25.3125,-79.6875,0.6971,0.1733,0.6971,CMEMS_ALT,2026-09-11
25.3125,-79.5625,0.7989,0.1934,0.7989,CMEMS_ALT,2026-09-11
25.3125,-79.4375,0.8751,0.2151,0.8751,CMEMS_ALT,2026-09-11
25.3125,-79.3125,0.9232,0.235,0.9232,CMEMS_ALT,2026-09-11
25.3125,-79.1875,0.9382,0.2488,0.9382,CMEMS_ALT,2026-09-11
25.3125,-79.0625,0.9363,0.2547,0.9363,CMEMS_ALT,2026-09-11
25.3125,-78.9375,0.9377,0.2536,0.9377,CMEMS_ALT,2026-09-11
25.3125,-78.8125,0.9339,0.2487,0.9339,CMEMS_ALT,2026-09-11
25.3125,-78.6875,0.9219,0.2438,0.9219,CMEMS_ALT,2026-09-11
25.3125,-78.5625,0.9244,0.2408,0.9244,CMEMS_ALT,2026-09-11
25.3125,-78.4375,0.9264,0.2394,0.9264,CMEMS_ALT,2026-09-11
25.3125,-78.3125,0.9258,0.2381,0.9258,CMEMS_ALT,2026-09-11
25.3125,-78.1875,0.9245,0.2357,0.9245,CMEMS_ALT,2026-09-11
25.3125,-78.0625,0.9102,0.2317,0.9102,CMEMS_ALT,2026-09-11
25.3125,-77.9375,0.908,0.2264,0.908,CMEMS_ALT,2026-09-11
25.3125,-77.8125,0.9023,0.22,0.9023,CMEMS_ALT,2026-09-11
25.3125,-77.6875,0.8874,0.2139,0.8874,CMEMS_ALT,2026-09-11
25.3125,-77.5625,0.8708,0.2099,0.8708,CMEMS_ALT,2026-09-11
25.3125,-77.4375,0.8638,0.2091,0.8638,CMEMS_ALT,2026-09-11
25.3125,-77.3125,0.8635,0.2109,0.8635,CMEMS_ALT,2026-09-11
25.3125,-77.1875,0.864,0.2135,0.864,CMEMS_ALT,2026-09-11
25.3125,-77.0625,0.8636,0.2155,0.8636,CMEMS_ALT,2026-09-11
25.3125,-76.9375,0.8656,0.2177,0.8656,CMEMS_ALT,2026-09-11
25.3125,-76.8125,0.8725,0.2214,0.8725,CMEMS_ALT,2026-09-11
25.3125,-76.6875,0.8836,0.2259,0.8836,CMEMS_ALT,2026-09-11
25.3125,-76.5625,0.8915,0.2279,0.8915,CMEMS_ALT,2026-09-11
25.3125,-76.4375,0.8912,0.2231,0.8912,CMEMS_ALT,2026-09-11
25.3125,-76.3125,0.8707,0.2096,0.8707,CMEMS_ALT,2026-09-11
25.3125,-76.1875,0.8464,0.1898,0.8464,CMEMS_ALT,2026-09-11
25.4375,-83.0625,0.2364,0.1408,0.2364,CMEMS_ALT,2026-09-11
25.4375,-82.9375,0.2243,0.1439,0.2243,CMEMS_ALT,2026-09-11
25.4375,-82.8125,0.2294,0.1506,0.2294,CMEMS_ALT,2026-09-11
25.4375,-82.6875,0.238,0.1584,0.238,CMEMS_ALT,2026-09-11
25.4375,-82.5625,0.2531,0.1674,0.2531,CMEMS_ALT,2026-09-11
25.4375,-82.4375,0.2547,0.1792,0.2547,CMEMS_ALT,2026-09-11
