lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.3552,-0.0026,0.3552,CMEMS_ALT,2026-08-06
23.9375,-81.3125,0.4186,0.0282,0.4186,CMEMS_ALT,2026-08-06
23.9375,-81.1875,0.4782,0.0508,0.4782,CMEMS_ALT,2026-08-06
23.9375,-81.0625,0.5298,0.0652,0.5298,CMEMS_ALT,2026-08-06
23.9375,-80.9375,0.5736,0.0766,0.5736,CMEMS_ALT,2026-08-06
23.9375,-80.8125,0.6171,0.0898,0.6171,CMEMS_ALT,2026-08-06
23.9375,-80.6875,0.6635,0.1055,0.6635,CMEMS_ALT,2026-08-06
23.9375,-80.5625,0.7152,0.1205,0.7152,CMEMS_ALT,2026-08-06
23.9375,-80.4375,0.7542,0.1311,0.7542,CMEMS_ALT,2026-08-06
23.9375,-80.3125,0.765,0.136,0.765,CMEMS_ALT,2026-08-06
23.9375,-80.1875,0.7737,0.1375,0.7737,CMEMS_ALT,2026-08-06
23.9375,-80.0625,0.7833,0.1403,0.7833,CMEMS_ALT,2026-08-06
23.9375,-79.9375,0.7981,0.1481,0.7981,CMEMS_ALT,2026-08-06
23.9375,-79.8125,0.8197,0.1619,0.8197,CMEMS_ALT,2026-08-06
23.9375,-79.6875,0.8454,0.178,0.8454,CMEMS_ALT,2026-08-06
23.9375,-79.5625,0.8591,0.1918,0.8591,CMEMS_ALT,2026-08-06
23.9375,-79.4375,0.8683,0.2012,0.8683,CMEMS_ALT,2026-08-06
23.9375,-79.3125,0.88,0.207,0.88,CMEMS_ALT,2026-08-06
23.9375,-79.1875,0.8964,0.2115,0.8964,CMEMS_ALT,2026-08-06
23.9375,-79.0625,0.9032,0.215,0.9032,CMEMS_ALT,2026-08-06
23.9375,-78.9375,0.8898,0.216,0.8898,CMEMS_ALT,2026-08-06
23.9375,-78.8125,0.8625,0.2139,0.8625,CMEMS_ALT,2026-08-06
23.9375,-78.6875,0.8453,0.21,0.8453,CMEMS_ALT,2026-08-06
23.9375,-78.5625,0.8411,0.207,0.8411,CMEMS_ALT,2026-08-06
23.9375,-78.4375,0.8586,0.2078,0.8586,CMEMS_ALT,2026-08-06
23.9375,-78.3125,0.8787,0.2136,0.8787,CMEMS_ALT,2026-08-06
23.9375,-78.1875,0.9058,0.2235,0.9058,CMEMS_ALT,2026-08-06
23.9375,-78.0625,0.9183,0.2356,0.9183,CMEMS_ALT,2026-08-06
23.9375,-77.9375,0.9369,0.2475,0.9369,CMEMS_ALT,2026-08-06
23.9375,-77.8125,0.9397,0.2573,0.9397,CMEMS_ALT,2026-08-06
23.9375,-77.5625,0.933,0.2587,0.933,CMEMS_ALT,2026-08-06
23.9375,-77.4375,0.9087,0.2479,0.9087,CMEMS_ALT,2026-08-06
23.9375,-77.3125,0.8946,0.2334,0.8946,CMEMS_ALT,2026-08-06
23.9375,-77.1875,0.8822,0.2221,0.8822,CMEMS_ALT,2026-08-06
23.9375,-77.0625,0.8792,0.2188,0.8792,CMEMS_ALT,2026-08-06
23.9375,-76.9375,0.885,0.2237,0.885,CMEMS_ALT,2026-08-06
23.9375,-76.8125,0.9023,0.2319,0.9023,CMEMS_ALT,2026-08-06
23.9375,-76.6875,0.9076,0.2372,0.9076,CMEMS_ALT,2026-08-06
23.9375,-76.5625,0.9068,0.2359,0.9068,CMEMS_ALT,2026-08-06
23.9375,-76.4375,0.8995,0.2284,0.8995,CMEMS_ALT,2026-08-06
23.9375,-76.3125,0.8866,0.2176,0.8866,CMEMS_ALT,2026-08-06
23.9375,-76.1875,0.8754,0.2066,0.8754,CMEMS_ALT,2026-08-06
24.0625,-83.0625,0.2359,0.0569,0.2359,CMEMS_ALT,2026-08-06
24.0625,-82.9375,0.2203,0.0504,0.2203,CMEMS_ALT,2026-08-06
24.0625,-82.8125,0.2108,0.0464,0.2108,CMEMS_ALT,2026-08-06
24.0625,-82.6875,0.2012,0.0417,0.2012,CMEMS_ALT,2026-08-06
24.0625,-82.5625,0.1898,0.033,0.1898,CMEMS_ALT,2026-08-06
24.0625,-82.4375,0.1749,0.021,0.1749,CMEMS_ALT,2026-08-06
24.0625,-82.3125,0.1628,0.0083,0.1628,CMEMS_ALT,2026-08-06
24.0625,-82.1875,0.1557,-0.0037,0.1557,CMEMS_ALT,2026-08-06
24.0625,-82.0625,0.1567,-0.0151,0.1567,CMEMS_ALT,2026-08-06
24.0625,-81.9375,0.1602,-0.0253,0.1602,CMEMS_ALT,2026-08-06
24.0625,-81.8125,0.1711,-0.0302,0.1711,CMEMS_ALT,2026-08-06
24.0625,-81.6875,0.1976,-0.0249,0.1976,CMEMS_ALT,2026-08-06
24.0625,-81.5625,0.2392,-0.0084,0.2392,CMEMS_ALT,2026-08-06
24.0625,-81.4375,0.2931,0.0145,0.2931,CMEMS_ALT,2026-08-06
24.0625,-81.3125,0.3495,0.0366,0.3495,CMEMS_ALT,2026-08-06
24.0625,-81.1875,0.402,0.0532,0.402,CMEMS_ALT,2026-08-06
24.0625,-81.0625,0.4527,0.0651,0.4527,CMEMS_ALT,2026-08-06
24.0625,-80.9375,0.506,0.0768,0.506,CMEMS_ALT,2026-08-06
24.0625,-80.8125,0.5661,0.0919,0.5661,CMEMS_ALT,2026-08-06
24.0625,-80.6875,0.615,0.1096,0.615,CMEMS_ALT,2026-08-06
24.0625,-80.5625,0.6831,0.1258,0.6831,CMEMS_ALT,2026-08-06
24.0625,-80.4375,0.7384,0.1363,0.7384,CMEMS_ALT,2026-08-06
24.0625,-80.3125,0.7636,0.1402,0.7636,CMEMS_ALT,2026-08-06
24.0625,-80.1875,0.7791,0.1406,0.7791,CMEMS_ALT,2026-08-06
24.0625,-80.0625,0.7929,0.1428,0.7929,CMEMS_ALT,2026-08-06
24.0625,-79.9375,0.8139,0.1508,0.8139,CMEMS_ALT,2026-08-06
24.0625,-79.8125,0.84,0.1648,0.84,CMEMS_ALT,2026-08-06
24.0625,-79.6875,0.8616,0.1799,0.8616,CMEMS_ALT,2026-08-06
24.0625,-79.5625,0.8709,0.1909,0.8709,CMEMS_ALT,2026-08-06
24.0625,-79.4375,0.8767,0.1963,0.8767,CMEMS_ALT,2026-08-06
24.0625,-79.3125,0.8821,0.1989,0.8821,CMEMS_ALT,2026-08-06
24.0625,-79.1875,0.8914,0.202,0.8914,CMEMS_ALT,2026-08-06
24.0625,-79.0625,0.889,0.2058,0.889,CMEMS_ALT,2026-08-06
24.0625,-78.9375,0.8715,0.2082,0.8715,CMEMS_ALT,2026-08-06
24.0625,-78.8125,0.8484,0.208,0.8484,CMEMS_ALT,2026-08-06
24.0625,-78.6875,0.8328,0.2079,0.8328,CMEMS_ALT,2026-08-06
24.0625,-78.5625,0.8421,0.2118,0.8421,CMEMS_ALT,2026-08-06
24.0625,-78.4375,0.8657,0.2217,0.8657,CMEMS_ALT,2026-08-06
24.0625,-78.3125,0.895,0.2361,0.895,CMEMS_ALT,2026-08-06
24.0625,-78.1875,0.9281,0.2504,0.9281,CMEMS_ALT,2026-08-06
24.0625,-78.0625,0.9367,0.2606,0.9367,CMEMS_ALT,2026-08-06
24.0625,-77.9375,0.948,0.2656,0.948,CMEMS_ALT,2026-08-06
24.0625,-77.8125,0.9464,0.2668,0.9464,CMEMS_ALT,2026-08-06
24.0625,-77.6875,0.9414,0.2655,0.9414,CMEMS_ALT,2026-08-06
24.0625,-77.5625,0.9263,0.2612,0.9263,CMEMS_ALT,2026-08-06
24.0625,-77.4375,0.9194,0.2532,0.9194,CMEMS_ALT,2026-08-06
24.0625,-77.3125,0.9068,0.2427,0.9068,CMEMS_ALT,2026-08-06
24.0625,-77.1875,0.8987,0.2333,0.8987,CMEMS_ALT,2026-08-06
24.0625,-77.0625,0.8916,0.2283,0.8916,CMEMS_ALT,2026-08-06
24.0625,-76.9375,0.8965,0.2278,0.8965,CMEMS_ALT,2026-08-06
24.0625,-76.8125,0.8986,0.2292,0.8986,CMEMS_ALT,2026-08-06
24.0625,-76.6875,0.8973,0.2283,0.8973,CMEMS_ALT,2026-08-06
24.0625,-76.5625,0.8919,0.2226,0.8919,CMEMS_ALT,2026-08-06
24.0625,-76.4375,0.8836,0.2125,0.8836,CMEMS_ALT,2026-08-06
24.0625,-76.3125,0.8721,0.2003,0.8721,CMEMS_ALT,2026-08-06
24.0625,-76.1875,0.857,0.1888,0.857,CMEMS_ALT,2026-08-06
24.1875,-83.0625,0.2095,0.0707,0.2095,CMEMS_ALT,2026-08-06
24.1875,-82.9375,0.194,0.0636,0.194,CMEMS_ALT,2026-08-06
24.1875,-82.8125,0.1828,0.0594,0.1828,CMEMS_ALT,2026-08-06
24.1875,-82.6875,0.1743,0.0553,0.1743,CMEMS_ALT,2026-08-06
24.1875,-82.5625,0.1639,0.0485,0.1639,CMEMS_ALT,2026-08-06
24.1875,-82.4375,0.1506,0.0392,0.1506,CMEMS_ALT,2026-08-06
24.1875,-82.3125,0.1404,0.0304,0.1404,CMEMS_ALT,2026-08-06
24.1875,-82.1875,0.1354,0.0239,0.1354,CMEMS_ALT,2026-08-06
24.1875,-82.0625,0.14,0.0192,0.14,CMEMS_ALT,2026-08-06
24.1875,-81.9375,0.1465,0.0156,0.1465,CMEMS_ALT,2026-08-06
24.1875,-81.8125,0.1567,0.0146,0.1567,CMEMS_ALT,2026-08-06
24.1875,-81.6875,0.176,0.0191,0.176,CMEMS_ALT,2026-08-06
24.1875,-81.5625,0.21,0.0302,0.21,CMEMS_ALT,2026-08-06
24.1875,-81.4375,0.2522,0.045,0.2522,CMEMS_ALT,2026-08-06
24.1875,-81.3125,0.2938,0.059,0.2938,CMEMS_ALT,2026-08-06
24.1875,-81.1875,0.3365,0.0698,0.3365,CMEMS_ALT,2026-08-06
24.1875,-81.0625,0.3867,0.0788,0.3867,CMEMS_ALT,2026-08-06
24.1875,-80.9375,0.4427,0.0895,0.4427,CMEMS_ALT,2026-08-06
24.1875,-80.8125,0.5041,0.104,0.5041,CMEMS_ALT,2026-08-06
24.1875,-80.6875,0.5608,0.1209,0.5608,CMEMS_ALT,2026-08-06
24.1875,-80.5625,0.6379,0.1363,0.6379,CMEMS_ALT,2026-08-06
24.1875,-80.4375,0.7045,0.1462,0.7045,CMEMS_ALT,2026-08-06
24.1875,-80.3125,0.7408,0.1496,0.7408,CMEMS_ALT,2026-08-06
24.1875,-80.1875,0.7708,0.1492,0.7708,CMEMS_ALT,2026-08-06
24.1875,-80.0625,0.7944,0.1496,0.7944,CMEMS_ALT,2026-08-06
24.1875,-79.9375,0.8176,0.155,0.8176,CMEMS_ALT,2026-08-06
24.1875,-79.8125,0.843,0.1655,0.843,CMEMS_ALT,2026-08-06
24.1875,-79.6875,0.8634,0.1764,0.8634,CMEMS_ALT,2026-08-06
24.1875,-79.5625,0.8704,0.183,0.8704,CMEMS_ALT,2026-08-06
24.1875,-79.4375,0.8717,0.1845,0.8717,CMEMS_ALT,2026-08-06
24.1875,-79.3125,0.8733,0.1848,0.8733,CMEMS_ALT,2026-08-06
24.1875,-79.1875,0.8762,0.1876,0.8762,CMEMS_ALT,2026-08-06
24.1875,-79.0625,0.8701,0.1928,0.8701,CMEMS_ALT,2026-08-06
24.1875,-78.9375,0.8495,0.1975,0.8495,CMEMS_ALT,2026-08-06
24.1875,-78.8125,0.8378,0.2005,0.8378,CMEMS_ALT,2026-08-06
24.1875,-78.6875,0.8279,0.2047,0.8279,CMEMS_ALT,2026-08-06
24.1875,-78.5625,0.8483,0.2147,0.8483,CMEMS_ALT,2026-08-06
24.1875,-78.4375,0.8799,0.2321,0.8799,CMEMS_ALT,2026-08-06
24.1875,-78.3125,0.9124,0.2535,0.9124,CMEMS_ALT,2026-08-06
24.1875,-78.1875,0.9492,0.2719,0.9492,CMEMS_ALT,2026-08-06
24.1875,-78.0625,0.9636,0.2817,0.9636,CMEMS_ALT,2026-08-06
24.1875,-77.9375,0.9643,0.2821,0.9643,CMEMS_ALT,2026-08-06
24.1875,-77.8125,0.9538,0.2771,0.9538,CMEMS_ALT,2026-08-06
24.1875,-77.6875,0.9442,0.2709,0.9442,CMEMS_ALT,2026-08-06
24.1875,-77.5625,0.9384,0.265,0.9384,CMEMS_ALT,2026-08-06
24.1875,-77.4375,0.924,0.2587,0.924,CMEMS_ALT,2026-08-06
24.1875,-77.3125,0.9158,0.2515,0.9158,CMEMS_ALT,2026-08-06
24.1875,-77.1875,0.9114,0.2443,0.9114,CMEMS_ALT,2026-08-06
24.1875,-77.0625,0.9017,0.2382,0.9017,CMEMS_ALT,2026-08-06
24.1875,-76.9375,0.9022,0.2336,0.9022,CMEMS_ALT,2026-08-06
24.1875,-76.8125,0.8948,0.2295,0.8948,CMEMS_ALT,2026-08-06
24.1875,-76.6875,0.8899,0.2244,0.8899,CMEMS_ALT,2026-08-06
24.1875,-76.5625,0.8819,0.2167,0.8819,CMEMS_ALT,2026-08-06
24.1875,-76.4375,0.8731,0.2063,0.8731,CMEMS_ALT,2026-08-06
24.1875,-76.3125,0.8639,0.1945,0.8639,CMEMS_ALT,2026-08-06
24.1875,-76.1875,0.8505,0.1839,0.8505,CMEMS_ALT,2026-08-06
24.3125,-83.0625,0.1916,0.0767,0.1916,CMEMS_ALT,2026-08-06
24.3125,-82.9375,0.1763,0.0694,0.1763,CMEMS_ALT,2026-08-06
24.3125,-82.8125,0.1666,0.0652,0.1666,CMEMS_ALT,2026-08-06
24.3125,-82.6875,0.1601,0.0618,0.1601,CMEMS_ALT,2026-08-06
24.3125,-82.5625,0.1499,0.0568,0.1499,CMEMS_ALT,2026-08-06
24.3125,-82.4375,0.1364,0.0506,0.1364,CMEMS_ALT,2026-08-06
24.3125,-82.3125,0.1282,0.0461,0.1282,CMEMS_ALT,2026-08-06
24.3125,-82.1875,0.1273,0.0452,0.1273,CMEMS_ALT,2026-08-06
24.3125,-82.0625,0.1312,0.0476,0.1312,CMEMS_ALT,2026-08-06
24.3125,-81.9375,0.1397,0.0514,0.1397,CMEMS_ALT,2026-08-06
24.3125,-81.8125,0.1535,0.0561,0.1535,CMEMS_ALT,2026-08-06
24.3125,-81.6875,0.1725,0.0628,0.1725,CMEMS_ALT,2026-08-06
24.3125,-81.5625,0.1934,0.0716,0.1934,CMEMS_ALT,2026-08-06
24.3125,-81.4375,0.2263,0.0809,0.2263,CMEMS_ALT,2026-08-06
24.3125,-81.3125,0.2526,0.0888,0.2526,CMEMS_ALT,2026-08-06
24.3125,-81.1875,0.2854,0.0946,0.2854,CMEMS_ALT,2026-08-06
24.3125,-81.0625,0.3253,0.1002,0.3253,CMEMS_ALT,2026-08-06
24.3125,-80.9375,0.3804,0.1082,0.3804,CMEMS_ALT,2026-08-06
24.3125,-80.8125,0.4374,0.12,0.4374,CMEMS_ALT,2026-08-06
24.3125,-80.6875,0.492,0.1346,0.492,CMEMS_ALT,2026-08-06
24.3125,-80.5625,0.5721,0.149,0.5721,CMEMS_ALT,2026-08-06
24.3125,-80.4375,0.65,0.1597,0.65,CMEMS_ALT,2026-08-06
24.3125,-80.3125,0.6965,0.1645,0.6965,CMEMS_ALT,2026-08-06
24.3125,-80.1875,0.7415,0.1642,0.7415,CMEMS_ALT,2026-08-06
24.3125,-80.0625,0.7792,0.1622,0.7792,CMEMS_ALT,2026-08-06
24.3125,-79.9375,0.8094,0.1623,0.8094,CMEMS_ALT,2026-08-06
24.3125,-79.8125,0.8343,0.1659,0.8343,CMEMS_ALT,2026-08-06
24.3125,-79.6875,0.8512,0.1703,0.8512,CMEMS_ALT,2026-08-06
24.3125,-79.5625,0.861,0.172,0.861,CMEMS_ALT,2026-08-06
24.3125,-79.4375,0.8613,0.1708,0.8613,CMEMS_ALT,2026-08-06
24.3125,-79.3125,0.8588,0.1706,0.8588,CMEMS_ALT,2026-08-06
24.3125,-79.1875,0.855,0.1748,0.855,CMEMS_ALT,2026-08-06
24.3125,-79.0625,0.8478,0.1825,0.8478,CMEMS_ALT,2026-08-06
24.3125,-78.9375,0.8331,0.1901,0.8331,CMEMS_ALT,2026-08-06
24.3125,-78.8125,0.8262,0.196,0.8262,CMEMS_ALT,2026-08-06
24.3125,-78.6875,0.8221,0.2031,0.8221,CMEMS_ALT,2026-08-06
24.3125,-78.5625,0.842,0.2161,0.842,CMEMS_ALT,2026-08-06
24.3125,-78.4375,0.8751,0.2366,0.8751,CMEMS_ALT,2026-08-06
24.3125,-78.3125,0.9114,0.2612,0.9114,CMEMS_ALT,2026-08-06
24.3125,-78.1875,0.9447,0.2821,0.9447,CMEMS_ALT,2026-08-06
24.3125,-78.0625,0.9606,0.293,0.9606,CMEMS_ALT,2026-08-06
24.3125,-77.9375,0.9681,0.2927,0.9681,CMEMS_ALT,2026-08-06
24.3125,-77.8125,0.9617,0.2854,0.9617,CMEMS_ALT,2026-08-06
24.3125,-77.6875,0.9613,0.2763,0.9613,CMEMS_ALT,2026-08-06
24.3125,-77.5625,0.9395,0.2683,0.9395,CMEMS_ALT,2026-08-06
24.3125,-77.4375,0.9261,0.2618,0.9261,CMEMS_ALT,2026-08-06
24.3125,-77.3125,0.9181,0.2559,0.9181,CMEMS_ALT,2026-08-06
24.3125,-77.1875,0.9139,0.2504,0.9139,CMEMS_ALT,2026-08-06
24.3125,-77.0625,0.9047,0.2445,0.9047,CMEMS_ALT,2026-08-06
24.3125,-76.9375,0.9039,0.2383,0.9039,CMEMS_ALT,2026-08-06
24.3125,-76.8125,0.8973,0.2317,0.8973,CMEMS_ALT,2026-08-06
24.3125,-76.6875,0.8881,0.2246,0.8881,CMEMS_ALT,2026-08-06
24.3125,-76.5625,0.8785,0.2165,0.8785,CMEMS_ALT,2026-08-06
24.3125,-76.4375,0.8682,0.2071,0.8682,CMEMS_ALT,2026-08-06
24.3125,-76.3125,0.8584,0.197,0.8584,CMEMS_ALT,2026-08-06
24.3125,-76.1875,0.8525,0.1881,0.8525,CMEMS_ALT,2026-08-06
24.4375,-83.0625,0.1808,0.0783,0.1808,CMEMS_ALT,2026-08-06
24.4375,-82.9375,0.1677,0.0715,0.1677,CMEMS_ALT,2026-08-06
24.4375,-82.8125,0.1568,0.0669,0.1568,CMEMS_ALT,2026-08-06
24.4375,-82.6875,0.1512,0.0632,0.1512,CMEMS_ALT,2026-08-06
24.4375,-82.5625,0.1452,0.0592,0.1452,CMEMS_ALT,2026-08-06
24.4375,-82.4375,0.1341,0.0558,0.1341,CMEMS_ALT,2026-08-06
24.4375,-82.3125,0.1317,0.0555,0.1317,CMEMS_ALT,2026-08-06
24.4375,-82.1875,0.1309,0.0601,0.1309,CMEMS_ALT,2026-08-06
24.4375,-82.0625,0.1384,0.0688,0.1384,CMEMS_ALT,2026-08-06
24.4375,-81.9375,0.1493,0.0795,0.1493,CMEMS_ALT,2026-08-06
24.4375,-81.8125,0.1658,0.0904,0.1658,CMEMS_ALT,2026-08-06
24.4375,-81.6875,0.186,0.1004,0.186,CMEMS_ALT,2026-08-06
24.4375,-81.5625,0.2038,0.1087,0.2038,CMEMS_ALT,2026-08-06
24.4375,-81.4375,0.2212,0.1142,0.2212,CMEMS_ALT,2026-08-06
24.4375,-81.3125,0.2334,0.1166,0.2334,CMEMS_ALT,2026-08-06
24.4375,-81.1875,0.2506,0.1173,0.2506,CMEMS_ALT,2026-08-06
24.4375,-81.0625,0.2813,0.1183,0.2813,CMEMS_ALT,2026-08-06
24.4375,-80.9375,0.3205,0.1223,0.3205,CMEMS_ALT,2026-08-06
24.4375,-80.8125,0.3664,0.1306,0.3664,CMEMS_ALT,2026-08-06
24.4375,-80.6875,0.4187,0.1432,0.4187,CMEMS_ALT,2026-08-06
24.4375,-80.5625,0.4948,0.158,0.4948,CMEMS_ALT,2026-08-06
24.4375,-80.4375,0.574,0.1713,0.574,CMEMS_ALT,2026-08-06
24.4375,-80.3125,0.641,0.1794,0.641,CMEMS_ALT,2026-08-06
24.4375,-80.1875,0.7025,0.1804,0.7025,CMEMS_ALT,2026-08-06
24.4375,-80.0625,0.7522,0.1761,0.7522,CMEMS_ALT,2026-08-06
24.4375,-79.9375,0.795,0.1705,0.795,CMEMS_ALT,2026-08-06
24.4375,-79.8125,0.8247,0.167,0.8247,CMEMS_ALT,2026-08-06
24.4375,-79.6875,0.8414,0.1653,0.8414,CMEMS_ALT,2026-08-06
24.4375,-79.5625,0.8512,0.1637,0.8512,CMEMS_ALT,2026-08-06
24.4375,-79.4375,0.8545,0.1624,0.8545,CMEMS_ALT,2026-08-06
24.4375,-79.3125,0.8516,0.1641,0.8516,CMEMS_ALT,2026-08-06
24.4375,-79.1875,0.8433,0.1709,0.8433,CMEMS_ALT,2026-08-06
24.4375,-79.0625,0.8344,0.1813,0.8344,CMEMS_ALT,2026-08-06
24.4375,-78.9375,0.8217,0.1915,0.8217,CMEMS_ALT,2026-08-06
24.4375,-78.8125,0.8217,0.1993,0.8217,CMEMS_ALT,2026-08-06
24.4375,-78.6875,0.8385,0.2072,0.8385,CMEMS_ALT,2026-08-06
24.4375,-78.5625,0.8545,0.2197,0.8545,CMEMS_ALT,2026-08-06
24.4375,-78.4375,0.8723,0.2389,0.8723,CMEMS_ALT,2026-08-06
24.4375,-78.3125,0.9099,0.2621,0.9099,CMEMS_ALT,2026-08-06
24.4375,-78.1875,0.9423,0.2827,0.9423,CMEMS_ALT,2026-08-06
24.4375,-77.9375,0.9713,0.2957,0.9713,CMEMS_ALT,2026-08-06
24.4375,-77.8125,0.965,0.2888,0.965,CMEMS_ALT,2026-08-06
24.4375,-77.6875,0.9678,0.2785,0.9678,CMEMS_ALT,2026-08-06
24.4375,-77.5625,0.9458,0.2683,0.9458,CMEMS_ALT,2026-08-06
24.4375,-77.4375,0.9257,0.2599,0.9257,CMEMS_ALT,2026-08-06
24.4375,-77.3125,0.9148,0.2537,0.9148,CMEMS_ALT,2026-08-06
24.4375,-77.1875,0.9096,0.2491,0.9096,CMEMS_ALT,2026-08-06
24.4375,-77.0625,0.9003,0.2444,0.9003,CMEMS_ALT,2026-08-06
24.4375,-76.9375,0.9003,0.2386,0.9003,CMEMS_ALT,2026-08-06
24.4375,-76.8125,0.8946,0.2316,0.8946,CMEMS_ALT,2026-08-06
24.4375,-76.6875,0.8833,0.2236,0.8833,CMEMS_ALT,2026-08-06
24.4375,-76.5625,0.8746,0.2151,0.8746,CMEMS_ALT,2026-08-06
24.4375,-76.4375,0.8688,0.2063,0.8688,CMEMS_ALT,2026-08-06
24.4375,-76.3125,0.8653,0.1979,0.8653,CMEMS_ALT,2026-08-06
24.4375,-76.1875,0.8594,0.1917,0.8594,CMEMS_ALT,2026-08-06
24.5625,-83.0625,0.1755,0.0803,0.1755,CMEMS_ALT,2026-08-06
24.5625,-82.9375,0.1657,0.0735,0.1657,CMEMS_ALT,2026-08-06
24.5625,-82.8125,0.1554,0.0673,0.1554,CMEMS_ALT,2026-08-06
24.5625,-82.6875,0.148,0.062,0.148,CMEMS_ALT,2026-08-06
24.5625,-82.5625,0.1418,0.058,0.1418,CMEMS_ALT,2026-08-06
24.5625,-82.4375,0.1377,0.0567,0.1377,CMEMS_ALT,2026-08-06
24.5625,-82.3125,0.14,0.0603,0.14,CMEMS_ALT,2026-08-06
24.5625,-82.1875,0.142,0.0696,0.142,CMEMS_ALT,2026-08-06
24.5625,-82.0625,0.1514,0.0838,0.1514,CMEMS_ALT,2026-08-06
24.5625,-81.9375,0.1654,0.1003,0.1654,CMEMS_ALT,2026-08-06
24.5625,-81.8125,0.1785,0.1162,0.1785,CMEMS_ALT,2026-08-06
24.5625,-81.6875,0.2112,0.1292,0.2112,CMEMS_ALT,2026-08-06
24.5625,-81.5625,0.2219,0.1372,0.2219,CMEMS_ALT,2026-08-06
24.5625,-81.4375,0.225,0.1391,0.225,CMEMS_ALT,2026-08-06
24.5625,-81.3125,0.2275,0.1358,0.2275,CMEMS_ALT,2026-08-06
24.5625,-81.1875,0.2313,0.1299,0.2313,CMEMS_ALT,2026-08-06
24.5625,-81.0625,0.2495,0.1246,0.2495,CMEMS_ALT,2026-08-06
24.5625,-80.9375,0.2704,0.1232,0.2704,CMEMS_ALT,2026-08-06
24.5625,-80.8125,0.2985,0.128,0.2985,CMEMS_ALT,2026-08-06
24.5625,-80.6875,0.3409,0.1399,0.3409,CMEMS_ALT,2026-08-06
24.5625,-80.5625,0.4062,0.1571,0.4062,CMEMS_ALT,2026-08-06
24.5625,-80.4375,0.4847,0.1748,0.4847,CMEMS_ALT,2026-08-06
24.5625,-80.3125,0.5744,0.187,0.5744,CMEMS_ALT,2026-08-06
24.5625,-80.1875,0.6513,0.1901,0.6513,CMEMS_ALT,2026-08-06
24.5625,-80.0625,0.7133,0.1848,0.7133,CMEMS_ALT,2026-08-06
24.5625,-79.9375,0.7713,0.1759,0.7713,CMEMS_ALT,2026-08-06
24.5625,-79.8125,0.81,0.1682,0.81,CMEMS_ALT,2026-08-06
24.5625,-79.6875,0.8339,0.1639,0.8339,CMEMS_ALT,2026-08-06
24.5625,-79.5625,0.8476,0.1622,0.8476,CMEMS_ALT,2026-08-06
24.5625,-79.4375,0.8549,0.1631,0.8549,CMEMS_ALT,2026-08-06
24.5625,-79.3125,0.8452,0.168,0.8452,CMEMS_ALT,2026-08-06
24.5625,-79.1875,0.836,0.1776,0.836,CMEMS_ALT,2026-08-06
24.5625,-79.0625,0.8272,0.1899,0.8272,CMEMS_ALT,2026-08-06
24.5625,-78.9375,0.8193,0.2014,0.8193,CMEMS_ALT,2026-08-06
24.5625,-78.8125,0.838,0.21,0.838,CMEMS_ALT,2026-08-06
24.5625,-78.6875,0.8658,0.2179,0.8658,CMEMS_ALT,2026-08-06
24.5625,-78.5625,0.8609,0.2286,0.8609,CMEMS_ALT,2026-08-06
24.5625,-78.4375,0.8895,0.2444,0.8895,CMEMS_ALT,2026-08-06
24.5625,-78.3125,0.9214,0.2635,0.9214,CMEMS_ALT,2026-08-06
24.5625,-77.8125,0.9629,0.2871,0.9629,CMEMS_ALT,2026-08-06
24.5625,-77.6875,0.9629,0.2761,0.9629,CMEMS_ALT,2026-08-06
24.5625,-77.5625,0.9424,0.2639,0.9424,CMEMS_ALT,2026-08-06
24.5625,-77.4375,0.9207,0.2533,0.9207,CMEMS_ALT,2026-08-06
24.5625,-77.3125,0.9085,0.246,0.9085,CMEMS_ALT,2026-08-06
24.5625,-77.1875,0.8995,0.2417,0.8995,CMEMS_ALT,2026-08-06
24.5625,-77.0625,0.8909,0.2382,0.8909,CMEMS_ALT,2026-08-06
24.5625,-76.9375,0.8923,0.2332,0.8923,CMEMS_ALT,2026-08-06
24.5625,-76.8125,0.8864,0.2258,0.8864,CMEMS_ALT,2026-08-06
24.5625,-76.6875,0.8744,0.2161,0.8744,CMEMS_ALT,2026-08-06
24.5625,-76.5625,0.8648,0.2054,0.8648,CMEMS_ALT,2026-08-06
24.5625,-76.4375,0.8642,0.1954,0.8642,CMEMS_ALT,2026-08-06
24.5625,-76.3125,0.8536,0.1882,0.8536,CMEMS_ALT,2026-08-06
24.5625,-76.1875,0.8523,0.1856,0.8523,CMEMS_ALT,2026-08-06
24.6875,-83.0625,0.176,0.0839,0.176,CMEMS_ALT,2026-08-06
24.6875,-82.9375,0.1633,0.0758,0.1633,CMEMS_ALT,2026-08-06
24.6875,-82.8125,0.1519,0.0671,0.1519,CMEMS_ALT,2026-08-06
24.6875,-82.6875,0.1431,0.0594,0.1431,CMEMS_ALT,2026-08-06
24.6875,-82.5625,0.136,0.0547,0.136,CMEMS_ALT,2026-08-06
24.6875,-82.4375,0.1349,0.0549,0.1349,CMEMS_ALT,2026-08-06
24.6875,-82.3125,0.1381,0.0613,0.1381,CMEMS_ALT,2026-08-06
24.6875,-82.1875,0.1487,0.0741,0.1487,CMEMS_ALT,2026-08-06
24.6875,-82.0625,0.1638,0.0921,0.1638,CMEMS_ALT,2026-08-06
