lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.0625,0.2699,0.1982,0.2699,CMEMS_ALT,2026-09-24
24.6875,-81.9375,0.2592,0.1927,0.2592,CMEMS_ALT,2026-09-24
24.6875,-81.8125,0.2485,0.1883,0.2485,CMEMS_ALT,2026-09-24
24.6875,-81.6875,0.2478,0.186,0.2478,CMEMS_ALT,2026-09-24
24.6875,-81.5625,0.2609,0.1872,0.2609,CMEMS_ALT,2026-09-24
24.6875,-81.4375,0.2649,0.1923,0.2649,CMEMS_ALT,2026-09-24
24.6875,-81.3125,0.2769,0.1992,0.2769,CMEMS_ALT,2026-09-24
24.6875,-81.1875,0.2846,0.2042,0.2846,CMEMS_ALT,2026-09-24
24.6875,-81.0625,0.288,0.2046,0.288,CMEMS_ALT,2026-09-24
24.6875,-80.9375,0.3258,0.201,0.3258,CMEMS_ALT,2026-09-24
24.6875,-80.8125,0.3312,0.1968,0.3312,CMEMS_ALT,2026-09-24
24.6875,-80.6875,0.3395,0.1947,0.3395,CMEMS_ALT,2026-09-24
24.6875,-80.5625,0.3749,0.1945,0.3749,CMEMS_ALT,2026-09-24
24.6875,-80.4375,0.4259,0.1943,0.4259,CMEMS_ALT,2026-09-24
24.6875,-80.3125,0.5057,0.1927,0.5057,CMEMS_ALT,2026-09-24
24.6875,-80.1875,0.5822,0.1905,0.5822,CMEMS_ALT,2026-09-24
24.6875,-80.0625,0.6584,0.1892,0.6584,CMEMS_ALT,2026-09-24
24.6875,-79.9375,0.736,0.1892,0.736,CMEMS_ALT,2026-09-24
24.6875,-79.8125,0.7993,0.1895,0.7993,CMEMS_ALT,2026-09-24
24.6875,-79.6875,0.8369,0.1885,0.8369,CMEMS_ALT,2026-09-24
24.6875,-79.5625,0.8608,0.1864,0.8608,CMEMS_ALT,2026-09-24
24.6875,-79.4375,0.8684,0.185,0.8684,CMEMS_ALT,2026-09-24
24.6875,-79.3125,0.8572,0.1864,0.8572,CMEMS_ALT,2026-09-24
24.6875,-79.1875,0.8381,0.192,0.8381,CMEMS_ALT,2026-09-24
24.6875,-79.0625,0.8276,0.2008,0.8276,CMEMS_ALT,2026-09-24
24.6875,-78.9375,0.8258,0.2099,0.8258,CMEMS_ALT,2026-09-24
24.6875,-78.8125,0.8452,0.216,0.8452,CMEMS_ALT,2026-09-24
24.6875,-78.6875,0.8769,0.2176,0.8769,CMEMS_ALT,2026-09-24
24.6875,-78.5625,0.8853,0.2159,0.8853,CMEMS_ALT,2026-09-24
24.6875,-78.4375,0.8579,0.214,0.8579,CMEMS_ALT,2026-09-24
24.6875,-78.3125,0.8784,0.214,0.8784,CMEMS_ALT,2026-09-24
24.6875,-78.1875,0.8851,0.216,0.8851,CMEMS_ALT,2026-09-24
24.6875,-77.8125,0.9244,0.226,0.9244,CMEMS_ALT,2026-09-24
24.6875,-77.6875,0.9133,0.226,0.9133,CMEMS_ALT,2026-09-24
24.6875,-77.5625,0.8955,0.2231,0.8955,CMEMS_ALT,2026-09-24
24.6875,-77.4375,0.8846,0.2193,0.8846,CMEMS_ALT,2026-09-24
24.6875,-77.3125,0.8807,0.2176,0.8807,CMEMS_ALT,2026-09-24
24.6875,-77.1875,0.8744,0.2202,0.8744,CMEMS_ALT,2026-09-24
24.6875,-77.0625,0.8781,0.2259,0.8781,CMEMS_ALT,2026-09-24
24.6875,-76.9375,0.8905,0.231,0.8905,CMEMS_ALT,2026-09-24
24.6875,-76.8125,0.8904,0.2312,0.8904,CMEMS_ALT,2026-09-24
24.6875,-76.6875,0.8817,0.2247,0.8817,CMEMS_ALT,2026-09-24
24.6875,-76.5625,0.8746,0.2125,0.8746,CMEMS_ALT,2026-09-24
24.6875,-76.4375,0.8597,0.1981,0.8597,CMEMS_ALT,2026-09-24
24.6875,-76.3125,0.8519,0.1863,0.8519,CMEMS_ALT,2026-09-24
24.6875,-76.1875,0.8478,0.1808,0.8478,CMEMS_ALT,2026-09-24
24.8125,-83.0625,0.2992,0.2083,0.2992,CMEMS_ALT,2026-09-24
24.8125,-82.9375,0.2956,0.2112,0.2956,CMEMS_ALT,2026-09-24
24.8125,-82.8125,0.2935,0.2111,0.2935,CMEMS_ALT,2026-09-24
24.8125,-82.6875,0.2904,0.21,0.2904,CMEMS_ALT,2026-09-24
24.8125,-82.5625,0.284,0.2082,0.284,CMEMS_ALT,2026-09-24
24.8125,-82.4375,0.2757,0.2048,0.2757,CMEMS_ALT,2026-09-24
24.8125,-82.3125,0.2709,0.1999,0.2709,CMEMS_ALT,2026-09-24
24.8125,-82.1875,0.2583,0.195,0.2583,CMEMS_ALT,2026-09-24
24.8125,-82.0625,0.2525,0.1919,0.2525,CMEMS_ALT,2026-09-24
24.8125,-81.9375,0.2509,0.1912,0.2509,CMEMS_ALT,2026-09-24
24.8125,-81.8125,0.2609,0.1922,0.2609,CMEMS_ALT,2026-09-24
24.8125,-81.6875,0.2659,0.1937,0.2659,CMEMS_ALT,2026-09-24
24.8125,-81.5625,0.2713,0.1946,0.2713,CMEMS_ALT,2026-09-24
24.8125,-81.4375,0.2845,0.194,0.2845,CMEMS_ALT,2026-09-24
24.8125,-81.3125,0.271,0.1912,0.271,CMEMS_ALT,2026-09-24
24.8125,-81.1875,0.2721,0.1855,0.2721,CMEMS_ALT,2026-09-24
24.8125,-81.0625,0.2997,0.1781,0.2997,CMEMS_ALT,2026-09-24
24.8125,-80.9375,0.2995,0.1724,0.2995,CMEMS_ALT,2026-09-24
24.8125,-80.8125,0.3039,0.1726,0.3039,CMEMS_ALT,2026-09-24
24.8125,-80.6875,0.3089,0.1797,0.3089,CMEMS_ALT,2026-09-24
24.8125,-80.5625,0.334,0.1901,0.334,CMEMS_ALT,2026-09-24
24.8125,-80.4375,0.373,0.1984,0.373,CMEMS_ALT,2026-09-24
24.8125,-80.3125,0.4411,0.2014,0.4411,CMEMS_ALT,2026-09-24
24.8125,-80.1875,0.5153,0.1995,0.5153,CMEMS_ALT,2026-09-24
24.8125,-80.0625,0.5982,0.1959,0.5982,CMEMS_ALT,2026-09-24
24.8125,-79.9375,0.6868,0.1932,0.6868,CMEMS_ALT,2026-09-24
24.8125,-79.8125,0.7604,0.1915,0.7604,CMEMS_ALT,2026-09-24
24.8125,-79.6875,0.8139,0.1889,0.8139,CMEMS_ALT,2026-09-24
24.8125,-79.5625,0.8483,0.1847,0.8483,CMEMS_ALT,2026-09-24
24.8125,-79.4375,0.8607,0.1808,0.8607,CMEMS_ALT,2026-09-24
24.8125,-79.3125,0.8526,0.1807,0.8526,CMEMS_ALT,2026-09-24
24.8125,-79.1875,0.8364,0.1864,0.8364,CMEMS_ALT,2026-09-24
24.8125,-79.0625,0.828,0.1958,0.828,CMEMS_ALT,2026-09-24
24.8125,-78.9375,0.8354,0.2037,0.8354,CMEMS_ALT,2026-09-24
24.8125,-78.8125,0.8513,0.2052,0.8513,CMEMS_ALT,2026-09-24
24.8125,-78.6875,0.8693,0.1998,0.8693,CMEMS_ALT,2026-09-24
24.8125,-78.5625,0.8619,0.1919,0.8619,CMEMS_ALT,2026-09-24
24.8125,-78.4375,0.8528,0.1877,0.8528,CMEMS_ALT,2026-09-24
24.8125,-78.3125,0.866,0.1907,0.866,CMEMS_ALT,2026-09-24
24.8125,-78.1875,0.876,0.2,0.876,CMEMS_ALT,2026-09-24
24.8125,-77.9375,0.9205,0.2244,0.9205,CMEMS_ALT,2026-09-24
24.8125,-77.8125,0.9207,0.2328,0.9207,CMEMS_ALT,2026-09-24
24.8125,-77.6875,0.9118,0.2356,0.9118,CMEMS_ALT,2026-09-24
24.8125,-77.5625,0.8974,0.233,0.8974,CMEMS_ALT,2026-09-24
24.8125,-77.4375,0.8901,0.2278,0.8901,CMEMS_ALT,2026-09-24
24.8125,-77.3125,0.8841,0.2242,0.8841,CMEMS_ALT,2026-09-24
24.8125,-77.1875,0.8753,0.2248,0.8753,CMEMS_ALT,2026-09-24
24.8125,-77.0625,0.8785,0.2293,0.8785,CMEMS_ALT,2026-09-24
24.8125,-76.9375,0.8865,0.2343,0.8865,CMEMS_ALT,2026-09-24
24.8125,-76.8125,0.8929,0.2355,0.8929,CMEMS_ALT,2026-09-24
24.8125,-76.6875,0.886,0.2302,0.886,CMEMS_ALT,2026-09-24
24.8125,-76.5625,0.8806,0.2191,0.8806,CMEMS_ALT,2026-09-24
24.8125,-76.4375,0.8621,0.2056,0.8621,CMEMS_ALT,2026-09-24
24.8125,-76.3125,0.8539,0.1943,0.8539,CMEMS_ALT,2026-09-24
24.8125,-76.1875,0.8523,0.1892,0.8523,CMEMS_ALT,2026-09-24
24.9375,-83.0625,0.3013,0.2119,0.3013,CMEMS_ALT,2026-09-24
24.9375,-82.9375,0.2979,0.2135,0.2979,CMEMS_ALT,2026-09-24
24.9375,-82.8125,0.2916,0.211,0.2916,CMEMS_ALT,2026-09-24
24.9375,-82.6875,0.2822,0.2074,0.2822,CMEMS_ALT,2026-09-24
24.9375,-82.5625,0.2719,0.2036,0.2719,CMEMS_ALT,2026-09-24
24.9375,-82.4375,0.266,0.1996,0.266,CMEMS_ALT,2026-09-24
24.9375,-82.3125,0.2567,0.1954,0.2567,CMEMS_ALT,2026-09-24
24.9375,-82.1875,0.244,0.1923,0.244,CMEMS_ALT,2026-09-24
24.9375,-82.0625,0.2393,0.1916,0.2393,CMEMS_ALT,2026-09-24
24.9375,-81.9375,0.2431,0.1932,0.2431,CMEMS_ALT,2026-09-24
24.9375,-81.8125,0.2462,0.1958,0.2462,CMEMS_ALT,2026-09-24
24.9375,-81.6875,0.2626,0.1971,0.2626,CMEMS_ALT,2026-09-24
24.9375,-81.5625,0.2858,0.195,0.2858,CMEMS_ALT,2026-09-24
24.9375,-81.4375,0.3007,0.1883,0.3007,CMEMS_ALT,2026-09-24
24.9375,-81.3125,0.301,0.1768,0.301,CMEMS_ALT,2026-09-24
24.9375,-81.1875,0.312,0.1618,0.312,CMEMS_ALT,2026-09-24
24.9375,-81.0625,0.2964,0.1476,0.2964,CMEMS_ALT,2026-09-24
24.9375,-80.9375,0.3108,0.1404,0.3108,CMEMS_ALT,2026-09-24
24.9375,-80.8125,0.2834,0.1451,0.2834,CMEMS_ALT,2026-09-24
24.9375,-80.6875,0.2917,0.1612,0.2917,CMEMS_ALT,2026-09-24
24.9375,-80.5625,0.3082,0.1822,0.3082,CMEMS_ALT,2026-09-24
24.9375,-80.4375,0.3338,0.1993,0.3338,CMEMS_ALT,2026-09-24
24.9375,-80.3125,0.383,0.2069,0.383,CMEMS_ALT,2026-09-24
24.9375,-80.1875,0.4539,0.2057,0.4539,CMEMS_ALT,2026-09-24
24.9375,-80.0625,0.5392,0.2008,0.5392,CMEMS_ALT,2026-09-24
24.9375,-79.9375,0.6351,0.1967,0.6351,CMEMS_ALT,2026-09-24
24.9375,-79.8125,0.7212,0.1941,0.7212,CMEMS_ALT,2026-09-24
24.9375,-79.6875,0.789,0.1904,0.789,CMEMS_ALT,2026-09-24
24.9375,-79.5625,0.8302,0.1843,0.8302,CMEMS_ALT,2026-09-24
24.9375,-79.4375,0.8485,0.1778,0.8485,CMEMS_ALT,2026-09-24
24.9375,-79.3125,0.8489,0.1757,0.8489,CMEMS_ALT,2026-09-24
24.9375,-79.1875,0.8365,0.1807,0.8365,CMEMS_ALT,2026-09-24
24.9375,-79.0625,0.8364,0.19,0.8364,CMEMS_ALT,2026-09-24
24.9375,-78.9375,0.8566,0.1964,0.8566,CMEMS_ALT,2026-09-24
24.9375,-78.8125,0.8698,0.1939,0.8698,CMEMS_ALT,2026-09-24
24.9375,-78.6875,0.8659,0.1829,0.8659,CMEMS_ALT,2026-09-24
24.9375,-78.5625,0.8459,0.1706,0.8459,CMEMS_ALT,2026-09-24
24.9375,-78.4375,0.8489,0.1657,0.8489,CMEMS_ALT,2026-09-24
24.9375,-78.3125,0.8751,0.1726,0.8751,CMEMS_ALT,2026-09-24
24.9375,-78.1875,0.8697,0.189,0.8697,CMEMS_ALT,2026-09-24
24.9375,-77.9375,0.9141,0.2285,0.9141,CMEMS_ALT,2026-09-24
24.9375,-77.8125,0.9202,0.2419,0.9202,CMEMS_ALT,2026-09-24
24.9375,-77.6875,0.9157,0.2471,0.9157,CMEMS_ALT,2026-09-24
24.9375,-77.5625,0.9048,0.2443,0.9048,CMEMS_ALT,2026-09-24
24.9375,-77.4375,0.9025,0.2367,0.9025,CMEMS_ALT,2026-09-24
24.9375,-77.3125,0.8886,0.2292,0.8886,CMEMS_ALT,2026-09-24
24.9375,-77.1875,0.8732,0.2254,0.8732,CMEMS_ALT,2026-09-24
24.9375,-77.0625,0.8704,0.2258,0.8704,CMEMS_ALT,2026-09-24
24.9375,-76.9375,0.8783,0.2281,0.8783,CMEMS_ALT,2026-09-24
24.9375,-76.8125,0.885,0.2288,0.885,CMEMS_ALT,2026-09-24
24.9375,-76.6875,0.8829,0.2253,0.8829,CMEMS_ALT,2026-09-24
24.9375,-76.5625,0.8714,0.2178,0.8714,CMEMS_ALT,2026-09-24
24.9375,-76.4375,0.8659,0.2081,0.8659,CMEMS_ALT,2026-09-24
24.9375,-76.3125,0.8641,0.1998,0.8641,CMEMS_ALT,2026-09-24
24.9375,-76.1875,0.8582,0.1958,0.8582,CMEMS_ALT,2026-09-24
25.0625,-83.0625,0.3,0.2128,0.3,CMEMS_ALT,2026-09-24
25.0625,-82.9375,0.2954,0.2136,0.2954,CMEMS_ALT,2026-09-24
25.0625,-82.8125,0.2841,0.2098,0.2841,CMEMS_ALT,2026-09-24
25.0625,-82.6875,0.2755,0.2051,0.2755,CMEMS_ALT,2026-09-24
25.0625,-82.5625,0.2648,0.201,0.2648,CMEMS_ALT,2026-09-24
25.0625,-82.4375,0.2598,0.1978,0.2598,CMEMS_ALT,2026-09-24
25.0625,-82.3125,0.2556,0.1956,0.2556,CMEMS_ALT,2026-09-24
25.0625,-82.1875,0.2525,0.1947,0.2525,CMEMS_ALT,2026-09-24
25.0625,-82.0625,0.2497,0.1954,0.2497,CMEMS_ALT,2026-09-24
25.0625,-81.9375,0.2474,0.1971,0.2474,CMEMS_ALT,2026-09-24
25.0625,-81.8125,0.2536,0.1985,0.2536,CMEMS_ALT,2026-09-24
25.0625,-81.6875,0.2702,0.1979,0.2702,CMEMS_ALT,2026-09-24
25.0625,-81.5625,0.2892,0.1934,0.2892,CMEMS_ALT,2026-09-24
25.0625,-81.4375,0.3162,0.1836,0.3162,CMEMS_ALT,2026-09-24
25.0625,-81.3125,0.3134,0.1679,0.3134,CMEMS_ALT,2026-09-24
25.0625,-81.1875,0.3066,0.1482,0.3066,CMEMS_ALT,2026-09-24
25.0625,-81.0625,0.3078,0.1301,0.3078,CMEMS_ALT,2026-09-24
25.0625,-80.9375,0.2951,0.1215,0.2951,CMEMS_ALT,2026-09-24
25.0625,-80.8125,0.2816,0.1285,0.2816,CMEMS_ALT,2026-09-24
25.0625,-80.6875,0.3012,0.1499,0.3012,CMEMS_ALT,2026-09-24
25.0625,-80.5625,0.3009,0.1775,0.3009,CMEMS_ALT,2026-09-24
25.0625,-80.4375,0.315,0.2002,0.315,CMEMS_ALT,2026-09-24
25.0625,-80.3125,0.3484,0.2112,0.3484,CMEMS_ALT,2026-09-24
25.0625,-80.1875,0.4055,0.211,0.4055,CMEMS_ALT,2026-09-24
25.0625,-80.0625,0.4933,0.2057,0.4933,CMEMS_ALT,2026-09-24
25.0625,-79.9375,0.5916,0.2011,0.5916,CMEMS_ALT,2026-09-24
25.0625,-79.8125,0.6868,0.1984,0.6868,CMEMS_ALT,2026-09-24
25.0625,-79.6875,0.7685,0.1946,0.7685,CMEMS_ALT,2026-09-24
25.0625,-79.5625,0.8177,0.1874,0.8177,CMEMS_ALT,2026-09-24
25.0625,-79.4375,0.8461,0.1789,0.8461,CMEMS_ALT,2026-09-24
25.0625,-79.3125,0.8529,0.1743,0.8529,CMEMS_ALT,2026-09-24
25.0625,-79.1875,0.8464,0.1768,0.8464,CMEMS_ALT,2026-09-24
25.0625,-79.0625,0.846,0.1835,0.846,CMEMS_ALT,2026-09-24
25.0625,-78.9375,0.864,0.1869,0.864,CMEMS_ALT,2026-09-24
25.0625,-78.8125,0.8723,0.1807,0.8723,CMEMS_ALT,2026-09-24
25.0625,-78.6875,0.8554,0.1664,0.8554,CMEMS_ALT,2026-09-24
25.0625,-78.5625,0.8343,0.1528,0.8343,CMEMS_ALT,2026-09-24
25.0625,-78.4375,0.8344,0.1499,0.8344,CMEMS_ALT,2026-09-24
25.0625,-78.3125,0.842,0.1619,0.842,CMEMS_ALT,2026-09-24
25.0625,-78.1875,0.8981,0.185,0.8981,CMEMS_ALT,2026-09-24
25.0625,-78.0625,0.8979,0.2119,0.8979,CMEMS_ALT,2026-09-24
25.0625,-77.9375,0.9173,0.2361,0.9173,CMEMS_ALT,2026-09-24
25.0625,-77.8125,0.9264,0.2528,0.9264,CMEMS_ALT,2026-09-24
25.0625,-77.6875,0.9266,0.2593,0.9266,CMEMS_ALT,2026-09-24
25.0625,-77.5625,0.9136,0.2556,0.9136,CMEMS_ALT,2026-09-24
25.0625,-77.4375,0.9009,0.2451,0.9009,CMEMS_ALT,2026-09-24
25.0625,-77.3125,0.8893,0.2328,0.8893,CMEMS_ALT,2026-09-24
25.0625,-77.1875,0.8735,0.2228,0.8735,CMEMS_ALT,2026-09-24
25.0625,-77.0625,0.8647,0.2168,0.8647,CMEMS_ALT,2026-09-24
25.0625,-76.9375,0.8662,0.2141,0.8662,CMEMS_ALT,2026-09-24
25.0625,-76.8125,0.8672,0.2128,0.8672,CMEMS_ALT,2026-09-24
25.0625,-76.6875,0.8678,0.2114,0.8678,CMEMS_ALT,2026-09-24
25.0625,-76.5625,0.8682,0.2088,0.8682,CMEMS_ALT,2026-09-24
25.0625,-76.4375,0.8757,0.205,0.8757,CMEMS_ALT,2026-09-24
25.0625,-76.3125,0.8638,0.2008,0.8638,CMEMS_ALT,2026-09-24
25.0625,-76.1875,0.8561,0.1981,0.8561,CMEMS_ALT,2026-09-24
25.1875,-83.0625,0.2999,0.2103,0.2999,CMEMS_ALT,2026-09-24
25.1875,-82.9375,0.291,0.2107,0.291,CMEMS_ALT,2026-09-24
25.1875,-82.8125,0.2801,0.2069,0.2801,CMEMS_ALT,2026-09-24
25.1875,-82.6875,0.2645,0.2023,0.2645,CMEMS_ALT,2026-09-24
25.1875,-82.5625,0.2623,0.1991,0.2623,CMEMS_ALT,2026-09-24
25.1875,-82.4375,0.2647,0.1978,0.2647,CMEMS_ALT,2026-09-24
25.1875,-82.3125,0.2647,0.1983,0.2647,CMEMS_ALT,2026-09-24
25.1875,-82.1875,0.2619,0.1996,0.2619,CMEMS_ALT,2026-09-24
25.1875,-82.0625,0.2671,0.2007,0.2671,CMEMS_ALT,2026-09-24
25.1875,-81.9375,0.2724,0.2007,0.2724,CMEMS_ALT,2026-09-24
25.1875,-81.8125,0.2642,0.1994,0.2642,CMEMS_ALT,2026-09-24
25.1875,-81.6875,0.2752,0.1966,0.2752,CMEMS_ALT,2026-09-24
25.1875,-81.5625,0.2916,0.1916,0.2916,CMEMS_ALT,2026-09-24
25.1875,-81.4375,0.3237,0.1829,0.3237,CMEMS_ALT,2026-09-24
25.1875,-81.3125,0.326,0.1691,0.326,CMEMS_ALT,2026-09-24
25.1875,-81.1875,0.2925,0.151,0.2925,CMEMS_ALT,2026-09-24
25.1875,-81.0625,0.312,0.1335,0.312,CMEMS_ALT,2026-09-24
25.1875,-80.9375,0.2741,0.1248,0.2741,CMEMS_ALT,2026-09-24
25.1875,-80.8125,0.2783,0.1313,0.2783,CMEMS_ALT,2026-09-24
25.1875,-80.6875,0.2944,0.1527,0.2944,CMEMS_ALT,2026-09-24
25.1875,-80.5625,0.3294,0.1806,0.3294,CMEMS_ALT,2026-09-24
25.1875,-80.4375,0.326,0.2044,0.326,CMEMS_ALT,2026-09-24
25.1875,-80.3125,0.3261,0.2166,0.3261,CMEMS_ALT,2026-09-24
25.1875,-80.1875,0.3752,0.2173,0.3752,CMEMS_ALT,2026-09-24
25.1875,-80.0625,0.4549,0.2124,0.4549,CMEMS_ALT,2026-09-24
25.1875,-79.9375,0.557,0.2082,0.557,CMEMS_ALT,2026-09-24
25.1875,-79.8125,0.6615,0.2064,0.6615,CMEMS_ALT,2026-09-24
25.1875,-79.6875,0.7508,0.2036,0.7508,CMEMS_ALT,2026-09-24
25.1875,-79.5625,0.8155,0.1968,0.8155,CMEMS_ALT,2026-09-24
25.1875,-79.4375,0.8524,0.1868,0.8524,CMEMS_ALT,2026-09-24
25.1875,-79.3125,0.863,0.1784,0.863,CMEMS_ALT,2026-09-24
25.1875,-79.1875,0.8572,0.1754,0.8572,CMEMS_ALT,2026-09-24
25.1875,-79.0625,0.8499,0.1762,0.8499,CMEMS_ALT,2026-09-24
25.1875,-78.9375,0.8604,0.1746,0.8604,CMEMS_ALT,2026-09-24
25.1875,-78.8125,0.8594,0.1655,0.8594,CMEMS_ALT,2026-09-24
25.1875,-78.6875,0.8393,0.1507,0.8393,CMEMS_ALT,2026-09-24
25.1875,-78.5625,0.8296,0.1393,0.8296,CMEMS_ALT,2026-09-24
25.1875,-78.4375,0.8349,0.1409,0.8349,CMEMS_ALT,2026-09-24
25.1875,-78.3125,0.8487,0.1585,0.8487,CMEMS_ALT,2026-09-24
25.1875,-78.1875,0.8795,0.1873,0.8795,CMEMS_ALT,2026-09-24
25.1875,-78.0625,0.9012,0.2188,0.9012,CMEMS_ALT,2026-09-24
25.1875,-77.9375,0.9271,0.246,0.9271,CMEMS_ALT,2026-09-24
25.1875,-77.8125,0.9416,0.264,0.9416,CMEMS_ALT,2026-09-24
25.1875,-77.6875,0.9408,0.2705,0.9408,CMEMS_ALT,2026-09-24
25.1875,-77.5625,0.9279,0.2653,0.9279,CMEMS_ALT,2026-09-24
25.1875,-77.4375,0.9096,0.2519,0.9096,CMEMS_ALT,2026-09-24
25.1875,-77.3125,0.8923,0.2352,0.8923,CMEMS_ALT,2026-09-24
25.1875,-77.1875,0.8707,0.2194,0.8707,CMEMS_ALT,2026-09-24
25.1875,-77.0625,0.8571,0.207,0.8571,CMEMS_ALT,2026-09-24
25.1875,-76.9375,0.8539,0.199,0.8539,CMEMS_ALT,2026-09-24
25.1875,-76.8125,0.8491,0.1956,0.8491,CMEMS_ALT,2026-09-24
25.1875,-76.6875,0.8556,0.1959,0.8556,CMEMS_ALT,2026-09-24
25.1875,-76.5625,0.8638,0.1981,0.8638,CMEMS_ALT,2026-09-24
25.1875,-76.4375,0.8732,0.1995,0.8732,CMEMS_ALT,2026-09-24
25.1875,-76.3125,0.869,0.1983,0.869,CMEMS_ALT,2026-09-24
25.1875,-76.1875,0.8599,0.195,0.8599,CMEMS_ALT,2026-09-24
25.3125,-83.0625,0.2992,0.2036,0.2992,CMEMS_ALT,2026-09-24
25.3125,-82.9375,0.2836,0.2047,0.2836,CMEMS_ALT,2026-09-24
25.3125,-82.8125,0.2725,0.2023,0.2725,CMEMS_ALT,2026-09-24
25.3125,-82.6875,0.2628,0.1993,0.2628,CMEMS_ALT,2026-09-24
25.3125,-82.5625,0.2674,0.1978,0.2674,CMEMS_ALT,2026-09-24
25.3125,-82.4375,0.2701,0.1988,0.2701,CMEMS_ALT,2026-09-24
25.3125,-82.3125,0.2736,0.2018,0.2736,CMEMS_ALT,2026-09-24
25.3125,-82.1875,0.2768,0.2047,0.2768,CMEMS_ALT,2026-09-24
25.3125,-82.0625,0.2861,0.2052,0.2861,CMEMS_ALT,2026-09-24
25.3125,-81.9375,0.2803,0.2027,0.2803,CMEMS_ALT,2026-09-24
25.3125,-81.8125,0.2778,0.1983,0.2778,CMEMS_ALT,2026-09-24
25.3125,-81.6875,0.2888,0.1936,0.2888,CMEMS_ALT,2026-09-24
25.3125,-81.5625,0.3047,0.1895,0.3047,CMEMS_ALT,2026-09-24
25.3125,-81.4375,0.3253,0.1849,0.3253,CMEMS_ALT,2026-09-24
25.3125,-81.3125,0.3365,0.1774,0.3365,CMEMS_ALT,2026-09-24
25.3125,-81.1875,0.3546,0.1658,0.3546,CMEMS_ALT,2026-09-24
25.3125,-81.0625,0.314,0.1532,0.314,CMEMS_ALT,2026-09-24
25.3125,-80.9375,0.3069,0.1463,0.3069,CMEMS_ALT,2026-09-24
25.3125,-80.4375,0.3645,0.2118,0.3645,CMEMS_ALT,2026-09-24
25.3125,-80.3125,0.4118,0.2232,0.4118,CMEMS_ALT,2026-09-24
25.3125,-80.1875,0.3572,0.2247,0.3572,CMEMS_ALT,2026-09-24
25.3125,-80.0625,0.4241,0.2211,0.4241,CMEMS_ALT,2026-09-24
25.3125,-79.9375,0.5288,0.2181,0.5288,CMEMS_ALT,2026-09-24
25.3125,-79.8125,0.6434,0.2179,0.6434,CMEMS_ALT,2026-09-24
25.3125,-79.6875,0.7411,0.2173,0.7411,CMEMS_ALT,2026-09-24
25.3125,-79.5625,0.8172,0.2117,0.8172,CMEMS_ALT,2026-09-24
25.3125,-79.4375,0.8602,0.2002,0.8602,CMEMS_ALT,2026-09-24
25.3125,-79.3125,0.8747,0.1865,0.8747,CMEMS_ALT,2026-09-24
25.3125,-79.1875,0.8646,0.1752,0.8646,CMEMS_ALT,2026-09-24
25.3125,-79.0625,0.8493,0.1677,0.8493,CMEMS_ALT,2026-09-24
25.3125,-78.9375,0.8447,0.1606,0.8447,CMEMS_ALT,2026-09-24
25.3125,-78.8125,0.8353,0.1501,0.8353,CMEMS_ALT,2026-09-24
25.3125,-78.6875,0.8157,0.1376,0.8157,CMEMS_ALT,2026-09-24
25.3125,-78.5625,0.8145,0.1309,0.8145,CMEMS_ALT,2026-09-24
25.3125,-78.4375,0.8248,0.1378,0.8248,CMEMS_ALT,2026-09-24
25.3125,-78.3125,0.8479,0.1602,0.8479,CMEMS_ALT,2026-09-24
25.3125,-78.1875,0.8814,0.1926,0.8814,CMEMS_ALT,2026-09-24
25.3125,-78.0625,0.905,0.2265,0.905,CMEMS_ALT,2026-09-24
25.3125,-77.9375,0.9363,0.2547,0.9363,CMEMS_ALT,2026-09-24
25.3125,-77.8125,0.9551,0.2728,0.9551,CMEMS_ALT,2026-09-24
25.3125,-77.6875,0.9521,0.2786,0.9521,CMEMS_ALT,2026-09-24
25.3125,-77.5625,0.9329,0.272,0.9329,CMEMS_ALT,2026-09-24
25.3125,-77.4375,0.9114,0.2567,0.9114,CMEMS_ALT,2026-09-24
25.3125,-77.3125,0.89,0.2374,0.89,CMEMS_ALT,2026-09-24
25.3125,-77.1875,0.8687,0.2182,0.8687,CMEMS_ALT,2026-09-24
25.3125,-77.0625,0.85,0.2019,0.85,CMEMS_ALT,2026-09-24
25.3125,-76.9375,0.8386,0.1907,0.8386,CMEMS_ALT,2026-09-24
25.3125,-76.8125,0.8371,0.186,0.8371,CMEMS_ALT,2026-09-24
25.3125,-76.6875,0.8453,0.1876,0.8453,CMEMS_ALT,2026-09-24
25.3125,-76.5625,0.856,0.1924,0.856,CMEMS_ALT,2026-09-24
25.3125,-76.4375,0.8637,0.1956,0.8637,CMEMS_ALT,2026-09-24
25.3125,-76.3125,0.8547,0.1936,0.8547,CMEMS_ALT,2026-09-24
25.3125,-76.1875,0.8429,0.1863,0.8429,CMEMS_ALT,2026-09-24
25.4375,-83.0625,0.2889,0.1933,0.2889,CMEMS_ALT,2026-09-24
25.4375,-82.9375,0.2766,0.1962,0.2766,CMEMS_ALT,2026-09-24
25.4375,-82.8125,0.2756,0.1968,0.2756,CMEMS_ALT,2026-09-24
25.4375,-82.6875,0.2762,0.1966,0.2762,CMEMS_ALT,2026-09-24
25.4375,-82.5625,0.283,0.1973,0.283,CMEMS_ALT,2026-09-24
25.4375,-82.4375,0.2758,0.2003,0.2758,CMEMS_ALT,2026-09-24
