lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-82.1875,0.1909,0.1163,0.1909,CMEMS_ALT,2026-08-19
24.6875,-82.0625,0.1883,0.1166,0.1883,CMEMS_ALT,2026-08-19
24.6875,-81.9375,0.1879,0.1214,0.1879,CMEMS_ALT,2026-08-19
24.6875,-81.8125,0.1899,0.1297,0.1899,CMEMS_ALT,2026-08-19
24.6875,-81.6875,0.2018,0.14,0.2018,CMEMS_ALT,2026-08-19
24.6875,-81.5625,0.2235,0.1498,0.2235,CMEMS_ALT,2026-08-19
24.6875,-81.4375,0.2282,0.1556,0.2282,CMEMS_ALT,2026-08-19
24.6875,-81.3125,0.2321,0.1544,0.2321,CMEMS_ALT,2026-08-19
24.6875,-81.1875,0.2253,0.1449,0.2253,CMEMS_ALT,2026-08-19
24.6875,-81.0625,0.2126,0.1292,0.2126,CMEMS_ALT,2026-08-19
24.6875,-80.9375,0.2363,0.1115,0.2363,CMEMS_ALT,2026-08-19
24.6875,-80.8125,0.2305,0.0961,0.2305,CMEMS_ALT,2026-08-19
24.6875,-80.6875,0.2304,0.0856,0.2304,CMEMS_ALT,2026-08-19
24.6875,-80.5625,0.2601,0.0797,0.2601,CMEMS_ALT,2026-08-19
24.6875,-80.4375,0.3085,0.0769,0.3085,CMEMS_ALT,2026-08-19
24.6875,-80.3125,0.3884,0.0754,0.3884,CMEMS_ALT,2026-08-19
24.6875,-80.1875,0.4664,0.0747,0.4664,CMEMS_ALT,2026-08-19
24.6875,-80.0625,0.5441,0.0749,0.5441,CMEMS_ALT,2026-08-19
24.6875,-79.9375,0.623,0.0762,0.623,CMEMS_ALT,2026-08-19
24.6875,-79.8125,0.6886,0.0788,0.6886,CMEMS_ALT,2026-08-19
24.6875,-79.6875,0.7315,0.0831,0.7315,CMEMS_ALT,2026-08-19
24.6875,-79.5625,0.7632,0.0888,0.7632,CMEMS_ALT,2026-08-19
24.6875,-79.4375,0.778,0.0946,0.778,CMEMS_ALT,2026-08-19
24.6875,-79.3125,0.7704,0.0996,0.7704,CMEMS_ALT,2026-08-19
24.6875,-79.1875,0.7503,0.1042,0.7503,CMEMS_ALT,2026-08-19
24.6875,-79.0625,0.7354,0.1086,0.7354,CMEMS_ALT,2026-08-19
24.6875,-78.9375,0.7274,0.1115,0.7274,CMEMS_ALT,2026-08-19
24.6875,-78.8125,0.7394,0.1102,0.7394,CMEMS_ALT,2026-08-19
24.6875,-78.6875,0.7628,0.1035,0.7628,CMEMS_ALT,2026-08-19
24.6875,-78.5625,0.7636,0.0942,0.7636,CMEMS_ALT,2026-08-19
24.6875,-78.4375,0.7317,0.0878,0.7317,CMEMS_ALT,2026-08-19
24.6875,-78.3125,0.7534,0.0889,0.7534,CMEMS_ALT,2026-08-19
24.6875,-78.1875,0.7672,0.0982,0.7672,CMEMS_ALT,2026-08-19
24.6875,-77.8125,0.8401,0.1417,0.8401,CMEMS_ALT,2026-08-19
24.6875,-77.6875,0.8398,0.1525,0.8398,CMEMS_ALT,2026-08-19
24.6875,-77.5625,0.8337,0.1613,0.8337,CMEMS_ALT,2026-08-19
24.6875,-77.4375,0.8348,0.1695,0.8348,CMEMS_ALT,2026-08-19
24.6875,-77.3125,0.8413,0.1782,0.8413,CMEMS_ALT,2026-08-19
24.6875,-77.1875,0.842,0.1878,0.842,CMEMS_ALT,2026-08-19
24.6875,-77.0625,0.85,0.1978,0.85,CMEMS_ALT,2026-08-19
24.6875,-76.9375,0.8653,0.2058,0.8653,CMEMS_ALT,2026-08-19
24.6875,-76.8125,0.8689,0.2097,0.8689,CMEMS_ALT,2026-08-19
24.6875,-76.6875,0.8652,0.2082,0.8652,CMEMS_ALT,2026-08-19
24.6875,-76.5625,0.8645,0.2024,0.8645,CMEMS_ALT,2026-08-19
24.6875,-76.4375,0.8564,0.1948,0.8564,CMEMS_ALT,2026-08-19
24.6875,-76.3125,0.8544,0.1888,0.8544,CMEMS_ALT,2026-08-19
24.6875,-76.1875,0.8529,0.1859,0.8529,CMEMS_ALT,2026-08-19
24.8125,-83.0625,0.2322,0.1413,0.2322,CMEMS_ALT,2026-08-19
24.8125,-82.9375,0.2296,0.1452,0.2296,CMEMS_ALT,2026-08-19
24.8125,-82.8125,0.2284,0.146,0.2284,CMEMS_ALT,2026-08-19
24.8125,-82.6875,0.2236,0.1432,0.2236,CMEMS_ALT,2026-08-19
24.8125,-82.5625,0.2136,0.1378,0.2136,CMEMS_ALT,2026-08-19
24.8125,-82.4375,0.2025,0.1316,0.2025,CMEMS_ALT,2026-08-19
24.8125,-82.3125,0.1978,0.1268,0.1978,CMEMS_ALT,2026-08-19
24.8125,-82.1875,0.1885,0.1252,0.1885,CMEMS_ALT,2026-08-19
24.8125,-82.0625,0.1886,0.128,0.1886,CMEMS_ALT,2026-08-19
24.8125,-81.9375,0.195,0.1353,0.195,CMEMS_ALT,2026-08-19
24.8125,-81.8125,0.2149,0.1462,0.2149,CMEMS_ALT,2026-08-19
24.8125,-81.6875,0.2302,0.158,0.2302,CMEMS_ALT,2026-08-19
24.8125,-81.5625,0.2437,0.167,0.2437,CMEMS_ALT,2026-08-19
24.8125,-81.4375,0.2592,0.1687,0.2592,CMEMS_ALT,2026-08-19
24.8125,-81.3125,0.2396,0.1598,0.2396,CMEMS_ALT,2026-08-19
24.8125,-81.1875,0.2275,0.1409,0.2275,CMEMS_ALT,2026-08-19
24.8125,-81.0625,0.2387,0.1171,0.2387,CMEMS_ALT,2026-08-19
24.8125,-80.9375,0.2233,0.0962,0.2233,CMEMS_ALT,2026-08-19
24.8125,-80.8125,0.2158,0.0845,0.2158,CMEMS_ALT,2026-08-19
24.8125,-80.6875,0.2122,0.083,0.2122,CMEMS_ALT,2026-08-19
24.8125,-80.5625,0.2318,0.0879,0.2318,CMEMS_ALT,2026-08-19
24.8125,-80.4375,0.2681,0.0935,0.2681,CMEMS_ALT,2026-08-19
24.8125,-80.3125,0.3362,0.0965,0.3362,CMEMS_ALT,2026-08-19
24.8125,-80.1875,0.4129,0.0971,0.4129,CMEMS_ALT,2026-08-19
24.8125,-80.0625,0.4992,0.0969,0.4992,CMEMS_ALT,2026-08-19
24.8125,-79.9375,0.59,0.0964,0.59,CMEMS_ALT,2026-08-19
24.8125,-79.8125,0.6647,0.0958,0.6647,CMEMS_ALT,2026-08-19
24.8125,-79.6875,0.7203,0.0953,0.7203,CMEMS_ALT,2026-08-19
24.8125,-79.5625,0.7593,0.0957,0.7593,CMEMS_ALT,2026-08-19
24.8125,-79.4375,0.777,0.0971,0.777,CMEMS_ALT,2026-08-19
24.8125,-79.3125,0.7707,0.0988,0.7707,CMEMS_ALT,2026-08-19
24.8125,-79.1875,0.7499,0.0999,0.7499,CMEMS_ALT,2026-08-19
24.8125,-79.0625,0.7319,0.0997,0.7319,CMEMS_ALT,2026-08-19
24.8125,-78.9375,0.7292,0.0975,0.7292,CMEMS_ALT,2026-08-19
24.8125,-78.8125,0.7392,0.0931,0.7392,CMEMS_ALT,2026-08-19
24.8125,-78.6875,0.7571,0.0876,0.7571,CMEMS_ALT,2026-08-19
24.8125,-78.5625,0.7541,0.0841,0.7541,CMEMS_ALT,2026-08-19
24.8125,-78.4375,0.7508,0.0857,0.7508,CMEMS_ALT,2026-08-19
24.8125,-78.3125,0.7689,0.0936,0.7689,CMEMS_ALT,2026-08-19
24.8125,-78.1875,0.7826,0.1065,0.7826,CMEMS_ALT,2026-08-19
24.8125,-77.9375,0.8329,0.1368,0.8329,CMEMS_ALT,2026-08-19
24.8125,-77.8125,0.8383,0.1504,0.8383,CMEMS_ALT,2026-08-19
24.8125,-77.6875,0.8384,0.1622,0.8384,CMEMS_ALT,2026-08-19
24.8125,-77.5625,0.8372,0.1728,0.8372,CMEMS_ALT,2026-08-19
24.8125,-77.4375,0.8452,0.1829,0.8452,CMEMS_ALT,2026-08-19
24.8125,-77.3125,0.8522,0.1923,0.8522,CMEMS_ALT,2026-08-19
24.8125,-77.1875,0.8512,0.2007,0.8512,CMEMS_ALT,2026-08-19
24.8125,-77.0625,0.8562,0.207,0.8562,CMEMS_ALT,2026-08-19
24.8125,-76.9375,0.8617,0.2095,0.8617,CMEMS_ALT,2026-08-19
24.8125,-76.8125,0.8636,0.2062,0.8636,CMEMS_ALT,2026-08-19
24.8125,-76.6875,0.8522,0.1964,0.8522,CMEMS_ALT,2026-08-19
24.8125,-76.5625,0.8443,0.1828,0.8443,CMEMS_ALT,2026-08-19
24.8125,-76.4375,0.8266,0.1701,0.8266,CMEMS_ALT,2026-08-19
24.8125,-76.3125,0.8233,0.1637,0.8233,CMEMS_ALT,2026-08-19
24.8125,-76.1875,0.8281,0.165,0.8281,CMEMS_ALT,2026-08-19
24.9375,-83.0625,0.2288,0.1394,0.2288,CMEMS_ALT,2026-08-19
24.9375,-82.9375,0.2287,0.1443,0.2287,CMEMS_ALT,2026-08-19
24.9375,-82.8125,0.2264,0.1458,0.2264,CMEMS_ALT,2026-08-19
24.9375,-82.6875,0.2187,0.1439,0.2187,CMEMS_ALT,2026-08-19
24.9375,-82.5625,0.2086,0.1403,0.2086,CMEMS_ALT,2026-08-19
24.9375,-82.4375,0.2035,0.1371,0.2035,CMEMS_ALT,2026-08-19
24.9375,-82.3125,0.197,0.1357,0.197,CMEMS_ALT,2026-08-19
24.9375,-82.1875,0.1887,0.137,0.1887,CMEMS_ALT,2026-08-19
24.9375,-82.0625,0.1892,0.1415,0.1892,CMEMS_ALT,2026-08-19
24.9375,-81.9375,0.1995,0.1496,0.1995,CMEMS_ALT,2026-08-19
24.9375,-81.8125,0.2104,0.16,0.2104,CMEMS_ALT,2026-08-19
24.9375,-81.6875,0.2359,0.1704,0.2359,CMEMS_ALT,2026-08-19
24.9375,-81.5625,0.2672,0.1764,0.2672,CMEMS_ALT,2026-08-19
24.9375,-81.4375,0.2853,0.1729,0.2853,CMEMS_ALT,2026-08-19
24.9375,-81.3125,0.2805,0.1563,0.2805,CMEMS_ALT,2026-08-19
24.9375,-81.1875,0.2785,0.1283,0.2785,CMEMS_ALT,2026-08-19
24.9375,-81.0625,0.2455,0.0967,0.2455,CMEMS_ALT,2026-08-19
24.9375,-80.9375,0.2432,0.0728,0.2432,CMEMS_ALT,2026-08-19
24.9375,-80.8125,0.2031,0.0648,0.2031,CMEMS_ALT,2026-08-19
24.9375,-80.6875,0.2032,0.0727,0.2032,CMEMS_ALT,2026-08-19
24.9375,-80.5625,0.2149,0.0889,0.2149,CMEMS_ALT,2026-08-19
24.9375,-80.4375,0.238,0.1035,0.238,CMEMS_ALT,2026-08-19
24.9375,-80.3125,0.2876,0.1115,0.2876,CMEMS_ALT,2026-08-19
24.9375,-80.1875,0.3614,0.1132,0.3614,CMEMS_ALT,2026-08-19
24.9375,-80.0625,0.4499,0.1115,0.4499,CMEMS_ALT,2026-08-19
24.9375,-79.9375,0.5468,0.1084,0.5468,CMEMS_ALT,2026-08-19
24.9375,-79.8125,0.6318,0.1047,0.6318,CMEMS_ALT,2026-08-19
24.9375,-79.6875,0.6997,0.1011,0.6997,CMEMS_ALT,2026-08-19
24.9375,-79.5625,0.7442,0.0983,0.7442,CMEMS_ALT,2026-08-19
24.9375,-79.4375,0.7675,0.0968,0.7675,CMEMS_ALT,2026-08-19
24.9375,-79.3125,0.769,0.0958,0.769,CMEMS_ALT,2026-08-19
24.9375,-79.1875,0.7495,0.0937,0.7495,CMEMS_ALT,2026-08-19
24.9375,-79.0625,0.7359,0.0895,0.7359,CMEMS_ALT,2026-08-19
24.9375,-78.9375,0.7434,0.0832,0.7434,CMEMS_ALT,2026-08-19
24.9375,-78.8125,0.7518,0.0759,0.7518,CMEMS_ALT,2026-08-19
24.9375,-78.6875,0.7535,0.0705,0.7535,CMEMS_ALT,2026-08-19
24.9375,-78.5625,0.7456,0.0703,0.7456,CMEMS_ALT,2026-08-19
24.9375,-78.4375,0.7608,0.0776,0.7608,CMEMS_ALT,2026-08-19
24.9375,-78.3125,0.7943,0.0918,0.7943,CMEMS_ALT,2026-08-19
24.9375,-78.1875,0.7903,0.1096,0.7903,CMEMS_ALT,2026-08-19
24.9375,-77.9375,0.8295,0.1439,0.8295,CMEMS_ALT,2026-08-19
24.9375,-77.8125,0.8363,0.158,0.8363,CMEMS_ALT,2026-08-19
24.9375,-77.6875,0.8388,0.1702,0.8388,CMEMS_ALT,2026-08-19
24.9375,-77.5625,0.8416,0.1811,0.8416,CMEMS_ALT,2026-08-19
24.9375,-77.4375,0.8566,0.1908,0.8566,CMEMS_ALT,2026-08-19
24.9375,-77.3125,0.8581,0.1987,0.8581,CMEMS_ALT,2026-08-19
24.9375,-77.1875,0.8515,0.2037,0.8515,CMEMS_ALT,2026-08-19
24.9375,-77.0625,0.8492,0.2046,0.8492,CMEMS_ALT,2026-08-19
24.9375,-76.9375,0.8497,0.1995,0.8497,CMEMS_ALT,2026-08-19
24.9375,-76.8125,0.8433,0.1871,0.8433,CMEMS_ALT,2026-08-19
24.9375,-76.6875,0.8257,0.1681,0.8257,CMEMS_ALT,2026-08-19
24.9375,-76.5625,0.8006,0.147,0.8006,CMEMS_ALT,2026-08-19
24.9375,-76.4375,0.7889,0.1311,0.7889,CMEMS_ALT,2026-08-19
24.9375,-76.3125,0.7913,0.127,0.7913,CMEMS_ALT,2026-08-19
24.9375,-76.1875,0.7977,0.1353,0.7977,CMEMS_ALT,2026-08-19
25.0625,-83.0625,0.2263,0.1391,0.2263,CMEMS_ALT,2026-08-19
25.0625,-82.9375,0.2265,0.1447,0.2265,CMEMS_ALT,2026-08-19
25.0625,-82.8125,0.2209,0.1466,0.2209,CMEMS_ALT,2026-08-19
25.0625,-82.6875,0.2155,0.1451,0.2155,CMEMS_ALT,2026-08-19
25.0625,-82.5625,0.2068,0.143,0.2068,CMEMS_ALT,2026-08-19
25.0625,-82.4375,0.2046,0.1426,0.2046,CMEMS_ALT,2026-08-19
25.0625,-82.3125,0.2047,0.1447,0.2047,CMEMS_ALT,2026-08-19
25.0625,-82.1875,0.2066,0.1488,0.2066,CMEMS_ALT,2026-08-19
25.0625,-82.0625,0.2084,0.1541,0.2084,CMEMS_ALT,2026-08-19
25.0625,-81.9375,0.2108,0.1605,0.2108,CMEMS_ALT,2026-08-19
25.0625,-81.8125,0.2228,0.1677,0.2228,CMEMS_ALT,2026-08-19
25.0625,-81.6875,0.2465,0.1742,0.2465,CMEMS_ALT,2026-08-19
25.0625,-81.5625,0.2722,0.1764,0.2722,CMEMS_ALT,2026-08-19
25.0625,-81.4375,0.3015,0.1689,0.3015,CMEMS_ALT,2026-08-19
25.0625,-81.3125,0.2936,0.1481,0.2936,CMEMS_ALT,2026-08-19
25.0625,-81.1875,0.2744,0.116,0.2744,CMEMS_ALT,2026-08-19
25.0625,-81.0625,0.2596,0.0819,0.2596,CMEMS_ALT,2026-08-19
25.0625,-80.9375,0.2321,0.0585,0.2321,CMEMS_ALT,2026-08-19
25.0625,-80.8125,0.2075,0.0544,0.2075,CMEMS_ALT,2026-08-19
25.0625,-80.6875,0.2201,0.0688,0.2201,CMEMS_ALT,2026-08-19
25.0625,-80.5625,0.2151,0.0917,0.2151,CMEMS_ALT,2026-08-19
25.0625,-80.4375,0.226,0.1112,0.226,CMEMS_ALT,2026-08-19
25.0625,-80.3125,0.2584,0.1212,0.2584,CMEMS_ALT,2026-08-19
25.0625,-80.1875,0.3168,0.1223,0.3168,CMEMS_ALT,2026-08-19
25.0625,-80.0625,0.4059,0.1183,0.4059,CMEMS_ALT,2026-08-19
25.0625,-79.9375,0.5029,0.1124,0.5029,CMEMS_ALT,2026-08-19
25.0625,-79.8125,0.5949,0.1065,0.5949,CMEMS_ALT,2026-08-19
25.0625,-79.6875,0.6751,0.1012,0.6751,CMEMS_ALT,2026-08-19
25.0625,-79.5625,0.7267,0.0964,0.7267,CMEMS_ALT,2026-08-19
25.0625,-79.4375,0.7587,0.0915,0.7587,CMEMS_ALT,2026-08-19
25.0625,-79.3125,0.7642,0.0856,0.7642,CMEMS_ALT,2026-08-19
25.0625,-79.1875,0.7478,0.0782,0.7478,CMEMS_ALT,2026-08-19
25.0625,-79.0625,0.7327,0.0702,0.7327,CMEMS_ALT,2026-08-19
25.0625,-78.9375,0.7397,0.0626,0.7397,CMEMS_ALT,2026-08-19
25.0625,-78.8125,0.7482,0.0566,0.7482,CMEMS_ALT,2026-08-19
25.0625,-78.6875,0.7429,0.0539,0.7429,CMEMS_ALT,2026-08-19
25.0625,-78.5625,0.739,0.0575,0.739,CMEMS_ALT,2026-08-19
25.0625,-78.4375,0.754,0.0695,0.754,CMEMS_ALT,2026-08-19
25.0625,-78.3125,0.7689,0.0888,0.7689,CMEMS_ALT,2026-08-19
25.0625,-78.1875,0.8246,0.1115,0.8246,CMEMS_ALT,2026-08-19
25.0625,-78.0625,0.8193,0.1333,0.8193,CMEMS_ALT,2026-08-19
25.0625,-77.9375,0.8327,0.1515,0.8327,CMEMS_ALT,2026-08-19
25.0625,-77.8125,0.8396,0.166,0.8396,CMEMS_ALT,2026-08-19
25.0625,-77.6875,0.8447,0.1774,0.8447,CMEMS_ALT,2026-08-19
25.0625,-77.5625,0.8444,0.1864,0.8444,CMEMS_ALT,2026-08-19
25.0625,-77.4375,0.8493,0.1935,0.8493,CMEMS_ALT,2026-08-19
25.0625,-77.3125,0.8543,0.1978,0.8543,CMEMS_ALT,2026-08-19
25.0625,-77.1875,0.8485,0.1978,0.8485,CMEMS_ALT,2026-08-19
25.0625,-77.0625,0.84,0.1921,0.84,CMEMS_ALT,2026-08-19
25.0625,-76.9375,0.8315,0.1794,0.8315,CMEMS_ALT,2026-08-19
25.0625,-76.8125,0.8138,0.1594,0.8138,CMEMS_ALT,2026-08-19
25.0625,-76.6875,0.7908,0.1344,0.7908,CMEMS_ALT,2026-08-19
25.0625,-76.5625,0.7699,0.1105,0.7699,CMEMS_ALT,2026-08-19
25.0625,-76.4375,0.7665,0.0958,0.7665,CMEMS_ALT,2026-08-19
25.0625,-76.3125,0.7593,0.0963,0.7593,CMEMS_ALT,2026-08-19
25.0625,-76.1875,0.7689,0.1109,0.7689,CMEMS_ALT,2026-08-19
25.1875,-83.0625,0.2299,0.1403,0.2299,CMEMS_ALT,2026-08-19
25.1875,-82.9375,0.2263,0.146,0.2263,CMEMS_ALT,2026-08-19
25.1875,-82.8125,0.2205,0.1473,0.2205,CMEMS_ALT,2026-08-19
25.1875,-82.6875,0.2076,0.1454,0.2076,CMEMS_ALT,2026-08-19
25.1875,-82.5625,0.2073,0.1441,0.2073,CMEMS_ALT,2026-08-19
25.1875,-82.4375,0.2132,0.1463,0.2132,CMEMS_ALT,2026-08-19
25.1875,-82.3125,0.2185,0.1521,0.2185,CMEMS_ALT,2026-08-19
25.1875,-82.1875,0.221,0.1587,0.221,CMEMS_ALT,2026-08-19
25.1875,-82.0625,0.2302,0.1638,0.2302,CMEMS_ALT,2026-08-19
25.1875,-81.9375,0.2388,0.1671,0.2388,CMEMS_ALT,2026-08-19
25.1875,-81.8125,0.2344,0.1696,0.2344,CMEMS_ALT,2026-08-19
25.1875,-81.6875,0.25,0.1714,0.25,CMEMS_ALT,2026-08-19
25.1875,-81.5625,0.2701,0.1701,0.2701,CMEMS_ALT,2026-08-19
25.1875,-81.4375,0.3016,0.1608,0.3016,CMEMS_ALT,2026-08-19
25.1875,-81.3125,0.297,0.1401,0.297,CMEMS_ALT,2026-08-19
25.1875,-81.1875,0.2517,0.1102,0.2517,CMEMS_ALT,2026-08-19
25.1875,-81.0625,0.2585,0.08,0.2585,CMEMS_ALT,2026-08-19
25.1875,-80.9375,0.2103,0.061,0.2103,CMEMS_ALT,2026-08-19
25.1875,-80.8125,0.2071,0.0602,0.2071,CMEMS_ALT,2026-08-19
25.1875,-80.6875,0.2174,0.0756,0.2174,CMEMS_ALT,2026-08-19
25.1875,-80.5625,0.2464,0.0976,0.2464,CMEMS_ALT,2026-08-19
25.1875,-80.4375,0.2369,0.1153,0.2369,CMEMS_ALT,2026-08-19
25.1875,-80.3125,0.233,0.1235,0.233,CMEMS_ALT,2026-08-19
25.1875,-80.1875,0.2808,0.1229,0.2808,CMEMS_ALT,2026-08-19
25.1875,-80.0625,0.3596,0.1171,0.3596,CMEMS_ALT,2026-08-19
25.1875,-79.9375,0.4587,0.1099,0.4587,CMEMS_ALT,2026-08-19
25.1875,-79.8125,0.5587,0.1036,0.5587,CMEMS_ALT,2026-08-19
25.1875,-79.6875,0.6453,0.0981,0.6453,CMEMS_ALT,2026-08-19
25.1875,-79.5625,0.7098,0.0911,0.7098,CMEMS_ALT,2026-08-19
25.1875,-79.4375,0.7455,0.0799,0.7455,CMEMS_ALT,2026-08-19
25.1875,-79.3125,0.7487,0.0641,0.7487,CMEMS_ALT,2026-08-19
25.1875,-79.1875,0.7293,0.0475,0.7293,CMEMS_ALT,2026-08-19
25.1875,-79.0625,0.7093,0.0356,0.7093,CMEMS_ALT,2026-08-19
25.1875,-78.9375,0.7171,0.0313,0.7171,CMEMS_ALT,2026-08-19
25.1875,-78.8125,0.7272,0.0333,0.7272,CMEMS_ALT,2026-08-19
25.1875,-78.6875,0.7282,0.0396,0.7282,CMEMS_ALT,2026-08-19
25.1875,-78.5625,0.7403,0.05,0.7403,CMEMS_ALT,2026-08-19
25.1875,-78.4375,0.7603,0.0663,0.7603,CMEMS_ALT,2026-08-19
25.1875,-78.3125,0.7793,0.0891,0.7793,CMEMS_ALT,2026-08-19
25.1875,-78.1875,0.8077,0.1155,0.8077,CMEMS_ALT,2026-08-19
25.1875,-78.0625,0.823,0.1406,0.823,CMEMS_ALT,2026-08-19
25.1875,-77.9375,0.842,0.1609,0.842,CMEMS_ALT,2026-08-19
25.1875,-77.8125,0.8529,0.1753,0.8529,CMEMS_ALT,2026-08-19
25.1875,-77.6875,0.855,0.1847,0.855,CMEMS_ALT,2026-08-19
25.1875,-77.5625,0.8527,0.1901,0.8527,CMEMS_ALT,2026-08-19
25.1875,-77.4375,0.8503,0.1926,0.8503,CMEMS_ALT,2026-08-19
25.1875,-77.3125,0.8491,0.192,0.8491,CMEMS_ALT,2026-08-19
25.1875,-77.1875,0.8384,0.1871,0.8384,CMEMS_ALT,2026-08-19
25.1875,-77.0625,0.8263,0.1762,0.8263,CMEMS_ALT,2026-08-19
25.1875,-76.9375,0.8142,0.1593,0.8142,CMEMS_ALT,2026-08-19
25.1875,-76.8125,0.7911,0.1376,0.7911,CMEMS_ALT,2026-08-19
25.1875,-76.6875,0.7746,0.1149,0.7746,CMEMS_ALT,2026-08-19
25.1875,-76.5625,0.7625,0.0968,0.7625,CMEMS_ALT,2026-08-19
25.1875,-76.4375,0.7626,0.0889,0.7626,CMEMS_ALT,2026-08-19
25.1875,-76.3125,0.7646,0.0939,0.7646,CMEMS_ALT,2026-08-19
25.1875,-76.1875,0.7735,0.1086,0.7735,CMEMS_ALT,2026-08-19
25.3125,-83.0625,0.2375,0.1419,0.2375,CMEMS_ALT,2026-08-19
25.3125,-82.9375,0.2259,0.147,0.2259,CMEMS_ALT,2026-08-19
25.3125,-82.8125,0.2175,0.1473,0.2175,CMEMS_ALT,2026-08-19
25.3125,-82.6875,0.208,0.1445,0.208,CMEMS_ALT,2026-08-19
25.3125,-82.5625,0.2133,0.1437,0.2133,CMEMS_ALT,2026-08-19
25.3125,-82.4375,0.2198,0.1485,0.2198,CMEMS_ALT,2026-08-19
25.3125,-82.3125,0.2293,0.1575,0.2293,CMEMS_ALT,2026-08-19
25.3125,-82.1875,0.2382,0.1661,0.2382,CMEMS_ALT,2026-08-19
25.3125,-82.0625,0.2514,0.1705,0.2514,CMEMS_ALT,2026-08-19
25.3125,-81.9375,0.2481,0.1705,0.2481,CMEMS_ALT,2026-08-19
25.3125,-81.8125,0.2479,0.1684,0.2479,CMEMS_ALT,2026-08-19
25.3125,-81.6875,0.2614,0.1662,0.2614,CMEMS_ALT,2026-08-19
25.3125,-81.5625,0.2775,0.1623,0.2775,CMEMS_ALT,2026-08-19
25.3125,-81.4375,0.2934,0.153,0.2934,CMEMS_ALT,2026-08-19
25.3125,-81.3125,0.2944,0.1353,0.2944,CMEMS_ALT,2026-08-19
25.3125,-81.1875,0.3003,0.1115,0.3003,CMEMS_ALT,2026-08-19
25.3125,-81.0625,0.2495,0.0887,0.2495,CMEMS_ALT,2026-08-19
25.3125,-80.9375,0.2359,0.0753,0.2359,CMEMS_ALT,2026-08-19
25.3125,-80.4375,0.2645,0.1118,0.2645,CMEMS_ALT,2026-08-19
25.3125,-80.3125,0.3048,0.1162,0.3048,CMEMS_ALT,2026-08-19
25.3125,-80.1875,0.2472,0.1147,0.2472,CMEMS_ALT,2026-08-19
25.3125,-80.0625,0.3125,0.1095,0.3125,CMEMS_ALT,2026-08-19
25.3125,-79.9375,0.4147,0.104,0.4147,CMEMS_ALT,2026-08-19
25.3125,-79.8125,0.5255,0.1,0.5255,CMEMS_ALT,2026-08-19
25.3125,-79.6875,0.6199,0.0961,0.6199,CMEMS_ALT,2026-08-19
25.3125,-79.5625,0.692,0.0865,0.692,CMEMS_ALT,2026-08-19
25.3125,-79.4375,0.7262,0.0662,0.7262,CMEMS_ALT,2026-08-19
25.3125,-79.3125,0.7249,0.0367,0.7249,CMEMS_ALT,2026-08-19
25.3125,-79.1875,0.6974,0.008,0.6974,CMEMS_ALT,2026-08-19
25.3125,-79.0625,0.6739,-0.0077,0.6739,CMEMS_ALT,2026-08-19
25.3125,-78.9375,0.6789,-0.0052,0.6789,CMEMS_ALT,2026-08-19
25.3125,-78.8125,0.6958,0.0106,0.6958,CMEMS_ALT,2026-08-19
25.3125,-78.6875,0.7089,0.0308,0.7089,CMEMS_ALT,2026-08-19
25.3125,-78.5625,0.7339,0.0503,0.7339,CMEMS_ALT,2026-08-19
25.3125,-78.4375,0.7575,0.0705,0.7575,CMEMS_ALT,2026-08-19
25.3125,-78.3125,0.7824,0.0947,0.7824,CMEMS_ALT,2026-08-19
25.3125,-78.1875,0.8114,0.1226,0.8114,CMEMS_ALT,2026-08-19
25.3125,-78.0625,0.8282,0.1497,0.8282,CMEMS_ALT,2026-08-19
25.3125,-77.9375,0.8528,0.1712,0.8528,CMEMS_ALT,2026-08-19
25.3125,-77.8125,0.8674,0.1851,0.8674,CMEMS_ALT,2026-08-19
25.3125,-77.6875,0.8652,0.1917,0.8652,CMEMS_ALT,2026-08-19
25.3125,-77.5625,0.8536,0.1927,0.8536,CMEMS_ALT,2026-08-19
25.3125,-77.4375,0.8448,0.1901,0.8448,CMEMS_ALT,2026-08-19
25.3125,-77.3125,0.8376,0.185,0.8376,CMEMS_ALT,2026-08-19
25.3125,-77.1875,0.8269,0.1764,0.8269,CMEMS_ALT,2026-08-19
25.3125,-77.0625,0.8119,0.1638,0.8119,CMEMS_ALT,2026-08-19
25.3125,-76.9375,0.7959,0.148,0.7959,CMEMS_ALT,2026-08-19
25.3125,-76.8125,0.7832,0.1321,0.7832,CMEMS_ALT,2026-08-19
25.3125,-76.6875,0.7779,0.1202,0.7779,CMEMS_ALT,2026-08-19
25.3125,-76.5625,0.7785,0.1149,0.7785,CMEMS_ALT,2026-08-19
25.3125,-76.4375,0.7847,0.1166,0.7847,CMEMS_ALT,2026-08-19
25.3125,-76.3125,0.7841,0.123,0.7841,CMEMS_ALT,2026-08-19
25.3125,-76.1875,0.7862,0.1296,0.7862,CMEMS_ALT,2026-08-19
25.4375,-83.0625,0.2378,0.1422,0.2378,CMEMS_ALT,2026-08-19
25.4375,-82.9375,0.2271,0.1467,0.2271,CMEMS_ALT,2026-08-19
25.4375,-82.8125,0.2251,0.1463,0.2251,CMEMS_ALT,2026-08-19
25.4375,-82.6875,0.2228,0.1432,0.2228,CMEMS_ALT,2026-08-19
