lat,lon,ssh_m,sla_m,adt_m,source,date
24.6875,-81.8125,0.141,0.0808,0.141,CMEMS_ALT,2026-08-25
24.6875,-81.6875,0.1558,0.094,0.1558,CMEMS_ALT,2026-08-25
24.6875,-81.5625,0.1831,0.1094,0.1831,CMEMS_ALT,2026-08-25
24.6875,-81.4375,0.196,0.1234,0.196,CMEMS_ALT,2026-08-25
24.6875,-81.3125,0.2102,0.1325,0.2102,CMEMS_ALT,2026-08-25
24.6875,-81.1875,0.2144,0.134,0.2144,CMEMS_ALT,2026-08-25
24.6875,-81.0625,0.2104,0.127,0.2104,CMEMS_ALT,2026-08-25
24.6875,-80.9375,0.2365,0.1117,0.2365,CMEMS_ALT,2026-08-25
24.6875,-80.8125,0.2239,0.0895,0.2239,CMEMS_ALT,2026-08-25
24.6875,-80.6875,0.2075,0.0627,0.2075,CMEMS_ALT,2026-08-25
24.6875,-80.5625,0.2161,0.0357,0.2161,CMEMS_ALT,2026-08-25
24.6875,-80.4375,0.2457,0.0141,0.2457,CMEMS_ALT,2026-08-25
24.6875,-80.3125,0.3164,0.0034,0.3164,CMEMS_ALT,2026-08-25
24.6875,-80.1875,0.3977,0.006,0.3977,CMEMS_ALT,2026-08-25
24.6875,-80.0625,0.4897,0.0205,0.4897,CMEMS_ALT,2026-08-25
24.6875,-79.9375,0.5888,0.042,0.5888,CMEMS_ALT,2026-08-25
24.6875,-79.8125,0.6748,0.065,0.6748,CMEMS_ALT,2026-08-25
24.6875,-79.6875,0.7339,0.0855,0.7339,CMEMS_ALT,2026-08-25
24.6875,-79.5625,0.7757,0.1013,0.7757,CMEMS_ALT,2026-08-25
24.6875,-79.4375,0.7958,0.1124,0.7958,CMEMS_ALT,2026-08-25
24.6875,-79.3125,0.7904,0.1196,0.7904,CMEMS_ALT,2026-08-25
24.6875,-79.1875,0.7696,0.1235,0.7696,CMEMS_ALT,2026-08-25
24.6875,-79.0625,0.7506,0.1238,0.7506,CMEMS_ALT,2026-08-25
24.6875,-78.9375,0.7357,0.1198,0.7357,CMEMS_ALT,2026-08-25
24.6875,-78.8125,0.7411,0.1119,0.7411,CMEMS_ALT,2026-08-25
24.6875,-78.6875,0.7625,0.1032,0.7625,CMEMS_ALT,2026-08-25
24.6875,-78.5625,0.7675,0.0981,0.7675,CMEMS_ALT,2026-08-25
24.6875,-78.4375,0.7439,0.1,0.7439,CMEMS_ALT,2026-08-25
24.6875,-78.3125,0.7735,0.1091,0.7735,CMEMS_ALT,2026-08-25
24.6875,-78.1875,0.7922,0.1231,0.7922,CMEMS_ALT,2026-08-25
24.6875,-77.8125,0.8641,0.1657,0.8641,CMEMS_ALT,2026-08-25
24.6875,-77.6875,0.8597,0.1724,0.8597,CMEMS_ALT,2026-08-25
24.6875,-77.5625,0.8466,0.1742,0.8466,CMEMS_ALT,2026-08-25
24.6875,-77.4375,0.8381,0.1728,0.8381,CMEMS_ALT,2026-08-25
24.6875,-77.3125,0.8343,0.1712,0.8343,CMEMS_ALT,2026-08-25
24.6875,-77.1875,0.8263,0.1721,0.8263,CMEMS_ALT,2026-08-25
24.6875,-77.0625,0.829,0.1768,0.829,CMEMS_ALT,2026-08-25
24.6875,-76.9375,0.8441,0.1846,0.8441,CMEMS_ALT,2026-08-25
24.6875,-76.8125,0.8528,0.1936,0.8528,CMEMS_ALT,2026-08-25
24.6875,-76.6875,0.8588,0.2018,0.8588,CMEMS_ALT,2026-08-25
24.6875,-76.5625,0.8699,0.2078,0.8699,CMEMS_ALT,2026-08-25
24.6875,-76.4375,0.8732,0.2116,0.8732,CMEMS_ALT,2026-08-25
24.6875,-76.3125,0.8798,0.2142,0.8798,CMEMS_ALT,2026-08-25
24.6875,-76.1875,0.8832,0.2162,0.8832,CMEMS_ALT,2026-08-25
24.8125,-83.0625,0.1541,0.0632,0.1541,CMEMS_ALT,2026-08-25
24.8125,-82.9375,0.1499,0.0655,0.1499,CMEMS_ALT,2026-08-25
24.8125,-82.8125,0.1516,0.0692,0.1516,CMEMS_ALT,2026-08-25
24.8125,-82.6875,0.1531,0.0727,0.1531,CMEMS_ALT,2026-08-25
24.8125,-82.5625,0.1507,0.0749,0.1507,CMEMS_ALT,2026-08-25
24.8125,-82.4375,0.1461,0.0752,0.1461,CMEMS_ALT,2026-08-25
24.8125,-82.3125,0.1448,0.0738,0.1448,CMEMS_ALT,2026-08-25
24.8125,-82.1875,0.1355,0.0722,0.1355,CMEMS_ALT,2026-08-25
24.8125,-82.0625,0.133,0.0724,0.133,CMEMS_ALT,2026-08-25
24.8125,-81.9375,0.1362,0.0765,0.1362,CMEMS_ALT,2026-08-25
24.8125,-81.8125,0.1543,0.0856,0.1543,CMEMS_ALT,2026-08-25
24.8125,-81.6875,0.1711,0.0989,0.1711,CMEMS_ALT,2026-08-25
24.8125,-81.5625,0.1905,0.1138,0.1905,CMEMS_ALT,2026-08-25
24.8125,-81.4375,0.217,0.1265,0.217,CMEMS_ALT,2026-08-25
24.8125,-81.3125,0.2131,0.1333,0.2131,CMEMS_ALT,2026-08-25
24.8125,-81.1875,0.2186,0.132,0.2186,CMEMS_ALT,2026-08-25
24.8125,-81.0625,0.2443,0.1227,0.2443,CMEMS_ALT,2026-08-25
24.8125,-80.9375,0.2336,0.1065,0.2336,CMEMS_ALT,2026-08-25
24.8125,-80.8125,0.2163,0.085,0.2163,CMEMS_ALT,2026-08-25
24.8125,-80.6875,0.1893,0.0601,0.1893,CMEMS_ALT,2026-08-25
24.8125,-80.5625,0.1789,0.035,0.1789,CMEMS_ALT,2026-08-25
24.8125,-80.4375,0.1892,0.0146,0.1892,CMEMS_ALT,2026-08-25
24.8125,-80.3125,0.2436,0.0039,0.2436,CMEMS_ALT,2026-08-25
24.8125,-80.1875,0.3218,0.006,0.3218,CMEMS_ALT,2026-08-25
24.8125,-80.0625,0.4222,0.0199,0.4222,CMEMS_ALT,2026-08-25
24.8125,-79.9375,0.5348,0.0412,0.5348,CMEMS_ALT,2026-08-25
24.8125,-79.8125,0.6333,0.0644,0.6333,CMEMS_ALT,2026-08-25
24.8125,-79.6875,0.7102,0.0852,0.7102,CMEMS_ALT,2026-08-25
24.8125,-79.5625,0.7654,0.1018,0.7654,CMEMS_ALT,2026-08-25
24.8125,-79.4375,0.7941,0.1142,0.7941,CMEMS_ALT,2026-08-25
24.8125,-79.3125,0.7952,0.1233,0.7952,CMEMS_ALT,2026-08-25
24.8125,-79.1875,0.7789,0.1289,0.7789,CMEMS_ALT,2026-08-25
24.8125,-79.0625,0.7622,0.13,0.7622,CMEMS_ALT,2026-08-25
24.8125,-78.9375,0.7571,0.1254,0.7571,CMEMS_ALT,2026-08-25
24.8125,-78.8125,0.7628,0.1167,0.7628,CMEMS_ALT,2026-08-25
24.8125,-78.6875,0.7777,0.1082,0.7777,CMEMS_ALT,2026-08-25
24.8125,-78.5625,0.7752,0.1052,0.7752,CMEMS_ALT,2026-08-25
24.8125,-78.4375,0.7758,0.1107,0.7758,CMEMS_ALT,2026-08-25
24.8125,-78.3125,0.7989,0.1236,0.7989,CMEMS_ALT,2026-08-25
24.8125,-78.1875,0.8163,0.1403,0.8163,CMEMS_ALT,2026-08-25
24.8125,-77.9375,0.8672,0.1711,0.8672,CMEMS_ALT,2026-08-25
24.8125,-77.8125,0.8693,0.1814,0.8693,CMEMS_ALT,2026-08-25
24.8125,-77.6875,0.8629,0.1867,0.8629,CMEMS_ALT,2026-08-25
24.8125,-77.5625,0.8519,0.1875,0.8519,CMEMS_ALT,2026-08-25
24.8125,-77.4375,0.8483,0.186,0.8483,CMEMS_ALT,2026-08-25
24.8125,-77.3125,0.8447,0.1848,0.8447,CMEMS_ALT,2026-08-25
24.8125,-77.1875,0.8369,0.1864,0.8369,CMEMS_ALT,2026-08-25
24.8125,-77.0625,0.8408,0.1916,0.8408,CMEMS_ALT,2026-08-25
24.8125,-76.9375,0.8512,0.199,0.8512,CMEMS_ALT,2026-08-25
24.8125,-76.8125,0.8638,0.2064,0.8638,CMEMS_ALT,2026-08-25
24.8125,-76.6875,0.8676,0.2118,0.8676,CMEMS_ALT,2026-08-25
24.8125,-76.5625,0.8759,0.2144,0.8759,CMEMS_ALT,2026-08-25
24.8125,-76.4375,0.8714,0.2149,0.8714,CMEMS_ALT,2026-08-25
24.8125,-76.3125,0.8746,0.215,0.8746,CMEMS_ALT,2026-08-25
24.8125,-76.1875,0.8786,0.2155,0.8786,CMEMS_ALT,2026-08-25
24.9375,-83.0625,0.1568,0.0674,0.1568,CMEMS_ALT,2026-08-25
24.9375,-82.9375,0.1542,0.0698,0.1542,CMEMS_ALT,2026-08-25
24.9375,-82.8125,0.1534,0.0728,0.1534,CMEMS_ALT,2026-08-25
24.9375,-82.6875,0.1504,0.0756,0.1504,CMEMS_ALT,2026-08-25
24.9375,-82.5625,0.1463,0.078,0.1463,CMEMS_ALT,2026-08-25
24.9375,-82.4375,0.1462,0.0798,0.1462,CMEMS_ALT,2026-08-25
24.9375,-82.3125,0.1421,0.0808,0.1421,CMEMS_ALT,2026-08-25
24.9375,-82.1875,0.1329,0.0812,0.1329,CMEMS_ALT,2026-08-25
24.9375,-82.0625,0.1298,0.0821,0.1298,CMEMS_ALT,2026-08-25
24.9375,-81.9375,0.1355,0.0856,0.1355,CMEMS_ALT,2026-08-25
24.9375,-81.8125,0.1434,0.093,0.1434,CMEMS_ALT,2026-08-25
24.9375,-81.6875,0.1696,0.1041,0.1696,CMEMS_ALT,2026-08-25
24.9375,-81.5625,0.2071,0.1163,0.2071,CMEMS_ALT,2026-08-25
24.9375,-81.4375,0.2382,0.1258,0.2382,CMEMS_ALT,2026-08-25
24.9375,-81.3125,0.2529,0.1287,0.2529,CMEMS_ALT,2026-08-25
24.9375,-81.1875,0.274,0.1238,0.274,CMEMS_ALT,2026-08-25
24.9375,-81.0625,0.2608,0.112,0.2608,CMEMS_ALT,2026-08-25
24.9375,-80.9375,0.2659,0.0955,0.2659,CMEMS_ALT,2026-08-25
24.9375,-80.8125,0.2146,0.0763,0.2146,CMEMS_ALT,2026-08-25
24.9375,-80.6875,0.1865,0.056,0.1865,CMEMS_ALT,2026-08-25
24.9375,-80.5625,0.1623,0.0363,0.1623,CMEMS_ALT,2026-08-25
24.9375,-80.4375,0.1549,0.0204,0.1549,CMEMS_ALT,2026-08-25
24.9375,-80.3125,0.1883,0.0122,0.1883,CMEMS_ALT,2026-08-25
24.9375,-80.1875,0.2624,0.0142,0.2624,CMEMS_ALT,2026-08-25
24.9375,-80.0625,0.3643,0.0259,0.3643,CMEMS_ALT,2026-08-25
24.9375,-79.9375,0.4826,0.0442,0.4826,CMEMS_ALT,2026-08-25
24.9375,-79.8125,0.5917,0.0646,0.5917,CMEMS_ALT,2026-08-25
24.9375,-79.6875,0.6826,0.084,0.6826,CMEMS_ALT,2026-08-25
24.9375,-79.5625,0.7466,0.1007,0.7466,CMEMS_ALT,2026-08-25
24.9375,-79.4375,0.7854,0.1147,0.7854,CMEMS_ALT,2026-08-25
24.9375,-79.3125,0.7996,0.1264,0.7996,CMEMS_ALT,2026-08-25
24.9375,-79.1875,0.7907,0.1349,0.7907,CMEMS_ALT,2026-08-25
24.9375,-79.0625,0.7846,0.1382,0.7846,CMEMS_ALT,2026-08-25
24.9375,-78.9375,0.7951,0.1349,0.7951,CMEMS_ALT,2026-08-25
24.9375,-78.8125,0.8024,0.1265,0.8024,CMEMS_ALT,2026-08-25
24.9375,-78.6875,0.8014,0.1184,0.8014,CMEMS_ALT,2026-08-25
24.9375,-78.5625,0.7921,0.1168,0.7921,CMEMS_ALT,2026-08-25
24.9375,-78.4375,0.8078,0.1246,0.8078,CMEMS_ALT,2026-08-25
24.9375,-78.3125,0.8426,0.1401,0.8426,CMEMS_ALT,2026-08-25
24.9375,-78.1875,0.839,0.1583,0.839,CMEMS_ALT,2026-08-25
24.9375,-77.9375,0.8729,0.1873,0.8729,CMEMS_ALT,2026-08-25
24.9375,-77.8125,0.8737,0.1954,0.8737,CMEMS_ALT,2026-08-25
24.9375,-77.6875,0.8673,0.1987,0.8673,CMEMS_ALT,2026-08-25
24.9375,-77.5625,0.8588,0.1983,0.8588,CMEMS_ALT,2026-08-25
24.9375,-77.4375,0.8621,0.1963,0.8621,CMEMS_ALT,2026-08-25
24.9375,-77.3125,0.8546,0.1952,0.8546,CMEMS_ALT,2026-08-25
24.9375,-77.1875,0.8447,0.1969,0.8447,CMEMS_ALT,2026-08-25
24.9375,-77.0625,0.8463,0.2017,0.8463,CMEMS_ALT,2026-08-25
24.9375,-76.9375,0.8585,0.2083,0.8585,CMEMS_ALT,2026-08-25
24.9375,-76.8125,0.8709,0.2147,0.8709,CMEMS_ALT,2026-08-25
24.9375,-76.6875,0.8764,0.2188,0.8764,CMEMS_ALT,2026-08-25
24.9375,-76.5625,0.8734,0.2198,0.8734,CMEMS_ALT,2026-08-25
24.9375,-76.4375,0.8759,0.2181,0.8759,CMEMS_ALT,2026-08-25
24.9375,-76.3125,0.8801,0.2158,0.8801,CMEMS_ALT,2026-08-25
24.9375,-76.1875,0.8765,0.2141,0.8765,CMEMS_ALT,2026-08-25
25.0625,-83.0625,0.1622,0.075,0.1622,CMEMS_ALT,2026-08-25
25.0625,-82.9375,0.1585,0.0767,0.1585,CMEMS_ALT,2026-08-25
25.0625,-82.8125,0.1527,0.0784,0.1527,CMEMS_ALT,2026-08-25
25.0625,-82.6875,0.1503,0.0799,0.1503,CMEMS_ALT,2026-08-25
25.0625,-82.5625,0.1458,0.082,0.1458,CMEMS_ALT,2026-08-25
25.0625,-82.4375,0.1471,0.0851,0.1471,CMEMS_ALT,2026-08-25
25.0625,-82.3125,0.1482,0.0882,0.1482,CMEMS_ALT,2026-08-25
25.0625,-82.1875,0.1481,0.0903,0.1481,CMEMS_ALT,2026-08-25
25.0625,-82.0625,0.1458,0.0915,0.1458,CMEMS_ALT,2026-08-25
25.0625,-81.9375,0.1436,0.0933,0.1436,CMEMS_ALT,2026-08-25
25.0625,-81.8125,0.1529,0.0978,0.1529,CMEMS_ALT,2026-08-25
25.0625,-81.6875,0.1778,0.1055,0.1778,CMEMS_ALT,2026-08-25
25.0625,-81.5625,0.21,0.1142,0.21,CMEMS_ALT,2026-08-25
25.0625,-81.4375,0.2526,0.12,0.2526,CMEMS_ALT,2026-08-25
25.0625,-81.3125,0.265,0.1195,0.265,CMEMS_ALT,2026-08-25
25.0625,-81.1875,0.2702,0.1118,0.2702,CMEMS_ALT,2026-08-25
25.0625,-81.0625,0.2765,0.0988,0.2765,CMEMS_ALT,2026-08-25
25.0625,-80.9375,0.2573,0.0837,0.2573,CMEMS_ALT,2026-08-25
25.0625,-80.8125,0.2217,0.0686,0.2217,CMEMS_ALT,2026-08-25
25.0625,-80.6875,0.2059,0.0546,0.2059,CMEMS_ALT,2026-08-25
25.0625,-80.5625,0.1653,0.0419,0.1653,CMEMS_ALT,2026-08-25
25.0625,-80.4375,0.1466,0.0318,0.1466,CMEMS_ALT,2026-08-25
25.0625,-80.3125,0.1637,0.0265,0.1637,CMEMS_ALT,2026-08-25
25.0625,-80.1875,0.2222,0.0277,0.2222,CMEMS_ALT,2026-08-25
25.0625,-80.0625,0.3231,0.0355,0.3231,CMEMS_ALT,2026-08-25
25.0625,-79.9375,0.4391,0.0486,0.4391,CMEMS_ALT,2026-08-25
25.0625,-79.8125,0.5532,0.0648,0.5532,CMEMS_ALT,2026-08-25
25.0625,-79.6875,0.6558,0.0819,0.6558,CMEMS_ALT,2026-08-25
25.0625,-79.5625,0.7284,0.0981,0.7284,CMEMS_ALT,2026-08-25
25.0625,-79.4375,0.7799,0.1127,0.7799,CMEMS_ALT,2026-08-25
25.0625,-79.3125,0.804,0.1254,0.804,CMEMS_ALT,2026-08-25
25.0625,-79.1875,0.805,0.1354,0.805,CMEMS_ALT,2026-08-25
25.0625,-79.0625,0.8035,0.141,0.8035,CMEMS_ALT,2026-08-25
25.0625,-78.9375,0.8173,0.1402,0.8173,CMEMS_ALT,2026-08-25
25.0625,-78.8125,0.8259,0.1343,0.8259,CMEMS_ALT,2026-08-25
25.0625,-78.6875,0.8173,0.1283,0.8173,CMEMS_ALT,2026-08-25
25.0625,-78.5625,0.81,0.1285,0.81,CMEMS_ALT,2026-08-25
25.0625,-78.4375,0.8228,0.1383,0.8228,CMEMS_ALT,2026-08-25
25.0625,-78.3125,0.8356,0.1555,0.8356,CMEMS_ALT,2026-08-25
25.0625,-78.1875,0.8875,0.1744,0.8875,CMEMS_ALT,2026-08-25
25.0625,-78.0625,0.8762,0.1902,0.8762,CMEMS_ALT,2026-08-25
25.0625,-77.9375,0.882,0.2008,0.882,CMEMS_ALT,2026-08-25
25.0625,-77.8125,0.8801,0.2065,0.8801,CMEMS_ALT,2026-08-25
25.0625,-77.6875,0.8751,0.2078,0.8751,CMEMS_ALT,2026-08-25
25.0625,-77.5625,0.8639,0.2059,0.8639,CMEMS_ALT,2026-08-25
25.0625,-77.4375,0.8587,0.2029,0.8587,CMEMS_ALT,2026-08-25
25.0625,-77.3125,0.8574,0.2009,0.8574,CMEMS_ALT,2026-08-25
25.0625,-77.1875,0.8521,0.2014,0.8521,CMEMS_ALT,2026-08-25
25.0625,-77.0625,0.8527,0.2048,0.8527,CMEMS_ALT,2026-08-25
25.0625,-76.9375,0.8626,0.2105,0.8626,CMEMS_ALT,2026-08-25
25.0625,-76.8125,0.8715,0.2171,0.8715,CMEMS_ALT,2026-08-25
25.0625,-76.6875,0.8786,0.2222,0.8786,CMEMS_ALT,2026-08-25
25.0625,-76.5625,0.8835,0.2241,0.8835,CMEMS_ALT,2026-08-25
25.0625,-76.4375,0.8929,0.2222,0.8929,CMEMS_ALT,2026-08-25
25.0625,-76.3125,0.8808,0.2178,0.8808,CMEMS_ALT,2026-08-25
25.0625,-76.1875,0.8705,0.2125,0.8705,CMEMS_ALT,2026-08-25
25.1875,-83.0625,0.1744,0.0848,0.1744,CMEMS_ALT,2026-08-25
25.1875,-82.9375,0.1664,0.0861,0.1664,CMEMS_ALT,2026-08-25
25.1875,-82.8125,0.16,0.0868,0.16,CMEMS_ALT,2026-08-25
25.1875,-82.6875,0.1491,0.0869,0.1491,CMEMS_ALT,2026-08-25
25.1875,-82.5625,0.1511,0.0879,0.1511,CMEMS_ALT,2026-08-25
25.1875,-82.4375,0.1579,0.091,0.1579,CMEMS_ALT,2026-08-25
25.1875,-82.3125,0.1614,0.095,0.1614,CMEMS_ALT,2026-08-25
25.1875,-82.1875,0.1598,0.0975,0.1598,CMEMS_ALT,2026-08-25
25.1875,-82.0625,0.1643,0.0979,0.1643,CMEMS_ALT,2026-08-25
25.1875,-81.9375,0.1692,0.0975,0.1692,CMEMS_ALT,2026-08-25
25.1875,-81.8125,0.1634,0.0986,0.1634,CMEMS_ALT,2026-08-25
25.1875,-81.6875,0.1812,0.1026,0.1812,CMEMS_ALT,2026-08-25
25.1875,-81.5625,0.2078,0.1078,0.2078,CMEMS_ALT,2026-08-25
25.1875,-81.4375,0.2512,0.1104,0.2512,CMEMS_ALT,2026-08-25
25.1875,-81.3125,0.2642,0.1073,0.2642,CMEMS_ALT,2026-08-25
25.1875,-81.1875,0.2398,0.0983,0.2398,CMEMS_ALT,2026-08-25
25.1875,-81.0625,0.2644,0.0859,0.2644,CMEMS_ALT,2026-08-25
25.1875,-80.9375,0.2229,0.0736,0.2229,CMEMS_ALT,2026-08-25
25.1875,-80.8125,0.2105,0.0636,0.2105,CMEMS_ALT,2026-08-25
25.1875,-80.6875,0.1976,0.0558,0.1976,CMEMS_ALT,2026-08-25
25.1875,-80.5625,0.1984,0.0496,0.1984,CMEMS_ALT,2026-08-25
25.1875,-80.4375,0.1663,0.0447,0.1663,CMEMS_ALT,2026-08-25
25.1875,-80.3125,0.1512,0.0417,0.1512,CMEMS_ALT,2026-08-25
25.1875,-80.1875,0.1994,0.0415,0.1994,CMEMS_ALT,2026-08-25
25.1875,-80.0625,0.2874,0.0449,0.2874,CMEMS_ALT,2026-08-25
25.1875,-79.9375,0.4015,0.0527,0.4015,CMEMS_ALT,2026-08-25
25.1875,-79.8125,0.5198,0.0647,0.5198,CMEMS_ALT,2026-08-25
25.1875,-79.6875,0.6265,0.0793,0.6265,CMEMS_ALT,2026-08-25
25.1875,-79.5625,0.7125,0.0938,0.7125,CMEMS_ALT,2026-08-25
25.1875,-79.4375,0.7714,0.1058,0.7714,CMEMS_ALT,2026-08-25
25.1875,-79.3125,0.7999,0.1153,0.7999,CMEMS_ALT,2026-08-25
25.1875,-79.1875,0.805,0.1232,0.805,CMEMS_ALT,2026-08-25
25.1875,-79.0625,0.8033,0.1296,0.8033,CMEMS_ALT,2026-08-25
25.1875,-78.9375,0.8187,0.1329,0.8187,CMEMS_ALT,2026-08-25
25.1875,-78.8125,0.8265,0.1326,0.8265,CMEMS_ALT,2026-08-25
25.1875,-78.6875,0.8203,0.1317,0.8203,CMEMS_ALT,2026-08-25
25.1875,-78.5625,0.8256,0.1353,0.8256,CMEMS_ALT,2026-08-25
25.1875,-78.4375,0.841,0.147,0.841,CMEMS_ALT,2026-08-25
25.1875,-78.3125,0.8555,0.1653,0.8555,CMEMS_ALT,2026-08-25
25.1875,-78.1875,0.8769,0.1847,0.8769,CMEMS_ALT,2026-08-25
25.1875,-78.0625,0.8826,0.2002,0.8826,CMEMS_ALT,2026-08-25
25.1875,-77.9375,0.8909,0.2098,0.8909,CMEMS_ALT,2026-08-25
25.1875,-77.8125,0.8916,0.214,0.8916,CMEMS_ALT,2026-08-25
25.1875,-77.6875,0.8842,0.2139,0.8842,CMEMS_ALT,2026-08-25
25.1875,-77.5625,0.8731,0.2105,0.8731,CMEMS_ALT,2026-08-25
25.1875,-77.4375,0.8637,0.206,0.8637,CMEMS_ALT,2026-08-25
25.1875,-77.3125,0.8591,0.202,0.8591,CMEMS_ALT,2026-08-25
25.1875,-77.1875,0.8514,0.2001,0.8514,CMEMS_ALT,2026-08-25
25.1875,-77.0625,0.8513,0.2012,0.8513,CMEMS_ALT,2026-08-25
25.1875,-76.9375,0.8607,0.2058,0.8607,CMEMS_ALT,2026-08-25
25.1875,-76.8125,0.8666,0.2131,0.8666,CMEMS_ALT,2026-08-25
25.1875,-76.6875,0.8804,0.2207,0.8804,CMEMS_ALT,2026-08-25
25.1875,-76.5625,0.891,0.2253,0.891,CMEMS_ALT,2026-08-25
25.1875,-76.4375,0.8983,0.2246,0.8983,CMEMS_ALT,2026-08-25
25.1875,-76.3125,0.8893,0.2186,0.8893,CMEMS_ALT,2026-08-25
25.1875,-76.1875,0.8738,0.2089,0.8738,CMEMS_ALT,2026-08-25
25.3125,-83.0625,0.1913,0.0957,0.1913,CMEMS_ALT,2026-08-25
25.3125,-82.9375,0.1764,0.0975,0.1764,CMEMS_ALT,2026-08-25
25.3125,-82.8125,0.1681,0.0979,0.1681,CMEMS_ALT,2026-08-25
25.3125,-82.6875,0.1603,0.0968,0.1603,CMEMS_ALT,2026-08-25
25.3125,-82.5625,0.1662,0.0966,0.1662,CMEMS_ALT,2026-08-25
25.3125,-82.4375,0.1701,0.0988,0.1701,CMEMS_ALT,2026-08-25
25.3125,-82.3125,0.1741,0.1023,0.1741,CMEMS_ALT,2026-08-25
25.3125,-82.1875,0.1763,0.1042,0.1763,CMEMS_ALT,2026-08-25
25.3125,-82.0625,0.184,0.1031,0.184,CMEMS_ALT,2026-08-25
25.3125,-81.9375,0.1777,0.1001,0.1777,CMEMS_ALT,2026-08-25
25.3125,-81.8125,0.1773,0.0978,0.1773,CMEMS_ALT,2026-08-25
25.3125,-81.6875,0.1932,0.098,0.1932,CMEMS_ALT,2026-08-25
25.3125,-81.5625,0.2145,0.0993,0.2145,CMEMS_ALT,2026-08-25
25.3125,-81.4375,0.239,0.0986,0.239,CMEMS_ALT,2026-08-25
25.3125,-81.3125,0.2525,0.0934,0.2525,CMEMS_ALT,2026-08-25
25.3125,-81.1875,0.2727,0.0839,0.2727,CMEMS_ALT,2026-08-25
25.3125,-81.0625,0.2337,0.073,0.2337,CMEMS_ALT,2026-08-25
25.3125,-80.9375,0.2244,0.0639,0.2244,CMEMS_ALT,2026-08-25
25.3125,-80.4375,0.2049,0.0522,0.2049,CMEMS_ALT,2026-08-25
25.3125,-80.3125,0.2399,0.0513,0.2399,CMEMS_ALT,2026-08-25
25.3125,-80.1875,0.1831,0.0506,0.1831,CMEMS_ALT,2026-08-25
25.3125,-80.0625,0.2544,0.0514,0.2544,CMEMS_ALT,2026-08-25
25.3125,-79.9375,0.3665,0.0558,0.3665,CMEMS_ALT,2026-08-25
25.3125,-79.8125,0.491,0.0655,0.491,CMEMS_ALT,2026-08-25
25.3125,-79.6875,0.6021,0.0783,0.6021,CMEMS_ALT,2026-08-25
25.3125,-79.5625,0.6949,0.0894,0.6949,CMEMS_ALT,2026-08-25
25.3125,-79.4375,0.7551,0.0951,0.7551,CMEMS_ALT,2026-08-25
25.3125,-79.3125,0.7844,0.0962,0.7844,CMEMS_ALT,2026-08-25
25.3125,-79.1875,0.7868,0.0974,0.7868,CMEMS_ALT,2026-08-25
25.3125,-79.0625,0.784,0.1024,0.784,CMEMS_ALT,2026-08-25
25.3125,-78.9375,0.7948,0.1107,0.7948,CMEMS_ALT,2026-08-25
25.3125,-78.8125,0.8042,0.119,0.8042,CMEMS_ALT,2026-08-25
25.3125,-78.6875,0.8043,0.1262,0.8043,CMEMS_ALT,2026-08-25
25.3125,-78.5625,0.8184,0.1348,0.8184,CMEMS_ALT,2026-08-25
25.3125,-78.4375,0.8352,0.1482,0.8352,CMEMS_ALT,2026-08-25
25.3125,-78.3125,0.8546,0.1669,0.8546,CMEMS_ALT,2026-08-25
25.3125,-78.1875,0.8756,0.1868,0.8756,CMEMS_ALT,2026-08-25
25.3125,-78.0625,0.8817,0.2032,0.8817,CMEMS_ALT,2026-08-25
25.3125,-77.9375,0.8954,0.2138,0.8954,CMEMS_ALT,2026-08-25
25.3125,-77.8125,0.9008,0.2185,0.9008,CMEMS_ALT,2026-08-25
25.3125,-77.6875,0.8917,0.2182,0.8917,CMEMS_ALT,2026-08-25
25.3125,-77.5625,0.8748,0.2139,0.8748,CMEMS_ALT,2026-08-25
25.3125,-77.4375,0.8621,0.2074,0.8621,CMEMS_ALT,2026-08-25
25.3125,-77.3125,0.8533,0.2007,0.8533,CMEMS_ALT,2026-08-25
25.3125,-77.1875,0.846,0.1955,0.846,CMEMS_ALT,2026-08-25
25.3125,-77.0625,0.8415,0.1934,0.8415,CMEMS_ALT,2026-08-25
25.3125,-76.9375,0.8439,0.196,0.8439,CMEMS_ALT,2026-08-25
25.3125,-76.8125,0.8543,0.2032,0.8543,CMEMS_ALT,2026-08-25
25.3125,-76.6875,0.8704,0.2127,0.8704,CMEMS_ALT,2026-08-25
25.3125,-76.5625,0.8836,0.22,0.8836,CMEMS_ALT,2026-08-25
25.3125,-76.4375,0.8889,0.2208,0.8889,CMEMS_ALT,2026-08-25
25.3125,-76.3125,0.8747,0.2136,0.8747,CMEMS_ALT,2026-08-25
25.3125,-76.1875,0.8566,0.2,0.8566,CMEMS_ALT,2026-08-25
25.4375,-83.0625,0.2014,0.1058,0.2014,CMEMS_ALT,2026-08-25
25.4375,-82.9375,0.1889,0.1085,0.1889,CMEMS_ALT,2026-08-25
25.4375,-82.8125,0.188,0.1092,0.188,CMEMS_ALT,2026-08-25
25.4375,-82.6875,0.1873,0.1077,0.1873,CMEMS_ALT,2026-08-25
25.4375,-82.5625,0.1924,0.1067,0.1924,CMEMS_ALT,2026-08-25
25.4375,-82.4375,0.1837,0.1082,0.1837,CMEMS_ALT,2026-08-25
25.4375,-82.3125,0.1954,0.1112,0.1954,CMEMS_ALT,2026-08-25
