lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.3125,0.5445,0.1541,0.5445,CMEMS_ALT,2026-09-01
23.9375,-81.1875,0.5824,0.155,0.5824,CMEMS_ALT,2026-09-01
23.9375,-81.0625,0.6221,0.1575,0.6221,CMEMS_ALT,2026-09-01
23.9375,-80.9375,0.6588,0.1618,0.6588,CMEMS_ALT,2026-09-01
23.9375,-80.8125,0.6946,0.1673,0.6946,CMEMS_ALT,2026-09-01
23.9375,-80.6875,0.7309,0.1729,0.7309,CMEMS_ALT,2026-09-01
23.9375,-80.5625,0.7725,0.1778,0.7725,CMEMS_ALT,2026-09-01
23.9375,-80.4375,0.804,0.1809,0.804,CMEMS_ALT,2026-09-01
23.9375,-80.3125,0.8093,0.1803,0.8093,CMEMS_ALT,2026-09-01
23.9375,-80.1875,0.8113,0.1751,0.8113,CMEMS_ALT,2026-09-01
23.9375,-80.0625,0.8095,0.1665,0.8095,CMEMS_ALT,2026-09-01
23.9375,-79.9375,0.808,0.158,0.808,CMEMS_ALT,2026-09-01
23.9375,-79.8125,0.8113,0.1535,0.8113,CMEMS_ALT,2026-09-01
23.9375,-79.6875,0.823,0.1556,0.823,CMEMS_ALT,2026-09-01
23.9375,-79.5625,0.8321,0.1648,0.8321,CMEMS_ALT,2026-09-01
23.9375,-79.4375,0.8465,0.1794,0.8465,CMEMS_ALT,2026-09-01
23.9375,-79.3125,0.8699,0.1969,0.8699,CMEMS_ALT,2026-09-01
23.9375,-79.1875,0.9002,0.2153,0.9002,CMEMS_ALT,2026-09-01
23.9375,-79.0625,0.9226,0.2344,0.9226,CMEMS_ALT,2026-09-01
23.9375,-78.9375,0.9284,0.2546,0.9284,CMEMS_ALT,2026-09-01
23.9375,-78.8125,0.9234,0.2748,0.9234,CMEMS_ALT,2026-09-01
23.9375,-78.6875,0.9267,0.2914,0.9267,CMEMS_ALT,2026-09-01
23.9375,-78.5625,0.9342,0.3001,0.9342,CMEMS_ALT,2026-09-01
23.9375,-78.4375,0.95,0.2992,0.95,CMEMS_ALT,2026-09-01
23.9375,-78.3125,0.9566,0.2915,0.9566,CMEMS_ALT,2026-09-01
23.9375,-78.1875,0.9649,0.2826,0.9649,CMEMS_ALT,2026-09-01
23.9375,-78.0625,0.9596,0.2769,0.9596,CMEMS_ALT,2026-09-01
23.9375,-77.9375,0.9638,0.2744,0.9638,CMEMS_ALT,2026-09-01
23.9375,-77.8125,0.9546,0.2722,0.9546,CMEMS_ALT,2026-09-01
23.9375,-77.5625,0.9377,0.2634,0.9377,CMEMS_ALT,2026-09-01
23.9375,-77.4375,0.9187,0.2579,0.9187,CMEMS_ALT,2026-09-01
23.9375,-77.3125,0.9123,0.2511,0.9123,CMEMS_ALT,2026-09-01
23.9375,-77.1875,0.9012,0.2411,0.9012,CMEMS_ALT,2026-09-01
23.9375,-77.0625,0.8876,0.2272,0.8876,CMEMS_ALT,2026-09-01
23.9375,-76.9375,0.8719,0.2106,0.8719,CMEMS_ALT,2026-09-01
23.9375,-76.8125,0.865,0.1946,0.865,CMEMS_ALT,2026-09-01
23.9375,-76.6875,0.8523,0.1819,0.8523,CMEMS_ALT,2026-09-01
23.9375,-76.5625,0.8439,0.173,0.8439,CMEMS_ALT,2026-09-01
23.9375,-76.4375,0.8377,0.1666,0.8377,CMEMS_ALT,2026-09-01
23.9375,-76.3125,0.8298,0.1608,0.8298,CMEMS_ALT,2026-09-01
23.9375,-76.1875,0.8243,0.1555,0.8243,CMEMS_ALT,2026-09-01
24.0625,-83.0625,0.2929,0.1139,0.2929,CMEMS_ALT,2026-09-01
24.0625,-82.9375,0.313,0.1431,0.313,CMEMS_ALT,2026-09-01
24.0625,-82.8125,0.3317,0.1673,0.3317,CMEMS_ALT,2026-09-01
24.0625,-82.6875,0.3422,0.1827,0.3422,CMEMS_ALT,2026-09-01
24.0625,-82.5625,0.3457,0.1889,0.3457,CMEMS_ALT,2026-09-01
24.0625,-82.4375,0.341,0.1871,0.341,CMEMS_ALT,2026-09-01
24.0625,-82.3125,0.3332,0.1787,0.3332,CMEMS_ALT,2026-09-01
24.0625,-82.1875,0.3252,0.1658,0.3252,CMEMS_ALT,2026-09-01
24.0625,-82.0625,0.3241,0.1523,0.3241,CMEMS_ALT,2026-09-01
24.0625,-81.9375,0.3279,0.1424,0.3279,CMEMS_ALT,2026-09-01
24.0625,-81.8125,0.3398,0.1385,0.3398,CMEMS_ALT,2026-09-01
24.0625,-81.6875,0.3619,0.1394,0.3619,CMEMS_ALT,2026-09-01
24.0625,-81.5625,0.3893,0.1417,0.3893,CMEMS_ALT,2026-09-01
24.0625,-81.4375,0.4216,0.143,0.4216,CMEMS_ALT,2026-09-01
24.0625,-81.3125,0.4562,0.1433,0.4562,CMEMS_ALT,2026-09-01
24.0625,-81.1875,0.493,0.1442,0.493,CMEMS_ALT,2026-09-01
24.0625,-81.0625,0.5338,0.1462,0.5338,CMEMS_ALT,2026-09-01
24.0625,-80.9375,0.5781,0.1489,0.5781,CMEMS_ALT,2026-09-01
24.0625,-80.8125,0.6261,0.1519,0.6261,CMEMS_ALT,2026-09-01
24.0625,-80.6875,0.6611,0.1557,0.6611,CMEMS_ALT,2026-09-01
24.0625,-80.5625,0.7181,0.1608,0.7181,CMEMS_ALT,2026-09-01
24.0625,-80.4375,0.7684,0.1663,0.7684,CMEMS_ALT,2026-09-01
24.0625,-80.3125,0.7929,0.1695,0.7929,CMEMS_ALT,2026-09-01
24.0625,-80.1875,0.8064,0.1679,0.8064,CMEMS_ALT,2026-09-01
24.0625,-80.0625,0.8119,0.1618,0.8119,CMEMS_ALT,2026-09-01
24.0625,-79.9375,0.8176,0.1545,0.8176,CMEMS_ALT,2026-09-01
24.0625,-79.8125,0.8258,0.1506,0.8258,CMEMS_ALT,2026-09-01
24.0625,-79.6875,0.8351,0.1534,0.8351,CMEMS_ALT,2026-09-01
24.0625,-79.5625,0.8439,0.1639,0.8439,CMEMS_ALT,2026-09-01
24.0625,-79.4375,0.8601,0.1797,0.8601,CMEMS_ALT,2026-09-01
24.0625,-79.3125,0.8806,0.1974,0.8806,CMEMS_ALT,2026-09-01
24.0625,-79.1875,0.9049,0.2155,0.9049,CMEMS_ALT,2026-09-01
24.0625,-79.0625,0.9186,0.2354,0.9186,CMEMS_ALT,2026-09-01
24.0625,-78.9375,0.9221,0.2588,0.9221,CMEMS_ALT,2026-09-01
24.0625,-78.8125,0.9245,0.2841,0.9245,CMEMS_ALT,2026-09-01
24.0625,-78.6875,0.9299,0.305,0.9299,CMEMS_ALT,2026-09-01
24.0625,-78.5625,0.9446,0.3143,0.9446,CMEMS_ALT,2026-09-01
24.0625,-78.4375,0.9531,0.3091,0.9531,CMEMS_ALT,2026-09-01
24.0625,-78.3125,0.9531,0.2942,0.9531,CMEMS_ALT,2026-09-01
24.0625,-78.1875,0.9564,0.2787,0.9564,CMEMS_ALT,2026-09-01
24.0625,-78.0625,0.945,0.2689,0.945,CMEMS_ALT,2026-09-01
24.0625,-77.9375,0.9475,0.2651,0.9475,CMEMS_ALT,2026-09-01
24.0625,-77.8125,0.9428,0.2633,0.9428,CMEMS_ALT,2026-09-01
24.0625,-77.6875,0.9362,0.2603,0.9362,CMEMS_ALT,2026-09-01
24.0625,-77.5625,0.9215,0.2564,0.9215,CMEMS_ALT,2026-09-01
24.0625,-77.4375,0.919,0.2528,0.919,CMEMS_ALT,2026-09-01
24.0625,-77.3125,0.9128,0.2487,0.9128,CMEMS_ALT,2026-09-01
24.0625,-77.1875,0.9068,0.2414,0.9068,CMEMS_ALT,2026-09-01
24.0625,-77.0625,0.8925,0.2292,0.8925,CMEMS_ALT,2026-09-01
24.0625,-76.9375,0.8821,0.2134,0.8821,CMEMS_ALT,2026-09-01
24.0625,-76.8125,0.8661,0.1967,0.8661,CMEMS_ALT,2026-09-01
24.0625,-76.6875,0.8513,0.1823,0.8513,CMEMS_ALT,2026-09-01
24.0625,-76.5625,0.8404,0.1711,0.8404,CMEMS_ALT,2026-09-01
24.0625,-76.4375,0.8328,0.1617,0.8328,CMEMS_ALT,2026-09-01
24.0625,-76.3125,0.8248,0.153,0.8248,CMEMS_ALT,2026-09-01
24.0625,-76.1875,0.8133,0.1451,0.8133,CMEMS_ALT,2026-09-01
24.1875,-83.0625,0.2528,0.114,0.2528,CMEMS_ALT,2026-09-01
24.1875,-82.9375,0.2655,0.1351,0.2655,CMEMS_ALT,2026-09-01
24.1875,-82.8125,0.2768,0.1534,0.2768,CMEMS_ALT,2026-09-01
24.1875,-82.6875,0.2844,0.1654,0.2844,CMEMS_ALT,2026-09-01
24.1875,-82.5625,0.286,0.1706,0.286,CMEMS_ALT,2026-09-01
24.1875,-82.4375,0.281,0.1696,0.281,CMEMS_ALT,2026-09-01
24.1875,-82.3125,0.2737,0.1637,0.2737,CMEMS_ALT,2026-09-01
24.1875,-82.1875,0.2662,0.1547,0.2662,CMEMS_ALT,2026-09-01
24.1875,-82.0625,0.2661,0.1453,0.2661,CMEMS_ALT,2026-09-01
24.1875,-81.9375,0.2693,0.1384,0.2693,CMEMS_ALT,2026-09-01
24.1875,-81.8125,0.2774,0.1353,0.2774,CMEMS_ALT,2026-09-01
24.1875,-81.6875,0.2917,0.1348,0.2917,CMEMS_ALT,2026-09-01
24.1875,-81.5625,0.3146,0.1348,0.3146,CMEMS_ALT,2026-09-01
24.1875,-81.4375,0.3417,0.1345,0.3417,CMEMS_ALT,2026-09-01
24.1875,-81.3125,0.3694,0.1346,0.3694,CMEMS_ALT,2026-09-01
24.1875,-81.1875,0.4029,0.1362,0.4029,CMEMS_ALT,2026-09-01
24.1875,-81.0625,0.4464,0.1385,0.4464,CMEMS_ALT,2026-09-01
24.1875,-80.9375,0.4931,0.1399,0.4931,CMEMS_ALT,2026-09-01
24.1875,-80.8125,0.5401,0.14,0.5401,CMEMS_ALT,2026-09-01
24.1875,-80.6875,0.5802,0.1403,0.5802,CMEMS_ALT,2026-09-01
24.1875,-80.5625,0.6445,0.1429,0.6445,CMEMS_ALT,2026-09-01
24.1875,-80.4375,0.7059,0.1476,0.7059,CMEMS_ALT,2026-09-01
24.1875,-80.3125,0.743,0.1518,0.743,CMEMS_ALT,2026-09-01
24.1875,-80.1875,0.7744,0.1528,0.7744,CMEMS_ALT,2026-09-01
24.1875,-80.0625,0.7951,0.1503,0.7951,CMEMS_ALT,2026-09-01
24.1875,-79.9375,0.8096,0.147,0.8096,CMEMS_ALT,2026-09-01
24.1875,-79.8125,0.8241,0.1466,0.8241,CMEMS_ALT,2026-09-01
24.1875,-79.6875,0.8393,0.1523,0.8393,CMEMS_ALT,2026-09-01
24.1875,-79.5625,0.8523,0.1649,0.8523,CMEMS_ALT,2026-09-01
24.1875,-79.4375,0.869,0.1818,0.869,CMEMS_ALT,2026-09-01
24.1875,-79.3125,0.8882,0.1997,0.8882,CMEMS_ALT,2026-09-01
24.1875,-79.1875,0.9064,0.2178,0.9064,CMEMS_ALT,2026-09-01
24.1875,-79.0625,0.9159,0.2386,0.9159,CMEMS_ALT,2026-09-01
24.1875,-78.9375,0.9167,0.2647,0.9167,CMEMS_ALT,2026-09-01
24.1875,-78.8125,0.9309,0.2936,0.9309,CMEMS_ALT,2026-09-01
24.1875,-78.6875,0.9402,0.317,0.9402,CMEMS_ALT,2026-09-01
24.1875,-78.5625,0.9588,0.3252,0.9588,CMEMS_ALT,2026-09-01
24.1875,-78.4375,0.9629,0.3151,0.9629,CMEMS_ALT,2026-09-01
24.1875,-78.3125,0.9521,0.2932,0.9521,CMEMS_ALT,2026-09-01
24.1875,-78.1875,0.9485,0.2712,0.9485,CMEMS_ALT,2026-09-01
24.1875,-78.0625,0.9398,0.2579,0.9398,CMEMS_ALT,2026-09-01
24.1875,-77.9375,0.9359,0.2537,0.9359,CMEMS_ALT,2026-09-01
24.1875,-77.8125,0.9301,0.2534,0.9301,CMEMS_ALT,2026-09-01
24.1875,-77.6875,0.9259,0.2526,0.9259,CMEMS_ALT,2026-09-01
24.1875,-77.5625,0.924,0.2506,0.924,CMEMS_ALT,2026-09-01
24.1875,-77.4375,0.9139,0.2486,0.9139,CMEMS_ALT,2026-09-01
24.1875,-77.3125,0.9101,0.2458,0.9101,CMEMS_ALT,2026-09-01
24.1875,-77.1875,0.907,0.2399,0.907,CMEMS_ALT,2026-09-01
24.1875,-77.0625,0.8927,0.2292,0.8927,CMEMS_ALT,2026-09-01
24.1875,-76.9375,0.8835,0.2149,0.8835,CMEMS_ALT,2026-09-01
24.1875,-76.8125,0.8649,0.1996,0.8649,CMEMS_ALT,2026-09-01
24.1875,-76.6875,0.8514,0.1859,0.8514,CMEMS_ALT,2026-09-01
24.1875,-76.5625,0.8396,0.1744,0.8396,CMEMS_ALT,2026-09-01
24.1875,-76.4375,0.8307,0.1639,0.8307,CMEMS_ALT,2026-09-01
24.1875,-76.3125,0.8229,0.1535,0.8229,CMEMS_ALT,2026-09-01
24.1875,-76.1875,0.8103,0.1437,0.8103,CMEMS_ALT,2026-09-01
24.3125,-83.0625,0.2266,0.1117,0.2266,CMEMS_ALT,2026-09-01
24.3125,-82.9375,0.2312,0.1243,0.2312,CMEMS_ALT,2026-09-01
24.3125,-82.8125,0.2378,0.1364,0.2378,CMEMS_ALT,2026-09-01
24.3125,-82.6875,0.2436,0.1453,0.2436,CMEMS_ALT,2026-09-01
24.3125,-82.5625,0.243,0.1499,0.243,CMEMS_ALT,2026-09-01
24.3125,-82.4375,0.2359,0.1501,0.2359,CMEMS_ALT,2026-09-01
24.3125,-82.3125,0.2287,0.1466,0.2287,CMEMS_ALT,2026-09-01
24.3125,-82.1875,0.2231,0.141,0.2231,CMEMS_ALT,2026-09-01
24.3125,-82.0625,0.219,0.1354,0.219,CMEMS_ALT,2026-09-01
24.3125,-81.9375,0.2199,0.1316,0.2199,CMEMS_ALT,2026-09-01
24.3125,-81.8125,0.227,0.1296,0.227,CMEMS_ALT,2026-09-01
24.3125,-81.6875,0.2381,0.1284,0.2381,CMEMS_ALT,2026-09-01
24.3125,-81.5625,0.2488,0.127,0.2488,CMEMS_ALT,2026-09-01
24.3125,-81.4375,0.2715,0.1261,0.2715,CMEMS_ALT,2026-09-01
24.3125,-81.3125,0.2907,0.1269,0.2907,CMEMS_ALT,2026-09-01
24.3125,-81.1875,0.3208,0.13,0.3208,CMEMS_ALT,2026-09-01
24.3125,-81.0625,0.3586,0.1335,0.3586,CMEMS_ALT,2026-09-01
24.3125,-80.9375,0.4069,0.1347,0.4069,CMEMS_ALT,2026-09-01
24.3125,-80.8125,0.4503,0.1329,0.4503,CMEMS_ALT,2026-09-01
24.3125,-80.6875,0.4874,0.13,0.4874,CMEMS_ALT,2026-09-01
24.3125,-80.5625,0.5518,0.1287,0.5518,CMEMS_ALT,2026-09-01
24.3125,-80.4375,0.6201,0.1298,0.6201,CMEMS_ALT,2026-09-01
24.3125,-80.3125,0.6638,0.1318,0.6638,CMEMS_ALT,2026-09-01
24.3125,-80.1875,0.7103,0.133,0.7103,CMEMS_ALT,2026-09-01
24.3125,-80.0625,0.7504,0.1334,0.7504,CMEMS_ALT,2026-09-01
24.3125,-79.9375,0.782,0.1349,0.782,CMEMS_ALT,2026-09-01
24.3125,-79.8125,0.8083,0.1399,0.8083,CMEMS_ALT,2026-09-01
24.3125,-79.6875,0.8312,0.1503,0.8312,CMEMS_ALT,2026-09-01
24.3125,-79.5625,0.8549,0.1659,0.8549,CMEMS_ALT,2026-09-01
24.3125,-79.4375,0.8747,0.1842,0.8747,CMEMS_ALT,2026-09-01
24.3125,-79.3125,0.8905,0.2023,0.8905,CMEMS_ALT,2026-09-01
24.3125,-79.1875,0.9004,0.2202,0.9004,CMEMS_ALT,2026-09-01
24.3125,-79.0625,0.9059,0.2406,0.9059,CMEMS_ALT,2026-09-01
24.3125,-78.9375,0.9093,0.2663,0.9093,CMEMS_ALT,2026-09-01
24.3125,-78.8125,0.925,0.2948,0.925,CMEMS_ALT,2026-09-01
24.3125,-78.6875,0.9364,0.3174,0.9364,CMEMS_ALT,2026-09-01
24.3125,-78.5625,0.9503,0.3244,0.9503,CMEMS_ALT,2026-09-01
24.3125,-78.4375,0.9511,0.3126,0.9511,CMEMS_ALT,2026-09-01
24.3125,-78.3125,0.939,0.2888,0.939,CMEMS_ALT,2026-09-01
24.3125,-78.1875,0.9279,0.2653,0.9279,CMEMS_ALT,2026-09-01
24.3125,-78.0625,0.9189,0.2513,0.9189,CMEMS_ALT,2026-09-01
24.3125,-77.9375,0.9227,0.2473,0.9227,CMEMS_ALT,2026-09-01
24.3125,-77.8125,0.9245,0.2482,0.9245,CMEMS_ALT,2026-09-01
24.3125,-77.6875,0.9339,0.2489,0.9339,CMEMS_ALT,2026-09-01
24.3125,-77.5625,0.9194,0.2482,0.9194,CMEMS_ALT,2026-09-01
24.3125,-77.4375,0.911,0.2467,0.911,CMEMS_ALT,2026-09-01
24.3125,-77.3125,0.9064,0.2442,0.9064,CMEMS_ALT,2026-09-01
24.3125,-77.1875,0.9024,0.2389,0.9024,CMEMS_ALT,2026-09-01
24.3125,-77.0625,0.89,0.2298,0.89,CMEMS_ALT,2026-09-01
24.3125,-76.9375,0.8836,0.218,0.8836,CMEMS_ALT,2026-09-01
24.3125,-76.8125,0.8709,0.2053,0.8709,CMEMS_ALT,2026-09-01
24.3125,-76.6875,0.857,0.1935,0.857,CMEMS_ALT,2026-09-01
24.3125,-76.5625,0.8446,0.1826,0.8446,CMEMS_ALT,2026-09-01
24.3125,-76.4375,0.8329,0.1718,0.8329,CMEMS_ALT,2026-09-01
24.3125,-76.3125,0.8218,0.1604,0.8218,CMEMS_ALT,2026-09-01
24.3125,-76.1875,0.8137,0.1493,0.8137,CMEMS_ALT,2026-09-01
24.4375,-83.0625,0.2073,0.1048,0.2073,CMEMS_ALT,2026-09-01
24.4375,-82.9375,0.2077,0.1115,0.2077,CMEMS_ALT,2026-09-01
24.4375,-82.8125,0.2096,0.1197,0.2096,CMEMS_ALT,2026-09-01
24.4375,-82.6875,0.2152,0.1272,0.2152,CMEMS_ALT,2026-09-01
24.4375,-82.5625,0.2182,0.1322,0.2182,CMEMS_ALT,2026-09-01
24.4375,-82.4375,0.212,0.1337,0.212,CMEMS_ALT,2026-09-01
24.4375,-82.3125,0.2083,0.1321,0.2083,CMEMS_ALT,2026-09-01
24.4375,-82.1875,0.1996,0.1288,0.1996,CMEMS_ALT,2026-09-01
24.4375,-82.0625,0.1954,0.1258,0.1954,CMEMS_ALT,2026-09-01
24.4375,-81.9375,0.1941,0.1243,0.1941,CMEMS_ALT,2026-09-01
24.4375,-81.8125,0.1993,0.1239,0.1993,CMEMS_ALT,2026-09-01
24.4375,-81.6875,0.2089,0.1233,0.2089,CMEMS_ALT,2026-09-01
24.4375,-81.5625,0.2173,0.1222,0.2173,CMEMS_ALT,2026-09-01
24.4375,-81.4375,0.2286,0.1216,0.2286,CMEMS_ALT,2026-09-01
24.4375,-81.3125,0.2401,0.1233,0.2401,CMEMS_ALT,2026-09-01
24.4375,-81.1875,0.2607,0.1274,0.2607,CMEMS_ALT,2026-09-01
24.4375,-81.0625,0.2948,0.1318,0.2948,CMEMS_ALT,2026-09-01
24.4375,-80.9375,0.3316,0.1334,0.3316,CMEMS_ALT,2026-09-01
24.4375,-80.8125,0.3668,0.131,0.3668,CMEMS_ALT,2026-09-01
24.4375,-80.6875,0.4016,0.1261,0.4016,CMEMS_ALT,2026-09-01
24.4375,-80.5625,0.4579,0.1211,0.4579,CMEMS_ALT,2026-09-01
24.4375,-80.4375,0.5199,0.1172,0.5199,CMEMS_ALT,2026-09-01
24.4375,-80.3125,0.576,0.1144,0.576,CMEMS_ALT,2026-09-01
24.4375,-80.1875,0.6351,0.113,0.6351,CMEMS_ALT,2026-09-01
24.4375,-80.0625,0.6903,0.1142,0.6903,CMEMS_ALT,2026-09-01
24.4375,-79.9375,0.7442,0.1197,0.7442,CMEMS_ALT,2026-09-01
24.4375,-79.8125,0.7881,0.1304,0.7881,CMEMS_ALT,2026-09-01
24.4375,-79.6875,0.822,0.1459,0.822,CMEMS_ALT,2026-09-01
24.4375,-79.5625,0.8523,0.1648,0.8523,CMEMS_ALT,2026-09-01
24.4375,-79.4375,0.8767,0.1846,0.8767,CMEMS_ALT,2026-09-01
24.4375,-79.3125,0.8906,0.2031,0.8906,CMEMS_ALT,2026-09-01
24.4375,-79.1875,0.8925,0.2201,0.8925,CMEMS_ALT,2026-09-01
24.4375,-79.0625,0.8912,0.2381,0.8912,CMEMS_ALT,2026-09-01
24.4375,-78.9375,0.8897,0.2595,0.8897,CMEMS_ALT,2026-09-01
24.4375,-78.8125,0.9052,0.2828,0.9052,CMEMS_ALT,2026-09-01
24.4375,-78.6875,0.9327,0.3014,0.9327,CMEMS_ALT,2026-09-01
24.4375,-78.5625,0.9424,0.3076,0.9424,CMEMS_ALT,2026-09-01
24.4375,-78.4375,0.9323,0.2989,0.9323,CMEMS_ALT,2026-09-01
24.4375,-78.3125,0.9284,0.2806,0.9284,CMEMS_ALT,2026-09-01
24.4375,-78.1875,0.9218,0.2622,0.9218,CMEMS_ALT,2026-09-01
24.4375,-77.9375,0.924,0.2484,0.924,CMEMS_ALT,2026-09-01
24.4375,-77.8125,0.9254,0.2493,0.9254,CMEMS_ALT,2026-09-01
24.4375,-77.6875,0.9393,0.25,0.9393,CMEMS_ALT,2026-09-01
24.4375,-77.5625,0.9269,0.2494,0.9269,CMEMS_ALT,2026-09-01
24.4375,-77.4375,0.9138,0.248,0.9138,CMEMS_ALT,2026-09-01
24.4375,-77.3125,0.9068,0.2457,0.9068,CMEMS_ALT,2026-09-01
24.4375,-77.1875,0.9019,0.2414,0.9019,CMEMS_ALT,2026-09-01
24.4375,-77.0625,0.8904,0.2345,0.8904,CMEMS_ALT,2026-09-01
24.4375,-76.9375,0.8871,0.2254,0.8871,CMEMS_ALT,2026-09-01
24.4375,-76.8125,0.8781,0.2151,0.8781,CMEMS_ALT,2026-09-01
24.4375,-76.6875,0.8639,0.2042,0.8639,CMEMS_ALT,2026-09-01
24.4375,-76.5625,0.8523,0.1928,0.8523,CMEMS_ALT,2026-09-01
24.4375,-76.4375,0.8431,0.1806,0.8431,CMEMS_ALT,2026-09-01
24.4375,-76.3125,0.8354,0.168,0.8354,CMEMS_ALT,2026-09-01
24.4375,-76.1875,0.8239,0.1562,0.8239,CMEMS_ALT,2026-09-01
24.5625,-83.0625,0.1908,0.0956,0.1908,CMEMS_ALT,2026-09-01
24.5625,-82.9375,0.192,0.0998,0.192,CMEMS_ALT,2026-09-01
24.5625,-82.8125,0.1953,0.1072,0.1953,CMEMS_ALT,2026-09-01
24.5625,-82.6875,0.2014,0.1154,0.2014,CMEMS_ALT,2026-09-01
24.5625,-82.5625,0.2058,0.122,0.2058,CMEMS_ALT,2026-09-01
24.5625,-82.4375,0.2062,0.1252,0.2062,CMEMS_ALT,2026-09-01
24.5625,-82.3125,0.2045,0.1248,0.2045,CMEMS_ALT,2026-09-01
24.5625,-82.1875,0.195,0.1226,0.195,CMEMS_ALT,2026-09-01
24.5625,-82.0625,0.1886,0.121,0.1886,CMEMS_ALT,2026-09-01
24.5625,-81.9375,0.1863,0.1212,0.1863,CMEMS_ALT,2026-09-01
24.5625,-81.8125,0.1853,0.123,0.1853,CMEMS_ALT,2026-09-01
24.5625,-81.6875,0.2066,0.1246,0.2066,CMEMS_ALT,2026-09-01
24.5625,-81.5625,0.2099,0.1252,0.2099,CMEMS_ALT,2026-09-01
24.5625,-81.4375,0.2116,0.1257,0.2116,CMEMS_ALT,2026-09-01
24.5625,-81.3125,0.2191,0.1274,0.2191,CMEMS_ALT,2026-09-01
24.5625,-81.1875,0.2321,0.1307,0.2321,CMEMS_ALT,2026-09-01
24.5625,-81.0625,0.2589,0.134,0.2589,CMEMS_ALT,2026-09-01
24.5625,-80.9375,0.2823,0.1351,0.2823,CMEMS_ALT,2026-09-01
24.5625,-80.8125,0.3031,0.1326,0.3031,CMEMS_ALT,2026-09-01
24.5625,-80.6875,0.328,0.127,0.328,CMEMS_ALT,2026-09-01
24.5625,-80.5625,0.3684,0.1193,0.3684,CMEMS_ALT,2026-09-01
24.5625,-80.4375,0.4205,0.1106,0.4205,CMEMS_ALT,2026-09-01
24.5625,-80.3125,0.4896,0.1022,0.4896,CMEMS_ALT,2026-09-01
24.5625,-80.1875,0.5578,0.0966,0.5578,CMEMS_ALT,2026-09-01
24.5625,-80.0625,0.6252,0.0967,0.6252,CMEMS_ALT,2026-09-01
24.5625,-79.9375,0.6998,0.1044,0.6998,CMEMS_ALT,2026-09-01
24.5625,-79.8125,0.761,0.1192,0.761,CMEMS_ALT,2026-09-01
24.5625,-79.6875,0.8087,0.1387,0.8087,CMEMS_ALT,2026-09-01
24.5625,-79.5625,0.8456,0.1602,0.8456,CMEMS_ALT,2026-09-01
24.5625,-79.4375,0.873,0.1812,0.873,CMEMS_ALT,2026-09-01
24.5625,-79.3125,0.8772,0.2,0.8772,CMEMS_ALT,2026-09-01
24.5625,-79.1875,0.8745,0.2161,0.8745,CMEMS_ALT,2026-09-01
24.5625,-79.0625,0.8681,0.2308,0.8681,CMEMS_ALT,2026-09-01
24.5625,-78.9375,0.8636,0.2457,0.8636,CMEMS_ALT,2026-09-01
24.5625,-78.8125,0.8887,0.2607,0.8887,CMEMS_ALT,2026-09-01
24.5625,-78.6875,0.9212,0.2733,0.9212,CMEMS_ALT,2026-09-01
24.5625,-78.5625,0.9115,0.2792,0.9115,CMEMS_ALT,2026-09-01
24.5625,-78.4375,0.9219,0.2768,0.9219,CMEMS_ALT,2026-09-01
24.5625,-78.3125,0.9265,0.2687,0.9265,CMEMS_ALT,2026-09-01
24.5625,-77.8125,0.93,0.2542,0.93,CMEMS_ALT,2026-09-01
24.5625,-77.6875,0.9407,0.2539,0.9407,CMEMS_ALT,2026-09-01
24.5625,-77.5625,0.9316,0.2531,0.9316,CMEMS_ALT,2026-09-01
24.5625,-77.4375,0.9196,0.2522,0.9196,CMEMS_ALT,2026-09-01
24.5625,-77.3125,0.9135,0.251,0.9135,CMEMS_ALT,2026-09-01
24.5625,-77.1875,0.9062,0.2484,0.9062,CMEMS_ALT,2026-09-01
24.5625,-77.0625,0.8963,0.2436,0.8963,CMEMS_ALT,2026-09-01
24.5625,-76.9375,0.8954,0.2363,0.8954,CMEMS_ALT,2026-09-01
24.5625,-76.8125,0.8869,0.2263,0.8869,CMEMS_ALT,2026-09-01
24.5625,-76.6875,0.8722,0.2139,0.8722,CMEMS_ALT,2026-09-01
24.5625,-76.5625,0.8593,0.1999,0.8593,CMEMS_ALT,2026-09-01
24.5625,-76.4375,0.8538,0.185,0.8538,CMEMS_ALT,2026-09-01
24.5625,-76.3125,0.8361,0.1707,0.8361,CMEMS_ALT,2026-09-01
24.5625,-76.1875,0.8252,0.1585,0.8252,CMEMS_ALT,2026-09-01
24.6875,-83.0625,0.1776,0.0855,0.1776,CMEMS_ALT,2026-09-01
24.6875,-82.9375,0.1785,0.091,0.1785,CMEMS_ALT,2026-09-01
24.6875,-82.8125,0.1846,0.0998,0.1846,CMEMS_ALT,2026-09-01
24.6875,-82.6875,0.1938,0.1101,0.1938,CMEMS_ALT,2026-09-01
24.6875,-82.5625,0.2004,0.1191,0.2004,CMEMS_ALT,2026-09-01
24.6875,-82.4375,0.2044,0.1244,0.2044,CMEMS_ALT,2026-09-01
24.6875,-82.3125,0.202,0.1252,0.202,CMEMS_ALT,2026-09-01
24.6875,-82.1875,0.1982,0.1236,0.1982,CMEMS_ALT,2026-09-01
24.6875,-82.0625,0.1941,0.1224,0.1941,CMEMS_ALT,2026-09-01
24.6875,-81.9375,0.1902,0.1237,0.1902,CMEMS_ALT,2026-09-01
