lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.5126,0.1548,0.5126,CMEMS_ALT,2026-08-01
23.9375,-81.3125,0.5547,0.1643,0.5547,CMEMS_ALT,2026-08-01
23.9375,-81.1875,0.6014,0.174,0.6014,CMEMS_ALT,2026-08-01
23.9375,-81.0625,0.6479,0.1833,0.6479,CMEMS_ALT,2026-08-01
23.9375,-80.9375,0.6871,0.1901,0.6871,CMEMS_ALT,2026-08-01
23.9375,-80.8125,0.7213,0.194,0.7213,CMEMS_ALT,2026-08-01
23.9375,-80.6875,0.755,0.197,0.755,CMEMS_ALT,2026-08-01
23.9375,-80.5625,0.7963,0.2016,0.7963,CMEMS_ALT,2026-08-01
23.9375,-80.4375,0.8314,0.2083,0.8314,CMEMS_ALT,2026-08-01
23.9375,-80.3125,0.8441,0.2151,0.8441,CMEMS_ALT,2026-08-01
23.9375,-80.1875,0.8555,0.2193,0.8555,CMEMS_ALT,2026-08-01
23.9375,-80.0625,0.8623,0.2193,0.8623,CMEMS_ALT,2026-08-01
23.9375,-79.9375,0.8653,0.2153,0.8653,CMEMS_ALT,2026-08-01
23.9375,-79.8125,0.8663,0.2085,0.8663,CMEMS_ALT,2026-08-01
23.9375,-79.6875,0.8684,0.201,0.8684,CMEMS_ALT,2026-08-01
23.9375,-79.5625,0.8617,0.1944,0.8617,CMEMS_ALT,2026-08-01
23.9375,-79.4375,0.8576,0.1905,0.8576,CMEMS_ALT,2026-08-01
23.9375,-79.3125,0.865,0.192,0.865,CMEMS_ALT,2026-08-01
23.9375,-79.1875,0.8866,0.2017,0.8866,CMEMS_ALT,2026-08-01
23.9375,-79.0625,0.9077,0.2195,0.9077,CMEMS_ALT,2026-08-01
23.9375,-78.9375,0.9133,0.2395,0.9133,CMEMS_ALT,2026-08-01
23.9375,-78.8125,0.9012,0.2526,0.9012,CMEMS_ALT,2026-08-01
23.9375,-78.6875,0.8877,0.2524,0.8877,CMEMS_ALT,2026-08-01
23.9375,-78.5625,0.8743,0.2402,0.8743,CMEMS_ALT,2026-08-01
23.9375,-78.4375,0.8746,0.2238,0.8746,CMEMS_ALT,2026-08-01
23.9375,-78.3125,0.8768,0.2117,0.8768,CMEMS_ALT,2026-08-01
23.9375,-78.1875,0.8886,0.2063,0.8886,CMEMS_ALT,2026-08-01
23.9375,-78.0625,0.8869,0.2042,0.8869,CMEMS_ALT,2026-08-01
23.9375,-77.9375,0.8907,0.2013,0.8907,CMEMS_ALT,2026-08-01
23.9375,-77.8125,0.8783,0.1959,0.8783,CMEMS_ALT,2026-08-01
23.9375,-77.5625,0.8523,0.178,0.8523,CMEMS_ALT,2026-08-01
23.9375,-77.4375,0.8251,0.1643,0.8251,CMEMS_ALT,2026-08-01
23.9375,-77.3125,0.8097,0.1485,0.8097,CMEMS_ALT,2026-08-01
23.9375,-77.1875,0.795,0.1349,0.795,CMEMS_ALT,2026-08-01
23.9375,-77.0625,0.7878,0.1274,0.7878,CMEMS_ALT,2026-08-01
23.9375,-76.9375,0.7872,0.1259,0.7872,CMEMS_ALT,2026-08-01
23.9375,-76.8125,0.7967,0.1263,0.7967,CMEMS_ALT,2026-08-01
23.9375,-76.6875,0.7946,0.1242,0.7946,CMEMS_ALT,2026-08-01
23.9375,-76.5625,0.7892,0.1183,0.7892,CMEMS_ALT,2026-08-01
23.9375,-76.4375,0.7815,0.1104,0.7815,CMEMS_ALT,2026-08-01
23.9375,-76.3125,0.7727,0.1037,0.7727,CMEMS_ALT,2026-08-01
23.9375,-76.1875,0.7689,0.1001,0.7689,CMEMS_ALT,2026-08-01
24.0625,-83.0625,0.2771,0.0981,0.2771,CMEMS_ALT,2026-08-01
24.0625,-82.9375,0.2711,0.1012,0.2711,CMEMS_ALT,2026-08-01
24.0625,-82.8125,0.2712,0.1068,0.2712,CMEMS_ALT,2026-08-01
24.0625,-82.6875,0.2732,0.1137,0.2732,CMEMS_ALT,2026-08-01
24.0625,-82.5625,0.2761,0.1193,0.2761,CMEMS_ALT,2026-08-01
24.0625,-82.4375,0.2754,0.1215,0.2754,CMEMS_ALT,2026-08-01
24.0625,-82.3125,0.2746,0.1201,0.2746,CMEMS_ALT,2026-08-01
24.0625,-82.1875,0.2772,0.1178,0.2772,CMEMS_ALT,2026-08-01
24.0625,-82.0625,0.2903,0.1185,0.2903,CMEMS_ALT,2026-08-01
24.0625,-81.9375,0.3098,0.1243,0.3098,CMEMS_ALT,2026-08-01
24.0625,-81.8125,0.335,0.1337,0.335,CMEMS_ALT,2026-08-01
24.0625,-81.6875,0.3662,0.1437,0.3662,CMEMS_ALT,2026-08-01
24.0625,-81.5625,0.3996,0.152,0.3996,CMEMS_ALT,2026-08-01
24.0625,-81.4375,0.4376,0.159,0.4376,CMEMS_ALT,2026-08-01
24.0625,-81.3125,0.48,0.1671,0.48,CMEMS_ALT,2026-08-01
24.0625,-81.1875,0.5265,0.1777,0.5265,CMEMS_ALT,2026-08-01
24.0625,-81.0625,0.5769,0.1893,0.5769,CMEMS_ALT,2026-08-01
24.0625,-80.9375,0.6277,0.1985,0.6277,CMEMS_ALT,2026-08-01
24.0625,-80.8125,0.678,0.2038,0.678,CMEMS_ALT,2026-08-01
24.0625,-80.6875,0.7119,0.2065,0.7119,CMEMS_ALT,2026-08-01
24.0625,-80.5625,0.767,0.2097,0.767,CMEMS_ALT,2026-08-01
24.0625,-80.4375,0.8164,0.2143,0.8164,CMEMS_ALT,2026-08-01
24.0625,-80.3125,0.8421,0.2187,0.8421,CMEMS_ALT,2026-08-01
24.0625,-80.1875,0.8589,0.2204,0.8589,CMEMS_ALT,2026-08-01
24.0625,-80.0625,0.8681,0.218,0.8681,CMEMS_ALT,2026-08-01
24.0625,-79.9375,0.875,0.2119,0.875,CMEMS_ALT,2026-08-01
24.0625,-79.8125,0.8788,0.2036,0.8788,CMEMS_ALT,2026-08-01
24.0625,-79.6875,0.8766,0.1949,0.8766,CMEMS_ALT,2026-08-01
24.0625,-79.5625,0.8671,0.1871,0.8671,CMEMS_ALT,2026-08-01
24.0625,-79.4375,0.8618,0.1814,0.8618,CMEMS_ALT,2026-08-01
24.0625,-79.3125,0.8642,0.181,0.8642,CMEMS_ALT,2026-08-01
24.0625,-79.1875,0.8787,0.1893,0.8787,CMEMS_ALT,2026-08-01
24.0625,-79.0625,0.8905,0.2073,0.8905,CMEMS_ALT,2026-08-01
24.0625,-78.9375,0.8928,0.2295,0.8928,CMEMS_ALT,2026-08-01
24.0625,-78.8125,0.8872,0.2468,0.8872,CMEMS_ALT,2026-08-01
24.0625,-78.6875,0.8769,0.252,0.8769,CMEMS_ALT,2026-08-01
24.0625,-78.5625,0.8758,0.2455,0.8758,CMEMS_ALT,2026-08-01
24.0625,-78.4375,0.8784,0.2344,0.8784,CMEMS_ALT,2026-08-01
24.0625,-78.3125,0.8851,0.2262,0.8851,CMEMS_ALT,2026-08-01
24.0625,-78.1875,0.8995,0.2218,0.8995,CMEMS_ALT,2026-08-01
24.0625,-78.0625,0.8933,0.2172,0.8933,CMEMS_ALT,2026-08-01
24.0625,-77.9375,0.8911,0.2087,0.8911,CMEMS_ALT,2026-08-01
24.0625,-77.8125,0.8766,0.197,0.8766,CMEMS_ALT,2026-08-01
24.0625,-77.6875,0.8611,0.1852,0.8611,CMEMS_ALT,2026-08-01
24.0625,-77.5625,0.8396,0.1745,0.8396,CMEMS_ALT,2026-08-01
24.0625,-77.4375,0.8294,0.1632,0.8294,CMEMS_ALT,2026-08-01
24.0625,-77.3125,0.8146,0.1505,0.8146,CMEMS_ALT,2026-08-01
24.0625,-77.1875,0.8039,0.1385,0.8039,CMEMS_ALT,2026-08-01
24.0625,-77.0625,0.7939,0.1306,0.7939,CMEMS_ALT,2026-08-01
24.0625,-76.9375,0.7961,0.1274,0.7961,CMEMS_ALT,2026-08-01
24.0625,-76.8125,0.7959,0.1265,0.7959,CMEMS_ALT,2026-08-01
24.0625,-76.6875,0.7935,0.1245,0.7935,CMEMS_ALT,2026-08-01
24.0625,-76.5625,0.7888,0.1195,0.7888,CMEMS_ALT,2026-08-01
24.0625,-76.4375,0.7836,0.1125,0.7836,CMEMS_ALT,2026-08-01
24.0625,-76.3125,0.7777,0.1059,0.7777,CMEMS_ALT,2026-08-01
24.0625,-76.1875,0.7698,0.1016,0.7698,CMEMS_ALT,2026-08-01
24.1875,-83.0625,0.2579,0.1191,0.2579,CMEMS_ALT,2026-08-01
24.1875,-82.9375,0.2548,0.1244,0.2548,CMEMS_ALT,2026-08-01
24.1875,-82.8125,0.2555,0.1321,0.2555,CMEMS_ALT,2026-08-01
24.1875,-82.6875,0.2596,0.1406,0.2596,CMEMS_ALT,2026-08-01
24.1875,-82.5625,0.2625,0.1471,0.2625,CMEMS_ALT,2026-08-01
24.1875,-82.4375,0.2604,0.149,0.2604,CMEMS_ALT,2026-08-01
24.1875,-82.3125,0.2564,0.1464,0.2564,CMEMS_ALT,2026-08-01
24.1875,-82.1875,0.2537,0.1422,0.2537,CMEMS_ALT,2026-08-01
24.1875,-82.0625,0.2611,0.1403,0.2611,CMEMS_ALT,2026-08-01
24.1875,-81.9375,0.2739,0.143,0.2739,CMEMS_ALT,2026-08-01
24.1875,-81.8125,0.291,0.1489,0.291,CMEMS_ALT,2026-08-01
24.1875,-81.6875,0.312,0.1551,0.312,CMEMS_ALT,2026-08-01
24.1875,-81.5625,0.3394,0.1596,0.3394,CMEMS_ALT,2026-08-01
24.1875,-81.4375,0.3707,0.1635,0.3707,CMEMS_ALT,2026-08-01
24.1875,-81.3125,0.4049,0.1701,0.4049,CMEMS_ALT,2026-08-01
24.1875,-81.1875,0.4476,0.1809,0.4476,CMEMS_ALT,2026-08-01
24.1875,-81.0625,0.5014,0.1935,0.5014,CMEMS_ALT,2026-08-01
24.1875,-80.9375,0.5565,0.2033,0.5565,CMEMS_ALT,2026-08-01
24.1875,-80.8125,0.608,0.2079,0.608,CMEMS_ALT,2026-08-01
24.1875,-80.6875,0.6487,0.2088,0.6487,CMEMS_ALT,2026-08-01
24.1875,-80.5625,0.711,0.2094,0.711,CMEMS_ALT,2026-08-01
24.1875,-80.4375,0.7696,0.2113,0.7696,CMEMS_ALT,2026-08-01
24.1875,-80.3125,0.8045,0.2133,0.8045,CMEMS_ALT,2026-08-01
24.1875,-80.1875,0.8345,0.2129,0.8345,CMEMS_ALT,2026-08-01
24.1875,-80.0625,0.8534,0.2086,0.8534,CMEMS_ALT,2026-08-01
24.1875,-79.9375,0.8632,0.2006,0.8632,CMEMS_ALT,2026-08-01
24.1875,-79.8125,0.868,0.1905,0.868,CMEMS_ALT,2026-08-01
24.1875,-79.6875,0.8674,0.1804,0.8674,CMEMS_ALT,2026-08-01
24.1875,-79.5625,0.8587,0.1713,0.8587,CMEMS_ALT,2026-08-01
24.1875,-79.4375,0.8515,0.1643,0.8515,CMEMS_ALT,2026-08-01
24.1875,-79.3125,0.8507,0.1622,0.8507,CMEMS_ALT,2026-08-01
24.1875,-79.1875,0.8579,0.1693,0.8579,CMEMS_ALT,2026-08-01
24.1875,-79.0625,0.8644,0.1871,0.8644,CMEMS_ALT,2026-08-01
24.1875,-78.9375,0.8638,0.2118,0.8638,CMEMS_ALT,2026-08-01
24.1875,-78.8125,0.8719,0.2346,0.8719,CMEMS_ALT,2026-08-01
24.1875,-78.6875,0.8711,0.2479,0.8711,CMEMS_ALT,2026-08-01
24.1875,-78.5625,0.8836,0.25,0.8836,CMEMS_ALT,2026-08-01
24.1875,-78.4375,0.8936,0.2458,0.8936,CMEMS_ALT,2026-08-01
24.1875,-78.3125,0.9001,0.2412,0.9001,CMEMS_ALT,2026-08-01
24.1875,-78.1875,0.914,0.2367,0.914,CMEMS_ALT,2026-08-01
24.1875,-78.0625,0.9108,0.2289,0.9108,CMEMS_ALT,2026-08-01
24.1875,-77.9375,0.8978,0.2156,0.8978,CMEMS_ALT,2026-08-01
24.1875,-77.8125,0.876,0.1993,0.876,CMEMS_ALT,2026-08-01
24.1875,-77.6875,0.8578,0.1844,0.8578,CMEMS_ALT,2026-08-01
24.1875,-77.5625,0.8464,0.173,0.8464,CMEMS_ALT,2026-08-01
24.1875,-77.4375,0.8285,0.1632,0.8285,CMEMS_ALT,2026-08-01
24.1875,-77.3125,0.8174,0.1531,0.8174,CMEMS_ALT,2026-08-01
24.1875,-77.1875,0.8103,0.1432,0.8103,CMEMS_ALT,2026-08-01
24.1875,-77.0625,0.7994,0.1359,0.7994,CMEMS_ALT,2026-08-01
24.1875,-76.9375,0.8007,0.1321,0.8007,CMEMS_ALT,2026-08-01
24.1875,-76.8125,0.7957,0.1304,0.7957,CMEMS_ALT,2026-08-01
24.1875,-76.6875,0.7939,0.1284,0.7939,CMEMS_ALT,2026-08-01
24.1875,-76.5625,0.7893,0.1241,0.7893,CMEMS_ALT,2026-08-01
24.1875,-76.4375,0.7846,0.1178,0.7846,CMEMS_ALT,2026-08-01
24.1875,-76.3125,0.7808,0.1114,0.7808,CMEMS_ALT,2026-08-01
24.1875,-76.1875,0.773,0.1064,0.773,CMEMS_ALT,2026-08-01
24.3125,-83.0625,0.2475,0.1326,0.2475,CMEMS_ALT,2026-08-01
24.3125,-82.9375,0.245,0.1381,0.245,CMEMS_ALT,2026-08-01
24.3125,-82.8125,0.247,0.1456,0.247,CMEMS_ALT,2026-08-01
24.3125,-82.6875,0.2518,0.1535,0.2518,CMEMS_ALT,2026-08-01
24.3125,-82.5625,0.2525,0.1594,0.2525,CMEMS_ALT,2026-08-01
24.3125,-82.4375,0.2471,0.1613,0.2471,CMEMS_ALT,2026-08-01
24.3125,-82.3125,0.2414,0.1593,0.2414,CMEMS_ALT,2026-08-01
24.3125,-82.1875,0.2378,0.1557,0.2378,CMEMS_ALT,2026-08-01
24.3125,-82.0625,0.2375,0.1539,0.2375,CMEMS_ALT,2026-08-01
24.3125,-81.9375,0.2441,0.1558,0.2441,CMEMS_ALT,2026-08-01
24.3125,-81.8125,0.2573,0.1599,0.2573,CMEMS_ALT,2026-08-01
24.3125,-81.6875,0.2732,0.1635,0.2732,CMEMS_ALT,2026-08-01
24.3125,-81.5625,0.2869,0.1651,0.2869,CMEMS_ALT,2026-08-01
24.3125,-81.4375,0.3117,0.1663,0.3117,CMEMS_ALT,2026-08-01
24.3125,-81.3125,0.3346,0.1708,0.3346,CMEMS_ALT,2026-08-01
24.3125,-81.1875,0.3711,0.1803,0.3711,CMEMS_ALT,2026-08-01
24.3125,-81.0625,0.4171,0.192,0.4171,CMEMS_ALT,2026-08-01
24.3125,-80.9375,0.4734,0.2012,0.4734,CMEMS_ALT,2026-08-01
24.3125,-80.8125,0.5223,0.2049,0.5223,CMEMS_ALT,2026-08-01
24.3125,-80.6875,0.5619,0.2045,0.5619,CMEMS_ALT,2026-08-01
24.3125,-80.5625,0.6263,0.2032,0.6263,CMEMS_ALT,2026-08-01
24.3125,-80.4375,0.6933,0.203,0.6933,CMEMS_ALT,2026-08-01
24.3125,-80.3125,0.7347,0.2027,0.7347,CMEMS_ALT,2026-08-01
24.3125,-80.1875,0.7773,0.2,0.7773,CMEMS_ALT,2026-08-01
24.3125,-80.0625,0.8105,0.1935,0.8105,CMEMS_ALT,2026-08-01
24.3125,-79.9375,0.8306,0.1835,0.8306,CMEMS_ALT,2026-08-01
24.3125,-79.8125,0.8403,0.1719,0.8403,CMEMS_ALT,2026-08-01
24.3125,-79.6875,0.8418,0.1609,0.8418,CMEMS_ALT,2026-08-01
24.3125,-79.5625,0.8408,0.1518,0.8408,CMEMS_ALT,2026-08-01
24.3125,-79.4375,0.8358,0.1453,0.8358,CMEMS_ALT,2026-08-01
24.3125,-79.3125,0.8318,0.1436,0.8318,CMEMS_ALT,2026-08-01
24.3125,-79.1875,0.8307,0.1505,0.8307,CMEMS_ALT,2026-08-01
24.3125,-79.0625,0.8336,0.1683,0.8336,CMEMS_ALT,2026-08-01
24.3125,-78.9375,0.837,0.194,0.837,CMEMS_ALT,2026-08-01
24.3125,-78.8125,0.8506,0.2204,0.8506,CMEMS_ALT,2026-08-01
24.3125,-78.6875,0.8587,0.2397,0.8587,CMEMS_ALT,2026-08-01
24.3125,-78.5625,0.875,0.2491,0.875,CMEMS_ALT,2026-08-01
24.3125,-78.4375,0.8892,0.2507,0.8892,CMEMS_ALT,2026-08-01
24.3125,-78.3125,0.8989,0.2487,0.8989,CMEMS_ALT,2026-08-01
24.3125,-78.1875,0.9065,0.2439,0.9065,CMEMS_ALT,2026-08-01
24.3125,-78.0625,0.9017,0.234,0.9017,CMEMS_ALT,2026-08-01
24.3125,-77.9375,0.8939,0.2185,0.8939,CMEMS_ALT,2026-08-01
24.3125,-77.8125,0.8764,0.2001,0.8764,CMEMS_ALT,2026-08-01
24.3125,-77.6875,0.8684,0.1834,0.8684,CMEMS_ALT,2026-08-01
24.3125,-77.5625,0.8418,0.1706,0.8418,CMEMS_ALT,2026-08-01
24.3125,-77.4375,0.8249,0.1606,0.8249,CMEMS_ALT,2026-08-01
24.3125,-77.3125,0.8141,0.1519,0.8141,CMEMS_ALT,2026-08-01
24.3125,-77.1875,0.8081,0.1446,0.8081,CMEMS_ALT,2026-08-01
24.3125,-77.0625,0.8,0.1398,0.8,CMEMS_ALT,2026-08-01
24.3125,-76.9375,0.8031,0.1375,0.8031,CMEMS_ALT,2026-08-01
24.3125,-76.8125,0.8019,0.1363,0.8019,CMEMS_ALT,2026-08-01
24.3125,-76.6875,0.7976,0.1341,0.7976,CMEMS_ALT,2026-08-01
24.3125,-76.5625,0.7916,0.1296,0.7916,CMEMS_ALT,2026-08-01
24.3125,-76.4375,0.7842,0.1231,0.7842,CMEMS_ALT,2026-08-01
24.3125,-76.3125,0.7775,0.1161,0.7775,CMEMS_ALT,2026-08-01
24.3125,-76.1875,0.7749,0.1105,0.7749,CMEMS_ALT,2026-08-01
24.4375,-83.0625,0.2422,0.1397,0.2422,CMEMS_ALT,2026-08-01
24.4375,-82.9375,0.2409,0.1447,0.2409,CMEMS_ALT,2026-08-01
24.4375,-82.8125,0.2402,0.1503,0.2402,CMEMS_ALT,2026-08-01
24.4375,-82.6875,0.2437,0.1557,0.2437,CMEMS_ALT,2026-08-01
24.4375,-82.5625,0.2457,0.1597,0.2457,CMEMS_ALT,2026-08-01
24.4375,-82.4375,0.2397,0.1614,0.2397,CMEMS_ALT,2026-08-01
24.4375,-82.3125,0.237,0.1608,0.237,CMEMS_ALT,2026-08-01
24.4375,-82.1875,0.2303,0.1595,0.2303,CMEMS_ALT,2026-08-01
24.4375,-82.0625,0.2296,0.16,0.2296,CMEMS_ALT,2026-08-01
24.4375,-81.9375,0.2328,0.163,0.2328,CMEMS_ALT,2026-08-01
24.4375,-81.8125,0.2426,0.1672,0.2426,CMEMS_ALT,2026-08-01
24.4375,-81.6875,0.2554,0.1698,0.2554,CMEMS_ALT,2026-08-01
24.4375,-81.5625,0.2646,0.1695,0.2646,CMEMS_ALT,2026-08-01
24.4375,-81.4375,0.2751,0.1681,0.2751,CMEMS_ALT,2026-08-01
24.4375,-81.3125,0.2862,0.1694,0.2862,CMEMS_ALT,2026-08-01
24.4375,-81.1875,0.3089,0.1756,0.3089,CMEMS_ALT,2026-08-01
24.4375,-81.0625,0.3476,0.1846,0.3476,CMEMS_ALT,2026-08-01
24.4375,-80.9375,0.3905,0.1923,0.3905,CMEMS_ALT,2026-08-01
24.4375,-80.8125,0.4316,0.1958,0.4316,CMEMS_ALT,2026-08-01
24.4375,-80.6875,0.4711,0.1956,0.4711,CMEMS_ALT,2026-08-01
24.4375,-80.5625,0.531,0.1942,0.531,CMEMS_ALT,2026-08-01
24.4375,-80.4375,0.5954,0.1927,0.5954,CMEMS_ALT,2026-08-01
24.4375,-80.3125,0.6516,0.19,0.6516,CMEMS_ALT,2026-08-01
24.4375,-80.1875,0.7064,0.1843,0.7064,CMEMS_ALT,2026-08-01
24.4375,-80.0625,0.7511,0.175,0.7511,CMEMS_ALT,2026-08-01
24.4375,-79.9375,0.7878,0.1633,0.7878,CMEMS_ALT,2026-08-01
24.4375,-79.8125,0.8093,0.1516,0.8093,CMEMS_ALT,2026-08-01
24.4375,-79.6875,0.8182,0.1421,0.8182,CMEMS_ALT,2026-08-01
24.4375,-79.5625,0.8232,0.1357,0.8232,CMEMS_ALT,2026-08-01
24.4375,-79.4375,0.8248,0.1327,0.8248,CMEMS_ALT,2026-08-01
24.4375,-79.3125,0.8218,0.1343,0.8218,CMEMS_ALT,2026-08-01
24.4375,-79.1875,0.8154,0.143,0.8154,CMEMS_ALT,2026-08-01
24.4375,-79.0625,0.8136,0.1605,0.8136,CMEMS_ALT,2026-08-01
24.4375,-78.9375,0.8149,0.1847,0.8149,CMEMS_ALT,2026-08-01
24.4375,-78.8125,0.8323,0.2099,0.8323,CMEMS_ALT,2026-08-01
24.4375,-78.6875,0.8612,0.2299,0.8612,CMEMS_ALT,2026-08-01
24.4375,-78.5625,0.8765,0.2417,0.8765,CMEMS_ALT,2026-08-01
24.4375,-78.4375,0.8793,0.2459,0.8793,CMEMS_ALT,2026-08-01
24.4375,-78.3125,0.893,0.2452,0.893,CMEMS_ALT,2026-08-01
24.4375,-78.1875,0.8999,0.2403,0.8999,CMEMS_ALT,2026-08-01
24.4375,-77.9375,0.8907,0.215,0.8907,CMEMS_ALT,2026-08-01
24.4375,-77.8125,0.8731,0.197,0.8731,CMEMS_ALT,2026-08-01
24.4375,-77.6875,0.8688,0.1795,0.8688,CMEMS_ALT,2026-08-01
24.4375,-77.5625,0.8424,0.1649,0.8424,CMEMS_ALT,2026-08-01
24.4375,-77.4375,0.8195,0.1537,0.8195,CMEMS_ALT,2026-08-01
24.4375,-77.3125,0.807,0.1459,0.807,CMEMS_ALT,2026-08-01
24.4375,-77.1875,0.8022,0.1417,0.8022,CMEMS_ALT,2026-08-01
24.4375,-77.0625,0.7968,0.1409,0.7968,CMEMS_ALT,2026-08-01
24.4375,-76.9375,0.8034,0.1417,0.8034,CMEMS_ALT,2026-08-01
24.4375,-76.8125,0.8047,0.1417,0.8047,CMEMS_ALT,2026-08-01
24.4375,-76.6875,0.7986,0.1389,0.7986,CMEMS_ALT,2026-08-01
24.4375,-76.5625,0.7923,0.1328,0.7923,CMEMS_ALT,2026-08-01
24.4375,-76.4375,0.7869,0.1244,0.7869,CMEMS_ALT,2026-08-01
24.4375,-76.3125,0.7833,0.1159,0.7833,CMEMS_ALT,2026-08-01
24.4375,-76.1875,0.7767,0.109,0.7767,CMEMS_ALT,2026-08-01
24.5625,-83.0625,0.2383,0.1431,0.2383,CMEMS_ALT,2026-08-01
24.5625,-82.9375,0.2395,0.1473,0.2395,CMEMS_ALT,2026-08-01
24.5625,-82.8125,0.2388,0.1507,0.2388,CMEMS_ALT,2026-08-01
24.5625,-82.6875,0.2392,0.1532,0.2392,CMEMS_ALT,2026-08-01
24.5625,-82.5625,0.2388,0.155,0.2388,CMEMS_ALT,2026-08-01
24.5625,-82.4375,0.2373,0.1563,0.2373,CMEMS_ALT,2026-08-01
24.5625,-82.3125,0.237,0.1573,0.237,CMEMS_ALT,2026-08-01
24.5625,-82.1875,0.2313,0.1589,0.2313,CMEMS_ALT,2026-08-01
24.5625,-82.0625,0.2297,0.1621,0.2297,CMEMS_ALT,2026-08-01
24.5625,-81.9375,0.2325,0.1674,0.2325,CMEMS_ALT,2026-08-01
24.5625,-81.8125,0.2351,0.1728,0.2351,CMEMS_ALT,2026-08-01
24.5625,-81.6875,0.2577,0.1757,0.2577,CMEMS_ALT,2026-08-01
24.5625,-81.5625,0.2593,0.1746,0.2593,CMEMS_ALT,2026-08-01
24.5625,-81.4375,0.2569,0.171,0.2569,CMEMS_ALT,2026-08-01
24.5625,-81.3125,0.2602,0.1685,0.2602,CMEMS_ALT,2026-08-01
24.5625,-81.1875,0.2713,0.1699,0.2713,CMEMS_ALT,2026-08-01
24.5625,-81.0625,0.2996,0.1747,0.2996,CMEMS_ALT,2026-08-01
24.5625,-80.9375,0.3273,0.1801,0.3273,CMEMS_ALT,2026-08-01
24.5625,-80.8125,0.3542,0.1837,0.3542,CMEMS_ALT,2026-08-01
24.5625,-80.6875,0.386,0.185,0.386,CMEMS_ALT,2026-08-01
24.5625,-80.5625,0.4336,0.1845,0.4336,CMEMS_ALT,2026-08-01
24.5625,-80.4375,0.492,0.1821,0.492,CMEMS_ALT,2026-08-01
24.5625,-80.3125,0.5639,0.1765,0.5639,CMEMS_ALT,2026-08-01
24.5625,-80.1875,0.6283,0.1671,0.6283,CMEMS_ALT,2026-08-01
24.5625,-80.0625,0.6837,0.1552,0.6837,CMEMS_ALT,2026-08-01
24.5625,-79.9375,0.7387,0.1433,0.7387,CMEMS_ALT,2026-08-01
24.5625,-79.8125,0.7757,0.1339,0.7757,CMEMS_ALT,2026-08-01
24.5625,-79.6875,0.7987,0.1287,0.7987,CMEMS_ALT,2026-08-01
24.5625,-79.5625,0.8131,0.1277,0.8131,CMEMS_ALT,2026-08-01
24.5625,-79.4375,0.8222,0.1304,0.8222,CMEMS_ALT,2026-08-01
24.5625,-79.3125,0.8142,0.137,0.8142,CMEMS_ALT,2026-08-01
24.5625,-79.1875,0.8069,0.1485,0.8069,CMEMS_ALT,2026-08-01
24.5625,-79.0625,0.8025,0.1652,0.8025,CMEMS_ALT,2026-08-01
24.5625,-78.9375,0.8032,0.1853,0.8032,CMEMS_ALT,2026-08-01
24.5625,-78.8125,0.8328,0.2048,0.8328,CMEMS_ALT,2026-08-01
24.5625,-78.6875,0.868,0.2201,0.868,CMEMS_ALT,2026-08-01
24.5625,-78.5625,0.8619,0.2296,0.8619,CMEMS_ALT,2026-08-01
24.5625,-78.4375,0.8786,0.2335,0.8786,CMEMS_ALT,2026-08-01
24.5625,-78.3125,0.891,0.2332,0.891,CMEMS_ALT,2026-08-01
24.5625,-77.8125,0.8658,0.19,0.8658,CMEMS_ALT,2026-08-01
24.5625,-77.6875,0.8593,0.1725,0.8593,CMEMS_ALT,2026-08-01
24.5625,-77.5625,0.8351,0.1566,0.8351,CMEMS_ALT,2026-08-01
24.5625,-77.4375,0.8119,0.1445,0.8119,CMEMS_ALT,2026-08-01
24.5625,-77.3125,0.8003,0.1378,0.8003,CMEMS_ALT,2026-08-01
24.5625,-77.1875,0.7949,0.1371,0.7949,CMEMS_ALT,2026-08-01
24.5625,-77.0625,0.7934,0.1407,0.7934,CMEMS_ALT,2026-08-01
24.5625,-76.9375,0.8041,0.145,0.8041,CMEMS_ALT,2026-08-01
24.5625,-76.8125,0.8068,0.1462,0.8068,CMEMS_ALT,2026-08-01
24.5625,-76.6875,0.8003,0.142,0.8003,CMEMS_ALT,2026-08-01
24.5625,-76.5625,0.792,0.1326,0.792,CMEMS_ALT,2026-08-01
24.5625,-76.4375,0.7893,0.1205,0.7893,CMEMS_ALT,2026-08-01
24.5625,-76.3125,0.7743,0.1089,0.7743,CMEMS_ALT,2026-08-01
24.5625,-76.1875,0.7668,0.1001,0.7668,CMEMS_ALT,2026-08-01
24.6875,-83.0625,0.2372,0.1451,0.2372,CMEMS_ALT,2026-08-01
24.6875,-82.9375,0.2358,0.1483,0.2358,CMEMS_ALT,2026-08-01
24.6875,-82.8125,0.2348,0.15,0.2348,CMEMS_ALT,2026-08-01
24.6875,-82.6875,0.2344,0.1507,0.2344,CMEMS_ALT,2026-08-01
24.6875,-82.5625,0.2326,0.1513,0.2326,CMEMS_ALT,2026-08-01
24.6875,-82.4375,0.2325,0.1525,0.2325,CMEMS_ALT,2026-08-01
24.6875,-82.3125,0.2314,0.1546,0.2314,CMEMS_ALT,2026-08-01
24.6875,-82.1875,0.2325,0.1579,0.2325,CMEMS_ALT,2026-08-01
24.6875,-82.0625,0.2348,0.1631,0.2348,CMEMS_ALT,2026-08-01
