lat,lon,sst
27.85,-76.15,28.97
27.83,-80.47,29.97
27.83,-80.45,30.47
27.83,-80.43,29.36
27.83,-80.41,28.7
27.83,-80.39,28.62
27.83,-80.37,28.59
27.83,-80.35,28.5
27.83,-80.33,28.35
27.83,-80.17,29.14
27.83,-80.15,29.44
27.83,-80.13,29.74
27.83,-80.11,30.2
27.83,-80.09,30.35
27.83,-79.73,30.2
27.83,-79.71,30.33
27.83,-79.69,30.58
27.83,-79.67,30.67
27.83,-79.65,30.7
27.83,-79.37,30.2
27.83,-79.35,30.24
27.83,-79.33,30.34
27.83,-79.31,30.27
27.83,-79.29,30.18
27.83,-79.27,29.95
27.83,-79.25,29.94
27.83,-78.97,29.97
27.83,-78.95,29.89
27.83,-78.93,29.88
27.83,-78.91,29.75
27.83,-78.73,29.67
27.83,-78.49,29.55
27.83,-76.19,28.94
27.83,-76.17,28.96
27.83,-76.15,28.99
27.81,-80.45,30.8
27.81,-80.41,29.21
27.81,-80.39,28.66
27.81,-80.37,28.54
27.81,-80.35,28.28
27.81,-80.17,29.04
27.81,-80.15,29.45
27.81,-80.13,29.77
27.81,-80.11,30.22
27.81,-80.09,30.16
27.81,-80.07,29.95
27.81,-79.87,30.69
27.81,-79.85,30.61
27.81,-79.83,30.57
27.81,-79.81,30.56
27.81,-79.79,30.55
27.81,-79.71,30.52
27.81,-79.69,30.54
27.81,-79.67,30.58
27.81,-79.65,30.69
27.81,-79.37,30.2
27.81,-79.35,30.2
27.81,-79.33,30.21
27.81,-79.31,30.23
27.81,-79.29,30.2
27.81,-79.27,29.94
27.81,-79.25,30.05
27.81,-79.23,30.08
27.81,-78.97,29.93
27.81,-78.95,29.89
27.81,-78.93,29.78
27.81,-78.91,29.74
27.81,-78.77,29.66
27.81,-78.75,29.67
27.81,-78.73,29.69
27.79,-80.45,31.01
27.79,-80.41,29.28
27.79,-80.39,28.67
27.79,-80.37,28.72
27.79,-80.35,28.5
27.79,-80.33,28.8
27.79,-80.31,28.93
27.79,-80.29,29.18
27.79,-80.17,29.0
27.79,-80.15,29.11
27.79,-80.13,29.37
27.79,-80.11,30.32
27.79,-80.09,30.3
27.79,-80.07,29.96
27.79,-80.05,29.9
27.79,-79.91,30.47
27.79,-79.89,30.5
27.79,-79.87,30.62
27.79,-79.85,30.61
27.79,-79.83,30.58
27.79,-79.81,30.55
27.79,-79.79,30.52
27.79,-79.77,30.46
27.79,-79.69,30.47
27.79,-79.67,30.47
27.79,-79.65,30.53
27.79,-79.35,30.31
27.79,-79.33,30.3
27.79,-79.31,30.34
27.79,-79.29,30.19
27.79,-79.27,30.17
27.79,-79.25,30.0
27.79,-79.23,30.01
27.79,-79.03,29.9
27.79,-79.01,29.94
27.79,-78.95,29.88
27.79,-78.93,29.82
27.79,-78.79,29.66
27.79,-78.77,29.7
27.79,-78.75,29.67
27.79,-78.73,29.65
27.77,-80.39,28.97
27.77,-80.37,28.88
27.77,-80.35,28.93
27.77,-80.33,29.01
27.77,-80.31,28.9
27.77,-80.29,29.2
27.77,-80.27,29.25
27.77,-80.17,28.96
27.77,-80.15,29.29
27.77,-80.13,29.39
27.77,-80.11,30.02
27.77,-80.09,30.3
27.77,-80.07,30.12
27.77,-80.05,29.93
27.77,-79.91,30.38
27.77,-79.89,30.45
27.77,-79.87,30.57
27.77,-79.85,30.54
27.77,-79.83,30.55
27.77,-79.69,30.45
27.77,-79.67,30.47
27.77,-79.37,30.4
27.77,-79.35,30.4
27.77,-79.33,30.38
27.77,-79.31,30.43
27.77,-79.27,30.18
27.77,-79.25,30.25
27.77,-79.03,29.94
27.77,-79.01,29.95
27.77,-78.99,29.89
27.77,-78.97,29.86
27.77,-78.95,29.86
27.77,-78.93,29.85
27.77,-78.77,29.79
27.77,-78.75,29.81
27.77,-78.73,29.87
27.77,-78.71,29.74
27.77,-78.69,29.74
27.77,-78.67,29.64
27.75,-80.37,28.95
27.75,-80.35,28.95
27.75,-80.33,29.01
27.75,-80.31,28.96
27.75,-80.29,29.16
27.75,-80.27,29.28
27.75,-80.25,29.34
27.75,-80.17,29.06
27.75,-80.15,29.09
27.75,-80.13,29.55
27.75,-80.11,29.79
27.75,-80.09,30.19
27.75,-80.07,30.17
27.75,-80.05,30.08
27.75,-80.03,30.07
27.75,-79.39,30.48
27.75,-79.37,30.4
27.75,-79.35,30.39
27.75,-79.33,30.42
27.75,-79.25,30.56
27.75,-79.23,30.55
27.75,-79.17,30.28
27.75,-79.15,30.29
27.75,-79.13,30.35
27.75,-79.05,30.09
27.75,-79.03,30.1
27.75,-79.01,30.18
27.75,-78.99,29.98
27.75,-78.77,29.84
27.75,-78.75,29.84
27.75,-78.73,29.74
27.75,-78.71,29.66
27.75,-78.69,29.65
27.75,-78.67,29.62
27.73,-80.37,29.17
27.73,-80.35,29.06
27.73,-80.33,29.02
27.73,-80.31,29.04
27.73,-80.29,29.18
27.73,-80.27,29.27
27.73,-80.25,29.29
27.73,-80.13,29.66
27.73,-80.11,29.81
27.73,-80.09,29.92
27.73,-80.07,30.17
27.73,-80.05,30.14
27.73,-80.03,30.09
27.73,-79.65,30.49
27.73,-79.63,30.53
27.73,-79.61,30.58
27.73,-79.59,30.59
27.73,-79.57,30.64
27.73,-79.55,30.73
27.73,-79.53,30.78
27.73,-79.51,30.72
27.73,-79.49,30.7
27.73,-79.47,30.67
27.73,-79.39,30.46
27.73,-79.37,30.32
27.73,-79.25,30.27
27.73,-79.23,30.59
27.73,-79.17,30.49
27.73,-79.15,30.51
27.73,-79.13,30.52
27.73,-79.11,30.53
27.73,-79.09,30.35
27.73,-79.07,30.31
27.73,-79.05,29.96
27.73,-79.03,30.04
27.73,-79.01,30.04
27.73,-78.75,29.69
27.73,-78.73,29.69
27.73,-78.69,29.62
27.73,-78.67,29.62
27.71,-80.37,29.22
27.71,-80.35,29.2
27.71,-80.33,29.05
27.71,-80.31,29.06
27.71,-80.29,29.16
27.71,-80.27,29.32
27.71,-80.25,29.36
27.71,-80.23,29.39
27.71,-80.21,29.37
27.71,-79.59,30.51
27.71,-79.57,30.59
27.71,-79.55,30.6
27.71,-79.53,30.64
27.71,-79.51,30.72
27.71,-79.49,30.66
27.71,-79.39,30.51
27.71,-79.37,30.62
27.71,-79.27,30.6
27.71,-79.25,30.57
27.71,-79.19,30.59
27.71,-79.17,30.69
27.71,-79.15,30.58
27.71,-79.13,30.55
27.71,-79.11,30.53
27.71,-79.09,30.43
27.71,-79.03,29.95
27.71,-79.01,29.97
27.71,-78.77,29.7
27.71,-78.75,29.7
27.69,-80.39,29.55
27.69,-80.35,29.23
27.69,-80.33,29.11
27.69,-80.31,29.09
27.69,-80.29,29.13
27.69,-80.27,29.24
27.69,-80.25,29.34
27.69,-80.23,29.43
27.69,-80.21,29.29
27.69,-80.19,29.31
27.69,-80.17,29.01
27.69,-80.15,29.08
27.69,-79.55,30.57
27.69,-79.53,30.59
27.69,-79.51,30.7
27.69,-79.37,30.72
27.69,-79.35,30.85
27.69,-79.27,30.68
27.69,-79.25,30.58
27.69,-79.23,30.43
27.69,-79.21,30.48
27.69,-79.19,30.6
27.69,-79.17,30.55
27.69,-79.15,30.52
27.69,-79.13,30.47
27.69,-79.11,30.46
27.69,-79.09,30.42
27.69,-79.07,30.33
27.69,-79.05,30.33
27.69,-78.87,29.82
27.69,-78.85,29.83
27.69,-78.83,29.77
27.69,-78.81,29.72
27.69,-78.79,29.69
27.69,-78.77,29.77
27.69,-78.75,29.76
27.67,-80.35,29.2
27.67,-80.33,29.13
27.67,-80.31,29.08
27.67,-80.29,29.12
27.67,-80.27,29.22
27.67,-80.25,29.29
27.67,-80.23,29.23
27.67,-80.21,29.23
27.67,-80.19,29.01
27.67,-80.17,29.03
27.67,-80.15,29.26
27.67,-80.13,29.53
27.67,-80.11,29.65
27.67,-80.05,29.76
27.67,-79.93,30.55
27.67,-79.91,30.61
27.67,-79.41,30.73
27.67,-79.39,30.57
27.67,-79.37,30.62
27.67,-79.35,30.85
27.67,-79.33,30.83
27.67,-79.31,30.64
27.67,-79.29,30.49
27.67,-79.27,30.57
27.67,-79.25,30.58
27.67,-79.23,30.64
27.67,-79.21,30.56
27.67,-79.19,30.54
27.67,-79.17,30.46
27.67,-79.15,30.46
27.67,-79.13,30.41
27.67,-79.11,30.41
27.67,-79.09,30.35
27.67,-79.07,30.32
27.67,-79.05,30.32
27.67,-78.89,29.86
27.67,-78.87,29.84
27.67,-78.85,29.92
27.67,-78.83,29.86
27.67,-78.81,29.8
27.67,-78.79,29.76
27.67,-78.77,29.76
27.67,-78.75,29.73
27.67,-78.73,29.68
27.65,-80.35,29.37
27.65,-80.33,29.14
27.65,-80.31,29.07
27.65,-80.29,29.12
27.65,-80.27,29.16
27.65,-80.25,29.19
27.65,-80.23,29.21
27.65,-80.21,29.26
27.65,-80.19,29.07
27.65,-80.17,29.04
27.65,-80.15,29.3
27.65,-80.13,29.6
27.65,-80.11,29.77
27.65,-80.07,29.77
27.65,-80.05,29.82
27.65,-80.03,29.68
27.65,-80.01,29.53
27.65,-79.93,30.6
27.65,-79.91,30.64
27.65,-79.89,30.97
27.65,-79.45,30.76
27.65,-79.43,30.76
27.65,-79.41,30.78
27.65,-79.39,30.83
27.65,-79.37,30.62
27.65,-79.35,30.71
27.65,-79.33,30.8
27.65,-79.31,30.74
27.65,-79.29,30.69
27.65,-79.27,30.54
27.65,-79.25,30.63
27.65,-79.23,30.64
27.65,-79.21,30.39
27.65,-79.19,30.44
27.65,-79.17,30.47
27.65,-79.15,30.47
27.65,-79.13,30.41
27.65,-79.11,30.42
27.65,-79.09,30.33
27.65,-79.07,30.34
27.65,-78.93,29.84
27.65,-78.91,29.84
27.65,-78.89,29.88
27.65,-78.87,29.83
27.65,-78.85,29.79
27.65,-78.83,29.83
27.65,-78.81,29.81
27.65,-78.79,29.79
27.65,-78.77,29.78
27.65,-78.75,29.77
27.65,-78.73,29.71
27.65,-78.71,29.66
27.65,-78.59,29.49
27.65,-78.57,29.54
27.65,-78.55,29.61
27.65,-78.53,29.68
27.65,-78.51,29.7
27.65,-78.49,29.69
27.63,-80.37,29.71
27.63,-80.35,29.4
27.63,-80.33,29.37
27.63,-80.31,29.16
27.63,-80.29,29.11
27.63,-80.27,29.13
27.63,-80.25,29.12
27.63,-80.23,29.15
27.63,-80.21,29.19
27.63,-80.19,29.09
27.63,-80.09,29.88
27.63,-80.07,29.87
27.63,-80.03,29.59
27.63,-80.01,29.54
27.63,-79.97,29.92
27.63,-79.95,30.14
27.63,-79.93,30.97
27.63,-79.91,30.98
27.63,-79.89,30.9
27.63,-79.87,30.89
27.63,-79.85,30.91
27.63,-79.83,30.93
27.63,-79.45,30.71
27.63,-79.43,30.71
27.63,-79.41,30.74
27.63,-79.39,30.77
27.63,-79.37,30.76
27.63,-79.35,30.74
27.63,-79.33,30.77
27.63,-79.31,30.75
27.63,-79.29,30.68
27.63,-79.27,30.56
27.63,-79.25,30.41
27.63,-79.23,30.42
27.63,-79.21,30.42
27.63,-79.19,30.42
27.63,-79.17,30.42
27.63,-79.15,30.4
27.63,-79.13,30.49
27.63,-79.11,30.41
27.63,-79.09,30.36
27.63,-78.93,29.79
27.63,-78.91,29.75
27.63,-78.89,29.82
27.63,-78.87,29.81
27.63,-78.85,29.8
27.63,-78.83,29.76
27.63,-78.81,29.72
27.63,-78.79,29.77
27.63,-78.77,29.74
27.63,-78.75,29.73
27.63,-78.73,29.7
27.63,-78.71,29.67
27.63,-78.67,29.66
27.63,-78.59,29.43
27.63,-78.57,29.5
27.63,-78.55,29.66
27.63,-78.53,29.69
27.63,-78.51,29.74
27.63,-78.49,29.72
27.63,-78.47,29.78
27.63,-78.45,29.88
27.63,-78.43,29.85
27.61,-80.33,29.44
27.61,-80.31,29.36
27.61,-80.29,29.24
27.61,-80.27,29.09
27.61,-80.25,29.02
27.61,-80.23,29.06
27.61,-80.21,29.15
27.61,-80.19,28.92
27.61,-80.17,29.19
27.61,-80.15,29.45
27.61,-80.13,29.59
27.61,-80.11,29.97
27.61,-80.09,29.89
27.61,-80.07,30.04
27.61,-80.01,29.46
27.61,-79.99,29.57
27.61,-79.97,29.96
27.61,-79.95,29.99
27.61,-79.93,30.39
27.61,-79.91,30.99
27.61,-79.89,30.86
27.61,-79.87,30.88
27.61,-79.85,30.89
27.61,-79.45,30.62
27.61,-79.43,30.68
27.61,-79.41,30.69
27.61,-79.39,30.72
27.61,-79.37,30.71
27.61,-79.35,30.73
27.61,-79.33,30.73
27.61,-79.31,30.71
27.61,-79.29,30.68
27.61,-79.27,30.62
27.61,-79.25,30.53
27.61,-79.23,30.42
27.61,-79.21,30.41
27.61,-79.19,30.32
27.61,-79.17,30.25
27.61,-79.15,30.27
27.61,-79.13,30.35
27.61,-79.11,30.37
27.61,-78.93,29.81
27.61,-78.91,29.89
27.61,-78.89,29.82
27.61,-78.87,29.81
27.61,-78.85,29.8
27.61,-78.83,29.72
27.61,-78.81,29.68
27.61,-78.79,29.7
27.61,-78.77,29.71
27.61,-78.75,29.71
27.61,-78.73,29.73
27.61,-78.71,29.7
27.61,-78.61,29.48
27.61,-78.59,29.43
27.61,-78.57,29.46
27.61,-78.55,29.57
27.61,-78.53,29.72
27.61,-78.51,29.81
27.61,-78.49,29.84
27.61,-78.47,29.84
27.61,-78.45,29.83
27.61,-78.43,29.86
27.59,-80.35,31.71
27.59,-80.33,29.93
27.59,-80.31,29.59
27.59,-80.29,29.32
27.59,-80.27,29.18
27.59,-80.25,29.06
27.59,-80.23,29.07
27.59,-80.21,29.13
27.59,-80.19,29.13
27.59,-80.17,29.12
27.59,-80.15,29.54
27.59,-80.13,29.95
27.59,-80.11,30.1
27.59,-80.09,30.11
27.59,-80.07,30.01
27.59,-80.05,29.99
27.59,-80.03,29.87
27.59,-80.01,29.54
27.59,-79.99,29.62
27.59,-79.97,29.74
27.59,-79.95,29.98
27.59,-79.93,30.06
27.59,-79.61,30.58
27.59,-79.59,30.58
27.59,-79.49,30.64
27.59,-79.47,30.68
27.59,-79.45,30.73
27.59,-79.43,30.76
27.59,-79.41,30.62
27.59,-79.39,30.63
27.59,-79.37,30.68
27.59,-79.35,30.66
27.59,-79.33,30.64
27.59,-79.31,30.58
27.59,-79.29,30.56
27.59,-79.27,30.6
27.59,-79.25,30.58
27.59,-79.23,30.41
27.59,-79.21,30.34
27.59,-79.19,30.36
27.59,-79.17,30.3
27.59,-78.99,29.86
27.59,-78.97,29.86
27.59,-78.95,29.82
27.59,-78.93,29.82
27.59,-78.91,29.83
27.59,-78.89,29.81
27.59,-78.87,29.79
27.59,-78.85,29.76
27.59,-78.83,29.74
27.59,-78.79,29.8
27.59,-78.77,29.77
27.59,-78.75,29.73
27.59,-78.69,29.59
27.59,-78.67,29.58
27.59,-78.65,29.57
27.59,-78.63,29.6
27.59,-78.61,29.49
27.59,-78.59,29.49
27.59,-78.57,29.52
27.59,-78.55,29.59
27.59,-78.53,29.69
27.59,-78.51,29.78
27.59,-78.49,29.89
27.59,-78.47,29.87
27.59,-78.45,29.81
27.59,-78.43,29.78
27.59,-78.41,29.8
27.57,-80.35,31.68
27.57,-80.31,29.55
27.57,-80.29,29.33
27.57,-80.27,29.24
27.57,-80.25,29.13
27.57,-80.23,29.1
27.57,-80.21,29.12
27.57,-80.19,29.18
27.57,-80.17,29.11
27.57,-80.15,29.51
27.57,-80.13,29.89
27.57,-80.11,29.97
27.57,-80.09,30.08
27.57,-80.07,29.99
27.57,-80.05,30.05
27.57,-80.03,29.92
27.57,-80.01,29.62
27.57,-79.99,29.49
27.57,-79.97,29.74
27.57,-79.95,29.95
27.57,-79.93,30.03
27.57,-79.79,30.76
27.57,-79.77,30.71
27.57,-79.61,30.59
27.57,-79.59,30.65
27.57,-79.57,30.67
27.57,-79.55,30.75
27.57,-79.53,30.74
27.57,-79.51,30.65
27.57,-79.49,30.65
27.57,-79.47,30.75
27.57,-79.45,30.73
27.57,-79.43,30.71
27.57,-79.41,30.61
27.57,-79.39,30.69
27.57,-79.37,30.65
27.57,-79.35,30.59
27.57,-79.33,30.42
27.57,-79.31,30.43
27.57,-79.29,30.47
27.57,-79.27,30.51
27.57,-79.25,30.5
27.57,-79.23,30.33
27.57,-79.21,30.27
27.57,-79.19,30.29
27.57,-79.17,30.2
27.57,-78.99,29.87
27.57,-78.97,29.9
27.57,-78.95,29.88
27.57,-78.93,29.82
27.57,-78.91,29.81
27.57,-78.89,29.81
27.57,-78.87,29.77
27.57,-78.85,29.77
27.57,-78.83,29.76
27.57,-78.81,29.78
27.57,-78.79,29.78
27.57,-78.77,29.79
27.57,-78.75,29.75
27.57,-78.69,29.62
27.57,-78.67,29.62
27.57,-78.65,29.59
27.57,-78.63,29.55
27.57,-78.61,29.51
27.57,-78.59,29.56
27.57,-78.57,29.58
27.57,-78.55,29.64
27.57,-78.53,29.71
27.57,-78.51,29.73
27.57,-78.49,29.8
27.57,-78.47,29.83
27.57,-78.45,29.84
27.57,-78.43,29.81
27.57,-78.41,29.79
27.55,-80.35,31.63
27.55,-80.31,29.63
27.55,-80.29,29.4
27.55,-80.27,29.3
27.55,-80.25,29.18
27.55,-80.23,29.16
27.55,-80.21,29.15
27.55,-80.19,29.26
27.55,-80.17,29.19
27.55,-80.15,29.63
27.55,-80.13,29.65
27.55,-80.11,29.59
27.55,-80.07,29.82
27.55,-80.05,29.87
27.55,-80.03,29.94
27.55,-80.01,29.59
27.55,-79.99,29.55
27.55,-79.97,29.71
27.55,-79.95,29.77
27.55,-79.93,29.86
27.55,-79.91,30.58
27.55,-79.89,30.57
27.55,-79.87,30.62
27.55,-79.85,30.62
27.55,-79.83,30.66
27.55,-79.81,30.73
27.55,-79.79,30.71
27.55,-79.77,30.55
27.55,-79.75,30.67
27.55,-79.73,30.72
27.55,-79.71,30.56
27.55,-79.69,30.37
27.55,-79.67,30.51
27.55,-79.65,30.66
27.55,-79.63,30.68
27.55,-79.61,30.71
27.55,-79.59,30.83
27.55,-79.57,30.72
27.55,-79.55,30.67
27.55,-79.53,30.76
27.55,-79.51,30.76
27.55,-79.49,30.72
27.55,-79.45,30.73
27.55,-79.43,30.67
27.55,-79.41,30.82
27.55,-79.39,30.83
27.55,-79.37,30.69
27.55,-79.35,30.44
27.55,-79.29,30.36
27.55,-79.27,30.36
27.55,-79.25,30.38
27.55,-79.23,30.27
27.55,-79.21,30.24
27.55,-79.19,30.32
27.55,-79.17,30.52
27.55,-78.99,29.91
27.55,-78.97,29.94
27.55,-78.95,29.94
27.55,-78.93,29.87
27.55,-78.91,29.86
27.55,-78.71,29.53
27.55,-78.69,29.58
27.55,-78.67,29.59
27.55,-78.65,29.57
27.55,-78.63,29.53
27.55,-78.61,29.5
27.55,-78.59,29.53
27.55,-78.57,29.61
27.55,-78.55,29.66
27.55,-78.53,29.71
27.55,-78.51,29.75
27.55,-78.49,29.82
27.55,-78.47,29.86
27.55,-78.45,29.86
27.55,-78.43,29.86
27.55,-78.41,29.87
27.53,-80.31,29.72
27.53,-80.29,29.52
27.53,-80.27,29.29
27.53,-80.25,29.13
27.53,-80.23,29.17
27.53,-80.21,29.17
27.53,-80.19,29.29
27.53,-80.17,29.3
27.53,-80.15,29.68
27.53,-80.13,29.68
27.53,-80.05,29.79
27.53,-80.03,29.88
27.53,-80.01,29.57
27.53,-79.99,29.44
27.53,-79.97,29.64
27.53,-79.95,29.68
27.53,-79.93,29.79
27.53,-79.91,30.4
27.53,-79.89,30.7
27.53,-79.87,30.64
27.53,-79.85,30.62
27.53,-79.83,30.65
27.53,-79.81,30.68
27.53,-79.79,30.65
27.53,-79.77,30.61
27.53,-79.75,30.59
27.53,-79.73,30.51
27.53,-79.71,30.58
27.53,-79.69,30.65
27.53,-79.67,30.62
27.53,-79.65,30.68
27.53,-79.63,30.76
27.53,-79.61,30.77
27.53,-79.59,30.89
27.53,-79.57,30.79
27.53,-79.55,30.6
27.53,-79.53,30.66
27.53,-79.51,30.7
27.53,-79.41,30.76
27.53,-79.39,30.74
27.53,-79.37,30.67
27.53,-79.35,30.6
27.53,-79.25,30.31
27.53,-79.23,30.25
27.53,-79.21,30.27
27.53,-79.19,30.38
27.53,-79.17,30.49
27.53,-79.03,30.02
27.53,-79.01,30.04
27.53,-78.99,30.09
27.53,-78.97,30.01
27.53,-78.95,30.0
27.53,-78.93,29.88
27.53,-78.91,29.9
27.53,-78.89,29.87
27.53,-78.71,29.63
27.53,-78.69,29.62
27.53,-78.67,29.65
27.53,-78.65,29.6
27.53,-78.63,29.58
27.53,-78.61,29.55
27.53,-78.59,29.53
27.53,-78.57,29.58
27.53,-78.55,29.59
27.53,-78.53,29.71
27.53,-78.51,29.75
27.53,-78.49,29.76
27.53,-78.47,29.86
27.53,-78.45,30.0
27.53,-78.43,29.9
27.53,-78.41,29.83
27.53,-78.39,29.78
27.53,-78.37,29.76
27.51,-80.29,29.64
27.51,-80.27,29.41
27.51,-80.25,29.22
27.51,-80.23,29.07
27.51,-80.21,29.13
27.51,-80.19,29.28
27.51,-80.17,29.31
27.51,-80.15,29.7
27.51,-80.13,29.87
27.51,-80.01,29.46
27.51,-79.99,29.36
27.51,-79.97,29.51
27.51,-79.95,29.64
27.51,-79.93,29.62
27.51,-79.91,30.32
27.51,-79.89,30.52
27.51,-79.87,30.62
27.51,-79.85,30.63
27.51,-79.83,30.58
27.51,-79.81,30.48
27.51,-79.79,30.6
27.51,-79.77,30.62
27.51,-79.75,30.62
27.51,-79.73,30.56
27.51,-79.71,30.59
27.51,-79.69,30.65
27.51,-79.67,30.74
27.51,-79.65,30.77
27.51,-79.63,30.68
27.51,-79.61,30.7
27.51,-79.59,30.83
27.51,-79.57,30.79
27.51,-79.55,30.82
27.51,-79.41,30.46
27.51,-79.39,30.48
27.51,-79.37,30.5
27.51,-79.19,30.22
27.51,-79.07,30.02
27.51,-79.05,30.0
27.51,-79.03,30.06
27.51,-79.01,30.13
27.51,-78.99,30.15
27.51,-78.97,30.09
27.51,-78.71,29.73
27.51,-78.69,29.75
27.51,-78.67,29.71
27.51,-78.65,29.65
27.51,-78.63,29.65
27.51,-78.61,29.64
27.51,-78.59,29.64
27.51,-78.57,29.63
27.51,-78.55,29.56
27.51,-78.53,29.93
27.51,-78.51,29.83
27.51,-78.49,29.74
27.51,-78.47,29.81
27.51,-78.45,29.91
27.51,-78.43,29.97
27.51,-78.41,29.93
27.51,-78.39,29.75
27.51,-78.37,29.7
27.49,-80.29,29.71
27.49,-80.27,29.54
27.49,-80.25,29.31
27.49,-80.23,29.15
27.49,-80.21,29.16
27.49,-80.19,29.28
27.49,-80.17,29.38
27.49,-80.15,29.59
27.49,-80.13,29.72
27.49,-80.11,29.97
27.49,-79.99,29.38
27.49,-79.61,30.53
27.49,-79.59,30.58
27.49,-79.57,30.5
27.49,-79.55,30.73
27.49,-79.53,30.79
27.49,-79.39,30.5
27.49,-79.37,30.48
27.49,-79.19,30.19
27.49,-79.17,30.22
27.49,-79.15,30.23
27.49,-79.07,30.18
27.49,-79.05,30.2
27.49,-79.03,30.05
27.49,-79.01,30.09
27.49,-78.99,30.05
27.49,-78.73,29.67
27.49,-78.71,29.68
27.49,-78.69,29.75
27.49,-78.67,29.79
27.49,-78.65,29.73
27.49,-78.63,29.7
27.49,-78.61,29.72
27.49,-78.59,29.72
27.49,-78.57,29.71
27.49,-78.55,29.64
27.49,-78.53,29.81
27.49,-78.49,29.63
27.49,-78.47,29.77
27.49,-78.45,29.8
27.49,-78.43,29.63
27.49,-78.41,30.01
27.49,-78.39,29.69
27.49,-78.37,29.64
27.47,-80.27,29.82
27.47,-80.25,29.46
27.47,-80.23,29.32
27.47,-80.21,29.27
27.47,-80.19,29.32
27.47,-80.17,29.29
27.47,-80.15,29.51
27.47,-80.13,29.58
27.47,-80.11,29.82
27.47,-79.55,30.72
27.47,-79.53,30.74
27.47,-79.39,30.78
27.47,-79.37,30.8
27.47,-79.19,30.19
27.47,-79.17,30.26
27.47,-79.15,30.31
27.47,-79.13,30.17
27.47,-79.11,30.18
27.47,-79.09,30.17
27.47,-79.07,30.27
27.47,-79.05,30.19
27.47,-79.03,30.09
27.47,-78.75,29.86
27.47,-78.73,29.85
27.47,-78.69,29.76
27.47,-78.67,29.78
27.47,-78.65,29.8
27.47,-78.63,29.8
27.47,-78.61,29.81
27.47,-78.59,29.81
27.47,-78.57,29.72
27.47,-78.55,29.66
27.47,-78.53,29.67
27.47,-78.47,29.64
27.47,-78.45,29.66
27.47,-78.43,29.67
27.47,-78.41,29.72
27.47,-78.39,29.71
27.45,-80.31,29.79
27.45,-80.27,29.76
27.45,-80.25,29.58
27.45,-80.23,29.42
27.45,-80.21,29.35
27.45,-80.19,29.44
27.45,-80.17,29.34
27.45,-80.15,29.23
27.45,-80.05,29.85
27.45,-80.03,29.89
27.45,-79.95,29.68
27.45,-79.93,29.71
27.45,-79.91,29.91
27.45,-79.89,29.95
27.45,-79.87,30.59
27.45,-79.85,30.73
27.45,-79.83,30.81
27.45,-79.81,30.75
27.45,-79.79,30.73
27.45,-79.77,30.87
27.45,-79.75,31.18
27.45,-79.69,30.65
27.45,-79.67,30.71
27.45,-79.39,31.12
27.45,-79.37,31.1
27.45,-79.35,30.97
27.45,-79.21,30.26
27.45,-79.19,30.19
27.45,-79.17,30.27
27.45,-79.15,30.19
27.45,-79.13,30.14
27.45,-79.11,30.17
27.45,-79.09,30.14
27.45,-79.07,30.15
27.45,-79.05,30.14
27.45,-79.03,30.15
27.45,-79.01,30.11
27.45,-78.75,29.88
27.45,-78.73,29.91
27.45,-78.71,29.87
27.45,-78.69,29.84
27.45,-78.67,29.84
27.45,-78.65,29.82
27.45,-78.63,29.83
27.45,-78.61,29.86
27.45,-78.59,29.84
27.45,-78.57,29.79
27.45,-78.55,29.76
27.45,-78.53,29.75
27.45,-78.51,29.73
27.45,-78.49,29.73
27.45,-78.47,29.68
27.45,-78.45,29.67
27.43,-81.29,32.27
27.43,-81.27,32.24
27.43,-80.31,30.56
27.43,-80.27,29.6
27.43,-80.25,29.57
27.43,-80.23,29.43
27.43,-80.21,29.34
27.43,-80.19,29.32
27.43,-80.17,29.32
27.43,-80.15,29.27
27.43,-80.13,29.3
27.43,-80.11,29.97
27.43,-80.07,29.73
27.43,-80.05,29.73
27.43,-80.03,29.66
27.43,-80.01,29.5
27.43,-79.99,29.3
27.43,-79.97,29.49
27.43,-79.95,29.63
27.43,-79.93,29.82
27.43,-79.91,29.86
27.43,-79.89,29.96
27.43,-79.87,30.54
27.43,-79.85,30.77
27.43,-79.83,30.85
27.43,-79.81,30.9
27.43,-79.79,30.98
27.43,-79.77,31.18
27.43,-79.75,31.19
27.43,-79.47,30.88
27.43,-79.43,30.95
27.43,-79.41,30.97
27.43,-79.39,30.98
27.43,-79.37,30.91
27.43,-79.35,30.75
27.43,-79.33,30.76
27.43,-79.31,30.72
27.43,-79.29,30.69
27.43,-79.23,30.34
27.43,-79.21,30.31
27.43,-79.19,30.25
27.43,-79.17,30.29
27.43,-79.15,30.25
27.43,-79.13,30.29
27.43,-79.11,30.2
27.43,-79.07,30.13
27.43,-79.05,30.13
27.43,-79.03,30.11
27.43,-78.85,29.82
27.43,-78.73,29.8
27.43,-78.71,29.77
27.43,-78.69,29.76
27.43,-78.67,29.83
27.43,-78.65,29.86
27.43,-78.63,29.92
27.43,-78.61,29.87
27.43,-78.59,29.81
27.43,-78.57,29.84
27.43,-78.55,29.81
27.43,-78.53,29.77
27.43,-78.51,29.77
27.43,-78.49,29.76
27.43,-78.41,29.69
27.41,-81.33,32.23
27.41,-81.31,32.18
27.41,-81.29,32.23
27.41,-81.27,32.17
27.41,-81.25,32.12
27.41,-80.29,31.12
27.41,-80.25,29.56
27.41,-80.23,29.47
27.41,-80.21,29.31
