lat,lon,sst
29.35,-78.47,29.96
29.35,-78.45,30.05
29.35,-78.33,30.75
29.35,-78.17,30.85
29.35,-78.15,30.87
29.35,-78.13,30.91
29.35,-78.11,30.95
29.35,-78.09,30.99
29.35,-78.07,30.96
29.35,-78.05,30.94
29.35,-78.03,30.92
29.35,-78.01,30.96
29.35,-77.99,30.98
29.35,-77.97,30.93
29.35,-77.95,30.93
29.35,-77.93,30.87
29.35,-77.91,30.74
29.35,-77.89,30.7
29.35,-77.87,30.8
29.35,-77.85,30.8
29.35,-77.83,30.82
29.35,-77.81,30.76
29.35,-77.79,30.75
29.35,-77.77,30.76
29.35,-77.75,30.73
29.35,-77.73,30.73
29.35,-77.71,30.77
29.35,-77.69,30.8
29.35,-77.67,30.76
29.35,-77.65,30.69
29.35,-77.63,30.64
29.35,-77.61,30.63
29.35,-77.59,30.54
29.35,-77.57,30.55
29.35,-77.55,30.54
29.35,-77.53,30.55
29.35,-77.51,30.6
29.35,-77.49,30.63
29.35,-77.47,30.55
29.35,-77.45,30.5
29.35,-77.43,30.46
29.35,-77.41,30.42
29.35,-77.39,30.18
29.35,-77.37,30.15
29.35,-77.35,30.28
29.35,-77.33,30.44
29.35,-77.31,30.51
29.35,-77.25,30.56
29.35,-77.23,30.62
29.35,-77.21,30.55
29.35,-77.19,30.51
29.35,-77.17,30.55
29.35,-77.15,30.55
29.35,-77.13,30.51
29.35,-77.11,30.41
29.35,-77.09,30.43
29.35,-77.07,30.27
29.35,-76.17,29.63
29.33,-81.63,31.86
29.33,-81.61,31.96
29.33,-81.59,33.52
29.33,-81.05,29.19
29.33,-81.03,29.86
29.33,-81.01,29.27
29.33,-80.63,29.46
29.33,-80.61,29.71
29.33,-80.59,29.83
29.33,-80.57,29.94
29.33,-80.21,29.81
29.33,-79.09,30.47
29.33,-79.07,30.61
29.33,-79.05,30.63
29.33,-78.83,30.08
29.33,-78.81,30.22
29.33,-78.79,30.19
29.33,-78.77,30.32
29.33,-78.75,30.48
29.33,-78.65,30.58
29.33,-78.63,30.56
29.33,-78.61,30.45
29.33,-78.59,30.33
29.33,-78.57,29.99
29.33,-78.49,29.94
29.33,-78.47,30.01
29.33,-78.29,30.65
29.33,-78.17,30.87
29.33,-78.15,30.95
29.33,-78.13,30.88
29.33,-78.11,30.96
29.33,-78.09,31.0
29.33,-78.07,30.96
29.33,-78.05,30.93
29.33,-78.03,30.96
29.33,-78.01,30.96
29.33,-77.99,30.93
29.33,-77.97,30.9
29.33,-77.95,30.87
29.33,-77.93,30.85
29.33,-77.91,30.73
29.33,-77.89,30.72
29.33,-77.87,30.75
29.33,-77.85,30.76
29.33,-77.83,30.79
29.33,-77.81,30.68
29.33,-77.79,30.71
29.33,-77.77,30.73
29.33,-77.75,30.58
29.33,-77.73,30.75
29.33,-77.71,30.8
29.33,-77.69,30.73
29.33,-77.67,30.68
29.33,-77.65,30.67
29.33,-77.63,30.62
29.33,-77.61,30.57
29.33,-77.59,30.54
29.33,-77.57,30.53
29.33,-77.55,30.49
29.33,-77.53,30.55
29.33,-77.51,30.54
29.33,-77.49,30.54
29.33,-77.47,30.51
29.33,-77.45,30.46
29.33,-77.43,30.44
29.33,-77.41,30.42
29.33,-77.39,30.21
29.33,-77.23,30.52
29.33,-77.21,30.52
29.33,-77.19,30.49
29.33,-77.17,30.59
29.33,-77.15,30.68
29.33,-77.13,30.57
29.33,-77.11,30.45
29.33,-77.09,30.44
29.33,-77.07,30.31
29.33,-77.05,30.28
29.33,-76.17,29.75
29.31,-81.63,31.89
29.31,-81.61,32.43
29.31,-81.59,33.35
29.31,-81.57,33.7
29.31,-80.25,30.33
29.31,-80.23,29.84
29.31,-80.21,29.95
29.31,-79.11,30.27
29.31,-79.09,30.38
29.31,-79.07,30.5
29.31,-79.05,30.55
29.31,-78.87,30.19
29.31,-78.85,30.09
29.31,-78.83,30.09
29.31,-78.81,30.31
29.31,-78.79,30.37
29.31,-78.77,30.41
29.31,-78.75,30.51
29.31,-78.65,30.47
29.31,-78.63,30.42
29.31,-78.61,30.39
29.31,-78.59,30.24
29.31,-78.57,30.03
29.31,-78.55,30.0
29.31,-78.51,29.86
29.31,-78.49,29.98
29.31,-78.47,30.02
29.31,-78.19,30.76
29.31,-78.17,30.81
29.31,-78.15,30.76
29.31,-78.13,30.74
29.31,-78.11,30.85
29.31,-78.09,30.88
29.31,-78.07,30.93
29.31,-78.05,30.91
29.31,-78.03,30.99
29.31,-78.01,30.96
29.31,-77.99,30.89
29.31,-77.97,30.89
29.31,-77.95,30.86
29.31,-77.93,30.84
29.31,-77.91,30.75
29.31,-77.89,30.71
29.31,-77.87,30.65
29.31,-77.85,30.67
29.31,-77.83,30.71
29.31,-77.81,30.61
29.31,-77.79,30.63
29.31,-77.77,30.65
29.31,-77.75,30.48
29.31,-77.73,30.5
29.31,-77.71,30.72
29.31,-77.69,30.7
29.31,-77.67,30.63
29.31,-77.65,30.52
29.31,-77.63,30.47
29.31,-77.61,30.48
29.31,-77.59,30.49
29.31,-77.57,30.55
29.31,-77.55,30.53
29.31,-77.53,30.61
29.31,-77.51,30.56
29.31,-77.49,30.56
29.31,-77.47,30.31
29.31,-77.45,30.18
29.31,-77.43,30.13
29.31,-77.41,30.15
29.31,-77.39,30.04
29.31,-77.23,30.48
29.31,-77.21,30.53
29.31,-77.19,30.63
29.31,-77.17,30.73
29.31,-77.15,30.73
29.31,-77.13,30.7
29.31,-77.09,30.43
29.31,-77.07,30.45
29.31,-77.05,30.58
29.31,-77.03,30.57
29.29,-81.63,32.14
29.29,-81.61,32.31
29.29,-81.59,33.3
29.29,-81.57,33.56
29.29,-81.55,33.54
29.29,-80.25,30.81
29.29,-80.23,31.06
29.29,-80.21,31.04
29.29,-79.17,30.18
29.29,-79.15,30.16
29.29,-79.13,30.15
29.29,-79.11,30.24
29.29,-79.09,30.21
29.29,-79.07,30.29
29.29,-78.89,30.51
29.29,-78.87,30.34
29.29,-78.85,30.31
29.29,-78.83,30.37
29.29,-78.81,30.42
29.29,-78.79,30.43
29.29,-78.63,30.19
29.29,-78.61,30.34
29.29,-78.59,30.12
29.29,-78.57,30.07
29.29,-78.53,29.99
29.29,-78.51,29.91
29.29,-78.49,29.96
29.29,-78.47,30.08
29.29,-78.45,30.35
29.29,-78.43,30.39
29.29,-78.41,30.45
29.29,-78.31,30.6
29.29,-78.19,30.74
29.29,-78.17,30.76
29.29,-78.15,30.7
29.29,-78.13,30.66
29.29,-78.11,30.69
29.29,-78.09,30.44
29.29,-78.07,30.53
29.29,-78.05,30.8
29.29,-78.03,30.91
29.29,-78.01,30.93
29.29,-77.99,30.88
29.29,-77.97,30.86
29.29,-77.95,30.87
29.29,-77.93,30.85
29.29,-77.91,30.77
29.29,-77.89,30.71
29.29,-77.87,30.66
29.29,-77.85,30.67
29.29,-77.83,30.65
29.29,-77.77,30.25
29.29,-77.75,30.2
29.29,-77.73,30.19
29.29,-77.53,30.63
29.29,-77.51,30.49
29.29,-77.49,30.41
29.29,-77.47,30.27
29.29,-77.45,30.16
29.29,-77.43,29.94
29.29,-77.25,30.59
29.29,-77.23,30.57
29.29,-77.21,30.57
29.29,-77.19,30.67
29.29,-77.17,30.72
29.29,-77.15,30.72
29.29,-77.13,30.62
29.29,-77.11,30.56
29.29,-77.09,30.56
29.29,-77.07,30.59
29.29,-77.05,30.68
29.29,-77.03,30.6
29.29,-77.01,30.63
29.29,-76.99,30.61
29.29,-76.85,30.39
29.27,-81.63,31.95
29.27,-81.61,32.28
29.27,-81.59,32.94
29.27,-81.57,33.26
29.27,-81.55,33.27
29.27,-80.25,31.22
29.27,-80.23,31.13
29.27,-80.21,31.15
29.27,-79.19,30.32
29.27,-79.17,30.25
29.27,-79.15,30.16
29.27,-79.13,30.11
29.27,-79.11,30.18
29.27,-79.09,30.18
29.27,-78.89,30.56
29.27,-78.87,30.48
29.27,-78.85,30.46
29.27,-78.83,30.49
29.27,-78.81,30.59
29.27,-78.79,30.66
29.27,-78.59,30.09
29.27,-78.53,30.07
29.27,-78.49,30.49
29.27,-78.47,30.21
29.27,-78.45,30.3
29.27,-78.43,30.34
29.27,-78.41,30.5
29.27,-78.31,30.63
29.27,-78.29,30.6
29.27,-78.19,30.68
29.27,-78.05,30.76
29.27,-78.03,30.86
29.27,-78.01,30.86
29.27,-77.99,30.83
29.27,-77.97,30.84
29.27,-77.95,30.86
29.27,-77.93,30.86
29.27,-77.91,30.78
29.27,-77.89,30.7
29.27,-77.87,30.56
29.27,-77.85,30.55
29.27,-77.83,30.6
29.27,-77.67,30.15
29.27,-77.65,30.12
29.27,-77.31,30.53
29.27,-77.25,30.7
29.27,-77.23,30.7
29.27,-77.21,30.7
29.27,-77.19,30.78
29.27,-77.17,30.89
29.27,-77.15,30.74
29.27,-77.13,30.66
29.27,-77.11,30.64
29.27,-77.09,30.62
29.27,-77.07,30.62
29.27,-77.05,30.61
29.27,-77.03,30.53
29.27,-77.01,30.66
29.27,-76.99,30.62
29.27,-76.87,30.23
29.27,-76.85,30.26
29.27,-76.83,30.32
29.27,-76.81,30.37
29.27,-76.71,29.91
29.27,-76.55,30.19
29.27,-76.53,30.17
29.27,-76.51,30.19
29.27,-76.49,30.27
29.27,-76.47,30.29
29.25,-81.63,31.92
29.25,-81.61,31.97
29.25,-81.59,32.49
29.25,-81.57,32.78
29.25,-81.55,32.82
29.25,-80.25,31.23
29.25,-79.23,30.61
29.25,-79.21,30.48
29.25,-79.19,30.44
29.25,-79.17,30.37
29.25,-79.15,30.08
29.25,-79.13,30.09
29.25,-78.99,30.27
29.25,-78.97,30.3
29.25,-78.95,30.29
29.25,-78.93,30.25
29.25,-78.91,30.26
29.25,-78.89,30.56
29.25,-78.87,30.59
29.25,-78.85,30.55
29.25,-78.83,30.52
29.25,-78.81,30.57
29.25,-78.79,30.61
29.25,-78.75,30.59
29.25,-78.73,30.12
29.25,-78.55,30.39
29.25,-78.53,30.4
29.25,-78.49,30.6
29.25,-78.47,30.56
29.25,-78.45,30.37
29.25,-78.31,30.58
29.25,-78.29,30.57
29.25,-78.19,30.54
29.25,-78.13,30.54
29.25,-78.07,30.44
29.25,-78.05,30.43
29.25,-78.03,30.76
29.25,-78.01,30.82
29.25,-77.99,30.81
29.25,-77.97,30.75
29.25,-77.95,30.5
29.25,-77.93,30.69
29.25,-77.91,30.7
29.25,-77.89,30.64
29.25,-77.87,30.6
29.25,-77.65,30.14
29.25,-77.63,30.15
29.25,-77.33,30.48
29.25,-77.31,30.55
29.25,-77.29,30.64
29.25,-77.27,30.68
29.25,-77.25,30.68
29.25,-77.23,30.73
29.25,-77.21,30.75
29.25,-77.19,30.82
29.25,-77.17,30.86
29.25,-77.15,30.77
29.25,-77.13,30.75
29.25,-77.11,30.71
29.25,-77.09,30.69
29.25,-77.07,30.64
29.25,-77.05,30.6
29.25,-77.03,30.58
29.25,-77.01,30.66
29.25,-76.99,30.68
29.25,-76.97,30.58
29.25,-76.95,30.48
29.25,-76.93,30.45
29.25,-76.91,30.41
29.25,-76.89,30.37
29.25,-76.87,30.31
29.25,-76.85,30.27
29.25,-76.83,30.35
29.25,-76.81,30.37
29.25,-76.73,30.15
29.25,-76.71,30.11
29.25,-76.69,30.18
29.25,-76.67,30.24
29.25,-76.65,30.21
29.25,-76.63,30.11
29.25,-76.61,30.14
29.25,-76.59,30.23
29.25,-76.57,30.27
29.25,-76.55,30.27
29.25,-76.53,30.27
29.25,-76.51,30.25
29.25,-76.49,30.32
29.25,-76.47,30.31
29.25,-76.45,30.29
29.25,-76.43,30.29
29.23,-81.61,31.85
29.23,-81.59,31.93
29.23,-81.57,32.33
29.23,-81.55,32.46
29.23,-79.27,30.84
29.23,-79.25,30.79
29.23,-79.23,30.68
29.23,-79.21,30.56
29.23,-79.19,30.44
29.23,-79.05,30.3
29.23,-79.03,30.39
29.23,-79.01,30.41
29.23,-78.99,30.37
29.23,-78.97,30.33
29.23,-78.95,30.31
29.23,-78.93,30.25
29.23,-78.91,30.18
29.23,-78.89,30.27
29.23,-78.87,30.37
29.23,-78.85,30.41
29.23,-78.69,30.05
29.23,-78.63,30.33
29.23,-78.61,30.33
29.23,-78.59,30.37
29.23,-78.57,30.42
29.23,-78.55,30.48
29.23,-78.53,30.5
29.23,-78.17,30.58
29.23,-78.15,30.54
29.23,-78.13,30.6
29.23,-78.11,30.55
29.23,-78.09,30.47
29.23,-78.07,30.53
29.23,-78.05,30.49
29.23,-78.03,30.6
29.23,-78.01,30.73
29.23,-77.99,30.74
29.23,-77.97,30.55
29.23,-77.95,30.34
29.23,-77.93,30.61
29.23,-77.63,30.12
29.23,-77.61,30.13
29.23,-77.29,30.73
29.23,-77.27,30.67
29.23,-77.25,30.63
29.23,-77.23,30.67
29.23,-77.21,30.71
29.23,-77.19,30.81
29.23,-77.17,30.82
29.23,-77.15,30.76
29.23,-77.13,30.75
29.23,-77.11,30.81
29.23,-77.09,30.82
29.23,-77.07,30.57
29.23,-77.05,30.53
29.23,-77.03,30.53
29.23,-77.01,30.59
29.23,-76.99,30.7
29.23,-76.97,30.59
29.23,-76.95,30.47
29.23,-76.93,30.52
29.23,-76.91,30.54
29.23,-76.89,30.39
29.23,-76.87,30.36
29.23,-76.85,30.36
29.23,-76.83,30.37
29.23,-76.81,30.42
29.23,-76.79,30.42
29.23,-76.77,30.48
29.23,-76.75,30.38
29.23,-76.73,30.18
29.23,-76.71,30.15
29.23,-76.69,30.12
29.23,-76.67,30.17
29.23,-76.65,30.0
29.23,-76.63,30.12
29.23,-76.61,30.18
29.23,-76.59,30.25
29.23,-76.57,30.36
29.23,-76.55,30.37
29.23,-76.53,30.34
29.23,-76.51,30.34
29.23,-76.49,30.33
29.23,-76.47,30.39
29.23,-76.45,30.4
29.23,-76.43,30.39
29.23,-76.41,30.31
29.21,-81.61,31.89
29.21,-81.59,31.92
29.21,-81.57,32.31
29.21,-81.55,32.35
29.21,-79.35,30.46
29.21,-79.33,30.27
29.21,-79.31,30.31
29.21,-79.29,30.72
29.21,-79.27,30.91
29.21,-79.25,30.79
29.21,-79.23,30.78
29.21,-79.21,30.71
29.21,-79.09,30.23
29.21,-79.07,30.24
29.21,-79.05,30.36
29.21,-79.03,30.41
29.21,-79.01,30.46
29.21,-78.99,30.48
29.21,-78.97,30.42
29.21,-78.95,30.36
29.21,-78.93,30.33
29.21,-78.91,30.22
29.21,-78.89,30.27
29.21,-78.87,30.3
29.21,-78.71,30.06
29.21,-78.69,30.1
29.21,-78.67,30.35
29.21,-78.65,30.34
29.21,-78.63,30.43
29.21,-78.61,30.48
29.21,-78.59,30.38
29.21,-78.57,30.44
29.21,-78.55,30.47
29.21,-78.53,30.42
29.21,-78.21,30.49
29.21,-78.19,30.53
29.21,-78.17,30.6
29.21,-78.15,30.61
29.21,-78.13,30.66
29.21,-78.11,30.63
29.21,-78.09,30.62
29.21,-78.07,30.59
29.21,-78.05,30.54
29.21,-78.01,30.31
29.21,-77.99,30.24
29.21,-77.97,30.22
29.21,-77.95,30.22
29.21,-77.61,30.31
29.21,-77.59,30.32
29.21,-77.57,30.38
29.21,-77.31,30.5
29.21,-77.29,30.52
29.21,-77.27,30.59
29.21,-77.25,30.64
29.21,-77.23,30.66
29.21,-77.21,30.66
29.21,-77.19,30.73
29.21,-77.17,30.77
29.21,-77.15,30.79
29.21,-77.13,30.75
29.21,-77.11,30.73
29.21,-77.09,30.63
29.21,-77.07,30.58
29.21,-77.05,30.54
29.21,-77.03,30.56
29.21,-77.01,30.57
29.21,-76.99,30.57
29.21,-76.97,30.56
29.21,-76.95,30.48
29.21,-76.93,30.54
29.21,-76.91,30.62
29.21,-76.89,30.53
29.21,-76.87,30.41
29.21,-76.85,30.36
29.21,-76.83,30.35
29.21,-76.81,30.31
29.21,-76.79,30.29
29.21,-76.77,30.4
29.21,-76.71,30.16
29.21,-76.69,30.16
29.21,-76.67,30.22
29.21,-76.65,30.26
29.21,-76.63,30.21
29.21,-76.61,30.26
29.21,-76.59,30.26
29.21,-76.57,30.41
29.21,-76.55,30.4
29.21,-76.53,30.38
29.21,-76.51,30.36
29.21,-76.49,30.34
29.21,-76.47,30.4
29.21,-76.45,30.47
29.21,-76.43,30.51
29.21,-76.41,30.49
29.19,-79.37,30.69
29.19,-79.35,30.74
29.19,-79.33,30.56
29.19,-79.31,30.38
29.19,-79.29,30.81
29.19,-79.27,30.84
29.19,-79.25,30.83
29.19,-79.23,30.82
29.19,-79.21,30.73
29.19,-79.19,30.72
29.19,-79.11,30.3
29.19,-79.09,30.29
29.19,-79.07,30.39
29.19,-79.05,30.48
29.19,-79.03,30.52
29.19,-79.01,30.5
29.19,-78.99,30.48
29.19,-78.97,30.48
29.19,-78.95,30.41
29.19,-78.93,30.32
29.19,-78.91,30.28
29.19,-78.89,30.29
29.19,-78.87,30.29
29.19,-78.71,30.3
29.19,-78.69,30.41
29.19,-78.67,30.43
29.19,-78.65,30.39
29.19,-78.63,30.51
29.19,-78.61,30.51
29.19,-78.59,30.42
29.19,-78.57,30.43
29.19,-78.55,30.42
29.19,-78.53,30.35
29.19,-78.23,30.5
29.19,-78.21,30.53
29.19,-78.19,30.6
29.19,-78.17,30.64
29.19,-78.15,30.62
29.19,-78.13,30.66
29.19,-78.11,30.7
29.19,-78.09,30.65
29.19,-78.07,30.63
29.19,-78.05,30.58
29.19,-77.99,30.17
29.19,-77.97,30.23
29.19,-77.95,30.26
29.19,-77.73,30.4
29.19,-77.71,30.44
29.19,-77.61,30.32
29.19,-77.59,30.43
29.19,-77.57,30.63
29.19,-77.41,30.51
29.19,-77.39,30.5
29.19,-77.37,30.45
29.19,-77.35,30.52
29.19,-77.33,30.55
29.19,-77.31,30.54
29.19,-77.29,30.54
29.19,-77.27,30.5
29.19,-77.25,30.6
29.19,-77.23,30.63
29.19,-77.21,30.62
29.19,-77.19,30.71
29.19,-77.17,30.71
29.19,-77.15,30.76
29.19,-77.13,30.73
29.19,-77.11,30.7
29.19,-77.09,30.67
29.19,-77.07,30.67
29.19,-77.05,30.67
29.19,-77.03,30.62
29.19,-77.01,30.61
29.19,-76.99,30.58
29.19,-76.97,30.53
29.19,-76.95,30.5
29.19,-76.93,30.55
29.19,-76.91,30.64
29.19,-76.89,30.57
29.19,-76.87,30.44
29.19,-76.85,30.3
29.19,-76.83,30.27
29.19,-76.81,30.16
29.19,-76.79,30.18
29.19,-76.77,30.17
29.19,-76.75,30.25
29.19,-76.71,30.17
29.19,-76.69,30.17
29.19,-76.67,30.27
29.19,-76.65,30.33
29.19,-76.63,30.32
29.19,-76.61,30.34
29.19,-76.59,30.28
29.19,-76.57,30.46
29.19,-76.55,30.48
29.19,-76.53,30.46
29.19,-76.51,30.4
29.19,-76.49,30.41
29.19,-76.47,30.43
29.19,-76.45,30.54
29.19,-76.43,30.55
29.17,-79.39,30.88
29.17,-79.37,30.88
29.17,-79.35,30.88
29.17,-79.33,30.85
29.17,-79.31,30.81
29.17,-79.29,30.79
29.17,-79.27,30.8
29.17,-79.25,30.85
29.17,-79.23,30.79
29.17,-79.21,30.72
29.17,-79.19,30.69
29.17,-79.17,30.58
29.17,-79.15,30.55
29.17,-79.13,30.5
29.17,-79.11,30.49
29.17,-79.09,30.42
29.17,-79.07,30.46
29.17,-79.05,30.53
29.17,-79.03,30.6
29.17,-79.01,30.6
29.17,-78.99,30.46
29.17,-78.97,30.51
29.17,-78.95,30.5
29.17,-78.93,30.34
29.17,-78.91,30.31
29.17,-78.89,30.3
29.17,-78.69,30.35
29.17,-78.67,30.5
29.17,-78.65,30.6
29.17,-78.63,30.62
29.17,-78.61,30.49
29.17,-78.59,30.39
29.17,-78.57,30.49
29.17,-78.43,30.4
29.17,-78.39,30.46
29.17,-78.37,30.59
29.17,-78.23,30.51
29.17,-78.21,30.57
29.17,-78.19,30.63
29.17,-78.17,30.65
29.17,-78.15,30.64
29.17,-78.13,30.66
29.17,-78.11,30.7
29.17,-78.09,30.72
29.17,-78.07,30.62
29.17,-78.05,30.54
29.17,-78.03,30.42
29.17,-77.73,30.44
29.17,-77.71,30.46
29.17,-77.59,30.76
29.17,-77.57,30.76
29.17,-77.55,30.63
29.17,-77.53,30.4
29.17,-77.51,30.46
29.17,-77.49,30.45
29.17,-77.47,30.37
29.17,-77.45,30.34
29.17,-77.43,30.43
29.17,-77.41,30.49
29.17,-77.39,30.5
29.17,-77.37,30.62
29.17,-77.35,30.74
29.17,-77.33,30.63
29.17,-77.31,30.59
29.17,-77.29,30.61
29.17,-77.27,30.57
29.17,-77.25,30.62
29.17,-77.23,30.62
29.17,-77.21,30.63
29.17,-77.19,30.65
29.17,-77.17,30.69
29.17,-77.15,30.72
29.17,-77.13,30.7
29.17,-77.11,30.68
29.17,-77.09,30.67
29.17,-77.07,30.69
29.17,-77.05,30.74
29.17,-77.03,30.7
29.17,-77.01,30.68
29.17,-76.99,30.6
29.17,-76.97,30.59
29.17,-76.95,30.54
29.17,-76.93,30.58
29.17,-76.91,30.53
29.17,-76.89,30.53
29.17,-76.87,30.42
29.17,-76.85,30.29
29.17,-76.83,30.28
29.17,-76.81,30.23
29.17,-76.79,30.29
29.17,-76.77,30.2
29.17,-76.75,30.2
29.17,-76.73,30.21
29.17,-76.71,30.24
29.17,-76.69,30.26
29.17,-76.67,30.42
29.17,-76.65,30.43
29.17,-76.63,30.44
29.17,-76.61,30.37
29.17,-76.59,30.39
29.17,-76.57,30.51
29.17,-76.55,30.52
29.17,-76.53,30.52
29.17,-76.51,30.46
29.17,-76.49,30.43
29.17,-76.47,30.49
29.17,-76.45,30.55
29.17,-76.43,30.53
29.17,-76.41,30.29
29.17,-76.39,30.34
29.17,-76.37,30.4
29.17,-76.35,30.37
29.17,-76.33,30.37
29.17,-76.31,30.29
29.17,-76.29,30.28
29.15,-79.43,30.83
29.15,-79.41,30.89
29.15,-79.39,30.95
29.15,-79.37,30.94
29.15,-79.35,30.89
29.15,-79.33,30.88
29.15,-79.31,30.87
29.15,-79.29,30.85
29.15,-79.27,30.84
29.15,-79.25,30.85
29.15,-79.23,30.75
29.15,-79.21,30.74
29.15,-79.19,30.68
29.15,-79.17,30.64
29.15,-79.15,30.69
29.15,-79.13,30.66
29.15,-79.11,30.66
29.15,-79.09,30.61
29.15,-79.03,30.66
29.15,-79.01,30.55
29.15,-78.99,30.47
29.15,-78.97,30.48
29.15,-78.95,30.45
29.15,-78.93,30.37
29.15,-78.91,30.33
29.15,-78.67,30.44
29.15,-78.65,30.33
29.15,-78.63,30.25
29.15,-78.61,30.21
29.15,-78.59,30.23
29.15,-78.57,30.25
29.15,-78.51,30.34
29.15,-78.49,30.35
29.15,-78.45,30.45
29.15,-78.43,30.41
29.15,-78.37,30.61
29.15,-78.21,30.54
29.15,-78.19,30.55
29.15,-78.17,30.57
29.15,-78.15,30.65
29.15,-78.13,30.66
29.15,-78.11,30.69
29.15,-78.09,30.71
29.15,-78.07,30.64
29.15,-78.05,30.6
29.15,-78.03,30.45
29.15,-78.01,30.19
29.15,-77.73,30.54
29.15,-77.67,30.46
29.15,-77.61,30.66
29.15,-77.59,30.73
29.15,-77.57,30.67
29.15,-77.55,30.63
29.15,-77.53,30.6
29.15,-77.51,30.58
29.15,-77.45,30.32
29.15,-77.43,30.33
29.15,-77.41,30.38
29.15,-77.39,30.62
29.15,-77.37,30.65
29.15,-77.35,30.66
29.15,-77.33,30.63
29.15,-77.31,30.62
29.15,-77.29,30.61
29.15,-77.27,30.62
29.15,-77.25,30.64
29.15,-77.23,30.67
29.15,-77.21,30.7
29.15,-77.19,30.69
29.15,-77.17,30.66
29.15,-77.15,30.67
29.15,-77.13,30.6
29.15,-77.11,30.64
29.15,-77.09,30.65
29.15,-77.07,30.68
29.15,-77.05,30.72
29.15,-77.03,30.71
29.15,-77.01,30.67
29.15,-76.99,30.62
29.15,-76.97,30.55
29.15,-76.95,30.54
29.15,-76.93,30.51
29.15,-76.91,30.56
29.15,-76.89,30.49
29.15,-76.87,30.43
29.15,-76.85,30.37
29.15,-76.83,30.43
29.15,-76.81,30.33
29.15,-76.79,30.37
29.15,-76.77,30.33
29.15,-76.75,30.2
29.15,-76.73,30.39
29.15,-76.71,30.37
29.15,-76.69,30.27
29.15,-76.67,30.35
29.15,-76.65,30.41
29.15,-76.63,30.45
29.15,-76.61,30.42
29.15,-76.59,30.46
29.15,-76.57,30.5
29.15,-76.55,30.51
29.15,-76.53,30.54
29.15,-76.51,30.45
29.15,-76.49,30.45
29.15,-76.47,30.47
29.15,-76.45,30.43
29.15,-76.43,30.45
29.15,-76.41,30.36
29.15,-76.39,30.36
29.15,-76.37,30.39
29.15,-76.35,30.43
29.15,-76.33,30.38
29.15,-76.31,30.31
29.15,-76.29,30.35
29.15,-76.27,30.36
29.13,-79.43,30.87
29.13,-79.41,30.95
29.13,-79.39,30.96
29.13,-79.37,30.92
29.13,-79.35,30.81
29.13,-79.33,30.8
29.13,-79.31,30.86
29.13,-79.29,30.79
29.13,-79.27,30.83
29.13,-79.25,30.82
29.13,-79.23,30.72
29.13,-79.21,30.75
29.13,-79.19,30.76
29.13,-79.17,30.71
29.13,-79.15,30.77
29.13,-79.13,30.79
29.13,-79.11,30.79
29.13,-79.09,30.66
29.13,-79.03,30.57
29.13,-79.01,30.48
29.13,-78.99,30.47
29.13,-78.97,30.4
29.13,-78.95,30.42
29.13,-78.93,30.37
29.13,-78.91,30.35
29.13,-78.71,30.32
29.13,-78.69,30.35
29.13,-78.67,30.35
29.13,-78.65,30.26
29.13,-78.63,30.33
29.13,-78.61,30.33
29.13,-78.59,30.29
29.13,-78.53,30.46
29.13,-78.51,30.42
29.13,-78.49,30.43
29.13,-78.47,30.52
29.13,-78.45,30.46
29.13,-78.39,30.59
29.13,-78.37,30.62
29.13,-78.33,30.29
29.13,-78.23,30.54
29.13,-78.21,30.56
29.13,-78.19,30.53
29.13,-78.17,30.6
29.13,-78.15,30.67
29.13,-78.13,30.66
29.13,-78.11,30.7
29.13,-78.09,30.65
29.13,-78.07,30.54
29.13,-78.05,30.58
29.13,-78.03,30.4
29.13,-78.01,30.2
29.13,-77.73,30.52
29.13,-77.71,30.54
29.13,-77.67,30.5
29.13,-77.65,30.53
29.13,-77.63,30.53
29.13,-77.61,30.57
29.13,-77.59,30.56
29.13,-77.57,30.54
29.13,-77.55,30.57
29.13,-77.53,30.67
29.13,-77.51,30.67
29.13,-77.41,30.5
29.13,-77.39,30.65
29.13,-77.37,30.72
29.13,-77.35,30.65
29.13,-77.33,30.6
29.13,-77.31,30.62
29.13,-77.29,30.62
29.13,-77.27,30.63
29.13,-77.25,30.68
29.13,-77.23,30.67
29.13,-77.21,30.69
29.13,-77.19,30.68
29.13,-77.17,30.66
29.13,-77.15,30.62
29.13,-77.13,30.61
29.13,-77.11,30.62
29.13,-77.09,30.62
29.13,-77.07,30.67
29.13,-77.05,30.71
29.13,-77.03,30.69
29.13,-77.01,30.65
29.13,-76.99,30.57
29.13,-76.97,30.58
29.13,-76.95,30.53
29.13,-76.93,30.53
29.13,-76.91,30.5
29.13,-76.89,30.46
29.13,-76.87,30.46
29.13,-76.85,30.57
29.13,-76.83,30.47
29.13,-76.81,30.49
29.13,-76.79,30.58
29.13,-76.75,30.27
29.13,-76.73,30.39
29.13,-76.71,30.45
29.13,-76.69,30.38
29.13,-76.67,30.42
29.13,-76.65,30.39
29.13,-76.63,30.35
29.13,-76.61,30.42
29.13,-76.59,30.51
29.13,-76.57,30.49
29.13,-76.55,30.45
29.13,-76.53,30.47
29.13,-76.51,30.45
29.13,-76.49,30.56
29.13,-76.47,30.42
29.13,-76.45,30.37
29.13,-76.43,30.42
29.13,-76.41,30.41
29.13,-76.39,30.41
29.13,-76.37,30.41
29.13,-76.35,30.41
29.13,-76.33,30.43
