lat,lon,sst
26.03,-76.85,30.23
26.03,-76.83,30.16
26.03,-76.81,30.15
26.03,-76.79,30.22
26.03,-76.77,30.24
26.03,-76.75,30.25
26.03,-76.73,30.34
26.03,-76.71,30.36
26.03,-76.69,30.16
26.03,-76.67,30.13
26.03,-76.65,30.11
26.03,-76.63,30.11
26.03,-76.61,30.1
26.03,-76.59,30.08
26.03,-76.57,30.15
26.03,-76.55,30.11
26.03,-76.53,30.06
26.03,-76.51,30.03
26.03,-76.47,29.78
26.03,-76.45,29.9
26.03,-76.43,29.93
26.03,-76.41,29.93
26.03,-76.39,29.95
26.03,-76.37,29.93
26.03,-76.35,29.89
26.03,-76.33,29.88
26.03,-76.31,29.86
26.03,-76.29,29.84
26.03,-76.27,29.79
26.01,-79.93,30.73
26.01,-79.91,30.79
26.01,-79.87,30.56
26.01,-79.85,30.56
26.01,-79.83,30.57
26.01,-79.81,30.5
26.01,-79.79,30.44
26.01,-79.77,30.44
26.01,-79.75,30.34
26.01,-79.73,30.33
26.01,-79.71,30.27
26.01,-79.69,30.12
26.01,-79.67,30.03
26.01,-79.65,29.99
26.01,-79.63,30.0
26.01,-79.61,30.13
26.01,-79.59,30.17
26.01,-79.57,30.22
26.01,-79.55,30.3
26.01,-79.53,30.34
26.01,-79.51,30.37
26.01,-79.49,30.41
26.01,-79.47,30.39
26.01,-79.45,30.43
26.01,-79.43,30.46
26.01,-79.41,30.45
26.01,-79.39,30.43
26.01,-79.37,30.45
26.01,-79.35,30.49
26.01,-79.33,30.55
26.01,-79.31,30.54
26.01,-79.29,30.44
26.01,-79.27,30.39
26.01,-79.25,30.33
26.01,-79.23,30.28
26.01,-79.21,30.54
26.01,-79.19,30.58
26.01,-79.17,30.57
26.01,-79.15,30.56
26.01,-79.13,30.7
26.01,-79.11,30.71
26.01,-79.09,30.74
26.01,-79.07,30.79
26.01,-79.05,31.09
26.01,-79.03,31.09
26.01,-79.01,31.02
26.01,-78.99,30.86
26.01,-78.97,30.8
26.01,-78.95,30.59
26.01,-78.65,30.43
26.01,-78.61,30.29
26.01,-78.59,30.31
26.01,-78.49,30.54
26.01,-78.07,30.18
26.01,-78.05,30.1
26.01,-78.03,30.03
26.01,-78.01,30.09
26.01,-77.99,30.14
26.01,-77.97,30.17
26.01,-77.95,30.14
26.01,-77.93,30.16
26.01,-77.91,30.16
26.01,-77.89,29.99
26.01,-77.79,30.36
26.01,-77.77,30.45
26.01,-77.75,30.51
26.01,-77.73,30.47
26.01,-77.71,30.4
26.01,-77.59,30.13
26.01,-77.57,30.14
26.01,-77.55,30.31
26.01,-77.53,30.38
26.01,-77.51,30.38
26.01,-77.49,30.25
26.01,-77.47,30.22
26.01,-77.13,30.06
26.01,-77.11,30.07
26.01,-77.09,30.2
26.01,-77.07,30.19
26.01,-77.05,30.13
26.01,-77.03,30.16
26.01,-77.01,30.16
26.01,-76.99,30.16
26.01,-76.97,30.19
26.01,-76.95,30.2
26.01,-76.93,30.24
26.01,-76.91,30.27
26.01,-76.89,30.34
26.01,-76.87,30.36
26.01,-76.85,30.2
26.01,-76.83,30.19
26.01,-76.81,30.19
26.01,-76.79,30.27
26.01,-76.77,30.3
26.01,-76.75,30.35
26.01,-76.73,30.35
26.01,-76.71,30.22
26.01,-76.69,30.2
26.01,-76.67,30.21
26.01,-76.65,30.13
26.01,-76.63,29.99
26.01,-76.61,30.04
26.01,-76.59,30.05
26.01,-76.57,30.06
26.01,-76.55,30.04
26.01,-76.53,30.08
26.01,-76.51,30.08
26.01,-76.45,29.93
26.01,-76.43,29.88
26.01,-76.41,29.88
26.01,-76.39,29.97
26.01,-76.37,29.94
26.01,-76.35,29.89
26.01,-76.33,29.9
