lat,lon,sst
26.49,-78.21,30.33
26.49,-78.19,30.35
26.49,-78.17,30.32
26.49,-78.15,30.35
26.49,-78.13,30.38
26.49,-77.85,30.84
26.49,-77.83,30.8
26.49,-77.81,30.59
26.49,-77.79,30.67
26.49,-77.77,30.72
26.49,-77.75,30.77
26.49,-77.73,30.62
26.49,-77.71,30.68
26.49,-77.69,30.73
26.49,-77.59,30.74
26.49,-77.57,30.75
26.49,-77.37,30.69
26.49,-77.35,30.69
26.49,-77.33,31.37
26.49,-77.31,31.29
26.49,-77.29,31.64
26.49,-77.23,31.61
26.49,-76.93,29.82
26.49,-76.91,29.85
26.49,-76.89,29.87
26.49,-76.87,29.86
26.49,-76.85,30.01
26.49,-76.83,30.02
26.49,-76.81,29.92
26.49,-76.79,29.83
26.49,-76.77,29.9
26.47,-79.55,29.96
26.47,-79.53,29.97
26.47,-79.51,29.95
26.47,-79.49,29.97
26.47,-79.47,30.09
26.47,-79.45,30.13
26.47,-79.43,30.11
26.47,-79.41,30.1
26.47,-79.37,30.13
26.47,-79.35,30.13
26.47,-79.33,30.11
26.47,-79.31,30.08
26.47,-79.29,30.08
26.47,-79.27,30.09
26.47,-79.25,30.08
26.47,-79.23,30.07
26.47,-79.21,30.04
26.47,-79.19,30.04
26.47,-79.17,29.97
26.47,-79.15,29.92
26.47,-79.13,29.96
26.47,-79.11,29.9
26.47,-79.09,29.98
26.47,-79.07,29.95
26.47,-79.05,29.87
26.47,-79.03,29.81
26.47,-79.01,29.94
26.47,-78.95,29.8
26.47,-78.93,29.77
26.47,-78.91,29.74
26.47,-78.89,29.93
26.47,-78.63,30.54
26.47,-78.61,30.27
26.47,-78.41,30.5
26.47,-78.39,30.49
26.47,-78.35,30.43
26.47,-78.33,30.45
26.47,-78.31,30.46
26.47,-78.21,30.24
26.47,-78.19,30.22
26.47,-78.17,30.26
26.47,-78.15,30.35
26.47,-78.13,30.42
26.47,-77.87,30.66
26.47,-77.85,30.7
26.47,-77.83,30.6
26.47,-77.81,30.47
26.47,-77.79,30.56
26.47,-77.77,30.74
26.47,-77.75,30.64
26.47,-77.73,30.48
26.47,-77.71,30.72
26.47,-77.69,30.77
26.47,-77.67,30.81
26.47,-77.65,30.85
26.47,-77.63,30.66
26.47,-77.61,30.67
26.47,-77.59,30.67
26.47,-77.35,30.65
26.47,-77.33,30.77
26.47,-77.31,30.69
26.47,-77.29,30.96
26.47,-77.27,31.3
26.47,-76.91,29.86
26.47,-76.89,29.82
26.47,-76.87,29.85
26.47,-76.85,29.9
26.47,-76.83,29.87
26.47,-76.81,29.88
26.45,-81.87,31.23
26.45,-79.57,30.06
26.45,-79.55,30.0
26.45,-79.53,29.94
26.45,-79.51,29.95
26.45,-79.49,30.04
26.45,-79.47,30.1
26.45,-79.45,30.11
26.45,-79.43,30.08
26.45,-79.41,30.09
26.45,-79.39,30.13
26.45,-79.37,30.15
26.45,-79.35,30.14
26.45,-79.33,30.07
26.45,-79.31,30.06
26.45,-79.29,29.99
26.45,-79.27,30.03
26.45,-79.25,30.05
26.45,-79.23,30.05
26.45,-79.21,30.0
26.45,-79.19,30.01
26.45,-79.17,29.96
26.45,-79.15,29.91
26.45,-79.13,29.94
26.45,-79.11,29.89
26.45,-79.09,29.86
26.45,-79.07,29.86
26.45,-79.05,29.87
26.45,-79.03,29.95
26.45,-79.01,30.04
26.45,-78.99,30.12
26.45,-78.97,30.12
26.45,-78.95,29.9
26.45,-78.91,29.9
26.45,-78.89,29.95
26.45,-78.85,29.96
26.45,-78.79,30.31
26.45,-78.73,30.5
26.45,-78.71,30.54
26.45,-78.69,30.6
26.45,-78.65,30.57
26.45,-78.63,30.58
26.45,-78.19,30.23
26.45,-78.17,30.26
26.45,-77.87,30.61
26.45,-77.85,30.47
26.45,-77.83,30.43
26.45,-77.81,30.43
26.45,-77.79,30.49
26.45,-77.77,30.84
26.45,-77.75,30.52
26.45,-77.73,30.62
26.45,-77.71,30.74
26.45,-77.69,30.8
26.45,-77.67,30.78
26.45,-77.65,30.73
26.45,-77.63,30.74
26.45,-77.61,30.79
26.45,-77.59,30.76
26.45,-77.35,30.83
26.45,-77.33,30.82
26.45,-77.31,30.68
26.45,-77.29,30.61
26.45,-76.89,29.88
26.45,-76.87,30.02
26.45,-76.85,30.1
26.45,-76.83,29.93
26.45,-76.57,29.83
26.43,-81.97,30.44
26.43,-81.95,30.42
26.43,-81.93,30.46
26.43,-81.89,31.05
26.43,-81.87,30.84
26.43,-79.59,30.08
26.43,-79.57,30.11
26.43,-79.55,30.06
26.43,-79.53,29.95
26.43,-79.51,29.91
26.43,-79.49,30.02
26.43,-79.47,30.11
26.43,-79.45,30.15
26.43,-79.43,30.25
26.43,-79.41,30.11
26.43,-79.39,30.11
26.43,-79.37,30.18
26.43,-79.35,30.2
26.43,-79.33,30.06
26.43,-79.31,29.98
26.43,-79.29,30.01
26.43,-79.27,30.03
26.43,-79.25,30.04
26.43,-79.23,30.01
26.43,-79.21,29.91
26.43,-79.19,29.88
26.43,-79.17,29.86
26.43,-79.15,29.9
26.43,-79.13,29.92
26.43,-79.09,29.97
26.43,-79.07,29.95
26.43,-79.05,29.97
26.43,-79.03,29.99
26.43,-78.99,29.99
26.43,-78.97,30.08
26.43,-78.95,29.93
26.43,-78.93,29.91
26.43,-78.91,29.99
26.43,-78.89,29.99
26.43,-78.85,30.03
26.43,-78.83,30.07
26.43,-78.81,30.32
26.43,-78.79,30.36
26.43,-78.77,30.46
26.43,-78.75,30.48
26.43,-78.73,30.5
26.43,-78.67,30.62
26.43,-78.65,30.6
26.43,-78.63,30.58
26.43,-78.61,30.55
26.43,-78.59,30.56
26.43,-78.55,30.59
26.43,-78.53,30.58
26.43,-78.51,30.61
26.43,-78.49,30.7
26.43,-78.47,30.73
26.43,-78.23,30.54
26.43,-78.21,30.54
26.43,-77.89,30.27
26.43,-77.87,30.28
26.43,-77.85,30.18
26.43,-77.83,30.32
26.43,-77.81,30.4
26.43,-77.79,30.53
26.43,-77.77,30.6
26.43,-77.75,30.56
26.43,-77.73,30.71
26.43,-77.71,30.73
26.43,-77.69,30.75
26.43,-77.67,30.77
26.43,-77.65,30.82
26.43,-77.63,30.73
26.43,-77.61,30.75
26.43,-77.59,30.78
26.43,-77.47,30.89
26.43,-77.35,30.85
26.43,-77.33,30.74
26.43,-77.31,30.66
26.43,-76.89,29.91
26.43,-76.87,30.07
26.43,-76.85,30.13
26.43,-76.65,29.72
26.43,-76.63,29.76
26.43,-76.61,29.79
26.43,-76.59,29.81
26.43,-76.57,29.83
26.43,-76.55,29.79
26.41,-81.93,30.52
26.41,-81.91,30.65
26.41,-79.53,29.95
26.41,-79.51,29.9
26.41,-79.49,29.96
26.41,-79.45,30.18
26.41,-79.43,30.16
26.41,-79.37,30.08
26.41,-79.35,30.08
26.41,-79.33,30.05
26.41,-79.31,30.04
26.41,-79.29,30.07
26.41,-79.27,30.0
26.41,-79.25,30.02
26.41,-79.23,30.02
26.41,-79.21,29.95
26.41,-79.17,29.86
26.41,-79.15,29.89
26.41,-79.13,29.85
26.41,-79.11,29.99
26.41,-79.09,29.98
26.41,-79.07,29.93
26.41,-79.05,29.91
26.41,-79.03,29.92
26.41,-79.01,29.88
26.41,-78.99,30.0
26.41,-78.97,30.07
26.41,-78.95,30.04
26.41,-78.93,30.11
26.41,-78.91,30.08
26.41,-78.85,30.19
26.41,-78.83,30.14
26.41,-78.81,30.22
26.41,-78.79,30.4
26.41,-78.77,30.47
26.41,-78.75,30.49
26.41,-78.73,30.46
26.41,-78.71,30.49
26.41,-78.69,30.51
26.41,-78.67,30.49
26.41,-78.65,30.57
26.41,-78.63,30.54
26.41,-78.61,30.44
26.41,-78.59,30.48
26.41,-78.57,30.59
26.41,-78.55,30.6
26.41,-78.53,30.53
26.41,-78.51,30.56
26.41,-78.49,30.58
26.41,-78.25,30.49
26.41,-78.23,30.55
26.41,-78.21,30.58
26.41,-78.19,30.45
26.41,-78.17,30.36
26.41,-77.81,30.47
26.41,-77.79,30.63
26.41,-77.77,30.53
26.41,-77.75,30.62
26.41,-77.73,30.74
26.41,-77.71,30.76
26.41,-77.69,30.78
26.41,-77.67,30.81
26.41,-77.65,30.77
26.41,-77.63,30.67
26.41,-77.61,30.75
26.41,-77.57,30.65
26.41,-77.55,30.72
26.41,-77.53,30.78
26.41,-77.49,30.83
26.41,-77.47,30.86
26.41,-77.39,30.79
26.41,-77.37,30.86
26.41,-77.35,30.88
26.41,-76.89,29.98
26.41,-76.87,30.05
26.41,-76.69,29.71
26.41,-76.65,29.7
26.41,-76.63,29.7
26.41,-76.61,29.77
26.41,-76.59,29.91
26.41,-76.57,29.91
26.39,-81.95,30.39
26.39,-81.91,30.65
26.39,-81.89,30.67
26.39,-79.49,30.18
26.39,-79.47,30.27
26.39,-79.45,30.23
26.39,-79.43,30.15
26.39,-79.41,30.05
26.39,-79.39,30.06
26.39,-79.37,30.03
26.39,-79.35,29.98
26.39,-79.33,30.01
26.39,-79.31,30.02
26.39,-79.29,30.05
26.39,-79.27,30.02
26.39,-79.25,29.98
26.39,-79.23,29.96
26.39,-79.21,29.95
26.39,-79.19,29.96
26.39,-79.17,29.9
26.39,-79.15,30.0
26.39,-79.13,29.95
26.39,-79.11,29.98
26.39,-79.09,30.01
26.39,-79.07,29.96
26.39,-79.05,29.96
26.39,-79.03,29.95
26.39,-79.01,29.96
26.39,-78.99,30.05
26.39,-78.97,30.1
26.39,-78.95,30.12
26.39,-78.93,30.16
26.39,-78.91,29.92
26.39,-78.89,30.06
26.39,-78.87,30.29
26.39,-78.85,30.29
26.39,-78.83,30.3
26.39,-78.81,30.35
26.39,-78.79,30.39
26.39,-78.77,30.39
26.39,-78.75,30.5
26.39,-78.73,30.41
26.39,-78.71,30.35
26.39,-78.69,30.52
26.39,-78.67,30.51
26.39,-78.65,30.36
26.39,-78.63,30.4
26.39,-78.61,30.38
26.39,-78.59,30.37
26.39,-78.55,30.49
26.39,-78.53,30.44
26.39,-78.51,30.47
26.39,-78.25,30.41
26.39,-78.23,30.47
26.39,-78.21,30.56
26.39,-78.19,30.45
26.39,-77.81,30.26
26.39,-77.79,30.33
26.39,-77.77,30.43
26.39,-77.75,30.59
26.39,-77.73,30.71
26.39,-77.71,30.7
26.39,-77.69,30.75
26.39,-77.67,30.76
26.39,-77.65,30.77
26.39,-77.63,30.7
26.39,-77.61,30.68
26.39,-77.59,30.62
26.39,-77.57,30.73
26.39,-77.55,30.7
26.39,-76.73,29.7
26.39,-76.71,29.7
26.39,-76.69,29.66
26.39,-76.67,29.67
26.39,-76.61,29.78
26.39,-76.59,29.78
26.37,-81.97,30.52
26.37,-81.95,30.43
26.37,-79.55,30.05
26.37,-79.53,30.1
26.37,-79.51,30.15
26.37,-79.49,30.24
26.37,-79.41,30.13
26.37,-79.39,30.08
26.37,-79.37,30.05
26.37,-79.35,30.02
26.37,-79.33,30.0
26.37,-79.31,30.03
26.37,-79.29,30.1
26.37,-79.27,30.07
26.37,-79.25,30.02
26.37,-79.23,30.04
26.37,-79.21,29.97
26.37,-79.19,30.01
26.37,-79.17,30.08
26.37,-79.15,30.1
26.37,-79.13,30.06
26.37,-79.11,30.02
26.37,-79.09,30.05
26.37,-79.07,29.99
26.37,-79.05,30.0
26.37,-79.03,29.98
26.37,-79.01,30.05
26.37,-78.99,30.11
26.37,-78.97,30.16
26.37,-78.95,30.17
26.37,-78.93,30.16
26.37,-78.91,30.15
26.37,-78.89,30.28
26.37,-78.87,30.37
26.37,-78.85,30.4
26.37,-78.83,30.32
26.37,-78.81,30.34
26.37,-78.79,30.39
26.37,-78.77,30.45
26.37,-78.75,30.44
26.37,-78.73,30.42
26.37,-78.71,30.49
26.37,-78.69,30.5
26.37,-78.67,30.49
26.37,-78.65,30.37
26.37,-78.63,30.38
26.37,-78.61,30.43
26.37,-78.59,30.58
26.37,-78.57,30.6
26.37,-78.55,30.61
26.37,-78.53,30.42
26.37,-78.23,30.38
26.37,-78.21,30.39
26.37,-77.81,30.25
26.37,-77.79,30.35
26.37,-77.77,30.43
26.37,-77.75,30.5
26.37,-77.73,30.6
26.37,-77.71,30.69
26.37,-77.69,30.77
26.37,-77.67,30.75
26.37,-77.65,30.79
26.37,-77.63,30.67
26.37,-77.61,30.67
26.37,-77.59,30.65
26.37,-77.57,30.78
26.37,-76.71,29.64
26.37,-76.69,29.65
26.35,-79.95,29.94
26.35,-79.55,30.01
26.35,-79.53,30.06
26.35,-79.51,30.1
26.35,-79.49,30.18
26.35,-79.39,30.08
26.35,-79.37,30.08
26.35,-79.35,30.16
26.35,-79.33,30.14
26.35,-79.31,30.13
26.35,-79.29,30.12
26.35,-79.27,30.07
26.35,-79.25,30.05
26.35,-79.23,30.14
26.35,-79.21,30.17
26.35,-79.19,30.14
26.35,-79.17,30.07
26.35,-79.15,30.03
26.35,-79.13,30.05
26.35,-79.07,29.95
26.35,-79.05,29.96
26.35,-79.03,30.0
26.35,-79.01,30.08
26.35,-78.99,30.13
26.35,-78.97,30.17
26.35,-78.95,30.21
26.35,-78.93,30.25
26.35,-78.91,30.31
26.35,-78.89,30.43
26.35,-78.87,30.46
26.35,-78.85,30.4
26.35,-78.83,30.33
26.35,-78.81,30.35
26.35,-78.79,30.42
26.35,-78.77,30.47
26.35,-78.75,30.48
26.35,-78.73,30.53
26.35,-78.71,30.54
26.35,-78.69,30.52
26.35,-78.67,30.48
26.35,-78.65,30.47
26.35,-78.63,30.45
26.35,-78.61,30.59
26.35,-78.59,30.62
26.35,-78.57,30.61
26.35,-78.55,30.62
26.35,-78.53,30.57
26.35,-78.51,30.58
26.35,-78.49,30.68
26.35,-77.81,30.21
26.35,-77.79,30.36
26.35,-77.77,30.39
26.35,-77.75,30.43
26.35,-77.73,30.55
26.35,-77.71,30.55
26.35,-77.69,30.68
26.35,-77.67,30.67
26.35,-77.65,30.64
26.35,-77.63,30.69
26.35,-77.59,30.82
26.35,-77.57,30.89
26.35,-77.53,30.89
26.35,-77.51,30.93
26.33,-79.57,30.02
26.33,-79.55,30.03
26.33,-79.53,30.01
26.33,-79.51,30.09
26.33,-79.35,30.2
26.33,-79.33,30.13
26.33,-79.31,30.08
26.33,-79.29,30.04
26.33,-79.23,30.01
26.33,-79.21,29.97
26.33,-79.19,30.01
26.33,-79.17,29.99
26.33,-79.15,29.92
26.33,-79.13,29.87
26.33,-79.11,29.85
26.33,-79.09,29.83
26.33,-79.07,29.94
26.33,-79.05,30.0
26.33,-79.03,30.05
26.33,-79.01,30.12
26.33,-78.99,30.15
26.33,-78.97,30.24
26.33,-78.95,30.32
26.33,-78.93,30.36
26.33,-78.91,30.38
26.33,-78.89,30.45
26.33,-78.87,30.47
26.33,-78.85,30.44
26.33,-78.83,30.36
26.33,-78.81,30.36
26.33,-78.79,30.38
26.33,-78.77,30.4
26.33,-78.75,30.52
26.33,-78.73,30.57
26.33,-78.71,30.59
26.33,-78.69,30.54
26.33,-78.67,30.51
26.33,-78.65,30.54
26.33,-78.63,30.55
26.33,-78.61,30.63
26.33,-78.59,30.67
26.33,-78.57,30.75
26.33,-78.55,30.71
26.33,-78.53,30.63
26.33,-77.83,30.41
26.33,-77.81,30.23
26.33,-77.79,30.28
26.33,-77.77,30.34
26.33,-77.75,30.37
26.33,-77.73,30.44
26.33,-77.71,30.49
26.33,-77.69,30.59
26.33,-77.67,30.66
26.33,-77.65,30.67
26.33,-77.61,30.8
26.33,-77.59,30.85
26.33,-77.55,30.97
26.33,-77.53,30.9
26.33,-77.51,30.83
26.31,-80.03,30.1
26.31,-79.57,29.93
26.31,-79.55,30.07
26.31,-79.53,30.06
26.31,-79.35,30.08
26.31,-79.33,30.07
26.31,-79.31,30.07
26.31,-79.23,29.88
26.31,-79.21,29.81
26.31,-79.19,29.8
26.31,-79.17,29.82
26.31,-79.15,29.89
26.31,-79.13,29.87
26.31,-79.11,29.87
26.31,-79.09,29.89
26.31,-79.07,29.97
26.31,-79.05,30.01
26.31,-79.03,30.09
26.31,-79.01,30.17
26.31,-78.99,30.23
26.31,-78.97,30.32
26.31,-78.95,30.4
26.31,-78.93,30.44
26.31,-78.91,30.42
26.31,-78.89,30.44
26.31,-78.87,30.47
26.31,-78.85,30.47
26.31,-78.83,30.42
26.31,-78.81,30.36
26.31,-78.79,30.4
26.31,-78.77,30.41
26.31,-78.75,30.5
26.31,-78.73,30.54
26.31,-78.71,30.61
26.31,-78.69,30.61
26.31,-78.67,30.58
26.31,-78.65,30.55
26.31,-78.63,30.65
26.31,-78.61,30.67
26.31,-78.59,30.75
26.31,-78.57,30.79
26.31,-77.85,30.28
26.31,-77.83,30.38
26.31,-77.81,30.34
26.31,-77.79,30.31
26.31,-77.77,30.34
26.31,-77.75,30.38
26.31,-77.73,30.42
26.31,-77.71,30.49
26.31,-77.69,30.54
26.31,-77.67,30.67
26.31,-77.65,30.64
26.31,-77.63,30.7
26.31,-77.61,30.82
26.31,-77.59,30.82
26.31,-77.53,30.88
26.31,-76.59,29.63
26.31,-76.57,29.64
26.29,-81.97,30.56
26.29,-81.95,30.58
26.29,-81.93,30.58
26.29,-81.91,30.67
26.29,-81.89,30.67
26.29,-79.57,30.0
26.29,-79.55,30.07
26.29,-79.53,30.11
26.29,-79.37,30.11
26.29,-79.35,30.14
26.29,-79.33,30.15
26.29,-79.31,30.06
26.29,-79.21,29.77
26.29,-79.19,29.78
26.29,-79.17,29.82
26.29,-79.15,29.88
26.29,-79.13,29.9
26.29,-79.11,29.91
26.29,-79.09,29.97
26.29,-79.07,30.04
26.29,-79.05,30.08
26.29,-79.03,30.1
26.29,-79.01,30.2
26.29,-78.99,30.3
26.29,-78.97,30.36
26.29,-78.95,30.41
26.29,-78.93,30.45
26.29,-78.91,30.46
26.29,-78.89,30.5
26.29,-78.87,30.56
26.29,-78.85,30.54
26.29,-78.83,30.47
26.29,-78.81,30.35
26.29,-78.79,30.33
26.29,-78.77,30.34
26.29,-78.75,30.39
26.29,-78.73,30.47
26.29,-78.71,30.61
26.29,-78.69,30.61
26.29,-78.67,30.57
26.29,-78.65,30.59
26.29,-78.63,30.64
26.29,-78.61,30.66
26.29,-78.59,30.68
26.29,-77.87,30.32
26.29,-77.85,30.34
26.29,-77.83,30.38
26.29,-77.81,30.38
26.29,-77.79,30.35
26.29,-77.77,30.28
26.29,-77.75,30.31
26.29,-77.73,30.38
26.29,-77.71,30.47
26.29,-77.69,30.53
26.29,-77.67,30.55
26.29,-77.63,30.67
26.29,-77.61,30.73
26.29,-77.59,30.9
26.29,-77.57,30.89
26.27,-81.97,30.61
26.27,-81.95,30.6
26.27,-81.93,30.55
26.27,-81.91,30.7
26.27,-81.89,30.73
26.27,-79.59,29.98
26.27,-79.57,30.09
26.27,-79.55,30.15
26.27,-79.37,30.17
26.27,-79.35,30.31
26.27,-79.33,30.21
26.27,-79.31,30.04
26.27,-79.21,29.82
26.27,-79.19,29.81
26.27,-79.17,29.85
26.27,-79.15,29.88
26.27,-79.13,29.92
26.27,-79.11,29.98
26.27,-79.09,30.06
26.27,-79.07,30.14
26.27,-79.05,30.19
26.27,-79.03,30.21
26.27,-79.01,30.26
26.27,-78.99,30.32
26.27,-78.97,30.35
26.27,-78.95,30.4
26.27,-78.93,30.43
26.27,-78.91,30.48
26.27,-78.89,30.5
26.27,-78.87,30.59
26.27,-78.85,30.62
26.27,-78.83,30.54
26.27,-78.81,30.31
26.27,-78.77,30.37
26.27,-78.75,30.44
26.27,-78.73,30.52
26.27,-78.71,30.62
26.27,-78.69,30.58
26.27,-78.67,30.54
26.27,-78.65,30.55
26.27,-78.63,30.55
26.27,-78.61,30.54
26.27,-78.59,30.53
26.27,-77.91,30.1
26.27,-77.89,30.22
26.27,-77.87,30.21
26.27,-77.85,30.31
26.27,-77.83,30.43
26.27,-77.81,30.4
26.27,-77.79,30.35
26.27,-77.77,30.33
26.27,-77.75,30.38
26.27,-77.73,30.38
26.27,-77.71,30.39
26.27,-77.69,30.5
26.25,-81.97,30.55
26.25,-81.95,30.53
26.25,-81.93,30.46
26.25,-81.83,30.42
26.25,-79.63,29.92
26.25,-79.61,29.94
26.25,-79.59,30.02
26.25,-79.57,30.21
26.25,-79.55,30.2
26.25,-79.39,30.22
26.25,-79.37,30.21
26.25,-79.35,30.33
26.25,-79.33,30.34
26.25,-79.31,30.11
26.25,-79.21,29.88
26.25,-79.19,29.87
26.25,-79.17,29.86
26.25,-79.15,29.9
26.25,-79.13,29.92
26.25,-79.11,29.98
26.25,-79.09,30.05
26.25,-79.07,30.15
26.25,-79.05,30.2
26.25,-79.03,30.25
26.25,-79.01,30.3
26.25,-78.99,30.34
26.25,-78.97,30.38
26.25,-78.95,30.4
26.25,-78.93,30.44
26.25,-78.91,30.47
26.25,-78.89,30.47
26.25,-78.87,30.51
26.25,-78.85,30.54
26.25,-78.83,30.46
26.25,-78.81,30.39
26.25,-78.79,30.35
26.25,-78.77,30.39
26.25,-78.75,30.38
26.25,-78.73,30.46
26.25,-78.71,30.57
26.25,-78.69,30.55
26.25,-78.67,30.52
26.25,-78.65,30.46
26.25,-78.63,30.37
26.25,-77.93,30.1
26.25,-77.91,30.06
26.25,-77.89,30.11
26.25,-77.87,30.14
26.25,-77.85,30.42
26.25,-77.83,30.23
26.25,-77.81,30.34
26.25,-77.79,30.35
26.25,-77.77,30.4
26.25,-77.75,30.49
26.25,-77.73,30.45
26.23,-81.95,30.36
26.23,-81.93,30.36
26.23,-79.67,29.7
26.23,-79.61,30.11
26.23,-79.59,30.23
26.23,-79.57,30.28
26.23,-79.43,30.3
26.23,-79.41,30.35
26.23,-79.39,30.28
26.23,-79.37,30.2
26.23,-79.35,30.2
26.23,-79.33,30.29
26.23,-79.21,29.9
26.23,-79.19,29.92
26.23,-79.17,29.94
26.23,-79.15,29.98
26.23,-79.13,29.98
26.23,-79.11,30.03
26.23,-79.09,30.11
26.23,-79.07,30.22
26.23,-79.05,30.26
26.23,-79.03,30.28
26.23,-79.01,30.33
26.23,-78.99,30.36
26.23,-78.97,30.4
26.23,-78.95,30.41
26.23,-78.93,30.43
26.23,-78.91,30.43
26.23,-78.89,30.43
26.23,-78.87,30.46
26.23,-78.85,30.46
26.23,-78.83,30.44
26.23,-78.81,30.41
26.23,-78.77,30.37
26.23,-78.75,30.44
26.23,-78.73,30.52
26.23,-78.71,30.55
26.23,-78.69,30.5
26.23,-77.93,30.09
26.23,-77.91,30.08
26.23,-77.89,30.15
26.23,-77.87,30.2
26.23,-77.85,30.38
26.23,-77.83,30.3
26.23,-77.81,30.39
26.23,-77.79,30.32
26.23,-77.77,30.52
26.23,-77.75,30.6
26.23,-77.57,30.75
26.23,-77.51,30.64
26.23,-77.49,30.67
26.23,-77.47,30.64
26.21,-81.97,30.48
26.21,-81.95,30.46
26.21,-81.89,30.71
26.21,-81.87,30.71
26.21,-79.69,29.7
26.21,-79.67,29.7
26.21,-79.65,29.71
26.21,-79.63,29.84
26.21,-79.61,29.97
26.21,-79.59,30.09
26.21,-79.57,30.2
26.21,-79.55,30.27
26.21,-79.53,30.27
26.21,-79.51,30.25
26.21,-79.49,30.27
26.21,-79.47,30.18
26.21,-79.45,30.1
26.21,-79.43,30.17
26.21,-79.41,30.3
26.21,-79.39,30.34
26.21,-79.37,30.04
26.21,-79.35,30.02
26.21,-79.33,30.04
26.21,-79.21,29.96
26.21,-79.19,30.0
26.21,-79.17,30.02
26.21,-79.15,30.04
26.21,-79.13,30.07
26.21,-79.11,30.13
26.21,-79.09,30.26
26.21,-79.07,30.32
26.21,-79.05,30.31
26.21,-79.03,30.31
26.21,-79.01,30.35
26.21,-78.99,30.36
26.21,-78.97,30.4
26.21,-78.95,30.46
26.21,-78.93,30.46
26.21,-78.91,30.45
26.21,-78.89,30.41
26.21,-78.87,30.42
26.21,-78.85,30.45
26.21,-78.83,30.45
26.21,-78.81,30.43
26.21,-78.79,30.36
26.21,-78.77,30.24
26.21,-78.75,30.51
26.21,-78.73,30.52
26.21,-77.85,30.22
26.21,-77.83,30.29
26.21,-77.77,30.37
26.21,-77.75,30.4
26.21,-77.73,30.34
26.21,-77.67,30.4
26.21,-77.65,30.38
26.21,-77.61,30.47
26.21,-77.57,30.72
26.21,-77.55,30.69
26.19,-81.97,30.58
26.19,-81.95,30.62
26.19,-81.93,30.64
26.19,-79.71,29.69
26.19,-79.69,29.72
26.19,-79.67,29.72
26.19,-79.65,29.74
26.19,-79.63,29.77
26.19,-79.61,29.89
26.19,-79.59,29.99
26.19,-79.57,30.16
26.19,-79.55,30.21
26.19,-79.53,30.24
26.19,-79.51,30.26
26.19,-79.49,30.29
26.19,-79.47,30.21
26.19,-79.45,30.16
26.19,-79.43,30.21
26.19,-79.41,30.26
26.19,-79.39,30.26
26.19,-79.37,30.22
26.19,-79.35,30.07
26.19,-79.33,30.03
26.19,-79.21,30.14
26.19,-79.19,30.18
26.19,-79.17,30.13
26.19,-79.15,30.12
26.19,-79.13,30.15
26.19,-79.11,30.22
26.19,-79.09,30.31
26.19,-79.07,30.34
26.19,-79.05,30.32
26.19,-79.03,30.36
26.19,-79.01,30.42
26.19,-78.99,30.43
26.19,-78.97,30.42
26.19,-78.95,30.45
26.19,-78.93,30.45
26.19,-78.91,30.47
26.19,-78.89,30.43
26.19,-78.87,30.43
26.19,-78.85,30.49
26.19,-78.83,30.49
26.19,-78.81,30.45
26.19,-78.79,30.32
26.19,-78.77,30.23
26.19,-78.75,30.18
26.19,-77.97,30.23
26.19,-77.95,30.29
26.19,-77.93,30.27
26.19,-77.89,30.28
26.19,-77.87,30.3
26.19,-77.85,30.31
26.19,-77.83,30.29
26.19,-77.81,30.35
26.19,-77.79,30.31
26.19,-77.77,30.3
26.19,-77.75,30.37
26.19,-77.73,30.34
26.19,-77.71,30.32
26.19,-77.69,30.33
26.19,-77.67,30.35
26.19,-77.65,30.34
26.19,-77.61,30.46
26.17,-81.95,30.69
26.17,-79.69,29.78
26.17,-79.67,29.76
26.17,-79.65,29.76
26.17,-79.63,29.87
26.17,-79.61,30.04
26.17,-79.59,30.09
26.17,-79.57,30.17
26.17,-79.55,30.15
26.17,-79.53,30.19
26.17,-79.51,30.24
26.17,-79.49,30.29
26.17,-79.47,30.27
26.17,-79.45,30.26
26.17,-79.43,30.26
26.17,-79.41,30.27
26.17,-79.39,30.28
26.17,-79.37,30.31
26.17,-79.35,30.29
26.17,-79.33,30.13
26.17,-79.23,30.11
26.17,-79.21,30.15
26.17,-79.19,30.24
26.17,-79.17,30.26
26.17,-79.15,30.27
26.17,-79.13,30.27
26.17,-79.11,30.28
26.17,-79.09,30.33
26.17,-79.07,30.37
26.17,-79.05,30.4
26.17,-79.03,30.42
26.17,-79.01,30.46
26.17,-78.99,30.49
26.17,-78.97,30.45
26.17,-78.95,30.39
26.17,-78.93,30.44
26.17,-78.91,30.44
26.17,-78.89,30.45
26.17,-78.87,30.49
26.17,-78.85,30.49
26.17,-78.83,30.55
26.17,-78.81,30.54
26.17,-78.79,30.49
26.17,-78.77,30.34
26.17,-77.97,30.24
26.17,-77.95,30.29
26.17,-77.91,30.34
26.17,-77.89,30.29
26.17,-77.87,30.32
26.17,-77.85,30.36
26.17,-77.83,30.31
26.17,-77.81,30.26
26.17,-77.79,30.29
26.17,-77.77,30.41
26.17,-77.75,30.43
26.17,-77.73,30.29
26.17,-77.71,30.29
26.17,-77.69,30.37
26.17,-77.67,30.31
26.17,-76.77,29.77
26.15,-81.83,30.92
26.15,-79.79,29.77
26.15,-79.77,29.79
26.15,-79.75,29.84
26.15,-79.73,29.85
26.15,-79.71,29.87
26.15,-79.69,29.86
26.15,-79.67,29.85
26.15,-79.65,29.87
26.15,-79.63,29.91
26.15,-79.61,29.98
26.15,-79.59,29.99
26.15,-79.57,30.05
