lat,lon,sst
39.95,-69.83,24.46
39.95,-69.81,24.79
39.95,-69.79,24.72
39.95,-69.77,24.35
39.95,-69.75,24.39
39.95,-69.73,24.5
39.95,-69.71,24.38
39.95,-69.69,24.53
39.95,-69.67,24.5
39.95,-69.65,24.38
39.95,-69.63,24.6
39.95,-69.61,24.85
39.95,-69.59,24.92
39.95,-69.57,25.22
39.95,-69.55,25.33
39.95,-69.53,25.45
39.95,-69.51,25.48
39.95,-69.49,25.52
39.95,-69.47,25.51
39.95,-69.45,25.5
39.95,-69.43,25.52
39.95,-69.41,25.53
39.95,-69.39,25.51
39.95,-69.37,25.49
39.95,-69.35,25.51
39.95,-69.33,25.32
39.95,-69.31,24.97
39.95,-69.29,24.68
39.95,-69.27,24.59
39.95,-69.25,24.56
39.95,-69.23,24.55
39.95,-69.21,24.55
39.95,-69.19,24.77
39.95,-69.17,24.9
39.95,-69.15,24.98
39.95,-69.13,25.1
39.95,-69.11,25.49
39.95,-69.09,25.63
39.95,-69.07,25.76
39.95,-69.05,26.02
39.95,-69.03,26.11
39.95,-69.01,26.18
39.95,-68.99,26.0
39.95,-68.97,25.59
39.93,-74.09,26.86
39.93,-73.79,23.78
39.93,-73.77,23.76
39.93,-73.75,23.61
39.93,-73.73,23.63
39.93,-71.19,21.71
39.93,-71.09,22.27
39.93,-71.07,22.24
39.93,-70.97,21.89
39.93,-70.95,21.88
39.93,-70.89,22.12
39.93,-70.87,22.56
39.93,-70.85,22.54
39.93,-70.83,22.29
39.93,-70.61,22.13
39.93,-70.59,22.17
39.93,-70.57,22.0
39.93,-70.55,21.85
39.93,-70.53,22.1
39.93,-70.51,22.81
39.93,-70.49,22.97
39.93,-70.47,22.87
39.93,-70.45,22.69
39.93,-70.43,23.29
39.93,-70.41,23.27
39.93,-70.39,23.34
39.93,-70.37,23.32
39.93,-70.35,23.19
39.93,-70.33,22.84
39.93,-70.31,22.63
39.93,-70.29,22.41
39.93,-70.27,22.4
39.93,-70.25,22.38
39.93,-70.23,21.92
39.93,-70.21,21.82
39.93,-70.19,21.97
39.93,-70.17,21.99
39.93,-70.15,21.9
39.93,-70.09,22.62
39.93,-70.01,23.04
39.93,-69.99,23.18
39.93,-69.97,23.59
39.93,-69.95,23.74
39.93,-69.93,23.75
39.93,-69.91,24.65
39.93,-69.89,24.84
39.93,-69.87,24.59
39.93,-69.85,24.26
39.93,-69.83,24.42
39.93,-69.81,24.28
39.93,-69.79,24.28
39.93,-69.77,24.41
39.93,-69.75,24.36
39.93,-69.73,24.13
39.93,-69.71,24.12
39.93,-69.69,24.08
39.93,-69.67,24.47
39.93,-69.65,24.36
39.93,-69.63,24.76
39.93,-69.61,24.99
39.93,-69.59,25.21
39.93,-69.57,25.32
39.93,-69.55,25.42
39.93,-69.53,25.49
39.93,-69.51,25.57
39.93,-69.49,25.59
39.93,-69.47,25.55
39.93,-69.45,25.52
39.93,-69.43,25.51
39.93,-69.41,25.47
39.93,-69.39,25.46
39.93,-69.37,25.44
39.93,-69.35,25.48
39.93,-69.33,25.58
39.93,-69.31,25.46
39.93,-69.29,25.02
39.93,-69.27,24.93
39.93,-69.25,24.86
39.93,-69.23,24.85
39.93,-69.21,24.95
39.93,-69.19,25.11
39.93,-69.17,25.26
39.93,-69.15,25.56
39.93,-69.13,25.57
39.93,-69.11,25.64
39.93,-69.09,25.98
39.93,-69.07,26.1
39.93,-69.05,26.19
39.93,-69.03,26.23
39.93,-69.01,26.21
39.93,-68.99,25.68
39.93,-68.97,25.55
39.91,-74.11,26.66
39.91,-74.09,26.67
39.91,-73.85,23.71
39.91,-73.77,23.73
39.91,-73.71,24.27
39.91,-71.39,21.89
39.91,-71.11,22.41
39.91,-71.09,22.3
39.91,-71.07,22.23
39.91,-70.91,22.51
39.91,-70.89,22.54
39.91,-70.87,22.72
39.91,-70.85,22.64
39.91,-70.83,22.47
39.91,-70.81,22.08
39.91,-70.79,21.99
39.91,-70.77,21.82
39.91,-70.75,21.6
39.91,-70.73,21.61
39.91,-70.67,21.75
39.91,-70.65,21.75
39.91,-70.61,22.04
39.91,-70.59,22.11
39.91,-70.57,22.09
39.91,-70.55,22.06
39.91,-70.53,22.13
39.91,-70.51,22.74
39.91,-70.49,22.94
39.91,-70.47,23.08
39.91,-70.45,22.88
39.91,-70.43,23.18
39.91,-70.41,23.22
39.91,-70.39,23.25
39.91,-70.37,23.15
39.91,-70.35,22.97
39.91,-70.33,22.92
39.91,-70.31,22.79
39.91,-70.29,22.54
39.91,-70.27,22.52
39.91,-70.25,22.49
39.91,-70.23,22.18
39.91,-70.21,22.11
39.91,-70.19,22.11
39.91,-70.17,22.1
39.91,-70.15,22.08
39.91,-70.13,22.22
39.91,-70.11,22.7
39.91,-70.09,22.69
39.91,-70.07,23.06
39.91,-70.05,23.51
39.91,-70.03,22.95
39.91,-70.01,22.59
39.91,-69.99,22.56
39.91,-69.97,22.8
39.91,-69.95,23.23
39.91,-69.91,24.91
39.91,-69.89,24.92
39.91,-69.87,24.57
39.91,-69.85,24.15
39.91,-69.83,24.07
39.91,-69.81,24.08
39.91,-69.79,24.07
39.91,-69.77,24.44
39.91,-69.75,24.4
39.91,-69.73,24.04
39.91,-69.71,23.95
39.91,-69.69,24.01
39.91,-69.67,24.34
39.91,-69.65,24.48
39.91,-69.63,24.88
39.91,-69.61,25.05
39.91,-69.59,25.27
39.91,-69.57,25.37
39.91,-69.55,25.4
39.91,-69.53,25.43
39.91,-69.51,25.47
39.91,-69.49,25.55
39.91,-69.47,25.6
39.91,-69.45,25.57
39.91,-69.43,25.49
39.91,-69.41,25.43
39.91,-69.39,25.39
39.91,-69.37,25.26
39.91,-69.35,25.29
39.91,-69.33,25.33
39.91,-69.31,25.31
39.91,-69.29,25.14
39.91,-69.27,24.98
39.91,-69.25,24.91
39.91,-69.23,25.01
39.91,-69.21,25.38
39.91,-69.19,25.85
39.91,-69.17,25.92
39.91,-69.15,25.9
39.91,-69.13,25.94
39.91,-69.11,26.03
39.91,-69.09,26.11
39.91,-69.07,26.19
39.91,-69.05,26.24
39.91,-69.03,26.26
39.91,-69.01,25.61
39.91,-68.99,25.49
39.91,-68.97,25.52
39.89,-73.75,24.25
39.89,-73.73,24.25
39.89,-73.71,24.3
39.89,-73.69,24.34
39.89,-71.39,21.96
39.89,-71.37,21.96
39.89,-71.11,22.44
39.89,-71.09,22.25
39.89,-70.91,22.71
39.89,-70.89,22.86
39.89,-70.87,22.8
39.89,-70.85,22.71
39.89,-70.83,22.75
39.89,-70.81,22.46
39.89,-70.79,22.21
39.89,-70.77,22.03
39.89,-70.75,21.58
39.89,-70.73,21.59
39.89,-70.69,21.97
39.89,-70.67,21.84
39.89,-70.65,21.82
39.89,-70.61,21.92
39.89,-70.59,22.13
39.89,-70.57,22.15
39.89,-70.55,22.22
39.89,-70.53,22.08
39.89,-70.51,22.67
39.89,-70.49,23.0
39.89,-70.47,23.21
39.89,-70.45,23.14
39.89,-70.43,22.98
39.89,-70.41,23.21
39.89,-70.39,23.22
39.89,-70.37,23.22
39.89,-70.35,23.14
39.89,-70.33,23.01
39.89,-70.31,22.98
39.89,-70.29,22.89
39.89,-70.27,22.87
39.89,-70.25,22.58
39.89,-70.23,22.47
39.89,-70.21,22.26
39.89,-70.19,22.44
39.89,-70.17,22.33
39.89,-70.15,22.4
39.89,-70.13,23.05
39.89,-70.11,23.48
39.89,-70.09,24.08
39.89,-70.07,24.37
39.89,-70.05,24.48
39.89,-70.03,24.03
39.89,-70.01,22.82
39.89,-69.99,22.85
39.89,-69.97,22.88
39.89,-69.95,23.35
39.89,-69.93,23.65
39.89,-69.91,24.91
39.89,-69.89,24.96
39.89,-69.87,24.51
39.89,-69.85,24.14
39.89,-69.83,24.13
39.89,-69.81,24.08
39.89,-69.79,24.01
39.89,-69.77,24.32
39.89,-69.75,23.99
39.89,-69.73,24.0
39.89,-69.71,23.9
39.89,-69.69,24.28
39.89,-69.67,24.49
39.89,-69.65,24.54
39.89,-69.63,24.89
39.89,-69.61,25.03
39.89,-69.59,25.33
39.89,-69.57,25.4
39.89,-69.55,25.44
39.89,-69.53,25.44
39.89,-69.51,25.44
39.89,-69.49,25.47
39.89,-69.47,25.54
39.89,-69.45,25.56
39.89,-69.43,25.48
39.89,-69.41,25.45
39.89,-69.39,25.46
39.89,-69.37,25.38
39.89,-69.35,25.25
39.89,-69.33,25.2
39.89,-69.31,25.13
39.89,-69.29,25.07
39.89,-69.27,24.98
39.89,-69.25,25.1
39.89,-69.23,25.38
39.89,-69.21,25.68
39.89,-69.19,25.89
39.89,-69.17,25.94
39.89,-69.15,26.02
39.89,-69.13,26.1
39.89,-69.11,26.16
39.89,-69.09,26.2
39.89,-69.07,26.25
39.89,-69.05,26.44
39.89,-69.03,25.79
39.89,-69.01,25.48
39.89,-68.99,25.52
39.89,-68.97,25.59
39.87,-73.75,24.33
39.87,-73.73,24.27
39.87,-73.71,24.22
39.87,-71.77,23.24
39.87,-71.75,23.26
39.87,-71.25,21.94
39.87,-71.23,21.9
39.87,-71.11,22.1
39.87,-71.09,22.11
39.87,-70.93,22.81
39.87,-70.91,23.04
39.87,-70.89,23.15
39.87,-70.87,23.0
39.87,-70.85,23.01
39.87,-70.83,23.04
39.87,-70.81,22.75
39.87,-70.79,22.44
39.87,-70.77,22.18
39.87,-70.75,22.05
39.87,-70.73,22.03
39.87,-70.71,22.19
39.87,-70.69,22.31
39.87,-70.67,21.82
39.87,-70.65,21.79
39.87,-70.61,21.96
39.87,-70.59,22.04
39.87,-70.57,22.18
39.87,-70.55,22.3
39.87,-70.53,22.19
39.87,-70.51,22.17
39.87,-70.49,23.03
39.87,-70.47,23.27
39.87,-70.45,23.3
39.87,-70.43,22.94
39.87,-70.41,23.26
39.87,-70.39,23.26
39.87,-70.37,23.32
39.87,-70.35,23.27
39.87,-70.33,23.22
39.87,-70.31,23.29
39.87,-70.29,23.35
39.87,-70.27,23.28
39.87,-70.25,23.14
39.87,-70.23,22.94
39.87,-70.21,22.7
39.87,-70.19,22.62
39.87,-70.17,22.63
39.87,-70.15,22.86
39.87,-70.13,23.05
39.87,-70.11,24.17
39.87,-70.09,24.72
39.87,-70.07,24.73
39.87,-70.05,24.45
39.87,-70.03,23.67
39.87,-70.01,23.48
39.87,-69.99,23.48
39.87,-69.97,23.77
39.87,-69.95,23.48
39.87,-69.93,23.85
39.87,-69.91,24.97
39.87,-69.89,24.78
39.87,-69.87,24.49
39.87,-69.85,24.33
39.87,-69.83,24.19
39.87,-69.81,24.06
39.87,-69.79,23.77
39.87,-69.77,24.47
39.87,-69.75,24.51
39.87,-69.73,24.0
39.87,-69.71,23.98
39.87,-69.69,24.38
39.87,-69.67,24.48
39.87,-69.65,24.57
39.87,-69.63,25.02
39.87,-69.61,25.1
39.87,-69.59,25.34
39.87,-69.57,25.39
39.87,-69.55,25.42
39.87,-69.53,25.41
39.87,-69.51,25.37
39.87,-69.49,25.41
39.87,-69.47,25.47
39.87,-69.45,25.45
39.87,-69.43,25.46
39.87,-69.41,25.54
39.87,-69.39,25.58
39.87,-69.37,25.59
39.87,-69.35,25.53
39.87,-69.33,25.53
39.87,-69.31,25.56
39.87,-69.29,25.67
39.87,-69.27,25.73
39.87,-69.25,25.79
39.87,-69.23,25.81
39.87,-69.21,25.89
39.87,-69.19,26.03
39.87,-69.17,26.14
39.87,-69.15,26.13
39.87,-69.13,26.14
39.87,-69.11,26.18
39.87,-69.09,26.26
39.87,-69.07,26.4
39.87,-69.05,26.13
39.87,-69.03,25.44
39.87,-69.01,25.48
39.87,-68.99,25.93
39.87,-68.97,26.0
39.85,-73.99,23.76
39.85,-73.77,24.44
39.85,-73.75,24.41
39.85,-71.77,23.26
39.85,-71.75,23.32
39.85,-71.73,23.41
39.85,-71.43,22.28
39.85,-71.29,22.36
39.85,-71.27,22.36
39.85,-71.03,22.37
39.85,-70.93,23.0
39.85,-70.91,23.3
39.85,-70.89,23.35
39.85,-70.87,23.52
39.85,-70.85,23.59
39.85,-70.83,23.45
39.85,-70.81,23.31
39.85,-70.79,22.81
39.85,-70.77,22.5
39.85,-70.75,22.4
39.85,-70.73,22.32
39.85,-70.71,22.48
39.85,-70.69,22.41
39.85,-70.67,21.98
39.85,-70.63,21.55
39.85,-70.61,21.97
39.85,-70.59,22.07
39.85,-70.57,22.08
39.85,-70.55,22.29
39.85,-70.53,22.35
39.85,-70.51,22.3
39.85,-70.49,22.88
39.85,-70.47,23.16
39.85,-70.45,23.31
39.85,-70.43,23.14
39.85,-70.41,23.35
39.85,-70.39,23.44
39.85,-70.37,23.48
39.85,-70.35,23.47
39.85,-70.33,23.62
39.85,-70.31,23.68
39.85,-70.29,23.7
39.85,-70.27,23.61
39.85,-70.25,23.45
39.85,-70.23,23.06
39.85,-70.21,22.89
39.85,-70.19,22.8
39.85,-70.17,22.82
39.85,-70.15,23.0
39.85,-70.13,23.25
39.85,-70.11,24.73
39.85,-70.09,24.72
39.85,-70.07,24.69
39.85,-70.05,24.15
39.85,-70.03,24.01
39.85,-70.01,23.82
39.85,-69.99,23.86
39.85,-69.97,24.54
39.85,-69.95,24.75
39.85,-69.93,24.87
39.85,-69.91,24.82
39.85,-69.89,24.61
39.85,-69.87,24.57
39.85,-69.85,24.23
39.85,-69.83,23.76
39.85,-69.81,23.55
39.85,-69.79,23.55
39.85,-69.77,24.49
39.85,-69.75,24.59
39.85,-69.73,24.32
39.85,-69.71,24.32
39.85,-69.69,24.52
39.85,-69.67,24.52
39.85,-69.65,25.02
39.85,-69.63,25.09
39.85,-69.61,25.23
39.85,-69.59,25.33
39.85,-69.57,25.36
39.85,-69.55,25.41
39.85,-69.53,25.4
39.85,-69.51,25.39
39.85,-69.49,25.42
39.85,-69.47,25.42
39.85,-69.45,25.48
39.85,-69.43,25.52
39.85,-69.41,25.55
39.85,-69.39,25.55
39.85,-69.37,25.57
39.85,-69.35,25.62
39.85,-69.33,25.7
39.85,-69.31,25.74
39.85,-69.29,25.77
39.85,-69.27,25.84
39.85,-69.25,25.92
39.85,-69.23,25.99
39.85,-69.21,26.08
39.85,-69.19,26.19
39.85,-69.17,26.21
39.85,-69.15,26.2
39.85,-69.13,26.2
39.85,-69.11,26.39
39.85,-69.09,26.45
39.85,-69.07,26.16
39.85,-69.05,25.49
39.85,-69.03,25.43
39.85,-69.01,25.93
39.85,-68.99,26.01
39.85,-68.97,26.01
39.83,-74.05,24.06
39.83,-73.97,23.88
39.83,-73.77,24.1
39.83,-73.75,24.14
39.83,-71.77,23.36
39.83,-71.75,23.4
39.83,-71.73,23.37
39.83,-71.43,22.42
39.83,-71.41,22.46
39.83,-71.29,22.72
39.83,-71.27,22.49
39.83,-71.03,22.62
39.83,-71.01,22.64
39.83,-70.93,23.24
39.83,-70.91,23.43
39.83,-70.89,23.49
39.83,-70.87,23.71
39.83,-70.85,23.74
39.83,-70.83,23.58
39.83,-70.81,23.45
39.83,-70.79,23.16
39.83,-70.77,23.0
39.83,-70.75,22.91
39.83,-70.73,22.74
39.83,-70.71,22.55
39.83,-70.69,22.19
39.83,-70.67,21.57
39.83,-70.65,21.49
39.83,-70.63,21.68
39.83,-70.61,22.0
39.83,-70.59,22.06
39.83,-70.57,22.04
39.83,-70.55,22.45
39.83,-70.53,22.35
39.83,-70.51,22.2
39.83,-70.49,22.91
39.83,-70.47,23.22
39.83,-70.45,23.25
39.83,-70.43,22.97
39.83,-70.41,23.44
39.83,-70.39,23.58
39.83,-70.37,23.59
39.83,-70.35,23.66
39.83,-70.33,23.78
39.83,-70.31,23.75
39.83,-70.29,23.71
39.83,-70.27,23.69
39.83,-70.25,23.62
39.83,-70.23,23.26
39.83,-70.21,23.06
39.83,-70.19,22.93
39.83,-70.17,22.99
39.83,-70.15,23.25
39.83,-70.13,23.78
39.83,-70.11,24.62
39.83,-70.09,24.77
39.83,-70.07,24.74
39.83,-70.05,24.46
39.83,-70.03,24.28
39.83,-70.01,24.29
39.83,-69.99,24.9
39.83,-69.97,25.39
39.83,-69.95,25.41
39.83,-69.93,25.16
39.83,-69.91,24.87
39.83,-69.89,24.56
39.83,-69.87,24.42
39.83,-69.85,24.16
39.83,-69.83,23.71
39.83,-69.81,23.64
39.83,-69.79,23.63
39.83,-69.77,24.43
39.83,-69.75,24.64
39.83,-69.73,24.73
39.83,-69.71,24.63
39.83,-69.69,24.62
39.83,-69.67,24.9
39.83,-69.65,25.1
39.83,-69.63,25.13
39.83,-69.61,25.19
39.83,-69.59,25.33
39.83,-69.57,25.36
39.83,-69.55,25.39
39.83,-69.53,25.37
39.83,-69.51,25.37
39.83,-69.49,25.45
39.83,-69.47,25.49
39.83,-69.45,25.5
39.83,-69.43,25.5
39.83,-69.41,25.53
39.83,-69.39,25.58
39.83,-69.37,25.63
39.83,-69.35,25.7
39.83,-69.33,25.78
39.83,-69.31,25.87
39.83,-69.29,25.87
39.83,-69.27,25.95
39.83,-69.25,26.04
39.83,-69.23,26.15
39.83,-69.21,26.2
39.83,-69.19,26.25
39.83,-69.17,26.3
39.83,-69.15,26.31
39.83,-69.13,26.42
39.83,-69.11,26.5
39.83,-69.09,26.33
39.83,-69.07,25.75
39.83,-69.05,25.59
39.83,-69.03,25.91
39.83,-69.01,25.99
39.83,-68.99,26.05
39.83,-68.97,26.07
39.81,-73.77,24.14
39.81,-73.75,24.2
39.81,-73.73,24.28
39.81,-71.75,23.44
39.81,-71.73,23.35
39.81,-71.43,22.42
39.81,-71.41,22.42
39.81,-71.29,22.53
39.81,-71.03,22.58
39.81,-71.01,22.64
39.81,-70.93,23.28
39.81,-70.91,23.41
39.81,-70.89,23.44
39.81,-70.87,23.65
39.81,-70.85,23.6
39.81,-70.83,23.54
39.81,-70.81,23.47
39.81,-70.79,23.33
39.81,-70.77,23.24
39.81,-70.75,23.13
39.81,-70.73,22.88
39.81,-70.71,22.47
39.81,-70.69,22.11
39.81,-70.67,21.73
39.81,-70.65,21.65
39.81,-70.63,21.78
39.81,-70.61,22.09
39.81,-70.59,22.1
39.81,-70.57,21.97
39.81,-70.55,22.36
39.81,-70.53,22.31
39.81,-70.51,22.08
39.81,-70.49,23.0
39.81,-70.47,23.29
39.81,-70.45,23.22
39.81,-70.43,23.05
39.81,-70.41,23.58
39.81,-70.39,23.71
39.81,-70.37,23.78
39.81,-70.35,23.79
39.81,-70.33,23.77
39.81,-70.31,23.69
39.81,-70.29,23.65
39.81,-70.27,23.62
39.81,-70.25,23.56
39.81,-70.23,23.27
39.81,-70.21,23.09
39.81,-70.19,23.1
39.81,-70.17,23.18
39.81,-70.15,23.73
39.81,-70.13,24.08
39.81,-70.11,24.59
39.81,-70.09,24.82
39.81,-70.07,24.86
39.81,-70.05,24.78
39.81,-70.03,24.98
39.81,-70.01,25.02
39.81,-69.99,25.28
39.81,-69.97,25.52
39.81,-69.95,25.56
39.81,-69.93,25.48
39.81,-69.91,25.01
39.81,-69.89,24.89
39.81,-69.87,24.67
39.81,-69.85,24.31
39.81,-69.83,24.0
39.81,-69.81,23.96
39.81,-69.79,24.01
39.81,-69.77,24.48
39.81,-69.75,24.66
39.81,-69.73,24.81
39.81,-69.71,24.77
39.81,-69.69,24.72
39.81,-69.67,25.07
39.81,-69.65,25.18
39.81,-69.63,25.21
39.81,-69.61,25.25
39.81,-69.59,25.3
39.81,-69.57,25.34
39.81,-69.55,25.32
39.81,-69.53,25.36
39.81,-69.51,25.41
39.81,-69.49,25.46
39.81,-69.47,25.44
39.81,-69.45,25.38
39.81,-69.43,25.37
39.81,-69.41,25.39
39.81,-69.39,25.53
39.81,-69.37,25.64
39.81,-69.35,25.69
39.81,-69.33,25.85
39.81,-69.31,25.92
39.81,-69.29,25.94
39.81,-69.27,26.01
39.81,-69.25,26.1
39.81,-69.23,26.17
39.81,-69.21,26.22
39.81,-69.19,26.28
39.81,-69.17,26.34
39.81,-69.15,26.37
39.81,-69.13,26.46
39.81,-69.11,26.46
39.81,-69.09,26.3
39.81,-69.07,25.77
39.81,-69.05,25.98
39.81,-69.03,26.05
39.81,-69.01,26.06
39.81,-68.99,26.07
39.81,-68.97,26.07
39.79,-74.17,25.39
39.79,-74.15,25.24
39.79,-74.13,25.4
39.79,-74.11,25.23
39.79,-73.75,24.21
39.79,-71.75,23.37
39.79,-71.73,23.36
39.79,-71.29,22.52
39.79,-71.03,22.35
39.79,-70.95,22.8
39.79,-70.93,23.36
39.79,-70.89,23.65
39.79,-70.87,23.54
39.79,-70.85,23.49
39.79,-70.83,23.46
39.79,-70.81,23.42
39.79,-70.79,23.35
39.79,-70.77,23.25
39.79,-70.75,23.11
39.79,-70.73,22.56
39.79,-70.71,22.46
39.79,-70.69,22.07
39.79,-70.67,21.93
39.79,-70.65,21.81
39.79,-70.63,22.02
39.79,-70.61,22.04
39.79,-70.59,21.97
39.79,-70.57,21.93
39.79,-70.55,22.09
39.79,-70.53,22.29
39.79,-70.51,22.06
39.79,-70.49,22.96
39.79,-70.47,23.28
39.79,-70.45,23.33
39.79,-70.43,23.65
39.79,-70.41,23.75
39.79,-70.39,23.78
39.79,-70.37,23.82
39.79,-70.35,23.83
39.79,-70.33,23.76
39.79,-70.31,23.68
39.79,-70.29,23.58
39.79,-70.27,23.54
39.79,-70.25,23.36
39.79,-70.23,23.1
39.79,-70.21,23.14
39.79,-70.19,23.29
39.79,-70.17,23.68
39.79,-70.15,24.03
39.79,-70.13,24.26
39.79,-70.11,24.76
39.79,-70.09,25.06
39.79,-70.07,25.08
39.79,-70.05,25.04
39.79,-70.03,25.0
39.79,-70.01,25.12
39.79,-69.99,25.35
39.79,-69.97,25.54
39.79,-69.95,25.54
39.79,-69.93,25.42
39.79,-69.91,25.21
39.79,-69.89,25.1
39.79,-69.87,25.0
39.79,-69.85,24.68
39.79,-69.83,24.4
39.79,-69.81,24.18
39.79,-69.79,24.12
39.79,-69.77,24.6
39.79,-69.75,24.91
39.79,-69.73,24.91
39.79,-69.71,24.76
39.79,-69.69,24.9
39.79,-69.67,25.2
39.79,-69.65,25.24
39.79,-69.63,25.25
39.79,-69.61,25.25
39.79,-69.59,25.27
39.79,-69.57,25.29
39.79,-69.55,25.35
39.79,-69.53,25.38
39.79,-69.51,25.43
39.79,-69.49,25.44
39.79,-69.47,25.46
39.79,-69.45,25.44
39.79,-69.43,25.41
39.79,-69.41,25.35
39.79,-69.39,25.5
39.79,-69.37,25.7
39.79,-69.35,25.82
39.79,-69.33,25.9
39.79,-69.31,25.93
39.79,-69.29,25.97
39.79,-69.27,26.07
39.79,-69.25,26.13
39.79,-69.23,26.17
39.79,-69.21,26.19
39.79,-69.19,26.24
39.79,-69.17,26.37
39.79,-69.15,26.41
39.79,-69.13,26.41
39.79,-69.11,25.79
39.79,-69.09,25.87
39.79,-69.07,26.08
39.79,-69.05,26.12
39.79,-69.03,26.12
39.79,-69.01,26.12
39.79,-68.99,26.12
39.79,-68.97,26.19
39.77,-74.17,25.79
39.77,-74.15,26.43
39.77,-74.13,25.53
39.77,-71.75,23.49
39.77,-71.73,23.52
39.77,-71.29,22.52
39.77,-71.03,22.33
39.77,-70.95,22.74
39.77,-70.93,23.32
39.77,-70.89,23.59
39.77,-70.87,23.53
39.77,-70.85,23.44
39.77,-70.83,23.4
39.77,-70.81,23.41
39.77,-70.79,23.3
39.77,-70.77,22.97
39.77,-70.75,22.71
39.77,-70.73,22.6
39.77,-70.71,22.5
39.77,-70.69,22.12
39.77,-70.67,22.01
39.77,-70.65,21.87
39.77,-70.63,22.06
39.77,-70.61,22.01
39.77,-70.59,21.9
39.77,-70.57,21.84
39.77,-70.55,21.98
39.77,-70.53,22.02
39.77,-70.51,22.53
39.77,-70.49,23.04
39.77,-70.47,23.18
39.77,-70.45,23.56
39.77,-70.43,23.75
39.77,-70.41,23.79
39.77,-70.39,23.77
39.77,-70.37,23.8
39.77,-70.35,23.76
39.77,-70.33,23.6
39.77,-70.31,23.56
39.77,-70.29,23.56
39.77,-70.27,23.49
39.77,-70.25,23.22
39.77,-70.23,23.38
39.77,-70.21,23.76
39.77,-70.19,24.02
39.77,-70.17,24.12
39.77,-70.15,24.45
39.77,-70.13,24.99
39.77,-70.11,25.12
39.77,-70.09,25.12
39.77,-70.07,25.15
39.77,-70.05,25.12
39.77,-70.03,25.06
39.77,-70.01,25.22
39.77,-69.99,25.52
39.77,-69.97,25.52
39.77,-69.95,25.49
39.77,-69.93,25.46
39.77,-69.91,25.32
39.77,-69.89,25.06
39.77,-69.87,24.95
39.77,-69.85,24.6
39.77,-69.83,24.49
39.77,-69.81,24.31
39.77,-69.79,24.31
39.77,-69.77,24.89
39.77,-69.75,24.92
39.77,-69.73,24.84
39.77,-69.71,24.91
39.77,-69.69,25.22
39.77,-69.67,25.26
39.77,-69.65,25.26
39.77,-69.63,25.24
39.77,-69.61,25.27
39.77,-69.59,25.32
39.77,-69.57,25.32
39.77,-69.55,25.33
39.77,-69.53,25.36
39.77,-69.51,25.41
39.77,-69.49,25.44
39.77,-69.47,25.46
39.77,-69.45,25.44
39.77,-69.43,25.42
39.77,-69.41,25.42
39.77,-69.39,25.65
39.77,-69.37,25.73
39.77,-69.35,25.9
39.77,-69.33,26.0
39.77,-69.31,26.03
39.77,-69.29,26.07
39.77,-69.27,26.08
39.77,-69.25,26.13
39.77,-69.23,26.2
39.77,-69.21,26.2
39.77,-69.19,26.31
39.77,-69.17,26.41
39.77,-69.15,26.36
39.77,-69.13,25.72
39.77,-69.11,25.76
39.77,-69.09,26.11
39.77,-69.07,26.21
39.77,-69.05,26.16
39.77,-69.03,26.13
39.77,-69.01,26.12
39.77,-68.99,26.18
39.77,-68.97,26.24
39.75,-74.19,26.5
39.75,-74.17,26.84
39.75,-74.15,26.9
39.75,-71.75,23.46
39.75,-71.73,23.43
39.75,-71.31,22.6
39.75,-71.29,22.58
39.75,-70.97,22.96
39.75,-70.95,23.1
39.75,-70.93,23.51
39.75,-70.91,23.65
39.75,-70.89,23.62
39.75,-70.87,23.45
39.75,-70.85,23.38
39.75,-70.83,23.36
39.75,-70.81,23.26
39.75,-70.79,23.15
39.75,-70.77,23.05
39.75,-70.75,22.7
39.75,-70.73,22.61
39.75,-70.71,22.43
39.75,-70.69,22.05
39.75,-70.67,22.05
39.75,-70.65,21.96
39.75,-70.63,22.0
39.75,-70.61,21.69
39.75,-70.59,21.54
39.75,-70.57,21.68
39.75,-70.55,21.74
39.75,-70.53,22.35
39.75,-70.51,22.97
39.75,-70.49,23.18
39.75,-70.47,23.38
39.75,-70.45,23.64
39.75,-70.43,23.67
39.75,-70.41,23.74
39.75,-70.39,23.81
39.75,-70.37,23.79
39.75,-70.35,23.51
39.75,-70.33,23.4
39.75,-70.31,23.48
39.75,-70.29,23.3
39.75,-70.27,23.29
39.75,-70.25,23.59
39.75,-70.23,24.05
39.75,-70.21,24.05
39.75,-70.19,24.09
39.75,-70.17,24.52
39.75,-70.15,25.04
39.75,-70.13,25.16
39.75,-70.11,25.18
39.75,-70.09,25.18
39.75,-70.07,25.2
39.75,-70.05,25.13
39.75,-70.03,25.17
39.75,-70.01,25.36
39.75,-69.99,25.52
39.75,-69.97,25.51
39.75,-69.95,25.43
39.75,-69.93,25.39
39.75,-69.91,25.29
39.75,-69.89,25.11
39.75,-69.87,25.09
39.75,-69.85,24.9
39.75,-69.83,24.62
39.75,-69.81,24.64
39.75,-69.79,24.72
39.75,-69.77,25.12
39.75,-69.75,25.08
39.75,-69.73,25.06
39.75,-69.71,25.2
39.75,-69.69,25.27
39.75,-69.67,25.28
39.75,-69.65,25.29
39.75,-69.63,25.3
39.75,-69.61,25.34
39.75,-69.59,25.34
39.75,-69.57,25.31
39.75,-69.55,25.32
39.75,-69.53,25.35
39.75,-69.51,25.38
39.75,-69.49,25.4
39.75,-69.47,25.43
