lat,lon,sst
38.19,-71.27,25.12
38.19,-71.25,24.93
38.19,-71.23,24.95
38.19,-71.21,24.89
38.19,-71.19,24.86
38.19,-71.17,25.06
38.19,-71.15,25.1
38.19,-71.13,25.23
38.19,-71.11,25.11
38.19,-71.09,25.14
38.19,-71.07,25.2
38.19,-71.05,25.75
38.19,-71.03,25.78
38.19,-71.01,25.65
38.19,-70.99,25.53
38.19,-70.97,25.42
38.19,-70.95,25.46
38.19,-70.93,25.53
38.19,-70.91,25.49
38.19,-70.89,25.62
38.19,-70.87,25.71
38.19,-70.85,25.38
38.19,-70.83,25.0
38.19,-70.81,24.88
38.19,-70.79,25.12
38.19,-70.77,25.69
38.19,-70.75,25.69
38.19,-70.73,25.75
38.19,-70.71,25.94
38.19,-70.69,25.95
38.19,-70.67,25.92
38.19,-70.65,25.92
38.19,-70.63,25.94
38.19,-70.61,25.88
38.19,-70.59,25.77
38.19,-70.55,25.29
38.19,-70.53,25.27
38.19,-70.51,25.53
38.19,-70.49,25.76
38.19,-70.47,25.7
38.19,-70.45,25.79
38.19,-70.43,25.8
38.19,-70.41,25.71
38.19,-70.39,25.35
38.19,-70.37,25.5
38.19,-70.35,25.51
38.19,-70.33,25.44
38.17,-76.17,26.05
38.17,-76.15,26.08
38.17,-75.07,22.94
38.17,-75.05,22.91
38.17,-75.03,22.96
38.17,-75.01,23.12
38.17,-74.99,23.19
38.17,-74.97,23.23
38.17,-74.95,23.28
38.17,-74.93,23.29
38.17,-74.91,23.31
38.17,-74.89,23.3
38.17,-74.87,23.23
38.17,-74.85,23.23
38.17,-74.83,23.26
38.17,-74.81,23.26
38.17,-74.79,23.2
38.17,-74.77,23.18
38.17,-74.75,23.26
38.17,-74.73,23.34
38.17,-74.71,23.35
38.17,-74.69,23.41
38.17,-74.67,23.46
38.17,-74.65,23.54
38.17,-74.63,23.62
38.17,-74.61,23.66
38.17,-74.59,23.69
38.17,-74.57,23.86
38.17,-74.55,23.89
38.17,-74.53,23.92
38.17,-74.51,23.94
38.17,-74.49,23.94
38.17,-74.47,23.99
38.17,-74.45,23.94
38.17,-74.43,23.91
38.17,-74.41,23.9
38.17,-73.75,23.82
38.17,-73.73,23.8
38.17,-73.71,23.79
38.17,-73.63,23.86
38.17,-73.61,23.85
38.17,-73.51,23.75
38.17,-73.49,23.79
38.17,-73.47,23.79
38.17,-73.45,23.8
38.17,-73.43,23.82
38.17,-73.41,23.78
38.17,-73.39,23.71
38.17,-73.37,23.72
38.17,-73.35,23.75
38.17,-73.33,23.76
38.17,-73.31,23.82
38.17,-73.29,23.88
38.17,-73.27,23.85
38.17,-73.25,23.71
38.17,-72.89,23.69
38.17,-72.87,23.69
38.17,-72.85,23.67
38.17,-72.83,23.73
38.17,-72.81,23.86
38.17,-72.79,23.88
38.17,-72.77,23.85
38.17,-72.75,23.79
38.17,-72.73,23.79
38.17,-72.71,23.73
38.17,-72.69,23.7
38.17,-72.67,23.66
38.17,-72.65,23.56
38.17,-72.63,23.46
38.17,-72.61,23.42
38.17,-72.59,23.43
38.17,-72.57,23.43
38.17,-72.55,23.46
38.17,-72.53,23.45
38.17,-72.51,23.44
38.17,-72.49,23.47
38.17,-72.47,23.48
38.17,-72.45,23.51
38.17,-72.43,23.61
38.17,-72.41,23.63
38.17,-72.39,23.69
38.17,-72.37,23.72
38.17,-72.35,23.74
38.17,-72.33,23.74
38.17,-72.13,23.62
38.17,-72.11,23.69
38.17,-72.09,23.75
38.17,-72.07,23.77
38.17,-72.05,23.73
38.17,-72.03,23.71
38.17,-71.55,24.48
38.17,-71.53,24.53
38.17,-71.51,24.54
38.17,-71.49,24.6
38.17,-71.47,24.95
38.17,-71.45,25.23
38.17,-71.43,25.07
38.17,-71.41,25.07
38.17,-71.39,25.06
38.17,-71.37,24.97
38.17,-71.35,25.05
38.17,-71.33,25.15
38.17,-71.31,25.03
38.17,-71.29,24.87
38.17,-71.27,24.79
38.17,-71.25,24.82
38.17,-71.23,24.89
38.17,-71.21,24.82
38.17,-71.19,24.76
38.17,-71.17,24.86
38.17,-71.15,24.89
38.17,-71.13,24.84
38.17,-71.11,24.85
38.17,-71.09,24.84
38.17,-71.07,24.98
38.17,-71.05,25.14
38.17,-71.03,25.19
38.17,-71.01,25.25
38.17,-70.99,25.16
38.17,-70.97,24.7
38.17,-70.95,24.67
38.17,-70.93,24.82
38.17,-70.91,24.64
38.17,-70.89,24.81
38.17,-70.87,24.82
38.17,-70.85,25.09
38.17,-70.83,25.06
38.17,-70.81,24.63
38.17,-70.79,24.72
38.17,-70.77,25.6
38.17,-70.75,25.71
38.17,-70.73,25.79
38.17,-70.71,25.9
38.17,-70.69,25.95
38.17,-70.67,25.8
38.17,-70.65,25.74
38.17,-70.63,25.73
38.17,-70.61,25.71
38.17,-70.59,25.7
38.17,-70.57,25.32
38.17,-70.55,25.25
38.17,-70.53,25.23
38.17,-70.51,25.41
38.17,-70.49,25.65
38.17,-70.47,25.76
38.17,-70.45,25.84
38.17,-70.43,25.83
38.17,-70.41,25.77
38.17,-70.39,25.52
38.17,-70.37,25.73
38.17,-70.35,25.62
38.17,-70.33,25.51
38.17,-70.31,25.57
38.17,-70.29,25.55
38.15,-75.09,22.91
38.15,-75.07,22.9
38.15,-75.05,22.89
38.15,-75.03,22.96
38.15,-75.01,23.18
38.15,-74.99,23.21
38.15,-74.97,23.23
38.15,-74.95,23.27
38.15,-74.93,23.29
38.15,-74.91,23.29
38.15,-74.89,23.22
38.15,-74.87,23.17
38.15,-74.85,23.18
38.15,-74.83,23.16
38.15,-74.81,23.1
38.15,-74.79,23.08
38.15,-74.77,23.16
38.15,-74.75,23.26
38.15,-74.73,23.32
38.15,-74.71,23.35
38.15,-74.69,23.37
38.15,-74.67,23.39
38.15,-74.65,23.44
38.15,-74.63,23.52
38.15,-74.61,23.6
38.15,-74.59,23.72
38.15,-74.57,23.8
38.15,-74.55,23.79
38.15,-74.53,23.8
38.15,-74.51,23.83
38.15,-74.49,23.84
38.15,-74.47,23.92
38.15,-74.45,23.9
38.15,-74.43,23.89
38.15,-73.63,23.86
38.15,-73.61,23.88
38.15,-73.59,23.88
38.15,-73.53,23.76
38.15,-73.51,23.77
38.15,-73.49,23.79
38.15,-73.47,23.79
38.15,-73.45,23.85
38.15,-73.43,23.79
38.15,-73.41,23.74
38.15,-73.39,23.75
38.15,-73.37,23.75
38.15,-73.35,23.8
38.15,-73.33,23.85
38.15,-73.31,23.87
38.15,-73.29,23.9
38.15,-73.27,23.86
38.15,-72.91,23.74
38.15,-72.89,23.72
38.15,-72.87,23.72
38.15,-72.85,23.72
38.15,-72.83,23.84
38.15,-72.81,23.87
38.15,-72.79,23.85
38.15,-72.77,23.83
38.15,-72.75,23.78
38.15,-72.73,23.78
38.15,-72.71,23.73
38.15,-72.69,23.67
38.15,-72.67,23.63
38.15,-72.65,23.6
38.15,-72.63,23.56
38.15,-72.61,23.47
38.15,-72.57,23.43
38.15,-72.49,23.46
38.15,-72.47,23.51
38.15,-72.45,23.58
38.15,-72.43,23.61
38.15,-72.41,23.6
38.15,-72.39,23.68
38.15,-72.37,23.71
38.15,-72.35,23.68
38.15,-72.33,23.69
38.15,-72.15,23.55
38.15,-72.13,23.55
38.15,-72.11,23.65
38.15,-72.09,23.79
38.15,-72.07,23.8
38.15,-71.55,24.41
38.15,-71.53,24.42
38.15,-71.51,24.51
38.15,-71.49,25.12
38.15,-71.47,25.01
38.15,-71.45,24.88
38.15,-71.43,24.8
38.15,-71.41,24.79
38.15,-71.39,24.81
38.15,-71.37,24.81
38.15,-71.35,24.79
38.15,-71.33,24.91
38.15,-71.31,24.86
38.15,-71.29,24.83
38.15,-71.27,24.73
38.15,-71.25,24.76
38.15,-71.23,24.81
38.15,-71.21,24.78
38.15,-71.19,24.67
38.15,-71.17,24.67
38.15,-71.15,24.79
38.15,-71.13,24.66
38.15,-71.11,24.72
38.15,-71.09,24.72
38.15,-71.07,24.73
38.15,-71.05,24.75
38.15,-71.03,24.84
38.15,-71.01,24.57
38.15,-70.99,24.57
38.15,-70.97,24.55
38.15,-70.95,24.56
38.15,-70.93,24.55
38.15,-70.91,24.52
38.15,-70.89,24.52
38.15,-70.87,24.54
38.15,-70.85,24.54
38.15,-70.83,24.64
38.15,-70.81,24.6
38.15,-70.79,24.71
38.15,-70.77,25.46
38.15,-70.75,25.63
38.15,-70.73,25.59
38.15,-70.71,25.65
38.15,-70.69,25.81
38.15,-70.67,25.73
38.15,-70.65,25.71
38.15,-70.63,25.64
38.15,-70.61,25.61
38.15,-70.59,25.5
38.15,-70.57,25.26
38.15,-70.55,25.23
38.15,-70.53,25.25
38.15,-70.51,25.39
38.15,-70.49,25.46
38.15,-70.47,25.55
38.15,-70.45,25.66
38.15,-70.43,25.7
38.15,-70.41,25.59
38.15,-70.39,25.54
38.15,-70.37,25.71
38.15,-70.35,25.71
38.15,-70.33,25.6
38.15,-70.31,25.59
38.15,-70.29,25.58
38.13,-75.09,22.8
38.13,-75.07,22.85
38.13,-75.05,22.96
38.13,-75.03,22.95
38.13,-75.01,23.13
38.13,-74.99,23.26
38.13,-74.97,23.29
38.13,-74.95,23.28
38.13,-74.93,23.28
38.13,-74.91,23.23
38.13,-74.89,23.13
38.13,-74.87,23.16
38.13,-74.85,23.19
38.13,-74.83,23.11
38.13,-74.81,23.08
38.13,-74.79,23.1
38.13,-74.77,23.21
38.13,-74.75,23.26
38.13,-74.73,23.27
38.13,-74.71,23.36
38.13,-74.69,23.4
38.13,-74.67,23.4
38.13,-74.65,23.35
38.13,-74.63,23.33
38.13,-74.61,23.43
38.13,-74.59,23.48
38.13,-74.57,23.54
38.13,-74.55,23.56
38.13,-74.53,23.62
38.13,-74.51,23.7
38.13,-74.49,23.78
38.13,-74.47,23.83
38.13,-74.45,23.85
38.13,-74.43,23.85
38.13,-73.65,23.78
38.13,-73.63,23.78
38.13,-73.61,23.79
38.13,-73.59,23.88
38.13,-73.57,23.89
38.13,-73.55,23.9
38.13,-73.49,23.83
38.13,-73.47,23.81
38.13,-73.45,23.85
38.13,-73.43,23.89
38.13,-73.41,23.76
38.13,-73.39,23.77
38.13,-73.37,23.83
38.13,-73.35,23.84
38.13,-73.33,23.87
38.13,-73.31,23.89
38.13,-72.93,23.76
38.13,-72.91,23.73
38.13,-72.89,23.71
38.13,-72.87,23.74
38.13,-72.85,23.81
38.13,-72.83,23.9
38.13,-72.81,23.88
38.13,-72.79,23.86
38.13,-72.77,23.83
38.13,-72.75,23.8
38.13,-72.73,23.77
38.13,-72.71,23.73
38.13,-72.69,23.68
38.13,-72.67,23.62
38.13,-72.65,23.61
38.13,-72.63,23.55
38.13,-72.61,23.52
38.13,-72.49,23.58
38.13,-72.47,23.57
38.13,-72.45,23.58
38.13,-72.43,23.56
38.13,-72.41,23.59
38.13,-72.39,23.6
38.13,-72.37,23.59
38.13,-72.35,23.61
38.13,-72.21,23.51
38.13,-72.19,23.49
38.13,-72.17,23.46
38.13,-72.15,23.46
38.13,-72.13,23.54
38.13,-72.11,23.65
38.13,-72.09,23.67
38.13,-72.07,23.67
38.13,-71.57,24.24
38.13,-71.55,24.2
38.13,-71.53,24.31
38.13,-71.51,24.85
38.13,-71.49,25.03
38.13,-71.47,24.71
38.13,-71.45,24.69
38.13,-71.43,24.8
38.13,-71.41,24.79
38.13,-71.39,24.72
38.13,-71.37,24.75
38.13,-71.35,24.73
38.13,-71.33,24.74
38.13,-71.31,24.8
38.13,-71.29,24.82
38.13,-71.27,24.84
38.13,-71.25,24.78
38.13,-71.23,24.77
38.13,-71.21,24.71
38.13,-71.19,24.67
38.13,-71.17,24.7
38.13,-71.15,24.68
38.13,-71.13,24.72
38.13,-71.11,24.69
38.13,-71.09,24.68
38.13,-71.07,24.63
38.13,-71.05,24.59
38.13,-71.03,24.42
38.13,-71.01,24.36
38.13,-70.99,24.29
38.13,-70.97,24.44
38.13,-70.95,24.47
38.13,-70.93,24.55
38.13,-70.91,24.54
38.13,-70.89,24.43
38.13,-70.87,24.41
38.13,-70.85,24.39
38.13,-70.83,24.52
38.13,-70.81,24.59
38.13,-70.79,24.93
38.13,-70.77,25.01
38.13,-70.75,25.07
38.13,-70.73,25.19
38.13,-70.71,25.07
38.13,-70.69,24.89
38.13,-70.67,25.29
38.13,-70.65,25.31
38.13,-70.63,25.31
38.13,-70.61,25.17
38.13,-70.59,25.09
38.13,-70.57,25.08
38.13,-70.55,25.13
38.13,-70.53,25.19
38.13,-70.51,25.22
38.13,-70.49,25.33
38.13,-70.47,25.4
38.13,-70.45,25.41
38.13,-70.43,25.4
38.13,-70.41,25.53
38.13,-70.31,25.54
38.11,-75.09,22.73
38.11,-75.07,22.76
38.11,-75.05,22.87
38.11,-75.03,22.92
38.11,-75.01,23.07
38.11,-74.99,23.25
38.11,-74.97,23.25
38.11,-74.95,23.26
38.11,-74.93,23.2
38.11,-74.91,23.14
38.11,-74.89,23.05
38.11,-74.87,23.08
38.11,-74.85,23.04
38.11,-74.83,23.05
38.11,-74.81,23.08
38.11,-74.79,23.12
38.11,-74.77,23.17
38.11,-74.75,23.2
38.11,-74.73,23.23
38.11,-74.71,23.32
38.11,-74.69,23.35
38.11,-74.67,23.34
38.11,-74.65,23.34
38.11,-74.63,23.36
38.11,-74.61,23.38
38.11,-74.59,23.44
38.11,-74.57,23.5
38.11,-74.55,23.59
38.11,-74.53,23.68
38.11,-74.51,23.8
38.11,-74.49,23.78
38.11,-74.47,23.84
38.11,-74.45,23.83
38.11,-74.43,23.82
38.11,-73.67,23.82
38.11,-73.65,23.88
38.11,-73.63,23.81
38.11,-73.61,23.79
38.11,-73.59,23.79
38.11,-73.57,23.78
38.11,-73.47,23.79
38.11,-73.45,23.77
38.11,-73.43,23.8
38.11,-73.41,23.75
38.11,-73.39,23.81
38.11,-73.37,23.89
38.11,-73.35,23.84
38.11,-72.95,23.8
38.11,-72.93,23.81
38.11,-72.91,23.84
38.11,-72.89,23.83
38.11,-72.87,23.85
38.11,-72.85,23.88
38.11,-72.83,23.88
38.11,-72.81,23.85
38.11,-72.79,23.84
38.11,-72.77,23.82
38.11,-72.75,23.8
38.11,-72.73,23.79
38.11,-72.71,23.73
38.11,-72.69,23.65
38.11,-72.67,23.64
38.11,-72.65,23.64
38.11,-72.63,23.66
38.11,-72.61,23.61
38.11,-72.57,23.47
38.11,-72.49,23.64
38.11,-72.47,23.7
38.11,-72.45,23.63
38.11,-72.43,23.59
38.11,-72.41,23.6
38.11,-72.39,23.59
38.11,-72.37,23.61
38.11,-72.35,23.62
38.11,-72.29,23.74
38.11,-72.27,23.64
38.11,-72.25,23.62
38.11,-72.23,23.57
38.11,-72.21,23.5
38.11,-72.19,23.59
38.11,-72.17,23.63
38.11,-72.15,23.59
38.11,-72.13,23.57
38.11,-72.11,23.52
38.11,-72.09,23.52
38.11,-72.07,23.53
38.11,-71.67,24.35
38.11,-71.65,24.38
38.11,-71.63,24.39
38.11,-71.61,24.27
38.11,-71.59,24.2
38.11,-71.57,24.25
38.11,-71.55,24.33
38.11,-71.53,24.45
38.11,-71.51,24.85
38.11,-71.49,24.66
38.11,-71.47,24.72
38.11,-71.45,24.83
38.11,-71.43,24.85
38.11,-71.41,24.79
38.11,-71.39,24.75
38.11,-71.37,24.66
38.11,-71.35,24.65
38.11,-71.33,24.71
38.11,-71.31,24.81
38.11,-71.29,24.84
38.11,-71.27,24.82
38.11,-71.25,24.76
38.11,-71.23,24.73
38.11,-71.21,24.72
38.11,-71.19,24.72
38.11,-71.17,24.72
38.11,-71.15,24.65
38.11,-71.13,24.66
38.11,-71.11,24.66
38.11,-71.09,24.68
38.11,-71.07,24.71
38.11,-71.05,24.66
38.11,-71.03,24.59
38.11,-71.01,24.32
38.11,-70.99,24.37
38.11,-70.97,24.37
38.11,-70.95,24.54
38.11,-70.93,24.5
38.11,-70.91,24.42
38.11,-70.89,24.42
38.11,-70.87,24.43
38.11,-70.85,24.47
38.11,-70.83,24.61
38.11,-70.81,24.72
38.11,-70.79,24.96
38.11,-70.77,25.11
38.11,-70.75,25.2
38.11,-70.73,25.21
38.11,-70.71,25.21
38.11,-70.69,25.15
38.11,-70.67,25.19
38.11,-70.65,25.24
38.11,-70.63,25.2
38.11,-70.61,25.13
38.11,-70.59,25.09
38.11,-70.57,25.06
38.11,-70.55,25.19
38.11,-70.53,25.15
38.11,-70.51,25.29
38.11,-70.49,25.34
38.11,-70.47,25.31
38.11,-70.45,25.33
38.11,-70.43,25.29
38.09,-75.11,22.75
38.09,-75.09,22.75
38.09,-75.07,22.76
38.09,-75.05,22.8
38.09,-75.03,22.95
38.09,-75.01,23.02
38.09,-74.99,23.12
38.09,-74.97,23.14
38.09,-74.95,23.09
38.09,-74.93,23.07
38.09,-74.91,23.03
38.09,-74.89,23.03
38.09,-74.87,22.98
38.09,-74.85,22.98
38.09,-74.83,23.05
38.09,-74.81,23.13
38.09,-74.79,23.14
38.09,-74.77,23.14
38.09,-74.75,23.16
38.09,-74.73,23.26
38.09,-74.71,23.28
38.09,-74.69,23.27
38.09,-74.67,23.29
38.09,-74.65,23.28
38.09,-74.63,23.3
38.09,-74.61,23.33
38.09,-74.59,23.33
38.09,-74.57,23.42
38.09,-74.55,23.54
38.09,-74.53,23.76
38.09,-74.51,23.86
38.09,-74.49,23.84
38.09,-74.47,23.89
38.09,-74.45,23.88
38.09,-74.43,23.84
38.09,-74.41,23.85
38.09,-74.39,23.84
38.09,-74.37,23.84
38.09,-73.67,23.74
38.09,-73.65,23.82
38.09,-73.63,23.81
38.09,-73.61,23.79
38.09,-73.55,23.82
38.09,-73.53,23.83
38.09,-73.43,23.79
38.09,-72.95,23.86
38.09,-72.93,23.85
38.09,-72.91,23.88
38.09,-72.89,23.89
38.09,-72.87,23.93
38.09,-72.85,23.87
38.09,-72.83,23.87
38.09,-72.81,23.87
38.09,-72.79,23.86
38.09,-72.77,23.86
38.09,-72.75,23.81
38.09,-72.73,23.78
38.09,-72.71,23.72
38.09,-72.69,23.67
38.09,-72.67,23.62
38.09,-72.65,23.65
38.09,-72.63,23.64
38.09,-72.61,23.63
38.09,-72.49,23.67
38.09,-72.47,23.67
38.09,-72.45,23.55
38.09,-72.43,23.6
38.09,-72.41,23.6
38.09,-72.39,23.53
38.09,-72.37,23.56
38.09,-72.35,23.63
38.09,-72.31,23.75
38.09,-72.29,23.72
38.09,-72.27,23.65
38.09,-72.25,23.63
38.09,-72.23,23.54
38.09,-72.21,23.49
38.09,-72.19,23.6
38.09,-72.17,23.69
38.09,-72.15,23.82
38.09,-72.13,23.9
38.09,-72.11,23.81
38.09,-72.09,23.54
38.09,-72.07,23.48
38.09,-71.65,24.43
38.09,-71.63,24.36
38.09,-71.61,24.3
38.09,-71.59,24.31
38.09,-71.57,24.4
38.09,-71.55,24.32
38.09,-71.53,24.44
38.09,-71.51,24.76
38.09,-71.49,24.85
38.09,-71.47,24.93
38.09,-71.45,24.91
38.09,-71.43,24.86
38.09,-71.41,24.8
38.09,-71.39,24.72
38.09,-71.37,24.72
38.09,-71.35,24.73
38.09,-71.33,24.74
38.09,-71.31,24.81
38.09,-71.29,24.86
38.09,-71.27,24.82
38.09,-71.25,24.76
38.09,-71.23,24.76
38.09,-71.21,24.79
38.09,-71.19,24.79
38.09,-71.17,24.74
38.09,-71.15,24.68
38.09,-71.13,24.67
38.09,-71.11,24.67
38.09,-71.09,24.69
38.09,-71.07,24.66
38.09,-71.05,24.66
38.09,-71.03,24.73
38.09,-71.01,24.63
38.09,-70.99,24.57
38.09,-70.97,24.66
38.09,-70.95,24.7
38.09,-70.93,24.64
38.09,-70.91,24.59
38.09,-70.89,24.55
38.09,-70.87,24.51
38.09,-70.85,24.62
38.09,-70.83,24.82
38.09,-70.81,24.84
38.09,-70.79,25.02
38.09,-70.77,25.22
38.09,-70.75,25.31
38.09,-70.73,25.41
38.09,-70.71,25.54
38.09,-70.69,25.61
38.09,-70.67,25.52
38.09,-70.65,25.52
38.09,-70.63,25.38
38.09,-70.61,25.33
38.09,-70.59,25.37
38.09,-70.57,25.66
38.09,-70.55,25.66
38.09,-70.53,25.41
38.09,-70.51,25.5
38.09,-70.49,25.53
38.09,-70.47,25.55
38.09,-70.45,25.58
38.09,-70.43,25.56
38.09,-70.41,25.58
38.07,-75.11,22.77
38.07,-75.09,22.82
38.07,-75.07,22.86
38.07,-75.05,22.9
38.07,-75.03,22.97
38.07,-75.01,22.97
38.07,-74.99,22.94
38.07,-74.97,22.99
38.07,-74.95,23.0
38.07,-74.93,22.99
38.07,-74.91,22.99
38.07,-74.89,23.0
38.07,-74.87,22.98
38.07,-74.85,22.99
38.07,-74.83,23.05
38.07,-74.81,23.16
38.07,-74.79,23.15
38.07,-74.77,23.15
38.07,-74.75,23.18
38.07,-74.73,23.23
38.07,-74.71,23.24
38.07,-74.69,23.26
38.07,-74.67,23.29
38.07,-74.65,23.25
38.07,-74.63,23.3
38.07,-74.61,23.37
38.07,-74.59,23.5
38.07,-74.57,23.49
38.07,-74.55,23.51
38.07,-74.53,23.59
38.07,-74.51,23.68
38.07,-74.49,23.86
38.07,-74.47,23.87
38.07,-74.45,23.79
38.07,-74.43,23.78
38.07,-74.41,23.84
38.07,-74.39,23.86
38.07,-74.37,23.81
38.07,-73.69,23.7
38.07,-73.67,23.7
38.07,-73.65,23.76
38.07,-73.57,23.78
38.07,-72.95,23.9
38.07,-72.93,23.86
38.07,-72.91,23.96
38.07,-72.89,23.94
38.07,-72.87,23.92
38.07,-72.85,23.89
38.07,-72.83,23.86
38.07,-72.81,23.88
38.07,-72.79,23.89
38.07,-72.77,23.88
38.07,-72.75,23.82
38.07,-72.73,23.77
38.07,-72.71,23.73
38.07,-72.69,23.68
38.07,-72.67,23.64
38.07,-72.65,23.68
38.07,-72.63,23.68
38.07,-72.47,23.63
38.07,-72.45,23.61
38.07,-72.43,23.61
38.07,-72.41,23.55
38.07,-72.39,23.56
38.07,-72.37,23.59
38.07,-72.35,23.59
38.07,-72.33,23.63
38.07,-72.31,23.73
38.07,-72.29,23.72
38.07,-72.27,23.68
38.07,-72.25,23.53
38.07,-72.23,23.51
38.07,-72.21,23.53
38.07,-72.19,23.68
38.07,-72.17,23.76
38.07,-72.15,23.82
38.07,-72.13,23.91
38.07,-72.11,23.93
38.07,-72.09,23.76
38.07,-72.07,23.65
38.07,-72.05,23.67
38.07,-71.63,24.38
38.07,-71.61,24.39
38.07,-71.59,24.35
38.07,-71.57,24.39
38.07,-71.55,24.36
38.07,-71.53,24.52
38.07,-71.51,24.69
38.07,-71.49,24.94
38.07,-71.47,24.92
38.07,-71.45,24.89
38.07,-71.43,24.88
38.07,-71.41,24.81
38.07,-71.39,24.79
38.07,-71.37,24.81
38.07,-71.35,24.78
38.07,-71.33,24.77
38.07,-71.31,24.83
38.07,-71.29,24.82
38.07,-71.27,24.79
38.07,-71.25,24.77
38.07,-71.23,24.83
38.07,-71.21,24.82
38.07,-71.19,24.76
38.07,-71.17,24.74
38.07,-71.15,24.69
38.07,-71.13,24.65
38.07,-71.11,24.7
38.07,-71.09,24.69
38.07,-71.07,24.67
38.07,-71.05,24.71
38.07,-71.03,24.71
38.07,-71.01,24.69
38.07,-70.99,24.73
38.07,-70.97,24.76
38.07,-70.95,24.77
38.07,-70.93,24.86
38.07,-70.91,24.77
38.07,-70.89,24.71
38.07,-70.87,24.65
38.07,-70.85,24.72
38.07,-70.83,24.93
38.07,-70.81,24.98
38.07,-70.79,25.01
38.07,-70.77,25.36
38.07,-70.75,25.66
38.07,-70.73,25.87
38.07,-70.71,26.02
38.07,-70.69,25.91
38.07,-70.67,25.85
38.07,-70.65,25.81
38.07,-70.63,25.7
38.07,-70.61,25.47
38.07,-70.59,25.56
38.07,-70.57,25.69
38.07,-70.55,25.64
38.07,-70.53,25.67
38.07,-70.51,25.66
38.07,-70.49,25.68
38.07,-70.47,25.66
38.07,-70.45,25.64
38.07,-70.43,25.68
38.07,-70.41,25.65
38.05,-75.17,22.6
38.05,-75.15,22.58
38.05,-75.13,22.76
38.05,-75.11,22.82
38.05,-75.09,22.94
38.05,-75.07,22.96
38.05,-75.05,22.97
38.05,-75.03,22.94
38.05,-75.01,22.88
38.05,-74.99,22.87
38.05,-74.97,22.86
38.05,-74.95,22.89
38.05,-74.93,23.02
38.05,-74.91,23.05
38.05,-74.89,23.06
38.05,-74.87,23.01
38.05,-74.85,23.02
38.05,-74.83,23.08
38.05,-74.81,23.1
38.05,-74.79,23.13
38.05,-74.77,23.13
38.05,-74.75,23.19
38.05,-74.73,23.21
38.05,-74.71,23.19
38.05,-74.69,23.24
38.05,-74.67,23.33
38.05,-74.65,23.38
38.05,-74.63,23.37
38.05,-74.61,23.54
38.05,-74.59,23.57
38.05,-74.57,23.57
38.05,-74.55,23.57
38.05,-74.53,23.59
38.05,-74.51,23.69
38.05,-74.49,23.85
38.05,-74.47,23.9
38.05,-74.45,23.86
38.05,-74.43,23.69
38.05,-74.41,23.87
38.05,-74.39,23.84
38.05,-74.37,23.8
38.05,-74.35,23.8
38.05,-74.33,23.8
38.05,-74.27,23.8
38.05,-73.83,23.64
38.05,-73.81,23.68
38.05,-73.79,23.7
38.05,-73.67,23.65
38.05,-72.97,23.91
38.05,-72.95,23.9
38.05,-72.93,23.84
38.05,-72.91,23.88
38.05,-72.89,23.9
38.05,-72.87,23.88
38.05,-72.85,23.82
38.05,-72.83,23.82
38.05,-72.81,23.89
38.05,-72.79,23.88
38.05,-72.77,23.81
38.05,-72.75,23.78
38.05,-72.73,23.77
38.05,-72.71,23.71
38.05,-72.69,23.63
38.05,-72.67,23.78
38.05,-72.65,23.83
38.05,-72.63,23.88
38.05,-72.49,23.65
38.05,-72.47,23.63
38.05,-72.45,23.65
38.05,-72.43,23.67
38.05,-72.33,23.71
38.05,-72.31,23.6
38.05,-72.29,23.59
38.05,-72.27,23.56
38.05,-72.25,23.52
38.05,-72.23,23.52
38.05,-72.21,23.62
38.05,-72.19,23.7
38.05,-72.17,23.72
38.05,-72.15,23.83
38.05,-72.13,23.83
38.05,-72.11,23.94
38.05,-72.09,23.99
38.05,-72.07,23.72
38.05,-72.05,23.7
38.05,-71.83,24.41
38.05,-71.81,24.43
38.05,-71.79,24.42
38.05,-71.77,24.46
38.05,-71.75,24.46
38.05,-71.61,24.27
38.05,-71.59,24.31
38.05,-71.57,24.4
38.05,-71.55,24.39
38.05,-71.53,24.65
38.05,-71.51,24.87
38.05,-71.49,24.89
38.05,-71.47,24.88
38.05,-71.45,24.88
38.05,-71.43,24.86
38.05,-71.41,24.82
38.05,-71.39,24.84
38.05,-71.37,24.84
38.05,-71.35,24.86
38.05,-71.33,24.87
38.05,-71.31,24.84
38.05,-71.29,24.81
38.05,-71.27,24.77
38.05,-71.25,24.79
38.05,-71.23,24.83
38.05,-71.21,24.79
38.05,-71.19,24.74
38.05,-71.17,24.7
38.05,-71.15,24.69
38.05,-71.13,24.66
38.05,-71.11,24.68
38.05,-71.09,24.72
38.05,-71.07,24.74
38.05,-71.05,24.78
38.05,-71.03,24.72
38.05,-71.01,24.74
38.05,-70.99,24.74
38.05,-70.97,24.82
38.05,-70.95,24.85
38.05,-70.93,24.87
38.05,-70.91,24.94
38.05,-70.89,24.96
38.05,-70.87,24.87
38.05,-70.85,24.87
38.05,-70.83,25.03
38.05,-70.81,25.04
38.05,-70.79,25.02
38.05,-70.77,25.86
38.05,-70.75,25.88
38.05,-70.73,26.05
38.05,-70.71,26.14
38.05,-70.69,26.0
38.05,-70.67,25.91
38.05,-70.65,25.74
38.05,-70.63,25.74
38.05,-70.61,25.74
38.05,-70.59,25.74
38.05,-70.57,25.71
38.05,-70.55,25.68
38.05,-70.53,25.71
38.05,-70.51,25.76
38.05,-70.49,25.72
