lat,lon,sst
39.43,-73.29,24.19
39.43,-73.27,24.11
39.43,-73.25,24.02
39.43,-72.27,24.48
39.43,-72.25,24.49
39.43,-72.23,24.5
39.43,-72.21,24.57
39.43,-72.19,24.56
39.43,-72.17,24.56
39.43,-72.15,24.63
39.43,-72.13,24.7
39.43,-72.11,24.78
39.43,-72.09,24.7
39.41,-76.27,26.68
39.41,-76.25,26.26
39.41,-76.13,26.5
39.41,-76.11,26.79
39.41,-76.09,26.79
39.41,-76.07,26.73
39.41,-76.05,26.62
39.41,-76.03,26.59
39.41,-75.53,26.15
39.41,-75.51,26.13
39.41,-75.49,26.01
39.41,-75.47,25.97
39.41,-75.45,25.94
39.41,-74.47,24.73
39.41,-74.35,24.66
39.41,-74.33,24.69
39.41,-74.31,24.78
39.41,-74.27,23.86
39.41,-74.25,23.83
39.41,-73.99,24.44
39.41,-73.97,24.46
39.41,-73.95,24.39
39.41,-73.93,24.25
39.41,-73.51,24.79
39.41,-73.49,24.65
39.41,-73.47,24.63
39.41,-73.45,24.63
39.41,-73.43,24.62
39.41,-73.41,24.64
39.41,-73.25,23.95
39.41,-73.23,23.88
39.41,-73.19,23.89
39.41,-73.17,23.86
39.41,-73.15,23.9
39.41,-73.13,23.98
39.41,-72.27,24.51
39.41,-72.25,24.6
39.41,-72.23,24.6
39.41,-72.21,24.57
39.41,-72.19,24.65
39.41,-72.17,24.64
39.39,-76.35,26.47
39.39,-76.27,26.72
39.39,-76.17,26.6
39.39,-76.15,26.58
39.39,-76.13,26.54
39.39,-76.11,26.65
39.39,-76.09,26.63
39.39,-76.07,26.6
39.39,-76.05,26.56
39.39,-75.51,26.12
39.39,-75.49,26.1
39.39,-75.47,26.07
39.39,-75.45,25.99
39.39,-74.37,24.56
39.39,-74.35,24.62
39.39,-74.33,24.59
39.39,-74.25,23.9
39.39,-74.23,23.85
39.39,-74.21,23.76
39.39,-74.19,23.75
39.39,-74.17,23.75
39.39,-73.53,24.87
39.39,-73.51,24.87
39.39,-73.49,24.87
39.39,-73.47,24.76
39.39,-73.45,24.79
39.39,-73.21,23.92
39.39,-73.19,23.96
39.39,-73.17,23.94
39.39,-73.15,23.97
39.39,-72.27,24.56
39.39,-72.25,24.64
39.39,-72.23,24.64
39.39,-72.21,24.58
39.39,-72.19,24.62
39.37,-76.33,26.5
39.37,-76.31,26.55
39.37,-76.27,26.66
39.37,-76.19,26.56
39.37,-76.17,26.65
39.37,-76.15,26.67
39.37,-76.13,26.69
39.37,-76.03,26.52
39.37,-75.51,26.14
39.37,-75.49,26.15
39.37,-75.47,26.07
39.37,-75.45,26.04
39.37,-75.43,26.01
39.37,-75.41,25.86
39.37,-74.51,24.96
39.37,-74.41,25.07
39.37,-74.39,24.69
39.37,-74.37,24.67
39.37,-74.29,24.62
39.37,-74.27,24.39
39.37,-73.57,24.93
39.37,-73.55,24.92
39.37,-73.53,24.91
39.37,-73.51,24.92
39.37,-73.49,24.94
39.37,-73.47,24.91
39.37,-72.69,24.29
39.37,-72.67,24.23
39.37,-72.65,24.15
39.37,-72.27,24.66
39.37,-72.25,24.66
39.35,-76.33,26.41
39.35,-76.31,26.42
39.35,-76.25,26.53
39.35,-76.21,26.54
39.35,-76.19,26.62
39.35,-76.17,26.65
39.35,-76.15,26.66
39.35,-75.49,26.13
39.35,-75.47,26.03
39.35,-75.45,25.99
39.35,-75.43,25.96
39.35,-75.41,25.95
39.35,-74.51,25.03
39.35,-74.43,24.97
39.35,-74.41,25.03
39.35,-74.39,25.03
39.35,-74.37,24.97
39.35,-74.31,24.53
39.35,-74.29,24.69
39.35,-74.27,24.65
39.35,-74.15,24.36
39.35,-74.13,24.35
39.35,-74.03,24.02
39.35,-74.01,23.99
39.35,-73.87,24.71
39.35,-73.85,24.67
39.35,-73.83,24.69
39.35,-73.81,24.66
39.35,-73.59,24.83
39.35,-73.57,24.96
39.35,-73.55,24.96
39.35,-73.53,24.92
39.35,-73.51,24.93
39.35,-72.69,24.3
39.35,-72.67,24.27
39.35,-72.65,24.16
39.35,-72.31,24.5
39.35,-72.27,24.65
39.35,-72.25,24.65
39.33,-76.35,26.43
39.33,-76.33,26.48
39.33,-76.31,26.38
39.33,-76.25,26.56
39.33,-76.23,26.55
39.33,-76.21,26.48
39.33,-76.19,26.67
39.33,-75.45,26.0
39.33,-74.49,25.0
39.33,-74.47,24.99
39.33,-74.45,25.1
39.33,-74.43,25.11
39.33,-74.41,25.07
39.33,-74.39,25.07
39.33,-74.37,24.98
39.33,-74.35,24.83
39.33,-74.33,24.6
39.33,-74.31,24.61
39.33,-74.29,24.75
39.33,-74.27,25.01
39.33,-74.17,24.12
39.33,-74.15,24.23
39.33,-74.13,24.29
39.33,-74.07,24.22
39.33,-74.05,24.24
39.33,-74.03,24.27
39.33,-74.01,24.27
39.33,-73.99,24.42
39.33,-73.85,24.71
39.33,-73.83,24.68
39.33,-73.81,24.6
39.33,-73.61,24.77
39.33,-73.59,24.74
39.33,-72.33,24.48
39.33,-72.31,24.5
39.33,-72.25,24.52
39.33,-72.23,24.49
39.31,-76.39,26.66
39.31,-76.35,26.41
39.31,-76.33,26.38
39.31,-76.31,26.39
39.31,-76.27,26.66
39.31,-76.25,26.7
39.31,-76.23,26.56
39.31,-76.21,26.52
39.31,-76.19,26.29
39.31,-74.63,24.76
39.31,-74.59,24.73
39.31,-74.51,25.06
39.31,-74.49,25.09
39.31,-74.47,25.15
39.31,-74.45,25.18
39.31,-74.43,25.13
39.31,-74.41,25.06
39.31,-74.39,25.02
39.31,-74.37,25.0
39.31,-74.35,24.96
39.31,-74.33,24.98
39.31,-74.31,24.95
39.31,-74.29,24.89
39.31,-74.21,24.69
39.31,-74.19,24.5
39.31,-74.17,24.12
39.31,-74.15,24.23
39.31,-74.05,24.62
39.31,-74.03,24.71
39.31,-74.01,24.75
39.31,-73.99,24.71
39.31,-73.85,24.72
39.31,-73.83,24.78
39.31,-73.81,24.66
39.31,-73.63,24.77
39.31,-73.61,24.77
39.31,-73.59,24.72
39.31,-73.57,24.6
39.31,-73.55,24.08
39.31,-73.53,24.11
39.31,-72.39,24.44
39.31,-72.27,24.49
39.29,-76.47,26.34
39.29,-76.39,26.65
39.29,-76.37,26.56
39.29,-76.35,26.5
39.29,-76.33,26.47
39.29,-76.31,26.45
39.29,-76.29,26.53
39.29,-76.25,26.74
39.29,-76.23,26.57
39.29,-76.21,26.54
39.29,-76.19,26.24
39.29,-74.65,24.75
39.29,-74.63,25.05
39.29,-74.61,24.98
39.29,-74.59,24.82
39.29,-74.55,25.06
39.29,-74.53,24.99
39.29,-74.51,24.98
39.29,-74.49,25.17
39.29,-74.47,25.2
39.29,-74.45,25.15
39.29,-74.43,25.11
39.29,-74.41,25.1
39.29,-74.39,25.07
39.29,-74.37,25.09
39.29,-74.35,25.06
39.29,-74.33,25.0
39.29,-74.31,25.04
39.29,-74.23,24.93
39.29,-74.21,24.92
39.29,-74.19,24.55
39.29,-74.17,24.14
39.29,-74.15,24.13
39.29,-74.05,24.78
39.29,-74.03,24.77
39.29,-74.01,24.76
39.29,-73.65,24.77
39.29,-73.63,24.83
39.29,-73.61,24.77
39.29,-73.59,24.66
39.29,-73.57,24.56
39.29,-73.55,24.36
39.29,-73.53,24.23
39.29,-72.39,24.47
39.29,-72.37,24.47
39.29,-72.35,24.5
39.27,-76.45,26.55
39.27,-76.39,26.59
39.27,-76.37,26.59
39.27,-76.35,26.51
39.27,-76.33,26.52
39.27,-76.31,26.54
39.27,-76.29,26.58
39.27,-76.27,26.66
39.27,-76.25,26.67
39.27,-76.23,26.6
39.27,-76.21,26.64
39.27,-74.61,24.79
39.27,-74.57,25.19
39.27,-74.55,25.06
39.27,-74.53,24.98
39.27,-74.51,25.05
39.27,-74.49,25.07
39.27,-74.47,25.09
39.27,-74.45,25.11
39.27,-74.43,25.14
39.27,-74.41,25.16
39.27,-74.39,25.15
39.27,-74.33,25.11
39.27,-74.31,25.12
39.27,-74.27,24.73
39.27,-74.25,24.81
39.27,-74.23,24.94
39.27,-74.21,24.98
39.27,-74.09,24.75
39.27,-74.07,24.76
39.27,-74.05,24.78
39.27,-73.71,24.75
39.27,-73.69,24.7
39.27,-73.67,24.69
39.27,-73.65,24.72
39.27,-73.63,24.74
39.27,-73.61,24.72
39.27,-73.59,24.52
39.27,-73.57,24.45
39.27,-73.55,24.45
39.27,-73.49,24.25
39.27,-73.47,24.28
39.27,-72.37,24.52
39.27,-72.35,24.53
39.27,-72.33,24.55
39.27,-72.31,24.56
39.25,-76.57,26.38
39.25,-76.55,26.39
39.25,-76.49,26.36
39.25,-76.43,26.49
39.25,-76.37,26.64
39.25,-76.35,26.47
39.25,-76.33,26.6
39.25,-76.31,26.69
39.25,-76.29,26.71
39.25,-76.27,26.68
39.25,-76.25,26.67
39.25,-76.23,26.62
39.25,-74.59,25.16
39.25,-74.57,25.18
39.25,-74.55,25.08
39.25,-74.53,24.99
39.25,-74.51,25.0
39.25,-74.49,24.95
39.25,-74.47,25.03
39.25,-74.45,25.11
39.25,-74.43,25.15
39.25,-74.41,25.07
39.25,-74.39,25.08
39.25,-74.37,25.09
39.25,-74.35,25.14
39.25,-74.33,25.17
39.25,-74.31,25.15
39.25,-74.29,25.1
39.25,-74.27,24.77
39.25,-74.25,24.91
39.25,-74.23,24.97
39.25,-74.21,24.89
39.25,-74.19,24.57
39.25,-74.17,24.56
39.25,-74.15,24.57
39.25,-74.13,24.75
39.25,-74.11,24.75
39.25,-74.09,24.81
39.25,-74.07,24.83
39.25,-73.79,24.85
39.25,-73.77,24.85
39.25,-73.75,24.79
39.25,-73.73,24.75
39.25,-73.71,24.65
39.25,-73.69,24.6
39.25,-73.67,24.58
39.25,-73.65,24.61
39.25,-73.49,24.31
39.25,-73.47,24.29
39.23,-76.55,26.66
39.23,-76.53,26.59
39.23,-76.51,26.58
39.23,-76.39,26.63
39.23,-76.37,26.49
39.23,-76.35,26.5
39.23,-76.33,26.57
39.23,-76.31,26.65
39.23,-76.29,26.7
39.23,-76.27,26.61
39.23,-76.25,26.64
39.23,-75.23,25.8
39.23,-74.61,25.09
39.23,-74.59,25.09
39.23,-74.57,25.04
39.23,-74.55,25.03
39.23,-74.53,24.94
39.23,-74.51,24.85
39.23,-74.49,24.88
39.23,-74.47,24.9
39.23,-74.45,25.09
39.23,-74.43,25.15
39.23,-74.41,25.15
39.23,-74.39,25.04
39.23,-74.37,24.96
39.23,-74.35,25.02
39.23,-74.33,25.16
39.23,-74.31,25.16
39.23,-74.27,24.89
39.23,-74.25,24.94
39.23,-74.23,24.91
39.23,-74.21,24.79
39.23,-74.19,24.52
39.23,-74.17,24.33
39.23,-74.15,24.58
39.23,-74.13,24.77
39.23,-74.11,24.79
39.23,-74.09,24.76
39.23,-74.07,24.77
39.23,-73.83,24.85
39.23,-73.81,24.86
39.23,-73.79,24.88
39.23,-73.77,24.88
39.23,-73.75,24.63
39.23,-73.73,24.44
39.23,-73.71,24.4
39.23,-73.69,24.16
39.23,-73.67,24.07
39.21,-76.53,26.62
39.21,-76.51,26.64
39.21,-76.45,26.68
39.21,-76.41,26.58
39.21,-76.39,26.57
39.21,-76.37,26.54
39.21,-76.35,26.57
39.21,-76.33,26.58
39.21,-76.31,26.61
39.21,-76.29,26.68
39.21,-76.27,26.62
39.21,-74.65,24.89
39.21,-74.63,24.88
39.21,-74.61,24.93
39.21,-74.59,25.0
39.21,-74.57,24.99
39.21,-74.55,24.97
39.21,-74.53,24.98
39.21,-74.51,24.92
39.21,-74.49,24.61
39.21,-74.47,25.07
39.21,-74.45,25.13
39.21,-74.43,25.19
39.21,-74.41,25.0
39.21,-74.39,24.87
39.21,-74.37,24.91
39.21,-74.35,24.86
39.21,-74.27,24.86
39.21,-74.25,24.88
39.21,-74.23,24.84
39.21,-74.21,24.45
39.21,-74.19,23.93
39.21,-74.17,23.95
39.21,-74.15,24.64
39.21,-74.13,24.83
39.21,-74.11,24.8
39.21,-74.09,24.81
39.21,-73.85,24.81
39.21,-73.83,24.82
39.21,-73.81,24.77
39.21,-73.79,24.73
39.21,-73.77,24.73
39.21,-73.75,24.49
39.21,-72.39,24.78
39.19,-76.53,26.76
39.19,-76.51,26.8
39.19,-76.49,26.7
39.19,-76.47,26.58
39.19,-76.45,26.64
39.19,-76.43,26.64
39.19,-76.41,26.59
39.19,-76.39,26.55
39.19,-76.37,26.59
39.19,-76.35,26.62
39.19,-76.33,26.6
39.19,-76.31,26.56
39.19,-76.29,26.58
39.19,-76.27,26.57
39.19,-74.65,24.93
39.19,-74.63,24.92
39.19,-74.61,24.92
39.19,-74.59,24.97
39.19,-74.57,24.95
39.19,-74.55,25.01
39.19,-74.53,25.05
39.19,-74.51,25.03
39.19,-74.49,24.91
39.19,-74.47,25.11
39.19,-74.45,25.14
39.19,-74.43,25.05
39.19,-74.41,24.89
39.19,-74.39,24.8
39.19,-74.37,24.79
39.19,-74.35,24.72
39.19,-74.29,24.44
39.19,-74.27,24.64
39.19,-74.25,24.82
39.19,-74.23,24.79
39.19,-74.21,24.44
39.19,-74.19,24.14
39.19,-74.17,24.24
39.19,-74.15,24.6
39.19,-74.13,24.76
39.19,-74.11,24.85
39.19,-74.09,24.87
39.19,-73.89,24.69
39.19,-73.87,24.68
39.19,-73.85,24.68
39.19,-73.83,24.7
39.19,-73.81,24.67
39.19,-73.79,24.61
39.19,-73.61,24.45
39.19,-73.59,24.44
39.19,-72.49,24.64
39.17,-76.49,26.89
39.17,-76.47,26.6
39.17,-76.45,26.68
39.17,-76.43,26.66
39.17,-76.41,26.6
39.17,-76.39,26.68
39.17,-76.37,26.69
39.17,-76.35,26.68
39.17,-76.33,26.55
39.17,-76.31,26.49
39.17,-74.91,25.36
39.17,-74.69,24.94
39.17,-74.67,24.94
39.17,-74.65,24.96
39.17,-74.63,24.99
39.17,-74.61,25.0
39.17,-74.59,25.03
39.17,-74.57,25.0
39.17,-74.55,25.09
39.17,-74.53,25.08
39.17,-74.51,24.98
39.17,-74.49,24.96
39.17,-74.47,24.99
39.17,-74.45,25.03
39.17,-74.31,24.37
39.17,-74.29,24.42
39.17,-74.27,24.53
39.17,-74.25,24.68
39.17,-74.23,24.7
39.17,-74.21,24.61
39.17,-74.19,24.37
39.17,-74.17,24.43
39.17,-74.15,24.52
39.17,-74.13,24.6
39.17,-73.97,24.68
39.17,-73.95,24.69
39.17,-73.93,24.67
39.17,-73.87,24.62
39.17,-73.63,24.35
39.17,-73.61,24.4
39.17,-73.59,24.42
39.17,-72.51,24.7
39.17,-72.49,24.73
39.17,-72.47,24.75
39.17,-72.45,24.76
39.17,-72.35,24.77
39.17,-72.33,24.78
39.17,-72.31,24.86
39.15,-76.45,26.79
39.15,-76.43,26.77
39.15,-76.41,26.76
39.15,-76.39,26.76
39.15,-76.37,26.68
39.15,-76.35,26.62
39.15,-76.33,26.48
39.15,-76.31,26.52
39.15,-74.93,25.21
39.15,-74.91,25.41
39.15,-74.89,25.52
39.15,-74.69,24.84
39.15,-74.67,24.93
39.15,-74.65,25.01
39.15,-74.63,25.05
39.15,-74.61,25.07
39.15,-74.59,25.04
39.15,-74.57,25.06
39.15,-74.55,25.13
39.15,-74.53,25.02
39.15,-74.51,24.82
39.15,-74.49,24.82
39.15,-74.47,24.94
39.15,-74.45,24.96
39.15,-74.35,24.29
39.15,-74.33,24.25
39.15,-74.31,24.21
39.15,-74.29,24.23
39.15,-74.27,24.32
39.15,-74.25,24.63
39.15,-74.23,24.65
39.15,-74.21,24.64
39.15,-74.19,24.52
39.15,-73.95,24.72
39.15,-73.63,24.12
39.15,-72.51,24.77
39.15,-72.49,24.77
39.15,-72.47,24.75
39.15,-72.33,24.85
39.15,-72.31,24.89
39.15,-72.29,24.93
39.15,-72.27,24.98
39.15,-72.25,25.04
39.15,-72.23,25.12
39.15,-72.21,25.16
39.13,-76.45,26.88
39.13,-76.43,26.87
39.13,-76.41,26.78
39.13,-76.39,26.69
39.13,-76.37,26.6
39.13,-76.35,26.4
39.13,-76.33,26.41
39.13,-76.31,26.35
39.13,-76.29,26.31
39.13,-76.27,26.23
39.13,-76.25,26.23
39.13,-75.33,25.65
39.13,-75.31,25.57
39.13,-75.29,25.56
39.13,-75.27,25.53
39.13,-75.03,25.23
39.13,-75.01,25.22
39.13,-74.99,25.41
39.13,-74.97,25.68
39.13,-74.95,25.57
39.13,-74.93,25.5
39.13,-74.91,25.69
39.13,-74.69,24.8
39.13,-74.67,24.92
39.13,-74.65,25.05
39.13,-74.63,25.07
39.13,-74.61,25.04
39.13,-74.59,25.08
39.13,-74.57,25.1
39.13,-74.55,25.04
39.13,-74.53,24.84
39.13,-74.51,24.78
39.13,-74.49,24.79
39.13,-74.47,24.85
39.13,-74.39,24.55
39.13,-74.37,24.49
39.13,-74.35,24.34
39.13,-74.33,24.2
39.13,-74.31,24.16
39.13,-74.29,24.17
39.13,-73.69,24.07
39.13,-73.67,24.09
39.13,-73.65,24.03
39.13,-73.57,24.22
39.13,-72.53,24.67
39.13,-72.51,24.73
39.13,-72.27,24.99
39.13,-72.25,25.06
39.13,-72.23,25.17
39.13,-72.21,25.21
39.11,-76.43,26.83
39.11,-76.41,26.78
39.11,-76.39,26.62
39.11,-76.37,26.51
39.11,-76.35,26.43
39.11,-76.33,26.34
39.11,-76.31,26.45
39.11,-76.29,26.44
39.11,-76.27,26.4
39.11,-76.25,26.37
39.11,-76.17,26.8
39.11,-76.13,27.13
39.11,-75.37,25.97
39.11,-75.35,25.95
39.11,-75.33,25.88
39.11,-75.31,25.55
39.11,-75.29,25.57
39.11,-75.27,25.54
39.11,-75.25,25.52
39.11,-75.05,25.44
39.11,-75.03,25.38
39.11,-75.01,25.44
39.11,-74.99,25.8
39.11,-74.97,25.93
39.11,-74.95,25.99
39.11,-74.93,26.01
39.11,-74.91,25.88
39.11,-74.69,24.8
39.11,-74.67,25.0
39.11,-74.65,25.1
39.11,-74.63,25.11
39.11,-74.61,25.04
39.11,-74.59,25.01
39.11,-74.57,25.02
39.11,-74.55,24.96
39.11,-74.53,24.78
39.11,-74.51,24.78
39.11,-74.49,24.79
39.11,-74.41,24.68
39.11,-74.39,24.62
39.11,-74.37,24.52
39.11,-74.35,24.26
39.11,-74.33,24.21
39.11,-74.31,24.37
39.11,-73.71,24.01
39.11,-73.69,24.09
39.11,-73.67,24.12
39.11,-72.57,24.58
39.11,-72.55,24.59
39.11,-72.53,24.6
39.09,-76.45,26.81
39.09,-76.43,26.73
39.09,-76.41,26.63
39.09,-76.39,26.52
39.09,-76.33,26.45
39.09,-76.31,26.47
39.09,-76.29,26.49
39.09,-76.27,26.5
39.09,-76.25,26.5
39.09,-76.19,27.08
39.09,-76.17,27.2
39.09,-76.15,27.13
39.09,-75.39,25.88
39.09,-75.37,25.94
39.09,-75.35,25.98
39.09,-75.33,25.88
39.09,-75.31,25.61
39.09,-75.29,25.44
39.09,-75.27,25.46
39.09,-75.25,25.45
39.09,-75.05,25.6
39.09,-75.03,25.67
39.09,-75.01,25.75
39.09,-74.99,25.87
39.09,-74.97,26.05
39.09,-74.95,26.06
39.09,-74.93,26.08
39.09,-74.91,26.05
39.09,-74.77,24.67
39.09,-74.71,24.93
39.09,-74.69,24.93
39.09,-74.67,25.0
39.09,-74.65,25.03
39.09,-74.63,25.0
39.09,-74.61,24.93
39.09,-74.59,24.9
39.09,-74.57,24.97
39.09,-74.55,25.03
39.09,-74.53,24.85
39.09,-74.51,24.7
39.09,-74.49,24.73
39.09,-74.45,24.65
39.09,-74.43,24.65
39.09,-74.41,24.66
39.09,-74.39,24.52
39.09,-74.37,24.37
39.09,-74.35,24.3
39.09,-74.33,24.35
39.09,-74.31,24.42
39.09,-72.57,24.6
39.09,-72.55,24.6
39.07,-76.49,26.84
39.07,-76.47,26.8
39.07,-76.45,26.8
39.07,-76.35,26.65
39.07,-76.33,26.65
39.07,-76.31,26.64
39.07,-76.29,26.64
39.07,-76.25,26.33
39.07,-76.21,27.05
39.07,-76.19,27.08
39.07,-76.17,27.1
39.07,-75.39,25.89
39.07,-75.37,25.89
39.07,-75.35,25.91
39.07,-75.33,25.85
39.07,-75.31,25.61
39.07,-75.29,25.38
39.07,-75.27,25.35
39.07,-75.25,25.31
39.07,-75.05,25.61
39.07,-75.03,25.65
39.07,-75.01,25.78
39.07,-74.99,25.85
39.07,-74.97,25.98
39.07,-74.95,25.96
39.07,-74.93,25.93
39.07,-74.73,24.71
39.07,-74.71,24.82
39.07,-74.69,24.97
39.07,-74.67,24.98
39.07,-74.65,24.96
39.07,-74.63,24.98
39.07,-74.61,24.94
39.07,-74.59,24.89
39.07,-74.57,24.91
39.07,-74.55,24.91
39.07,-74.53,24.93
39.07,-74.51,24.9
39.07,-74.49,24.69
39.07,-74.47,24.56
39.07,-74.45,24.55
39.07,-74.43,24.48
39.07,-74.41,24.42
39.07,-74.39,24.35
39.07,-74.37,24.36
39.07,-74.35,24.32
39.07,-72.57,24.76
39.07,-72.55,24.68
39.07,-72.53,24.69
39.05,-76.55,26.88
39.05,-76.35,26.62
39.05,-76.33,26.67
39.05,-76.31,26.78
39.05,-76.29,26.74
39.05,-76.23,26.74
39.05,-76.21,27.05
39.05,-76.19,27.08
39.05,-75.37,25.89
39.05,-75.35,25.82
39.05,-75.33,25.61
39.05,-75.31,25.42
39.05,-75.29,25.28
39.05,-75.27,25.24
39.05,-75.23,25.09
39.05,-75.03,25.54
39.05,-75.01,25.42
39.05,-74.99,25.44
39.05,-74.97,25.45
39.05,-74.95,25.36
39.05,-74.93,25.63
39.05,-74.73,24.62
39.05,-74.71,24.78
39.05,-74.69,24.83
39.05,-74.67,24.87
39.05,-74.65,24.86
39.05,-74.63,24.91
39.05,-74.61,24.88
39.05,-74.59,24.75
39.05,-74.57,24.6
39.05,-74.55,24.68
39.05,-74.53,24.66
39.05,-74.51,24.61
39.05,-74.49,24.61
39.05,-74.47,24.52
39.05,-74.43,24.28
39.05,-74.41,24.35
39.05,-74.39,24.38
39.05,-72.59,24.77
39.05,-72.57,24.76
39.05,-72.55,24.73
39.03,-76.53,26.71
39.03,-76.37,26.59
39.03,-76.35,26.52
39.03,-76.33,26.72
39.03,-76.29,26.7
39.03,-76.27,26.73
39.03,-76.21,27.08
39.03,-76.19,27.07
39.03,-75.35,25.8
39.03,-75.33,25.75
39.03,-75.31,25.55
39.03,-75.29,25.24
39.03,-75.27,25.19
39.03,-75.25,25.11
39.03,-74.97,25.12
39.03,-74.95,25.15
39.03,-74.77,24.56
39.03,-74.75,24.59
39.03,-74.73,24.64
39.03,-74.71,24.69
39.03,-74.69,24.81
39.03,-74.67,24.85
39.03,-74.65,24.83
39.03,-74.63,24.8
39.03,-74.61,24.7
39.03,-74.59,24.61
39.03,-74.57,24.42
39.03,-74.55,24.46
39.03,-74.53,24.51
39.03,-74.51,24.43
39.03,-74.43,24.34
39.03,-74.41,24.42
39.03,-72.59,24.77
39.03,-72.57,24.76
39.01,-76.39,26.61
39.01,-76.37,26.48
39.01,-76.35,26.41
39.01,-76.33,26.41
39.01,-76.29,26.87
39.01,-76.27,26.89
39.01,-76.25,26.95
39.01,-76.23,27.05
39.01,-76.21,27.05
39.01,-76.19,27.07
39.01,-76.17,27.0
39.01,-75.33,25.95
39.01,-75.31,25.9
39.01,-75.29,25.24
39.01,-75.27,25.06
39.01,-75.25,25.01
39.01,-75.23,25.02
39.01,-74.85,24.58
39.01,-74.79,24.73
39.01,-74.77,24.65
39.01,-74.75,24.64
39.01,-74.73,24.73
39.01,-74.71,24.72
39.01,-74.69,24.77
39.01,-74.67,24.81
39.01,-74.65,24.75
39.01,-74.63,24.51
39.01,-74.61,24.48
39.01,-74.59,24.49
39.01,-74.57,24.5
39.01,-74.55,24.52
39.01,-74.53,24.53
39.01,-74.43,24.36
39.01,-74.39,24.79
39.01,-73.19,24.7
39.01,-73.17,24.61
39.01,-72.61,24.8
39.01,-72.59,24.76
38.99,-76.43,26.57
38.99,-76.41,26.54
38.99,-76.39,26.53
38.99,-76.37,26.26
38.99,-76.35,26.3
38.99,-76.27,26.91
38.99,-76.25,26.91
38.99,-76.23,27.11
38.99,-76.21,27.18
38.99,-76.19,27.08
38.99,-75.27,25.08
38.99,-75.25,24.93
38.99,-75.23,24.85
38.99,-74.79,24.75
38.99,-74.77,24.65
38.99,-74.75,24.71
38.99,-74.73,24.83
38.99,-74.71,24.85
38.99,-74.69,24.81
38.99,-74.67,24.74
38.99,-74.65,24.58
38.99,-74.63,24.34
38.99,-74.61,24.38
38.99,-74.59,24.44
38.99,-74.57,24.52
38.99,-74.47,24.48
38.99,-74.45,24.52
38.99,-74.43,24.61
38.99,-74.41,24.74
38.99,-74.39,24.82
38.99,-74.37,24.85
38.99,-74.35,24.82
38.99,-73.19,24.76
38.99,-73.17,24.59
38.99,-72.61,24.77
38.97,-76.47,26.6
38.97,-76.45,26.6
38.97,-76.43,26.62
38.97,-76.41,26.52
38.97,-76.39,26.36
38.97,-76.37,26.41
38.97,-76.35,26.54
38.97,-75.31,25.28
38.97,-75.29,25.21
38.97,-74.83,24.64
38.97,-74.81,24.67
38.97,-74.79,24.65
38.97,-74.77,24.61
38.97,-74.75,24.71
38.97,-74.73,24.76
38.97,-74.71,24.6
38.97,-74.69,24.57
38.97,-74.67,24.45
38.97,-74.65,24.43
38.97,-74.63,24.24
38.97,-74.61,24.24
38.97,-74.51,24.55
38.97,-74.49,24.59
38.97,-74.47,24.67
38.97,-74.45,24.75
38.97,-74.43,24.73
38.97,-74.41,24.73
38.97,-74.39,24.79
38.97,-74.37,24.82
38.97,-73.21,24.58
38.97,-73.17,24.56
38.97,-73.15,24.53
38.97,-73.13,24.49
38.97,-72.49,25.66
38.97,-72.47,25.7
38.95,-76.45,26.65
38.95,-76.43,26.64
38.95,-76.41,26.57
38.95,-76.39,26.56
38.95,-76.37,26.53
38.95,-76.25,26.97
38.95,-75.03,24.4
38.95,-75.01,24.34
38.95,-74.85,24.66
38.95,-74.83,24.63
38.95,-74.81,24.55
38.95,-74.79,24.56
38.95,-74.77,24.46
38.95,-74.75,24.44
38.95,-74.73,24.54
38.95,-74.71,24.49
38.95,-74.69,24.4
38.95,-74.67,24.24
38.95,-74.65,24.24
38.95,-74.63,24.23
38.95,-74.53,24.46
38.95,-74.51,24.55
38.95,-74.49,24.62
38.95,-74.47,24.73
38.95,-74.45,24.75
38.95,-73.19,24.54
38.95,-73.15,24.73
38.95,-73.13,24.5
38.95,-73.11,24.51
38.95,-73.09,24.58
38.95,-72.49,25.67
38.95,-72.47,25.67
38.93,-76.51,26.83
38.93,-76.45,26.67
38.93,-76.43,26.64
38.93,-76.41,26.58
38.93,-76.39,26.68
38.93,-76.37,26.72
38.93,-76.29,27.07
38.93,-76.27,27.06
38.93,-76.25,27.01
38.93,-76.23,27.04
38.93,-76.21,27.12
38.93,-75.29,24.91
38.93,-75.27,25.04
38.93,-75.25,24.86
38.93,-74.91,24.44
38.93,-74.89,24.52
38.93,-74.87,24.58
38.93,-74.85,24.59
38.93,-74.83,24.41
38.93,-74.81,24.31
38.93,-74.79,24.28
38.93,-74.77,24.24
38.93,-74.75,24.21
38.93,-74.73,24.21
38.93,-74.71,24.18
38.93,-74.69,24.27
38.93,-74.67,24.2
38.93,-74.57,24.49
38.93,-73.21,24.54
38.93,-73.19,24.55
38.93,-73.17,24.75
38.93,-73.15,24.75
38.93,-73.13,24.73
38.93,-73.11,24.81
38.93,-73.09,24.72
38.93,-73.01,24.68
38.93,-72.49,25.76
38.93,-72.47,25.89
38.91,-76.51,26.84
38.91,-76.49,26.84
38.91,-76.45,26.79
38.91,-76.43,26.7
38.91,-76.41,26.7
38.91,-76.39,26.73
38.91,-76.37,26.77
38.91,-76.33,27.04
38.91,-76.31,27.01
