lat,lon,sst
37.47,-71.93,29.23
37.47,-71.91,29.31
37.47,-71.89,29.33
37.47,-71.87,29.52
37.47,-70.49,27.54
37.47,-70.47,27.46
37.47,-70.45,27.44
37.45,-76.25,26.04
37.45,-76.23,26.11
37.45,-76.21,26.13
37.45,-76.19,26.15
37.45,-76.17,26.15
37.45,-76.15,26.18
37.45,-76.13,26.18
37.45,-76.11,26.16
37.45,-76.09,26.11
37.45,-76.07,26.05
37.45,-76.05,25.95
37.45,-76.03,25.78
37.45,-76.01,25.66
37.45,-75.99,25.63
37.45,-75.81,25.03
37.45,-75.79,24.72
37.45,-75.75,25.03
37.45,-75.73,25.06
37.45,-75.71,25.17
37.45,-75.65,24.92
37.45,-75.63,24.58
37.45,-75.61,24.1
37.45,-75.59,24.14
37.45,-75.57,24.21
37.45,-75.55,24.05
37.45,-75.53,23.97
37.45,-75.51,23.89
37.45,-75.49,23.71
37.45,-75.47,23.6
37.45,-75.45,23.59
37.45,-75.43,23.58
37.45,-75.41,23.54
37.45,-75.39,23.43
37.45,-75.37,23.44
37.45,-75.35,23.78
37.45,-75.33,23.99
37.45,-75.31,24.14
37.45,-75.29,24.26
37.45,-75.27,24.21
37.45,-75.25,24.13
37.45,-75.23,24.17
37.45,-75.21,24.15
37.45,-75.19,24.19
37.45,-75.17,24.2
37.45,-75.15,24.19
37.45,-75.13,24.09
37.45,-75.11,24.05
37.45,-75.09,24.06
37.45,-75.07,24.0
37.45,-75.05,23.96
37.45,-75.03,24.02
37.45,-75.01,23.98
37.45,-74.99,24.02
37.45,-74.97,24.04
37.45,-74.95,24.06
37.45,-74.91,24.58
37.45,-74.89,24.88
37.45,-74.87,24.94
37.45,-74.85,24.79
37.45,-74.83,24.63
37.45,-74.81,24.6
37.45,-74.79,24.59
37.45,-74.67,24.7
37.45,-74.65,24.84
37.45,-74.63,24.98
37.45,-74.61,24.99
37.45,-74.59,24.96
37.45,-74.57,24.91
37.45,-74.55,24.84
37.45,-74.53,24.77
37.45,-74.51,24.62
37.45,-74.49,24.21
37.45,-74.47,23.9
37.45,-74.45,24.48
37.45,-74.43,24.61
37.45,-74.41,24.6
37.45,-74.39,24.62
37.45,-74.37,24.55
37.45,-74.35,24.63
37.45,-74.33,24.7
37.45,-74.31,24.61
37.45,-74.29,24.65
37.45,-74.27,24.61
37.45,-74.25,24.58
37.45,-74.23,24.63
37.45,-74.21,24.74
37.45,-74.19,25.01
37.45,-74.17,25.18
37.45,-74.15,24.95
37.45,-74.13,24.87
37.45,-74.11,24.83
37.45,-74.09,25.04
37.45,-74.07,24.89
37.45,-74.05,24.66
37.45,-74.03,25.09
37.45,-74.01,25.16
37.45,-73.95,25.56
37.45,-73.93,25.67
37.45,-73.91,25.54
37.45,-73.89,25.29
37.45,-73.87,25.1
37.45,-73.85,25.07
37.45,-73.83,25.01
37.45,-73.81,25.18
37.45,-73.79,25.33
37.45,-73.77,25.22
37.45,-73.75,25.05
37.45,-73.41,25.71
37.45,-73.39,25.75
37.45,-73.37,25.83
37.45,-73.23,25.83
37.45,-73.21,25.9
37.45,-73.19,26.28
37.45,-73.17,26.85
37.45,-73.15,27.31
37.45,-73.13,27.36
37.45,-73.11,27.25
37.45,-73.09,27.23
37.45,-73.07,27.19
37.45,-73.05,27.08
37.45,-73.03,26.82
37.45,-73.01,26.8
37.45,-72.99,26.82
37.45,-72.97,26.87
37.45,-72.95,26.91
37.45,-72.93,26.83
37.45,-72.91,26.71
37.45,-72.89,26.76
37.45,-72.87,26.79
37.45,-72.85,26.66
37.45,-72.83,26.58
37.45,-72.81,26.6
37.45,-72.79,26.69
37.45,-72.77,26.7
37.45,-72.75,26.71
37.45,-72.73,26.76
37.45,-72.71,26.92
37.45,-72.69,26.99
37.45,-72.67,27.08
37.45,-72.65,27.08
37.45,-72.63,27.02
37.45,-72.61,27.02
37.45,-72.59,27.02
37.45,-72.57,27.04
37.45,-72.45,27.33
37.45,-72.43,27.39
37.45,-72.41,27.46
37.45,-72.39,27.5
37.45,-72.37,27.55
37.45,-72.35,27.57
37.45,-72.33,27.57
37.45,-72.31,27.55
37.45,-72.29,27.57
37.45,-72.27,27.53
37.45,-72.25,27.52
37.45,-72.11,27.54
37.45,-72.09,27.62
37.45,-72.07,27.73
37.45,-72.05,27.83
37.45,-72.03,27.81
37.45,-72.01,27.93
37.45,-71.99,28.36
37.45,-71.97,29.17
37.45,-71.95,29.33
37.45,-71.93,29.36
37.45,-71.91,29.38
37.45,-71.89,29.49
37.45,-71.87,29.53
37.45,-70.49,28.09
37.45,-70.47,28.03
37.45,-70.45,28.42
37.45,-69.57,28.59
37.43,-76.45,26.27
37.43,-76.41,26.27
37.43,-76.25,26.15
37.43,-76.23,26.21
37.43,-76.21,26.15
37.43,-76.19,26.08
37.43,-76.17,26.07
37.43,-76.15,26.18
37.43,-76.13,26.2
37.43,-76.11,26.16
37.43,-76.09,26.1
37.43,-76.07,26.01
37.43,-76.05,25.95
37.43,-76.03,25.9
37.43,-76.01,25.74
37.43,-75.81,25.15
37.43,-75.79,25.12
37.43,-75.75,25.15
37.43,-75.71,25.4
37.43,-75.67,24.89
37.43,-75.65,24.98
37.43,-75.63,24.43
37.43,-75.61,24.15
37.43,-75.59,24.01
37.43,-75.57,23.96
37.43,-75.55,23.89
37.43,-75.53,23.98
37.43,-75.51,23.82
37.43,-75.49,23.71
37.43,-75.47,23.64
37.43,-75.45,23.57
37.43,-75.43,23.54
37.43,-75.41,23.52
37.43,-75.39,23.54
37.43,-75.37,23.65
37.43,-75.35,23.81
37.43,-75.33,23.92
37.43,-75.31,24.11
37.43,-75.29,24.08
37.43,-75.27,24.1
37.43,-75.25,24.12
37.43,-75.23,24.12
37.43,-75.21,24.09
37.43,-75.19,24.13
37.43,-75.17,24.11
37.43,-75.15,24.09
37.43,-75.13,24.03
37.43,-75.11,24.04
37.43,-75.09,24.04
37.43,-75.07,24.0
37.43,-75.05,23.98
37.43,-75.03,23.96
37.43,-75.01,23.99
37.43,-74.99,24.02
37.43,-74.97,24.05
37.43,-74.89,24.64
37.43,-74.87,24.97
37.43,-74.85,25.0
37.43,-74.83,24.91
37.43,-74.81,24.65
37.43,-74.67,24.67
37.43,-74.65,24.71
37.43,-74.63,24.92
37.43,-74.61,25.1
37.43,-74.59,25.12
37.43,-74.57,25.08
37.43,-74.55,24.97
37.43,-74.53,24.87
37.43,-74.51,24.83
37.43,-74.49,24.68
37.43,-74.47,24.64
37.43,-74.45,24.74
37.43,-74.43,24.75
37.43,-74.41,24.72
37.43,-74.39,24.68
37.43,-74.37,24.63
37.43,-74.35,24.6
37.43,-74.33,24.63
37.43,-74.31,24.61
37.43,-74.29,24.62
37.43,-74.27,24.63
37.43,-74.25,24.62
37.43,-74.23,24.6
37.43,-74.21,24.61
37.43,-74.19,24.83
37.43,-74.17,25.1
37.43,-74.15,25.07
37.43,-74.13,24.96
37.43,-74.11,24.8
37.43,-74.09,24.78
37.43,-74.07,24.9
37.43,-74.05,24.77
37.43,-74.03,24.79
37.43,-74.01,24.85
37.43,-73.99,25.2
37.43,-73.97,25.31
37.43,-73.95,25.53
37.43,-73.93,25.63
37.43,-73.91,25.64
37.43,-73.89,25.37
37.43,-73.87,25.12
37.43,-73.85,24.98
37.43,-73.83,24.95
37.43,-73.81,25.03
37.43,-73.79,25.01
37.43,-73.77,24.91
37.43,-73.75,24.87
37.43,-73.73,24.94
37.43,-73.71,24.99
37.43,-73.65,25.07
37.43,-73.39,25.66
37.43,-73.37,25.86
37.43,-73.35,25.94
37.43,-73.33,26.06
37.43,-73.31,26.06
37.43,-73.29,26.06
37.43,-73.25,26.13
37.43,-73.23,26.02
37.43,-73.21,26.16
37.43,-73.19,26.75
37.43,-73.17,27.24
37.43,-73.15,27.39
37.43,-73.13,27.36
37.43,-73.11,27.35
37.43,-73.09,27.3
37.43,-73.07,27.15
37.43,-73.05,26.91
37.43,-73.03,26.81
37.43,-73.01,26.8
37.43,-72.99,26.87
37.43,-72.97,26.9
37.43,-72.95,26.85
37.43,-72.93,26.7
37.43,-72.91,26.69
37.43,-72.89,26.69
37.43,-72.87,26.62
37.43,-72.85,26.56
37.43,-72.83,26.64
37.43,-72.81,26.7
37.43,-72.79,26.76
37.43,-72.77,26.81
37.43,-72.75,26.87
37.43,-72.73,26.86
37.43,-72.71,26.91
37.43,-72.69,26.95
37.43,-72.67,26.95
37.43,-72.65,26.96
37.43,-72.63,26.98
37.43,-72.61,27.05
37.43,-72.59,27.01
37.43,-72.57,26.94
37.43,-72.55,26.91
37.43,-72.53,27.07
37.43,-72.51,27.33
37.43,-72.49,27.38
37.43,-72.47,27.39
37.43,-72.45,27.48
37.43,-72.43,27.47
37.43,-72.41,27.47
37.43,-72.39,27.49
37.43,-72.37,27.55
37.43,-72.35,27.6
37.43,-72.33,27.65
37.43,-72.31,27.67
37.43,-72.29,27.69
37.43,-72.27,27.65
37.43,-72.05,27.73
37.43,-71.99,29.27
37.43,-71.97,29.47
37.43,-71.95,29.45
37.43,-71.93,29.31
37.43,-71.91,29.34
37.43,-70.51,28.55
37.43,-70.49,28.57
37.43,-70.47,28.6
37.43,-70.45,28.65
37.43,-69.57,28.63
37.43,-69.55,28.56
37.41,-76.23,26.16
37.41,-76.21,26.06
37.41,-76.19,26.04
37.41,-76.17,26.08
37.41,-76.15,26.17
37.41,-76.13,26.16
37.41,-76.11,26.11
37.41,-76.09,26.06
37.41,-76.07,26.0
37.41,-76.05,25.98
37.41,-76.03,25.98
37.41,-76.01,25.86
37.41,-75.99,25.77
37.41,-75.75,25.43
37.41,-75.73,25.45
37.41,-75.71,25.33
37.41,-75.69,25.15
37.41,-75.67,24.8
37.41,-75.65,24.77
37.41,-75.63,24.36
37.41,-75.61,24.03
37.41,-75.59,23.94
37.41,-75.57,23.86
37.41,-75.55,23.94
37.41,-75.53,24.02
37.41,-75.51,23.93
37.41,-75.49,23.79
37.41,-75.47,23.71
37.41,-75.45,23.53
37.41,-75.43,23.5
37.41,-75.41,23.57
37.41,-75.39,23.62
37.41,-75.37,23.72
37.41,-75.35,23.93
37.41,-75.33,23.95
37.41,-75.31,24.05
37.41,-75.29,24.05
37.41,-75.27,24.05
37.41,-75.25,24.06
37.41,-75.23,24.06
37.41,-75.21,24.05
37.41,-75.19,24.07
37.41,-75.17,24.08
37.41,-75.15,24.09
37.41,-75.13,24.04
37.41,-75.11,24.0
37.41,-75.09,24.03
37.41,-75.07,24.01
37.41,-75.05,23.98
37.41,-75.03,23.95
37.41,-75.01,23.96
37.41,-74.99,24.02
37.41,-74.97,24.02
37.41,-74.89,24.49
37.41,-74.87,24.63
37.41,-74.85,25.01
37.41,-74.83,25.05
37.41,-74.81,24.97
37.41,-74.65,24.92
37.41,-74.63,25.11
37.41,-74.61,25.21
37.41,-74.59,25.24
37.41,-74.57,25.13
37.41,-74.55,25.01
37.41,-74.53,24.88
37.41,-74.51,24.87
37.41,-74.49,24.72
37.41,-74.47,24.83
37.41,-74.45,24.86
37.41,-74.43,24.8
37.41,-74.41,24.74
37.41,-74.39,24.73
37.41,-74.37,24.75
37.41,-74.35,24.69
37.41,-74.33,24.57
37.41,-74.31,24.55
37.41,-74.29,24.6
37.41,-74.27,24.64
37.41,-74.25,24.63
37.41,-74.23,24.61
37.41,-74.21,24.55
37.41,-74.19,24.62
37.41,-74.17,24.9
37.41,-74.15,25.16
37.41,-74.13,25.08
37.41,-74.11,24.91
37.41,-74.09,24.81
37.41,-74.07,24.77
37.41,-74.05,24.76
37.41,-74.03,24.75
37.41,-74.01,24.73
37.41,-73.99,24.81
37.41,-73.97,25.07
37.41,-73.95,25.35
37.41,-73.93,25.43
37.41,-73.91,25.53
37.41,-73.89,25.55
37.41,-73.87,25.31
37.41,-73.85,25.05
37.41,-73.83,24.96
37.41,-73.81,24.92
37.41,-73.79,24.94
37.41,-73.77,24.93
37.41,-73.75,24.9
37.41,-73.73,24.94
37.41,-73.71,24.98
37.41,-73.69,25.03
37.41,-73.67,25.05
37.41,-73.65,25.09
37.41,-73.63,25.2
37.41,-73.61,25.3
37.41,-73.41,26.03
37.41,-73.39,25.78
37.41,-73.37,25.77
37.41,-73.35,26.33
37.41,-73.33,26.62
37.41,-73.31,26.53
37.41,-73.29,26.26
37.41,-73.27,25.87
37.41,-73.25,26.22
37.41,-73.23,26.55
37.41,-73.21,26.73
37.41,-73.19,26.95
37.41,-73.17,27.23
37.41,-73.15,27.33
37.41,-73.13,27.32
37.41,-73.11,27.34
37.41,-73.09,27.25
37.41,-73.07,26.9
37.41,-73.05,26.81
37.41,-73.03,26.79
37.41,-73.01,26.89
37.41,-72.99,26.9
37.41,-72.97,26.87
37.41,-72.95,26.72
37.41,-72.93,26.61
37.41,-72.91,26.6
37.41,-72.89,26.53
37.41,-72.87,26.54
37.41,-72.85,26.65
37.41,-72.83,26.7
37.41,-72.81,26.77
37.41,-72.79,26.78
37.41,-72.77,26.85
37.41,-72.75,26.88
37.41,-72.73,26.86
37.41,-72.71,26.92
37.41,-72.69,26.97
37.41,-72.67,26.99
37.41,-72.65,27.02
37.41,-72.63,27.09
37.41,-72.61,27.07
37.41,-72.59,26.97
37.41,-72.57,26.97
37.41,-72.55,27.14
37.41,-72.53,27.33
37.41,-72.51,27.42
37.41,-72.49,27.44
37.41,-72.47,27.37
37.41,-72.45,27.13
37.41,-72.43,27.15
37.41,-72.41,27.23
37.41,-72.39,27.31
37.41,-72.37,27.43
37.41,-72.35,27.59
37.41,-72.33,27.62
37.41,-72.31,27.59
37.41,-72.17,28.43
37.41,-72.15,28.3
37.41,-72.13,28.34
37.41,-72.11,28.35
37.41,-72.09,28.27
37.41,-72.05,28.04
37.41,-72.03,28.8
37.41,-72.01,29.19
37.41,-71.99,29.56
37.41,-71.97,29.53
37.41,-71.95,29.46
37.41,-71.93,29.36
37.41,-70.51,28.63
37.41,-70.49,28.66
37.41,-69.53,28.57
37.41,-69.51,28.59
37.39,-76.41,26.25
37.39,-76.23,26.09
37.39,-76.21,26.24
37.39,-76.19,26.19
37.39,-76.17,26.21
37.39,-76.15,26.18
37.39,-76.13,26.1
37.39,-76.11,26.06
37.39,-76.09,26.01
37.39,-76.07,25.99
37.39,-76.05,25.97
37.39,-76.03,25.96
37.39,-76.01,25.78
37.39,-75.99,25.71
37.39,-75.81,24.91
37.39,-75.77,25.11
37.39,-75.75,25.16
37.39,-75.69,25.05
37.39,-75.67,24.74
37.39,-75.65,24.46
37.39,-75.63,24.07
37.39,-75.61,24.01
37.39,-75.59,23.82
37.39,-75.57,23.87
37.39,-75.55,23.99
37.39,-75.53,24.05
37.39,-75.51,24.0
37.39,-75.49,23.75
37.39,-75.47,23.69
37.39,-75.45,23.58
37.39,-75.43,23.52
37.39,-75.41,23.58
37.39,-75.39,23.72
37.39,-75.37,23.86
37.39,-75.35,23.92
37.39,-75.33,23.99
37.39,-75.31,23.98
37.39,-75.29,23.99
37.39,-75.27,23.99
37.39,-75.25,23.98
37.39,-75.23,23.96
37.39,-75.21,24.05
37.39,-75.19,24.05
37.39,-75.17,24.05
37.39,-75.15,24.07
37.39,-75.13,24.02
37.39,-75.11,23.99
37.39,-75.09,24.0
37.39,-75.07,23.97
37.39,-75.05,23.98
37.39,-75.03,23.97
37.39,-75.01,23.97
37.39,-74.99,23.91
37.39,-74.97,23.91
37.39,-74.93,24.59
37.39,-74.91,24.59
37.39,-74.89,24.55
37.39,-74.87,24.55
37.39,-74.85,24.67
37.39,-74.83,25.04
37.39,-74.81,25.07
37.39,-74.79,24.93
37.39,-74.77,24.81
37.39,-74.75,24.76
37.39,-74.73,24.75
37.39,-74.71,24.73
37.39,-74.69,24.74
37.39,-74.67,24.75
37.39,-74.65,25.04
37.39,-74.63,25.2
37.39,-74.61,25.21
37.39,-74.59,25.22
37.39,-74.57,25.09
37.39,-74.55,24.99
37.39,-74.53,24.92
37.39,-74.51,24.86
37.39,-74.49,24.85
37.39,-74.47,24.92
37.39,-74.45,24.86
37.39,-74.43,24.66
37.39,-74.41,24.7
37.39,-74.39,24.68
37.39,-74.37,24.75
37.39,-74.35,24.75
37.39,-74.33,24.71
37.39,-74.31,24.63
37.39,-74.29,24.62
37.39,-74.27,24.6
37.39,-74.25,24.62
37.39,-74.23,24.65
37.39,-74.21,24.61
37.39,-74.19,24.58
37.39,-74.17,24.83
37.39,-74.15,25.18
37.39,-74.13,25.17
37.39,-74.11,24.99
37.39,-74.09,24.92
37.39,-74.07,24.85
37.39,-74.05,24.64
37.39,-74.03,24.71
37.39,-74.01,24.76
37.39,-73.99,24.72
37.39,-73.97,24.76
37.39,-73.95,24.92
37.39,-73.93,25.29
37.39,-73.91,25.4
37.39,-73.89,25.46
37.39,-73.87,25.38
37.39,-73.85,25.26
37.39,-73.83,25.04
37.39,-73.81,24.93
37.39,-73.79,24.96
37.39,-73.77,24.93
37.39,-73.75,24.93
37.39,-73.69,25.06
37.39,-73.67,25.07
37.39,-73.65,25.12
37.39,-73.63,25.19
37.39,-73.61,25.25
37.39,-73.59,25.31
37.39,-73.41,26.43
37.39,-73.39,26.45
37.39,-73.37,26.17
37.39,-73.35,25.79
37.39,-73.33,25.88
37.39,-73.31,26.25
37.39,-73.29,26.9
37.39,-73.27,26.2
37.39,-73.25,26.4
37.39,-73.23,26.88
37.39,-73.21,27.06
37.39,-73.19,27.17
37.39,-73.17,27.25
37.39,-73.15,27.29
37.39,-73.13,27.32
37.39,-73.11,27.13
37.39,-73.09,26.88
37.39,-73.07,26.79
37.39,-73.05,26.83
37.39,-73.03,26.9
37.39,-73.01,26.89
37.39,-72.99,26.79
37.39,-72.97,26.65
37.39,-72.95,26.57
37.39,-72.93,26.56
37.39,-72.91,26.55
37.39,-72.89,26.56
37.39,-72.87,26.56
37.39,-72.85,26.69
37.39,-72.83,26.75
37.39,-72.81,26.8
37.39,-72.79,26.89
37.39,-72.77,26.93
37.39,-72.75,26.96
37.39,-72.73,26.82
37.39,-72.71,26.81
37.39,-72.69,26.84
37.39,-72.67,26.84
37.39,-72.65,26.9
37.39,-72.63,26.93
37.39,-72.61,27.03
37.39,-72.59,27.29
37.39,-72.57,27.32
37.39,-72.55,27.36
37.39,-72.53,27.23
37.39,-72.51,27.42
37.39,-72.49,27.36
37.39,-72.47,27.21
37.39,-72.45,27.07
37.39,-72.43,27.03
37.39,-72.41,27.02
37.39,-72.39,27.14
37.39,-72.37,27.21
37.39,-72.35,27.56
37.39,-72.33,28.49
37.39,-72.31,28.63
37.39,-72.29,28.97
37.39,-72.27,29.02
37.39,-72.25,28.92
37.39,-72.23,28.96
37.39,-72.21,29.07
37.39,-72.19,29.09
37.39,-72.17,28.92
37.39,-72.15,28.58
37.39,-72.13,28.51
37.39,-72.11,28.69
37.39,-72.09,28.72
37.39,-70.51,28.68
37.39,-70.49,28.74
37.39,-70.47,28.77
37.37,-76.45,26.42
37.37,-76.43,26.36
37.37,-76.39,26.28
37.37,-76.37,26.23
37.37,-76.35,26.12
37.37,-76.25,26.04
37.37,-76.23,26.21
37.37,-76.21,26.28
37.37,-76.19,26.27
37.37,-76.17,26.21
37.37,-76.15,26.19
37.37,-76.13,26.1
37.37,-76.11,26.03
37.37,-76.09,25.95
37.37,-76.07,25.92
37.37,-76.05,25.9
37.37,-76.03,25.87
37.37,-76.01,25.77
37.37,-75.99,25.72
37.37,-75.87,24.79
37.37,-75.85,25.2
37.37,-75.83,25.26
37.37,-75.81,25.03
37.37,-75.79,25.05
37.37,-75.77,25.23
37.37,-75.75,25.19
37.37,-75.73,25.23
37.37,-75.69,25.16
37.37,-75.67,24.76
37.37,-75.65,24.76
37.37,-75.63,24.49
37.37,-75.61,24.01
37.37,-75.59,23.86
37.37,-75.57,24.05
37.37,-75.55,24.02
37.37,-75.53,23.99
37.37,-75.51,23.93
37.37,-75.49,23.82
37.37,-75.47,23.71
37.37,-75.45,23.63
37.37,-75.43,23.57
37.37,-75.41,23.57
37.37,-75.39,23.66
37.37,-75.37,23.87
37.37,-75.35,23.9
37.37,-75.33,23.94
37.37,-75.31,23.95
37.37,-75.29,23.91
37.37,-75.27,23.96
37.37,-75.25,23.98
37.37,-75.23,23.99
37.37,-75.21,24.03
37.37,-75.19,24.06
37.37,-75.17,24.04
37.37,-75.15,24.01
37.37,-75.13,24.01
37.37,-75.11,23.95
37.37,-75.09,23.97
37.37,-75.07,24.0
37.37,-75.05,23.99
37.37,-75.03,23.93
37.37,-75.01,23.97
37.37,-74.99,23.96
37.37,-74.97,23.93
37.37,-74.93,24.62
37.37,-74.91,24.77
37.37,-74.89,24.85
37.37,-74.87,24.84
37.37,-74.85,24.67
37.37,-74.83,24.77
37.37,-74.81,24.95
37.37,-74.79,24.95
37.37,-74.77,24.98
37.37,-74.75,24.98
37.37,-74.73,25.01
37.37,-74.71,24.93
37.37,-74.69,24.98
37.37,-74.67,25.08
37.37,-74.65,25.14
37.37,-74.63,25.15
37.37,-74.61,25.15
37.37,-74.59,25.15
37.37,-74.57,25.06
37.37,-74.55,24.93
37.37,-74.53,24.92
37.37,-74.51,24.85
37.37,-74.49,24.89
37.37,-74.47,24.89
37.37,-74.45,24.8
37.37,-74.43,24.8
37.37,-74.41,24.82
37.37,-74.39,24.8
37.37,-74.37,24.72
37.37,-74.35,24.81
37.37,-74.33,24.83
37.37,-74.31,24.76
37.37,-74.29,24.69
37.37,-74.27,24.64
37.37,-74.25,24.57
37.37,-74.23,24.63
37.37,-74.21,24.66
37.37,-74.19,24.53
37.37,-74.17,24.67
37.37,-74.15,25.02
37.37,-74.13,25.25
37.37,-74.11,25.05
37.37,-74.09,24.95
37.37,-74.07,24.91
37.37,-74.05,24.87
37.37,-74.03,24.81
37.37,-74.01,24.73
37.37,-73.99,24.74
37.37,-73.97,24.71
37.37,-73.95,24.76
37.37,-73.93,24.82
37.37,-73.91,25.09
37.37,-73.89,25.29
37.37,-73.87,25.34
37.37,-73.85,25.34
37.37,-73.83,25.27
37.37,-73.81,25.03
37.37,-73.79,25.01
37.37,-73.43,26.07
37.37,-73.41,26.37
37.37,-73.39,26.52
37.37,-73.37,26.6
37.37,-73.35,26.66
37.37,-73.33,26.85
37.37,-73.31,27.06
37.37,-73.29,27.27
37.37,-73.27,26.96
37.37,-73.25,26.51
37.37,-73.23,27.17
37.37,-73.21,27.2
37.37,-73.19,27.29
37.37,-73.17,27.26
37.37,-73.15,27.31
37.37,-73.13,27.18
37.37,-73.11,26.82
37.37,-73.09,26.74
37.37,-73.07,26.91
37.37,-73.05,26.91
37.37,-73.03,26.85
37.37,-73.01,26.76
37.37,-72.99,26.62
37.37,-72.97,26.58
37.37,-72.95,26.51
37.37,-72.93,26.47
37.37,-72.91,26.49
37.37,-72.89,26.56
37.37,-72.87,26.65
37.37,-72.85,26.75
37.37,-72.83,26.72
37.37,-72.81,26.76
37.37,-72.79,26.66
37.37,-72.77,26.61
37.37,-72.75,26.61
37.37,-72.73,26.65
37.37,-72.71,26.73
37.37,-72.69,26.88
37.37,-72.67,27.04
37.37,-72.65,27.15
37.37,-72.63,27.24
37.37,-72.61,27.29
37.37,-72.59,27.35
37.37,-72.57,27.68
37.37,-72.55,28.04
37.37,-72.53,28.47
37.37,-72.51,28.59
37.37,-72.49,28.83
37.37,-72.47,28.83
37.37,-72.45,28.83
37.37,-72.43,28.92
37.37,-72.41,28.9
37.37,-72.39,29.02
37.37,-72.37,29.13
37.37,-72.35,29.15
37.37,-72.33,29.16
37.37,-72.31,29.18
37.37,-72.29,29.22
37.37,-72.27,29.17
37.37,-72.25,29.16
37.37,-72.23,29.28
37.37,-72.21,29.13
37.37,-72.19,29.14
37.37,-72.17,29.05
37.37,-72.01,29.52
37.37,-71.99,29.53
37.37,-69.55,28.17
37.37,-69.53,28.15
37.37,-69.51,28.24
37.37,-69.49,28.46
37.35,-76.41,26.39
37.35,-76.39,26.36
37.35,-76.37,26.15
37.35,-76.35,26.07
37.35,-76.33,25.94
37.35,-76.27,26.05
37.35,-76.25,26.22
37.35,-76.23,26.25
37.35,-76.21,26.28
37.35,-76.19,26.35
37.35,-76.17,26.29
37.35,-76.15,26.18
37.35,-76.13,26.14
37.35,-76.11,26.11
37.35,-76.09,25.92
37.35,-76.07,25.82
37.35,-76.05,25.76
37.35,-76.03,25.73
37.35,-76.01,25.73
37.35,-75.89,25.05
37.35,-75.85,25.19
37.35,-75.83,25.31
37.35,-75.81,25.34
37.35,-75.79,25.1
37.35,-75.77,25.21
37.35,-75.75,25.5
37.35,-75.71,25.45
37.35,-75.69,25.28
37.35,-75.67,24.95
37.35,-75.65,24.83
37.35,-75.63,24.79
37.35,-75.61,24.49
37.35,-75.59,24.22
37.35,-75.57,23.92
37.35,-75.55,23.97
37.35,-75.53,23.91
37.35,-75.51,23.87
37.35,-75.49,23.82
37.35,-75.47,23.65
37.35,-75.45,23.65
37.35,-75.43,23.65
37.35,-75.41,23.58
37.35,-75.39,23.74
37.35,-75.37,23.88
37.35,-75.35,23.9
37.35,-75.33,23.94
37.35,-75.31,23.96
37.35,-75.29,24.02
37.35,-75.27,24.05
37.35,-75.09,23.98
37.35,-75.07,23.99
37.35,-75.05,24.02
37.35,-75.03,24.01
37.35,-75.01,23.98
37.35,-74.99,24.06
37.35,-74.97,24.16
37.35,-74.95,24.61
37.35,-74.93,24.72
37.35,-74.91,24.88
37.35,-74.89,24.92
37.35,-74.87,24.94
37.35,-74.85,24.95
37.35,-74.83,24.87
37.35,-74.81,24.94
37.35,-74.79,24.97
37.35,-74.77,25.03
37.35,-74.75,25.07
37.35,-74.73,25.07
37.35,-74.71,25.11
37.35,-74.69,25.15
37.35,-74.67,25.16
37.35,-74.65,25.2
37.35,-74.63,25.18
37.35,-74.61,25.1
37.35,-74.59,25.12
37.35,-74.57,24.97
37.35,-74.55,24.94
37.35,-74.53,24.91
37.35,-74.51,24.84
37.35,-74.49,24.86
37.35,-74.47,24.81
37.35,-74.45,24.85
37.35,-74.43,24.84
37.35,-74.41,24.84
37.35,-74.39,24.84
37.35,-74.37,24.83
37.35,-74.35,24.8
37.35,-74.33,24.84
37.35,-74.31,24.81
37.35,-74.29,24.69
37.35,-74.27,24.67
37.35,-74.25,24.61
37.35,-74.23,24.63
37.35,-74.21,24.63
37.35,-74.19,24.58
37.35,-74.17,24.64
37.35,-74.15,24.96
37.35,-74.13,25.38
37.35,-74.11,25.34
37.35,-74.09,24.98
37.35,-74.07,24.98
37.35,-74.05,24.92
37.35,-74.03,24.94
37.35,-74.01,24.77
37.35,-73.99,24.66
37.35,-73.97,24.68
37.35,-73.95,24.71
37.35,-73.93,24.7
37.35,-73.91,24.85
37.35,-73.89,25.01
37.35,-73.87,25.18
37.35,-73.85,25.35
37.35,-73.83,25.29
37.35,-73.81,25.14
37.35,-73.79,25.07
37.35,-73.43,26.03
37.35,-73.41,26.15
37.35,-73.39,26.42
37.35,-73.37,26.7
37.35,-73.35,26.87
37.35,-73.33,27.07
37.35,-73.31,27.32
37.35,-73.29,27.4
37.35,-73.27,27.53
37.35,-73.25,27.14
37.35,-73.23,27.1
37.35,-73.21,27.24
37.35,-73.19,27.31
37.35,-73.17,27.32
37.35,-73.15,27.36
37.35,-73.13,26.86
37.35,-73.11,26.74
37.35,-73.09,26.77
37.35,-73.07,26.87
37.35,-73.05,26.85
37.35,-73.03,26.79
37.35,-73.01,26.68
37.35,-72.99,26.57
37.35,-72.97,26.55
37.35,-72.95,26.49
37.35,-72.93,26.44
37.35,-72.91,26.5
37.35,-72.89,26.61
37.35,-72.87,26.65
37.35,-72.85,26.54
37.35,-72.83,26.49
37.35,-72.81,26.52
37.35,-72.79,26.52
37.35,-72.77,26.61
37.35,-72.75,26.71
37.35,-72.73,26.93
37.35,-72.71,27.01
37.35,-72.69,27.24
37.35,-72.67,27.3
