lat,lon,sst
37.77,-72.07,27.21
37.77,-72.05,27.24
37.77,-72.03,27.26
37.77,-72.01,27.29
37.77,-71.99,27.28
37.77,-71.97,27.18
37.77,-71.95,27.14
37.77,-71.93,27.05
37.77,-71.91,27.02
37.77,-71.89,27.0
37.77,-71.87,26.9
37.77,-71.85,27.0
37.77,-71.83,26.95
37.77,-71.81,26.92
37.77,-71.79,26.9
37.77,-71.77,26.88
37.77,-71.75,26.81
37.77,-71.73,26.79
37.77,-71.71,26.76
37.77,-71.69,26.78
37.77,-71.67,26.81
37.77,-71.65,26.76
37.77,-71.63,26.74
37.77,-71.61,26.64
37.77,-71.59,26.67
37.77,-71.57,26.68
37.77,-71.55,26.87
37.77,-71.53,27.14
37.77,-69.01,27.79
37.75,-75.89,25.84
37.75,-75.87,25.84
37.75,-75.85,25.83
37.75,-75.83,25.79
37.75,-75.53,24.36
37.75,-75.51,24.42
37.75,-75.49,24.44
37.75,-75.47,24.23
37.75,-75.45,24.04
37.75,-75.43,24.07
37.75,-75.41,24.09
37.75,-75.39,24.06
37.75,-75.37,23.96
37.75,-75.35,23.92
37.75,-75.27,23.72
37.75,-75.23,23.76
37.75,-75.21,23.83
37.75,-75.19,24.03
37.75,-75.17,24.01
37.75,-75.15,24.07
37.75,-75.13,24.1
37.75,-75.11,24.12
37.75,-75.09,24.14
37.75,-75.07,24.2
37.75,-75.05,24.23
37.75,-75.03,24.22
37.75,-75.01,24.24
37.75,-74.99,24.36
37.75,-74.97,24.29
37.75,-74.95,24.28
37.75,-74.93,24.32
37.75,-74.91,24.34
37.75,-74.89,24.28
37.75,-74.87,24.2
37.75,-74.85,24.22
37.75,-74.83,24.25
37.75,-74.81,24.25
37.75,-74.79,24.21
37.75,-74.77,24.23
37.75,-74.75,24.28
37.75,-74.73,24.35
37.75,-74.71,24.28
37.75,-74.69,24.23
37.75,-74.67,24.16
37.75,-74.65,24.19
37.75,-74.63,24.17
37.75,-74.61,24.19
37.75,-74.59,24.18
37.75,-74.57,24.15
37.75,-74.55,24.14
37.75,-74.53,24.12
37.75,-74.51,24.12
37.75,-74.49,24.13
37.75,-74.47,24.13
37.75,-74.45,24.08
37.75,-74.43,24.06
37.75,-74.41,24.09
37.75,-74.39,24.11
37.75,-74.37,24.11
37.75,-74.35,24.16
37.75,-74.33,24.12
37.75,-74.31,24.09
37.75,-74.29,24.04
37.75,-74.27,23.99
37.75,-74.25,24.02
37.75,-74.23,24.05
37.75,-74.21,24.06
37.75,-74.19,24.1
37.75,-74.17,24.13
37.75,-74.15,24.18
37.75,-74.13,24.18
37.75,-74.11,24.14
37.75,-74.09,24.1
37.75,-74.07,24.27
37.75,-74.05,24.44
37.75,-74.03,24.46
37.75,-74.01,24.45
37.75,-73.99,24.4
37.75,-73.97,24.36
37.75,-73.95,24.33
37.75,-73.93,24.32
37.75,-73.91,24.32
37.75,-73.89,24.29
37.75,-73.87,24.27
37.75,-73.85,24.31
37.75,-73.83,24.29
37.75,-73.81,24.25
37.75,-73.71,24.0
37.75,-73.69,24.0
37.75,-73.67,24.0
37.75,-73.65,24.01
37.75,-73.63,24.01
37.75,-73.61,24.04
37.75,-73.59,24.13
37.75,-73.57,24.78
37.75,-73.55,24.88
37.75,-73.53,24.82
37.75,-73.51,24.76
37.75,-73.49,25.06
37.75,-73.47,25.18
37.75,-73.45,25.14
37.75,-73.43,25.15
37.75,-73.41,25.22
37.75,-73.39,25.29
37.75,-73.37,25.43
37.75,-73.35,25.53
37.75,-73.33,25.56
37.75,-73.31,25.62
37.75,-73.29,25.61
37.75,-73.27,25.54
37.75,-73.25,25.54
37.75,-73.23,25.57
37.75,-73.21,25.61
37.75,-73.19,25.63
37.75,-73.17,25.65
37.75,-73.15,25.46
37.75,-73.13,25.49
37.75,-73.11,25.5
37.75,-73.09,25.55
37.75,-73.07,25.58
37.75,-73.05,25.59
37.75,-73.03,25.67
37.75,-73.01,25.67
37.75,-72.99,25.7
37.75,-72.97,25.73
37.75,-72.95,25.72
37.75,-72.93,25.72
37.75,-72.91,25.75
37.75,-72.89,25.76
37.75,-72.87,25.74
37.75,-72.85,25.8
37.75,-72.83,25.82
37.75,-72.81,25.82
37.75,-72.79,25.77
37.75,-72.77,25.81
37.75,-72.75,25.82
37.75,-72.73,25.83
37.75,-72.71,25.85
37.75,-72.69,25.87
37.75,-72.67,25.92
37.75,-72.65,25.96
37.75,-72.63,25.97
37.75,-72.61,26.38
37.75,-72.59,26.81
37.75,-72.57,26.92
37.75,-72.55,26.99
37.75,-72.53,27.12
37.75,-72.51,27.19
37.75,-72.49,27.23
37.75,-72.47,27.19
37.75,-72.45,27.2
37.75,-72.43,27.2
37.75,-72.41,27.18
37.75,-72.39,27.2
37.75,-72.37,27.23
37.75,-72.35,27.21
37.75,-72.33,27.18
37.75,-72.31,27.24
37.75,-72.29,27.24
37.75,-72.27,27.21
37.75,-72.25,27.28
37.75,-72.23,27.27
37.75,-72.21,27.3
37.75,-72.19,27.32
37.75,-72.17,27.31
37.75,-72.15,27.3
37.75,-72.13,27.29
37.75,-72.11,27.32
37.75,-72.09,27.27
37.75,-72.07,27.27
37.75,-72.05,27.24
37.75,-72.03,27.28
37.75,-72.01,27.37
37.75,-71.99,27.3
37.75,-71.97,27.24
37.75,-71.95,27.21
37.75,-71.93,27.15
37.75,-71.91,27.16
37.75,-71.89,27.23
37.75,-71.87,27.07
37.75,-71.85,27.02
37.75,-71.83,27.04
37.75,-71.81,27.04
37.75,-71.79,27.0
37.75,-71.77,27.0
37.75,-71.75,27.03
37.75,-71.73,27.0
37.75,-71.71,26.95
37.75,-71.69,26.91
37.75,-71.67,26.91
37.75,-71.65,26.91
37.75,-71.63,26.89
37.75,-71.61,26.79
37.75,-71.59,26.73
37.75,-71.57,26.61
37.75,-71.55,26.54
37.73,-75.87,25.87
37.73,-75.85,25.9
37.73,-75.53,24.36
37.73,-75.51,24.42
37.73,-75.49,24.43
37.73,-75.47,24.2
37.73,-75.45,24.18
37.73,-75.43,24.2
37.73,-75.41,24.18
37.73,-75.39,23.94
37.73,-75.31,23.66
37.73,-75.29,23.64
37.73,-75.21,24.06
37.73,-75.19,24.08
37.73,-75.17,24.09
37.73,-75.15,24.1
37.73,-75.13,24.15
37.73,-75.11,24.2
37.73,-75.09,24.22
37.73,-75.07,24.3
37.73,-75.05,24.3
37.73,-75.03,24.26
37.73,-75.01,24.27
37.73,-74.99,24.38
37.73,-74.97,24.33
37.73,-74.95,24.24
37.73,-74.93,24.53
37.73,-74.91,24.53
37.73,-74.89,24.4
37.73,-74.87,24.27
37.73,-74.85,24.33
37.73,-74.83,24.34
37.73,-74.81,24.28
37.73,-74.79,24.26
37.73,-74.77,24.26
37.73,-74.75,24.31
37.73,-74.73,24.4
37.73,-74.71,24.43
37.73,-74.69,24.43
37.73,-74.67,24.29
37.73,-74.65,24.28
37.73,-74.63,24.24
37.73,-74.61,24.2
37.73,-74.59,24.19
37.73,-74.57,24.18
37.73,-74.55,24.16
37.73,-74.53,24.17
37.73,-74.51,24.18
37.73,-74.49,24.14
37.73,-74.47,24.16
37.73,-74.45,24.16
37.73,-74.43,24.11
37.73,-74.41,24.08
37.73,-74.39,24.12
37.73,-74.37,24.12
37.73,-74.35,24.12
37.73,-74.33,24.11
37.73,-74.31,24.07
37.73,-74.29,24.05
37.73,-74.27,24.01
37.73,-74.25,24.01
37.73,-74.23,24.02
37.73,-74.21,24.07
37.73,-74.19,24.11
37.73,-74.17,24.17
37.73,-74.15,24.16
37.73,-74.13,24.1
37.73,-74.11,24.16
37.73,-74.09,24.27
37.73,-74.07,24.29
37.73,-74.05,24.4
37.73,-74.03,24.44
37.73,-74.01,24.46
37.73,-73.99,24.4
37.73,-73.97,24.36
37.73,-73.95,24.34
37.73,-73.93,24.29
37.73,-73.91,24.35
37.73,-73.85,24.29
37.73,-73.75,24.0
37.73,-73.73,23.99
37.73,-73.71,24.0
37.73,-73.69,24.01
37.73,-73.67,24.01
37.73,-73.65,24.02
37.73,-73.63,23.99
37.73,-73.61,24.07
37.73,-73.59,24.28
37.73,-73.57,24.81
37.73,-73.55,24.71
37.73,-73.53,24.31
37.73,-73.51,24.31
37.73,-73.49,24.36
37.73,-73.47,24.83
37.73,-73.45,25.07
37.73,-73.43,25.01
37.73,-73.41,25.17
37.73,-73.39,25.39
37.73,-73.37,25.54
37.73,-73.35,25.6
37.73,-73.33,25.59
37.73,-73.31,25.59
37.73,-73.29,25.51
37.73,-73.27,25.49
37.73,-73.25,25.53
37.73,-73.23,25.56
37.73,-73.21,25.57
37.73,-73.19,25.59
37.73,-73.17,25.62
37.73,-73.15,25.48
37.73,-73.13,25.54
37.73,-73.11,25.53
37.73,-73.09,25.58
37.73,-73.07,25.62
37.73,-73.05,25.64
37.73,-73.03,25.64
37.73,-73.01,25.62
37.73,-72.99,25.71
37.73,-72.97,25.71
37.73,-72.95,25.68
37.73,-72.93,25.71
37.73,-72.91,25.76
37.73,-72.89,25.77
37.73,-72.87,25.79
37.73,-72.85,25.81
37.73,-72.83,25.86
37.73,-72.81,25.88
37.73,-72.79,25.84
37.73,-72.77,25.84
37.73,-72.75,25.84
37.73,-72.73,25.82
37.73,-72.71,25.86
37.73,-72.69,25.9
37.73,-72.67,25.97
37.73,-72.65,25.97
37.73,-72.63,26.1
37.73,-72.61,26.86
37.73,-72.59,26.91
37.73,-72.57,26.98
37.73,-72.55,27.15
37.73,-72.53,27.19
37.73,-72.51,27.24
37.73,-72.49,27.21
37.73,-72.47,27.2
37.73,-72.45,27.2
37.73,-72.43,27.14
37.73,-72.41,27.17
37.73,-72.39,27.22
37.73,-72.37,27.16
37.73,-72.35,27.11
37.73,-72.33,27.13
37.73,-72.31,27.19
37.73,-72.29,27.2
37.73,-72.27,27.18
37.73,-72.25,27.26
37.73,-72.23,27.33
37.73,-72.21,27.32
37.73,-72.19,27.31
37.73,-72.17,27.28
37.73,-72.15,27.29
37.73,-72.13,27.26
37.73,-72.11,27.27
37.73,-72.09,27.3
37.73,-72.07,27.31
37.73,-72.05,27.26
37.73,-72.03,27.23
37.73,-72.01,27.26
37.73,-71.99,27.18
37.73,-71.97,27.2
37.73,-71.95,27.15
37.73,-71.93,27.17
37.73,-71.91,27.12
37.73,-71.89,27.2
37.73,-71.87,27.16
37.73,-71.85,27.09
37.73,-71.83,27.07
37.73,-71.81,27.07
37.73,-71.79,27.08
37.73,-71.77,27.08
37.73,-71.75,27.09
37.73,-71.73,27.07
37.73,-71.71,27.01
37.73,-71.69,27.01
37.73,-71.67,27.07
37.73,-71.65,27.05
37.73,-71.63,26.96
37.73,-71.61,26.94
37.73,-71.59,26.92
37.73,-71.57,26.82
37.71,-75.85,25.86
37.71,-75.51,24.59
37.71,-75.49,24.56
37.71,-75.47,24.29
37.71,-75.45,24.31
37.71,-75.43,24.2
37.71,-75.41,24.13
37.71,-75.39,24.02
37.71,-75.31,23.72
37.71,-75.29,23.78
37.71,-75.27,24.05
37.71,-75.25,24.04
37.71,-75.23,24.02
37.71,-75.21,24.04
37.71,-75.19,24.09
37.71,-75.17,24.1
37.71,-75.15,24.1
37.71,-75.13,24.19
37.71,-75.11,24.23
37.71,-75.09,24.27
37.71,-75.07,24.29
37.71,-75.05,24.29
37.71,-75.03,24.32
37.71,-75.01,24.32
37.71,-74.99,24.34
37.71,-74.97,24.35
37.71,-74.93,24.57
37.71,-74.91,24.66
37.71,-74.89,24.73
37.71,-74.87,24.52
37.71,-74.85,24.32
37.71,-74.83,24.35
37.71,-74.81,24.35
37.71,-74.79,24.37
37.71,-74.77,24.45
37.71,-74.75,24.42
37.71,-74.73,24.45
37.71,-74.71,24.53
37.71,-74.69,24.48
37.71,-74.67,24.25
37.71,-74.65,24.26
37.71,-74.63,24.28
37.71,-74.61,24.24
37.71,-74.59,24.18
37.71,-74.57,24.22
37.71,-74.55,24.16
37.71,-74.53,24.2
37.71,-74.51,24.24
37.71,-74.49,24.19
37.71,-74.47,24.21
37.71,-74.45,24.16
37.71,-74.43,24.14
37.71,-74.41,24.18
37.71,-74.39,24.23
37.71,-74.37,24.2
37.71,-74.35,24.13
37.71,-74.33,24.09
37.71,-74.31,24.06
37.71,-74.29,24.09
37.71,-74.27,24.07
37.71,-74.25,24.08
37.71,-74.23,24.08
37.71,-74.21,24.07
37.71,-74.19,24.11
37.71,-74.17,24.12
37.71,-74.15,24.12
37.71,-74.13,24.15
37.71,-74.11,24.16
37.71,-74.09,24.33
37.71,-74.07,24.36
37.71,-74.05,24.41
37.71,-74.03,24.44
37.71,-74.01,24.43
37.71,-73.99,24.5
37.71,-73.97,24.63
37.71,-73.95,24.37
37.71,-73.93,24.32
37.71,-73.75,24.21
37.71,-73.73,24.02
37.71,-73.71,24.05
37.71,-73.69,24.09
37.71,-73.67,24.06
37.71,-73.65,24.07
37.71,-73.63,24.07
37.71,-73.61,24.12
37.71,-73.59,24.73
37.71,-73.57,24.73
37.71,-73.55,24.47
37.71,-73.53,24.19
37.71,-73.51,24.07
37.71,-73.49,24.17
37.71,-73.47,24.35
37.71,-73.45,24.67
37.71,-73.43,24.91
37.71,-73.41,25.18
37.71,-73.39,25.45
37.71,-73.37,25.57
37.71,-73.35,25.54
37.71,-73.33,25.52
37.71,-73.31,25.49
37.71,-73.29,25.46
37.71,-73.27,25.5
37.71,-73.25,25.52
37.71,-73.23,25.5
37.71,-73.21,25.55
37.71,-73.19,25.55
37.71,-73.17,25.57
37.71,-73.15,25.5
37.71,-73.13,25.51
37.71,-73.11,25.54
37.71,-73.09,25.58
37.71,-73.07,25.67
37.71,-73.05,25.68
37.71,-73.03,25.67
37.71,-73.01,25.72
37.71,-72.99,25.73
37.71,-72.97,25.64
37.71,-72.95,25.65
37.71,-72.93,25.72
37.71,-72.91,25.75
37.71,-72.89,25.81
37.71,-72.87,25.83
37.71,-72.85,25.82
37.71,-72.83,25.89
37.71,-72.81,25.9
37.71,-72.79,25.9
37.71,-72.77,25.85
37.71,-72.75,25.87
37.71,-72.73,25.94
37.71,-72.71,25.99
37.71,-72.69,26.04
37.71,-72.67,26.14
37.71,-72.65,26.26
37.71,-72.63,26.66
37.71,-72.61,26.82
37.71,-72.59,26.93
37.71,-72.57,27.08
37.71,-72.55,27.13
37.71,-72.53,27.12
37.71,-72.51,27.13
37.71,-72.49,27.22
37.71,-72.47,27.21
37.71,-72.45,27.23
37.71,-72.43,27.17
37.71,-72.41,27.12
37.71,-72.39,27.19
37.71,-72.37,27.18
37.71,-72.35,27.11
37.71,-72.33,27.13
37.71,-72.31,27.14
37.71,-72.29,27.16
37.71,-72.27,27.12
37.71,-72.25,27.13
37.71,-72.23,27.21
37.71,-72.21,27.27
37.71,-72.19,27.22
37.71,-72.17,27.18
37.71,-72.15,27.12
37.71,-72.13,27.11
37.71,-72.11,27.22
37.71,-72.09,27.23
37.71,-72.07,27.27
37.71,-72.05,27.21
37.71,-72.03,27.14
37.71,-72.01,27.03
37.71,-71.99,27.02
37.71,-71.97,27.08
37.71,-71.95,27.09
37.71,-71.93,27.11
37.71,-71.91,27.13
37.71,-71.89,27.18
37.71,-71.87,27.17
37.71,-71.85,27.05
37.71,-71.83,27.06
37.71,-71.81,27.07
37.71,-71.79,27.1
37.71,-71.77,27.13
37.71,-71.75,27.12
37.71,-71.73,27.08
37.71,-71.71,27.08
37.71,-71.69,27.12
37.71,-71.67,27.08
37.71,-71.65,27.04
37.71,-71.63,27.06
37.71,-71.61,26.91
37.71,-71.59,26.87
37.69,-76.03,25.99
37.69,-76.01,25.97
37.69,-75.99,25.98
37.69,-75.97,25.98
37.69,-75.87,25.79
37.69,-75.51,24.87
37.69,-75.49,24.62
37.69,-75.47,24.47
37.69,-75.45,24.42
37.69,-75.43,24.15
37.69,-75.41,24.09
37.69,-75.39,24.05
37.69,-75.37,23.96
37.69,-75.35,23.93
37.69,-75.33,23.9
37.69,-75.29,24.0
37.69,-75.27,24.03
37.69,-75.25,23.96
37.69,-75.23,23.98
37.69,-75.21,24.05
37.69,-75.19,24.09
37.69,-75.17,24.11
37.69,-75.15,24.14
37.69,-75.13,24.17
37.69,-75.11,24.24
37.69,-75.09,24.25
37.69,-75.07,24.27
37.69,-75.05,24.31
37.69,-75.03,24.35
37.69,-75.01,24.31
37.69,-74.99,24.3
37.69,-74.97,24.37
37.69,-74.95,24.44
37.69,-74.93,24.6
37.69,-74.91,24.58
37.69,-74.89,24.47
37.69,-74.87,24.38
37.69,-74.85,24.39
37.69,-74.83,24.42
37.69,-74.81,24.42
37.69,-74.79,24.47
37.69,-74.77,24.63
37.69,-74.75,24.61
37.69,-74.73,24.22
37.69,-74.71,24.25
37.69,-74.69,24.25
37.69,-74.67,24.26
37.69,-74.65,24.29
37.69,-74.63,24.29
37.69,-74.61,24.24
37.69,-74.59,24.21
37.69,-74.57,24.23
37.69,-74.55,24.23
37.69,-74.53,24.24
37.69,-74.51,24.27
37.69,-74.49,24.25
37.69,-74.47,24.24
37.69,-74.45,24.2
37.69,-74.43,24.2
37.69,-74.41,24.23
37.69,-74.39,24.27
37.69,-74.37,24.28
37.69,-74.35,24.22
37.69,-74.33,24.15
37.69,-74.31,24.12
37.69,-74.29,24.06
37.69,-74.27,24.12
37.69,-74.25,24.12
37.69,-74.23,24.1
37.69,-74.21,24.05
37.69,-74.19,24.06
37.69,-74.17,24.1
37.69,-74.15,24.1
37.69,-74.13,24.06
37.69,-74.11,24.1
37.69,-74.09,24.29
37.69,-74.07,24.36
37.69,-74.05,24.41
37.69,-74.03,24.24
37.69,-74.01,24.18
37.69,-73.99,24.49
37.69,-73.81,24.44
37.69,-73.79,24.41
37.69,-73.77,24.26
37.69,-73.75,24.2
37.69,-73.73,24.13
37.69,-73.71,24.04
37.69,-73.69,24.16
37.69,-73.67,24.12
37.69,-73.65,24.12
37.69,-73.63,24.08
37.69,-73.61,24.23
37.69,-73.59,24.73
37.69,-73.57,24.82
37.69,-73.55,24.67
37.69,-73.53,24.09
37.69,-73.51,24.13
37.69,-73.49,24.28
37.69,-73.47,24.59
37.69,-73.45,24.74
37.69,-73.43,25.04
37.69,-73.41,25.29
37.69,-73.39,25.5
37.69,-73.37,25.59
37.69,-73.35,25.48
37.69,-73.33,25.47
37.69,-73.31,25.49
37.69,-73.29,25.44
37.69,-73.27,25.46
37.69,-73.25,25.49
37.69,-73.23,25.5
37.69,-73.21,25.54
37.69,-73.19,25.53
37.69,-73.17,25.5
37.69,-73.15,25.49
37.69,-73.13,25.47
37.69,-73.11,25.54
37.69,-73.09,25.6
37.69,-73.07,25.69
37.69,-73.05,25.67
37.69,-73.03,25.69
37.69,-73.01,25.73
37.69,-72.99,25.72
37.69,-72.97,25.65
37.69,-72.95,25.68
37.69,-72.93,25.7
37.69,-72.91,25.76
37.69,-72.89,25.83
37.69,-72.87,25.86
37.69,-72.85,25.87
37.69,-72.83,25.95
37.69,-72.81,25.95
37.69,-72.79,25.91
37.69,-72.77,25.9
37.69,-72.75,25.94
37.69,-72.73,26.06
37.69,-72.71,26.11
37.69,-72.69,26.37
37.69,-72.67,26.42
37.69,-72.65,26.72
37.69,-72.63,26.75
37.69,-72.61,26.86
37.69,-72.59,27.08
37.69,-72.57,27.08
37.69,-72.55,27.08
37.69,-72.53,27.08
37.69,-72.51,27.09
37.69,-72.49,27.11
37.69,-72.47,27.14
37.69,-72.45,27.05
37.69,-72.43,27.09
37.69,-72.41,27.08
37.69,-72.39,26.95
37.69,-72.37,26.91
37.69,-72.35,26.94
37.69,-72.33,27.04
37.69,-72.31,27.09
37.69,-72.29,27.11
37.69,-72.27,27.12
37.69,-72.25,27.1
37.69,-72.23,27.0
37.69,-72.21,27.0
37.69,-72.19,27.04
37.69,-72.17,27.0
37.69,-72.15,26.99
37.69,-72.13,27.05
37.69,-72.11,27.15
37.69,-72.09,27.09
37.69,-72.07,27.04
37.69,-72.05,27.03
37.69,-72.03,26.99
37.69,-72.01,26.95
37.69,-71.99,26.92
37.69,-71.97,26.97
37.69,-71.95,27.02
37.69,-71.93,27.04
37.69,-71.91,27.09
37.69,-71.89,27.14
37.69,-71.87,27.08
37.69,-71.85,27.06
37.69,-71.83,27.07
37.69,-71.81,27.03
37.69,-71.79,27.01
37.69,-71.77,27.06
37.69,-71.75,27.09
37.69,-71.73,27.09
37.69,-71.71,27.09
37.69,-71.69,27.09
37.69,-71.67,27.1
37.69,-71.65,27.08
37.69,-71.63,27.03
37.69,-71.61,26.95
37.69,-71.59,26.93
37.69,-71.39,26.81
37.67,-76.05,25.98
37.67,-76.03,25.98
37.67,-76.01,25.99
37.67,-75.99,25.98
37.67,-75.97,25.99
37.67,-75.95,25.95
37.67,-75.57,24.89
37.67,-75.55,24.97
37.67,-75.53,24.92
37.67,-75.51,24.53
37.67,-75.49,24.48
37.67,-75.47,24.42
37.67,-75.45,24.36
37.67,-75.43,24.23
37.67,-75.41,24.1
37.67,-75.39,24.04
37.67,-75.37,23.97
37.67,-75.35,23.92
37.67,-75.33,23.9
37.67,-75.31,23.93
37.67,-75.29,23.94
37.67,-75.27,23.9
37.67,-75.25,23.91
37.67,-75.23,23.96
37.67,-75.21,24.01
37.67,-75.19,24.09
37.67,-75.17,24.12
37.67,-75.15,24.2
37.67,-75.13,24.22
37.67,-75.11,24.31
37.67,-75.09,24.31
37.67,-75.07,24.32
37.67,-75.05,24.45
37.67,-75.03,24.45
37.67,-75.01,24.38
37.67,-74.99,24.37
37.67,-74.97,24.47
37.67,-74.95,24.51
37.67,-74.93,24.51
37.67,-74.91,24.54
37.67,-74.89,24.52
37.67,-74.87,24.45
37.67,-74.85,24.45
37.67,-74.83,24.47
37.67,-74.81,24.45
37.67,-74.79,24.43
37.67,-74.77,24.46
37.67,-74.75,24.45
37.67,-74.73,24.31
37.67,-74.71,24.33
37.67,-74.69,24.32
37.67,-74.67,24.28
37.67,-74.65,24.31
37.67,-74.63,24.33
37.67,-74.61,24.32
37.67,-74.59,24.29
37.67,-74.57,24.29
37.67,-74.55,24.3
37.67,-74.53,24.25
37.67,-74.51,24.22
37.67,-74.49,24.26
37.67,-74.47,24.21
37.67,-74.45,24.22
37.67,-74.43,24.29
37.67,-74.41,24.24
37.67,-74.39,24.26
37.67,-74.37,24.27
37.67,-74.35,24.24
37.67,-74.33,24.21
37.67,-74.31,24.2
37.67,-74.29,24.11
37.67,-74.27,24.08
37.67,-74.25,24.13
37.67,-74.23,24.17
37.67,-74.21,24.14
37.67,-74.19,24.12
37.67,-74.17,24.13
37.67,-74.15,24.16
37.67,-74.13,24.15
37.67,-74.11,24.19
37.67,-74.09,24.23
37.67,-74.07,24.14
37.67,-74.05,24.16
37.67,-74.03,24.14
37.67,-74.01,24.02
37.67,-73.99,24.61
37.67,-73.97,24.72
37.67,-73.95,24.66
37.67,-73.93,24.6
37.67,-73.91,24.78
37.67,-73.89,24.72
37.67,-73.87,24.65
37.67,-73.85,24.39
37.67,-73.83,24.46
37.67,-73.81,24.55
37.67,-73.79,24.52
37.67,-73.77,24.5
37.67,-73.75,24.4
37.67,-73.73,24.26
37.67,-73.71,24.25
37.67,-73.69,24.2
37.67,-73.67,24.15
37.67,-73.65,24.21
37.67,-73.63,24.2
37.67,-73.61,24.23
37.67,-73.59,24.43
37.67,-73.57,24.79
37.67,-73.55,24.27
37.67,-73.53,24.14
37.67,-73.51,24.37
37.67,-73.49,24.55
37.67,-73.47,24.76
37.67,-73.45,25.04
37.67,-73.43,25.42
37.67,-73.41,25.49
37.67,-73.39,25.55
37.67,-73.37,25.56
37.67,-73.35,25.48
37.67,-73.33,25.47
37.67,-73.31,25.47
37.67,-73.29,25.48
37.67,-73.27,25.49
37.67,-73.25,25.52
37.67,-73.23,25.55
37.67,-73.21,25.53
37.67,-73.19,25.53
37.67,-73.17,25.51
37.67,-73.15,25.5
37.67,-73.13,25.5
37.67,-73.11,25.63
37.67,-73.09,25.72
37.67,-73.07,25.73
37.67,-73.05,25.74
37.67,-73.03,25.76
37.67,-73.01,25.78
37.67,-72.99,25.77
37.67,-72.97,25.76
37.67,-72.95,25.75
37.67,-72.93,25.77
37.67,-72.91,25.83
37.67,-72.89,25.89
37.67,-72.87,25.94
37.67,-72.85,25.96
37.67,-72.83,26.03
37.67,-72.81,26.05
37.67,-72.79,25.93
37.67,-72.77,26.04
37.67,-72.75,26.28
37.67,-72.73,26.32
37.67,-72.71,26.47
37.67,-72.69,26.58
37.67,-72.67,26.64
37.67,-72.65,26.82
37.67,-72.63,26.95
37.67,-72.61,27.1
37.67,-72.59,27.1
37.67,-72.57,27.03
37.67,-72.55,27.0
37.67,-72.53,27.03
37.67,-72.51,27.09
37.67,-72.49,27.03
37.67,-72.47,26.9
37.67,-72.45,26.92
37.67,-72.43,26.98
37.67,-72.41,26.95
37.67,-72.39,26.94
37.67,-72.37,26.92
37.67,-72.35,26.94
37.67,-72.33,26.98
37.67,-72.31,26.99
37.67,-72.29,27.02
37.67,-72.27,27.04
37.67,-72.25,26.98
37.67,-72.23,26.97
37.67,-72.21,26.95
37.67,-72.19,26.87
37.67,-72.17,26.86
37.67,-72.15,26.96
37.67,-72.13,26.97
37.67,-72.11,26.92
37.67,-72.09,26.93
37.67,-72.07,26.84
37.67,-72.05,26.84
37.67,-72.03,26.81
37.67,-72.01,26.83
37.67,-71.99,26.79
37.67,-71.97,26.81
37.67,-71.95,26.84
37.67,-71.93,26.9
37.67,-71.91,26.92
37.67,-71.89,26.9
37.67,-71.87,26.89
37.67,-71.85,26.87
37.67,-71.83,26.94
37.67,-71.81,26.99
37.67,-71.79,26.96
37.67,-71.77,26.94
37.67,-71.75,26.96
37.67,-71.73,27.05
37.67,-71.71,27.06
37.67,-71.69,27.02
37.67,-71.67,27.06
37.67,-71.65,27.06
37.67,-71.63,27.11
37.67,-71.61,27.17
37.67,-71.59,27.14
37.67,-71.55,27.42
37.67,-71.53,27.29
37.67,-71.41,26.92
37.67,-71.39,26.85
37.67,-71.37,26.85
37.65,-76.07,25.98
37.65,-76.05,25.98
37.65,-76.03,25.99
37.65,-76.01,25.99
37.65,-75.99,26.0
37.65,-75.97,26.02
37.65,-75.95,25.97
37.65,-75.59,24.77
37.65,-75.57,24.78
37.65,-75.55,25.07
37.65,-75.53,24.69
37.65,-75.51,24.58
37.65,-75.49,24.51
37.65,-75.47,24.46
37.65,-75.45,24.37
37.65,-75.43,24.25
37.65,-75.41,24.07
37.65,-75.39,23.99
37.65,-75.37,23.97
37.65,-75.35,23.93
37.65,-75.33,23.9
37.65,-75.31,23.96
37.65,-75.29,23.92
37.65,-75.27,23.88
37.65,-75.25,23.92
37.65,-75.23,24.05
37.65,-75.21,24.06
37.65,-75.19,24.12
37.65,-75.17,24.1
37.65,-75.15,24.19
37.65,-75.13,24.33
37.65,-75.11,24.34
37.65,-75.09,24.36
37.65,-75.07,24.53
37.65,-75.05,24.53
37.65,-75.03,24.5
37.65,-75.01,24.43
37.65,-74.99,24.31
37.65,-74.97,24.33
37.65,-74.95,24.52
37.65,-74.93,24.53
37.65,-74.91,24.58
37.65,-74.89,24.54
37.65,-74.87,24.46
37.65,-74.83,24.36
37.65,-74.81,24.29
37.65,-74.79,24.31
37.65,-74.77,24.33
37.65,-74.75,24.32
37.65,-74.73,24.35
37.65,-74.71,24.34
37.65,-74.69,24.31
37.65,-74.67,24.28
37.65,-74.65,24.32
37.65,-74.63,24.36
37.65,-74.61,24.39
37.65,-74.59,24.35
37.65,-74.57,24.29
37.65,-74.55,24.29
37.65,-74.53,24.28
37.65,-74.51,24.23
37.65,-74.49,24.27
37.65,-74.47,24.27
37.65,-74.45,24.27
37.65,-74.43,24.27
37.65,-74.41,24.25
37.65,-74.39,24.25
37.65,-74.37,24.25
37.65,-74.35,24.27
37.65,-74.33,24.25
37.65,-74.31,24.2
