lat,lon,sst
39.33,-72.67,24.35
39.33,-72.65,24.31
39.33,-72.61,24.16
39.33,-72.59,24.17
39.33,-72.57,24.17
39.33,-72.55,24.2
39.33,-72.53,24.26
39.33,-72.51,24.33
39.33,-72.49,24.44
39.33,-72.47,24.59
39.33,-72.45,24.85
39.33,-72.43,25.24
39.33,-72.41,25.8
39.33,-72.39,26.3
39.33,-72.37,26.25
39.33,-72.35,26.23
39.33,-72.33,26.22
39.33,-72.31,26.45
39.33,-72.29,26.66
39.33,-72.27,26.72
39.33,-72.25,26.76
39.33,-72.23,26.56
39.33,-72.21,26.64
39.33,-72.19,26.63
39.33,-71.39,26.47
39.33,-71.37,26.58
39.33,-71.35,26.68
39.33,-71.33,26.58
39.33,-71.31,26.54
39.33,-71.29,26.52
39.33,-71.27,26.5
39.33,-71.25,26.55
39.33,-71.23,26.64
39.33,-70.75,25.74
39.33,-70.73,25.94
39.33,-70.71,25.95
39.33,-70.69,25.94
39.33,-70.67,26.03
39.33,-70.65,26.08
39.33,-70.63,26.06
39.33,-70.61,25.95
39.33,-70.59,26.02
39.33,-70.57,26.08
39.33,-70.55,25.9
39.33,-70.53,25.89
39.33,-70.51,25.75
39.33,-70.49,25.71
39.33,-70.43,25.76
39.33,-70.41,25.79
39.33,-70.39,25.77
39.33,-70.35,25.53
39.33,-70.31,25.88
39.33,-70.29,25.99
39.33,-70.27,26.04
39.33,-70.25,26.04
39.33,-70.23,26.04
39.33,-70.21,26.04
39.33,-70.19,26.05
39.33,-70.17,26.06
39.33,-70.13,26.28
39.33,-70.11,26.23
39.33,-70.09,26.12
39.33,-70.07,26.09
39.33,-70.05,26.05
39.33,-70.03,26.06
39.33,-70.01,26.05
39.33,-69.95,26.02
39.33,-69.93,26.02
39.33,-69.91,26.02
39.33,-69.89,26.05
39.33,-69.87,26.23
39.33,-69.85,26.4
39.33,-69.83,26.46
39.33,-69.81,26.52
39.33,-69.79,26.55
39.33,-69.77,26.51
39.33,-69.75,26.59
39.33,-69.73,26.6
39.33,-69.71,26.64
39.33,-69.69,26.68
39.33,-69.67,26.78
39.33,-69.65,26.78
39.33,-69.63,26.59
39.33,-69.61,26.44
39.33,-69.59,26.23
39.33,-69.57,26.12
39.33,-69.55,25.97
39.33,-69.47,25.8
39.33,-69.19,25.45
39.33,-69.17,25.48
39.33,-69.15,25.48
39.33,-69.13,25.5
39.33,-69.11,25.54
39.33,-69.09,25.55
39.33,-69.07,25.57
39.33,-69.05,25.55
39.33,-69.03,25.52
39.33,-69.01,25.49
39.33,-68.99,25.46
39.33,-68.97,25.41
39.31,-74.09,24.3
39.31,-74.07,24.23
39.31,-74.05,24.08
39.31,-74.03,24.1
39.31,-74.01,24.14
39.31,-73.99,24.12
39.31,-73.97,24.06
39.31,-73.95,23.99
39.31,-73.93,23.96
39.31,-73.91,23.99
39.31,-73.89,24.0
39.31,-73.87,24.03
39.31,-73.85,24.04
39.31,-73.83,24.08
39.31,-73.81,24.08
39.31,-73.79,24.09
39.31,-73.77,24.31
39.31,-73.75,24.47
39.31,-73.73,24.49
39.31,-73.71,24.5
39.31,-73.69,24.49
39.31,-73.67,24.43
39.31,-73.65,24.38
39.31,-73.63,23.92
39.31,-73.61,23.96
39.31,-73.59,24.09
39.31,-73.57,24.24
39.31,-73.35,23.43
39.31,-73.33,23.4
39.31,-73.19,23.46
39.31,-73.17,23.5
39.31,-73.15,23.52
39.31,-73.01,23.95
39.31,-72.99,23.85
39.31,-72.97,23.79
39.31,-72.89,23.88
39.31,-72.87,23.91
39.31,-72.85,23.9
39.31,-72.83,23.96
39.31,-72.81,23.92
39.31,-72.79,23.88
39.31,-72.77,24.19
39.31,-72.75,24.26
39.31,-72.73,24.25
39.31,-72.71,24.23
39.31,-72.69,24.27
39.31,-72.67,24.29
39.31,-72.61,24.2
39.31,-72.59,24.24
39.31,-72.57,24.29
39.31,-72.55,24.32
39.31,-72.53,24.36
39.31,-72.51,24.4
39.31,-72.49,24.54
39.31,-72.47,24.77
39.31,-72.45,25.16
39.31,-72.43,25.52
39.31,-72.41,26.4
39.31,-72.39,26.35
39.31,-72.37,26.32
39.31,-72.35,26.36
39.31,-72.33,26.42
39.31,-72.31,26.55
39.31,-72.29,26.67
39.31,-72.27,26.7
39.31,-72.25,26.72
39.31,-72.23,26.69
39.31,-72.21,26.45
39.31,-72.19,26.46
39.31,-72.17,26.71
39.31,-72.15,26.86
39.31,-72.13,26.93
39.31,-72.11,26.92
39.31,-71.45,26.41
39.31,-71.43,26.37
39.31,-71.41,26.39
39.31,-71.39,26.42
39.31,-71.37,26.44
39.31,-71.35,26.54
39.31,-71.33,26.59
39.31,-71.31,26.64
39.31,-71.29,26.63
39.31,-71.27,26.61
39.31,-71.25,26.61
39.31,-70.77,25.78
39.31,-70.75,25.77
39.31,-70.73,25.92
39.31,-70.71,26.02
39.31,-70.69,26.02
39.31,-70.67,26.04
39.31,-70.65,26.14
39.31,-70.63,26.14
39.31,-70.61,26.09
39.31,-70.59,26.12
39.31,-70.57,26.07
39.31,-70.55,25.95
39.31,-70.53,25.92
39.31,-70.51,25.78
39.31,-70.49,25.76
39.31,-70.47,25.8
39.31,-70.43,25.89
39.31,-70.41,25.89
39.31,-70.39,25.74
39.31,-70.37,25.39
39.31,-70.35,25.52
39.31,-70.33,25.6
39.31,-70.31,25.93
39.31,-70.29,26.04
39.31,-70.27,26.15
39.31,-70.25,26.26
39.31,-70.23,26.21
39.31,-70.21,26.15
39.31,-70.19,26.17
39.31,-70.17,26.26
39.31,-70.15,26.22
39.31,-70.13,26.12
39.31,-70.11,26.1
39.31,-70.09,26.06
39.31,-70.07,26.15
39.31,-70.05,26.09
39.31,-70.03,26.08
39.31,-70.01,26.1
39.31,-69.99,26.12
39.31,-69.97,26.07
39.31,-69.95,26.01
39.31,-69.93,26.02
39.31,-69.91,25.98
39.31,-69.89,25.98
39.31,-69.87,26.32
39.31,-69.83,26.51
39.31,-69.81,26.59
39.31,-69.79,26.58
39.31,-69.77,26.61
39.31,-69.75,26.64
39.31,-69.73,26.62
39.31,-69.71,26.74
39.31,-69.69,26.81
39.31,-69.67,26.8
39.31,-69.65,26.61
39.31,-69.63,26.33
39.31,-69.61,26.18
39.31,-69.59,26.0
39.31,-69.57,25.99
39.31,-69.55,25.98
39.31,-69.49,25.66
39.31,-69.47,25.69
39.31,-69.21,25.43
39.31,-69.19,25.49
39.31,-69.17,25.47
39.31,-69.15,25.34
39.31,-69.13,25.39
39.31,-69.11,25.52
39.31,-69.09,25.54
39.31,-69.07,25.47
39.31,-69.05,25.45
39.31,-69.03,25.46
39.31,-69.01,25.35
39.31,-68.99,25.29
39.31,-68.97,25.28
39.29,-74.31,25.12
39.29,-74.29,25.12
39.29,-74.27,25.1
39.29,-74.09,24.3
39.29,-74.07,24.22
39.29,-74.05,24.13
39.29,-74.03,24.11
39.29,-74.01,24.05
39.29,-73.99,24.27
39.29,-73.97,24.26
39.29,-73.95,24.04
39.29,-73.91,24.04
39.29,-73.89,23.97
39.29,-73.87,23.97
39.29,-73.85,24.05
39.29,-73.83,24.18
39.29,-73.81,24.13
39.29,-73.75,24.26
39.29,-73.73,24.38
39.29,-73.71,24.47
39.29,-73.69,24.57
39.29,-73.67,24.59
39.29,-73.65,24.57
39.29,-73.61,24.59
39.29,-73.59,24.43
39.29,-73.57,24.46
39.29,-73.53,24.47
39.29,-73.51,24.5
39.29,-73.35,23.48
39.29,-73.33,23.43
39.29,-73.29,23.42
39.29,-73.17,23.5
39.29,-73.11,23.51
39.29,-72.99,23.79
39.29,-72.87,23.85
39.29,-72.85,23.82
39.29,-72.83,23.94
39.29,-72.81,23.94
39.29,-72.77,24.26
39.29,-72.75,24.23
39.29,-72.73,24.18
39.29,-72.71,24.16
39.29,-72.69,24.17
39.29,-72.67,24.2
39.29,-72.65,24.23
39.29,-72.59,24.32
39.29,-72.57,24.33
39.29,-72.55,24.39
39.29,-72.53,24.43
39.29,-72.51,24.51
39.29,-72.49,24.65
39.29,-72.47,25.12
39.29,-72.45,25.47
39.29,-72.43,25.94
39.29,-72.41,26.39
39.29,-72.39,26.46
39.29,-72.37,26.45
39.29,-72.35,26.46
39.29,-72.33,26.53
39.29,-72.31,26.63
39.29,-72.29,26.69
39.29,-72.27,26.73
39.29,-72.25,26.78
39.29,-72.23,26.8
39.29,-72.21,26.51
39.29,-72.19,26.55
39.29,-72.17,26.81
39.29,-72.15,26.93
39.29,-72.13,26.94
39.29,-71.45,26.26
39.29,-71.43,26.24
39.29,-71.41,26.23
39.29,-71.39,26.3
39.29,-71.37,26.38
39.29,-71.35,26.4
39.29,-71.33,26.33
39.29,-71.31,26.49
39.29,-71.29,26.54
39.29,-70.73,25.95
39.29,-70.71,26.04
39.29,-70.69,26.05
39.29,-70.67,26.1
39.29,-70.65,26.16
39.29,-70.63,26.12
39.29,-70.61,26.1
39.29,-70.59,26.08
39.29,-70.57,26.0
39.29,-70.55,25.98
39.29,-70.53,25.94
39.29,-70.51,25.89
39.29,-70.49,25.81
39.29,-70.47,25.81
39.29,-70.43,25.87
39.29,-70.41,25.87
39.29,-70.35,25.57
39.29,-70.33,25.88
39.29,-70.31,26.01
39.29,-70.29,26.09
39.29,-70.27,26.23
39.29,-70.25,26.28
39.29,-70.23,26.2
39.29,-70.21,26.11
39.29,-70.19,26.22
39.29,-70.17,26.28
39.29,-70.15,26.18
39.29,-70.13,26.03
39.29,-70.11,26.12
39.29,-70.09,26.2
39.29,-70.07,26.18
39.29,-70.05,26.12
39.29,-70.03,26.15
39.29,-70.01,26.1
39.29,-69.99,26.12
39.29,-69.97,26.1
39.29,-69.95,26.08
39.29,-69.93,26.0
39.29,-69.91,25.89
39.29,-69.89,26.32
39.29,-69.87,26.45
39.29,-69.85,26.6
39.29,-69.83,26.64
39.29,-69.81,26.64
39.29,-69.79,26.65
39.29,-69.77,26.64
39.29,-69.75,26.65
39.29,-69.73,26.68
39.29,-69.71,26.89
39.29,-69.69,26.89
39.29,-69.67,26.76
39.29,-69.65,26.54
39.29,-69.63,26.23
39.29,-69.61,25.93
39.29,-69.59,25.87
39.29,-69.57,25.84
39.29,-69.55,25.82
39.29,-69.53,25.63
39.29,-69.51,25.63
39.29,-69.21,25.49
39.29,-69.19,25.56
39.29,-69.17,25.59
39.29,-69.15,25.55
39.29,-69.13,25.37
39.29,-69.11,25.39
39.29,-69.09,25.42
39.29,-69.07,25.4
39.29,-69.05,25.35
39.29,-69.03,25.31
39.29,-69.01,25.28
39.29,-68.99,25.22
39.29,-68.97,25.27
39.27,-74.09,24.27
39.27,-74.07,24.26
39.27,-74.05,24.2
39.27,-74.03,24.2
39.27,-74.01,24.24
39.27,-73.99,24.24
39.27,-73.97,24.2
39.27,-73.95,24.07
39.27,-73.75,24.26
39.27,-73.73,24.29
39.27,-73.71,24.48
39.27,-73.69,24.52
39.27,-73.67,24.58
39.27,-73.61,24.65
39.27,-73.59,24.65
39.27,-73.57,24.62
39.27,-73.51,24.49
39.27,-73.35,23.54
39.27,-73.33,23.46
39.27,-73.31,23.45
39.27,-73.29,23.47
39.27,-73.27,23.51
39.27,-73.13,23.58
39.27,-73.11,23.57
39.27,-73.09,23.57
39.27,-73.03,24.06
39.27,-72.95,23.78
39.27,-72.93,23.85
39.27,-72.91,23.89
39.27,-72.89,23.88
39.27,-72.87,23.89
39.27,-72.85,23.93
39.27,-72.83,23.96
39.27,-72.81,24.01
39.27,-72.79,24.24
39.27,-72.77,24.28
39.27,-72.75,24.22
39.27,-72.73,24.11
39.27,-72.71,24.14
39.27,-72.69,24.19
39.27,-72.67,24.25
39.27,-72.65,24.21
39.27,-72.63,24.14
39.27,-72.61,24.2
39.27,-72.59,24.29
39.27,-72.57,24.31
39.27,-72.55,24.38
39.27,-72.53,24.45
39.27,-72.51,24.58
39.27,-72.49,25.0
39.27,-72.47,25.39
39.27,-72.45,25.58
39.27,-72.41,26.59
39.27,-72.39,26.56
39.27,-72.37,26.53
39.27,-72.35,26.61
39.27,-72.33,26.59
39.27,-72.31,26.68
39.27,-72.29,26.79
39.27,-72.27,26.83
39.27,-72.25,26.85
39.27,-72.23,26.86
39.27,-72.21,26.82
39.27,-72.19,26.79
39.27,-72.17,26.83
39.27,-71.55,26.25
39.27,-71.53,26.21
39.27,-71.51,26.17
39.27,-71.49,26.16
39.27,-71.47,26.17
39.27,-71.45,26.17
39.27,-71.43,26.14
39.27,-71.41,26.14
39.27,-71.39,26.19
39.27,-71.37,26.28
39.27,-71.35,26.33
39.27,-71.33,26.34
39.27,-70.71,26.07
39.27,-70.69,26.11
39.27,-70.67,26.14
39.27,-70.65,26.07
39.27,-70.63,26.01
39.27,-70.61,26.05
39.27,-70.59,26.05
39.27,-70.57,26.06
39.27,-70.55,26.05
39.27,-70.53,25.86
39.27,-70.51,25.79
39.27,-70.49,25.82
39.27,-70.47,25.84
39.27,-70.37,25.7
39.27,-70.35,25.81
39.27,-70.33,26.1
39.27,-70.31,26.16
39.27,-70.29,26.16
39.27,-70.27,26.23
39.27,-70.25,26.21
39.27,-70.23,26.13
39.27,-70.21,26.17
39.27,-70.19,26.3
39.27,-70.17,26.23
39.27,-70.15,26.1
39.27,-70.13,26.07
39.27,-70.11,26.12
39.27,-70.09,26.14
39.27,-70.07,26.11
39.27,-70.05,26.08
39.27,-70.03,26.05
39.27,-70.01,26.06
39.27,-69.99,26.09
39.27,-69.97,26.08
39.27,-69.95,26.12
39.27,-69.93,26.26
39.27,-69.91,26.3
39.27,-69.89,26.56
39.27,-69.87,26.62
39.27,-69.85,26.62
39.27,-69.83,26.64
39.27,-69.81,26.68
39.27,-69.79,26.68
39.27,-69.77,26.63
39.27,-69.75,26.67
39.27,-69.73,26.91
39.27,-69.71,26.84
39.27,-69.69,26.45
39.27,-69.67,26.32
39.27,-69.65,26.13
39.27,-69.61,25.92
39.27,-69.59,25.92
39.27,-69.57,25.87
39.27,-69.55,25.72
39.27,-69.53,25.5
39.27,-69.51,25.55
39.27,-69.45,25.9
39.27,-69.27,25.37
39.27,-69.25,25.43
39.27,-69.23,25.55
39.27,-69.17,25.56
39.27,-69.15,25.52
39.27,-69.11,25.35
39.27,-69.09,25.39
39.27,-69.07,25.41
39.27,-69.05,25.3
39.27,-69.03,25.32
39.27,-69.01,25.36
39.27,-68.99,25.28
39.27,-68.97,25.22
39.25,-73.79,24.22
39.25,-73.77,24.24
39.25,-73.75,24.24
39.25,-73.73,24.33
39.25,-73.71,24.48
39.25,-73.69,24.55
39.25,-73.67,24.6
39.25,-73.37,23.9
39.25,-73.35,23.56
39.25,-73.33,23.5
39.25,-73.31,23.47
39.25,-73.29,23.45
39.25,-73.27,23.46
39.25,-73.25,23.44
39.25,-73.23,23.43
39.25,-73.19,23.4
39.25,-73.13,23.59
39.25,-73.11,23.58
39.25,-72.91,23.9
39.25,-72.89,23.89
39.25,-72.87,23.91
39.25,-72.85,23.91
39.25,-72.83,23.94
39.25,-72.81,24.04
39.25,-72.79,24.23
39.25,-72.77,24.27
39.25,-72.75,24.15
39.25,-72.73,24.11
39.25,-72.71,24.15
39.25,-72.69,24.19
39.25,-72.67,24.21
39.25,-72.65,24.17
39.25,-72.63,24.21
39.25,-72.61,24.29
39.25,-72.59,24.31
39.25,-72.57,24.32
39.25,-72.55,24.39
39.25,-72.53,24.46
39.25,-72.51,24.6
39.25,-72.49,25.25
39.25,-72.47,25.47
39.25,-72.41,26.58
39.25,-72.39,26.56
39.25,-72.37,26.52
39.25,-72.35,26.69
39.25,-72.33,26.79
39.25,-72.31,26.81
39.25,-72.29,26.85
39.25,-72.27,26.86
39.25,-72.25,26.84
39.25,-72.23,26.77
39.25,-72.21,26.8
39.25,-72.19,26.81
39.25,-72.17,26.8
39.25,-71.99,26.08
39.25,-71.75,26.66
39.25,-71.73,26.65
39.25,-71.71,26.67
39.25,-71.69,26.62
39.25,-71.67,26.54
39.25,-71.65,26.48
39.25,-71.63,26.52
39.25,-71.61,26.61
39.25,-71.59,26.62
39.25,-71.57,26.37
39.25,-71.55,26.37
39.25,-71.53,26.36
39.25,-71.51,26.28
39.25,-71.49,26.22
39.25,-71.47,26.2
39.25,-71.45,26.18
39.25,-71.43,26.15
39.25,-71.41,26.13
39.25,-71.39,26.13
39.25,-71.21,26.23
39.25,-71.19,26.22
39.25,-71.17,26.21
39.25,-70.69,26.01
39.25,-70.67,26.05
39.25,-70.65,26.0
39.25,-70.63,25.98
39.25,-70.61,26.01
39.25,-70.59,26.01
39.25,-70.57,25.99
39.25,-70.55,25.93
39.25,-70.51,25.77
39.25,-70.49,25.8
39.25,-70.39,25.86
39.25,-70.37,25.82
39.25,-70.27,26.2
39.25,-70.25,26.21
39.25,-70.23,26.31
39.25,-70.21,26.3
39.25,-70.19,26.25
39.25,-70.17,26.11
39.25,-70.15,26.18
39.25,-70.13,26.19
39.25,-70.11,26.1
39.25,-70.09,26.07
39.25,-70.07,26.04
39.25,-70.05,25.97
39.25,-70.03,25.96
39.25,-70.01,26.03
39.25,-69.99,26.07
39.25,-69.97,26.14
39.25,-69.95,26.23
39.25,-69.93,26.28
39.25,-69.91,26.38
39.25,-69.89,26.58
39.25,-69.87,26.59
39.25,-69.85,26.58
39.25,-69.83,26.64
39.25,-69.81,26.65
39.25,-69.79,26.67
39.25,-69.77,26.71
39.25,-69.75,26.89
39.25,-69.73,26.82
39.25,-69.71,26.53
39.25,-69.69,26.39
39.25,-69.67,26.19
39.25,-69.65,26.08
39.25,-69.63,25.92
39.25,-69.61,25.84
39.25,-69.59,25.81
39.25,-69.57,25.73
39.25,-69.55,25.69
39.25,-69.53,25.65
39.25,-69.51,25.72
39.25,-69.49,25.85
39.25,-69.39,25.08
39.25,-69.37,25.05
39.25,-69.31,25.33
39.25,-69.29,25.29
39.25,-69.25,25.36
39.25,-69.23,25.4
39.25,-69.11,25.37
39.25,-69.09,25.37
39.25,-69.07,25.37
39.25,-68.99,25.32
39.25,-68.97,25.32
39.23,-73.81,24.19
39.23,-73.79,24.2
39.23,-73.77,24.21
39.23,-73.75,24.21
39.23,-73.73,24.31
39.23,-73.71,24.38
39.23,-73.69,24.5
39.23,-73.67,24.54
39.23,-73.65,24.51
39.23,-73.35,23.67
39.23,-73.33,23.63
39.23,-73.31,23.59
39.23,-73.29,23.54
39.23,-73.27,23.51
39.23,-73.25,23.45
39.23,-73.23,23.42
39.23,-73.13,23.56
39.23,-73.11,23.57
39.23,-72.93,24.0
39.23,-72.91,23.91
39.23,-72.89,23.89
39.23,-72.87,23.93
39.23,-72.85,23.99
39.23,-72.83,24.06
39.23,-72.81,24.14
39.23,-72.79,24.25
39.23,-72.77,24.25
39.23,-72.75,24.19
39.23,-72.73,24.07
39.23,-72.71,24.09
39.23,-72.69,24.14
39.23,-72.63,24.28
39.23,-72.61,24.33
39.23,-72.59,24.37
39.23,-72.55,24.45
39.23,-72.53,24.5
39.23,-72.51,24.63
39.23,-72.49,25.52
39.23,-72.47,25.55
39.23,-72.45,26.26
39.23,-72.35,26.99
39.23,-72.33,26.92
39.23,-72.31,26.92
39.23,-72.29,26.86
39.23,-72.27,26.78
39.23,-72.25,26.75
39.23,-72.23,26.72
39.23,-72.21,26.75
39.23,-72.19,26.82
39.23,-72.17,26.84
39.23,-72.15,26.87
39.23,-72.13,26.94
39.23,-72.11,26.97
39.23,-72.09,26.99
39.23,-72.07,26.97
39.23,-72.05,26.48
39.23,-72.03,26.42
39.23,-72.01,26.05
39.23,-71.99,26.11
39.23,-71.97,26.18
39.23,-71.95,26.13
39.23,-71.93,26.23
39.23,-71.91,26.32
39.23,-71.89,26.43
39.23,-71.87,26.43
39.23,-71.85,26.63
39.23,-71.83,26.75
39.23,-71.81,26.79
39.23,-71.79,26.76
39.23,-71.77,26.7
39.23,-71.75,26.71
39.23,-71.73,26.68
39.23,-71.71,26.67
39.23,-71.69,26.61
39.23,-71.67,26.57
39.23,-71.65,26.47
39.23,-71.63,26.44
39.23,-71.61,26.41
39.23,-71.59,26.44
39.23,-71.57,26.49
39.23,-71.55,26.46
39.23,-71.53,26.44
39.23,-71.51,26.51
39.23,-71.49,26.51
39.23,-71.47,26.23
39.23,-71.45,26.18
39.23,-71.27,26.16
39.23,-71.25,26.17
39.23,-71.23,26.21
39.23,-71.21,26.28
39.23,-71.19,26.34
39.23,-71.17,26.32
39.23,-70.71,26.0
39.23,-70.69,26.01
39.23,-70.67,25.97
39.23,-70.65,25.87
39.23,-70.63,25.98
39.23,-70.61,26.02
39.23,-70.59,26.03
39.23,-70.57,25.98
39.23,-70.55,25.94
39.23,-70.41,25.79
39.23,-70.39,25.82
39.23,-70.37,25.84
39.23,-70.35,25.86
39.23,-70.33,25.88
39.23,-70.31,25.98
39.23,-70.29,26.03
39.23,-70.27,26.13
39.23,-70.25,26.35
39.23,-70.23,26.32
39.23,-70.21,26.12
39.23,-70.19,26.07
39.23,-70.17,26.16
39.23,-70.15,26.15
39.23,-70.13,26.1
39.23,-70.11,26.09
39.23,-70.09,26.06
39.23,-70.07,26.01
39.23,-70.03,25.93
39.23,-70.01,26.02
39.23,-69.99,26.08
39.23,-69.97,26.17
39.23,-69.95,26.28
39.23,-69.93,26.29
39.23,-69.91,26.46
39.23,-69.89,26.59
39.23,-69.87,26.59
39.23,-69.85,26.37
39.23,-69.83,26.56
39.23,-69.81,26.59
39.23,-69.79,26.63
39.23,-69.77,26.88
39.23,-69.75,26.88
39.23,-69.73,26.79
39.23,-69.71,26.54
39.23,-69.69,26.33
39.23,-69.67,26.22
39.23,-69.65,26.01
39.23,-69.63,25.87
39.23,-69.61,25.77
39.23,-69.59,25.74
39.23,-69.57,25.74
39.23,-69.55,25.85
39.23,-69.53,26.07
39.23,-69.51,26.12
39.23,-69.49,26.12
39.23,-69.47,25.97
39.23,-69.27,25.29
39.23,-69.23,25.33
39.23,-69.21,25.29
39.23,-69.11,25.33
39.23,-69.09,25.35
39.23,-69.07,25.34
39.23,-68.99,25.37
39.23,-68.97,25.39
39.21,-73.87,24.13
39.21,-73.81,24.2
39.21,-73.79,24.29
39.21,-73.77,24.26
39.21,-73.75,24.21
39.21,-73.73,24.26
39.21,-73.71,24.26
39.21,-73.69,24.34
39.21,-73.67,24.43
39.21,-73.27,23.57
39.21,-73.01,24.38
39.21,-72.99,24.41
39.21,-72.89,23.88
39.21,-72.87,23.91
39.21,-72.85,23.99
39.21,-72.83,24.05
39.21,-72.81,24.1
39.21,-72.79,24.16
39.21,-72.77,24.26
39.21,-72.75,24.24
39.21,-72.73,24.22
39.21,-72.71,24.21
39.21,-72.67,24.36
39.21,-72.65,24.49
39.21,-72.63,24.45
39.21,-72.55,24.49
39.21,-72.53,24.55
39.21,-72.51,24.84
39.21,-72.49,25.43
39.21,-72.47,25.83
39.21,-72.45,26.55
39.21,-72.43,27.06
39.21,-72.41,26.96
39.21,-72.39,26.83
39.21,-72.37,26.93
39.21,-72.35,26.98
39.21,-72.33,26.87
39.21,-72.31,26.65
39.21,-72.29,26.65
39.21,-72.27,26.67
39.21,-72.25,26.62
39.21,-72.23,26.77
39.21,-72.21,26.84
39.21,-72.19,26.88
39.21,-72.17,26.9
39.21,-72.15,26.93
39.21,-72.13,26.9
39.21,-72.11,26.91
39.21,-72.09,26.9
39.21,-72.07,26.87
39.21,-72.05,26.72
39.21,-72.03,26.66
39.21,-72.01,26.09
39.21,-71.99,26.1
39.21,-71.97,26.17
39.21,-71.95,26.14
39.21,-71.93,26.03
39.21,-71.91,26.36
39.21,-71.89,26.45
39.21,-71.87,26.54
39.21,-71.85,26.59
39.21,-71.83,26.74
39.21,-71.81,26.74
39.21,-71.79,26.68
39.21,-71.77,26.66
39.21,-71.75,26.71
39.21,-71.73,26.77
39.21,-71.71,26.82
39.21,-71.69,26.63
39.21,-71.67,26.52
39.21,-71.65,26.14
39.21,-71.63,26.14
39.21,-71.61,26.19
39.21,-71.59,26.3
39.21,-71.57,26.42
39.21,-71.53,26.54
39.21,-71.51,26.56
39.21,-71.27,26.15
39.21,-71.25,26.17
39.21,-71.23,26.19
39.21,-71.21,26.34
39.21,-71.19,26.35
39.21,-70.71,26.0
39.21,-70.69,26.07
39.21,-70.67,26.07
39.21,-70.65,26.08
39.21,-70.63,26.15
39.21,-70.61,26.1
39.21,-70.59,26.04
39.21,-70.57,26.02
39.21,-70.55,26.03
39.21,-70.45,25.99
39.21,-70.43,25.91
39.21,-70.41,25.85
39.21,-70.39,25.83
39.21,-70.37,25.9
39.21,-70.35,25.89
39.21,-70.33,25.86
39.21,-70.31,25.94
39.21,-70.29,26.05
39.21,-70.27,26.12
39.21,-70.25,26.19
39.21,-70.23,26.08
39.21,-70.21,25.98
39.21,-70.19,25.97
39.21,-70.17,26.04
39.21,-70.15,26.14
39.21,-70.13,26.07
39.21,-70.11,26.12
39.21,-69.99,26.13
39.21,-69.97,26.19
39.21,-69.95,26.22
39.21,-69.93,26.32
39.21,-69.91,26.45
39.21,-69.89,26.57
39.21,-69.87,26.56
39.21,-69.85,26.55
39.21,-69.75,26.82
39.21,-69.73,26.75
39.21,-69.71,26.52
39.21,-69.69,26.34
39.21,-69.67,26.19
39.21,-69.65,26.02
39.21,-69.63,25.84
39.21,-69.61,25.7
39.21,-69.59,25.7
39.21,-69.57,25.85
39.21,-69.55,26.26
39.21,-69.53,26.26
39.21,-69.51,26.15
39.21,-69.49,26.11
39.21,-69.47,26.11
39.21,-69.45,26.04
39.21,-69.27,25.28
39.21,-69.25,25.33
39.21,-69.23,25.37
39.21,-69.21,25.2
39.21,-69.19,25.14
39.21,-69.15,25.21
39.21,-69.11,25.3
39.21,-69.09,25.33
39.21,-68.97,25.39
39.19,-75.31,26.11
39.19,-75.29,26.11
39.19,-75.27,26.03
39.19,-73.79,24.33
39.19,-73.77,24.31
39.19,-73.75,24.23
39.19,-73.73,24.19
39.19,-73.71,24.22
39.19,-73.69,24.24
39.19,-73.67,24.33
39.19,-72.87,23.93
39.19,-72.85,23.95
39.19,-72.83,24.03
39.19,-72.81,24.13
39.19,-72.79,24.24
39.19,-72.77,24.28
39.19,-72.75,24.26
39.19,-72.73,24.27
39.19,-72.71,24.3
39.19,-72.69,24.35
39.19,-72.67,24.38
39.19,-72.65,24.49
39.19,-72.63,24.49
39.19,-72.61,24.47
39.19,-72.57,24.44
39.19,-72.55,24.55
39.19,-72.53,24.67
39.19,-72.51,25.03
39.19,-72.49,25.36
39.19,-72.47,25.63
39.19,-72.45,26.59
39.19,-72.43,27.09
39.19,-72.41,27.04
39.19,-72.39,26.98
39.19,-72.35,26.94
39.19,-72.33,26.75
39.19,-72.31,26.44
39.19,-72.29,26.44
39.19,-72.25,26.64
39.19,-72.23,26.75
39.19,-72.21,26.81
39.19,-72.19,26.84
39.19,-72.17,26.87
39.19,-72.15,26.87
39.19,-72.13,26.92
39.19,-72.11,26.89
39.19,-72.09,26.86
39.19,-72.07,26.85
39.19,-72.05,26.37
39.19,-72.03,26.24
39.19,-72.01,26.12
39.19,-71.99,26.06
39.19,-71.97,26.07
39.19,-71.95,26.02
39.19,-71.93,25.94
39.19,-71.91,26.28
39.19,-71.89,26.35
39.19,-71.87,26.39
39.19,-71.85,26.63
39.19,-71.83,26.73
39.19,-71.81,26.62
39.19,-71.79,26.52
39.19,-71.77,26.61
39.19,-71.75,26.68
39.19,-71.73,26.7
39.19,-71.71,26.79
39.19,-71.69,26.71
39.19,-71.67,26.35
39.19,-70.71,26.1
39.19,-70.69,26.09
39.19,-70.67,26.08
39.19,-70.65,26.13
39.19,-70.63,26.14
39.19,-70.61,26.15
39.19,-70.59,26.11
39.19,-70.57,26.08
39.19,-70.55,26.02
39.19,-70.53,25.92
39.19,-70.51,25.86
39.19,-70.49,25.96
39.19,-70.47,26.01
39.19,-70.45,26.0
