lat,lon,sst
37.51,-73.47,24.68
37.51,-73.45,24.86
37.51,-73.43,24.85
37.51,-70.87,28.78
37.51,-70.85,28.79
37.51,-70.83,28.75
37.51,-70.81,28.73
37.51,-70.79,28.74
37.51,-70.77,28.77
37.51,-70.75,28.8
37.51,-70.73,28.78
37.51,-70.71,28.79
37.51,-70.69,28.83
37.51,-70.67,28.83
37.51,-70.65,28.82
37.51,-70.47,28.8
37.51,-70.45,28.82
37.51,-70.43,28.84
37.51,-70.41,28.84
37.51,-70.39,28.85
37.51,-70.37,28.86
37.51,-70.35,28.87
37.51,-70.33,28.89
37.51,-70.31,28.89
37.51,-70.29,28.83
37.51,-70.27,28.87
37.51,-70.25,28.95
37.51,-70.23,28.85
37.51,-70.21,28.78
37.51,-70.19,28.74
37.51,-70.17,28.7
37.51,-70.15,28.67
37.51,-70.13,28.65
37.51,-70.11,28.69
37.51,-70.09,28.54
37.51,-70.07,28.53
37.51,-70.05,28.57
37.51,-70.03,28.61
37.51,-70.01,28.66
37.51,-69.99,28.7
37.51,-69.97,28.37
37.51,-69.95,28.41
37.51,-69.93,28.34
37.51,-69.91,28.37
37.51,-69.89,28.39
37.51,-69.87,28.38
37.51,-69.85,28.31
37.51,-69.83,28.29
37.51,-69.81,28.27
37.51,-69.79,28.25
37.51,-69.77,28.39
37.51,-69.75,28.38
37.51,-69.73,27.94
37.51,-69.71,27.8
37.51,-69.69,28.03
37.51,-69.67,28.08
37.51,-69.65,28.34
37.51,-69.63,28.63
37.51,-69.61,28.68
37.51,-69.59,28.67
37.51,-69.57,28.57
37.51,-69.55,28.34
37.51,-69.53,27.83
37.51,-69.51,27.85
37.51,-69.49,27.9
37.51,-69.47,27.34
37.51,-69.45,27.49
37.51,-69.43,28.49
37.51,-69.41,28.72
37.51,-69.39,28.77
37.51,-69.37,28.8
37.51,-69.35,28.78
37.51,-69.33,28.95
37.51,-69.31,28.99
37.51,-69.29,29.03
37.51,-69.27,29.03
37.51,-69.25,29.02
37.51,-69.23,28.99
37.51,-69.21,28.97
37.51,-69.19,29.0
37.51,-69.17,29.03
37.51,-69.15,29.06
37.51,-69.13,29.03
37.51,-69.11,29.0
37.51,-69.09,29.03
37.51,-69.07,29.06
37.51,-69.05,29.06
37.51,-69.03,29.06
37.51,-69.01,29.08
37.51,-68.99,29.08
37.51,-68.97,29.09
37.49,-73.55,24.52
37.49,-73.53,24.54
37.49,-73.51,24.55
37.49,-73.49,24.53
37.49,-73.47,24.6
37.49,-70.89,28.69
37.49,-70.87,28.76
37.49,-70.85,28.84
37.49,-70.83,28.83
37.49,-70.81,28.78
37.49,-70.79,28.81
37.49,-70.77,28.79
37.49,-70.75,28.76
37.49,-70.73,28.78
37.49,-70.71,28.69
37.49,-70.69,28.8
37.49,-70.67,28.87
37.49,-70.49,28.69
37.49,-70.47,28.67
37.49,-70.45,28.7
37.49,-70.43,28.84
37.49,-70.41,28.84
37.49,-70.39,28.84
37.49,-70.37,28.88
37.49,-70.35,28.94
37.49,-70.33,28.96
37.49,-70.31,28.98
37.49,-70.29,28.98
37.49,-70.27,29.02
37.49,-70.25,29.01
37.49,-70.23,28.93
37.49,-70.21,28.86
37.49,-70.19,28.88
37.49,-70.17,28.79
37.49,-70.15,28.79
37.49,-70.13,28.77
37.49,-70.11,28.74
37.49,-70.09,28.7
37.49,-70.07,28.68
37.49,-70.05,28.7
37.49,-70.03,28.66
37.49,-70.01,28.63
37.49,-69.99,28.65
37.49,-69.97,28.61
37.49,-69.95,28.59
37.49,-69.93,28.62
37.49,-69.91,28.68
37.49,-69.89,28.68
37.49,-69.87,28.69
37.49,-69.85,28.73
37.49,-69.83,28.52
37.49,-69.81,28.42
37.49,-69.79,28.47
37.49,-69.77,28.59
37.49,-69.75,28.54
37.49,-69.73,27.89
37.49,-69.71,27.95
37.49,-69.69,28.02
37.49,-69.67,28.16
37.49,-69.65,28.29
37.49,-69.63,28.29
37.49,-69.61,28.29
37.49,-69.59,28.25
37.49,-69.57,28.19
37.49,-69.55,28.08
37.49,-69.53,27.67
37.49,-69.51,27.78
37.49,-69.49,27.97
37.49,-69.47,28.16
37.49,-69.45,28.32
37.49,-69.43,28.52
37.49,-69.41,28.66
37.49,-69.39,28.75
37.49,-69.37,28.87
37.49,-69.35,28.95
37.49,-69.33,29.01
37.49,-69.31,29.01
37.49,-69.29,29.02
37.49,-69.27,28.99
37.49,-69.25,28.99
37.49,-69.23,28.99
37.49,-69.21,28.96
37.49,-69.19,29.02
37.49,-69.17,29.02
37.49,-69.15,29.03
37.49,-69.13,29.02
37.49,-69.11,29.01
37.49,-69.09,29.02
37.49,-69.07,29.06
37.49,-69.05,29.1
37.49,-69.03,29.1
37.49,-69.01,29.09
37.49,-68.99,29.12
37.49,-68.97,29.12
37.47,-73.77,24.72
37.47,-73.53,24.48
37.47,-73.51,24.49
37.47,-71.01,28.74
37.47,-70.99,28.77
37.47,-70.97,28.8
37.47,-70.95,28.72
37.47,-70.93,28.65
37.47,-70.91,28.67
37.47,-70.89,28.73
37.47,-70.87,28.86
37.47,-70.85,28.89
37.47,-70.83,28.96
37.47,-70.81,28.86
37.47,-70.79,28.87
37.47,-70.77,28.87
37.47,-70.75,28.86
37.47,-70.73,28.83
37.47,-70.71,28.87
37.47,-70.69,28.94
37.47,-70.49,28.72
37.47,-70.47,28.69
37.47,-70.45,28.74
37.47,-70.43,28.77
37.47,-70.41,28.77
37.47,-70.39,28.82
37.47,-70.37,28.9
37.47,-70.35,28.97
37.47,-70.33,28.99
37.47,-70.31,28.97
37.47,-70.29,29.0
37.47,-70.27,29.03
37.47,-70.25,29.02
37.47,-70.23,28.96
37.47,-70.21,28.95
37.47,-70.19,28.92
37.47,-70.17,28.93
37.47,-70.15,28.88
37.47,-70.13,28.83
37.47,-70.11,28.81
37.47,-70.09,28.81
37.47,-70.07,28.86
37.47,-70.05,28.83
37.47,-70.03,28.74
37.47,-70.01,28.69
37.47,-69.99,28.72
37.47,-69.97,28.74
37.47,-69.95,28.76
37.47,-69.93,28.77
37.47,-69.91,28.8
37.47,-69.89,28.86
37.47,-69.87,28.89
37.47,-69.85,28.87
37.47,-69.83,28.85
37.47,-69.81,28.92
37.47,-69.79,28.81
37.47,-69.77,28.74
37.47,-69.75,28.76
37.47,-69.73,28.83
37.47,-69.71,28.84
37.47,-69.69,28.85
37.47,-69.67,28.79
37.47,-69.65,28.8
37.47,-69.63,28.96
37.47,-69.61,28.96
37.47,-69.59,28.93
37.47,-69.57,28.62
37.47,-69.55,28.66
37.47,-69.53,28.04
37.47,-69.51,27.64
37.47,-69.49,27.78
37.47,-69.47,28.06
37.47,-69.45,28.25
37.47,-69.43,28.51
37.47,-69.41,28.63
37.47,-69.39,28.91
37.47,-69.37,29.06
37.47,-69.35,29.06
37.47,-69.33,29.02
37.47,-69.31,29.0
37.47,-69.29,29.0
37.47,-69.27,28.95
37.47,-69.25,28.96
37.47,-69.23,29.01
37.47,-69.21,29.01
37.47,-69.19,29.03
37.47,-69.17,29.04
37.47,-69.15,29.02
37.47,-69.13,29.01
37.47,-69.11,29.01
37.47,-69.09,29.03
37.47,-69.07,29.08
37.47,-69.05,29.1
37.47,-69.03,29.11
37.47,-69.01,29.13
37.47,-68.99,29.13
37.47,-68.97,29.12
37.45,-73.79,24.81
37.45,-73.77,24.8
37.45,-73.75,24.76
37.45,-73.55,24.45
37.45,-73.53,24.42
37.45,-73.51,24.43
37.45,-71.25,28.45
37.45,-71.23,28.52
37.45,-71.21,28.47
37.45,-71.15,28.33
37.45,-71.13,28.33
37.45,-71.05,28.67
37.45,-71.03,28.71
37.45,-71.01,28.73
37.45,-70.99,28.78
37.45,-70.97,28.78
37.45,-70.95,28.71
37.45,-70.93,28.69
37.45,-70.91,28.75
37.45,-70.89,28.82
37.45,-70.87,28.87
37.45,-70.85,28.98
37.45,-70.83,29.0
37.45,-70.81,28.97
37.45,-70.79,28.95
37.45,-70.77,28.97
37.45,-70.75,28.94
37.45,-70.73,28.87
37.45,-70.71,28.89
37.45,-70.69,29.02
37.45,-70.67,29.03
37.45,-70.53,28.89
37.45,-70.51,28.85
37.45,-70.49,28.78
37.45,-70.47,28.71
37.45,-70.45,28.71
37.45,-70.43,28.8
37.45,-70.41,28.8
37.45,-70.39,28.84
37.45,-70.37,28.84
37.45,-70.31,28.82
37.45,-70.29,28.91
37.45,-70.27,29.04
37.45,-70.25,29.02
37.45,-70.23,28.9
37.45,-70.21,28.88
37.45,-70.19,28.95
37.45,-70.17,28.96
37.45,-70.15,28.91
37.45,-70.13,28.89
37.45,-70.11,28.83
37.45,-70.09,28.81
37.45,-70.07,28.89
37.45,-70.05,28.88
37.45,-70.03,28.86
37.45,-70.01,28.79
37.45,-69.99,28.83
37.45,-69.97,28.87
37.45,-69.95,28.93
37.45,-69.93,28.95
37.45,-69.91,28.99
37.45,-69.89,28.99
37.45,-69.87,28.97
37.45,-69.85,28.96
37.45,-69.83,28.99
37.45,-69.81,28.98
37.45,-69.79,28.99
37.45,-69.77,28.99
37.45,-69.75,29.01
37.45,-69.73,29.07
37.45,-69.71,29.06
37.45,-69.69,29.01
37.45,-69.67,29.03
37.45,-69.65,29.07
37.45,-69.63,29.08
37.45,-69.61,29.08
37.45,-69.59,29.1
37.45,-69.57,29.15
37.45,-69.55,29.08
37.45,-69.53,29.01
37.45,-69.51,28.88
37.45,-69.49,28.79
37.45,-69.47,28.69
37.45,-69.45,28.67
37.45,-69.43,28.78
37.45,-69.41,28.88
37.45,-69.39,29.13
37.45,-69.37,29.13
37.45,-69.35,29.08
37.45,-69.33,29.06
37.45,-69.31,29.05
37.45,-69.29,29.06
37.45,-69.27,28.99
37.45,-69.25,29.01
37.45,-69.23,29.01
37.45,-69.21,29.03
37.45,-69.19,29.04
37.45,-69.17,29.04
37.45,-69.15,29.02
37.45,-69.13,29.02
37.45,-69.11,29.05
37.45,-69.09,29.08
37.45,-69.07,29.1
37.45,-69.05,29.1
37.45,-69.03,29.13
37.45,-69.01,29.16
37.45,-68.99,29.16
37.45,-68.97,29.13
37.43,-73.57,24.4
37.43,-73.55,24.42
37.43,-73.53,24.4
37.43,-71.87,28.74
37.43,-71.23,28.52
37.43,-71.15,28.36
37.43,-71.11,28.59
37.43,-71.09,28.61
37.43,-71.07,28.69
37.43,-71.05,28.8
37.43,-71.03,28.76
37.43,-71.01,28.79
37.43,-70.99,28.83
37.43,-70.97,28.74
37.43,-70.95,28.74
37.43,-70.93,28.82
37.43,-70.91,28.88
37.43,-70.89,28.92
37.43,-70.87,28.93
37.43,-70.85,28.98
37.43,-70.83,28.98
37.43,-70.81,28.96
37.43,-70.79,28.98
37.43,-70.77,28.99
37.43,-70.75,28.9
37.43,-70.73,28.92
37.43,-70.71,28.91
37.43,-70.69,28.95
37.43,-70.67,29.01
37.43,-70.53,28.96
37.43,-70.51,28.95
37.43,-70.49,28.95
37.43,-70.47,28.95
37.43,-70.41,28.81
37.43,-70.31,28.82
37.43,-70.29,28.95
37.43,-70.27,28.97
37.43,-70.25,28.98
37.43,-70.23,28.95
37.43,-70.21,28.86
37.43,-70.19,28.86
37.43,-70.17,28.92
37.43,-70.15,28.92
37.43,-70.13,28.88
37.43,-70.11,28.84
37.43,-70.09,28.84
37.43,-70.07,28.86
37.43,-70.05,28.91
37.43,-70.03,28.9
37.43,-70.01,28.87
37.43,-69.99,28.86
37.43,-69.97,28.98
37.43,-69.95,29.06
37.43,-69.93,29.1
37.43,-69.91,29.09
37.43,-69.89,29.06
37.43,-69.87,29.03
37.43,-69.85,29.02
37.43,-69.83,29.02
37.43,-69.81,29.02
37.43,-69.79,29.02
37.43,-69.77,29.05
37.43,-69.75,29.08
37.43,-69.73,29.1
37.43,-69.71,29.1
37.43,-69.69,29.11
37.43,-69.67,29.12
37.43,-69.65,29.16
37.43,-69.63,29.17
37.43,-69.61,29.21
37.43,-69.59,29.24
37.43,-69.57,29.16
37.43,-69.55,29.11
37.43,-69.53,29.1
37.43,-69.51,29.05
37.43,-69.49,29.13
37.43,-69.47,29.16
37.43,-69.45,29.12
37.43,-69.43,29.06
37.43,-69.41,29.03
37.43,-69.39,29.12
37.43,-69.37,29.15
37.43,-69.35,29.1
37.43,-69.33,29.1
37.43,-69.31,29.09
37.43,-69.29,29.08
37.43,-69.27,29.08
37.43,-69.25,29.06
37.43,-69.23,29.06
37.43,-69.21,29.03
37.43,-69.19,29.03
37.43,-69.17,29.03
37.43,-69.15,29.01
37.43,-69.13,29.02
37.43,-69.11,29.04
37.43,-69.09,29.09
37.43,-69.07,29.13
37.43,-69.05,29.15
37.43,-69.03,29.16
37.43,-69.01,29.18
37.43,-68.99,29.16
37.43,-68.97,29.14
37.41,-73.85,25.0
37.41,-73.83,24.97
37.41,-73.81,24.85
37.41,-73.79,24.77
37.41,-71.15,28.44
37.41,-71.13,28.49
37.41,-71.11,28.59
37.41,-71.09,28.66
37.41,-71.07,28.8
37.41,-71.05,28.82
37.41,-71.03,28.77
37.41,-71.01,28.8
37.41,-70.99,28.83
37.41,-70.97,28.79
37.41,-70.95,28.82
37.41,-70.93,28.85
37.41,-70.91,28.89
37.41,-70.89,28.95
37.41,-70.87,28.99
37.41,-70.85,29.01
37.41,-70.83,29.0
37.41,-70.81,28.98
37.41,-70.79,28.95
37.41,-70.77,28.96
37.41,-70.75,28.93
37.41,-70.73,28.92
37.41,-70.71,28.94
37.41,-70.69,28.88
37.41,-70.67,28.87
37.41,-70.65,28.9
37.41,-70.63,28.94
37.41,-70.61,28.92
37.41,-70.53,28.94
37.41,-70.51,28.92
37.41,-70.49,28.94
37.41,-70.27,28.86
37.41,-70.25,28.76
37.41,-70.23,28.83
37.41,-70.21,28.89
37.41,-70.19,28.94
37.41,-70.17,28.95
37.41,-70.15,28.95
37.41,-70.13,28.95
37.41,-70.09,28.8
37.41,-70.07,28.87
37.41,-70.05,28.92
37.41,-70.03,28.94
37.41,-70.01,28.97
37.41,-69.99,28.97
37.41,-69.97,29.04
37.41,-69.95,29.11
37.41,-69.93,29.12
37.41,-69.91,29.08
37.41,-69.89,29.07
37.41,-69.87,29.05
37.41,-69.85,29.01
37.41,-69.83,29.03
37.41,-69.81,29.02
37.41,-69.79,29.03
37.41,-69.77,29.08
37.41,-69.75,29.11
37.41,-69.73,29.15
37.41,-69.71,29.17
37.41,-69.69,29.16
37.41,-69.67,29.17
37.41,-69.65,29.2
37.41,-69.63,29.22
37.41,-69.61,29.2
37.41,-69.59,29.2
37.41,-69.57,29.18
37.41,-69.55,29.16
37.41,-69.53,29.16
37.41,-69.51,29.18
37.41,-69.49,29.22
37.41,-69.47,29.2
37.41,-69.45,29.15
37.41,-69.43,29.11
37.41,-69.41,29.07
37.41,-69.39,29.11
37.41,-69.37,29.15
37.41,-69.35,29.14
37.41,-69.33,29.13
37.41,-69.31,29.14
37.41,-69.29,29.13
37.41,-69.27,29.13
37.41,-69.25,29.1
37.41,-69.23,29.08
37.41,-69.21,29.04
37.41,-69.19,29.04
37.41,-69.17,29.03
37.41,-69.15,29.03
37.41,-69.13,29.03
37.41,-69.11,29.07
37.41,-69.09,29.11
37.41,-69.07,29.14
37.41,-69.05,29.14
37.41,-69.03,29.17
37.41,-69.01,29.19
37.41,-68.99,29.17
37.41,-68.97,29.14
37.39,-73.83,24.95
37.39,-73.81,24.81
37.39,-73.79,24.75
37.39,-72.01,28.65
37.39,-71.99,28.65
37.39,-71.23,28.5
37.39,-71.21,28.52
37.39,-71.19,28.52
37.39,-71.17,28.5
37.39,-71.15,28.43
37.39,-71.13,28.62
37.39,-71.11,28.67
37.39,-71.09,28.76
37.39,-71.07,28.8
37.39,-71.05,28.84
37.39,-71.03,28.85
37.39,-71.01,28.86
37.39,-70.99,28.86
37.39,-70.97,28.87
37.39,-70.95,28.9
37.39,-70.93,28.93
37.39,-70.91,28.94
37.39,-70.89,28.94
37.39,-70.87,28.97
37.39,-70.85,28.97
37.39,-70.83,29.0
37.39,-70.81,28.99
37.39,-70.79,28.96
37.39,-70.77,28.94
37.39,-70.75,28.92
37.39,-70.73,28.88
37.39,-70.71,28.89
37.39,-70.69,28.88
37.39,-70.67,28.87
37.39,-70.65,28.88
37.39,-70.63,28.92
37.39,-70.61,28.95
37.39,-70.59,28.95
37.39,-70.25,28.77
37.39,-70.23,28.82
37.39,-70.21,28.87
37.39,-70.19,28.88
37.39,-70.17,28.93
37.39,-70.15,28.93
37.39,-70.11,28.97
37.39,-70.09,28.96
37.39,-70.07,28.92
37.39,-70.05,28.93
37.39,-70.03,28.96
37.39,-70.01,29.0
37.39,-69.99,29.01
37.39,-69.97,29.04
37.39,-69.95,29.07
37.39,-69.93,29.1
37.39,-69.91,29.12
37.39,-69.89,29.11
37.39,-69.87,29.08
37.39,-69.85,29.07
37.39,-69.83,29.02
37.39,-69.81,29.0
37.39,-69.79,29.03
37.39,-69.77,29.07
37.39,-69.75,29.1
37.39,-69.73,29.17
37.39,-69.71,29.19
37.39,-69.69,29.19
37.39,-69.67,29.19
37.39,-69.65,29.23
37.39,-69.63,29.21
37.39,-69.61,29.19
37.39,-69.59,29.21
37.39,-69.57,29.23
37.39,-69.55,29.26
37.39,-69.53,29.29
37.39,-69.51,29.29
37.39,-69.49,29.26
37.39,-69.47,29.22
37.39,-69.45,29.17
37.39,-69.43,29.12
37.39,-69.41,29.11
37.39,-69.39,29.15
37.39,-69.37,29.15
37.39,-69.35,29.17
37.39,-69.33,29.18
37.39,-69.31,29.16
37.39,-69.29,29.15
37.39,-69.27,29.15
37.39,-69.25,29.12
37.39,-69.23,29.08
37.39,-69.21,29.05
37.39,-69.19,29.06
37.39,-69.17,29.04
37.39,-69.15,29.05
37.39,-69.13,29.05
37.39,-69.11,29.09
37.39,-69.09,29.12
37.39,-69.07,29.15
37.39,-69.05,29.18
37.39,-69.03,29.17
37.39,-69.01,29.16
37.39,-68.99,29.15
37.39,-68.97,29.12
37.37,-72.09,28.74
37.37,-72.07,28.74
37.37,-72.05,28.69
37.37,-71.25,28.49
37.37,-71.23,28.53
37.37,-71.21,28.51
37.37,-71.19,28.5
37.37,-71.17,28.58
37.37,-71.15,28.64
37.37,-71.13,28.74
37.37,-71.11,28.8
37.37,-71.09,28.86
37.37,-71.07,28.88
37.37,-71.05,28.93
37.37,-71.03,28.91
37.37,-71.01,28.88
37.37,-70.99,28.9
37.37,-70.97,28.97
37.37,-70.95,28.98
37.37,-70.93,28.97
37.37,-70.91,28.96
37.37,-70.89,28.98
37.37,-70.87,28.99
37.37,-70.85,28.97
37.37,-70.83,28.99
37.37,-70.81,29.0
37.37,-70.79,28.99
37.37,-70.77,28.97
37.37,-70.75,28.96
37.37,-70.73,28.88
37.37,-70.71,28.85
37.37,-70.69,28.86
37.37,-70.67,28.86
37.37,-70.65,28.91
37.37,-70.63,28.89
37.37,-70.25,28.79
37.37,-70.23,28.87
37.37,-70.21,28.9
37.37,-70.19,28.89
37.37,-70.17,28.93
37.37,-70.15,28.94
37.37,-70.13,28.95
37.37,-70.11,28.97
37.37,-70.09,28.97
37.37,-70.07,28.95
37.37,-70.05,28.96
37.37,-70.03,28.96
37.37,-70.01,29.0
37.37,-69.99,29.03
37.37,-69.97,29.04
37.37,-69.95,29.06
37.37,-69.93,29.08
37.37,-69.91,29.07
37.37,-69.89,29.11
37.37,-69.87,29.09
37.37,-69.85,29.07
37.37,-69.83,29.04
37.37,-69.81,29.03
37.37,-69.79,29.06
37.37,-69.77,29.06
37.37,-69.75,29.08
37.37,-69.73,29.18
37.37,-69.71,29.24
37.37,-69.69,29.19
37.37,-69.67,29.17
37.37,-69.65,29.18
37.37,-69.63,29.19
37.37,-69.61,29.2
37.37,-69.59,29.24
37.37,-69.57,29.3
37.37,-69.55,29.31
37.37,-69.53,29.25
37.37,-69.51,29.25
37.37,-69.49,29.23
37.37,-69.47,29.19
37.37,-69.45,29.16
37.37,-69.43,29.15
37.37,-69.41,29.13
37.37,-69.39,29.17
37.37,-69.37,29.18
37.37,-69.35,29.19
37.37,-69.33,29.19
37.37,-69.31,29.18
37.37,-69.29,29.17
37.37,-69.27,29.14
37.37,-69.25,29.12
37.37,-69.23,29.1
37.37,-69.21,29.05
37.37,-69.19,29.06
37.37,-69.17,29.06
37.37,-69.15,29.08
37.37,-69.13,29.1
37.37,-69.11,29.13
37.37,-69.09,29.15
37.37,-69.07,29.18
37.37,-69.05,29.19
37.37,-69.03,29.18
37.37,-69.01,29.18
37.37,-68.99,29.15
37.37,-68.97,29.1
37.35,-72.15,28.49
37.35,-72.13,28.42
37.35,-72.11,28.45
37.35,-72.09,28.54
37.35,-72.07,28.57
37.35,-71.25,28.55
37.35,-71.23,28.54
37.35,-71.21,28.48
37.35,-71.19,28.56
37.35,-71.17,28.62
37.35,-71.15,28.6
37.35,-71.13,28.79
37.35,-71.11,28.84
37.35,-71.09,28.91
37.35,-71.07,28.92
37.35,-71.05,28.95
37.35,-71.03,28.95
37.35,-71.01,28.99
37.35,-70.99,29.02
37.35,-70.97,29.07
37.35,-70.95,29.05
37.35,-70.93,29.02
37.35,-70.91,29.06
37.35,-70.89,29.06
37.35,-70.87,29.05
37.35,-70.85,29.03
37.35,-70.83,29.03
37.35,-70.81,29.02
37.35,-70.79,29.01
37.35,-70.77,29.01
37.35,-70.75,29.01
37.35,-70.73,28.95
37.35,-70.71,28.98
37.35,-70.69,28.98
37.35,-70.67,28.93
37.35,-70.65,28.68
37.35,-70.63,28.82
37.35,-70.61,28.93
37.35,-70.21,29.17
37.35,-70.19,29.15
37.35,-70.17,29.1
37.35,-70.15,28.93
37.35,-70.13,28.94
37.35,-70.11,28.95
37.35,-70.09,28.94
37.35,-70.07,29.0
37.35,-70.05,28.97
37.35,-70.03,28.97
37.35,-70.01,28.99
37.35,-69.99,29.0
37.35,-69.97,29.01
37.35,-69.95,29.03
37.35,-69.93,29.05
37.35,-69.91,29.06
37.35,-69.89,29.07
37.35,-69.87,29.06
37.35,-69.85,29.04
37.35,-69.83,29.05
37.35,-69.81,29.08
37.35,-69.79,29.09
37.35,-69.77,29.08
37.35,-69.75,29.12
37.35,-69.73,29.17
37.35,-69.71,29.21
37.35,-69.69,29.17
37.35,-69.67,29.16
37.35,-69.65,29.18
37.35,-69.63,29.2
37.35,-69.61,29.24
37.35,-69.59,29.26
37.35,-69.57,29.28
37.35,-69.55,29.23
37.35,-69.53,29.21
37.35,-69.51,29.26
37.35,-69.49,29.25
37.35,-69.47,29.17
37.35,-69.45,29.13
37.35,-69.43,29.13
37.35,-69.41,29.16
37.35,-69.39,29.19
37.35,-69.37,29.2
37.35,-69.35,29.21
37.35,-69.33,29.2
37.35,-69.31,29.19
37.35,-69.29,29.17
37.35,-69.27,29.14
37.35,-69.25,29.12
37.35,-69.23,29.11
37.35,-69.21,29.01
37.35,-69.19,29.06
37.35,-69.17,29.07
37.35,-69.15,29.09
37.35,-69.13,29.13
37.35,-69.11,29.15
37.35,-69.09,29.16
37.35,-69.07,29.21
37.35,-69.05,29.21
37.35,-69.03,29.2
37.35,-69.01,29.19
37.35,-68.99,29.17
37.35,-68.97,29.06
37.33,-72.21,28.61
37.33,-72.19,28.64
37.33,-72.17,28.68
37.33,-72.15,28.56
37.33,-72.13,28.38
37.33,-72.11,28.37
37.33,-72.09,28.46
37.33,-72.07,28.54
37.33,-71.43,28.26
37.33,-71.25,28.52
37.33,-71.23,28.56
37.33,-71.21,28.68
37.33,-71.19,28.74
37.33,-71.17,28.79
37.33,-71.15,28.81
37.33,-71.13,28.87
37.33,-71.11,28.89
37.33,-71.09,28.9
37.33,-71.07,28.89
37.33,-71.05,28.93
37.33,-71.03,28.99
37.33,-71.01,29.05
37.33,-70.99,29.08
37.33,-70.97,29.01
37.33,-70.95,29.01
37.33,-70.93,29.04
37.33,-70.91,29.06
37.33,-70.89,29.09
37.33,-70.87,29.06
37.33,-70.85,29.06
37.33,-70.83,29.06
37.33,-70.81,29.08
37.33,-70.79,29.03
37.33,-70.77,29.01
37.33,-70.75,28.99
37.33,-70.73,28.97
37.33,-70.71,28.98
37.33,-70.69,28.91
37.33,-70.67,28.86
37.33,-70.65,28.77
37.33,-70.13,28.88
37.33,-70.11,29.01
37.33,-70.09,28.99
37.33,-70.07,28.9
37.33,-70.05,28.88
37.33,-70.03,28.93
37.33,-70.01,28.99
37.33,-69.99,28.96
37.33,-69.97,28.96
37.33,-69.95,28.99
37.33,-69.93,29.04
37.33,-69.91,29.05
37.33,-69.89,29.04
37.33,-69.87,29.03
37.33,-69.85,29.04
37.33,-69.83,29.07
37.33,-69.81,29.07
37.33,-69.79,29.07
37.33,-69.77,29.05
37.33,-69.75,29.08
37.33,-69.73,29.13
37.33,-69.71,29.18
37.33,-69.69,29.19
37.33,-69.67,29.17
37.33,-69.65,29.19
37.33,-69.63,29.21
37.33,-69.61,29.22
37.33,-69.59,29.21
37.33,-69.57,29.17
37.33,-69.55,29.15
37.33,-69.53,29.18
37.33,-69.51,29.23
37.33,-69.49,29.21
37.33,-69.47,29.16
37.33,-69.45,29.15
37.33,-69.43,29.15
37.33,-69.41,29.18
37.33,-69.39,29.21
37.33,-69.37,29.2
37.33,-69.35,29.22
37.33,-69.33,29.23
37.33,-69.31,29.2
37.33,-69.29,29.19
37.33,-69.27,29.16
37.33,-69.25,29.12
37.33,-69.23,29.11
37.33,-69.21,29.08
37.33,-69.19,29.1
37.33,-69.17,29.11
37.33,-69.15,29.12
37.33,-69.13,29.15
37.33,-69.11,29.18
37.33,-69.09,29.2
37.33,-69.07,29.22
37.33,-69.05,29.2
37.33,-69.03,29.19
37.33,-69.01,29.19
37.33,-68.99,29.17
37.33,-68.97,29.04
37.31,-72.21,28.57
37.31,-72.19,28.59
37.31,-72.17,28.55
37.31,-72.15,28.54
37.31,-71.49,28.31
37.31,-71.47,28.28
37.31,-71.43,28.3
37.31,-71.21,28.73
37.31,-71.19,28.78
37.31,-71.17,28.82
37.31,-71.15,28.9
37.31,-71.13,28.91
37.31,-71.11,28.88
37.31,-71.09,28.87
37.31,-71.07,28.87
37.31,-71.05,28.91
37.31,-71.03,28.95
37.31,-71.01,28.99
37.31,-70.99,29.06
37.31,-70.97,29.01
37.31,-70.95,29.01
37.31,-70.93,29.02
37.31,-70.91,29.03
37.31,-70.89,29.06
37.31,-70.87,29.08
37.31,-70.85,29.09
37.31,-70.83,29.09
37.31,-70.81,29.07
37.31,-70.79,29.05
37.31,-70.77,29.01
37.31,-70.75,28.99
37.31,-70.73,28.97
37.31,-70.71,28.98
37.31,-70.13,28.99
37.31,-70.11,29.0
37.31,-70.09,28.98
37.31,-70.07,28.92
37.31,-70.05,28.98
37.31,-70.03,28.99
37.31,-70.01,28.97
37.31,-69.99,28.89
37.31,-69.97,28.9
37.31,-69.95,28.98
37.31,-69.93,29.0
37.31,-69.91,29.03
37.31,-69.89,29.04
37.31,-69.87,29.04
37.31,-69.85,29.04
37.31,-69.83,29.07
37.31,-69.81,29.06
37.31,-69.79,29.06
37.31,-69.77,29.04
37.31,-69.75,29.06
37.31,-69.73,29.1
37.31,-69.71,29.14
37.31,-69.69,29.15
37.31,-69.67,29.14
37.31,-69.65,29.18
37.31,-69.63,29.2
37.31,-69.61,29.19
37.31,-69.59,29.14
37.31,-69.57,29.1
37.31,-69.55,29.08
37.31,-69.53,29.1
37.31,-69.51,29.12
37.31,-69.49,29.16
37.31,-69.47,29.12
37.31,-69.45,29.11
37.31,-69.43,29.13
37.31,-69.41,29.17
37.31,-69.39,29.19
37.31,-69.37,29.19
37.31,-69.35,29.22
37.31,-69.33,29.21
37.31,-69.31,29.21
37.31,-69.29,29.2
37.31,-69.27,29.17
37.31,-69.25,29.14
37.31,-69.23,29.11
37.31,-69.21,29.11
37.31,-69.19,29.13
37.31,-69.17,29.14
